,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
20,2015-01-30,2.2699999809265137,2.299999952316284,2.259999990463257,2.2799999713897705,1.3262549638748171,6444889,1.350685966014862,,44.48585670230699,,,,,2.3776486665484677,38.18181818181821,50.03848003848007,36.36363636363637,38.18181818181821,0.029999971389770508,0.009999990463256836,0.039999961853027344,0.0,,,,,,0
21,2015-02-02,2.299999952316284,2.299999952316284,2.190000057220459,2.220000028610229,1.291353464126587,8578000,1.346904981136322,,38.48436920522412,,,,,2.370942721412408,24.431818181818112,36.965488215488215,18.749999999999723,24.431818181818112,0.0,0.1099998950958252,0.019999980926513672,0.08999991416931152,,,,,,0
22,2015-02-03,2.2100000381469727,2.240000009536743,2.200000047683716,2.2100000381469727,1.2855366468429563,11890000,1.3419606149196626,,37.57454662257872,,,,,2.360086161560891,22.537878787878714,28.383838383838352,12.5,22.537878787878714,0.029999971389770508,0.009999990463256836,0.019999980926514116,0.019999980926513228,,,,,,0
23,2015-02-04,2.240000009536743,2.25,2.2100000381469727,2.2100000381469727,1.2855366468429563,10711057,1.3375979304313659,,37.57454662257872,,,,,2.349880995300465,15.972222222222149,20.980639730639666,16.666666666666668,15.972222222222149,0.009999990463256836,0.029999971389770508,0.039999961853027344,0.0,,,,,,0
24,2015-02-05,2.2799999713897705,2.299999952316284,2.2300000190734863,2.259999990463257,1.3146212100982666,6533000,1.3349803328514098,,45.100891624357125,,2.2929083575330806,2.235497611906677,2.1780868662802733,2.3402881390156645,30.934343434343457,23.148148148148113,63.63636363636364,30.934343434343457,0.019999980926513672,0.04999995231628418,0.08999991416931152,-0.019999980926513672,,,,,,0
25,2015-02-06,2.2799999713897705,2.2799999713897705,2.2300000190734863,2.259999990463257,1.3146212100982666,4308650,1.3303268074989318,,45.10089162435712,,2.2797915505388793,2.233488247085992,2.187184943633105,2.3312708541079523,47.979797979798,31.628787878787875,63.63636363636364,47.979797979798,0.0,0.04999995231628418,0.019999980926513672,0.029999971389770508,66.39346889321001,,,,,0
26,2015-02-09,2.240000009536743,2.2699999809265137,2.1700000762939453,2.2100000381469727,1.2855366468429563,3390000,1.3253824412822723,,39.56818196869892,,2.279349193725417,2.2303594455900626,2.1813696974547083,2.322794606294703,52.68065268065269,43.86493136493139,30.76923076923077,52.68065268065269,0.029999971389770508,0.06999993324279785,0.009999990463256836,0.08999991416931152,54.26359970362162,95.0980894018474,,,,0
27,2015-02-10,2.2300000190734863,2.25,2.200000047683716,2.2300000190734863,1.2971705198287964,7934000,1.3221831440925598,,42.601379287451415,,2.272597218230885,2.2276973724094464,2.1827975265880077,2.3105710438946425,46.85314685314686,49.17119917119919,46.15384615384615,46.85314685314686,0.019999980926513672,0.029999971389770508,0.039999961853027344,0.009999990463256836,46.969717221050196,88.34954580091538,,,,0
28,2015-02-11,2.240000009536743,2.240000009536743,2.1600000858306885,2.200000047683716,1.2797197103500366,8233559,1.3181113064289094,,39.40633426035872,41.463437187989335,2.272122824024455,2.222484176779595,2.1728455295347353,2.299325366486587,35.164835164835175,44.899544899544914,28.57142857142857,35.164835164835175,0.0,0.07999992370605469,0.009999990463256836,0.06999993324279785,43.38235758167765,82.24300252411815,,,,0
29,2015-02-12,2.2100000381469727,2.220000028610229,2.1700000762939453,2.2100000381469727,1.2855366468429563,5264036,1.3146211683750153,,40.994903954021886,42.194492759046696,2.259683202159397,2.216974929881058,2.1742666576027188,2.285392838420997,38.797313797313805,40.27176527176529,41.66666666666667,38.797313797313805,0.009999990463256392,0.039999961853027344,0.019999980926513228,0.029999971389770508,44.02983720277287,87.37866976718989,,,,0
30,2015-02-13,2.1800000667572017,2.259999990463257,2.1800000667572017,2.240000009536743,1.3029872179031372,8875000,1.3134577810764312,,45.602339542838585,44.35645235398137,2.245268945841419,2.215875096960252,2.186481248079085,2.272853563161966,47.65512265512266,40.53909053909055,72.72727272727273,47.65512265512266,0.07999992370605513,0.0,0.04999995231628418,0.029999971389770952,52.34373937709768,89.32039329362921,,,,0
31,2015-02-16,2.259999990463257,2.2799999713897705,2.2100000381469727,2.2699999809265137,1.3204379081726074,4052000,1.3137486159801484,,49.821939433968836,46.4340636207286,2.2709824176589892,2.221992669523635,2.1730029213882807,2.1600000858306885,68.68686868686869,51.71310171310173,91.66666666666667,68.68686868686869,0.019999980926513672,0.04999995231628418,0.039999961853027344,0.029999971389770508,46.56488674655815,79.43923921706856,,,,0
32,2015-02-17,2.2799999713897705,2.2699999809265137,2.220000028610229,2.2300000190734863,1.2971705198287964,1096657,1.3134577810764312,,44.828860188985765,44.154489870452196,2.2766952840524537,2.2277055359170994,2.178715787781745,2.16240008354187,74.24242424242426,63.52813852813855,58.333333333333336,74.24242424242426,-0.009999990463256836,0.05999994277954146,0.0,0.049999952316284624,46.15385602917949,80.95238527743757,,,,0
33,2015-02-18,2.25,2.2699999809265137,2.190000057220459,2.2100000381469727,1.2855366468429563,2991555,1.3102584779262543,,42.533552809717186,43.058400921280246,2.273396323950969,2.2288542515269825,2.184312179102996,2.164752081298828,62.121212121212146,68.35016835016837,36.36363636363637,62.121212121212146,0.019999980926513672,0.059999942779541016,0.039999961853027344,0.039999961853027344,45.8015183817226,87.25492533517698,-0.03045243996865965,-0.03471378338499578,0.004261343416336133,1
34,2015-02-23,2.220000028610229,2.25,2.200000047683716,2.2100000381469727,1.2855366468429563,3104693,1.3079317212104797,,42.53355280971718,43.058400921280246,2.270948639608923,2.2264065671849362,2.1818644947609496,2.167057039100647,41.56565656565669,59.309764309764375,30.000000000000313,41.56565656565669,0.029999971389770952,0.019999980926513228,0.039999961853027344,0.009999990463256836,49.218750000000014,87.2549019607842,-0.030466739132176013,-0.03386437453443183,0.003397635402255815,1
35,2015-02-24,2.2300000190734863,2.259999990463257,2.150000095367432,2.1700000762939453,1.2622690200805664,5122405,1.3029873490333557,,38.01838442340354,40.8758994042829,2.28258876220345,2.217596516947861,2.1526042716922715,2.2799999713897705,27.24941724941728,43.645428645428716,15.384615384615097,27.24941724941728,0.029999971389770508,0.07999992370605424,0.04999995231628418,0.05999994277954057,48.062015503876005,90.99999999999991,-0.03332162302198549,-0.03375582423194256,0.00043420120995706774,1
36,2015-02-25,2.220000028610229,2.25,2.1800000667572017,2.25,1.308804273605347,5202129,1.3015331327915192,,49.55276630741073,46.500253372013695,2.267812086796106,2.214746140758079,2.1616801947200517,2.277399973869324,42.90598290598292,37.2403522403523,83.33333333333327,42.90598290598292,0.029999971389770952,0.039999961853027344,0.07999992370605469,-0.009999990463256392,52.41935483870975,105.4347826086955,-0.028796861522954575,-0.03276403169014496,0.0039671701671903856,1
37,2015-02-26,2.25,2.309999942779541,2.2100000381469727,2.299999952316284,1.3378885984420776,5402000,1.3012422740459442,,55.16815279979006,49.607294100832675,2.311946040828324,2.223946124751663,2.135946208675002,2.150000095367432,64.15598290598281,44.770461020461006,93.74999999999999,64.15598290598281,0.059999942779541016,0.039999961853027344,0.059999942779541016,0.039999961853027344,58.33333333333347,113.48314606741556,-0.020935050915600772,-0.030398235535236122,0.00946318461963535,1
38,2015-02-27,2.309999942779541,2.3399999141693115,2.2699999809265137,2.2799999713897705,1.3262549638748171,3114149,1.3003697335720061,,52.64390765400773,48.44034176408009,2.3323689787148285,2.2382202501346153,2.144071521554402,2.153200092315674,81.8347953216374,62.96558704453438,68.42105263157887,81.8347953216374,0.029999971389770508,0.039999961853027344,0.039999961853027344,0.029999971389770508,60.869565217391454,112.64367816091938,-0.01613237668556522,-0.02754506376530194,0.011412687079736722,1
39,2015-03-02,2.2799999713897705,2.3399999141693115,2.25,2.3299999237060547,1.3553394079208374,8035184,1.3024056434631348,,57.83783662420344,51.404126059034084,2.367826105270237,2.2585742071911046,2.149322309111972,2.1606720851898196,85.6359649122807,77.20891437996698,94.73684210526315,85.6359649122807,0.059999942779541016,0.029999971389770508,0.059999942779541016,0.029999971389770508,57.75862068965532,105.61797752808974,-0.008197152797080776,-0.02367548157165771,0.015478328774576933,1
40,2015-03-03,2.299999952316284,2.3499999046325684,2.240000009536743,2.3299999237060547,1.3553394079208374,9723200,1.3038598656654359,,57.83783662420343,51.404126059034084,2.341809118117068,2.28062094230763,2.219432766498192,2.1678451983489992,83.79772961816305,83.75616328402707,88.23529411764709,83.79772961816305,0.04999995231628418,0.059999942779541016,0.019999980926513672,0.08999991416931152,63.71681415929219,103.29670329670324,-0.001886682197304701,-0.019317721696787107,0.017431039499482406,1
41,2015-03-04,2.309999942779541,2.309999942779541,2.259999990463257,2.2699999809265137,1.3204379081726074,2085446,1.3053140878677367,,50.17850987561667,47.85413020023017,2.34313608874555,2.293497441500726,2.2438587942559023,2.1787744807260134,75.27642636001771,81.5700402968205,42.857142857142854,75.27642636001771,0.0,0.04999995231628418,-0.019999980926513672,0.06999993324279785,57.26495726495738,87.75510204081633,-0.001707400869952469,-0.01579565753142018,0.01408825666146771,1
42,2015-03-05,2.240000009536743,2.299999952316284,2.240000009536743,2.2699999809265137,1.3204379081726074,2369448,1.3070591509342193,,50.17850987561667,47.85413020023018,2.3534239286557046,2.297423982061474,2.2414240354672437,2.1890480061604065,52.788388082505755,70.62084802022885,27.272727272727277,52.788388082505755,0.059999942779541016,0.0,0.029999971389770508,0.029999971389770508,64.54545454545469,94.6236559139785,-0.0015474807317716888,-0.012946022171490481,0.011398541439718793,1
43,2015-03-06,2.2799999713897705,2.2799999713897705,2.240000009536743,2.25,1.308804273605347,2470154,1.3082225322723389,,47.7347747596362,46.69804867051043,2.3601334861397483,2.293200747849122,2.2262680095584955,2.198705120068736,26.406926406926427,51.49058028314997,9.090909090909092,26.406926406926427,0.0,0.039999961853027344,0.009999990463256836,0.029999971389770508,60.71428571428582,89.47368421052627,-0.0029999921420720277,-0.01095681616560679,0.007956824023534762,1
44,2015-03-09,2.25,2.2799999713897705,2.200000047683716,2.259999990463257,1.3146212100982666,2224000,1.3082225322723389,,49.070356861828195,47.357493949325566,2.3417623391432003,2.2857623925490014,2.2297624459548024,2.3499999046325684,25.454545454545478,34.883286647992556,40.0,25.454545454545478,0.029999971389770508,0.04999995231628418,0.029999971389770508,0.04999995231628418,54.7008547008548,86.59793814432986,-0.0033060916756708636,-0.009426671267619605,0.006120579591948741,1
45,2015-03-10,2.200000047683716,2.259999990463257,2.200000047683716,2.220000028610229,1.291353464126587,7302001,1.307059144973755,,44.20440318378247,45.045729716558675,2.310437689043785,2.2733432504377937,2.2362488118318025,2.346999907493591,22.42424242424231,24.76190476190474,18.18181818181778,22.42424242424231,0.059999942779541016,0.0,0.0,0.059999942779541016,63.63636363636375,87.49999999999996,-0.006699117136986565,-0.008881160441492997,0.002182043304506432,1
46,2015-03-11,2.190000057220459,2.240000009536743,2.1800000667572017,2.200000047683716,1.2797197103500366,4002756,1.3067682981491089,,41.96375664897528,43.93370989881369,2.3086567010507744,2.2565031315467134,2.2043495620426525,2.3440599102973936,24.949494949494934,24.27609427609424,16.666666666666973,24.949494949494934,0.04999995231628418,0.00999999046325728,0.019999980926514116,0.039999961853027344,65.45454545454554,82.0,-0.010876567277317672,-0.009280241808657932,-0.0015963254686597404,0
47,2015-03-12,2.2300000190734863,2.240000009536743,2.190000057220459,2.220000028610229,1.291353464126587,7287061,1.3064774453639985,,44.96782087392284,45.33322196024758,2.2850036477136704,2.2411858849011637,2.197368122088657,2.337497516555786,24.949494949494873,24.10774410774404,39.99999999999982,24.949494949494873,0.009999990463256836,0.039999961853027344,0.039999961853027344,0.009999990463256836,70.87378640776708,91.30434782608697,-0.012430108740392853,-0.009910215195004917,-0.0025198935453879367,0
48,2015-03-13,2.2300000190734863,2.2300000190734863,2.200000047683716,2.2100000381469727,1.2855366468429563,7008000,1.3067682921886443,,43.74848547904831,44.753971709826075,2.2691236874406084,2.228331570234287,2.187539453027966,2.3311976185638428,28.888888888889053,26.262626262626288,30.000000000000313,28.888888888889053,0.0,0.029999971389770508,0.00999999046325728,0.019999980926513228,66.66666666666676,90.21739130434783,-0.0143033372314334,-0.010788839602290613,-0.0035144976291427866,0
49,2015-03-16,2.1800000667572017,2.2100000381469727,2.1600000858306885,2.1800000667572017,1.268086075782776,4812200,1.3058957636356354,1.3226484751701355,40.224598572821655,43.04289452303929,2.2449281501782905,2.2149949196307173,2.185061689083144,2.3251497164915773,29.999999999999915,27.946127946127948,19.999999999999556,29.999999999999915,0.029999971389770952,0.019999980926513228,0.0,0.04999995231628418,69.23076923076938,81.44329896907217,-0.018001125507855154,-0.012231296783403522,-0.005769828724451632,0
50,2015-03-17,2.190000057220459,2.200000047683716,2.1600000858306885,2.190000057220459,1.2739027738571167,5916000,1.3044415414333344,1.3209034013748169,41.90438419621552,43.785819647859405,2.231719591946611,2.203435347673132,2.175151103399653,2.315240738651924,29.16666666666664,29.351851851851873,37.5,29.16666666666664,0.009999990463256836,0.029999971389770508,0.019999980926514116,0.019999980926513228,69.60784313725506,71.28712871287138,-0.019895392006468615,-0.013764115828016541,-0.006131276178452074,0
51,2015-03-18,2.2100000381469727,2.2100000381469727,2.1300001144409184,2.1300001144409184,1.2390012741088867,6768829,1.3003697097301483,1.318343963623047,35.46450761424881,40.49880822379419,2.25038061536582,2.1876431266316114,2.124905637897403,2.3059262994826497,19.166666666666533,26.11111111111103,0.0,19.166666666666533,0.0,0.07999992370605424,0.019999980926513672,0.05999994277954057,67.6190476190478,69.23076923076935,-0.025939096043277488,-0.01619911187106873,-0.009739984172208758,0
52,2015-03-19,2.150000095367432,2.200000047683716,2.1099998950958248,2.150000095367432,1.2506351470947266,7984400,1.2980429410934449,1.3156681871414184,38.83862534067427,42.003825797492105,2.22940063162881,2.172269258685235,2.11513788574166,2.2918522046793113,23.61115526265444,23.981496198662537,33.33346578796328,23.61115526265444,0.049999952316283736,0.040000200271607333,0.06999993324279741,0.02000021934509366,71.56861072225229,80.412351369261,-0.028783149490590798,-0.018715919394973142,-0.010067230095617656,0
53,2015-03-20,2.1400001049041752,2.1700000762939453,2.0999999046325684,2.1199998855590816,1.2331844568252563,6710000,1.29542533159256,1.3128760695457458,35.813898387455055,40.41371551452109,2.2107898209306454,2.1562370272924767,2.101684233654308,2.2736669737209625,17.17174818726644,19.98319003886247,18.181778773836008,17.17174818726644,0.029999971389770064,0.04000020027160689,0.019999980926513228,0.050000190734863725,71.8446269337666,75.24748922689781,-0.033076562523874475,-0.021588048020753408,-0.011488514503121067,0
54,2015-03-23,2.1400001049041752,2.190000057220459,2.1199998855590816,2.1800000667572017,1.268086075782776,5197926,1.2945528030395508,1.3108983278274535,45.033970879695815,44.75166806514186,2.2029700528992846,2.148417259261116,2.0938644656229473,2.2528269254303552,41.41419213368144,27.399031861200772,72.72733183924498,41.41419213368144,0.049999952316283736,0.02000021934509366,0.0700001716613774,0.0,81.44323891463962,87.23402366533723,-0.03127706753957282,-0.02352585192451729,-0.007751215615055533,0
55,2015-03-24,2.1800000667572017,2.1800000667572017,2.1400001049041752,2.1400001049041752,1.2448183298110962,3584000,1.2936802685260773,1.307640860080719,40.82379591090029,42.607176911127105,2.184642289708673,2.1434596972642908,2.1022771048199087,2.234487682934621,42.424294968218,33.67007842972196,36.363774291572966,42.424294968218,0.0,0.039999961853026456,0.0,0.039999961853026456,80.4123118397709,84.2105091443606,-0.032701653126591346,-0.0253610121649321,-0.007340640961659244,0
56,2015-03-25,2.150000095367432,2.1600000858306885,2.0899999141693115,2.1300001144409184,1.2390012741088867,9422000,1.2901901185512543,1.3047324061393737,39.82146589169206,42.08432515059222,2.17987046454761,2.138687872103228,2.097505279658846,2.2183491495383745,48.48496014079698,44.10781574756547,36.363774291572966,48.48496014079698,0.009999990463256392,0.06000018119812056,0.019999980926513228,0.050000190734863725,68.93197501095442,79.38140934414236,-0.03424283306076514,-0.02713737634409871,-0.007105456716666434,0
57,2015-03-26,2.1199998855590816,2.1300001144409184,2.0899999141693115,2.0899999141693115,1.2157336473464966,9770000,1.2840823709964753,1.3018239498138429,36.012681705231095,40.0458900043191,2.1879959586626976,2.1294808830954075,2.0709658075281174,2.2003802565867057,24.242516194381988,38.38392376779898,0.0,24.242516194381988,0.010000228881836826,0.029999971389770064,0.0,0.04000020027160689,69.3068888570473,74.48974775801392,-0.038250977668342845,-0.029360096608947537,-0.008890881059395308,0
58,2015-03-27,2.1099998950958248,2.240000009536743,2.0899999141693115,2.2300000190734863,1.2971705198287964,27626000,1.2826281487941742,1.3005442309379578,52.968295678535114,49.01030951647762,2.2293597303628103,2.1341966748153283,2.039033619267846,2.0899999141693115,43.23237274042697,38.65328302520197,93.3333439297079,43.23237274042697,0.1300001144409184,0.019999980926513228,0.15000009536743164,0.0,86.59790216235827,94.62361015437479,-0.029787253791116797,-0.029445528045381388,-0.0003417257457354085,0
59,2015-03-30,2.25,2.3499999046325684,2.2100000381469727,2.3299999237060547,1.3553394079208374,23948000,1.2826281487941742,1.3005442309379578,60.931695700184875,54.09460606401476,2.334333631964498,2.1620084184362476,1.9896832049079973,2.0899999141693115,61.88034776373487,43.11841223284794,92.30769936149667,61.88034776373487,0.09999990463256836,0.039999961853027344,0.11999988555908203,0.019999980926513672,96.84205823988385,105.49444733661588,-0.014839474842075262,-0.026524317404720162,0.0116848425626449,1
60,2015-03-31,2.4800000190734863,2.5999999046325684,2.3499999046325684,2.3499999046325684,1.3669731616973877,31580952,1.2832098364830018,1.301358594894409,62.306338709564415,55.024740132577456,2.4125669778518475,2.2048749712542968,1.997182964656746,2.0899999141693115,78.87381151047511,61.32884400487898,50.98039124022075,78.87381151047511,0.11999988555908203,0.13000011444091797,0.26999998092651367,-0.019999980926513672,95.28295669577102,135.22720745773225,-0.001363701120431049,-0.02149219414786234,0.02012849302743129,1
61,2015-04-01,2.440000057220459,2.440000057220459,2.3299999237060547,2.3399999141693115,1.3611564636230469,17286707,1.2852457642555237,1.3022892999649047,61.14786023831304,54.452666533214774,2.4473646122886503,2.2496173156784014,2.0518700190681525,2.1205999135971068,64.10256645383224,68.28557524268074,49.01960875977925,64.10256645383224,0.0,0.1100001335144043,0.09000015258789062,0.019999980926513672,89.9081826320658,146.42851871699037,0.008412061970630713,-0.015511342924163729,0.023923404894794442,1
62,2015-04-02,2.390000104904175,2.4300000667572017,2.369999885559082,2.4200000762939453,1.4076917171478271,19044000,1.2896084547042848,1.3043833899497985,66.51237377420901,58.069463692469284,2.4193642745025405,2.2976432633863997,2.175922252270259,2.1493639130592346,54.90197178401771,65.95944991610834,64.70591535205308,54.90197178401771,0.0399999618530269,0.020000219345092773,0.09000015258789018,-0.029999971389770508,92.52326473715586,151.2194817013779,0.022357050978178528,-0.007937664143695278,0.030294715121873806,1
63,2015-04-08,2.470000028610229,2.5699999332427983,2.450000047683716,2.5699999332427983,1.4949449300765991,27187694,1.2989154875278472,1.3072918343544007,73.81332948649596,63.67772062267175,2.539814027243884,2.3603035554296046,2.1807930836153253,2.1764020725536346,68.67774037402083,62.560759537290245,92.3076970102301,68.67774037402083,0.09999990463256925,0.019999980926513228,0.14999985694885298,-0.029999971389770508,98.0951275901892,177.33326678808004,0.044993631513023935,0.0026485949876485643,0.04234503652537537,1
64,2015-04-09,2.5999999046325684,2.740000009536743,2.549999952316284,2.609999895095825,1.5182129144668581,43723550,1.309095072746277,1.3110146570205687,75.356318911367,64.97331232333387,2.6557152803926147,2.431786741411786,2.207858202430957,2.2018179424783706,75.10209133813578,66.22726783205809,68.2926616521241,75.10209133813578,0.1400001049041748,0.04999995231628418,0.17000007629394487,0.019999980926514116,107.54706795937443,197.2972363429694,0.06540697639312398,0.015200271268743648,0.05020670512438034,1
65,2015-04-10,2.619999885559082,2.650000095367432,2.5899999141693115,2.640000104904175,1.5356638431549072,32695460,1.3213105916976928,1.314504804611206,76.47586208448057,65.91881719060615,2.7352643380791295,2.503195357560875,2.2711263770426204,2.2448725078430405,78.73671437539626,74.17218202918427,75.60978446383452,78.73671437539626,0.030000209808350053,0.029999971389770508,0.04000020027160689,0.019999980926513672,104.71690622845666,197.2602448917204,0.08304813824807766,0.028769844664610453,0.05427829358346721,1
66,2015-04-13,2.6700000762939453,3.039999961853028,2.6600000858306885,2.970000028610229,1.7276216745376587,63881850,1.343705689907074,1.3222994661331178,84.70626136292582,73.94257418461955,2.9648026631307927,2.60360465560459,2.2424066480783873,2.284482707978537,77.8182320251306,77.21901257955419,89.55224995943314,77.8182320251306,0.3699998855590825,0.009999990463256836,0.399999856948853,-0.019999980926513672,141.58404249041027,293.5482432021903,0.12224792406257778,0.04746546054420392,0.07478246351837387,1
67,2015-04-14,3.039999961853028,3.039999961853028,2.789999961853028,2.8499999046325684,1.6578184366226196,31455200,1.3620289385318756,1.3285817193984986,74.49894186365272,67.91308439200134,3.0117990163775405,2.701857063144667,2.391915109911793,2.360034433365986,77.65287673652071,78.06927437901582,67.79659578629443,77.65287673652071,0.0,0.25,0.06999993324279874,0.18000006675720126,118.18173040944338,261.6436696317648,0.14199420876731494,0.06637121018882612,0.07562299857848882,1
68,2015-04-15,2.859999895095825,2.9300000667572017,2.799999952316284,2.9300000667572017,1.7043542861938477,19752000,1.38296982049942,1.335794689655304,76.52949944158844,69.62547127564564,3.088083440682108,2.7914354690498797,2.4947874974176516,2.42803098621469,78.29996266660807,77.92369047608643,77.55104225409663,78.29996266660807,0.07000017166137651,0.059999942779541016,0.08000016212463334,0.04999995231628418,113.38576912195748,261.3332040575641,0.16222855634060052,0.085542679419181,0.07668587692141951,1
69,2015-04-16,2.9600000381469727,2.9800000190734863,2.900000095367432,2.970000028610229,1.7276216745376587,31109576,1.4059466004371644,1.3440546989440918,77.49442092168711,70.4433398794293,3.117243017589993,2.869243058751781,2.6212430999135696,2.4892278837785238,76.5973663226978,77.51673524194216,84.44446092770231,76.5973663226978,0.019999980926513672,0.05999994277954057,0.049999952316284624,0.02999997138976962,113.17823812458947,266.6665289137982,0.17942379932970542,0.10431890340128588,0.07510489592841954,1
