,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
38,2015-02-27,6.5,6.5,6.440000057220459,6.449999809265138,4.977609157562256,193947997,4.899279546737671,,53.88961307948856,49.246477621321034,6.507361144302869,6.462819208906762,6.418277273510655,6.21408711528125,62.770439989432866,65.5987634766509,57.142662515923554,62.770439989432866,0.0,0.059999942779541016,0.010000228881835938,0.04999971389770508,80.59693578892436,165.93453695625547,0.021473412269913617,0.0010423771304338613,0.020431035139479754,1
39,2015-03-02,6.53000020980835,6.53000020980835,6.440000057220459,6.480000019073486,5.00076150894165,248336664,4.908154368400574,,56.01154630330692,50.23155965372308,6.5191054698446065,6.46946688407883,6.419828298313054,6.237760164369297,69.04744063959612,66.5943793816454,64.28566562898051,69.04744063959612,0.0,0.09000015258789062,0.080000400543212,0.009999752044678623,68.08503658793053,154.83918767317525,0.025062299556065426,0.0058463616155601745,0.019215937940505252,1
40,2015-03-03,6.519999980926514,6.519999980926514,6.309999942779541,6.3499999046325675,4.900436878204347,251394497,4.912784695625305,,46.109583438622096,46.20186236239741,6.5610483482806545,6.460330972385648,6.359613596490642,6.2669841689132015,46.53670230624667,59.451527645091886,18.181778773836008,46.53670230624667,0.0,0.21000003814697266,0.039999961853027344,0.1700000762939453,56.24994598331929,125.22553135186578,0.017218116083477675,0.008120712509143674,0.009097403574334001,1
41,2015-03-04,6.300000190734862,6.3400001525878915,6.25,6.260000228881836,4.830982208251953,265966247,4.9166433095932005,,40.739970224994174,43.68578465272749,6.605612114352698,6.429158400458384,6.25270468656407,6.53000020980835,28.679650680523903,48.087931208788895,3.571507638755252,28.679650680523903,0.03999996185302912,0.05000019073486239,-0.009999752044675958,0.09999990463256747,56.87493015084413,102.41964417902263,0.0036967091310105005,0.0072359118335170395,-0.003539202702506539,0
42,2015-03-05,6.239999771118164,6.269999980926514,6.179999828338622,6.190000057220459,4.776961803436278,341022273,4.914714002609253,,37.11927206405804,41.84761363123414,6.598622155668556,6.378585963271863,6.158549770875171,6.524400205612182,8.203497183479367,27.80661672341665,2.8572051378469068,8.203497183479367,0.03000020980834961,0.059999942779541904,0.009999752044677734,0.08000040054321378,59.49361129101447,101.6001904298335,-0.012523172791984116,0.0032840949084168083,-0.015807267700400925,0
43,2015-03-06,6.1599998474121085,6.21999979019165,6.1599998474121085,6.190000057220459,4.776961803436278,240896186,4.9116271257400514,,37.11927206405803,41.84761363123414,6.542169879905341,6.322133597358079,6.102097314810816,6.51062419052124,4.845623216047074,13.909590360016784,8.108156871539128,4.845623216047074,0.059999942779541904,0.0,0.029999732971191406,0.030000209808350498,69.5034506408041,111.5045651897797,-0.02508834326963605,-0.0023903927271937634,-0.022697950542442287,0
44,2015-03-09,6.1500000953674325,6.309999942779541,6.119999885559082,6.269999980926514,4.8386993408203125,285084247,4.90699679851532,,43.745818678836265,44.70714454081808,6.3989134983509635,6.279985048961208,6.161056599571453,6.489586729934691,16.15512563684787,9.734748678791439,37.50001490115764,16.15512563684787,0.1599998474121085,0.030000209808350498,0.11999988555908203,0.07000017166137695,71.32855007334256,105.88244722434766,-0.028265182712672754,-0.0075653507242895626,-0.02069983198838319,0
45,2015-03-10,6.239999771118164,6.260000228881836,6.179999828338622,6.199999809265138,4.7846784591674805,197060500,4.902752327919006,,39.79410485878015,42.797501044657736,6.317416858081567,6.246536583634239,6.17565630918691,6.460019782384642,27.32390977345659,16.10821954211718,36.363557547673075,27.32390977345659,0.020000457763671875,0.059999942779541904,-0.009999752044677734,0.09000015258789151,67.36102694723168,113.27442777436931,-0.03601610841780989,-0.013255502262993627,-0.02276060615481626,0
46,2015-03-11,6.199999809265138,6.260000228881836,6.139999866485597,6.1599998474121085,4.753809928894043,297785343,4.897350263595581,,37.698488213284826,41.74096005395367,6.2893523638976525,6.21624965128159,6.143146938665527,6.4328181906385975,31.63872587007147,25.039253760125316,21.052605161383763,31.63872587007147,0.06000041961669833,0.059999942779541016,0.06000041961669833,0.059999942779541016,71.63115698513322,110.43489618426649,-0.044869211173155676,-0.019578244045026037,-0.02529096712812964,0
47,2015-03-12,6.139999866485597,6.3499999046325675,6.139999866485597,6.28000020980835,4.84641695022583,315957633,4.896964406967163,,46.75720339533623,45.89639399052088,6.298067419521089,6.204258909133269,6.11045039874545,6.407792726232236,42.32717176979141,33.763269137773165,69.56535260031747,42.32717176979141,0.21000003814697088,0.0,0.19000005722045898,0.019999980926511896,91.04468848514264,139.25247097421394,-0.04172139426698074,-0.024006874089416978,-0.01771452017756376,0
48,2015-03-13,6.300000190734862,6.389999866485597,6.289999961853027,6.329999923706055,4.885002613067627,244460755,4.900823020935059,,50.01817390964503,47.51400036101506,6.334383757935708,6.213453876624527,6.092523995313346,6.119999885559082,56.131918387469476,43.365938675777464,77.77779740070723,56.131918387469476,0.0899996757507342,0.01000022888183505,0.10999965667724698,-0.009999752044677734,90.37026885455684,144.76194714740288,-0.034791117300024155,-0.026163722731538414,-0.008627394568485741,0
49,2015-03-16,6.3499999046325675,6.380000114440918,6.309999942779541,6.360000133514403,4.908154487609863,138032288,4.901594734191894,4.902597990036011,51.92094613871221,48.47260447952893,6.39026880513179,6.238690234785047,6.087111664438303,6.125399885177612,78.44775227084914,58.96894747603668,88.00010681152273,78.44775227084914,0.030000209808350498,0.039999961853026456,0.05000019073486328,0.019999980926513672,89.70583388555173,138.8889085118012,-0.026571754024391936,-0.026245328990109118,-0.0003264250342828179,0
50,2015-03-17,6.4000000953674325,6.420000076293945,6.309999942779541,6.360000133514403,4.908154487609863,152604171,4.899665427207947,4.9004371643066404,51.92094613871221,48.47260447952893,6.420040173150214,6.2701600536146245,6.120279934079035,6.130691884803771,81.44978975875681,72.00982013902514,78.5714650640405,81.44978975875681,0.019999980926512784,0.09000015258789151,0.059999942779541904,0.05000019073486239,94.65641019294347,109.01639536483498,-0.01982926993066947,-0.024962117178221187,0.005132847247551718,1
51,2015-03-18,6.389999866485597,6.449999809265138,6.360000133514403,6.429999828338622,4.962174892425537,220390738,4.900437140464783,4.899048061370849,56.41138507523537,50.73065082435645,6.40607141160473,6.30858315328441,6.21109489496409,6.142264212463378,86.70665464474094,82.20139889144896,93.54839205865963,86.70665464474094,0.059999942779541016,0.029999732971193183,0.0899996757507342,0.0,105.69094565189083,127.92784046339962,-0.008736701097124211,-0.02171703396200179,0.01298033286487758,1
52,2015-03-19,6.46999979019165,6.480000019073486,6.429999828338622,6.46999979019165,4.993043899536133,262743445,4.901594734191894,4.899665441513061,58.780494752919985,51.97773674936457,6.455598184207943,6.352060960635182,6.2485237370624205,6.160728348271484,88.95219344964305,85.70287928438027,94.73672322622905,88.95219344964305,0.010000228881835938,0.03999996185302823,0.05000019073486417,0.0,98.41266417273516,138.09514294420663,0.003244501653583143,-0.016724726838884804,0.019969228492467947,1
53,2015-03-20,6.420000076293945,6.5,6.4099998474121085,6.480000019073486,5.00076150894165,249453977,4.903138208389282,4.899665441513061,59.37499271064281,52.29083151046281,6.498372113963167,6.39483489039068,6.291297666818193,6.186270081935644,92.58627090139885,89.41503966526095,89.47369741930788,92.58627090139885,0.07999992370605469,0.010000228881836826,0.03000020980834961,0.059999942779541904,99.20625669841448,134.57937677922402,0.013392248543958374,-0.010701331762316168,0.024093580306274544,1
54,2015-03-23,6.480000019073486,6.5,6.420000076293945,6.46999979019165,4.993043899536133,157356796,4.903909945487976,4.899974136352539,58.46687497548112,51.9396541604074,6.5192851943515,6.430380930450859,6.341476666550218,6.21764307374208,89.47361376369128,90.33735937157773,84.21042064553693,89.47361376369128,0.019999980926513672,0.059999942779541016,0.019999980926513672,0.059999942779541016,103.3056978402061,134.28562864978554,0.02039240521628294,-0.0044825843665963466,0.024874989582879287,1
55,2015-03-24,6.440000057220459,6.460000038146973,6.329999923706055,6.380000114440918,4.92358922958374,203358293,4.9012089490890505,4.898893737792969,50.91904394516932,48.87620052557667,6.520388239783726,6.445984091821657,6.371579943859588,6.245878766367872,67.69866058933886,83.25284841814299,29.411863703171807,67.69866058933886,0.019999980926513672,0.1100001335144043,-0.009999752044677734,0.1399998664855957,92.96870983676472,105.83334161174788,0.018465005053899475,0.0001069335175028184,0.018358071536396656,1
56,2015-03-25,6.360000133514403,6.4000000953674325,6.329999923706055,6.369999885559082,4.915871620178223,206711521,4.899279642105102,4.898430700302124,50.144402419844944,48.54625397541269,6.541079253967687,6.444249614574584,6.347419975181482,6.271290889731085,45.71722103810603,67.62983179704538,23.529378765609398,45.71722103810603,0.03999996185302912,0.03000020980834872,0.01999998092651456,0.05000019073486328,94.53120634430987,94.53127881276639,0.015946767237482895,0.0032749002614988337,0.012671866975984061,1
57,2015-03-26,6.3400001525878915,6.4099998474121085,6.320000171661378,6.380000114440918,4.92358922958374,173919049,4.895035195350647,4.897967672348022,50.94804244834003,48.90396115287725,6.530583625294789,6.433753985901539,6.336924346508289,6.294161800757976,28.758191934038063,47.39135785382765,33.33333333333301,28.758191934038063,0.06999969482421697,0.019999980926513672,0.039999961853026456,0.04999971389770419,99.21254373192558,93.12980044560605,0.014589798406220211,0.005537879890443109,0.009051918515777102,1
58,2015-03-27,6.3499999046325675,6.4000000953674325,6.309999942779541,6.309999942779541,4.86956787109375,221592483,4.889633131027222,4.896732912063599,45.428042796377845,46.55459770418803,6.51462021381651,6.412326624009026,6.310033034201542,6.5,18.95423736631413,31.14321677948607,0.0,18.95423736631413,0.05000019073486506,0.039999961853026456,0.01999998092651456,0.07000017166137695,95.41982009790037,88.23531474207516,0.007776321401260944,0.0059855681926066755,0.0017907532086542683,1
59,2015-03-30,6.449999809265138,6.489999771118164,6.4000000953674325,6.420000076293945,4.954457759857178,477807833,4.887317943572998,4.896269884109497,53.883597703448295,50.43491098986126,6.469736558832561,6.398856273621675,6.327975988410789,6.496199998855591,31.4815256331122,26.397984977821462,61.1112435660036,31.4815256331122,0.039999961853026456,0.04999971389770508,0.17999982833862305,-0.09000015258789151,96.96966631903315,109.6774429237793,0.011124447544949234,0.007013344063075187,0.004111103481874047,1
60,2015-03-31,6.539999961853027,6.539999961853027,6.429999828338622,6.440000057220459,4.9698920249938965,427197736,4.890790700912476,4.8971959400177,55.241482581963865,51.10425862738129,6.4873012046141625,6.397323328847534,6.307345453080906,6.309999942779541,39.211009255369774,29.882257418265365,56.521784200105735,39.211009255369774,0.0,0.11000013351440519,0.11999988555908203,-0.009999752044676846,89.13043628492974,125.00002055331161,0.015216289041464215,0.008653933058752993,0.006562355982711222,1
61,2015-04-01,6.449999809265138,6.5,6.440000057220459,6.489999771118164,5.008478164672852,218128865,4.899665498733521,4.9025979995727536,58.529098454790166,52.758280262829715,6.53052827326175,6.409598631690617,6.2886689901194845,6.314599943161011,65.29793873530633,45.3301578745961,78.26078843980969,65.29793873530633,0.05000019073486239,0.009999752044678623,0.059999942779541016,0.0,95.52243001795217,129.82455333147925,0.022237323926112218,0.011370611232224838,0.01086671269388738,1
62,2015-04-02,6.519999980926514,6.570000171661378,6.489999771118164,6.559999942779541,5.062499046325684,339814402,4.913942360877991,4.907382678985596,62.6638543689913,54.96983790762615,6.6025493211621455,6.437334365706018,6.272119410249891,6.319107943534851,76.97877804939544,60.49590868002385,96.15376150827096,76.97877804939544,0.05000019073486417,0.03000020980834961,0.08000040054321378,0.0,102.30774394151163,139.09090633234985,0.03306877721412427,0.015710244428604723,0.017358532785519545,1
63,2015-04-08,6.679999828338622,6.9000000953674325,6.6500000953674325,6.889999866485597,5.317167282104492,738459733,4.940952634811401,4.9154085922241215,75.21135034613688,63.356307460320416,6.8541079206862054,6.510247589936888,6.166387259187571,6.329143632659912,90.80483472390448,77.69385050286876,97.99995422363281,90.80483472390448,0.22000026702881037,0.02999973297118963,0.3400001525878915,-0.09000015258789151,107.5188592624515,181.63267987213075,0.06750288664180637,0.026068772871245052,0.04143411377056132,1
64,2015-04-09,7.0,7.190000057220459,6.949999809265138,7.019999980926514,5.4174909591674805,926555803,4.96989221572876,4.924669256210327,78.30456021118648,65.94721120173014,7.086135225510905,6.6232745517039895,6.160413877897074,6.363395020422363,90.59509712569225,86.12623663299739,77.63157564517306,90.59509712569225,0.19000005722045898,0.05000019073486239,0.3000001907348624,-0.059999942779541016,122.72731213528307,237.93093431492363,0.10408229333807739,0.04167147696461152,0.06241081637346587,1
65,2015-04-10,7.119999885559082,7.130000114440918,6.96999979019165,7.0999999046325675,5.479228973388672,551060925,5.00461974143982,4.934084272384643,79.96167231574822,67.41742642188272,7.246161512157343,6.756688250338385,6.267214988519427,6.429523423366211,87.8771698412512,89.7590338969493,87.99997965494781,87.8771698412512,0.010000228881835938,0.15000009536743164,0.1100001335144043,0.05000019073486328,118.11600337379433,230.76900101707776,0.13793700995315294,0.060924583562319806,0.07701242639083314,1
66,2015-04-13,7.110000133514403,7.6599998474121085,7.110000133514403,7.619999885559082,5.880524635314941,1114832547,5.060955476760864,4.952451267242432,86.94284607138412,74.76229677551349,7.634002642007657,6.945073066579276,6.256143491150895,6.490361554074551,87.40425178822575,88.62550625172305,96.58120006455648,87.40425178822575,0.5499997138977051,0.0,0.559999942779541,-0.010000228881835938,186.32480583159344,358.9037463020693,0.2043709088000929,0.08961384860987442,0.11475706019021847,1
67,2015-04-14,7.5999999046325675,7.730000019073486,7.480000019073486,7.510000228881836,5.795635223388673,733305670,5.1084163904190065,4.971281290054321,80.5498361580186,71.23938135740137,7.710469710419864,7.139799814965656,6.569129919511448,6.607325383408306,88.0702757789398,87.78389913613891,79.62964761731519,88.0702757789398,0.13000011444091886,0.11999988555908114,0.1100001335144043,0.1399998664855957,183.06459334835367,355.84381806145603,0.2453163451554916,0.12075434791899786,0.12456199723649375,1
68,2015-04-15,7.5,7.860000133514403,7.46999979019165,7.8400001525878915,6.0503034591674805,790822996,5.166681432723999,4.994278621673584,84.28348670518514,74.91661516724598,7.9706802056202575,7.346577521440409,6.7224748372605605,6.742046339688128,91.33768278772409,88.93740345162986,97.80220068130069,91.33768278772409,0.3600001335144034,0.03000020980834961,0.34999990463256747,0.04000043869018555,214.8760519476425,421.9173661902019,0.3009252553574351,0.1567885294066853,0.14413672595074978,1
69,2015-04-16,7.760000228881836,7.8400001525878915,7.699999809265138,7.800000190734862,6.019434928894043,564613093,5.222245454788208,5.018202018737793,82.22318623608963,73.73163166101465,8.065546140631339,7.534343566863548,7.003140993095757,6.8985598708238065,90.2300947649237,89.87935111052919,93.2584359961553,90.2300947649237,0.07999992370605558,0.06000041961669833,0.0,0.1400003433227539,206.29916440920118,363.09489614614074,0.3378732620589169,0.19300547593713163,0.14486778612178525,1
70,2015-04-17,7.820000171661378,7.929999828338622,7.5999999046325675,7.610000133514403,5.872807502746582,582307999,5.270478105545044,5.03950156211853,73.08424705201439,68.40200809000268,7.910486733367118,7.661778041832839,7.413069350298561,7.03316150760049,84.01208970886184,88.5266224205032,60.9756324491296,84.01208970886184,0.10999965667724432,0.22000026702881037,0.12999963760375977,0.20000028610229492,176.02735475745982,315.46361294635966,0.34781402329110733,0.22396718540792676,0.12384683788318057,1
