,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
38,2015-02-27,1.9766700267791748,1.9833300113677976,1.950000047683716,1.9533300399780276,1.5701982975006104,22729800,1.5119214057922363,,55.31762384539236,48.89666248441993,1.977806842115556,1.94890022056585,1.9199935990161443,1.8225919074738488,80.51833881702453,86.21019108943393,70.00003576277872,80.51833881702453,0.006659984588622825,0.026669979095458762,0.01332998275756836,0.019999980926513228,119.07701349436341,116.83365161132122,0.0025673903978467028,-0.016017220870489852,0.018584611268336555,1
39,2015-03-02,1.9766700267791748,2.049999952316284,1.9533300399780276,2.0433299541473393,1.6425453424453735,31125147,1.5192899644374847,,64.35805376306833,53.82633277785737,2.044122116451169,1.9664463303123867,1.8887705441736045,1.8418804799411226,87.14140372924335,85.68935742519096,94.86923198953927,87.14140372924335,0.07332992553710938,0.02333998680114724,0.09666991233825661,0.0,122.10914707751954,123.27604606999532,0.012295549955203766,-0.010354666705351128,0.022650216660554896,1
40,2015-03-03,2.026669979095459,2.036669969558716,1.993330001831055,1.9966700077056885,1.6050373315811155,16875936,1.5259889006614684,,57.825808848211366,51.17233039753278,2.05898495610174,1.9826923046481424,1.9063996531945446,1.8710172060736452,74.25592960393655,80.63855738340149,57.898521059491635,74.25592960393655,0.009999990463256836,0.033339977264404075,-0.006659984588623491,0.0499999523162844,107.03573742414882,104.97152145801046,0.01605504618906739,-0.005072724126467424,0.021127770315534814,1
41,2015-03-04,1.9966700077056885,2.0299999713897705,1.993330001831055,2.0233299732208248,1.6264684200286863,13464540,1.5336255490779878,,60.30494750215916,52.55838532310663,2.0640372702077254,1.9978535635907155,1.9316698569737054,1.8960747905476147,77.04762023425468,79.48165118914487,78.37510765373308,77.04762023425468,0.03332996368408203,0.003340005874633567,0.03332996368408203,0.003340005874633567,104.49994841169739,97.57962194993041,0.020944277852828153,0.00013067626939169182,0.02081360158343646,1
42,2015-03-05,2.0033299922943115,2.0233299732208248,1.9833300113677976,2.0133299827575684,1.6184296607971191,18622272,1.539922159910202,,58.90618359551453,51.98436633644922,2.0702294743147043,2.0095087660154176,1.9487880577161312,1.9176243131952284,66.53454139442245,72.6126970775379,63.32999547004259,66.53454139442245,0.019999980926513228,0.019999980926513894,0.0,0.03999996185302712,106.5984613502199,95.66868936399831,0.02373847119514072,0.004852235254541498,0.01888623594059922,1
43,2015-03-06,2.0333299636840816,2.039999961853028,1.9266699552536009,1.950000047683716,1.5675214529037476,27894600,1.5443433761596679,,50.86061803892776,48.50527172090358,2.0728828323463757,2.009837487742554,1.9467921431387323,2.049999952316284,53.54063533293175,65.70759898720296,18.91680287501954,53.54063533293175,0.006669998168946201,0.10666000843048073,0.02666997909545943,0.08666002750396751,94.88311537525577,93.08334789100572,0.020605169492256215,0.008002822102084441,0.012602347390171773,1
44,2015-03-09,1.9333300590515137,2.0166699886322017,1.9066699743270876,2.0,1.6077141761779783,25293081,1.549836528301239,,55.97337757860592,51.18038236884396,2.05798968671102,2.0075715751485133,1.9571534635860064,2.0475333523750305,50.74869137681825,56.94128936805748,69.99927578539257,50.74869137681825,0.08333992958068803,0.026660084724426047,0.06666994094848566,0.04333007335662842,99.08471474276645,90.34854102843364,0.021904086924147137,0.010783075066496981,0.011121011857650156,1
45,2015-03-10,2.0,2.0233299732208248,1.9700000286102293,1.986670017242432,1.5969986915588381,25096803,1.5550615906715393,,54.34980126847439,50.45569971855867,2.05498771024852,2.0039394804593433,1.9528912506701663,2.041898817253113,49.63920549961242,51.30951073645414,60.0015378384251,49.63920549961242,0.02332997322082475,0.02999997138977073,0.02332997322082475,0.02999997138977073,89.8697135323615,99.5345543554982,0.021608777604664287,0.012948215574130442,0.008660562030533845,1
46,2015-03-11,1.973330020904541,2.0033299922943115,1.9533300399780276,1.973330020904541,1.5862754583358765,10916400,1.5605543434619904,,52.70232346629459,49.72501924880009,2.0421521623343946,1.998416554684031,1.9546809470336675,2.036489663536072,59.99903438052368,53.46231041898479,49.99628951775329,59.99903438052368,0.029999971389770508,0.01999998092651345,0.01665997505187944,0.03333997726440452,99.06762715447557,99.99561786433857,0.020066996776352486,0.014371971814574851,0.005695024961777635,1
47,2015-03-12,1.9600000381469729,2.0299999713897705,1.9533300399780276,1.9966700077056885,1.6050373315811155,22369476,1.5673871278762816,,55.25781212347248,51.012229973085496,2.0312895168663347,1.99487011525152,1.958450713636705,2.0312968759677124,59.166515416085,56.26825176540704,67.50171889207654,59.166515416085,0.06999993324279763,0.0066699981689453125,0.05666995048522949,0.01999998092651345,114.5750416851325,111.38190021969106,0.020492244398976345,0.01559602633145515,0.004896218067521194,1
48,2015-03-13,1.986670017242432,2.0,1.9466700553894043,1.963330030441284,1.578236699104309,9486000,1.5718083322048186,,51.017418622409394,49.1481355935504,2.0174202614168357,1.9896389125253133,1.9618575636337907,2.0299999713897705,54.4799457378569,57.88183184482187,45.941828803740805,54.4799457378569,0.013329982757567915,0.03999996185302779,0.0033299922943115234,0.04999995231628418,107.73043393829144,101.87306948842678,0.017932286436646905,0.0160632783524935,0.0018690080841534049,1
49,2015-03-16,1.9800000190734863,2.0833299160003658,1.9433300495147705,2.0699999332427983,1.663984298706055,43028478,1.5817227125167848,1.5555168890953064,61.26045288750982,54.64697507319683,2.0711683768811042,1.9956713971612317,1.920174417441359,1.9066699743270876,67.97404078669108,60.54016731354434,90.47857466425583,67.97404078669108,0.10332989692687944,0.03666996955871582,0.11999988555908181,0.01999998092651345,122.54691935284797,113.14049918410005,0.02423154482141965,0.01769693164627873,0.006534613175140917,1
50,2015-03-17,2.0799999237060547,2.153330087661743,2.0633299350738525,2.150000095367432,1.7282928228378296,59987511,1.5923067033290863,1.5579284620285034,66.85799081510831,58.1653427002333,2.16032495745071,2.0195696821425893,1.8788144068344683,1.910203173160553,78.27823104656865,66.91073919037223,98.41428967170923,78.27823104656865,0.07333016395568848,0.01666998863220215,0.08333015441894487,0.006669998168945757,135.37932342285853,111.51435677201815,0.03527249757360362,0.021212044831743708,0.014060452741859915,1
51,2015-03-18,2.14667010307312,2.2633299827575684,2.14667010307312,2.2300000190734863,1.7926018238067627,70940292,1.6069099962711335,1.5620012927055358,71.32070328550957,61.28038185805929,2.2582446678652954,2.0622124470893777,1.86618022631346,1.9199282497406007,92.82574950394091,79.69267377906691,89.58438417585758,92.82574950394091,0.11665987968444824,0.0,0.11332988739013627,0.0033299922943119675,158.05695186178707,129.65764737869918,0.04990261119276518,0.026950158103948,0.022952453088817177,1
52,2015-03-19,2.2300000190734863,2.2533299922943115,2.1600000858306885,2.1800000667572017,1.752408504486084,31896903,1.617493987083435,1.5650024127960205,65.39385504318788,58.45904223523111,2.2927138622535805,2.105873595559518,1.9190333288654555,1.9405323537216188,87.31935655498631,86.14111236849864,73.95939581739205,87.31935655498631,0.023329973220825195,0.06999993324279785,0.023329973220825195,0.06999993324279785,140.38677648969727,126.97006794800339,0.05680766001225912,0.032921658485610225,0.023886001526648895,1
53,2015-03-20,2.1966700553894043,2.259999990463257,2.1833300590515137,2.206670045852661,1.773847579956055,42778437,1.6284803092479705,1.5673069190979003,66.97054555323395,59.4906987016932,2.2562776592928495,2.145249127830941,2.0342205963690327,1.9599002114637758,81.94584867221931,87.36365157704887,82.29376602340824,81.94584867221931,0.06332993507385254,0.013339996337890625,0.07999992370605513,-0.0033299922943119675,145.0882841416712,142.71117552915294,0.06369773750509289,0.039076874289506756,0.024620863215586132,1
54,2015-03-23,2.216670036315918,2.2466700077056885,2.190000057220459,2.226670026779175,1.7899245023727417,24716403,1.6404043197631837,1.5704688119888306,68.14269714462525,60.25823145792869,2.2394361749303786,2.1791243297676655,2.1188124846049523,1.9781059977414033,79.30772940726995,82.85764487815855,81.67002638100948,79.30772940726995,0.029999971389770508,0.026669979095458984,0.039999961853027344,0.01666998863220215,141.1387482998274,144.65388027338903,0.06996548629840138,0.04525459669128568,0.024710889607115698,1
55,2015-03-24,2.240000009536743,2.240000009536743,2.17667007446289,2.226670026779175,1.7899245023727417,23716434,1.6516583263874054,1.5734163951873779,68.14269714462523,60.25823145792869,2.2435267562923067,2.205718995870999,2.1679112354496914,1.9952194368423732,77.51304829757764,79.58887545902233,68.5753524883151,77.51304829757764,0.0,0.06332993507385298,0.01332998275756836,0.049999952316284624,130.79761575003533,143.86133275934,0.07407878821568392,0.05101943499616533,0.02305935321951859,1
56,2015-03-25,2.2333300113677983,2.240000009536743,2.1933300495147705,2.216670036315918,1.7818861007690432,8975775,1.6630465745925904,1.577114143371582,66.76868257131191,59.65050019945728,2.2580770513600665,2.223408004205666,2.1887389570512656,2.011306069597285,68.97179446642733,75.26419072375833,56.67000452995732,68.97179446642733,0.006669998168944868,0.03999996185302779,0.01332998275756836,0.0333399772644043,115.67341486000682,131.35424372658116,0.07565953790633584,0.05594745557819943,0.019712082328136406,1
57,2015-03-26,2.1933300495147705,2.2300000190734863,2.173330068588257,2.1866700649261475,1.757770538330078,18180621,1.671755176782608,1.580115270614624,62.68503485284278,57.835763471640846,2.2597522080973262,2.229818977549753,2.1998857470021798,2.026427504386902,46.87902745679506,64.45462340693338,15.391725352112676,46.87902745679506,0.03666996955871582,0.019999980926513672,0.01332998275756836,0.04333996772766113,124.01251951489205,131.0716433350766,0.07364263994163611,0.05948649245088677,0.014156147490749345,1
58,2015-03-27,2.173330068588257,2.206670045852661,2.1300001144409184,2.1866700649261475,1.757770538330078,8538000,1.6811337888240814,1.5836522459983826,62.68503485284278,57.83576347164083,2.2647354713840206,2.22807490078665,2.1914143301892794,2.040641653089142,40.21154326534573,52.0207883961894,48.572899913967134,40.21154326534573,0.0333399772644043,0.04332995414733842,0.019999980926513672,0.05666995048522905,115.69886806717547,116.59026889611323,0.07122321686454525,0.06183383733361846,0.009389379530926785,1
59,2015-03-30,2.2333300113677983,2.3633298873901367,2.2333300113677983,2.336669921875,1.8783485889434812,60974550,1.6929239511489869,1.5894937086105347,72.45442635109612,63.76369106233922,2.3501861872283674,2.2394794727818184,2.1287727583352694,2.0540029528692476,50.84625047153125,45.97894039789071,88.57412614851386,50.84625047153125,0.12999987602233842,0.0,0.17665982246398926,-0.046659946441650835,139.20276531309744,152.546300262054,0.08048179743693717,0.06556342935428221,0.014918368082654967,1
60,2015-03-31,2.3933300971984863,2.400000095367432,2.283329963684082,2.299999952316284,1.8488714694976809,28262469,1.705115658044815,1.5949599385261535,67.7824241713954,61.56920295908005,2.3804458971441242,2.2570436141246706,2.133641331105217,2.0787491076309186,66.70331114238101,52.58703495975269,62.96290736466196,66.70331114238101,0.006669998168945757,0.1100001335144043,0.06333017349243208,0.05333995819091797,124.29951296423003,160.63408879143685,0.08389325988712493,0.06922939546085075,0.014663864426274181,1
61,2015-04-01,2.3199999332427983,2.4300000667572017,2.2966699600219727,2.406670093536377,1.934618592262268,45802491,1.7205231666564942,1.6051422333717347,73.19675396493098,65.18387573186179,2.459473688978704,2.287375811792012,2.1152779346053205,2.11087420640457,81.25345817894477,66.2676732642857,92.22334102365839,81.25345817894477,0.11000013351440341,0.02332997322082564,0.13000011444091752,0.0033299922943115234,136.64955019391343,177.55578876303835,0.09411930857207018,0.07420737808309463,0.01991193048897555,1
62,2015-04-02,2.4433300495147705,2.4433300495147705,2.359999895095825,2.4200000762939453,1.9453344345092771,39336777,1.736868405342102,1.614091899394989,73.78956664759102,65.60316056962138,2.4932159199111723,2.3247729848560734,2.1563300498009745,2.1491693096468856,82.58014383344687,76.84563771825758,92.55418311202014,82.58014383344687,0.0,0.08333015441894531,0.036659955978393555,0.04667019844055176,128.46140709581934,176.00509523879614,0.10212194581219469,0.07979029162891464,0.02233165418328005,1
63,2015-04-08,2.5166699886322017,3.0,2.5166699886322017,2.986670017242432,2.4008562564849854,134280048,1.778535145521164,1.6314016842842103,86.97622171883283,77.53149941538528,2.9318963154710183,2.427408377367385,1.922920439263752,2.1903518132283897,94.34627942208031,86.05996047815735,98.26131413056227,94.34627942208031,0.4833300113677983,0.0,0.5799999237060547,-0.09666991233825639,179.61732106391318,289.97736158154197,0.15243247516929737,0.09431872833699119,0.058113746832306176,1
64,2015-04-09,3.333329916000366,3.5666699409484863,2.990000009536743,3.2133300304412837,2.5830585956573486,129589488,1.8273023664951324,1.6523555159568786,89.29595395740076,80.35707321551301,3.3244297326924315,2.5955285309474316,1.8666273292024318,2.3198955231118474,87.7608865810048,88.22910327884404,72.4671625004319,87.7608865810048,0.23334002494812012,0.34332990646362305,0.5799999237060542,-0.0033299922943110793,151.10955124824986,393.9576963707633,0.20819357500432245,0.11709369767045744,0.09109987733386501,1
65,2015-04-10,3.306669950485229,3.4800000190734863,3.1833300590515137,3.2966699600219727,2.6500515937805176,142941408,1.8799550116062165,1.6741668939590455,90.00115182021341,81.25588199628986,3.559120574139488,2.7946249015062943,2.0301292288731005,2.5166699886322017,83.15621176462258,88.42112592256927,78.7401586628735,83.15621176462258,0.17333006858825728,0.12333989143371538,0.2666699886322026,0.029999971389770064,147.17809881312434,402.05295393369784,0.2561566695424249,0.14490629204485092,0.11125037749757397,1
66,2015-04-13,3.3666698932647705,3.726670026779175,3.359999895095825,3.660000085830689,2.9421172142028813,214032759,1.9477470993995667,1.7020875883102418,92.36328886227496,84.46887215136607,3.846169869096837,3.0268087602570493,2.2074476514172616,2.705669980049133,82.10968172316502,84.34226002293083,95.1217240061896,82.10968172316502,0.3600001335144043,0.0066699981689453125,0.43000006675720215,-0.06332993507385254,177.7475137498795,571.4642342731377,0.3197990280679308,0.1798848392494669,0.1399141888184639,1
67,2015-04-14,3.660000085830689,3.666670083999634,3.273329973220825,3.3133299350738525,2.6634438037872314,138975786,2.0006674230098724,1.7250242042541504,74.32184218031148,72.21963517485636,3.647442491002737,3.2135796553554172,2.7797168197080975,2.9098699893951414,79.90051519618395,81.72213622799056,65.83966291948863,79.90051519618395,0.006669998168944868,0.3866701126098637,0.006669998168944868,0.3866701126098637,135.00998837603706,327.820649020103,0.3383622424868795,0.21158031989694942,0.1267819225899301,1
68,2015-04-15,3.2433300018310547,3.466670036315918,3.236670017242432,3.289999961853028,2.6446900367736816,80691255,2.053990089893341,1.7470498895645141,73.28440642468553,71.4960632273186,3.648013554418563,3.335016854541392,3.022020154664221,3.073229996871948,67.22839237650089,76.41286309861665,40.723790203824365,67.22839237650089,0.22334003448486328,0.006659984588622603,0.15334010124206543,0.07665991783142045,148.4796140802668,331.3234685253252,0.3471890109913818,0.2387020581158359,0.10848695287554588,1
