,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
11,2015-01-19,8.699999809265138,8.789999961853027,8.359999656677246,8.5,7.602205276489258,158000800,,,,,,,,9.039999961853027,39.67355016150075,42.30940144975913,26.923119245864356,39.67355016150075,0.09000015258788885,0.3400001525878924,0.06999969482421875,0.3600006103515625,,,,,,0
12,2015-01-20,8.579999923706055,8.609999656677246,8.449999809265138,8.550000190734862,7.646922588348389,82434101,,,,,,,,9.026399955749511,33.15390411915363,37.21888972201171,36.538532076440255,33.15390411915363,0.029999732971191406,0.1300001144409162,0.1099996566772461,0.050000190734861505,,,,,,0
13,2015-01-21,8.520000457763674,8.579999923706055,8.409999847412111,8.569999694824219,7.664811134338379,88731263,,,,,,,,9.013071949768065,34.61541283057613,35.81428903707683,40.38458716942376,34.61541283057613,0.059999465942381036,0.1100006103515625,0.029999732971193183,0.14000034332275035,,,,,,0
14,2015-01-22,8.670000076293945,8.829999923706055,8.659999847412111,8.699999809265138,7.781079292297362,142891946,,,50.37042156458135,,,,,9.000010503906248,49.754512047780146,39.174609665836634,72.34041689747639,49.754512047780146,0.15999984741210938,0.010000228881834161,0.26000022888183594,-0.0900001525878924,,,,,,0
15,2015-01-23,8.819999694824219,8.9399995803833,8.8100004196167,8.920000076293945,7.977842330932617,134407954,,,57.77999153005868,,,,,8.987210286961668,69.75893775102902,51.376287543128434,96.55180918618686,69.75893775102902,0.11999988555908203,0.009999275207519531,0.2399997711181623,-0.11000061035156072,,,,,,0
16,2015-01-26,8.84000015258789,8.869999885559082,8.729999542236326,8.829999923706055,7.89734935760498,69026993,,,54.21413332872482,,,,,8.97466607435598,82.7125211412101,67.40865698000643,79.245337339967,82.7125211412101,0.029999732971191406,0.11000061035156428,-0.05000019073486328,0.19000053405761896,,,,,,0
17,2015-01-27,8.920000076293945,8.920000076293945,8.680000305175781,8.699999809265138,7.781079292297362,110141584,,,49.46535043136471,,,,,8.962372746002405,76.83804934288058,76.4365027450399,54.71700150248783,76.83804934288058,0.0,0.23999977111816406,0.09000015258789062,0.14999961853027344,,,,,,0
18,2015-01-28,8.659999847412111,8.680000305175781,8.579999923706055,8.600000381469728,7.691641807556152,100493816,,,46.11889509052157,,,,,8.950325284215902,46.506008950967804,68.68552647835284,5.555688010448535,46.506008950967804,0.0200004577636701,0.07999992370605646,-0.019999504089357245,0.11999988555908381,,,,,,0
19,2015-01-29,8.520000457763674,8.520000457763674,8.329999923706055,8.420000076293945,7.530653953552246,171948291,7.77124125957489,,40.77197264176197,,,,,8.938518771665128,25.008940397327535,49.450999563725325,14.7541316790462,25.008940397327535,0.0,0.19000053405761896,-0.07999992370605469,0.27000045776367365,,,,,,0
20,2015-01-30,8.489999771118164,8.5,8.329999923706055,8.390000343322754,7.503823280334473,70878729,7.757825708389282,,39.94084939525292,,,,,8.914178017746766,10.1597932354351,27.22491419457683,10.169560016810525,10.1597932354351,0.010000228881835938,0.15999984741210938,0.07999992370605469,0.09000015258789062,,,,,,0
21,2015-02-02,8.460000038146973,8.460000038146973,8.369999885559082,8.439999580383299,7.548542499542236,65676767,7.744410157203674,,42.06078956361418,,,,,8.890810893985137,14.522565493463594,16.56376637540876,18.644004784534015,14.522565493463594,0.0,0.09000015258789062,0.06999969482421875,0.020000457763671875,,,,,,0
22,2015-02-03,8.600000381469728,8.640000343322754,8.510000228881836,8.600000381469728,7.691641807556152,110369411,7.747540545463562,,48.34414950984875,,,,,8.868378455173973,35.31882288491003,20.00039387126959,77.1429038533855,35.31882288491003,0.03999996185302557,0.0900001525878924,0.2000007629394549,-0.07000064849853693,,,,,,0
23,2015-02-04,8.779999732971191,8.859999656677246,8.739999771118164,8.760000228881836,7.834742546081543,130585333,7.75603711605072,,53.746168487704985,,,,,8.329999923706055,58.973027522203296,36.27147196685899,81.13217392869032,58.973027522203296,0.07999992370605469,0.039999961853027344,0.25999927520751775,-0.13999938964843572,,,,,,0
24,2015-02-05,8.850000381469727,8.850000381469727,8.510000228881836,8.560000419616701,7.655865669250487,101513725,7.746198964118958,,47.11362479075184,,8.80331456836451,8.543468267451793,8.283621966539076,8.340599918365479,67.22380654316875,53.83855231676071,43.396341847430364,67.22380654316875,0.0,0.3400001525878906,0.09000015258789062,0.25,,,,,,0
25,2015-02-06,8.640000343322754,8.649999618530272,8.479999542236326,8.569999694824219,7.664811134338379,65523271,7.735466432571411,,47.46279164301031,,8.76287612661379,8.557507773051086,8.352139419488381,8.350987913131714,55.114940815594586,60.43725829365557,40.81630667066302,55.114940815594586,0.009999275207517755,0.16000080108642756,0.08999919891357067,0.08000087738037465,63.60649986445285,,,,,0
26,2015-02-09,8.449999809265138,8.609999656677246,8.449999809265138,8.590000152587889,7.682697772979736,51321892,7.7274169921875,,48.19922918469513,,8.714930425449415,8.568178861625988,8.42142729780256,8.361168148002625,39.4530288089645,53.9305920559093,34.14643790880007,39.4530288089645,0.1599998474121076,0.0,0.039999961853027344,0.11999988555908025,65.34648416980129,89.05660757605915,,,,0
27,2015-02-10,8.609999656677246,8.649999618530272,8.539999961853027,8.569999694824219,7.664811134338379,41486814,7.717578887939453,,47.482447812360824,,8.724974866465256,8.573713319658687,8.422451772852117,8.371144778176117,34.74367341420521,43.103881012921455,29.268275663152494,34.74367341420521,0.03999996185302557,0.06999969482421875,0.05999946594238281,0.050000190734861505,55.99994277957685,85.7142316511461,,,,0
28,2015-02-11,8.520000457763674,8.600000381469728,8.510000228881836,8.520000457763674,7.6200923919677725,52204117,7.7081879615783695,,45.65445164899177,46.9314493552247,8.61583483125914,8.56953184086614,8.523228850473142,8.38092187574614,26.971616887479854,33.72277303688321,17.50013709048695,26.971616887479854,0.07999992370605469,0.010000228881837714,0.03000068664550959,0.05999946594238281,61.40342599693957,100.87334044077227,,,,0
29,2015-02-12,8.550000190734862,8.569999694824219,8.439999580383299,8.539999961853027,7.637978553771973,76456998,7.693877935409546,,46.54094546659431,47.32582414059752,8.611158656696531,8.561520270736771,8.511881884777011,8.390503431364762,31.462544458266695,31.059278253317277,47.6192206211606,31.462544458266695,0.019999504089357245,0.1100006103515625,0.0499992370605451,0.08000087738037465,55.017179318291255,106.45149098273168,,,,0
30,2015-02-13,8.600000381469728,8.640000343322754,8.560000419616701,8.590000152587889,7.682697772979736,62123434,7.688064479827881,,48.79014022634125,48.32157908720223,8.614772928459566,8.559059551727849,8.503346174996132,8.399893355871011,45.51606288112907,34.6500747422919,71.42883093173963,45.51606288112907,0.03999996185302557,0.039999961853027344,0.10000038146972656,-0.02000045776367365,53.146704609075066,98.18991911036488,,,,0
31,2015-02-16,8.630000114440918,8.699999809265138,8.619999885559082,8.680000305175781,7.7631916999816895,51828552,7.696113801002502,,52.65170826195663,50.08301262192835,8.683498521624463,8.572502960232285,8.461507398840107,8.409095481887135,70.45198045564445,49.14352926501343,92.30788981403309,70.45198045564445,0.06999969482422053,0.010000228881835938,0.10999965667724965,-0.029999732971193183,52.536044344408026,92.23727390540961,,,,0
32,2015-02-17,8.609999656677246,8.729999542236326,8.609999656677246,8.710000038146973,7.790022850036621,37092432,7.703268814086914,,53.899596487593925,50.66429717812979,8.749957539351746,8.599544851440598,8.44913216352945,8.418113565382937,85.6134463727157,67.19382990316309,93.10361837237431,85.6134463727157,0.11999988555908025,0.0,0.0499992370605451,0.07000064849853516,58.333095517195176,98.10404348388103,,,,0
33,2015-02-18,8.800000190734863,9.09000015258789,8.800000190734863,8.979999542236328,8.03150463104248,159242820,7.721603488922119,,63.27969530906734,55.500805275162655,8.96843926192277,8.663021893921105,8.35760452591944,8.426951287208823,89.49611742026468,81.85384808287496,83.07684407438659,89.49611742026468,0.28999996185302734,0.0,0.38000011444091797,-0.09000015258789062,60.8362804726584,124.99978440896366,0.012547302329123156,-0.028357500714660786,0.04090480304378394,1
34,2015-02-23,8.949999809265137,8.960000038146973,8.760000228881836,8.890000343322754,7.951011657714844,74952193,7.730100107192993,,58.972352632459966,53.681672068926524,9.021912183615033,8.735416423512028,8.448920663409023,8.453473241823986,79.48154345516684,84.8637024160491,62.26416791873958,79.48154345516684,0.010000228881835938,0.18999958038330078,-0.01999950408935547,0.2199993133544922,57.72040545136367,117.76636058742432,0.028787291327724063,-0.016928542306183816,0.04571583363390788,1
35,2015-02-24,8.819999694824219,8.859999656677246,8.770000457763674,8.8100004196167,7.8794617652893075,49203260,7.725181078910827,,55.364785942764236,52.10729404174006,9.013843938261335,8.790918287643187,8.56799263702504,8.478934318254542,62.33593151919785,77.10453079820981,41.666782564467326,62.33593151919785,0.039999961853027344,0.0499992370605451,-0.030000686645507812,0.11999988555908025,57.46253094990793,102.88440377067813,0.034801108836370886,-0.006582612077672873,0.041383720914043756,1
36,2015-02-25,8.859999656677246,8.880000114440918,8.770000457763674,8.84000015258789,7.906291961669923,60138976,7.725628209114075,,56.44086628605215,52.647347104883366,9.007208150166347,8.828950213203655,8.650692276240962,8.503376951627876,50.615890319855595,64.14445509807345,47.91672047635983,50.615890319855595,0.020000457763671875,0.08999919891357244,0.06999969482421875,0.03999996185302557,57.67780750716358,118.13441752307843,0.04150933647946253,0.0030357776337542088,0.03847355884570833,1
37,2015-02-26,8.779999732971191,9.06999969482422,8.779999732971191,9.020000457763672,8.067280769348145,134683740,7.739938282966614,,62.31205511432181,55.75209185692952,9.033888220215765,8.873189940784385,8.712491661353006,8.526841879666277,56.12382313404178,56.358548324365096,78.78796636129815,56.12382313404178,0.2899999618530291,0.0,0.2299995422363299,0.06000041961669922,74.6779917836686,149.6928645942123,0.06065102821978918,0.014558827750961205,0.046092200468827976,1
38,2015-02-27,8.970000267028809,9.0600004196167,8.890000343322754,9.0,8.049392700195312,87658117,7.757825827598571,,61.322995116853754,55.33403440343273,9.086753397608653,8.918277936614516,8.749802475620378,8.549368210583141,68.04136707303034,58.260360175642596,77.41941438143303,68.04136707303034,0.09000015258789062,0.07999992370605469,0.039999961853027344,0.13000011444091797,78.9472693551903,138.59615954116612,0.07336142223211795,0.026319346647192553,0.04704207558492539,1
39,2015-03-02,9.010000228881836,9.050000190734863,8.90999984741211,8.9399995803833,7.995729446411133,97123810,7.781079602241516,,58.33173830205259,54.07261365599106,9.11871690049021,8.950717006210475,8.78271711193074,8.570993488263332,70.95796635322732,65.04105218676649,56.6665183169507,70.95796635322732,0.039999961853027344,0.10000038146972656,0.05000019073486328,0.09000015258789062,78.41402732801467,143.97559975135516,0.07769732227540871,0.03659494177283579,0.04110238050257292,1
40,2015-03-03,8.899999618530273,8.9399995803833,8.699999809265138,8.760000228881836,7.834742546081543,120206928,7.79762556552887,,50.39067372732148,50.49168782180858,9.145123814858573,8.948187309708139,8.751250804557705,8.591753754836313,50.10075578007565,63.03336306877779,16.216334641843154,50.10075578007565,0.039999961853027344,0.19999980926513494,0.0,0.2399997711181623,67.4796287803393,107.03494758150288,0.06585003276190982,0.04244595997065059,0.023404072791259223,1
41,2015-03-04,8.789999961853027,8.800000190734863,8.539999961853027,8.590000152587889,7.682697772979736,116826929,7.804333329200745,,44.26195065267227,47.41616061660248,9.22850574797189,8.900505809564812,8.572505871157734,9.09000015258789,27.43895198792296,49.49922470707532,9.434003004974937,27.43895198792296,0.010000228881835938,0.25,0.039999961853027344,0.2200002670288086,57.40736292878207,83.1894533602389,0.042256280957094106,0.0424080241679393,-0.00015174321084519132,0
42,2015-03-05,8.539999961853027,8.560000419616701,8.359999656677246,8.449999809265138,7.5574846267700195,153269051,7.797625470161438,,39.95245523235083,45.07152869551568,9.226180252663452,8.812146524741912,8.398112796820373,9.079000148773194,12.835829429683088,30.125179065893914,12.857150642231087,12.835829429683088,0.02000045776367365,0.18000030517578125,-0.029999732971187854,0.23000049591064275,55.595657305281506,82.62694159397623,0.012121476161681244,0.03635071456668769,-0.024229238405006445,0
43,2015-03-06,8.390000343322754,8.460000038146973,8.390000343322754,8.409999847412111,7.521709442138673,82398858,7.781973814964294,,38.79037401968638,44.4207100196941,9.09996401448033,8.704590851057887,8.309217687635444,9.050240129089355,9.8458508309489,16.706877416184994,7.246398845640587,9.8458508309489,0.06999969482421875,0.0,0.010000228881834161,0.05999946594238459,63.63633279530506,82.37867972961057,-0.01481743026358906,0.02611708560063234,-0.0409345158642214,0
44,2015-03-09,8.300000190734862,8.399999618530272,8.279999732971191,8.369999885559082,7.485934734344482,91085562,7.773477268218994,,37.6122231575642,43.76535496661976,8.881608662994786,8.596063254739057,8.310517846483329,9.02263051019287,11.246646465420403,11.309442242017475,13.636389908389445,11.246646465420403,0.09999942779541016,0.0200004577636701,-0.01000022888183949,0.13000011444091975,68.42096321830546,82.45592607526655,-0.0389454316247857,0.013104582155548734,-0.05205001378033443,0
45,2015-03-10,8.289999961853027,8.340000152587889,8.279999732971191,8.300000190734862,7.423328399658202,53559187,7.761403131484985,,35.575842342331676,42.624099620028325,8.686971908618537,8.493643152203951,8.300314395789366,8.97807266355957,8.243009081919498,9.778502126096278,3.8462384917283745,8.243009081919498,0.050000190734861505,0.010000228881835938,-0.029999732971193183,0.09000015258789062,75.98245073378736,91.90454002975459,-0.0629893350518742,-0.0021142012859358544,-0.06087513376593835,0
46,2015-03-11,8.25,8.340000152587889,8.170000076293945,8.189999580383299,7.3249473571777335,82547888,7.743515610694885,,32.589840617623175,40.886615128320145,8.577486537175545,8.394358066578185,8.211229595980825,8.936188287724267,7.536900619142771,9.008852055494236,5.128073457310407,7.536900619142771,0.09000015258788885,0.07999992370605469,0.039999961853027344,0.1300001144409162,82.35284725596496,88.31754647486252,-0.08988430141109127,-0.01966822131096694,-0.07021608010012434,0
47,2015-03-12,8.149999618530272,8.270000457763674,8.149999618530272,8.210000038146973,7.342834949493407,81635590,7.7274168014526365,,33.679788955072624,41.33749521659519,8.481910603393658,8.309585254831852,8.137259906270046,8.87489323080984,9.443086606680403,8.407665435914234,19.35494787100234,9.443086606680403,0.12000083923340199,0.0,0.08000087738037465,0.039999961853027344,91.50937794368097,87.96282969068326,-0.10833605561552773,-0.0374017881718791,-0.07093426744364863,0
48,2015-03-13,8.159999847412111,8.310000419616701,8.159999847412111,8.239999771118164,7.3696656227111825,68037311,7.714895462989807,,35.367870377836816,42.02533520989316,8.379723540297414,8.248635611623278,8.117547682949143,8.802403869581884,20.16102745448993,12.380338226771045,36.00006103515696,20.16102745448993,0.15000057220458984,0.0,0.10000038146972834,0.050000190734861505,100.98519691253927,78.94720331142135,-0.1191648181812397,-0.05375439417375122,-0.06541042400748848,0
49,2015-03-16,8.189999580383299,8.279999732971191,8.170000076293945,8.210000038146973,7.342834949493407,56767132,7.700138282775879,7.718651952743531,34.424251373918494,41.52046092145481,8.284219388649309,8.207277578725297,8.130335768801285,8.737163444476723,28.97802945402185,19.527381171730738,31.57907945590617,28.97802945402185,0.0900001525878924,0.019999504089353692,0.039999961853027344,0.06999969482421875,102.48757139508804,63.45373112377254,-0.12868402888220665,-0.0687403211154423,-0.059943707766764345,0
50,2015-03-17,8.119999885559082,8.170000076293945,8.100000381469728,8.130000114440918,7.271284580230713,84700484,7.679567623138428,7.708634958267212,31.974319165679127,40.18535877323892,8.245900807328368,8.172579749376453,8.099258691424538,8.678447061882078,26.6930137166311,25.277356875047634,12.49990065883008,26.6930137166311,0.05000019073486328,0.019999504089353692,-0.039999961853027344,0.10999965667724432,124.85213812141967,61.70204390551761,-0.14105737558023002,-0.08320373200839984,-0.05785364357183018,0
51,2015-03-18,8.100000381469728,8.300000190734862,8.100000381469728,8.239999771118164,7.3696656227111825,89936689,7.6598913192749025,7.699691200256348,38.45967179470268,42.80766822346714,8.237273009976855,8.156675481044523,8.076077952112191,8.609033460232597,36.91511467590197,30.86205261551832,66.66636391296957,36.91511467590197,0.19999980926513317,0.0,0.17000007629394354,0.02999973297118963,150.32699212127332,66.52172200396038,-0.14036920023172073,-0.09463682565306401,-0.04573237457865671,0
52,2015-03-19,8.319999694824219,8.449999809265138,8.310000419616701,8.430000305175781,7.539597511291504,78659686,7.647370052337647,7.69790246963501,47.72938785209392,46.971947490095644,8.376076839909969,8.178896539674554,7.981716239439138,8.547949490781052,57.81737040145657,40.47516626466322,94.28584663256997,57.81737040145657,0.13000011444091975,0.009999275207517755,0.21000003814697443,-0.07000064849853693,147.40287526977056,80.5687244490956,-0.12307364474630589,-0.10032418947171239,-0.022749455274593502,0
53,2015-03-20,8.359999656677246,8.479999542236326,8.319999694824219,8.369999885559082,7.485934734344482,83259963,7.620091557502747,7.694324941635132,45.40355029602745,45.8779936771031,8.437089800317036,8.218878800581948,8.000667800846859,8.494195597663694,77.33495618070555,57.35581375268804,71.052657996577,77.33495618070555,0.11999988555908025,0.039999961853027344,0.0499992370605451,0.1100006103515625,155.6294004855546,77.88016225647307,-0.11290680546366438,-0.10284071267010278,-0.010066092793561604,0
54,2015-03-23,8.310000419616701,8.380000114440918,8.180000305175781,8.300000190734862,7.423328399658202,78664318,7.593707394599915,7.685738935470581,42.78412516559177,44.62070149176514,8.46189139026436,8.25381437551377,8.045737360763178,8.479999542236326,72.6567165401962,69.26968104078611,52.63164499144157,72.6567165401962,0.06999969482421697,0.13000011444091975,0.010000228881835938,0.18999958038330078,143.55850798366794,72.60865148389685,-0.10923866708901464,-0.10412030355388516,-0.005118363535129483,0
55,2015-03-24,8.25,8.260000228881836,8.109999656677246,8.170000076293945,7.3070597648620605,96549199,7.565087294578552,7.674290895462036,38.358206333087544,42.38368554733933,8.446908882364948,8.262995707115252,8.079082531865556,8.479999542236326,47.36843866438438,65.78670379509538,18.4210130051345,47.36843866438438,0.010000228881835938,0.1400003433227539,-0.03999996185302557,0.1900005340576154,140.36173026609924,65.56016696028829,-0.11549026390656714,-0.10639429562442156,-0.00909596828214558,0
56,2015-03-25,8.140000343322754,8.310000419616701,8.140000343322754,8.279999732971191,7.405440807342528,69692977,7.540044736862183,7.665525979995728,43.66835581629109,44.811547646776,8.440766789812386,8.265039614101227,8.089312438390067,8.434399642944335,38.99954625786307,53.00823382081455,45.945980777013055,38.99954625786307,0.1700000762939471,0.0,0.14000034332275568,0.029999732971191406,151.85216145844177,65.85365286333027,-0.11029720887020567,-0.10717487827357838,-0.003122330596627282,0
57,2015-03-26,8.279999732971191,8.439999580383299,8.210000038146973,8.350000381469728,7.468049049377441,83805312,7.510083150863648,7.65765549659729,46.80869731735087,46.304783789563366,8.414522495005047,8.274465317610776,8.134408140216506,8.100000381469728,43.077358199875995,43.14844770737449,64.86508081748036,43.077358199875995,0.1599998474121076,0.06999969482421875,0.1599998474121076,0.06999969482421875,151.7860700894931,65.23439158918725,-0.09938753044160364,-0.10561740870718343,0.0062298782655797885,1
58,2015-03-27,8.359999656677246,8.409999847412111,8.25,8.340000152587889,7.459104061126709,55378152,7.4805687189102175,7.650679359436035,46.41061333127082,46.11989477073959,8.41760429391049,8.288980644401313,8.160356994892137,8.106800365448,60.169399226986606,47.41543456157523,69.69713608646633,60.169399226986606,0.05000019073486506,0.1099996566772461,0.05999946594238281,0.10000038146972834,138.547844692555,64.86489671041218,-0.09050517921385293,-0.10259496280851733,0.012089783594664408,1
59,2015-03-30,8.430000305175781,8.579999923706055,8.420000076293945,8.510000228881836,7.611148357391357,142041681,7.461339664459229,7.644418745040894,53.62942447839847,49.66279543883279,8.54540789540547,8.324500488563395,8.10359308172132,8.113464349746707,73.22289109180022,58.82321617288761,85.1064563714539,73.22289109180022,0.14999961853027344,0.010000228881835938,0.23999977111816584,-0.07999992370605646,130.00030729551423,59.23078079901105,-0.06895341442548641,-0.09586665313191114,0.02691323870642473,1
60,2015-03-31,8.689999580383299,8.689999580383299,8.569999694824219,8.579999923706055,7.673755168914795,122057477,7.453290295600891,7.641914510726929,56.24320169292345,51.03759382616645,8.60682946685001,8.380060826254358,8.153292185658705,8.13212577270508,78.2678757123449,70.55338867704391,80.0000346791144,78.2678757123449,0.0,0.11999988555908025,0.17999935150146307,-0.05999946594238281,134.6823708927186,74.99992806338047,-0.04569831348650766,-0.08583298520283045,0.04013467171632279,1
61,2015-04-01,8.649999618530272,8.680000305175781,8.590000152587889,8.630000114440918,7.7184739112854,71564888,7.455079102516175,7.644239883422852,58.06160641749799,52.008498343620246,8.68384495923119,8.447404881925536,8.210964804619882,8.165598201165773,84.20219679724602,78.56432120046372,87.50009934116969,84.20219679724602,0.03000068664550959,0.05999946594238281,0.10000038146972656,-0.010000228881834161,133.3336439173053,85.38810180536223,-0.02296910735334201,-0.07326020963293275,0.050291102279590744,1
62,2015-04-02,8.770000457763674,8.789999961853027,8.689999580383299,8.75,7.825798988342285,86819597,7.468494820594787,7.6478174114227295,62.129269783929274,54.26565710898137,8.798796612999054,8.527091005747941,8.255385398496829,8.197062283918825,86.6975777179511,83.05588340918068,92.59259913356915,86.6975777179511,0.019999504089353692,0.08000087738037465,0.15999984741210938,-0.059999465942381036,134.10417433832677,93.77985649262548,0.0046730718822356465,-0.057673553329899076,0.06234662521213472,1
63,2015-04-08,9.0,9.350000381469727,8.949999809265137,9.31999969482422,8.335592269897461,297801070,7.509188961982727,7.661233034133911,74.6878362135878,62.86826578378181,9.255733999070097,8.672309939695808,8.088885880321518,8.244497298153561,92.28893974961176,87.72957142160298,96.77412077409635,92.28893974961176,0.35000038146972656,0.05000019073486328,0.6000003814697266,-0.19999980926513672,133.7079988105862,127.32239127206083,0.07174685666096359,-0.03178947133172654,0.10353632799269014,1
64,2015-04-09,9.5600004196167,10.34000015258789,9.520000457763672,9.93000030517578,8.881163597106934,423124120,7.57895040512085,7.683234720230103,81.68690485895137,69.28103976001273,9.955649738171413,8.922487466885435,7.889325195599458,8.355047606485178,88.73429757041724,89.24027167932672,76.83617280358615,88.73429757041724,0.7799997329711914,0.039999961853027344,1.02000045776367,-0.20000076293945135,176.4368968968316,220.66675821940183,0.1721409320950098,0.008996609353620733,0.16314432274138907,1
65,2015-04-10,10.039999961853027,10.140000343322754,9.760000228881836,9.949999809265137,8.899048805236816,206429141,7.65273642539978,7.701658849716186,81.8639487151099,69.4603485188504,10.339154504578172,9.218469009552933,8.097783514527695,8.593241912017502,83.7748532245084,88.26603018151248,77.71426609584265,83.7748532245084,0.10000038146972656,0.2799997329711914,0.21000003814697443,0.17000007629394354,163.021013130413,219.62034102912438,0.2504309410137697,0.05728347568565054,0.1931474653281192,1
66,2015-04-13,10.0,10.100000381469727,9.869999885559082,10.0600004196167,8.997431755065918,183790980,7.736360645294189,7.7236604976654055,82.8463441297583,70.44448127515798,10.509264309499414,9.51171506302294,8.514165816546466,8.802852900885949,79.19358799940694,83.90091293144421,83.03032509879196,79.19358799940694,0.10000038146972656,0.13000011444091797,0.15000057220458984,0.07999992370605469,172.4326177337086,254.92969002900082,0.31769033069595665,0.10936484668771176,0.20832548400824488,1
67,2015-04-14,9.81999969482422,10.18000030517578,9.81999969482422,9.93000030517578,8.881163597106934,158769144,7.813277077674866,7.745662183761596,77.50329239899213,67.76808721353574,10.27404303166082,9.747104270852802,9.220165510044783,8.987310571090182,77.08273552664535,80.01705891685357,70.50361538530136,77.08273552664535,0.36000061035155895,0.0,0.11999988555908025,0.2400007247924787,221.25025555500613,256.9444683598807,0.3563956515947364,0.1587710076691167,0.1976246439256197,1
68,2015-04-15,10.18000030517578,10.18000030517578,9.949999809265137,10.100000381469727,9.033209800720217,173398325,7.896454286575318,7.772493543624878,79.37646821902472,69.34743909528845,10.074599880646291,9.931156303109084,9.787712725571877,9.149633320869906,74.75522160698019,77.01051504434417,70.7317243368472,74.75522160698019,0.0,0.23000049591064275,0.25,-0.019999504089357245,213.3335259948563,334.4537532276669,0.3962201039509061,0.2062608269254746,0.18995927702543153,1
69,2015-04-16,10.199999809265137,10.579999923706056,10.15999984741211,10.5,9.390957832336426,283815118,7.998860430717468,7.809699621200561,82.96958386076221,72.62090519516211,10.52383081337416,10.111345754015012,9.698860694655865,9.292477340676065,77.15974927814361,76.33256880392307,90.24390811228221,77.15974927814361,0.38000011444091975,0.039999961853027344,0.4799995422363299,-0.05999946594238281,226.62743998198792,415.88729903795246,0.45481507062039483,0.25597167566445866,0.19884339495593617,1
70,2015-04-17,10.520000457763672,11.039999961853027,10.479999542236328,10.619999885559082,9.498283386230467,274730130,8.110210371017455,7.849588823318482,83.87711488998877,73.50131635095237,10.827988580821755,10.29127304203022,9.754557503238685,9.472730502300264,75.51646807413609,75.81047965308665,65.57377177327878,75.51646807413609,0.5199995040893555,0.04000091552734375,0.5399999618530273,0.020000457763671875,248.5381734627582,520.832377177434,0.5051123707551035,0.30579981468258766,0.19931255607251586,1
