,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
50,2018-10-16,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.0521667003631592,7610000,1.1696750223636627,1.4197366905212403,33.842049580335996,35.201067349736284,1.1619849598815097,1.0995030220617217,1.0370210842419336,1.3054788046408843,44.444488596040195,44.24245914042999,26.666724946773044,44.444488596040195,0.0,0.060000061988830566,0.029999971389770508,0.03000009059906006,73.04343643621928,76.10618572786288,-0.09747103185523653,-0.10469481701462388,0.007223785159387347,1
51,2018-10-18,1.100000023841858,1.1100000143051147,1.0700000524520874,1.100000023841858,1.0816667079925537,11284000,1.1686916887760161,1.4047900247573852,37.39851348725924,36.596414164097055,1.1396330201484721,1.0896730838068436,1.039713147465215,1.2944596513108397,37.9487691436671,43.019988930635314,53.84619616898,37.9487691436671,0.009999990463256836,0.029999971389770508,0.039999961853027344,0.0,69.72473813331847,77.88461273943874,-0.0938569855590825,-0.10252725072351561,0.008670265164433102,1
52,2018-10-19,1.0900000333786009,1.1599999666213991,1.0800000429153442,1.1200000047683716,1.1013333797454834,7796000,1.1686916887760161,1.386893358230591,39.724827050677334,37.52647916799632,1.1384571614773513,1.0872322164298378,1.0360072713823243,1.283881264113997,48.04977472004702,43.48101081991813,63.63640304438798,48.04977472004702,0.0699999332427983,0.009999990463256614,0.05999994277954124,0.019999980926513672,82.17817773867097,89.69071822866286,-0.0883604324547489,-0.09969388706976226,0.011333454615013366,1
53,2018-10-22,1.1399999856948853,1.2799999713897705,1.1299999952316284,1.25,1.2291667461395264,31420000,1.1711500227451324,1.3703733587265015,52.167296310765146,43.14798856949847,1.2359051244655168,1.1053065352661822,0.9747079460668475,1.0299999713897705,68.14637815779992,51.381640673838035,86.95653526003173,68.14637815779992,0.13999998569488525,0.009999990463256836,0.15999996662139893,-0.009999990463256836,105.49446043653671,119.99999719507525,-0.07267668971971664,-0.09429044759975314,0.0216137578800365,1
54,2018-10-23,1.2300000190734863,1.2699999809265137,1.1599999666213991,1.2100000381469729,1.189833402633667,20868000,1.167216694355011,1.3520833587646484,48.82739964839144,41.94368911127058,1.2685301336635648,1.1317091016106957,0.9948880695578266,1.0349999713897704,73.3860624148313,63.1940717642261,69.56524894007411,73.3860624148313,0.039999961853027344,0.07000005245208718,0.019999980926513672,0.09000003337860085,106.52169349739312,115.90909152484147,-0.06275151285610403,-0.08798266065102331,0.02523114779491928,1
55,2018-10-24,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.149999976158142,1.130833387374878,14670000,1.1583666920661926,1.332220025062561,44.250906513789175,40.19839672458898,1.2632698233589754,1.1511270553030384,1.0389842872471013,1.0398999713897703,64.87233355668924,68.80159137644017,38.095216469961805,64.87233355668924,0.0,0.09000003337860107,0.009999990463256614,0.08000004291534446,92.99997091293352,98.96906076220952,-0.05904658991242706,-0.08219544650330406,0.023148856590876996,1
56,2018-10-25,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.100000023841858,1.0816667079925537,12576000,1.1495166957378387,1.3184533596038819,40.81754498539209,38.80305522346446,1.2678112724700594,1.1556685044141224,1.0435257363581854,1.0447019713897703,40.648723862090556,59.635706611203716,14.285706176235676,40.648723862090556,0.039999961853027344,0.0,-0.039999961853027344,0.07999992370605469,102.12763232200331,84.46603020463266,-0.05945957707964955,-0.07764827261857316,0.018188695538923605,1
57,2018-10-26,1.100000023841858,1.1299999952316284,1.0800000429153442,1.100000023841858,1.0816667079925537,11681375,1.1396833658218384,1.3054733610153197,40.81754498539208,38.80305522346446,1.2689627059648019,1.1493633804766166,1.0297640549884313,1.0494079313897702,22.22220960747774,42.58108900875253,14.285706176235676,22.22220960747774,0.029999971389770508,0.019999980926513672,0.029999971389770508,0.019999980926513672,99.99997490330573,86.27451942866482,-0.05910554050605299,-0.07393972619606912,0.014834185690016127,1
58,2018-10-29,1.100000023841858,1.1200000047683716,1.0900000333786009,1.100000023841858,1.0816667079925537,8726000,1.1293583691120148,1.2946566939353943,40.8175449853921,38.80305522346446,1.225056550416792,1.1379703838230721,1.0508842172293522,1.0540197721897702,14.523801137257168,25.798244868941836,14.999991059300086,14.523801137257168,0.019999980926513672,0.009999990463257058,0.019999980926513672,0.009999990463257058,98.9247065111991,85.00001072883865,-0.05815459401100087,-0.07078269975905546,0.012628105748054591,1
59,2018-10-30,1.0900000333786009,1.149999976158142,1.0900000333786009,1.1399999856948853,1.121000051498413,6376000,1.122966706752777,1.2844300293922424,45.075558641515926,40.64140514023966,1.1749965179263167,1.1304544455023597,1.0859123730784028,1.0585393761737703,25.317442271620692,20.68781767211855,46.66662957932625,25.317442271620692,0.05999994277954124,0.0,0.04999995231628418,0.009999990463257058,95.65213898404416,80.00000238418636,-0.053555939896846594,-0.06733734778661368,0.013781407889767089,1
60,2018-10-31,1.1100000143051147,1.2100000381469729,1.100000023841858,1.1799999475479126,1.160333275794983,8317239,1.1210000336170196,1.275580027103424,49.025160406209174,42.434701836529804,1.1963875579476555,1.1323876189828157,1.068387680017976,1.0629685880780904,46.74599410229177,28.86241250372322,78.5713616682489,46.74599410229177,0.10000002384185813,0.009999990463256836,0.07000005245208762,0.039999961853027344,96.73910747741618,72.38097119494064,-0.04615180151261722,-0.06310023853181439,0.01694843701919717,1
61,2018-11-01,1.190000057220459,1.2699999809265137,1.190000057220459,1.2400000095367432,1.2193334102630615,11986000,1.1219833672046662,1.2667300271987916,54.330268687242466,45.01858100613669,1.2539583952273599,1.1478264240768343,1.0416944529263088,1.067309215744324,69.81617582331903,47.29320406574384,84.21053622238186,69.81617582331903,0.07999992370605469,0.0,0.09000003337860107,-0.010000109672546387,105.8823050924666,80.41239545986963,-0.035038562203782986,-0.057487903266208104,0.02244934106242512,1
62,2018-11-02,1.2699999809265137,1.350000023841858,1.2699999809265137,1.3300000429153442,1.3078334331512451,18639200,1.1303417086601257,1.2568966937065125,60.90314258269402,48.60697616673127,1.3422067501385055,1.1810111893921702,1.0198156286458349,1.071563030857233,85.02986575070918,67.19734522544,92.30769936149669,85.02986575070918,0.08000004291534424,0.0,0.11000001430511475,-0.029999971389770508,128.94732549249926,107.14289566288049,-0.01875281863299838,-0.04974088633956616,0.030988067706567778,1
63,2018-11-05,1.3200000524520874,1.3799999952316284,1.2699999809265137,1.3400000333786009,1.31766676902771,8726000,1.1387000501155853,1.248243362903595,61.56504713852959,48.99058308855231,1.3820890248159234,1.2232935001261422,1.064497975436361,1.082700510576618,87.57504782512338,80.8070297997172,86.20690789149153,87.57504782512338,0.059999942779541016,0.05000007152557373,0.04999995231628418,0.060000061988830566,120.98758854784421,101.12360814743482,-0.004981905557588373,-0.040789090183170604,0.03580718462558223,1
64,2018-11-06,1.3700000047683716,1.440000057220459,1.3400000333786009,1.4299999475479126,1.406166672706604,16010000,1.1524667143821716,1.2417533636093139,66.98281262326475,52.312744890829364,1.4482142074583721,1.2754253115087701,1.1026364155591681,1.1005384796559188,91.85779960483804,88.15423772689019,97.05879156152584,91.85779960483804,0.0700000524520874,0.02999997138977073,0.10000002384185813,0.0,127.1604216947352,111.49425870094447,0.01304352553844823,-0.030022567038846835,0.043066092577295066,1
65,2018-11-07,1.4500000476837158,1.4700000286102295,1.399999976158142,1.440000057220459,1.4160001277923584,40778488,1.167216718196869,1.2372300338745117,67.53048107869066,52.66795336059461,1.475945201594801,1.3291937209538247,1.1824422403128485,1.127695405861082,90.85047428729752,90.09444057241963,89.28572340887514,90.85047428729752,0.019999980926513672,0.05000007152557373,0.040000081062316895,0.029999971389770508,128.3949883241134,115.11628245456423,0.02781509966975193,-0.01845503369712708,0.04627013336687901,1
66,2018-11-08,1.440000057220459,1.4500000476837158,1.3799999952316284,1.399999976158142,1.3766666650772097,11840000,1.1800000488758087,1.2317233681678772,63.02703220695577,51.08939001235606,1.4625901333653315,1.3719038927762286,1.2812176521871257,1.1619258681359967,83.78149902967061,88.82992430726871,64.99998211861083,83.78149902967061,0.009999990463256836,0.060000061988830566,0.009999990463256836,0.060000061988830566,129.62953587565985,118.82351357218946,0.03588039943523502,-0.00758794707065466,0.04346834650588968,1
67,2018-11-09,1.399999976158142,1.399999976158142,1.2999999523162842,1.3600000143051147,1.33733332157135,8984000,1.193766713142395,1.2250366997718811,58.803898067487225,49.54930019740429,1.4737664592299595,1.3962035989216837,1.3186407386134078,1.19273328418342,66.42857049598302,80.35351460431706,45.00000596046306,66.42857049598302,0.0,0.10000002384185791,0.0,0.10000002384185791,120.68956114688083,104.25530268952656,0.03859959289928683,0.0016495609233336383,0.03695003197595319,1
68,2018-11-12,1.350000023841858,1.399999976158142,1.3300000429153442,1.350000023841858,1.3274999856948853,6882000,1.2040917098522186,1.218350031375885,57.761882872492606,49.16505702926035,1.4763025698339294,1.4040807002679285,1.3318588307019277,1.220459958626101,46.47059388638857,65.5602211373474,29.41179358009178,46.47059388638857,0.04999995231628418,0.019999980926513672,0.039999961853027344,0.029999971389770508,135.80236811408307,112.2222125088711,0.03949241369144052,0.009218131476955015,0.030274282214485505,1
