,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
169,2015-09-09,29.0,30.0,28.60000038146973,29.399999618530273,25.54794311523437,24990186,25.065659618377687,27.615239715576173,48.566869078734506,42.967554377518375,29.394287422087718,27.79754105067802,26.200794679268324,25.775037309255683,71.32165674826811,57.23800701299052,83.99998982747397,71.32165674826811,1.0,0.3999996185302699,1.6000003814697266,-0.20000076293945668,58.28347006471672,92.47574265057553,-1.2245463979751676,-1.5340034487529528,0.3094570507777852,1
170,2015-09-10,28.70000076293945,29.60000038146973,28.399999618530273,29.149999618530273,25.33069610595703,12408607,24.935312843322755,27.475334243774412,47.17476679105278,42.38366694723791,29.960368230758043,28.184305455765767,26.40824268077349,26.028535070700343,81.34186462537902,68.76273881322106,77.3333231608073,81.34186462537902,0.8999996185302805,0.30000114440917613,0.20000076293945668,1.0,62.39840074259448,87.11944940439398,-1.068057948812342,-1.4408143487648306,0.37275639995248855,1
171,2015-09-11,29.649999618530273,29.95000076293945,28.70000076293945,28.79999923706055,25.02655601501465,15825887,24.77020721435547,27.338035812377928,45.22055565844736,41.56366208367569,29.802799829506196,28.504493012131803,27.20618619475741,26.26682296645832,73.07600956544418,75.24651031303047,57.89471570805134,73.07600956544418,0.30000114440917613,0.9499988555908239,0.8000011444091761,0.44999885559082387,58.54619878947468,87.2390074778679,-0.9612016962941823,-1.344891818270701,0.38369012197651875,1
172,2015-09-14,28.899999618530273,29.20000076293945,28.399999618530273,28.649999618530273,24.89620780944824,12672968,24.615963649749755,27.2241996383667,44.372179316330616,41.20930684132958,29.421253278556186,28.70963536926166,27.998017459967137,26.49081358847082,62.619870257180764,72.34591481600135,52.631571902683746,62.619870257180764,0.30000114440917613,0.5,0.40000152587889914,0.399999618530277,58.96416852417845,92.75366098015795,-0.8784943261835743,-1.2516123198532756,0.37311799366970133,1
173,2015-09-15,28.29999923706055,29.0,28.20000076293945,28.85000038146973,25.070003509521484,8676368,24.48996181488037,27.127743072509766,45.83139326934734,41.89427786096695,29.376712589226408,28.837824885454694,28.29893718168298,26.701364773162574,48.87913094498848,61.52500358920451,36.11110522423044,48.87913094498848,0.7000007629394496,0.09999847412110086,0.35000038146972656,0.44999885559082387,64.71819544292674,89.20867086996861,-0.7877292964187426,-1.158835715166369,0.3711064187476265,1
174,2015-09-16,29.45000076293945,30.0,28.649999618530273,29.399999618530273,25.54794311523437,13354872,24.43782320022583,27.07647346496582,49.73621151499096,43.76287211933059,29.515509744734494,28.97662204096278,28.437734337191067,26.89928288677282,51.803102824098296,54.434034675422545,66.66663134538078,51.803102824098296,0.5499992370605504,0.8000011444091761,1.1499996185302699,0.20000076293945668,62.167704045700425,92.94406410918022,-0.6637655385592005,-1.0598216798449354,0.39605614128573485,1
175,2015-09-17,29.95000076293945,31.29999923706055,29.70000076293945,30.35000038146973,26.373470306396484,14981973,24.466064929962158,27.067783660888672,55.679186797278355,46.82588622215702,30.481119208020058,29.23308026536121,27.98504132270236,27.08532591356645,57.37753237053128,52.68658871320605,69.35486054198269,57.37753237053128,1.3499984741211009,0.25,1.899999618530277,-0.30000114440917613,62.14575445894801,97.29067249256737,-0.48329511996115215,-0.9445163678681787,0.46122124790702657,1
176,2015-09-18,30.149999618530273,31.10000038146973,30.149999618530273,30.85000038146973,26.807960510253906,10975658,24.52472095489502,27.038238487243653,58.462862020523886,48.3610205673973,31.31351731541409,29.609873733957684,27.90623015250128,27.422499779445978,73.83513087547688,61.005255356702186,85.48390073906724,73.83513087547688,0.9500007629394567,0.0,0.75,0.20000076293945668,67.7894804640151,105.94318979459096,-0.2965072407750853,-0.8149145424495601,0.5184073016744748,1
177,2015-09-21,30.149999618530273,30.45000076293945,29.649999618530273,29.95000076293945,26.025880813598636,6086622,24.579032039642335,26.97219623565674,52.117581802359844,45.888092832520385,31.31486139483023,29.912577319236775,28.510293243643318,27.732699736055142,70.43013399028193,67.21426574543007,56.45164068979592,70.43013399028193,0.30000114440917613,0.5,-0.39999961853028054,1.2000007629394567,68.07612586176477,95.81286222008248,-0.21857930225536748,-0.6956474944107216,0.4770681921553541,1
178,2015-09-22,30.0,30.75,29.5,29.75,25.85208320617676,6850340,24.73544797897339,26.89398822784424,50.798122911807155,45.35363296651839,31.077874240716604,30.07707409696428,29.07627395321196,28.018083696135577,61.14833192051068,68.47119892875655,41.509454332668945,61.14833192051068,0.75,0.5,0.7999992370605504,0.4500007629394496,72.47313858580753,99.00746885484497,-0.17098819416522915,-0.5907156343616231,0.41972744019639396,1
179,2015-09-23,29.5,29.54999923706055,27.85000038146973,29.10000038146973,25.287248611450195,17511938,24.861449718475342,26.80622142791748,46.66336716961997,43.640555045115,31.224335514302346,30.051305198380902,28.878274882459458,31.29999923706055,44.73099703300657,58.76982098126644,36.23189607655492,44.73099703300657,0.04999923706055043,1.6499996185302699,-0.20000076293944957,1.8999996185302699,69.1511533021694,95.45457822543374,-0.18360495147975797,-0.5092934977852501,0.32568854630549215,1
180,2015-09-24,29.04999923706055,29.399999618530273,28.399999618530273,28.70000076293945,24.939659118652344,8008200,24.99831371307373,26.713240814208984,44.27505371097503,42.61336573098471,31.336749455474298,29.85539887913194,28.374048302789582,31.230999259948735,34.63173610019992,46.83702168457244,26.15385789137598,34.63173610019992,0.350000381469723,0.649999618530277,0.2999992370605433,0.7000007629394567,74.94457270998103,100.25383226989761,-0.2233063126604513,-0.45209606076029035,0.22878974809983904,1
181,2015-09-25,28.79999923706055,29.25,28.10000038146973,28.79999923706055,25.02655601501465,8523431,25.052624797821046,26.61939121246338,45.032485727991514,42.96143104059521,30.59820249334587,29.59142514826911,28.58464780319235,31.163379282379154,31.714779834768986,37.02583765599187,32.75858553637614,31.714779834768986,0.4500007629394496,0.6999988555908203,0.5499992370605504,0.6000003814697195,75.39150993553602,103.10882984761267,-0.24388948017799805,-0.4104547446438319,0.16656526446583386,1
182,2015-09-29,27.399999618530273,28.399999618530273,27.04999923706055,28.29999923706055,24.59206581115723,8837760,25.06348705291748,26.50990005493164,41.96131804611662,41.65149359378934,30.240013052949692,29.273368986742355,28.306724920535018,31.097111704360966,30.898740081775355,32.41508533891481,33.78377681757403,30.898740081775355,1.0,0.350000381469723,-0.399999618530277,1.75,81.5242523524919,93.59608202425481,-0.2971225660657808,-0.3877883089282217,0.09066574286244089,1
183,2015-09-30,28.85000038146973,29.20000076293945,27.899999618530273,28.649999618530273,24.89620780944824,12343399,25.083038997650146,26.412574539184572,44.7992605571406,42.915020062152614,29.51399308374642,28.998628501069405,28.48326391839239,30.935227205668948,43.514125870913006,35.375881929152506,64.00001525878892,43.514125870913006,0.35000038146971946,0.9500007629394567,0.9000015258788991,0.399999618530277,76.83742433370469,101.01269106321682,-0.3075231292387919,-0.3717352729903357,0.06421214375154383,1
184,2015-10-02,29.10000038146973,30.10000038146973,28.45000076293945,29.75,25.85208320617676,12383752,25.167764282226564,26.311773147583008,52.6376814342113,46.678390798825106,29.895451815852816,28.925090721683574,27.954729627514332,30.77981808692461,62.10279134628498,45.505219099657836,88.52458196249204,62.10279134628498,1.0,0.6499996185302805,1.4500007629394567,0.19999885559082387,92.6396096848383,129.30520060873795,-0.2244178633540912,-0.3422717910630868,0.11785392770899561,1
185,2015-10-05,30.5,31.29999923706055,30.5,30.79999923706055,26.764509201049805,10514816,25.300283241271973,26.23269618988037,58.670556003605036,49.94497224397826,30.947152514461667,29.132324636719474,27.31749675897728,27.04999923706055,80.25329711297599,61.95673811005804,88.23529411764706,80.25329711297599,0.7999992370605504,0.0,1.5499992370605504,-0.75,117.33748060616148,142.90664153453793,-0.07298880862644452,-0.28841519457575837,0.21542638594931385,1
186,2015-10-06,31.04999923706055,31.29999923706055,30.5,30.75,26.72106170654297,7041064,25.4588716506958,26.15014335632324,58.289809653313704,49.79433528594461,31.567262029633433,29.495547557392513,27.423833085151593,27.13499923706055,87.93957252035575,76.76522032653895,87.05884148092822,87.93957252035575,0.25,0.5499992370605504,0.5,0.2999992370605504,120.64519336395195,152.39861488436216,0.04249542683485075,-0.22223307029363654,0.2647284971284873,1
187,2015-10-07,30.5,31.95000076293945,30.29999923706055,31.54999923706055,27.416242599487305,19566000,25.632667064666748,26.090183868408204,62.48488356745878,52.18716405723877,31.99250126362631,29.984517481109464,27.97653369859262,27.218299237060553,88.47251916783426,85.55512960038872,90.12342190492758,88.47251916783426,1.4500007629394496,0.20000076293944957,1.2000007629394496,0.4500007629394496,125.41809531768212,138.16260156464594,0.19630785327989742,-0.13852488557892972,0.33483273885882714,1
188,2015-10-08,31.45000076293945,31.54999923706055,30.20000076293945,30.95000076293945,26.89485740661621,16884950,25.74346179962158,26.04847297668457,57.79029130520593,50.32177267752152,31.581806199440663,30.421806536185983,29.261806872931302,27.40756729809571,82.87027827147571,86.42745665322195,71.42857142857142,82.87027827147571,0.09999847412110086,1.25,0.0,1.3499984741211009,108.64199711189733,118.0645771800813,0.2667159119234235,-0.05747672607845908,0.3241926380018826,1
189,2015-10-09,31.149999618530273,32.049999237060554,31.0,31.5,27.37279510498047,15319732,25.834704399108887,26.01545181274414,60.7047646385663,51.954326164100536,31.50361547316693,30.812529627560508,30.121443781954085,27.58926463668946,77.27409344089655,82.87229696006888,70.27028698919078,77.27409344089655,0.8999996185302805,0.14999961853027344,1.0999984741211044,-0.04999923706055043,128.47225588781413,127.68170634480629,0.3627140062737695,0.02656142039198664,0.3361525858817829,1
190,2015-10-12,32.049999237060554,32.299999237060554,31.35000038146973,31.5,27.37279510498047,11000498,25.93680934906006,25.983299674987794,60.70476463856631,51.95432616410053,31.800368301869863,31.13403560150249,30.467702901135116,27.856908712711725,67.86787632421245,76.00408267886161,61.90477055487523,67.86787632421245,0.25,0.6999988555908239,0.799999237060554,0.14999961853026988,123.87549879823796,140.5205234333817,0.4337926955080995,0.10800767541520923,0.3257850200928903,1
191,2015-10-13,30.899999618530273,31.75,30.45000076293945,30.79999923706055,26.764509201049805,13676489,26.023707008361818,25.953754425048828,55.090061258435256,49.7179761867612,31.92912401993447,31.29225682098138,30.655389622028288,28.212355954659632,53.582144738271296,66.2413715011268,28.571376670747984,53.582144738271296,0.8500003814697266,0.44999885559082387,0.25,1.0499992370605504,119.24406824142497,135.4244168860233,0.42869710404115935,0.17214556114039925,0.2565515429007601,1
192,2015-10-14,30.20000076293945,30.899999618530273,30.04999923706055,30.25,26.28657150268555,14277024,26.09322519302368,25.91465042114258,51.09152428109201,48.03329309292687,32.19186073457303,31.251647895314647,30.311435056056265,28.539367417251707,33.121690007643984,51.52390369004261,8.888922797308856,33.121690007643984,0.6999988555908239,0.15000152587889914,0.10000038146972301,0.75,127.83888670052201,142.96882497149372,0.3759448114278605,0.2129054111978915,0.16303940022996902,1
193,2015-10-15,30.79999923706055,31.20000076293945,30.35000038146973,30.95000076293945,26.89485740661621,11391220,26.18446788787842,25.892057037353517,55.5168435231435,50.25793109786001,32.10898198926108,31.168769150002703,30.22855631074432,28.840217962836416,25.820122428298877,37.507985724738084,40.0000678168399,25.820122428298877,0.40000152587889914,0.4499988555908203,0.9500007629394496,-0.10000038146973012,127.67534240790526,138.22401766720984,0.3861709129889306,0.24755851155609931,0.13861240143283127,1
194,2015-10-16,31.54999923706055,31.85000038146973,31.0,31.70000076293945,27.54659080505371,9121784,26.284400272369385,25.879022369384767,59.72193970833549,52.51650013180902,32.21815922870786,31.183944072770245,30.14972891683263,29.117000464774346,40.740797254773945,33.2275365635723,73.33340115017319,40.740797254773945,0.3000011444091797,0.5499992370605504,0.8999996185302805,-0.04999923706055043,118.97816753293272,140.00005798341599,0.4496110676252201,0.2879690227699235,0.1616420448552966,1
195,2015-10-19,31.95000076293945,32.299999237060554,31.29999923706055,31.70000076293945,27.54659080505371,9504157,26.343056297302248,25.861642799377442,59.72193970833549,52.51650013180902,32.395092284608346,31.280461540021008,30.16583079543367,29.371640366557244,62.22229003906207,42.92773657404499,73.33340115017319,62.22229003906207,0.3499984741211044,0.6500015258788991,0.5999984741211044,0.40000152587889914,112.1864154088646,125.95421314434176,0.49419111963228346,0.32921344214239545,0.164977677489888,1
196,2015-10-20,31.399999618530273,31.95000076293945,31.29999923706055,31.899999618530273,27.720386505126953,5602742,26.3886775970459,25.853822059631348,60.86606164012029,53.12686719496702,32.66846463332431,31.43396061020141,30.199456587078505,29.60590907619751,76.2963471589261,59.753144817587405,82.22223917643201,76.2963471589261,0.5500011444091761,0.10000038146972301,0.25,0.40000152587889914,111.27278033801832,132.39999389648443,0.5394410278372881,0.371258959281374,0.1681820685559141,1
197,2015-10-22,31.20000076293945,31.95000076293945,31.0,31.25,27.15555191040039,11870800,26.445161151885987,25.835573577880858,55.36200934221864,50.920793291831046,32.21915866312363,31.523457884947234,30.827757106770843,29.821436289066554,67.23649800150437,68.58504506649754,46.153853677908025,67.23649800150437,0.75,0.20000076293944957,0.050001144409176135,0.8999996185302734,121.15387860134992,122.00770892830587,0.5168939375984856,0.4003859549447963,0.11650798265368928,1
198,2015-10-23,31.5,32.450000762939446,31.5,32.09999847412109,27.89418029785156,9578209,26.547266006469727,25.832097663879395,60.404473935773595,53.537228220348176,32.20471982561656,31.64045134370309,31.076182861789622,30.019721324906072,68.07933889030976,70.5373946835801,75.86192381658933,68.07933889030976,0.950000762939446,0.0,1.200000762939446,-0.25,131.20003222656746,134.95932463117245,0.5611444552888685,0.43253765501361074,0.12860680027525773,1
199,2015-10-26,32.450000762939446,32.799999237060554,32.049999237060554,32.34999847412109,28.11142349243164,6972827,26.6884747505188,25.826014747619627,61.77227075966869,54.28063589128478,32.553539736048364,31.806814888430807,31.060090040813254,30.26274926870941,65.67190817085587,66.99591502089004,74.99994701807039,65.67190817085587,0.34999847412110796,0.40000152587889204,0.7000007629394673,0.049999237060532664,125.39060782874196,142.4369469090382,0.6093618756412909,0.4679024991391468,0.14145937650214407,1
200,2015-10-27,32.34999847412109,32.34999847412109,31.10000038146973,31.54999923706055,27.416242599487305,14002154,26.812303924560545,25.815586967468263,55.20087307792259,51.54382684501583,32.675826539572014,31.894546583114106,31.1132666266562,30.567219264911547,60.472465651936766,64.74123757103418,30.555526121150677,60.472465651936766,0.0,1.2499980926513565,0.0,1.2499980926513565,116.9811489150068,122.0077268982876,0.5763771589935871,0.48959743111003484,0.08677972788355226,1
201,2015-10-28,31.29999923706055,31.899999618530273,31.20000076293945,31.25,27.15555191040039,7506635,26.918753719329835,25.79212463378906,52.92706215540868,50.55261797095202,32.76434806138215,31.865461183276295,30.966574305170436,30.835152861569426,39.81478930499693,55.31972104259656,13.888894775769826,39.81478930499693,0.600000381469723,0.09999847412110086,0.350000381469723,0.34999847412110086,112.59546391608507,104.779423520641,0.5200344685326534,0.4956848385945586,0.024349629938094863,1
202,2015-10-29,31.70000076293945,31.70000076293945,30.75,30.85000038146973,26.807960510253906,9638894,27.02954845428467,25.76866226196289,49.97137870695791,49.24321685113608,32.808995177153236,31.714282127363575,30.619569077573917,32.799999237060554,16.4408300337124,38.90936166354874,4.878069204216794,16.4408300337124,0.0,0.9500007629394496,0.4500007629394496,0.5,98.22066738209246,100.35973424454339,0.4380562147727254,0.48415911383019195,-0.04610289905746656,0
203,2015-10-30,31.5,31.5,30.649999618530273,31.0,26.93830490112305,10659428,27.131653308868408,25.75562755584717,51.07474878701601,49.74937717197393,32.583302061986984,31.521229954328135,30.45915784666928,32.75899925231934,11.682018126189725,22.64587915496639,16.279090398582653,11.682018126189725,0.0,0.8500003814697266,0.6499996185302699,0.20000076293945668,93.75001490116381,116.2790903985832,0.38080192609972485,0.46348767628409854,-0.08268575018437369,0
204,2015-11-02,30.70000076293945,31.79999923706055,30.649999618530273,31.0,26.93830490112305,14987078,27.185964393615723,25.762579345703124,51.07474878701601,49.74937717197393,31.829911087002685,31.337570436226628,30.84522978545057,32.67463926696778,13.91514373198798,14.012663963963407,20.588271593164592,13.91514373198798,1.0999984741211009,0.050001144409176135,0.7999992370605504,0.35000038146972656,99.28315132850636,117.18752444722314,0.33160495433483916,0.43711113189424666,-0.1055061775594075,0
205,2015-11-03,31.75,31.85000038146973,31.149999618530273,31.20000076293945,27.112102508544922,12454207,27.203344058990478,25.788648681640623,52.688333345276895,50.457826904065136,31.503871938049492,31.211297088267827,30.91872223848616,32.59365368103028,26.95581784816041,17.517659902112744,44.00009155273409,26.95581784816041,0.10000038146973012,0.6000003814697266,0.8500003814697301,-0.14999961853027344,107.75193821373132,149.30236271744945,0.30523582131381843,0.410736069778161,-0.10550024846434258,0
206,2015-11-04,31.29999923706055,33.450000762939446,31.29999923706055,32.549999237060554,28.285219192504886,19946160,27.281551933288576,25.841656265258788,61.83743279197051,54.907830923456025,32.54928603133306,31.29932680592323,30.049367580513394,30.649999618530273,44.148488214911275,28.339816598353263,67.85710149883523,44.148488214911275,2.1500015258788956,0.0,2.2499999999999964,-0.09999847412110086,128.1632715342,180.90456258931803,0.38878995923220927,0.40634684766897067,-0.017556888436761398,0
207,2015-11-05,32.59999847412109,34.25,32.400001525878906,32.799999237060554,28.502464294433594,18800307,27.335863018035887,25.912912368774414,63.25455428890962,55.67247942240541,33.155883437976186,31.56541274617291,29.974942054369635,30.705999641418458,57.19313278300592,42.76581294869258,59.72220529744854,57.19313278300592,1.6500015258789134,0.1999969482421804,1.700000762939446,0.14999771118164773,143.82982356778854,201.5790644511438,0.4697649680374205,0.4190304717426606,0.0507344962947599,1
208,2015-11-06,32.650001525878906,33.59999847412109,32.200000762939446,33.150001525878906,28.806610107421875,10183600,27.431450653076173,26.034569282531738,65.20274310279306,56.73759679907836,33.689655701272564,31.94449094910435,30.199326196936134,30.84775965576172,65.67459895467721,55.67207331753152,69.44449006774796,65.67459895467721,0.9499969482421804,0.45000076293946023,0.7999992370605327,0.599998474121108,142.19409826017633,243.71275813753144,0.5557738900778659,0.4463791554097017,0.10939473466816424,1
209,2015-11-09,32.650001525878906,33.650001525878906,32.400001525878906,33.0,28.67626190185547,12064346,27.496623992919922,26.152750244140623,63.64533650265326,56.138083127976444,33.72088291630956,32.32174049184793,30.922598067386303,30.98384926953125,62.9480398939732,61.93859054388549,59.6774243167232,62.9480398939732,1.0,0.25,0.5,0.75,156.95068775755686,229.31048430678737,0.604860258386136,0.47807537600498856,0.12678488238114743,1
210,2015-11-10,32.25,33.0,32.25,32.450000762939446,28.19832420349121,9022224,27.53790044784546,26.272669143676758,58.15990557409898,53.96968734211319,33.09890541675311,32.57202711521484,32.04514881367656,31.11449529875,56.03500229156385,61.552547046738134,38.983092490220486,56.03500229156385,0.75,0.0,0.0,0.75,164.28572596336187,200.0000824799753,0.5925506618435001,0.5009704331726909,0.09158022867080928,1
211,2015-11-11,32.25,32.650001525878906,31.95000076293945,32.549999237060554,28.285219192504886,8831095,27.613935947418213,26.35956684112549,58.854253650325695,54.30249337617076,33.234082412543756,32.70720411100548,32.180325809467206,31.2399154868,41.582471879826805,53.521838021788,26.086898832536814,41.582471879826805,0.40000152587890625,0.2999992370605504,0.20000076293946023,0.49999999999999645,156.01856062606325,163.33340720527588,0.5841307632075754,0.5176024991796677,0.06652826402790768,1
212,2015-11-12,32.5,33.0,32.299999237060554,32.59999847412109,28.32866859436035,8421400,27.716040802001952,26.438643798828124,59.21868818505547,54.473179385991834,33.31364691709144,32.76592324523892,32.21819957338641,31.360318867328,34.43504454818672,44.017506239859166,38.23514232180295,34.43504454818672,0.5,0.20000076293944602,0.450000762939446,0.25,163.63638520707778,163.63643332637358,0.5748657588200672,0.5290551511077476,0.045810607712319595,1
213,2015-11-13,32.049999237060554,32.200000762939446,31.85000038146973,32.0,27.80728530883789,9252296,27.761662197113036,26.504686126708986,53.136680225121445,52.05368578879123,33.34873693685961,32.708112489450016,32.067488042040424,31.47590611263488,24.21844933224548,33.41198858675305,8.333306842396762,24.21844933224548,0.15000152587889204,0.19999885559082387,-0.3999977111816406,0.7499980926513565,151.19622735456383,144.18615874507438,0.5131925493692542,0.5258826307600489,-0.01269008139079475,0
214,2015-11-16,32.0,32.150001525878906,31.29999923706055,31.399999618530273,27.28589630126953,9050234,27.74862747192383,26.567252502441406,47.844773792061815,49.761578537455655,33.4126914076293,32.50715323082423,31.601615054019156,34.25,17.48360730161126,25.37903372734787,5.882372740634165,17.48360730161126,0.15000152587890625,0.7000007629394496,0.15000152587890625,0.7000007629394496,160.10108950091094,154.9506005978508,0.4111614568404711,0.5029383959761333,-0.0917769391356622,0
215,2015-11-17,32.0,32.34999847412109,31.5,31.649999618530273,27.50313949584961,8359000,27.746454906463622,26.635032691955566,50.07576643620059,50.69959935009284,33.2179844892049,32.26425568135778,31.31052687351066,34.19099998474121,11.601309358928972,17.767788664261953,20.588248493756076,11.601309358928972,0.34999847412108664,0.5,0.9499988555908132,-0.10000038146972656,149.2683502324458,154.2289829063532,0.34647998597786156,0.47164671397647895,-0.1251667279986174,0
216,2015-11-18,31.85000038146973,31.95000076293945,31.399999618530273,31.79999923706055,27.63348960876465,5371281,27.74211006164551,26.71671661376953,51.418594156139555,51.26579931134954,32.86815319559658,32.05722852460521,31.246303853613835,34.1331799697876,18.627457580211324,15.904124746917235,29.41175150624382,18.627457580211324,0.10000038146971946,0.4500007629394567,0.30000114440917613,0.25,151.50003433227576,147.78338749391412,0.30382091158389457,0.4380815534979621,-0.1342606419140675,0
217,2015-11-19,32.150001525878906,32.650001525878906,31.85000038146973,32.200000762939446,27.9810791015625,5770728,27.783386421203613,26.797531509399413,54.90201495933968,52.76591378016015,32.506984655821014,31.95417290107696,31.401361146332903,34.07651635513306,38.88888888888862,23.039218609343024,66.66666666666605,38.88888888888862,0.5,0.30000114440917613,0.8500022888183558,-0.05000114440917969,150.25380317483481,172.37588739176624,0.2988451669113381,0.4102342761806373,-0.11138910926929918,0
218,2015-11-20,32.34999847412109,32.799999237060554,31.70000076293945,32.549999237060554,28.285219192504886,4750600,27.802938365936278,26.86965663909912,57.75625189740453,54.049376504594136,32.794137646529784,31.9778042578847,31.161470869239615,34.02098601277161,59.80391716874772,39.10675454594927,83.33333333333337,59.80391716874772,0.45000076293946734,0.6499977111816371,0.599998474121108,0.49999999999999645,140.57977878438345,182.95473165758295,0.31946125472556375,0.39207967188962256,-0.07261841716405881,0
219,2015-11-23,32.549999237060554,32.549999237060554,31.899999618530273,32.200000762939446,27.9810791015625,5539958,27.796421146392824,26.918319358825684,54.07088249987424,52.568072946546074,32.6790881780581,32.03846323045778,31.397838282857453,33.966566277257385,69.04765148552931,55.91348584772194,57.14295445658862,69.04765148552931,0.0,0.6499996185302805,0.0,0.6499996185302805,134.12326499058662,158.63889539096516,0.3040527699808919,0.3744742915078764,-0.0704215215269845,0
220,2015-11-24,32.09999847412109,32.25,31.5,32.150001525878906,27.937631607055664,5526154,27.82249059677124,26.970458068847655,53.545254179257675,52.355503398120526,32.56846899336816,32.0926539160577,31.616838838747242,33.91323493645345,64.68262239921175,64.51139701782965,53.57157940771332,64.68262239921175,0.15000152587891336,0.5999984741210866,0.04999923706055398,0.700000762939446,132.07552669820691,138.83507982350207,0.2845270633643544,0.356484845879172,-0.0719577825148176,0
221,2015-11-25,32.200000762939446,32.34999847412109,31.70000076293945,32.25,28.024526596069336,6672881,27.865939331054687,27.03041748046875,54.49796435592399,52.75177120254001,32.428309057524224,32.1412564589678,31.854203860411378,33.86097022246559,56.13562513829629,63.288633007679174,57.692341550587,56.13562513829629,0.14999771118164062,0.49999999999999645,0.1999969482421804,0.4500007629394567,132.05748403667414,134.29963780628634,0.27396375767314396,0.3399806282379664,-0.06601687056482242,0
222,2015-11-26,32.400001525878906,33.09999847412109,32.400001525878906,32.75,28.459014892578125,5995790,27.9484920501709,27.101673622131347,59.02315862170175,54.70521907507706,32.70336015758337,32.24032774918007,31.777295340776767,33.80975080275749,63.12966515472588,61.315970897411354,78.12507450587738,63.12966515472588,0.6999969482421804,0.0,0.8499984741210866,-0.15000152587890625,134.7826423476875,147.95934930551036,0.30245160925212744,0.33247482444079857,-0.030023215188671126,0
223,2015-11-27,32.700000762939446,32.700000762939446,31.70000076293945,31.899999618530273,27.720386505126953,14019124,27.987596130371095,27.154681282043455,49.93202260146877,50.98873153442717,32.8255559405075,32.27057854596764,31.715601151427773,33.75955577144355,53.60580535215481,57.623698548392376,25.000000000000114,53.60580535215481,0.0,0.9999999999999964,-0.04999923706055398,1.0499992370605504,118.38568451346971,144.7237802111349,0.25351811086483167,0.3166834817256052,-0.0631653708607735,0
224,2015-11-30,31.70000076293945,32.650001525878906,31.29999923706055,31.899999618530273,27.720386505126953,22514773,28.02670021057129,27.198130149841308,49.93202260146878,50.98873153442718,32.85810533771794,32.23392567099626,31.60974600427458,33.71036464075589,45.48614772016557,54.073872742348804,33.333368654619285,45.48614772016557,0.9500007629394567,0.40000152587889914,0.7500019073486328,0.600000381469723,114.28573079955954,129.16680942358107,0.2122908045971279,0.2958049462999097,-0.08351414170278182,0
225,2015-12-01,33.200000762939446,33.200000762939446,32.09999847412109,32.150001525878906,27.937631607055664,12961866,28.067976665496825,27.22941337585449,52.43127755666301,52.01977908773112,32.814731387312456,32.190551720590776,31.5663720538691,33.662157332681986,34.35676509868071,44.48290605700041,44.73692664142282,34.35676509868071,0.0,1.1000022888183594,1.3000011444091726,-0.1999988555908132,104.89797863052985,137.91482372381523,0.1975141121861732,0.27614677947716243,-0.07863266729098922,0
226,2015-12-02,32.400001525878906,33.799999237060554,32.25,33.400001525878906,29.023853302001953,13034454,28.10490837097168,27.273731231689453,62.50842041242017,56.73872318687076,33.46528830947619,32.304942512669385,31.14459671586258,31.29999923706055,54.02346228292538,44.622125033923936,84.0000915527341,54.02346228292538,1.3999977111816477,0.15000152587890625,1.6499977111816477,-0.09999847412109375,127.80265598688447,176.08704395693627,0.2834011581640681,0.27759765521454355,0.0058035029495245305,1
227,2015-12-03,33.299999237060554,33.59999847412109,32.59999847412109,33.450000762939446,29.06730079650879,10316108,28.13315019607544,27.334559631347656,62.847448376450835,56.914497046075965,33.96305536534116,32.53841402735574,31.113772689370325,31.34999923706055,71.57902640977085,53.31975126379236,86.0000610351557,71.57902640977085,0.29999923706053266,0.7000007629394673,0.1999969482421804,0.8000030517578196,118.72333973877612,166.32120931813708,0.35145047910128113,0.29236821999189105,0.05908225910939008,1
228,2015-12-04,32.700000762939446,33.049999237060554,32.450000762939446,32.75,28.459014892578125,9206543,28.115770435333253,27.386698265075683,55.306810337766265,53.744035355873166,33.991993510083304,32.72929734503556,31.466601179987823,31.39899923706055,76.00006103515587,67.20084990928409,58.0000305175779,76.00006103515587,0.34999847412110796,0.25,-0.40000152587889204,1.0,129.41168753875118,149.753642001802,0.3449198237708657,0.302878540747686,0.04204128302317972,1
229,2015-12-07,33.049999237060554,33.400001525878906,32.650001525878906,32.900001525878906,28.589365005493164,10793438,28.111425590515136,27.452740592956545,56.51098196144919,54.30965176715918,33.81339128938407,32.86134097312474,31.909290656865405,31.44701923706055,63.68635782593615,70.42181509028767,47.05898192507492,63.68635782593615,0.35000228881835227,0.39999771118164773,0.6500015258789062,0.09999847412109375,138.20752060341306,151.24378118894782,0.3478384369151968,0.31187051998118814,0.03596791693400864,1
230,2015-12-08,32.5,32.549999237060554,31.54999923706055,32.0,27.80728530883789,11784662,28.09187364578247,27.510093116760252,48.131770366858596,50.469756855445034,33.88810717971842,32.8354904916072,31.782873803495992,31.494078837060552,41.6863487836909,60.45758921492769,20.00003390841995,41.6863487836909,0.04999923706055398,0.9500007629394496,-0.35000228881835227,1.3500022888183558,118.26085629670511,127.14928393306613,0.27436613532665177,0.30436964305028086,-0.030003507723629086,0
