,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
28,2015-02-11,43.75,43.75,43.29999923706055,43.349998474121094,42.70812225341797,1202694,43.47411060333252,,42.12168594652393,48.0362487579672,47.925938312282824,45.264359053573685,42.602779794864546,47.89699996948242,7.540448105284735,14.634696815892374,10.752684643592541,7.540448105284735,0.0,0.4500007629394531,0.4500007629394531,0.0,79.80053984151787,93.2976476712445,,,,0
29,2015-02-12,43.150001525878906,43.400001525878906,42.45000076293945,43.29999923706055,42.65886306762695,736165,43.50366630554199,,41.86147116727023,47.88622060209755,46.34992763190844,44.58652162516199,42.82311561841554,47.796059939575194,14.272178247410599,10.441469882724626,22.972926995988427,14.272178247410599,0.25,0.7000007629394531,0.0500030517578125,0.8999977111816406,78.64323688731461,99.7191910610903,,,,0
30,2015-02-13,43.29999923706055,43.70000076293945,42.79999923706055,43.099998474121094,42.461822509765625,423316,43.5578519821167,,40.77632709934519,47.27374838693186,44.8501593713731,44.00257421450425,43.1549890576354,47.58221757250976,17.345136751919657,13.052587701538329,18.30979861617797,17.345136751919657,0.40000152587890625,0.5,0.40000152587890625,0.5,85.14591468233289,101.15285243800989,,,,0
31,2015-02-16,42.599998474121094,43.0,42.0,42.54999923706055,41.91996765136719,1329376,43.61696357727051,,37.8691561634483,45.61011137794186,44.07912015434353,43.48380532700196,42.88849049966039,47.37692890012695,20.42756595630453,17.34829365187826,19.99997225674716,20.42756595630453,0.40000152587890625,0.5999984741210938,-0.09999847412109375,1.0999984741210938,83.64120992127229,89.64588996913095,,,,0
32,2015-02-17,42.599998474121094,42.70000076293945,42.150001525878906,42.599998474121094,41.9692268371582,1789460,43.639130401611325,,38.29981943921622,45.78996399182036,43.7435509928119,43.06061624796254,42.37768150311319,47.05431316611933,24.19846598851969,20.657056232247957,34.28562709263392,24.19846598851969,0.10000228881835938,0.4499969482421875,0.15000152587890625,0.3999977111816406,75.25781162590086,93.73230947266727,,,,0
33,2015-02-18,42.900001525878906,42.95000076293945,42.400001525878906,42.599998474121094,41.9692268371582,176614,43.663760375976565,,38.29981943921623,45.78996399182036,43.36590519499609,42.74752001411349,42.12913483323089,46.75105437615217,29.859870466443727,24.828634137089313,35.29401204995008,29.859870466443727,0.049999237060546875,0.5,0.3500022888183594,0.1999969482421875,73.50657544947546,96.4707302635327,0.057149953957285504,0.6179931177770928,-0.5608431638198073,0
34,2015-02-23,42.599998474121094,45.1500015258789,42.5,44.25,43.59479522705078,3825903,43.77705726623535,,51.23626424381577,51.48364697912483,44.02606999188082,42.732082963661014,41.43809593544121,46.46599111358304,47.00272532358122,33.68702059284821,71.42853682815964,47.00272532358122,2.5500030517578054,0.09999847412109375,2.5500030517578054,0.09999847412109375,93.2962107043425,121.08646546989885,0.11065242455685365,0.516524979133045,-0.4058725545761913,0
35,2015-02-24,44.95000076293945,44.95000076293945,43.70000076293945,44.45000076293945,43.79183578491211,3422144,43.89774360656738,,52.53533844955112,52.115840593754235,44.69476163449744,42.95878764607471,41.22281365765198,46.19803164676806,61.50010440005732,46.12090006336075,77.7777643220622,61.50010440005732,0.0,1.25,0.7000007629394531,0.5499992370605469,91.48364322171004,124.11599534483884,0.1672637951521807,0.4466727423368721,-0.2794089471846914,0
36,2015-02-25,45.099998474121094,46.0,45.0,45.849998474121094,45.171104431152344,1331890,44.072615432739255,,60.47324635721152,56.253831062100346,45.928144778959094,43.463189898341426,40.99823501772376,42.0,81.7700520255773,63.424293916405276,96.10385492651007,81.7700520255773,0.9000015258789062,0.09999847412109375,1.5499992370605469,-0.5499992370605469,95.55568506693733,150.53408523208554,0.3213920220644013,0.42161659828237796,-0.10022457621797665,0
37,2015-02-26,46.5,46.5,45.75,45.95000076293945,45.2696304321289,2261955,44.136653137207034,,60.97531346053437,56.53209860318357,46.55623530379187,44.10217675829381,41.648118212795744,42.08,86.82233290601668,76.69749644388376,86.58537946947776,86.82233290601668,0.0,0.75,0.6500015258789062,0.09999847412109375,89.28583181077246,172.33237779837714,0.4464625588151705,0.42658579038893646,0.019876768426234037,1
38,2015-02-27,48.0,48.0,46.4000015258789,46.6500015258789,45.95926284790039,1732274,44.158820152282715,,64.38529096930834,58.450541898726804,46.66348593381012,44.81135165368727,42.959217373564414,42.2568,86.04793586459535,84.8801069320631,75.45457319779817,86.04793586459535,0.0,1.5999984741211009,2.049999237060547,-0.450000762939446,78.8266143715644,186.12277233149172,0.5952049198792793,0.460309616287005,0.13489530359227425,1
39,2015-03-02,46.9000015258789,47.099998474121094,45.70000076293945,46.79999923706055,46.10703659057617,526422,44.193301582336424,,65.08923121128495,58.85407668555705,47.160736708124816,45.494123646647836,43.827510585170856,42.601392,78.04431774294501,83.638195504519,72.09300056155902,78.04431774294501,0.1999969482421946,1.200000762939446,0.4499969482421946,0.950000762939446,73.01210573717705,176.15413033775621,0.7169236250821243,0.5116324180460289,0.20529120703609538,1
40,2015-03-03,46.849998474121094,47.099998474121094,45.54999923706055,46.95000076293945,46.25482177734375,419962,44.26472835540771,,65.81690394707039,59.264391990957044,46.99216235772265,46.087949142772516,45.18373592782238,42.92530848,70.84919973022413,78.31381777925482,65.00002543131511,70.84919973022413,0.25,1.2999992370605469,0.2999992370605469,1.25,68.2870892422155,175.37902804902902,0.8160831468914296,0.572522563815109,0.24356058307632056,1
41,2015-03-04,47.0,47.5,46.849998474121094,47.20000076293945,46.5011215209961,423614,44.29921035766601,,67.04959757742893,59.95458573385719,47.42391271360673,46.581535299953146,45.73915788629956,43.2297899712,68.14666869234888,72.34672872183934,67.34698008417244,68.14666869234888,0.5,0.15000152587890625,0.5499992370605469,0.10000228881835938,70.30168154723447,179.08769778059846,0.9044151580310071,0.6389010826582886,0.26551407537271854,1
42,2015-03-05,47.0,47.5,46.95000076293945,47.20000076293945,46.5011215209961,353802,44.30906238555908,,67.04959757742893,59.9545857338572,47.39345827324401,46.95802743808329,46.522596602922576,43.516002572928,66.56466186655335,68.52017676304213,67.34698008417244,66.56466186655335,0.5,0.049999237060546875,0.2999992370605469,0.25,66.2037518616522,177.2203176540797,0.9633144242169394,0.7037837509700188,0.2595306732469206,1
43,2015-03-06,47.54999923706055,49.95000076293945,47.20000076293945,49.349998474121094,48.6192855834961,2295284,44.43467483520508,,75.76594965946094,65.37973155424022,49.34416629736081,47.469067650866435,45.59396900437206,43.78504241855232,73.68584974745404,69.46572676878543,86.36358907401724,73.68584974745404,2.4000015258789062,0.34999847412109375,2.75,0.0,64.13799211804344,170.45477008049568,1.1699924197079525,0.7970254847176055,0.37296693499034705,1
44,2015-03-09,49.0,49.599998474121094,49.0,49.04999923706055,48.32372665405274,1045640,44.54797229766846,,72.86935234365724,64.12269147509532,50.07319363804312,48.015041022831326,45.95688840761953,44.27823908610329,77.75199870601102,72.66750344000614,79.54542695984338,77.75199870601102,0.5999984741210938,0.0,0.25,0.34999847412109375,57.10848414721538,146.96995662511023,1.2946548141338923,0.8965513506008629,0.3981034635330294,1
45,2015-03-10,49.04999923706055,49.20000076293945,47.29999923706055,47.70000076293945,46.99371337890625,1519219,44.6538803100586,,61.478994172487766,58.843017721616256,50.186209524194105,48.34338747553306,46.50056542687202,44.731980020250184,64.44280815362994,71.96021886903166,27.4194084270292,64.44280815362994,0.15000152587890625,1.75,0.15000152587890625,1.75,57.831383332910505,123.54969761009633,1.2698786942911724,0.9712168193389248,0.2986618749522476,1
46,2015-03-11,47.25,47.9000015258789,46.20000076293945,46.95000076293945,46.25482177734375,1160439,44.78441848754883,,56.22121727778949,56.178114015311095,50.315335626370135,48.36700485418194,46.41867408199375,45.14942167966532,42.321611795624186,61.50547288508838,20.0,42.321611795624186,0.6500015258788991,1.0499992370605469,0.20000076293944602,1.5,60.92240902313334,115.96110446886556,1.1761665924851528,1.0122067739681704,0.16395981851698238,1
47,2015-03-12,46.849998474121094,48.29999923706055,46.849998474121094,47.79999923706055,47.09223175048828,508975,45.006086921691896,,60.35895170312835,58.392773770469134,50.075682725764814,48.283925366746615,46.49216800772842,45.533468006327254,30.028678134530562,45.59769936126156,42.6666259765625,30.028678134530562,1.4500007629394531,0.0,1.3499984741210938,0.10000228881835938,61.63375638726068,116.94370769611346,1.1571479682936854,1.0411950128332734,0.11595295546041196,1
48,2015-03-13,47.79999923706055,48.20000076293945,47.45000076293945,47.9000015258789,47.19075775146485,706780,45.230218696594235,,60.82805819366671,58.647763066993406,49.5386624211519,48.19018277233104,46.841703123510186,45.88679062685623,37.55556069169642,36.63528354061705,50.00005609852676,37.55556069169642,0.40000152587890625,0.34999847412109375,0.40000152587890625,0.34999847412109375,61.481576508836035,112.33785664354879,1.1370378559321068,1.06036358145304,0.07667427447906672,1
49,2015-03-16,50.0,50.0,48.54999923706055,48.849998474121094,48.126686096191406,830189,45.503609848022464,44.085423431396485,65.0581399287278,61.00216034694316,49.43721677751785,48.224947635712994,47.01267849390814,46.21184743774289,54.13449264986457,40.57291049203051,69.73679587450447,54.13449264986457,0.0,1.4500007629394531,2.099998474121101,-0.6499977111816477,58.69574511764566,130.52651698585663,1.1841076058683413,1.0851123863361003,0.098995219532241,1
50,2015-03-17,49.349998474121094,50.1500015258789,48.75,49.45000076293945,48.71780395507813,1152942,45.81640892028808,44.19280952453613,67.4489999900453,62.40415493917971,50.168909796122236,48.42603912359493,46.68316845106763,46.5906626939686,67.3384390312225,53.0094974575945,82.27846512063631,67.3384390312225,0.8000030517578054,0.5999984741210938,1.3000030517578054,0.09999847412109375,65.38473200757846,147.12669717647816,1.2553549417541134,1.119160897419703,0.1361940443344105,1
51,2015-03-18,50.45000076293945,52.0,50.04999923706055,51.25,50.49114990234375,1724961,46.244968032836915,44.332706909179684,73.3420369888889,66.1860960129151,51.438319844931684,48.92038424312807,46.402448641324455,47.01778335379784,79.15071950462821,66.87455039523843,85.43689751874386,79.15071950462821,1.5499992370605469,0.40000152587890625,2.549999237060547,-0.5999984741210938,74.67374361436272,201.3516411459773,1.4404591475639918,1.1834205474485606,0.2570386001154312,1
52,2015-03-19,51.95000076293945,52.0,51.20000076293945,51.45000076293945,50.68819046020508,1437040,46.680916213989256,44.48935264587402,73.9072874273088,66.57355128472169,52.33407383039366,49.58336495513791,46.832656079882156,47.71529368426614,85.20915509749386,77.23277121111487,87.91210265310144,85.20915509749386,0.049999237060546875,0.75,0.75,0.049999237060546875,77.32251070565044,231.12277925067613,1.5850227981901028,1.263740997596869,0.32128180059323386,1
53,2015-03-20,51.0,52.0,51.0,51.599998474121094,50.83596801757813,1610189,47.124253273010254,44.65979103088379,74.3466226617942,66.86881518273327,52.54929774223962,50.269297463833084,47.98929718542655,48.31515256846888,87.25158520296446,83.87048660169552,88.40575543704811,87.25158520296446,1.0,0.0,0.5499992370605469,0.4500007629394531,92.378183733144,258.52310386606945,1.692187609137406,1.3494303199049764,0.34275728923242954,1
54,2015-03-23,50.4000015258789,51.5,49.54999923706055,51.4000015258789,50.63893127441406,1140003,47.47646007537842,44.843037109375,72.59158475080692,66.06194352574562,52.43903953849859,50.84329579475195,49.247552051005314,48.83103120888324,85.95212219291034,86.13762083112289,81.53850848858151,85.95212219291034,1.0999984741211009,0.8500022888183523,-0.09999847412109375,2.049999237060547,96.72630691480074,204.60858008761514,1.7409102815681123,1.4277263122376036,0.31318396933050874,1
55,2015-03-24,50.25,51.9000015258789,50.25,51.849998474121094,51.0822639465332,439819,47.84098148345947,45.0203719329834,74.07451055770544,66.99130772007548,51.72059885278624,51.313660763634545,50.90672267448285,49.274686839639585,87.9405848572797,87.04809741771817,93.87749064620952,87.9405848572797,1.6500015258788991,0.0,0.5,1.1500015258788991,109.62747209109025,204.05423471121887,1.7951410745679794,1.5012092647036788,0.2939318098643007,1
56,2015-03-25,51.25,51.25,50.849998474121094,51.0,50.244850158691406,1472599,48.094668769836424,45.185884399414064,66.73017039493564,63.5807213280685,52.12705034373437,51.57063453934873,51.014218734963094,49.54999923706055,78.19989510484545,84.03086738501183,59.183686179745365,78.19989510484545,0.0,0.40000152587890625,-0.5999984741210938,1.0,107.81262293463843,186.63809588640632,1.7493659933751076,1.5508406104379646,0.19852538293714295,1
57,2015-03-26,49.75,50.79999923706055,49.75,50.349998474121094,49.60447692871094,594036,48.31141109466553,45.33070793151855,61.69288220637491,61.11335270435624,52.62112083978996,51.57154940567145,50.521977971552936,52.0,61.904732247260796,76.01507073646198,32.653019915827564,61.904732247260796,1.0499992370605469,0.0,-0.20000076293945312,1.25,116.2338717508179,183.40437330022732,1.6417145574031693,1.5690153998310055,0.07269915757216383,1
58,2015-03-27,50.29999923706055,50.54999923706055,48.1500015258789,50.349998474121094,49.60447692871094,797300,48.49367179870605,45.48242767333984,61.6928822063749,61.11335270435623,52.58173776919219,51.406322086817994,50.2309064044438,51.955,50.16776379401046,63.424130382038896,58.66658528645853,50.16776379401046,0.25,2.1499977111816477,0.20000076293945312,2.1999969482421946,105.55562867680595,159.40969299418649,1.538663266457604,1.5629449731563252,-0.024281706698721095,0
59,2015-03-30,51.5,52.0,49.099998474121094,49.849998474121094,49.11187744140625,698204,48.64391384124756,45.623310241699215,57.8003250461709,59.2124031344146,52.49237934094664,51.1131038857705,49.73382843059436,48.1500015258789,45.15846253068375,52.410319523985,44.155782389765214,45.15846253068375,0.5,2.4000015258789062,1.6500015258789062,1.25,97.36848075635416,156.849368040463,1.4005044115406164,1.5304568608331834,-0.129952449292567,0
60,2015-03-31,49.849998474121094,49.849998474121094,45.849998474121094,47.0,46.30408096313477,2288434,48.64637680053711,45.721829681396486,41.663661999593174,50.01615421901819,53.25118549156735,50.44447985448923,47.63777421741111,52.0,40.50719161322171,45.2778059793053,18.69920716344144,40.50719161322171,0.0,4.0,0.0,4.0,69.65068197298825,110.00001237199118,1.048949824578436,1.434155453582234,-0.38520562900379796,0
61,2015-04-01,47.0,47.70000076293945,46.04999923706055,47.1500015258789,46.45185852050781,1135850,48.643913650512694,45.83611213684082,42.57238551832336,50.43629891538822,52.65837055911154,49.589561910230884,46.52075326135023,52.0,27.99774843759255,37.88780086049933,21.13825575957105,27.99774843759255,0.7000007629394531,0.9500007629394531,0.7000007629394531,0.9500007629394531,73.67259497668474,107.67196108928371,0.773527408657344,1.302029844597256,-0.528502435939912,0
62,2015-04-02,47.099998474121094,47.099998474121094,46.25,46.29999923706055,45.61444473266602,1359113,48.59957981109619,45.917883224487305,38.876674380723045,48.062200286243694,51.93101440417086,48.64796852843679,45.364922652702724,51.87699996948242,15.718182227939728,28.074374092917992,7.317083760806756,15.718182227939728,0.0,0.8499984741210938,-0.050003051757805395,0.9000015258788991,67.45184087336476,92.13758177463455,0.4811190380025181,1.1378476832783084,-0.6567286452757903,0
63,2015-04-08,45.54999923706055,47.099998474121094,44.45000076293945,44.70000076293945,44.03813934326172,3124679,48.37052249908447,45.969113464355466,33.059053860038624,44.017593014444095,50.92300239780456,47.58533982422375,44.247677250642944,51.756459939575194,10.588866044377122,18.10159890330313,3.3112586127536208,10.588866044377122,1.5499992370605469,1.0999984741210938,0.7999992370605469,1.8499984741210938,72.99580286672119,85.52034277726857,0.11890611675614338,0.9340593699738754,-0.815153253217732,0
64,2015-04-09,45.25,46.0,44.400001525878906,44.95000076293945,44.2844352722168,2022600,48.16855792999267,46.0282250213623,34.70323441554611,44.7706943757894,48.62667908533934,46.58648313898678,44.54628719263422,51.464201572509765,6.906692381620114,11.071246884645651,10.091734771300022,6.906692381620114,0.75,0.8499984741210938,1.2999992370605469,0.2999992370605469,78.64926122850888,79.43105423697642,-0.14629097102100275,0.7179893017748997,-0.8642802727959025,0
65,2015-04-10,46.5,46.5,44.5,45.5,44.82628631591797,3499736,48.060186576843265,46.097188568115236,38.29404193016443,46.41529208587741,47.63632727185976,45.83344053161662,44.03055379137347,51.040349569711914,15.5787627283608,11.024773718119341,33.33329480102881,15.5787627283608,0.0,2.0,1.5499992370605469,0.4500007629394531,75.15793250763456,86.12974509461563,-0.3085247505564297,0.5126864913086339,-0.8212112418650636,0
66,2015-04-13,45.29999923706055,45.349998474121094,44.70000076293945,44.900001525878906,44.23517227172852,5776007,47.9592041015625,46.14841865539551,35.970135806168756,44.90261117720178,46.43448804207519,45.27586957470447,44.11725110733376,50.641928687081936,20.647856340664834,14.377770483548579,18.51853944966572,20.647856340664834,0.049999237060546875,0.5999984741210938,-0.15000152587890625,0.7999992370605469,76.5727064893557,85.84473939348763,-0.4799781626516051,0.31415356051658605,-0.7941317231681911,0
67,2015-04-14,44.849998474121094,45.4000015258789,44.25,44.75,44.0873908996582,985212,47.808962059021,46.150388946533205,35.391874625318394,44.52638727713312,45.44358697081364,44.87297368326591,44.30236039571818,50.267413057409755,23.13190109757883,19.78617338886815,17.543869042042,23.13190109757883,0.5500030517578054,0.5999984741210938,0.4999999999999929,0.6500015258789062,75.31920910099397,83.51892811938151,-0.6208038560994069,0.12716207719338746,-0.7479659332927944,0
68,2015-04-15,44.20000076293945,45.4000015258789,44.20000076293945,44.900001525878906,44.23517227172852,421864,47.66118278503418,46.12477394104004,36.49138488730119,45.00424457550193,45.13929041894699,44.621603785270736,44.10391715159448,49.78602001281698,22.16574478910179,21.981834075781816,30.434825875597703,22.16574478910179,1.200000762939446,0.0,0.6500015258788991,0.5499992370605469,78.46488078050832,83.95605401678398,-0.7120967550998003,-0.0406896892652501,-0.6714070658345502,0
69,2015-04-16,45.0,45.4000015258789,44.79999923706055,44.900001525878906,44.23517227172852,1242998,47.466607093811035,46.10112922668457,36.49138488730118,45.00424457550192,45.01666540443833,44.4935981613219,43.97053091820547,49.22741808782922,26.13784026441245,23.81182871703102,30.434825875597703,26.13784026441245,0.40000152587889914,0.20000076293945312,0.4999999999999929,0.10000228881835938,70.3863192158944,73.74179694093024,-0.7755074679337213,-0.18765324499894434,-0.587854222934777,0
70,2015-04-17,44.900001525878906,45.04999923706055,44.400001525878906,44.599998474121094,43.93960952758789,1446321,47.22769737243652,46.08339569091797,35.105624285106416,44.1855709962087,44.65903248145782,44.41903004005468,44.17902759865154,48.72467635534024,31.40092438567925,26.56816981306449,33.333121405842405,31.40092438567925,0.14999771118164062,0.5,0.14999771118164062,0.5,67.01685487446262,72.82607487785087,-0.8402824012864727,-0.31817907625645003,-0.5221033250300227,0
71,2015-04-20,44.599998474121094,44.599998474121094,43.54999923706055,43.95000076293945,43.29924392700195,878300,46.868102073669434,46.03315093994141,32.24825077428796,42.450517541576325,45.007055516543026,44.301080589120886,43.595105661698746,48.272208796100166,28.463208210894198,28.667324286995292,21.62167735124254,28.463208210894198,0.0,1.0499992370605469,0.0,1.0499992370605469,68.39831393644631,74.4394448538543,-0.9333077943917303,-0.44120481988350607,-0.4921029745082242,0
72,2015-04-21,43.95000076293945,44.0,42.900001525878906,43.20000076293945,42.56034851074219,857846,46.46170997619629,45.95827629089356,29.28619690015899,40.545393939341025,45.37794778518008,44.068902186882724,42.759856588585365,47.70554364901541,22.318256079835603,27.394129558803012,11.999969482421909,22.318256079835603,0.049999237060546875,1.0499992370605469,0.049999237060546875,1.0499992370605469,65.80090083023342,75.28601933675951,-1.0553840107061987,-0.5640406580480446,-0.4913433526581541,0
73,2015-04-22,42.95000076293945,43.849998474121094,42.04999923706055,42.349998474121094,41.72293090820313,1327100,46.00605812072754,45.87059417724609,26.33398717189702,38.513919924620886,45.546880766128936,43.68462307097718,41.82236537582543,47.0327677517763,14.19228060716575,21.65791496596518,8.95519498783285,14.19228060716575,0.8999977111816406,0.9000015258789062,0.6499977111816406,1.1500015258789062,61.0416827268095,68.77727133556705,-1.2068070521038265,-0.692593936859201,-0.5142131152446255,0
74,2015-04-23,43.400001525878906,43.400001525878906,41.79999923706055,42.29999923706055,41.67366790771485,1620348,45.55779495239258,45.782911987304686,26.16687826400778,38.39655588228365,45.034727308865754,43.24073707356328,41.44674683826081,46.23552478942178,12.113259951623368,16.207932212874905,15.384615384615383,12.113259951623368,0.0,1.6000022888183594,1.0500030517578125,0.5499992370605469,56.43564356435632,70.99565405290075,-1.315679094307896,-0.81721096834894,-0.49846812595895595,0
