,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
38,2015-02-27,4.0300002098083505,4.0399999618530265,3.9500000476837163,4.0,3.2416176795959477,11659890,3.329141628742218,,27.817717530621323,31.126185958856222,4.15896797454603,4.074115061898862,3.9892621492516938,4.182731487193604,23.684125558910363,28.752361237789795,24.999970197684554,23.684125558910363,0.009999752044675958,0.08000016212463423,0.019999980926512784,0.06999993324279741,74.13789595208438,74.13796753436532,-0.027472413094236536,-0.01887507834311362,-0.008597334751122915,0
39,2015-03-02,4.0300002098083505,4.059999942779541,3.990000009536743,4.0399999618530265,3.274034261703491,3584144,3.3271156191825866,,35.639885342597374,34.49159669413548,4.1223597776426795,4.05354111918809,3.9847224607334994,4.168767600823011,32.01750304390325,27.387847291202416,49.99993377264086,32.01750304390325,0.029999732971190518,0.040000200271607333,0.059999942779541016,0.009999990463256836,70.94011903810932,72.41384554989291,-0.02901132039205212,-0.02090232675290132,-0.0081089936391508,0
40,2015-03-03,4.0300002098083505,4.079999923706056,3.9800000190734863,4.0,3.2416176795959477,5412400,3.323873996734619,,31.915283083440144,32.82809265478623,4.094849893413031,4.034983432317766,3.975116971222501,4.155641547634653,34.259214985042014,29.986947862618546,27.77774098480064,34.259214985042014,0.04999971389770508,0.05000019073486417,0.03999996185302912,0.05999994277954013,78.57132821670179,69.4915781621383,-0.03307728380292385,-0.023337318162905827,-0.009739965640018024,0
41,2015-03-04,3.9700000286102295,4.0300002098083505,3.900000095367432,3.9500000476837163,3.2010979652404785,7703100,3.3186063885688784,,27.979212109351646,30.896509544743928,4.0732659966894635,4.013399535594317,3.9535330744991706,4.143303057637597,35.185150845073075,33.82062295800611,27.777777777777708,35.185150845073075,0.060000181198121005,0.06999993324279741,0.030000209808350498,0.09999990463256792,72.0337964241673,56.15391725623253,-0.039874518753447497,-0.02664475828101416,-0.013229760472433336,0
42,2015-03-05,3.940000057220459,3.9800000190734863,3.900000095367432,3.9300000667572017,3.184889554977417,4202502,3.3092867493629456,,26.567723764995954,30.160349186915326,4.067699467396459,3.9891120115257657,3.9105245556550727,4.123838820655984,24.074061809748162,31.17280921328775,16.66666666666613,24.074061809748162,0.039999961853027344,0.0399999618530269,0.029999971389770064,0.04999995231628418,78.07006114596867,62.40007156376075,-0.04634101733556406,-0.03058401009192414,-0.01575700724363992,0
43,2015-03-06,3.910000085830689,3.9600000381469727,3.869999885559082,3.920000076293945,3.176785945892334,3579342,3.3019931316375732,,25.86516947656331,29.792305435400795,4.0554882242635095,3.964802038358645,3.8741158524537798,4.1059317226329,22.751351585007807,27.336854746609678,23.80961031057957,22.751351585007807,0.049999952316283736,0.04000020027160689,0.029999971389770952,0.06000018119811967,79.64590006764305,72.03397022109802,-0.05167697965382878,-0.03480260400430507,-0.01687437564952371,0
44,2015-03-09,3.910000085830689,3.9800000190734863,3.849999904632568,3.910000085830689,3.1686816215515137,6320184,3.292673480510712,,25.148914262524062,29.419967005681485,4.006289132199782,3.942539683193953,3.878790234188124,4.0823385389255185,22.187770039141895,23.004394477965956,26.087033140179983,22.187770039141895,0.06999993324279741,0.060000181198121005,0.05999994277954146,0.07000017166137695,77.11853499528476,65.8730855544742,-0.05606638549963705,-0.039055360303371464,-0.017011025196265586,0
45,2015-03-10,3.9600000381469727,3.9600000381469727,3.8199999332427983,3.890000104904175,3.152473926544189,9846725,3.282138228416443,,23.733439054514157,28.6766720089259,3.962083211606526,3.922083249753321,3.882083287900116,4.0544579028103644,27.743338209420557,24.227486611190088,33.333371177502116,27.743338209420557,0.0,0.14000010490417436,0.049999952316283736,0.09000015258789062,73.98363945232724,69.8413380209726,-0.06046188558949783,-0.043336665360596736,-0.017125220228901096,0
46,2015-03-11,3.829999923706055,3.859999895095825,3.740000009536743,3.7699999809265137,3.0552251338958736,9493670,3.2683613657951356,,17.403844765649488,24.78090154850087,4.008023918178612,3.890993933283614,3.7739639483886154,4.021633787070905,23.973463966682754,24.634857405081735,12.499987582366165,23.973463966682754,0.029999971389770064,0.08999991416931197,-0.03000020980834961,0.15000009536743164,74.01566466113472,62.50004820966768,-0.07278928859157219,-0.04922719000679183,-0.02356209858478036,0
47,2015-03-12,3.829999923706055,3.829999923706055,3.7699999809265137,3.7899999618530273,3.0714330673217773,2759757,3.255394899845123,,21.176930325100702,26.50654461573369,3.983255628408739,3.857017648434754,3.7307796684607686,3.976572382665439,22.222223799048407,24.64634199171724,20.833312637276943,22.222223799048407,0.0,0.05999994277954146,0.05999994277954146,0.0,66.66658237729574,67.93896700285474,-0.08002256268063768,-0.055386264541560995,-0.02463629813907668,0
48,2015-03-13,3.7699999809265137,3.829999923706055,3.7699999809265137,3.7999999523162837,3.0795371532440186,1495000,3.241618025302887,,23.069264286034244,27.37052997322157,3.9411690400268373,3.8277493444542383,3.7143296488816393,3.9387208029648475,19.444425128125086,21.88003763128542,24.999975164732145,19.444425128125086,0.05999994277954146,0.0,0.03999996185302779,0.019999980926513672,68.5038786190568,60.90229459155259,-0.08397999969146142,-0.06110501157154108,-0.022874988119920336,0
49,2015-03-16,3.8199999332427983,3.839999914169312,3.7000000476837163,3.7100000381469727,3.006601095199585,5072528,3.224194347858429,3.3030467081069945,18.714654963309513,24.664331851477062,3.911745121813009,3.7955383594141736,3.6793315970153384,3.906925476016351,16.55981270708686,19.408820544753453,3.846150319251495,16.55981270708686,0.019999980926513672,0.11999988555908203,0.03999996185302823,0.09999990463256747,70.07867999482559,60.00003885341414,-0.09330299905314599,-0.06754460906786205,-0.02575838998528393,0
50,2015-03-17,3.7300000190734863,3.7799999713897705,3.7100000381469727,3.7300000190734863,3.0228092670440674,4660000,3.207581079006195,3.292349376678467,22.227956243624945,26.342665843161615,3.835396407654398,3.766114441424035,3.696832475193672,3.8696788989164768,15.865375161327805,17.289870998846585,18.749999999999776,15.865375161327805,0.04999995231628418,0.019999980926513672,0.06999993324279785,0.0,74.59006189695441,58.95523529962239,-0.09794862116798475,-0.0736254114878866,-0.024323209680098157,0
51,2015-03-18,3.75,3.7799999713897705,3.7300000190734863,3.740000009536743,3.0309128761291504,3279313,3.1913729906082153,3.281976189613342,23.996699217699803,27.18376018594589,3.813963446805296,3.743992090796965,3.674020734788634,3.839999914169312,17.055859630226507,16.49368249954706,28.571428571428253,17.055859630226507,0.029999971389770508,0.019999980926513672,0.04999995231628418,0.0,70.73157825057784,62.79067661346511,-0.09967440995413135,-0.07883521118113554,-0.02083919877299581,0
52,2015-03-19,3.759999990463257,3.759999990463257,3.7300000190734863,3.740000009536743,3.0309128761291504,2487000,3.1747596859931946,3.2728996515274047,23.996699217699796,27.18376018594589,3.789850047507347,3.729716919341195,3.669583791175043,3.814799938201905,25.297619047618763,19.406284613057693,28.571428571428253,25.297619047618763,0.0,0.029999971389770508,0.019999980926513672,0.009999990463256836,68.03266098032104,68.03275949370024,-0.09989063296374345,-0.08304629553765712,-0.016844337426086334,0
53,2015-03-20,3.75,3.859999895095825,3.7100000381469727,3.7200000286102295,3.014704704284668,6714800,3.158146393299103,3.264309368133545,22.794185048905092,26.532065967668935,3.743033470258371,3.7197096849220745,3.696385899585778,3.7000000476837163,23.214285714285424,21.855921464043565,12.499999999999758,23.214285714285424,0.1099998950958252,0.039999961853027344,0.11999988555908203,0.029999971389770508,71.19983963024843,73.98370690099607,-0.10051712373790478,-0.08654046117770665,-0.013976662560198125,0
54,2015-03-23,3.7799999713897705,3.7799999713897705,3.7000000476837163,3.7100000381469727,3.006601095199585,5239879,3.141938328742981,3.256043257713318,22.19531963598092,26.206319965559988,3.735087719025191,3.7117639336888946,3.688440148352598,3.859999895095825,15.77380952380925,21.428571428571146,6.24999999999974,15.77380952380925,0.0,0.07999992370605424,0.059999942779541016,0.019999980926513228,66.15373075366936,74.193549007332,-0.10066018983737468,-0.08936440690964026,-0.011295782927734421,0
55,2015-03-24,3.7799999713897705,3.7899999618530273,3.5499999523162837,3.630000114440918,2.9417684078216557,17279204,3.1232990264892577,3.24729088306427,18.098491353381586,23.783639448361605,3.777791567793426,3.6964036856134896,3.615015803433553,3.859999895095825,14.85216955819734,17.94675493209734,25.806508674592525,14.85216955819734,0.009999990463256836,0.23000001907348677,0.07999992370605469,0.16000008583068892,55.62906002176976,71.53282423140007,-0.10600691428687403,-0.09269290838508701,-0.013314005901787024,0
56,2015-03-25,3.640000104904175,3.7200000286102295,3.630000114440918,3.7000000476837163,2.9984967708587646,9846000,3.107901358604431,3.2401593255996706,30.23312189921909,29.68232324421723,3.7597009896950877,3.6848679133259648,3.610034836956842,3.8475998973846437,26.814548381291388,19.14684248776599,48.3871364692819,26.814548381291388,0.07999992370605469,0.009999990463256836,0.08999991416931152,0.0,58.27807208165044,77.036990726931,-0.10340384715202067,-0.09483509613847374,-0.008568751013546927,0
57,2015-03-26,3.7000000476837163,3.7200000286102295,3.660000085830689,3.6800000667572017,2.9822888374328613,8457112,3.094124495983124,3.2331898546218873,28.914958334200247,29.01692753775544,3.7405992449519565,3.6768497959461275,3.6131003469402985,3.8356958995819093,38.70972455727209,26.792147498920272,41.935528527941834,38.70972455727209,0.019999980926513228,0.039999961853027344,0.019999980926513228,0.039999961853027344,56.86265862817071,75.18242065143264,-0.10178145574247566,-0.09622436805927412,-0.005557087683201539,0
58,2015-03-27,3.690000057220459,3.7200000286102295,3.609999895095825,3.7100000381469727,3.006601095199585,6671502,3.0823736667633055,3.227679104804993,33.592179093669536,31.408823420103378,3.735569643693173,3.67543651552708,3.615303387360987,3.824268061691284,52.32978825919357,39.28468706591901,66.66669978035696,52.32978825919357,0.029999971389770508,0.08000016212463379,0.03999996185302779,0.07000017166137651,56.41017215650741,74.28562573026343,-0.09695728862136921,-0.09637095217169314,-0.000586336449676067,0
59,2015-03-30,3.75,3.7799999713897705,3.7000000476837163,3.740000009536743,3.0309128761291504,7688376,3.0702175974845884,3.2226545906066892,37.986313729772846,33.7247490431957,3.755510969807785,3.6824083719938105,3.6093057741798362,3.813297337316284,62.5896385570073,51.209717124490986,79.1666873627231,62.5896385570073,0.029999971389770508,0.049999952316283736,0.06999993324279785,0.009999990463256392,55.696096712193956,79.56194687339394,-0.08967958402962184,-0.09503267854327888,0.005353094513657036,1
60,2015-03-31,3.7799999713897705,3.829999923706055,3.7100000381469727,3.75,3.0390167236328125,14812490,3.0600875496864317,3.2173059225082397,39.42513145669126,34.48935379369883,3.746880276411878,3.6953439306538804,3.643807584895883,3.5499999523162837,69.82326339582268,61.580896737341185,63.63640304438798,69.82326339582268,0.049999952316284624,0.06999993324279785,0.08999991416931197,0.029999971389770508,55.97473723733841,87.87867677007276,-0.08215796912415119,-0.09245773665945334,0.010299767535302151,1
61,2015-04-01,3.759999990463257,3.829999923706055,3.7300000190734863,3.8199999332427983,3.0957453250885014,14733685,3.054819917678833,3.2132538986206054,48.442955303349514,39.551946787375805,3.8121643275115686,3.718356101777605,3.6245478760436414,3.555599951744079,79.41921359588652,70.6107051829055,95.45455038054851,79.41921359588652,0.0699999332427983,0.029999971389770508,0.07999992370605513,0.019999980926513672,59.74834100446148,93.89304544020926,-0.06974465258198759,-0.0879151198439602,0.018170467261972606,1
62,2015-04-02,3.9300000667572017,3.9300000667572017,3.809999942779541,3.849999904632568,3.120057344436645,10622024,3.0515783071517943,3.210012273788452,51.757634489203795,41.55914791712649,3.8541332808215083,3.749366973904799,3.6446006669880893,3.5610879511833184,78.03030539068448,75.75759412746456,74.99996274711697,78.03030539068448,0.0,0.12000012397766069,0.11000013351440341,0.00999999046325728,58.28211723812486,101.56242374797712,-0.05683114871208339,-0.08169832561758483,0.024867176905501442,1
63,2015-04-08,3.900000095367432,4.119999885559082,3.880000114440918,4.099999904632568,3.3226583003997803,29810894,3.0588719248771667,3.210174350738525,69.40832973271421,54.59004629786579,4.072283558365589,3.810780280809883,3.5492770032541774,3.5758444358062738,88.56420368964007,82.00457422540369,95.23809794125476,88.56420368964007,0.21999979019164995,0.019999980926514116,0.2699999809265141,-0.030000209808350053,68.71153673443867,139.13033202375976,-0.026123062788801388,-0.07058327305182814,0.04446021026302675,1
64,2015-04-09,4.329999923706056,4.5900001525878915,4.25,4.269999980926514,3.4604272842407227,28604400,3.073459208011627,3.2134159660339354,75.87282174106342,60.760112259799,4.299405061851914,3.908017785576183,3.516630509300452,3.608493762791442,77.95813651557536,81.51754853196663,63.636348858354395,77.95813651557536,0.26000022888183594,0.07999992370605558,0.49000024795532315,-0.15000009536743164,84.04899603128206,222.5805450966161,0.011794937257604055,-0.0541076309899417,0.06590256824754576,1
65,2015-04-10,4.349999904632568,4.400000095367432,4.170000076293944,4.199999809265137,3.4036986827850337,12487000,3.0860204458236695,3.214226360321045,69.3722398257735,57.42808916574005,4.373945327086617,4.009220782437829,3.6444962377890415,3.687014273975158,71.17519223647899,79.23251081389814,54.65112990982783,71.17519223647899,0.05000019073486328,0.17999982833862394,0.13000011444091797,0.09999990463256925,78.5310398094374,209.80386565346674,0.0357842975345628,-0.0361292452850408,0.0719135428196036,1
66,2015-04-13,4.239999771118163,4.300000190734863,4.110000133514403,4.179999828338623,3.387490510940552,19913293,3.1026337146759033,3.2150367593765257,67.59040402389665,56.50988328822796,4.384535578432816,4.093606035795215,3.8026764931576147,3.759253144264177,55.24111625754217,68.12481500319883,47.43587000444431,55.24111625754217,0.06000041961670011,0.12999963760375977,0.10000038146972656,0.08999967575073331,75.67570423715047,209.523848449303,0.05257614203622385,-0.01838816782078787,0.07096430985701171,1
67,2015-04-14,4.2100000381469735,4.260000228881837,4.130000114440918,4.139999866485597,3.355074644088745,24193400,3.1168157935142515,3.2158471632003782,64.04724451199729,54.696081641151736,4.26494691910703,4.150125275029099,4.0353036309511685,3.8257129049300738,46.2355604444465,57.55062297948922,36.61968141906738,46.2355604444465,0.05000019073486328,0.07999992370605558,0.08000040054321378,0.04999971389770508,74.73121180895268,225.00010728841224,0.06194210710154335,-0.0023221128363216242,0.06426421993786498,1
68,2015-04-15,4.199999809265137,4.199999809265137,4.130000114440918,4.179999828338623,3.387490510940552,24112501,3.132213461399078,3.2166575622558593,65.96844270080724,56.155483626555295,4.271559484866056,4.186142770601668,4.1007260563372805,3.8868558847426993,32.879606866356774,44.78542785611515,14.58326917555865,32.879606866356774,0.0,0.06999969482421875,0.05999994277954013,0.009999752044678623,71.42861107491365,237.50016453377114,0.07176510110849943,0.012495329952642588,0.05926977115585684,1
69,2015-04-16,4.199999809265137,4.300000190734863,4.1599998474121085,4.239999771118163,3.4361150264739986,26421824,3.1536891579627992,3.219088773727417,68.67268437274767,58.24772243021884,4.278929603688865,4.213937358433057,4.148945113177249,3.9431074261703145,32.010139244654766,37.04176885181935,44.827467139338275,32.010139244654766,0.10000038146972656,0.03999996185302823,0.12000036239624023,0.01999998092651456,74.07414695927818,257.608980718138,0.08342966334583801,0.02668219663128167,0.05674746671455634,1
