,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
121,2018-12-21,28.399999618530273,28.70000076293945,27.399999618530273,28.0,28.0,3450065,29.185000038146974,27.816000061035155,44.66957634805152,49.52432401276767,29.204085494707776,28.468150789629902,27.73221608455203,30.04999923706055,36.58756594369084,48.50151226603118,22.6415270883131,36.58756594369084,0.30000114440917613,1.0,0.40000152587889914,0.899999618530277,137.7215035354034,111.48648364195013,-0.06511204293076034,0.1772101764815509,-0.24232221941231125,0
122,2018-12-24,28.29999923706055,28.5,27.79999923706055,28.04999923706055,28.04999923706055,134400,28.992500019073486,27.917000045776366,45.051036932990954,49.679607566819406,29.167205551104047,28.365706848110904,27.56420814511776,29.996999244689945,22.54144072899416,35.500915735938314,24.528291022576635,22.54144072899416,0.20000076293944957,0.5,0.5,0.20000076293944957,134.8717811780097,115.0234693437127,-0.11402509434072883,0.11896312231709497,-0.2329882166578238,0
123,2018-12-27,28.149999618530273,29.399999618530273,28.149999618530273,28.95000076293945,28.95000076293945,128000,28.947500038146973,28.03300006866455,51.52891761541757,52.41242743276563,29.24982533620648,28.358533802449855,27.46724226869323,29.94505925216675,39.754302462118005,32.96110304493438,72.09308927546438,39.754302462118005,1.25,0.0,1.350000381469723,-0.10000038146972301,124.87178704677473,106.8396266094942,-0.07925286082440053,0.07931992568879587,-0.1585727865131964,0
124,2018-12-28,29.79999923706055,30.149999618530273,28.25,28.25,28.25,22200,28.872500038146974,28.13400005340576,46.89799358116859,50.212888146635194,29.034717213730495,28.35530488616979,27.675892558609085,27.399999618530273,42.51016169291942,34.93530162801057,30.90910478071733,42.51016169291942,0.350000381469723,1.5499992370605504,1.1999988555908239,0.7000007629394496,118.68686362707199,115.42286819870087,-0.10694700812359414,0.04206653892631786,-0.14901354704991202,0
125,2018-12-31,29.0,29.0,29.0,29.0,29.0,23000,28.792500019073486,28.249000053405762,51.88712953271649,52.43097582307006,29.299932685482126,28.425861121687575,27.551789557893024,27.454999618530273,53.72800870320874,45.3308242860821,58.1818320534446,53.72800870320874,0.0,0.0,0.75,-0.75,116.26667442491387,127.17084853290692,-0.06759687272411696,0.020133856596230897,-0.08773072932034787,0
126,2019-01-02,28.25,28.60000038146973,28.10000038146973,28.35000038146973,28.35000038146973,383017,28.717500019073487,28.36400005340576,47.7039609233902,50.41239916391456,29.2394282597571,28.47105270387732,27.702677147997537,27.508899618530272,37.49841235080374,44.57886091564401,23.40430021824938,37.49841235080374,0.3500003814697301,0.14999961853026988,-0.3999996185302699,0.8999996185302699,106.5753577846744,111.20447086784147,-0.08784848125145217,-0.0014626109733057203,-0.08638587027814645,0
127,2019-01-03,28.35000038146973,30.25,27.899999618530273,28.149999618530273,28.149999618530273,150800,28.682499980926515,28.462000045776367,46.46272695085614,49.800605816504074,29.176955193560772,28.45473595914565,27.73251672473053,27.56172161853027,30.74147613904861,40.65596573102041,10.638296145451948,30.74147613904861,1.8999996185302699,0.4500007629394567,1.8999996185302699,0.4500007629394567,112.22830512236214,115.15151546996391,-0.11866848063127122,-0.024903784904898824,-0.0937646957263724,0
128,2019-01-04,28.20000076293945,29.0,27.149999618530273,27.149999618530273,27.149999618530273,755200,28.54749994277954,28.526000022888184,40.75304049156661,46.852374182617176,29.46931563785656,28.280029822447787,27.090744007039014,30.25,11.347532121233742,26.52914020369541,0.0,11.347532121233742,0.7999992370605504,1.0500011444091761,0.8500003814697266,1.0,108.421065523355,119.99999152289497,-0.22123493620655665,-0.0641700151652304,-0.15706492104132624,0
129,2019-01-07,27.04999923706055,28.75,26.0,28.0,28.0,61600,28.469999980926513,28.619000015258788,46.743795757501864,49.4882951837018,29.30451348647646,28.110193294813,26.915873103149544,30.25,19.23237322495454,20.44046049507901,47.05882352941176,19.23237322495454,1.7000007629394496,1.0499992370605504,1.6000003814697266,1.1499996185302734,121.2707559877849,135.5882308062385,-0.23126577625562916,-0.09758916738331014,-0.13367660887231902,0
130,2019-01-08,28.5,28.54999923706055,27.04999923706055,27.60000038146973,27.60000038146973,304200,28.410000038146972,28.69400001525879,44.46523186175867,48.318797508383064,28.801041131385468,27.9454709140866,27.08990069678773,30.08,28.235297109566478,19.60506748525163,37.64706779928777,28.235297109566478,0.04999923706055043,1.4500007629394496,0.5499992370605504,0.9500007629394496,109.01860368495771,127.08932998416853,-0.26839799057847813,-0.13175093202234373,-0.1366470585561344,0
131,2019-01-09,28.25,28.79999923706055,27.20000076293945,27.45000076293945,27.45000076293945,175800,28.307500076293945,28.75400001525879,43.606798282362156,47.87878518789075,28.512332353208855,27.784046891912624,27.055761430616393,29.9168,39.607852113013145,29.0251741491781,34.11766501033999,39.607852113013145,0.5499992370605504,1.0499992370605504,1.1999988555908203,0.39999961853028054,100.00002875400551,121.11109627617734,-0.3063972962631425,-0.16668020487050347,-0.13971709139263902,0
132,2019-01-10,25.5,28.60000038146973,25.5,27.25,27.25,672400,28.222500038146972,28.791000022888184,42.43057114450718,47.28340655795507,28.216553714607993,27.618556870276024,27.020560025944054,29.760127999999998,40.588244269875894,36.14379783081855,49.99999999999999,40.588244269875894,3.10000038146973,0.0,1.1499996185302805,1.9500007629394496,115.4047369785579,114.8437315287698,-0.3486316017917339,-0.20307048425474955,-0.14556111753698436,0
133,2019-01-11,27.5,27.5,24.45000076293945,24.95000076293945,24.95000076293945,641000,28.057500076293945,28.79000003814697,31.805718269235783,41.17688473907668,29.35567468447477,27.19882553339845,25.041976382322126,29.504520319999997,31.8706406386071,37.355579007165424,11.494256905481397,31.8706406386071,0.0,3.0499992370605504,0.25,2.7999992370605504,97.91186436597592,103.09522719610315,-0.5612238703127908,-0.2747011614663578,-0.28652270884643294,0
134,2019-01-14,24.899999618530273,25.35000038146973,22.399999618530273,22.79999923706055,22.79999923706055,952498,27.7875,28.733000030517577,25.40228849692773,36.59529918586707,30.122626545350695,26.37381268590336,22.624998826456025,29.100158755435153,22.581417105848526,31.680100671443885,6.249994412064271,22.581417105848526,0.4500007629394567,2.5,0.39999961853028054,2.550001144409176,82.53640776314042,86.80850089864542,-0.8928991440639251,-0.39834075798587126,-0.49455838607805386,0
135,2019-01-15,23.0,24.29999923706055,22.95000076293945,23.04999923706055,23.04999923706055,516080,27.5125,28.677000007629395,27.236737036116654,37.43474189641975,29.361157283844257,25.395302017245797,21.429446750647337,28.430142841744665,9.300165320813504,21.250741021756422,10.156244644894926,9.300165320813504,1.2999992370605504,0.04999923706055043,1.5,-0.15000152587889914,96.35538179610415,94.14413868727857,-1.1226401802613815,-0.5432006424409733,-0.5794395378204081,0
136,2019-01-16,23.649999618530273,24.60000038146973,23.25,23.70000076293945,23.70000076293945,242855,27.275,28.596000022888184,31.924139250731958,39.59118764526098,27.813572756418264,24.55351088308359,21.293449009748915,27.827128519423226,12.457998956824428,14.7798604611622,20.967757813514172,12.457998956824428,0.9500007629394567,0.39999961853027344,1.5500011444091797,-0.20000076293944957,105.10952360267893,114.5038093101719,-1.2379911247304562,-0.6821587388988699,-0.5558323858315863,0
137,2019-01-17,24.45000076293945,25.85000038146973,23.70000076293945,24.10000038146973,24.10000038146973,351208,27.042500019073486,28.53800003051758,34.711459681430796,40.891344779182354,25.523773321021288,23.986762049135464,22.44975077724964,27.28441562933393,21.485782752690806,14.414649010109626,33.333345799663405,21.485782752690806,1.3999996185302805,0.75,2.1499996185302805,0.0,103.80954811632945,120.05139152109554,-1.2823488338792473,-0.8021967578949454,-0.4801520759843019,0
138,2019-01-18,24.60000038146973,24.60000038146973,23.54999923706055,23.70000076293945,23.70000076293945,567420,26.792500019073486,28.475000038146973,33.24553464629746,39.99858535242767,24.577931226492698,23.627982661246676,22.678034096000655,26.795974028253568,30.660762623953403,21.534848111156254,37.68118425868272,30.660762623953403,0.0,1.0500011444091797,0.5,0.5500011444091797,99.05438784924102,120.41881376510398,-1.3343971643614374,-0.9086368391882438,-0.4257603251731936,0
139,2019-01-21,24.25,24.29999923706055,23.35000038146973,23.60000038146973,23.60000038146973,270620,26.520000076293947,28.407000045776368,32.871778069078886,39.77345568795169,24.086518240472014,23.412425407501473,22.738332574530933,26.35637658728124,31.142770985334604,27.76310545399298,22.413782897657768,31.142770985334604,0.04999923706055043,0.8999996185302699,0.5999984741211009,0.35000038146971946,99.76019548815513,130.11045549376428,-1.3679462039805514,-1.0004987121467053,-0.3674474918338462,0
140,2019-01-22,23.35000038146973,24.25,23.25,23.70000076293945,23.70000076293945,447616,26.29000015258789,28.331000061035155,33.67478422986167,40.12295211461124,23.65922059271868,23.31050883476223,22.961797076805784,25.960738890406144,25.800895422828088,29.201476344038742,17.307719112143854,25.800895422828088,0.8999996185302699,0.10000038146973012,0.6499996185302699,0.3500003814697301,94.27207241770708,135.94198520583186,-1.3706646951434607,-1.0745319087460563,-0.29613278639740437,0
141,2019-01-23,23.649999618530273,24.75,23.60000038146973,24.29999923706055,24.29999923706055,496616,26.10500011444092,28.27000003814697,38.43351632561177,42.20961893031245,23.900074245084166,23.357488757596997,22.814903270109827,25.604664963218557,26.702027375133866,27.881897927765564,40.384580115600066,26.702027375133866,1.1000003814697266,0.04999923706054332,1.0499992370605504,0.10000038146971946,104.09207802393587,146.2962587947019,-1.3093113305105142,-1.121487793098948,-0.1878235374115662,0
142,2019-01-24,24.54999923706055,25.70000076293945,24.149999618530273,24.29999923706055,24.29999923706055,383216,25.91750011444092,28.19400001525879,38.43351632561177,42.20961893031245,24.12524048809024,23.50042184252507,22.875603196959904,22.399999618530273,33.51646586621175,28.673129554724614,42.85709837089143,33.51646586621175,1.1500015258788991,0.399999618530277,1.4000015258788991,0.149999618530277,106.32913446144097,155.48585727962606,-1.2463215282424152,-1.1464545401276414,-0.09986698811477379,0
143,2019-01-25,24.29999923706055,25.29999923706055,24.0,25.04999923706055,25.04999923706055,237336,25.722500038146972,28.125,44.23398008900428,44.795831703587496,24.807803566447728,23.76780466097206,22.727805755496394,22.465999641418456,52.23700407419128,37.48516577184568,73.46933373608245,52.23700407419128,1.0,0.2999992370605504,1.0,0.2999992370605504,110.99479942775528,155.06327448317495,-1.1229383893914289,-1.1417513099803989,0.018812920588969995,1
144,2019-01-28,25.5,26.25,24.899999618530273,25.75,25.75,170808,25.597500038146972,28.04599998474121,49.058073071075306,47.08773638944398,25.59017569823794,24.17229025388704,22.754404809536144,22.530679663848876,66.55325514676905,50.76890836239073,83.33333333333334,66.55325514676905,0.75,0.6000003814697266,1.2000007629394496,0.149999618530277,105.61226729004541,153.45910878353263,-0.9576331526282047,-1.10492767850996,0.1472945258817553,1
145,2019-01-29,25.85000038146973,26.0,25.5,26.0,26.0,182012,25.447500038146973,27.96599998474121,50.69841022909709,47.88902622288366,26.068359064902644,24.65047263048055,23.232586196058456,22.67945247729492,82.45623448241258,67.08216456779101,90.56603637782206,82.45623448241258,0.14999961853026988,0.3500003814697301,0.25,0.25,103.3079058979109,147.36841980945172,-0.7972642844789171,-1.0433949997037515,0.24613071522483443,1
146,2019-01-30,25.10000038146973,26.54999923706055,25.0,25.45000076293945,25.45000076293945,216400,25.30250005722046,27.862999992370604,47.1048099212065,46.28971087468087,26.240091527452897,25.047782120800022,23.855472714147147,22.822274378203122,76.92072058042591,75.31007006986921,56.862792030122435,76.92072058042591,1.4499988555908203,0.10000038146973012,0.5499992370605504,1.0,112.46685665277177,151.09716188928675,-0.7064081100023536,-0.9759976217634719,0.26958951176111834,1
147,2019-01-31,25.54999923706055,26.70000076293945,25.54999923706055,26.149999618530273,26.149999618530273,27224,25.20250005722046,27.71900001525879,51.78867547031327,48.557234980266706,26.196945703658066,25.40802225907241,24.619098814486755,23.04593786973457,75.68614046937276,78.35436517740378,79.62959300017388,75.68614046937276,1.1500015258788991,0.0,1.25,-0.09999847412110086,123.52942873567874,166.889581885014,-0.5713338981003382,-0.8950648770308451,0.32373097893050695,1
148,2019-02-01,27.25,27.25,26.45000076293945,27.0,27.0,79012,25.195000076293944,27.62800003051758,56.7920020950325,51.15403879486349,26.859493272603267,25.81527145979868,24.771049646994094,23.33826290119096,75.28469629494809,75.96385244824894,89.36170385454805,75.28469629494809,0.0,0.7999992370605504,1.1000003814697266,-0.30000114440917613,120.3856922142123,176.8165811813735,-0.39118929825245274,-0.7942897612751667,0.40310046302271396,1
149,2019-02-04,27.04999923706055,27.79999923706055,27.04999923706055,27.79999923706055,27.79999923706055,357600,25.185000038146974,27.566000022888183,60.90438013090459,53.44765686519439,27.96817468000015,26.31578328182438,24.66339188364861,23.72943661107186,89.66376561824062,80.21153412752052,100.0,89.66376561824062,0.75,0.0,0.7999992370605504,-0.04999923706055043,117.63087093017452,172.41374411566602,-0.18177476609041676,-0.6717867622382168,0.4900119961478,1
150,2019-02-08,27.79999923706055,29.79999923706055,27.79999923706055,28.95000076293945,28.95000076293945,350200,25.25250005722046,27.495000038146973,65.92500946016415,56.49312095358315,29.417046188122974,26.96054461316011,24.504043038197246,24.217904126190504,90.55113316523307,85.1665316928073,82.29169564115124,90.55113316523307,2.0,0.0,2.0,0.0,138.5542296034322,186.95648688525173,0.07610596933274394,-0.5222082159240247,0.5983141852567686,1
151,2019-02-11,29.04999923706055,29.899999618530273,28.54999923706055,29.0,29.0,457204,25.330000019073488,27.425000038146973,66.12867235831983,56.62107380328369,29.849926413999093,27.636692942653895,25.423459471308696,24.99939744171231,87.20068368417265,89.13852748921549,79.31035541136681,87.20068368417265,0.850000381469723,0.5,0.9499988555908239,0.40000152587889914,139.4736988869559,173.912986898495,0.2812705191952354,-0.36151246890017263,0.642782988095408,1
152,2019-02-12,28.95000076293945,28.95000076293945,27.70000076293945,28.10000038146973,28.10000038146973,60200,25.372500038146974,27.34900005340576,59.26242810804361,53.67439753267161,29.629636420219235,28.13083644654523,26.632036472871228,25.783493790003185,69.80938093882446,82.52039926274342,47.82609176395546,69.80938093882446,0.0,1.25,-0.04999923706055043,1.2999992370605504,129.12088723995197,171.66118982253843,0.36701177223385884,-0.21580762067336634,0.5828193929072252,1
153,2019-02-13,28.35000038146973,28.45000076293945,26.85000038146973,27.95000076293945,27.95000076293945,315404,25.522500038146973,27.311000061035156,58.178196138217544,53.19590559187333,29.42499053153225,28.40244432493344,27.379898118334633,26.44213472256752,54.40068082487105,70.47024848262275,36.065595299291026,54.40068082487105,0.10000038146971946,1.5,0.35000038146971946,1.25,112.72728785995747,153.56034047409963,0.41803971576046095,-0.08903815338660087,0.5070778691470619,1
154,2019-02-14,28.0,28.0,26.85000038146973,27.5,27.5,262216,25.757500076293944,27.266000061035157,54.931285693519925,51.760343564841904,29.618992417891583,28.447668276527878,27.276344135164173,29.899999618530273,35.06771843227195,53.09259339865586,21.311468233569503,35.06771843227195,0.0,1.1499996185302699,0.04999923706055043,1.1000003814697195,108.01036296703053,147.69226688182363,0.41735739167062746,0.012240955624844813,0.4051164360457826,1
155,2019-02-15,27.45000076293945,27.45000076293945,26.54999923706055,27.20000076293945,27.20000076293945,230424,25.96500015258789,27.19800006866455,52.81507200854229,50.812331111868694,29.54180179758075,28.312168040714212,27.082534283847675,29.83899963378906,25.59336398221934,38.35392107978749,19.403028413797625,25.59336398221934,0.0,0.9000015258788991,-0.04999923706055043,0.9500007629394496,100.00000993410801,139.2522885802486,0.3881350346077177,0.08741977142141939,0.3007152631862983,1
156,2019-02-18,25.5,27.0,25.5,26.5,26.5,78800,26.10500011444092,27.131000061035156,48.1535170018429,48.65595019228752,29.15049847575372,28.00507248429696,26.8596464928402,29.70743961791992,23.23333249461199,27.964804969701134,28.985500836468972,23.23333249461199,1.5,0.0,-0.20000076293944957,1.7000007629394496,116.33804926676663,128.57138478026914,0.3049763175335407,0.13093108064384368,0.17404523688969703,1
157,2019-02-19,27.25,27.25,25.75,27.0,27.0,153824,26.250000095367433,27.09400005340576,51.44976904218037,50.220790816058845,28.654611264693465,27.683837942910657,26.71306462112785,29.454993240844725,33.07865790901297,27.301784795281474,50.84744447677244,33.07865790901297,0.0,1.5,0.75,0.75,110.43957995988478,123.3235771265462,0.2762340028169241,0.15999166507845977,0.11624233773846435,1
158,2019-02-20,27.0,27.5,27.0,27.10000038146973,27.10000038146973,108712,26.420000076293945,27.03900005340576,52.105615299034426,50.533483155245285,28.078742035876317,27.42636162897199,26.77398122206766,29.217693646394043,47.94432019067683,34.75210353143397,64.0000152587892,47.94432019067683,0.5,0.0,0.5,0.0,96.15386267990243,134.86838481103283,0.258544367839189,0.17970220563060563,0.07884216220858337,1
159,2019-02-21,27.0,27.20000076293945,27.0,27.04999923706055,27.04999923706055,88600,26.592500019073487,26.98900005340576,51.72933574831373,50.369420868387834,27.729294896574512,27.24103240318422,26.75276990979393,28.9946320276104,64.11580719619634,48.379595098628755,77.49996185302751,64.11580719619634,0.20000076293944957,0.0,0.10000038146971946,0.10000038146973012,116.83170373574683,162.7999381103707,0.23774989737283647,0.1913117439790518,0.04643815339378468,1
160,2019-02-22,27.0,27.04999923706055,26.399999618530273,26.79999923706055,26.79999923706055,166020,26.74749994277954,26.94900005340576,49.79317824568294,49.53554613724652,27.52979879176974,27.089798743217642,26.649798694665545,28.784954105953776,68.83331298828138,60.297813458384894,64.99996185302751,68.83331298828138,0.04999923706055043,0.6000003814697266,0.0,0.649999618530277,130.5660463728993,188.2074957345577,0.19880551284936487,0.1928104977531144,0.005995015096250472,1
161,2019-02-25,26.85000038146973,27.5,26.54999923706055,27.20000076293945,27.20000076293945,231800,26.892500019073488,26.90300006866455,52.83497487666313,50.88471536737107,27.279598999336876,27.014268061462758,26.74893712358864,28.58785685959655,75.11903671991259,69.35605230146348,82.85718645368283,75.11903671991259,0.6499996185302699,0.3000011444091797,0.7000007629394496,0.25,123.33332721098039,174.09084524992346,0.19793689441419815,0.19383577708533115,0.004101117328867004,1
162,2019-02-26,27.0,27.649999618530273,26.10000038146973,26.45000076293945,26.45000076293945,137400,27.000000095367433,26.85300006866455,47.07592776837238,48.370209236399766,27.45142435735164,26.912536738524864,26.373649119698086,28.402585448020755,56.81260973119682,66.92165314646364,22.58068088688023,56.81260973119682,0.6499996185302734,0.8999996185302699,0.44999885559082387,1.1000003814697195,116.78570109970879,146.7478866042931,0.13517160197167044,0.182102942062599,-0.04693134009092856,0
163,2019-02-27,26.5,27.35000038146973,25.5,25.899999618530273,25.899999618530273,50212,27.04250011444092,26.806000061035157,43.344696998047425,46.61827365491025,27.653741705370223,26.722935478524306,25.79212925167839,28.22843032113951,41.34750135385168,57.75971593498707,18.604636720992104,41.34750135385168,0.8500003814697301,1.0,0.8999996185302805,0.9500007629394496,110.87718617259408,126.79237792146331,0.04058136301714299,0.1537986262535078,-0.1132172632363648,0
164,2019-02-28,27.20000076293945,28.10000038146973,26.79999923706055,27.0,27.0,124400,27.10500011444092,26.782000045776368,51.606164394537956,50.34818736571949,27.534029783633716,26.61838755563275,25.702745327631785,25.5,32.959205611872044,43.70643889897355,57.692299227743916,32.959205611872044,0.8999996185302805,0.40000152587889914,2.2000007629394567,-0.899999618530277,122.79410259121674,156.77957896428148,0.05375905394759428,0.1337907117923251,-0.08003165784473082,0
165,2019-03-01,27.0,27.5,26.5,27.0,27.0,43000,27.155000114440917,26.751000061035157,51.60616439453795,50.348187365719475,27.560897114784158,26.60926652724119,25.65763593969822,25.5,44.663078392159946,39.65659511929459,57.692299227743916,44.663078392159946,0.5,0.5,0.5,0.5,129.92422770096752,153.9748332227766,0.06347081688230816,0.11972673281032171,-0.05625591592801356,0
166,2019-03-04,27.0,27.5,26.79999923706055,27.10000038146973,27.10000038146973,23804,27.23750009536743,26.72400005340576,52.338919242622474,50.68507255945889,27.585834386768997,26.672817169267773,25.75979995176655,25.552000007629395,58.9743552123306,45.532213072120896,61.53846718150406,58.9743552123306,0.5,0.20000076293944957,0.5,0.20000076293944957,125.93983506744262,154.6609519508374,0.07833367221185128,0.11144812069062762,-0.03311444847877634,0
167,2019-03-05,27.10000038146973,27.5,27.04999923706055,27.20000076293945,27.20000076293945,36329,27.29000015258789,26.69300006866455,53.10362197319424,51.02964011267487,27.73323675625179,26.781605960262198,25.829975164272604,25.602960015106202,61.53846718150388,55.05863359533151,65.38463513526379,61.53846718150388,0.3999996185302699,0.05000114440917969,0.3999996185302699,0.05000114440917969,120.67665533778474,149.78716434535713,0.0970629064224724,0.10857107783699657,-0.011508171414524176,0
168,2019-03-06,27.10000038146973,27.5,27.04999923706055,27.25,27.25,43200,27.30250015258789,26.66400005340576,53.5053004895309,51.206412618295026,27.1115810718229,26.907620036917407,26.703659002011914,25.652900822433473,57.93269704696647,59.481839813600345,46.87498882413166,57.93269704696647,0.3999996185302699,0.05000114440917969,0.2999992370605504,0.15000152587889914,118.14665309086789,140.4254245024831,0.11461922100916055,0.10978070647142937,0.004838514537731181,1
169,2019-03-07,27.10000038146973,27.45000076293945,27.10000038146973,27.35000038146973,27.35000038146973,19612,27.28000020980835,26.630000076293946,54.34752255524891,51.56902048451209,27.279421616578073,27.037760532938137,26.7960994492982,25.7018428136142,65.75322070212279,61.74146164353107,85.00003814697301,65.75322070212279,0.35000038146971946,0.0,0.20000076293944957,0.14999961853026988,115.8102073098302,135.34472425266154,0.13504520479393278,0.11483360613593005,0.020211598658002733,1
170,2019-03-08,26.899999618530273,27.45000076293945,26.899999618530273,27.25,27.25,341200,27.195000171661377,26.609000091552733,53.30760942760479,51.174632683428754,27.305358014061728,27.14287737744519,26.98039674082865,25.74980596497131,65.3869267274195,63.024281492169614,64.28575321115399,65.3869267274195,0.5500011444091761,0.0,0.10000038146971946,0.4500007629394567,119.91695044726892,122.68896841689585,0.14153225334231934,0.12017333557720791,0.021358917765111424,1
171,2019-03-11,27.04999923706055,27.04999923706055,26.60000038146973,27.04999923706055,27.04999923706055,9600,27.097500133514405,26.590000076293947,51.19761308641911,50.3755736631355,27.389081869439842,27.193122020358743,26.997162171277644,25.796809853301276,66.42856179808973,65.8562364092107,49.99989403614235,66.42856179808973,0.0,0.4499988555908203,-0.20000076293944957,0.6499996185302699,117.69543093658463,115.0405497378022,0.1290473187985377,0.12194813222147387,0.007099186577063835,1
172,2019-03-12,27.04999923706055,27.04999923706055,26.5,27.04999923706055,27.04999923706055,1076400,27.045000076293945,26.570000076293944,51.19761308641911,50.37557366313551,27.439380866813604,27.19937995128558,26.959379035757554,25.842873663864644,56.428523651117075,62.74800405887546,54.99992370605504,56.428523651117075,0.0,0.5499992370605504,0.0,0.5499992370605504,101.98411118567252,114.76784202721606,0.11779505020955128,0.12111751581908935,-0.0033224656095380695,0
173,2019-03-13,27.04999923706055,27.04999923706055,26.60000038146973,27.04999923706055,27.04999923706055,20386,27.0,26.532000045776368,51.19761308641911,50.37557366313551,27.433287660003906,27.18030448214006,26.927321304276212,25.888016198216746,54.29814259335456,59.051742680853806,57.89461003786645,54.29814259335456,0.0,0.4499988555908203,0.0,0.4499988555908203,89.65515729410866,99.59671899260067,0.10763677652633419,0.11842136796053832,-0.010784591434204127,0
174,2019-03-14,27.04999923706055,27.04999923706055,26.649999618530273,26.95000076293945,26.95000076293945,305000,26.972500038146972,26.506000061035156,49.96265068095972,49.940739541593395,27.335393029812433,27.139434037267534,26.943475044722636,25.932255881881805,53.42099902154417,54.715888422005285,47.36846332071118,53.42099902154417,0.0,0.399999618530277,0.0,0.399999618530277,92.49009950627574,85.87780802355697,0.09047429890701508,0.11283195414983367,-0.02235765524281859,0
175,2019-03-15,27.0,27.0,25.45000076293945,26.04999923706055,26.04999923706055,1132616,26.914999961853027,26.447000045776367,40.49503963869229,46.21723640605777,27.76872207366622,26.984885169093587,26.201048264520956,28.10000038146973,47.58767125129204,51.76893762206361,37.49994039529866,47.58767125129204,0.0,1.5499992370605504,0.04999923706055043,1.5,77.112666928233,71.67231580161616,0.00420187364903768,0.09110593804967447,-0.08690406440063679,0
176,2019-03-18,25.75,25.75,23.649999618530273,25.5,25.5,357800,26.864999961853027,26.390000038146972,36.0048979512828,44.131962523600876,27.96408084768957,26.696642563318562,25.429204278947555,28.047000389099125,46.42672858214245,49.145132951659576,54.41178203041767,46.42672858214245,0.0,2.1000003814697266,-0.2999992370605504,2.399999618530277,54.90796986062073,48.093820941742244,-0.10731294993567886,0.051422160452603796,-0.15873511038828264,0
177,2019-03-19,26.0,26.0,24.649999618530273,25.0,25.0,63404,26.76499996185303,26.327000045776366,32.47911916528249,42.33133740189608,27.895670726083353,26.296420917212515,24.697171108341678,27.87112035827637,43.87254015107897,45.96231332817118,39.70589802752076,43.87254015107897,0.0,1.3500003814697266,0.5,0.8500003814697266,47.23031346907048,44.28570463219677,-0.23334521399851127,-0.005531314437619214,-0.22781389956089204,0
178,2019-03-20,24.149999618530273,25.10000038146973,24.149999618530273,24.79999923706055,24.79999923706055,104616,26.64999990463257,26.280000038146973,31.16449996646536,41.62680805222651,27.405829578879068,25.852252368554872,24.298675158230676,27.702275528686528,42.647067348300716,44.3154453605074,33.8235219869639,42.647067348300716,0.9500007629394567,0.0,0.10000038146973012,0.8500003814697266,56.91823390111127,46.33429513644144,-0.34538371292611814,-0.073501794135319,-0.27188191879079915,0
179,2019-03-21,25.0,26.10000038146973,24.29999923706055,24.70000076293945,24.70000076293945,32600,26.532499980926513,26.214000053405762,30.49977982828331,41.2706568056509,26.435196868779872,25.430408904809156,24.42562094083844,27.54018449228028,34.95757806297663,40.492395187452125,31.343314174445407,34.95757806297663,1.1000003814697301,0.7000007629394496,1.3000011444091797,0.5,66.5562804741491,54.29446434938321,-0.437204253179047,-0.1462422859440646,-0.29096196723498235,0
180,2019-03-22,25.70000076293945,25.70000076293945,24.20000076293945,25.0,25.0,85400,26.442500019073485,26.162000045776367,34.980364262460014,42.79340639446638,25.66660092412055,25.115239084735165,24.56387724534978,27.38457709733028,40.08962512964696,39.23142351364145,55.10203922753175,40.08962512964696,0.0,1.5,1.0,0.5,65.04853182345441,62.42037125497679,-0.48022947517091197,-0.2130397237894341,-0.2671897513814779,0
181,2019-03-25,24.60000038146973,24.649999618530273,23.79999923706055,24.20000076293945,24.20000076293945,405057,26.292500019073486,26.09700004577637,29.515782878643776,39.930286940789,25.40938664299003,24.82150976918784,24.233632895385654,27.23519399817828,34.612238479652554,36.553147224092065,17.391362036980677,34.612238479652554,0.04999923706054332,0.8000011444091797,-0.35000038146972656,1.2000007629394496,65.7980301008111,59.56111143265647,-0.5722835970648532,-0.2848884984445179,-0.2873950986203353,0
182,2019-03-26,24.20000076293945,24.60000038146973,23.70000076293945,24.04999923706055,24.04999923706055,31800,26.17249994277954,26.033000030517577,28.613194565062226,39.4174823985412,25.267046231869216,24.540410104886192,23.813773977903168,27.091786222992358,29.025557779168917,34.57580712948949,14.583272072994495,29.025557779168917,0.39999961853028054,0.5,0.39999961853028054,0.5,56.78231935217074,68.47456114828834,-0.6498499556323303,-0.3578807898820804,-0.2919691657502499,0
183,2019-03-27,24.5,24.5,24.0,24.04999923706055,24.04999923706055,128608,26.079999923706055,26.015,28.613194565062226,39.417482398541196,25.064445450385875,24.297633233109266,23.530821015832657,26.954114758813873,15.519302060989832,26.385699439937113,14.583272072994495,15.519302060989832,0.0,0.5,0.4500007629394496,0.04999923706055043,60.60604348060076,69.75088267459914,-0.7032156216822649,-0.4269477562421173,-0.27626786544014764,0
184,2019-03-28,24.04999923706055,24.149999618530273,23.75,24.149999618530273,24.149999618530273,314078,25.937499904632567,26.042000007629394,30.262040143126384,39.9702095184264,24.84229143391733,24.122846813724166,23.403402193531,26.82195015320253,17.222162308510004,20.589007382889594,22.499942779541193,17.222162308510004,0.10000038146972301,0.2999992370605504,0.10000038146972301,0.2999992370605504,56.76566622161874,65.50522666608542,-0.7290352370550579,-0.4873652524047054,-0.2416699846503525,0
