,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
111,2015-06-17,4.389999866485597,4.460000038146973,4.349999904632568,4.380000114440918,4.200977802276611,11014243,4.202516710758209,4.037644639015197,54.484591483817,56.91310462237462,4.433517629409268,4.386869911538753,4.340222193668238,4.754110039741027,35.648139869733974,36.56611422835788,44.44444444444444,35.648139869733974,0.07000017166137606,0.03999996185302823,0.1100001335144043,0.0,154.79435836612691,128.2208153739304,0.05888059744992802,0.08243689819954295,-0.023556300749614928,0
112,2015-06-18,4.420000076293945,4.46999979019165,4.369999885559082,4.440000057220459,4.258525371551514,8308929,4.216999256610871,4.044387145042419,58.124716886832736,58.591589821006366,4.446713902823126,4.38271383272787,4.318713762632613,4.735545636625507,49.0740575172455,39.999990139489334,77.77777777777779,49.0740575172455,0.04999971389770508,0.05000019073486328,0.08999967575073242,0.010000228881835938,161.5382422294344,136.70877117586434,0.05776597860154631,0.07750271427994362,-0.019736735678397316,0
113,2015-06-19,4.440000057220459,4.730000019073486,4.360000133514403,4.610000133514403,4.421576976776123,27248668,4.24010910987854,4.052491698265076,66.33896996964846,62.84451383626926,4.595857858327337,4.408497157467817,4.221136456608297,4.2899999618530265,64.77175365046502,49.83131701248152,72.09303872917282,64.77175365046502,0.28999996185302734,0.07999992370605558,0.28999996185302734,0.07999992370605558,172.97278662691411,149.38261375580623,0.06979565962296874,0.07596130334854864,-0.0061656437255799,0
114,2015-06-22,4.599999904632568,4.599999904632568,4.559999942779541,4.5900001525878915,4.4023942947387695,5154338,4.264158821105957,4.05850350856781,64.73022799752083,62.066769733852,4.664501816071708,4.45036154435876,4.236221272645811,4.298799962997435,72.17917367260982,62.00832828010681,66.6667045108789,72.17917367260982,0.0,0.039999961853027344,-0.01000022888183505,0.05000019073486239,170.4696171671524,141.3172407984016,0.07682979117982569,0.07613500091480405,0.0006947902650216442,1
115,2015-06-23,4.639999866485597,4.650000095367432,4.5,4.5900001525878915,4.4023942947387695,11370745,4.285834813117981,4.065464816093445,64.73022799752083,62.06676973385201,4.68229679098021,4.494936126768991,4.307575462557772,4.307423964118956,67.3058947358765,68.08560735298381,63.15794096757782,67.3058947358765,0.01000022888183505,0.1399998664855966,0.05999994277954013,0.09000015258789151,151.53361598357472,135.6320528708045,0.08146530973656851,0.07720106267915694,0.004264247057411574,1
116,2015-06-24,4.619999885559082,4.619999885559082,4.46999979019165,4.480000019073486,4.296890258789063,9603468,4.296538662910462,4.068606963157654,56.058800772609885,57.83330771930197,4.658177179399677,4.521122348279377,4.384067517159077,4.315875485218047,54.08568567074972,64.52358469307872,32.43241153379246,54.08568567074972,0.0,0.15000009536743164,0.029999732971190518,0.12000036239624112,135.63208027522734,121.62145652253412,0.07539380724584,0.07683961159249356,-0.001445804346653562,0
117,2015-06-25,4.739999771118164,5.0,4.710000038146973,4.769999980926514,4.575037479400635,88639667,4.32162458896637,4.080730223655701,68.16643028288073,64.46073388362085,4.749504217210517,4.5634290098665,4.3773538025224825,4.324157975895156,53.21761400799639,58.20306480487424,64.0624895226189,53.21761400799639,0.26000022888183594,0.029999732971191406,0.5199999809265137,-0.23000001907348633,149.9999579261393,172.43565760676776,0.09291164347931957,0.08005401796985875,0.012857625509460818,1
118,2015-06-26,4.800000190734863,4.800000190734863,4.559999942779541,4.75,4.555854797363281,29316210,4.329135274887085,4.0926597213745115,66.79939712784552,63.74418665884538,4.833214333413115,4.6150034980062244,4.396792662599334,4.35119165685935,49.77503613617256,52.35944527163959,52.830207352106314,49.77503613617256,0.0,0.24000024795532227,0.03000020980834961,0.21000003814697266,130.8899724932476,153.4480500119478,0.10398218172532303,0.0848396507209516,0.019142531004371424,1
119,2015-06-29,4.78000020980835,4.78000020980835,4.480000019073486,4.639999866485597,4.450350761413574,17673918,4.326623344421387,4.101909446716308,59.707217054042374,59.94363483373476,4.865764475071102,4.652372866145598,4.438981257220093,4.377143990584976,49.65605675679047,50.88290230031984,32.0754733956462,49.65605675679047,0.0,0.3000001907348633,0.03000020980834961,0.26999998092651367,116.27899085338018,138.46135788431164,0.10269575879753479,0.08841087233626824,0.01428488646126655,1
120,2015-06-30,4.599999904632568,4.699999809265137,4.5,4.690000057220459,4.498307228088379,24136995,4.331418991088867,4.113257699012756,61.697858557111395,61.038631137801666,4.885806163132116,4.678499629464223,4.47119309579633,4.402058230961577,42.13838288689103,47.18982525995139,41.50946791292057,42.13838288689103,0.09999990463256836,0.09999990463256836,0.05999994277954013,0.1399998664855966,117.27266146134025,136.63350840955977,0.1045061747526459,0.09162993281954376,0.012876241933102134,1
121,2015-07-02,4.800000190734863,4.800000190734863,4.630000114440918,4.710000038146973,4.5174899101257315,22985069,4.340530729293823,4.127458271980285,62.49601862886259,61.47548354155072,4.789338750126018,4.697774502329008,4.606210254531997,4.425975901723114,39.271905276563096,43.68878164008157,44.23077452112251,39.271905276563096,0.0,0.1700000762939453,0.1100001335144043,0.059999942779541016,108.119617625608,135.26559009026903,0.10632907832696947,0.09456976192102891,0.011759316405940565,1
122,2015-07-03,4.710000038146973,4.789999961853027,4.570000171661377,4.769999980926514,4.575037479400635,21486585,4.352519845962524,4.140720920562744,64.8616682482606,62.77403282305524,4.810013136501223,4.718448888704213,4.626884640907202,4.44893686565419,58.78839396603607,46.73289404316344,90.62493946406512,58.78839396603607,0.07999992370605469,0.1399998664855957,0.07999992370605469,0.1399998664855957,97.98382522537253,122.17183908889145,0.11133187196645178,0.09792218393011348,0.013409688036338296,1
123,2015-07-06,4.789999961853027,4.800000190734863,4.320000171661377,4.610000133514403,4.421576976776123,31117696,4.358274626731872,4.149774971008301,54.91421044369428,57.421496245333245,4.831753307759328,4.720326232490066,4.6088991572208045,5.0,65.09079010127532,54.38369644795821,60.41665631863829,65.09079010127532,0.010000228881835938,0.4699997901916504,0.03000020980834961,0.4499998092651367,82.22995647323894,102.71312908072248,0.10121917975976391,0.09858158309604356,0.0026375966637203485,1
124,2015-07-07,4.420000076293945,4.599999904632568,4.139999866485597,4.239999771118163,4.066699504852295,34494646,4.344367241859436,4.150971879959107,39.73716161339248,47.67317612995725,5.041522524965438,4.663400661196743,4.285278797428048,4.986400003433228,55.397696346959776,59.75896013809043,15.15149325817588,55.397696346959776,0.17999982833862305,0.2800002098083487,-0.01000022888183505,0.4700002670288068,67.30158163096154,74.50325662310007,0.0626269369592718,0.0913906538686892,-0.02876371690941741,0
125,2015-07-08,4.139999866485597,4.199999809265137,3.7999999523162837,4.139999866485597,3.970787048339844,36257300,4.332378149032593,4.150630331039428,36.77860989792102,45.50780654974545,5.068544887671689,4.557764897674808,4.046984907677927,4.952543997955322,36.522710962505926,52.33706580358038,33.99998331070356,36.522710962505926,0.05999994277954013,0.33999991416931286,-0.039999961853026456,0.43999981880187944,57.05882761305181,58.92852872712528,0.023699951638233685,0.07785251342259811,-0.05415256178436442,0
126,2015-07-09,4.0,4.389999866485597,4.0,4.239999771118163,4.066699504852295,16044649,4.325664234161377,4.151257543563843,41.47144013586394,47.95910919362682,4.937216007823769,4.447481175185832,3.957746342547895,4.88339135521698,31.05048265288558,40.99029665411714,43.999971389777265,31.05048265288558,0.3899998664855966,0.0,0.25,0.1399998664855966,65.67165687477893,70.24534800509147,0.000908716766078399,0.06246375409129416,-0.061555037325215764,0
127,2015-07-10,4.260000228881837,4.4099998474121085,4.239999771118163,4.3400001525878915,4.162612915039063,12045646,4.322786855697632,4.154562616348267,45.80383803710977,50.278660838122335,4.6878372172420635,4.3659425746183835,4.044047931994704,4.818387871042938,43.99998728434556,37.1910602999124,54.00000715255578,43.99998728434556,0.14999961853027166,0.02000045776367365,0.1700000762939453,0.0,66.76557617880098,78.41265643566122,-0.00898078117054446,0.04817484703892644,-0.0571556282094709,0
128,2015-07-13,4.380000114440918,4.519999980926514,4.230000019073486,4.519999980926514,4.335255146026611,16129487,4.327582454681396,4.161320533752441,52.60448370635595,54.09771326482481,4.5948751063005115,4.33762799116187,4.080380876023229,4.757284595919338,62.66666249434345,45.90571081052491,90.00000894069724,62.66666249434345,0.1399998664855957,0.15000009536743164,0.17999982833862216,0.11000013351440519,63.688761381137304,78.05638530764905,-0.0022676575648681307,0.038086346118167524,-0.040354003683035655,0
129,2015-07-14,4.5,4.519999980926514,4.3400001525878915,4.400000095367432,4.220160484313965,11416571,4.328541588783264,4.1671058511734005,48.25702941598875,51.369844562028156,4.59623612661514,4.335038729146465,4.07384133167779,4.699847517303155,75.77778866114384,60.81481281327766,83.33334989017845,75.77778866114384,0.019999980926513672,0.1599998474121085,0.0,0.17999982833862216,62.57143446863935,73.47558052553687,-0.0065548859803490345,0.02915809969846421,-0.035712985678813244,0
130,2015-07-15,4.5,4.5,4.309999942779541,4.389999866485597,4.210568904876709,7226200,4.330459856987,4.173079128265381,47.901739259752844,51.14695304678154,4.523900507919552,4.342175337071378,4.160450166223204,4.645856663403943,82.77777863533723,73.74074326360822,74.99997707513594,82.77777863533723,0.0,0.19000005722045898,0.09999990463256836,0.09000015258789062,58.171744201029064,73.03024945729068,-0.010636865122877204,0.02119910673419593,-0.03183597185707313,0
131,2015-07-16,4.449999809265137,4.46999979019165,4.349999904632568,4.449999809265137,4.268116474151611,6777292,4.33381679058075,4.181722540855407,50.26757072819114,52.431171380495186,4.480806107460162,4.3588226183367915,4.236839129213421,4.595105260738683,78.06511118737025,78.87355949461715,75.86200659679632,78.06511118737025,0.019999980926513672,0.09999990463256836,0.0799999237060538,0.03999996185302823,59.322035838894806,79.61778927248686,-0.008927458871813343,0.015173793612994074,-0.024101252484807417,0
132,2015-07-17,4.389999866485597,4.53000020980835,4.389999866485597,4.460000038146973,4.277707576751709,8352853,4.334775900840759,4.191317367553711,50.669640198803464,52.64631911271391,4.474400915726448,4.3809343353461365,4.287467754965825,4.54739894223334,75.84286931770025,78.89525304680262,76.66662428116844,75.84286931770025,0.14000034332275302,0.0,0.08000040054321289,0.05999994277954013,62.94117519187237,78.70963276239772,-0.006688703990841205,0.010801294092227017,-0.017489998083068222,0
133,2015-07-20,4.460000038146973,4.550000190734863,4.440000057220459,4.53000020980835,4.3448472023010245,6607283,4.330939412117004,4.202824683189392,53.50349008478113,54.151685905020706,4.511797583846346,4.4117174520720965,4.311637320297847,3.7999999523162837,81.39843803382003,78.43547284629689,91.66668322349533,81.39843803382003,0.09000015258789062,0.019999980926513672,0.09000015258789062,0.019999980926513672,66.26864762368898,78.52560450751619,0.0007255900682734406,0.008786153287436302,-0.008060563219162861,0
134,2015-07-21,4.550000190734863,4.570000171661377,4.449999809265137,4.519999980926514,4.335255146026611,5271350,4.327582454681396,4.213190665245056,53.034740931340195,53.89783019264549,4.5460921566225005,4.444111564357076,4.342130972091652,3.8149999570846553,83.03416061450376,80.0918226553414,80.76917433884752,83.03416061450376,0.019999980926513672,0.10000038146972656,0.039999961853027344,0.08000040054321289,64.80936060552412,75.07784439054309,0.005728502026370208,0.008174623035223084,-0.002446121008852876,0
135,2015-07-22,4.449999809265137,4.5,4.309999942779541,4.3400001525878915,4.162612915039063,9721377,4.3155933856964115,4.2193442153930665,45.3359714645029,49.561255355548596,4.587475911254024,4.451829328464623,4.3161827456752215,3.845199965667724,61.32479654626126,75.25246506486174,11.538532076440937,61.32479654626126,0.05000019073486328,0.1399998664855957,-0.019999980926513672,0.21000003814697266,65.2173813890207,72.72724120085762,-0.0047760803471632585,0.005584482358745815,-0.010360562705909074,0
136,2015-07-23,4.329999923706056,4.400000095367432,4.309999942779541,4.320000171661377,4.143430233001709,6535775,4.307920384407043,4.225873699188233,44.561916682823416,49.10598793556524,4.613629663218868,4.436722973326297,4.259816283433727,3.87419197390747,32.05131496900572,58.803424043256975,3.8462384917287165,32.05131496900572,0.07000017166137606,0.01999998092651456,0.05999994277954013,0.030000209808350498,63.400575378839605,73.92635427747294,-0.014547178060198895,0.0015581502749568727,-0.016105328335155766,0
137,2015-07-24,4.3400001525878915,4.4099998474121085,4.260000228881837,4.349999904632568,4.172203540802002,3462635,4.287778687477112,4.233548350334168,46.04986035706603,49.82296294328109,4.599041245737272,4.413396415672608,4.227751585607944,3.9020243018176264,14.80564313165508,36.06058488230742,29.03215882679559,14.80564313165508,0.06999969482421697,0.07999992370605469,0.08999967575073153,0.05999994277954013,62.67804889944004,71.98791419202716,-0.019643675597665222,-0.002682214899567546,-0.016961460698097675,0
138,2015-07-27,4.320000171661377,4.320000171661377,4.130000114440918,4.150000095367432,3.980378389358521,7454413,4.259004867076873,4.237196593284607,38.609802594850706,45.40102157974688,4.601765209927398,4.36695473220275,4.132144254478102,3.9287433366113764,12.47461564599193,19.777191248884304,4.545449619451486,12.47461564599193,0.0,0.19000005722045898,-0.029999732971191406,0.2199997901916504,58.90410681517137,64.30594030283196,-0.03936719918694198,-0.010019211757042432,-0.02934798742989955,0
139,2015-07-28,4.150000095367432,4.25,4.0900001525878915,4.099999904632568,3.9324219226837163,6609200,4.233108425140381,4.23874632358551,37.00034309627212,44.37983521178918,4.51357110931468,4.302895926065776,4.092220742816873,3.9543936100133763,12.005524422427222,13.09526106669147,2.4389648210345953,12.005524422427222,0.09999990463256836,0.05999994277954013,0.09999990463256836,0.05999994277954013,53.99448616039374,59.259249196220345,-0.05836009243731155,-0.019687387893096257,-0.03867270454421529,0
140,2015-07-29,4.150000095367432,4.199999809265137,4.059999942779541,4.070000171661377,3.9036486148834233,8117408,4.203375494480133,4.238201403617859,36.02989401560894,43.767307008837676,4.462881304293809,4.232611934233088,4.002342564172366,3.979017872479296,3.2805411569889613,9.253560408469431,2.857209030480809,3.2805411569889613,0.04999971389770508,0.09000015258789062,0.09999990463256836,0.039999961853027344,54.61955041130094,62.57142594395856,-0.07496863317034741,-0.03074363694854649,-0.04422499622180092,0
141,2015-07-30,4.119999885559082,4.130000114440918,3.990000009536743,4.0,3.8365092277526855,10060088,4.16932646036148,4.236313695907593,33.8020619070613,42.35280228031714,4.396936726384388,4.16009087547641,3.923245024568431,4.570000171661377,2.5590416269626717,5.948369068793011,2.3809510293726177,2.5590416269626717,0.010000228881835938,0.12999987602233887,0.059999942779541016,0.08000016212463379,54.76837735977498,62.75071351365965,-0.09271073851343115,-0.04313705726152342,-0.049573681251907725,0
142,2015-07-31,4.0,4.0900001525878915,4.0,4.050000190734863,3.884465932846069,3862734,4.134797883033753,4.234625525474549,36.80772377241371,43.700599572326354,4.20075969367375,4.100679729612072,4.000599765550393,4.558400168418884,7.8066747392278515,4.5487525077265545,18.181864157830134,7.8066747392278515,0.09000015258789151,0.0,0.09000015258789151,0.0,59.659080441334254,66.76559505176016,-0.10156609656106053,-0.05482286512143084,-0.04674323143962968,0
143,2015-08-03,4.139999866485597,4.139999866485597,3.829999923706055,3.890000104904175,3.7310054302215576,9764750,4.100269305706024,4.230058035850525,31.827685508100384,40.55413350924771,4.1870801815353555,4.039893267473854,3.8927063534123523,4.547032165241241,11.616190006762324,7.327302124317676,14.285754833084228,11.616190006762324,0.0,0.30999994277954146,0.08999967575073331,0.22000026702880815,48.421035592248444,47.643981410341944,-0.12011014636195227,-0.06788032136953513,-0.05222982499241714,0
144,2015-08-04,3.900000095367432,3.990000009536743,3.880000114440918,3.900000095367432,3.7405967712402335,8353614,4.083964169025421,4.226441969871521,32.44290780468241,40.83026267519952,4.132873652753635,3.983528358325607,3.834183063897579,4.518350875579833,17.128863385477874,12.183909377156077,18.918971165519274,17.128863385477874,0.08999991416931108,0.019999980926514116,0.09999990463256836,0.009999990463256836,53.91059703868157,52.20993927505343,-0.13247246367484777,-0.08079874983059766,-0.05167371384425011,0
145,2015-08-05,3.9700000286102295,3.9700000286102295,3.900000095367432,3.910000085830689,3.750187873840332,3501396,4.072934210300446,4.222068238258362,33.09314014055458,41.11391527623978,4.065608993719059,3.938486976254584,3.811364958790109,4.490816837504882,19.670411557731956,16.138488316657444,25.806508674592383,19.670411557731956,0.0,0.06999993324279741,0.06999993324279741,0.0,57.61192559717963,57.61192559717979,-0.13985066217449393,-0.09260913229937692,-0.04724152987511701,0
146,2015-08-06,3.920000076293945,3.920000076293945,3.7899999618530273,3.809999942779541,3.6542751789093018,9973295,4.052312994003296,4.213497476577759,29.985043341826533,39.166734312158894,4.050225806444652,3.8950999038547636,3.7399740012648754,4.464384160952929,16.813253887282684,17.870842943497564,5.714281821736408,16.813253887282684,0.0,0.13000011444091752,0.009999990463255948,0.12000012397766158,54.14199687107373,56.4564387829227,-0.1520147816734596,-0.10449026217419347,-0.047524519499266143,0
147,2015-08-07,3.809999942779541,3.880000114440918,3.7899999618530273,3.849999904632568,3.6926400661468506,3835615,4.028814351558685,4.205883898735046,32.70752869017844,40.338825436161144,3.934851076732479,3.860661983562114,3.7864728903917486,4.423921109006935,16.22121198717929,17.568292477398035,17.1428454652091,16.22121198717929,0.07000017166137695,0.019999980926513672,0.07000017166137695,0.019999980926513672,58.82352029358977,55.92703435879397,-0.15662183239607153,-0.11491657621856907,-0.04170525617750245,0
148,2015-08-10,3.859999895095825,3.9300000667572017,3.849999904632568,3.890000104904175,3.7310054302215576,6901000,3.998601865768433,4.192391185760498,35.41220481566041,41.507569923816625,3.9159967335035804,3.841807640333215,3.76761854716285,4.385885840177701,24.285728963858688,19.106731612773615,50.000059604630565,24.285728963858688,0.07000017166137651,0.00999999046325728,0.08000016212463379,0.0,60.96773781711954,58.41268507711893,-0.15525558171666676,-0.1229843773181886,-0.03227120439847815,0
149,2015-08-11,3.9500000476837163,4.019999980926514,3.869999885559082,4.0,3.8365092277526855,14981551,3.979419302940369,4.179109582901001,42.28242020628526,44.60243342877962,3.9769075624308443,3.848907499726648,3.720907437022452,4.3501326874782205,52.8157539699536,31.107564973663916,91.30435684002116,52.8157539699536,0.06999993324279741,0.08000016212463423,0.12999987602233887,0.020000219345092773,71.95569251472294,71.32348822734185,-0.14364094261015392,-0.12711569037658166,-0.016525252233572263,0
150,2015-08-12,4.0300002098083505,4.0900001525878915,3.9600000381469727,4.0300002098083505,3.865283489227295,15420629,3.9621550321578978,4.168367366790772,44.03101078628408,45.41922619826798,4.047223569054642,3.876765205574083,3.7063068420935235,4.3165247239407085,73.76814941125848,50.28987744835698,80.00003178912374,73.76814941125848,0.059999942779541016,0.07000017166137784,0.09000015258789151,0.039999961853027344,73.19997600556071,89.08294142640271,-0.13051104118745993,-0.12779476053875732,-0.002716280648702607,0
151,2015-08-13,4.059999942779541,4.0900001525878915,3.859999895095825,3.890000104904175,3.7310054302215576,12501526,3.935299479961395,4.156282372474671,38.21297457151045,42.39424136902238,4.037171207072343,3.8972282497251314,3.7572852923779196,4.284933238215448,68.21258281780483,64.93216206633903,33.33335982426963,68.21258281780483,0.030000209808350498,0.20000004768371582,0.059999942779541016,0.1700003147125253,76.27116709186289,105.94052592983472,-0.12990487560719322,-0.1282167835524445,-0.0016880920547487077,0
152,2015-08-14,3.900000095367432,3.910000085830689,3.809999942779541,3.849999904632568,3.6926400661468506,10247254,3.9060461044311525,4.143430070877075,36.72004301310652,41.57382931092759,4.041440302571533,3.901497345224321,3.7615543878771094,4.2552372416337025,42.53969385689974,61.50680869532108,14.285689957305872,42.53969385689974,0.009999990463256836,0.09000015258789107,0.019999980926514116,0.08000016212463379,57.95917282994634,97.44889878676652,-0.13114046127842638,-0.12880151909764087,-0.002338942180785508,0
153,2015-08-17,3.849999904632568,4.0399999618530265,3.8199999332427983,4.0,3.8365092277526855,12982954,3.8806292057037353,4.1340306282043455,45.34354358931205,45.663072160661535,4.052961640477372,3.911766631218198,3.7705716219590237,4.227323004846862,38.49205407606929,49.748110250258016,67.85711244663237,38.49205407606929,0.19000005722045854,0.02999997138976962,0.19000005722045854,0.02999997138976962,59.349611697627005,96.98484581457679,-0.1186482149655701,-0.12677085827122672,0.008122643305656624,1
154,2015-08-18,4.0,4.0399999618530265,3.900000095367432,3.910000085830689,3.750187873840332,13839670,3.8513758420944213,4.1221374416351315,41.67395517675649,43.75746897056075,4.054396135242572,3.9183960124989863,3.7823958897554,4.201083622267232,39.28570414887739,40.10581736061554,35.71431004269397,39.28570414887739,0.039999961853026456,0.09999990463256792,0.039999961853026456,0.09999990463256792,56.43156289590073,90.40398317729166,-0.11468820642096311,-0.124354327901174,0.009666121480210885,1
155,2015-08-19,3.9700000286102295,4.010000228881837,3.910000085830689,3.9800000190734863,3.817326784133911,12958767,3.8341115355491637,4.114272599220276,45.37667426696911,45.58895953964787,4.040762162322502,3.928619373856625,3.816476585390748,4.1764186026423795,54.76189665243522,44.17988495912737,60.71426746797936,54.76189665243522,0.040000200271607333,0.05999994277954057,0.1000001430511479,0.0,59.74029512705524,104.99992516311458,-0.1046946072578594,-0.12042238377251108,0.01572777651465168,1
156,2015-08-20,3.910000085830689,4.010000228881837,3.759999990463257,3.7699999809265137,3.615910053253174,11204062,3.807735526561737,4.102571244239807,37.65388819371612,41.39518411377731,4.086242074344166,3.9168194800956115,3.747396885847057,4.1532334841950185,33.333334347016084,42.460311716109636,3.571425530374967,33.333334347016084,0.1000001430511479,0.15000009536743208,0.030000209808350498,0.2200000286102295,65.19827809305491,94.30047787452325,-0.11242390318159279,-0.11882268765432742,0.006398784472734634,1
157,2015-08-21,3.660000085830689,3.7699999809265137,3.5999999046325684,3.6800000667572017,3.5295886993408203,12241368,3.775604784488678,4.0887598085403445,34.911568471764454,39.76922512622292,4.125448619169516,3.877771425839253,3.63009423250899,4.121774804696478,27.489181887397944,38.52813762894983,18.181852663839535,27.489181887397944,0.10999989509582475,0.06000018119812056,0.0,0.1700000762939453,70.40361472382831,84.46598671893672,-0.12437791561190936,-0.1199337332458438,-0.004444182366065558,0
158,2015-08-24,3.4500000476837163,3.559999942779541,3.4100000858306885,3.4100000858306885,3.2706241607666016,15139446,3.740117073059082,4.0693854284286495,28.261697240646765,35.43858173595586,4.193423183023698,3.794023665982607,3.394624148941516,4.069597314690087,7.251092731404822,22.69120298860636,0.0,7.251092731404822,0.10999989509582475,0.03999996185302779,-0.12000012397766069,0.26999998092651323,67.84141871404601,67.84136582882027,-0.15386464273963485,-0.126719915144602,-0.027144727595032836,0
159,2015-08-25,3.4300000667572017,3.5699999332427983,3.309999942779541,3.380000114440918,3.2418503761291504,17619149,3.705588495731354,4.050202879905701,27.631906743081398,34.99942738403313,4.13682684593639,3.685588627498433,3.2343504090604753,3.9904456472269594,9.393957699903114,14.711410772902035,10.000020435869844,9.393957699903114,0.1399998664855966,0.12000012397766069,0.15999984741210982,0.10000014305114746,67.08860033656228,68.5105778136342,-0.17760649626692704,-0.136897231369067,-0.04070926489786003,0
160,2015-08-26,3.4300000667572017,3.4800000190734863,3.3399999141693115,3.3399999141693115,3.2034852504730225,9403738,3.6705803275108337,4.030828514099121,26.77515656644671,34.409827677009616,3.921868046768001,3.5730185169183244,3.224168987068648,3.895183248604321,4.761909627588043,7.135653352965401,4.285708446894321,4.761909627588043,0.049999952316284624,0.09000015258789018,0.09999990463256836,0.040000200271606445,68.64406539941153,72.29431197599558,-0.1973745570718921,-0.14899269650963204,-0.04838186056226007,0
161,2015-08-27,3.4100000858306885,3.559999942779541,3.400000095367432,3.539999961853028,3.395310640335083,8522000,3.6485203981399534,4.01471517086029,37.251316389748396,39.67884582499819,3.746473875999062,3.497315269301385,3.248156662603708,3.8132575857888518,21.428576294254743,11.861481207248708,50.0000000000001,21.428576294254743,0.14999985694885254,0.009999990463256392,0.2200000286102295,-0.06000018119812056,77.13002072744149,93.62737885216727,-0.1946586515389397,-0.15812588751549356,-0.03653276402344613,0
162,2015-08-28,3.5799999237060547,3.640000104904175,3.470000028610229,3.490000009536743,3.3473541736602783,12045110,3.621664810180664,3.996491746902466,35.86967027615647,38.86931541144153,3.600038241148485,3.4539424014240563,3.3078465616996278,3.7428015157675483,36.277052141449076,20.82251268776403,54.545447977452845,36.277052141449076,0.06000018119812012,0.10999989509582564,0.10000014305114702,0.06999993324279874,73.70687759305821,93.74995128468603,-0.1943010732971686,-0.16536092467182856,-0.028940148625340056,0
163,2015-08-31,3.5,3.539999961853028,3.4200000762939453,3.4500000476837163,3.308989286422729,10610183,3.6005640029907227,3.9742399930953978,34.7589783127668,38.222362486101396,3.5742688119027255,3.429493129659601,3.284717447416477,3.682209295549227,48.989900449455,35.565176295053014,42.424253370912076,48.989900449455,0.03999996185302779,0.07999992370605469,0.049999952316284624,0.06999993324279785,72.4137860160966,91.38752596793644,-0.19499754230631128,-0.1712882481987251,-0.023709294107586182,0
164,2015-09-01,3.4200000762939453,3.490000009536743,3.4200000762939453,3.4300000667572017,3.289806842803955,7124790,3.5780245065689087,3.9519882440567016,34.18893674305291,37.89531144084843,3.5479690617412727,3.4147023814075688,3.281435701073865,3.640000104904175,42.32324437916281,42.53006565668903,30.000031789123522,42.32324437916281,0.06999993324279785,0.0,0.0399999618530269,0.029999971389770952,82.1596127993804,104.21045723387938,-0.19491645476850872,-0.17601388951268182,-0.018902565255826898,0
165,2015-09-02,3.400000095367432,3.4500000476837163,3.3499999046325684,3.440000057220459,3.299398183822632,5021030,3.555485022068024,3.929928321838379,34.765013281878126,38.169639016829294,3.4882943788710086,3.4073006291874837,3.3263068795039588,3.593800082206726,34.486266367663696,41.93313706542724,31.034513942955517,34.486266367663696,0.04999995231628418,0.050000190734863725,0.01999998092651456,0.08000016212463334,80.18866099680521,98.9582605091303,-0.1918339344695319,-0.17917789850405183,-0.012656035965480067,0
166,2015-09-04,3.3499999046325684,3.5199999809265137,3.3499999046325684,3.4300000667572017,3.289806842803955,4096971,3.5372616052627563,3.909786653518677,34.440349743421535,37.995589615732904,3.4486290502812293,3.4040869778572826,3.359544905433336,3.55406806268692,29.540263160948154,35.44992463592495,27.58624375076546,29.540263160948154,0.1700000762939453,0.0,0.07999992370605469,0.09000015258789062,89.65517403375912,95.43139510467735,-0.18803043279680942,-0.18094840536260334,-0.0070820274342060785,0
167,2015-09-07,3.400000095367432,3.4600000381469727,3.400000095367432,3.440000057220459,3.299398183822632,3662230,3.5175995111465452,3.8842738676071167,35.09312919255599,38.28741461213102,3.4197623642182813,3.404795748944732,3.3898291336711828,3.5199999809265137,35.32974826342008,33.11875926401071,47.36848709653931,35.32974826342008,0.05999994277954057,0.0,0.029999971389770952,0.02999997138976962,98.42102971434578,96.35409804634754,-0.1821099643519175,-0.1811807171604662,-0.0009292471914513212,0
168,2015-09-08,3.4300000667572017,3.5799999237060547,3.4300000667572017,3.5799999237060547,3.4336757659912114,3954742,3.502733027935028,3.8618302869796755,43.56513422936929,42.2345882142288,3.5408693426851463,3.424525137061714,3.3081809314382817,3.309999942779541,58.318243615768246,41.06275168004556,100.0,58.318243615768246,0.14999985694885298,0.0,0.1399998664855957,0.00999999046325728,101.57890754394958,98.44551187817899,-0.16422801295206124,-0.1777901763187852,0.013562163366723945,1
169,2015-09-09,3.650000095367432,3.6800000667572017,3.539999961853028,3.670000076293945,3.519997358322144,7817123,3.486907434463501,3.8432232189178466,48.24218496566755,44.59700190577007,3.660536277567707,3.467290348647598,3.274044419727489,3.3153999423980713,81.44606281496802,58.36468489805218,96.96970134836478,81.44606281496802,0.02999997138976962,0.1100001335144043,0.10000014305114702,0.0399999618530269,115.29405197886595,109.14280256936082,-0.14116689341009625,-0.1704655197370474,0.029298626326951155,1
