,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
254,2016-01-13,2.7799999713897705,2.8299999237060547,2.75,2.7799999713897705,2.483144044876098,5808060,2.5581741452217104,2.6687544345855714,40.82188757932458,42.36722890146556,2.8717805350489685,2.7828761767511683,2.693971818453368,2.8958058231887813,21.39404144154891,21.809265323010376,38.09519484471006,21.39404144154891,0.04999995231628418,0.029999971389770508,0.07999992370605469,0.0,84.6153454276022,84.61542066815855,-0.058189817790234244,-0.05052608970934672,-0.0076637280808875205,0
255,2016-01-14,2.720000028610229,2.759999990463257,2.690000057220459,2.740000009536743,2.447415351867676,4175713,2.553261458873749,2.661251411437988,38.22391292609015,41.05469052371435,2.8465802766773898,2.765192394497344,2.683804512317298,2.8840574766584774,29.748689150179885,24.112785041755455,29.41176470588235,29.748689150179885,0.03999996185302779,0.029999971389770064,-0.019999980926513672,0.08999991416931152,93.63632856322917,78.99161768400572,-0.060759523952593764,-0.05257277655799613,-0.008186747394597634,0
256,2016-01-15,2.75,2.7799999713897705,2.6700000762939453,2.6800000667572017,2.393822193145752,7312925,2.542542850971222,2.651068730354309,34.66059368470027,39.167174336062,2.812825639015133,2.7442399916254647,2.6756543442357965,2.868532883103436,24.585653183530734,25.242794591753224,6.249999999999722,24.585653183530734,0.029999971389770508,0.07999992370605469,0.039999961853027344,0.06999993324279785,84.6153626702219,75.6097797361266,-0.06686673049580039,-0.05543156734555698,-0.011435163150243406,0
257,2016-01-18,2.690000057220459,2.700000047683716,2.640000104904175,2.6800000667572017,2.393822193145752,2950000,2.533164072036743,2.6405287694931032,34.66059368470026,39.167174336062,2.8019291155766815,2.7223301965195628,2.642731277462444,2.8486796024224867,18.904798761609758,24.413047031773505,21.052631578947135,18.904798761609758,0.009999990463256836,0.04999995231628418,0.019999980926514116,0.0399999618530269,86.95649650011966,80.67228826928536,-0.07088956490434395,-0.058523166857314374,-0.012366398047029575,0
258,2016-01-19,2.700000047683716,2.759999990463257,2.6600000858306885,2.740000009536743,2.447415351867676,4225000,2.5278047800064085,2.630882029533386,41.0355764337034,42.033298652151736,2.7873494607365976,2.7097866569874878,2.632223853238378,2.8236380627202893,26.644736842105115,23.37839626241525,52.63157894736842,26.644736842105115,0.059999942779541016,0.039999961853027344,0.07999992370605513,0.019999980926513228,105.05047488634149,105.05052426800066,-0.06844717973313275,-0.06050796943247805,-0.007939210300654698,0
259,2016-01-20,2.799999952316284,2.799999952316284,2.6800000667572017,2.7100000381469727,2.420618772506714,11598691,2.519319212436676,2.621949858665466,38.987330877251104,41.030918306889404,2.7564696552118444,2.7028040749311586,2.649138494650473,2.8016015077823555,39.14473684210521,28.231424148606738,43.75,39.14473684210521,0.0,0.11999988555908248,0.059999942779541016,0.05999994277954146,98.01978071161062,110.52633031913703,-0.06814676536816977,-0.06203572861961639,-0.006111036748553379,0
260,2016-01-21,2.740000009536743,2.759999990463257,2.5899999141693115,2.609999895095825,2.3312969207763667,7258043,2.506814169883728,2.612124466896057,33.063144879256804,37.90612639837781,2.774025583888777,2.6876773701978802,2.6013291565069836,2.799999952316284,35.301792552848674,33.69708874568638,9.523798711177514,35.301792552848674,0.019999980926513672,0.15000009536743164,0.04999995231628418,0.12000012397766113,76.31575645173008,89.62263068765975,-0.07511201606217188,-0.06465098610812749,-0.010461029954044396,0
261,2016-01-22,2.6800000667572017,2.7799999713897705,2.6600000858306885,2.75,2.4563474655151367,8386400,2.4996684432029723,2.605157370567322,45.539771866284354,44.08821671815009,2.783954711259579,2.683237214163846,2.582519717068113,2.799999952316284,43.15476731107793,39.20043223534398,76.19050322205621,43.15476731107793,0.0999999046325688,0.019999980926513228,0.1700000762939453,-0.05000019073486328,83.18579869671571,111.22450320137753,-0.06854504437922282,-0.06542979776234656,-0.0031152466168762605,0
262,2016-01-25,2.8399999141693115,2.869999885559082,2.7699999809265137,2.799999952316284,2.5010080337524414,10166000,2.495202338695526,2.5989048433303834,49.18282687773317,46.07658534462479,2.8213531059544286,2.6952419946669366,2.5691308833794446,2.5899999141693115,53.57144107353637,44.00933364582104,75.00002128737532,53.57144107353637,0.029999971389770508,0.06999993324279785,0.11999988555908203,-0.019999980926513672,75.83328266939726,115.30610755402495,-0.05863024080320045,-0.06406988637051733,0.005439645567316881,1
263,2016-01-26,2.7699999809265137,2.8199999332427983,2.7100000381469727,2.75,2.4563474655151367,7978692,2.4880566120147707,2.5937241888046265,45.87781033205568,44.43773338761414,2.8387325231517173,2.711233454599345,2.5837343860469724,2.595599913597107,69.44447271497738,55.39022703319728,57.142893635500535,69.44447271497738,0.049999952316284624,0.059999942779541016,0.019999980926514116,0.08999991416931152,75.40980146572694,109.80393806818726,-0.054182681595898785,-0.062092445415593625,0.00790976381969484,1
264,2016-01-27,2.8399999141693115,2.890000104904175,2.799999952316284,2.880000114440918,2.5724656581878658,8363600,2.4853769540786743,2.591580467224121,54.448629057128386,49.29998894717253,2.9168208915588094,2.7409116991444513,2.5650025067300932,2.6010879130363462,76.26986229590996,66.42859202814128,96.66667196485395,76.26986229590996,0.05000019073486328,0.039999961853027344,0.1400001049041748,-0.04999995231628418,75.60972158525468,137.362696384289,-0.03971028070490945,-0.05761601247345679,0.017905731768547338,1
265,2016-01-28,2.809999942779541,3.0,2.809999942779541,2.990000009536743,2.670719146728516,15734000,2.4885031938552857,2.5914018154144287,60.192957438902226,52.91556243590456,2.9731399273260397,2.7904488947129096,2.6077578620997794,2.6126444007110594,83.62279706407044,76.44571069165265,97.05882559185675,83.62279706407044,0.19000005722045898,0.0,0.11999988555908203,0.07000017166137695,91.66665342118789,132.32323305301082,-0.01914404586010887,-0.0499216191507872,0.03077757329067833,1
266,2016-01-29,2.9800000190734863,3.0499999523162837,2.9500000476837163,3.039999961853028,2.7153801918029785,14850798,2.494309103488922,2.5921163845062254,62.50741276735459,54.4468703548249,3.073309191279786,2.853709561762848,2.6341099322459103,2.6358857366683957,96.92810771618927,85.60692235872328,97.058825591857,96.92810771618927,0.06999993324279741,0.029999971389770064,0.05999994277954057,0.0399999618530269,95.83331677648492,132.67326779417454,0.0011758670476305078,-0.03970212191110366,0.040877988958734165,1
267,2016-02-01,3.0499999523162837,3.059999942779541,2.9300000667572017,2.970000028610229,2.6528551578521733,9808692,2.5005616307258607,2.5912231683731077,57.469655676411804,51.991932927497956,3.1133565936136676,2.909160639662815,2.7049646857119627,2.6690148739202266,89.46779432863327,90.00623303629771,74.28573180218596,89.46779432863327,0.00999999046325728,0.11999988555908203,0.019999980926513228,0.10999989509582608,86.25953378783338,117.85715274056923,0.011498586280221268,-0.029461980272838674,0.04096056655305994,1
268,2016-02-02,2.9600000381469727,2.990000009536743,2.9300000667572017,2.9600000381469727,2.643923044204712,7773926,2.5027946829795837,2.5889008045196533,56.76580987368115,51.64694277734354,3.0526009527734566,2.948755011922687,2.8449090710719176,2.708113380806158,77.62768473384216,88.00786225955495,61.538496807483405,77.62768473384216,0.029999971389770508,0.029999971389770952,0.019999980926514116,0.039999961853027344,85.71427803162301,114.78262023349276,0.018657428761333694,-0.0198380984660042,0.03849552722733789,1
269,2016-02-03,2.9100000858306885,2.940000057220459,2.859999895095825,2.9100000858306885,2.599261999130249,3254120,2.505474328994751,2.586042504310608,53.253852123395816,49.92906189476802,3.0515985037022717,2.9671237359358305,2.882648968169389,2.7433020370034966,58.60809527670949,75.23452477972836,40.000057220458984,58.60809527670949,0.029999971389770508,0.05000019073486328,-0.019999980926513672,0.10000014305114746,82.60867612197994,101.59999877929675,0.020064988027443942,-0.01185748116731457,0.03192246919475851,1
270,2016-02-04,2.940000057220459,2.970000028610229,2.890000104904175,2.9600000381469727,2.643923044204712,6800000,2.5117268443107603,2.583184213638306,56.173836843699476,51.59861591632856,3.058729121565844,2.9753985344120544,2.8920679472582647,2.7749718275811013,50.51287121085769,62.2495504071365,50.000059604630565,50.51287121085769,0.029999971389770064,0.04999995231628418,0.05999994277954057,0.019999980926513672,79.57744835340895,102.38095057884638,0.024927715978801057,-0.004500441738091445,0.0294281577168925,1
271,2016-02-05,2.900000095367432,2.9600000381469727,2.900000095367432,2.940000057220459,2.62605881690979,4138478,2.5166395545005797,2.5805045652389524,54.70193952833259,50.89467419150905,3.018908747977569,2.976200475699022,2.933492203420475,2.803474639100945,43.33339611688211,50.818120868149826,40.00007152555668,43.33339611688211,0.05999994277954057,0.0,0.0,0.05999994277954057,84.8920649829625,99.22480677463766,0.02685802896103917,0.0017712524017346786,0.025086776559304493,1
272,2016-02-11,2.940000057220459,2.940000057220459,2.8299999237060547,2.890000104904175,2.5813977718353267,7388000,2.5246785044670106,2.5769316959381103,51.09723126692369,49.15601586717672,3.0224875739991965,2.966774074022833,2.91106057404647,2.8291271694688045,42.50007475413162,45.4487806939572,37.500093132207496,42.50007475413162,0.0,0.1100001335144043,0.0,0.1100001335144043,78.52346254820172,92.75361217137318,0.024075707848262518,0.0062321434910402465,0.017843564357222272,1
273,2016-02-12,2.869999885559082,2.900000095367432,2.759999990463257,2.789999961853028,2.4920759201049805,5566000,2.5264649271965025,2.572644248008728,44.74629188069696,45.903560244197635,3.057979397413092,2.9397253719999696,2.821471346586847,3.059999942779541,30.5952875748436,38.80958614861917,14.285698066766516,30.5952875748436,0.030000209808350053,0.1099998950958252,0.00999999046325728,0.13000011444091797,79.8657719194715,90.07091347129375,0.013644240204847335,0.007714562833801664,0.005929677371045671,1
274,2016-02-15,2.900000095367432,2.9300000667572017,2.809999942779541,2.900000095367432,2.5903301239013667,6138000,2.531824231147766,2.571036467552185,51.83760669022921,49.70011270978194,3.0339107842081128,2.9161992129519234,2.798487641695734,3.0539999437332153,39.48416523661773,37.52650918853104,66.66670451087906,39.48416523661773,0.02999997138976962,0.09000015258789107,0.14000010490417392,-0.019999980926513228,68.98732458125846,97.77776207943391,0.014090887428906296,0.008989827752822591,0.0051010596760837044,1
275,2016-02-16,2.940000057220459,2.970000028610229,2.880000114440918,2.9500000476837163,2.634990930557251,5658272,2.5412030100822447,2.568178176879883,54.68450633195264,51.31084242904982,3.020478731721517,2.9069181088114693,2.7933574859014216,3.048119944667816,57.14286795548952,42.407440255650336,90.47620128882289,57.14286795548952,0.029999971389770064,0.059999942779541016,0.06999993324279696,0.019999980926514116,71.15383763049788,105.38461143448403,0.01826884498376824,0.010845631199011722,0.007423213784756518,1
276,2016-02-17,2.970000028610229,3.0,2.940000057220459,2.990000009536743,2.670719146728516,13036962,2.555047857761383,2.566570382118225,56.88038541562901,52.57086945690382,3.0485482133688717,2.91372978428881,2.778911355208748,3.042357545583725,84.32541442408223,60.317482538729884,95.83333747254461,84.32541442408223,0.029999971389770952,0.029999971389770064,0.049999952316283736,0.00999999046325728,75.67567524028736,109.67739268470112,0.024524861734585013,0.01358147730612638,0.010943384428458634,1
277,2016-02-18,3.0,3.059999942779541,2.970000028610229,3.0,2.6796517372131348,8934010,2.569339334964752,2.564962592124939,57.435723851430396,52.8869871735413,3.084084126020763,2.9309305849544547,2.7777770438881464,2.759999990463257,88.7698515519807,76.74604464385088,80.00001589457447,88.7698515519807,0.059999942779541016,0.029999971389770952,0.06999993324279785,0.019999980926514116,80.55555187625542,114.87600162912797,0.029944533793011097,0.016854088603503323,0.013090445189507773,1
278,2016-02-19,3.0,3.109999895095825,2.9800000190734863,3.059999942779541,2.7332448959350586,15666694,2.5836308121681215,2.564069380760193,60.70559189897552,54.76294966099449,3.0650487031077995,2.958465503997669,2.851882304887538,2.7659999895095826,86.38889998197708,86.4947219860134,83.33334657881205,86.38889998197708,0.1099998950958252,0.019999980926513672,0.1099998950958252,0.019999980926513672,87.32393538518883,141.81812388837298,0.038635787578544356,0.02121042839851153,0.017425359180032827,1
279,2016-02-22,3.059999942779541,3.150000095367432,3.039999961853028,3.150000095367432,2.813634395599365,8734000,2.603281593322754,2.5660344648361204,65.04356420128818,57.401479591717596,3.1389248603374766,2.999784611487133,2.8606443626367892,2.7797599857330324,87.77778749112888,87.64551300836229,100.0,87.77778749112888,0.09000015258789107,0.019999980926513228,0.09000015258789107,0.019999980926513228,86.1111203093615,139.28568083412432,0.0521843799237538,0.027405218703559983,0.024779161220193816,1
280,2016-02-23,3.150000095367432,3.150000095367432,3.059999942779541,3.0899999141693115,2.7600412368774414,6800690,2.6247188091278075,2.5660344648361204,60.266850297193486,55.1764992186341,3.1568585219362615,3.0386045223299565,2.9203505227236515,2.8019743923110965,84.92061230421446,86.36243325910687,71.4284903338312,84.92061230421446,0.0,0.09000015258789107,0.0,0.09000015258789107,79.33333386315252,122.314007898945,0.05741834089723019,0.03340784314229402,0.024010497754936168,1
281,2016-02-24,3.0899999141693115,3.130000114440918,3.0499999523162837,3.119999885559082,2.786837577819824,8387829,2.641243314743042,2.567642250061035,61.77827329321437,56.05963436973025,3.1754148537902895,3.072186927082754,2.9689590003752184,2.8228559344944766,84.92057109607786,85.87299029714046,83.3332229544023,84.92057109607786,0.040000200271606445,0.03999996185302779,0.040000200271606445,0.03999996185302779,78.80796375026482,132.75858702472723,0.06325784261526612,0.039377843036888446,0.023879999578377678,1
282,2016-02-25,3.130000114440918,3.1700000762939453,2.990000009536743,3.0299999713897705,2.7064483165740967,7741906,2.6515153288841247,2.571393761634827,55.0168797546944,52.82182264612246,3.17277743270405,3.087924565013445,3.00307169732284,2.842484584146854,60.35915657998796,76.73344666009349,26.31575645173029,60.35915657998796,0.039999961853027344,0.1400001049041748,0.05000019073486328,0.12999987602233887,76.43312730626322,127.04917343993614,0.05993258337098695,0.043488791103708145,0.016443792267278802,1
283,2016-02-26,3.0799999237060547,3.130000114440918,3.0799999237060547,3.119999885559082,2.786837577819824,2981829,2.668039834499359,2.5781822061538695,59.75979453669624,55.48790541892515,3.1806534216759093,3.099265427006456,3.0178774323370026,2.868685823518621,60.6237019888716,68.6344765549792,72.22212656048214,60.6237019888716,0.05000019073486328,0.0,0.10000014305114746,-0.04999995231628418,81.57896470495226,144.24778312941825,0.06382381120882208,0.04755579512473093,0.016268016084091147,1
284,2016-02-29,3.150000095367432,3.150000095367432,3.0899999141693115,3.130000114440918,2.795770168304444,7346833,2.679205060005188,2.58336287021637,60.26118346975511,55.775887357749035,3.1833620673021246,3.1102593859954926,3.0371567046888606,2.892790963740647,58.77189674145728,59.91825177010568,77.77780721215935,58.77189674145728,0.0,0.06000018119812056,0.030000209808350053,0.029999971389770508,76.62338647538269,138.59651360962096,0.0669428961639813,0.05143321533258101,0.015509680831400294,1
285,2016-03-01,3.1600000858306885,3.2100000381469727,3.119999885559082,3.2100000381469727,2.86722731590271,6656400,2.6890304684638977,2.589794034957886,64.11331279420227,58.0285871947926,3.2438839814545646,3.1297611889026786,3.0156383963507927,2.914967692744911,83.33331125754718,67.57630332929209,100.0,83.33331125754718,0.04999995231628418,0.040000200271606445,0.07999992370605469,0.010000228881835938,84.24656326271459,146.78897316654496,0.07500550198102518,0.056147672662269846,0.018857829318755334,1
286,2016-03-02,3.2799999713897705,3.2999999523162837,3.2300000190734863,3.240000009536743,2.894023895263672,8250446,2.6979626536369326,2.5955106258392333,65.4652622590349,58.8438670501654,3.3050903438607224,3.157252552745817,3.0094147616309113,2.944470927285117,86.14099446271338,76.08206748723934,80.64517617598074,86.14099446271338,0.019999980926513228,0.04999995231628418,0.08999991416931108,-0.019999980926513672,90.4411706699647,172.63156309682995,0.08286075494591527,0.06149028911899893,0.02137046582691634,1
287,2016-03-03,3.2799999713897705,3.2799999713897705,3.190000057220459,3.259999990463257,2.9118881225585938,10002022,2.7109143018722532,2.602120432853699,66.37472007071194,59.389239740951304,3.3027787684185324,3.1886560159782125,3.0745332635378926,2.987134410288857,87.48779256605833,85.65403276210635,81.81820152219423,87.48779256605833,0.0,0.08999991416931152,0.039999961853027344,0.04999995231628418,79.02098683262805,143.80948683033026,0.08966631338324715,0.06712549397184858,0.02254081941139857,1
288,2016-03-04,3.2799999713897705,3.369999885559082,3.259999990463257,3.359999895095825,3.0012102127075195,11285045,2.728778660297394,2.611052613258362,70.5507193142246,62.000249410539034,3.3789291162587505,3.2297984434224443,3.080667770586138,3.024678275332148,86.2973173892667,86.64203480601287,96.42857446962505,86.2973173892667,0.08999991416931152,0.019999980926513672,0.1099998950958252,0.0,86.23188343200331,140.18688444301497,0.10195366565232167,0.0740911283079432,0.027862537344378463,1
289,2016-03-07,3.380000114440918,3.380000114440918,3.289999961853028,3.3399999141693115,2.9833455085754395,6326694,2.7479828357696534,2.618912920951843,68.71268730253057,61.18434571789378,3.3871817919137075,3.2709751903662916,3.1547685888188757,3.0730233007639187,87.6206990410076,87.13526966544428,84.61532113120346,87.6206990410076,0.0,0.09000015258789018,0.020000219345092773,0.06999993324279741,80.85105591488345,142.85712988198694,0.10882320338862872,0.08103754332408031,0.027785660064548412,1
290,2016-03-08,3.3499999046325684,3.390000104904175,3.2699999809265137,3.359999895095825,3.0012102127075195,9074309,2.7658471941947935,2.627309169769287,69.56654895750644,61.70693424000887,3.41116236456746,3.3080896730514304,3.205016981535401,3.1221395909522385,88.68126475765222,87.53309372930892,84.99989867212804,88.68126475765222,0.040000200271606445,0.07999992370605469,0.05000019073486328,0.06999993324279785,77.93103062723945,120.51283618793617,0.11456060945664115,0.08774215655059248,0.026818452906048673,1
291,2016-03-09,3.3399999141693115,3.359999895095825,3.309999942779541,3.3499999046325684,2.9922776222229004,7058555,2.784158134460449,2.6351694822311402,68.55903693786243,61.27913359458091,3.4121129573547764,3.3366411802737144,3.2611694031926524,3.170354483463587,83.2050414786409,86.50233509243365,79.9999046325911,83.2050414786409,0.019999980926513672,0.029999971389770508,0.0,0.04999995231628418,64.86486181714835,112.17396262011594,0.11695247412303944,0.09358422006508187,0.023368254057957574,1
292,2016-03-10,3.390000104904175,3.390000104904175,3.289999961853028,3.3299999237060547,2.9744133949279785,6540338,2.8038089156150816,2.6428511476516725,66.48523868739048,60.41053085201607,3.376883506550665,3.353559721214216,3.3302359358777673,3.2098906953228927,72.94861946590079,81.61164190073139,53.84605509298316,72.94861946590079,0.0,0.10000014305114702,0.040000200271606445,0.05999994277954057,57.419352258530445,108.54708134922868,0.11589821036470571,0.09804701812500663,0.017851192239699082,1
293,2016-03-11,3.3499999046325684,3.369999885559082,3.2999999523162837,3.3499999046325684,2.9922776222229004,5479521,2.8288190007209777,2.6507114601135253,67.5425452765205,60.98404624010968,3.383552851776518,3.3631567931729656,3.342760734569413,3.2423103890475233,66.83749797920389,74.33038630791526,66.66653421203735,66.83749797920389,0.019999980926513672,0.049999952316284624,0.039999961853027344,0.029999971389770952,60.810803191520925,118.34869127904304,0.1153468829884714,0.10150699109769959,0.01383989189077181,1
294,2016-03-14,3.3499999046325684,3.380000114440918,3.3199999332427983,3.380000114440918,3.0190744400024414,2690589,2.8502562165260317,2.6585717725753786,69.11644053641398,61.84389619470934,3.403839867472983,3.37134359223867,3.3388473170043573,3.2688945379017205,70.72642417617197,70.17084720709228,91.66668322349533,70.72642417617197,0.03000020980834961,0.029999971389770064,0.03000020980834961,0.029999971389770064,60.81081930087642,120.37045826472334,0.11599361607740422,0.10440431609364051,0.011589299983763707,1
295,2016-03-15,3.4100000858306885,3.4100000858306885,3.289999961853028,3.3399999141693115,2.9833455085754395,6440978,2.867673945426941,2.6660747957229614,64.61727962605893,60.015072452110594,3.407411978302747,3.373945438178046,3.3404788980533446,3.4100000858306885,66.66660043935197,68.07684086490934,41.66658388252313,66.66660043935197,0.0,0.12000012397766069,0.029999971389770508,0.09000015258789018,56.12904684600034,126.16830655544011,0.11198755205330757,0.10592096328557392,0.006066588767733652,1
296,2016-03-16,3.380000114440918,3.380000114440918,3.3199999332427983,3.380000114440918,3.0190744400024414,3877600,2.885091710090637,2.674471044540405,66.9352111339808,61.20479934445579,3.4177108473618834,3.376528143762542,3.3353454401632003,3.4100000858306885,69.44443892550147,68.94582118034187,75.00004967048591,69.44443892550147,0.0,0.06000018119811967,0.040000200271606445,0.019999980926513228,53.84616325122056,124.29917204148202,0.11076358565092859,0.10688948775864485,0.00387409789228374,1
297,2016-03-17,3.390000104904175,3.4500000476837163,3.369999885559082,3.4100000858306885,3.0458707809448238,8725289,2.9034026622772218,2.684832367897034,68.59679949504239,62.08229059206087,3.4327719876368334,3.3831331328985765,3.3334942781603196,3.289999961853028,63.88889026863061,66.66664321116141,75.00003725288272,63.88889026863061,0.05999994277954146,0.020000219345092773,0.0699999332427983,0.010000228881835938,53.164559254142716,137.2549665840148,0.11093553464140093,0.10769869713519606,0.003236837506204876,1
298,2016-03-18,3.4800000190734863,3.5999999046325684,3.440000057220459,3.5499999523162837,3.170921087265014,10889389,2.9252864718437195,2.696265549659729,74.9286349039481,65.82337491645961,3.5533522571899328,3.4083557490741416,3.2633592409583505,3.2931999635696414,77.95702235667302,70.43011718360175,83.87098014665035,77.95702235667302,0.11999988555908203,0.039999961853027344,0.18999981880187988,-0.029999971389770508,63.57615329389274,180.68187144421165,0.12097411041180228,0.1103537797905173,0.010620330621284979,1
299,2016-03-21,3.539999961853028,3.5499999523162837,3.5,3.539999961853028,3.1619892120361333,5912074,2.942704212665558,2.7085919523239137,73.78427640654043,65.34581776212704,3.614392711982199,3.443465873984767,3.272539035987335,3.3054719612121586,79.83873119183797,73.89488127238059,80.64517617598074,79.83873119183797,0.009999990463255948,0.03999996185302779,0.0,0.049999952316283736,65.2777524826144,197.5000923871772,0.1266627490506682,0.11361557364254748,0.013047175408120726,1
300,2016-03-22,3.5999999046325684,3.619999885559082,3.5499999523162837,3.5999999046325684,3.215582132339477,10590000,2.9654812574386598,2.7225261402130125,76.13906140177691,66.84268606873887,3.6569142979134823,3.485987575968222,3.315060854022962,3.317253078948975,85.94983165138534,81.2485283999655,93.33333863152481,85.94983165138534,0.019999980926513672,0.049999952316284624,0.07999992370605424,-0.009999990463255948,66.42855476360894,187.6543943919251,0.13446252975526285,0.11778496486509056,0.01667756489017229,1
301,2016-03-23,3.5999999046325684,3.5999999046325684,3.4500000476837163,3.5,3.1262602806091313,6741197,2.982452392578125,2.7344952535629274,65.56804757517448,62.1990691399222,3.6432588914925277,3.5161370240688594,3.389015156645191,3.3354178873455815,75.32618686129094,80.37158323483813,52.00004577636719,75.32618686129094,0.0,0.1499998569488521,0.0,0.1499998569488521,60.40267758335207,154.25541628642293,0.13106393216275736,0.12044075832462392,0.010623173838133437,1
302,2016-03-24,3.5199999809265137,3.5699999332427983,3.4500000476837163,3.5299999713897705,3.1530566215515137,4872400,3.004782807826996,2.7491440105438234,67.04619304191172,62.99877564959843,3.6005048063751746,3.535266842869614,3.4700288793640537,3.3524928072383915,65.11112813596402,75.46238221621348,50.0,65.11112813596402,0.049999952316284624,0.06999993324279741,0.0699999332427983,0.049999952316283736,60.130712537757404,150.00009731370417,0.1293007672975821,0.12221276011921556,0.007088007178366551,1
303,2016-03-29,3.5299999713897705,3.5299999713897705,3.4200000762939453,3.490000009536743,3.11732816696167,5000000,3.021307337284088,2.762363624572754,63.15327869189855,61.20828782719695,3.618478629260207,3.5411223846095616,3.463766139958916,3.368543231937633,45.666681925455755,62.03466564090362,35.0,45.666681925455755,0.0,0.1099998950958252,0.0,0.1099998950958252,53.4161519196687,130.8412276997845,0.12325497715798583,0.12242120352696961,0.0008337736310162214,1
304,2016-03-30,3.5299999713897705,3.5699999332427983,3.4300000667572017,3.4300000667572017,3.063735246658325,5490715,3.0347055912017824,2.7739754486083985,57.73777742222552,58.616801981435906,3.6417031700355222,3.5307077804848674,3.4197123909342126,3.38363063115492,29.999999999999954,46.92593668713996,4.999999999999778,29.999999999999954,0.03999996185302779,0.0999999046325688,0.07999992370605513,0.05999994277954146,46.74557331608823,123.42353217373139,0.11232731164559828,0.12040242515069535,-0.00807511350509707,0
305,2016-03-31,3.4500000476837163,3.5899999141693115,3.4500000476837163,3.539999961853028,3.1619892120361333,12538177,3.0494436860084533,2.7882669258117674,63.85697655759659,61.69982192810903,3.6010301292454914,3.5236738845947997,3.446317639944108,3.39781278641917,35.55555555555559,37.07407916033714,66.66666666666691,35.55555555555559,0.13999986648559526,0.0,0.15999984741210982,-0.01999998092651456,50.299393674628675,134.57951984277776,0.1112605874296273,0.11857405760648174,-0.007313470176854436,0
306,2016-04-01,3.5899999141693115,3.5899999141693115,3.4600000381469727,3.559999942779541,3.1798534393310547,8986800,3.0637351632118226,2.8039875507354735,64.85340104477093,62.230368423555646,3.6173008862308356,3.52521405858586,3.433127230940884,3.4111440123675645,51.339869281045786,38.96514161220049,82.35294117647058,51.339869281045786,0.0,0.12999987602233887,0.049999952316283736,0.07999992370605513,49.122807995972245,140.5661453170645,0.11075234799040201,0.11700971568326579,-0.00625736769286378,0
307,2016-04-05,3.5999999046325684,3.5999999046325684,3.470000028610229,3.5199999809265137,3.144124746322632,5705801,3.0753469944000242,2.8189936017990114,61.21828208565871,60.49236595611045,3.6185238125524917,3.527837626647509,3.437151440742526,3.4236753647590557,68.19172113289771,51.69571532316641,55.55555555555556,68.19172113289771,0.0,0.1299998760223393,0.039999961853027344,0.08999991416931197,44.444437085847085,134.2343195703484,0.10590113952990787,0.11478800045259421,-0.00888686092268634,0
308,2016-04-06,3.539999961853028,3.559999942779541,3.440000057220459,3.490000009536743,3.11732816696167,8776201,3.081152892112732,2.832391858100891,58.56682580207926,59.20627335689858,3.616458563295029,3.5257723773900462,3.4350861914850634,3.4354548360070574,57.7342047930284,59.08859840232401,35.29411764705899,57.7342047930284,0.019999980926513228,0.0999999046325688,0.039999961853027344,0.07999992370605469,44.31818043274322,139.62270474257454,0.09850032447671975,0.11153046525741932,-0.01303014078069957,0
309,2016-04-07,3.539999961853028,3.5699999332427983,3.490000009536743,3.5699999332427983,3.1887853145599365,7760222,3.091424882411957,2.8477551889419557,63.15023898004277,61.471513266050536,3.586680389030614,3.5292696434040245,3.471858897777435,3.440000057220459,57.36655773420497,61.09749455337707,81.25000000000027,57.36655773420497,0.029999971389770508,0.049999952316284624,0.07999992370605513,0.0,41.988937904471804,131.53157565088324,0.09796121457995577,0.10881661512192661,-0.010855400541970844,0
310,2016-04-08,3.5499999523162837,3.559999942779541,3.4600000381469727,3.5499999523162837,3.170921087265014,7614401,3.0999104261398314,2.8645476722717285,61.32384926171872,60.59910482560339,3.593751850884745,3.5352369513354667,3.4767220517861883,3.440000057220459,61.76470588235302,58.95515613652884,68.74999999999972,61.76470588235302,0.00999999046325728,0.08999991416931108,-0.00999999046325728,0.10999989509582564,41.847819467346866,119.32775954576253,0.09482702783957864,0.10601869766545702,-0.011191669825878381,0
311,2016-04-11,3.5899999141693115,3.5899999141693115,3.5299999713897705,3.559999942779541,3.1798534393310547,3648855,3.109289216995239,2.879017791748047,61.91693385466272,60.88693983359208,3.601077263100608,3.5425623635513297,3.4840474640020513,3.4508000469207762,75.00000000000003,64.71042120551938,75.0,75.00000000000003,0.0,0.059999942779541016,0.03999996185302779,0.019999980926513228,38.70967824633593,115.00005364421038,0.09208853857464794,0.10323266584729521,-0.01114412727264727,0
312,2016-04-12,3.5999999046325684,3.609999895095825,3.559999942779541,3.5999999046325684,3.215582132339477,5068676,3.121347653865814,2.8933092737197876,64.2766591392907,62.03731631865562,3.6265509811372625,3.5543291696721333,3.482107358207004,3.4600000381469727,79.28921568627446,72.01797385620921,94.11764705882352,79.28921568627446,0.009999990463256836,0.039999961853027344,0.04999995231628418,0.0,38.37837942331039,109.83612035689355,0.09208443666504751,0.10100302001084567,-0.008918583345798162,0
