,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
20,2015-01-30,4.300000190734863,4.5,4.190000057220459,4.400000095367432,3.7603161334991455,152500,3.890645146369934,,32.95253468184748,,,,,4.190000057220459,38.25882816398975,34.57160363654744,67.74196029330105,38.25882816398975,0.19999980926513672,0.1100001335144043,0.19999980926513672,0.1100001335144043,,,,,,0
21,2015-02-02,4.400000095367432,4.5,4.300000190734863,4.4099998474121085,3.7688617706298833,102000,3.8697070121765136,,33.59685744082645,,,,,4.190000057220459,56.581395701832015,42.39502175512595,70.9676873547374,56.581395701832015,0.09999990463256836,0.09999990463256836,0.09999990463256836,0.09999990463256836,,,,,,0
22,2015-02-03,4.4099998474121085,4.5,4.360000133514403,4.5,3.84577751159668,46500,3.854751181602478,,39.25515758978609,,,,,4.190000057220459,79.56988254934612,58.1367021383893,100.0,79.56988254934612,0.09000015258789151,0.04999971389770508,0.09000015258789151,0.04999971389770508,,,,,,0
23,2015-02-04,4.5,4.5,4.460000038146973,4.489999771118164,3.837231159210205,17500,3.8299672842025756,,38.85893566764162,,,,,4.19620005607605,89.24726882494473,75.1328490253743,96.77411912009684,89.24726882494473,0.0,0.039999961853027344,0.0,0.039999961853027344,,,,,,0
24,2015-02-05,4.489999771118164,4.489999771118164,4.4099998474121085,4.440000057220459,3.794500112533569,24000,3.811165654659271,,36.855867052675315,,4.5020295754441175,4.420641702637976,4.339253829831835,4.202276054954528,92.4730984320258,87.0967499354389,80.64517617598064,92.4730984320258,0.0,0.07999992370605558,0.0,0.07999992370605558,,,,,,0
25,2015-02-06,4.440000057220459,4.440000057220459,4.4099998474121085,4.4099998474121085,3.7688617706298833,50500,3.792364037036896,,35.66787575962843,,4.509902419782702,4.432960857754452,4.356019295726202,4.2082305338554375,77.4730586955579,86.39780865084282,54.999880790596315,77.4730586955579,0.0,0.030000209808350498,0.0,0.030000209808350498,40.46826065364665,,,,,0
26,2015-02-09,4.5,4.5,4.380000114440918,4.400000095367432,3.7603161334991455,61500,3.775271701812744,,35.25990692981845,,4.516038483182955,4.4346506103768135,4.353262737570672,4.214065923178329,54.73882851266864,74.89499521341746,28.571428571429028,54.73882851266864,0.0,0.11999988555908203,0.09000015258789151,0.029999732971190518,40.1993750736642,78.81353603495307,,,,0
27,2015-02-10,4.400000095367432,4.400000095367432,4.380000114440918,4.389999866485597,3.751769542694092,28500,3.76629821062088,,34.8308187336238,,4.501032464984096,4.4288106852102835,4.356588905436471,4.2197846047147625,30.634814671006875,54.28223395974448,8.333134650995344,30.634814671006875,0.0,0.019999980926513672,0.0,0.019999980926513672,42.01393292552687,81.77775950490317,,,,0
28,2015-02-11,4.389999866485597,4.449999809265137,4.369999885559082,4.420000076293945,3.777408361434937,878000,3.7671528220176698,,37.296008616168244,34.4086061824689,4.457530515718231,4.423121114429918,4.388711713141605,4.225388912620467,25.122071514909752,36.83190489952843,38.46165132230495,25.122071514909752,0.05999994277954013,0.01999998092651456,0.05999994277954013,0.01999998092651456,44.484033834759245,82.88287243356287,,,,0
29,2015-02-12,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,3.71758484840393,126500,3.76800742149353,,34.058627436548925,33.116132361918375,4.459670204724866,4.411337940640767,4.363005676556667,4.230881134368057,15.59826199110008,23.785049392338916,0.0,15.59826199110008,0.0,0.09999990463256836,0.029999732971191406,0.07000017166137695,39.36173108904082,72.36837096931387,,,,0
30,2015-02-13,4.5,4.5,4.4099998474121085,4.429999828338623,3.785954713821411,19000,3.7709985852241514,,40.423423862898865,35.966802352541805,4.460992137243791,4.40527855510344,4.349564972963089,4.236263511680696,30.59829996154726,23.77287782251904,53.333248562336884,30.59829996154726,0.0,0.09000015258789151,0.15000009536743164,-0.05999994277954013,40.146006234040385,93.93935015268423,,,,0
31,2015-02-16,4.449999809265137,4.46999979019165,4.4099998474121085,4.440000057220459,3.794500112533569,55500,3.7714258551597597,,41.18752054384249,36.31860572768266,4.4719031345045925,4.406665030662449,4.341426926820305,4.241538241447082,37.77777071352805,27.991444222058476,60.000063578247335,37.77777071352805,0.019999980926513672,0.03999996185302823,0.039999961853027344,0.01999998092651456,44.09450917940204,88.65975301796195,,,,0
32,2015-02-17,4.449999809265137,4.449999809265137,4.300000190734863,4.400000095367432,3.7603161334991455,102500,3.7701439261436462,,39.03098203867842,35.50928385973156,4.4717620642660645,4.408012507550033,4.344262950834002,4.24670747661814,54.44443738019472,40.94016935175669,50.0,54.44443738019472,0.0,0.14999961853027344,0.009999752044677734,0.1399998664855957,44.578329172974115,87.4999348074061,,,,0
33,2015-02-18,4.400000095367432,4.5,4.349999904632568,4.489999771118164,3.837231159210205,53000,3.773989677429199,,45.89533406848243,38.696839792058405,4.510747524382934,4.418313860721916,4.325880197060899,4.251773327085777,68.33331478961468,53.518507627779165,94.99988079059676,68.33331478961468,0.09999990463256836,0.05000019073486328,0.09999990463256836,0.05000019073486328,54.054052312500225,101.17638545051855,-0.0675757928046119,-0.10179851740369224,0.03422272459908034,1
34,2015-02-23,4.5,4.5,4.4099998474121085,4.489999771118164,3.837231159210205,32500,3.774416983127594,,45.89533406848243,38.69683979205841,4.505031352052988,4.434604314265936,4.364177276478884,4.256737860544062,79.99992052706449,67.59255756562465,94.99988079059676,79.99992052706449,0.0,0.09000015258789151,0.010000228881835938,0.07999992370605558,60.913692928381295,100.63283537045409,-0.05716601101491481,-0.09287201612593675,0.03570600511102194,1
35,2015-02-24,4.5,4.5,4.449999809265137,4.489999771118164,3.837231159210205,14500,3.7748442888259888,,45.89533406848243,38.69683979205842,4.525311638237023,4.45220925959066,4.379106880944297,4.261603103333181,94.99988079059675,81.11103870242532,94.99988079059676,94.99988079059675,0.0,0.05000019073486328,0.010000228881835938,0.039999961853027344,62.3655690693622,98.6841490229072,-0.04835873455842954,-0.0839693598124353,0.03561062525400577,1
36,2015-02-25,4.489999771118164,4.489999771118164,4.429999828338623,4.480000019073486,3.8286850452423096,70000,3.778262734413147,,45.18928103983191,38.461267342848195,4.537112232125089,4.466685194338037,4.396258156550985,4.266371041266518,93.33325386039782,89.44435172601969,90.0,93.33325386039782,0.0,0.059999942779541016,0.0,0.059999942779541016,51.041653472927294,90.78941961074403,-0.04170505106408129,-0.0755164980627645,0.033811446998683214,1
37,2015-02-26,4.46999979019165,4.480000019073486,4.380000114440918,4.400000095367432,3.7603161334991455,57500,3.778262734413147,,39.900863363346325,36.612174265033424,4.537966824292905,4.467539786505853,4.397112748718801,4.271043620441187,72.77777336255853,87.03696933785103,33.3334392970789,72.77777336255853,0.010000228881835938,0.08999967575073242,0.0,0.09999990463256836,39.800995142901634,78.98086212174954,-0.04239854023378875,-0.06889290649696936,0.026494366263180608,1
38,2015-02-27,4.5,4.5,4.349999904632568,4.349999904632568,3.71758484840393,53000,3.7808265924453734,,36.9873593957547,35.50576547785315,4.566387953031424,4.452265327610856,4.3381427021902885,4.275622748032363,41.11114643235961,69.07405788510532,0.0,41.11114643235961,0.0,0.15000009536743164,0.09999990463256836,0.05000019073486328,33.79628495178747,78.39500722025691,-0.04644731716059969,-0.06440378862969542,0.017956471469095736,1
39,2015-03-02,4.449999809265137,4.449999809265137,4.25,4.329999923706056,3.700492858886719,92500,3.7821085333824156,,35.85946491118422,35.0662038433862,4.5569020853349125,4.426058704782307,4.295215324229701,4.5,21.777802926500353,45.2222409071395,31.99996948242223,21.777802926500353,0.0,0.19999980926513672,0.09999990463256836,0.09999990463256836,28.326186230164623,82.31701590630026,-0.05068556175368499,-0.06166014325449334,0.010974581500808343,1
40,2015-03-03,4.449999809265137,4.449999809265137,4.199999809265137,4.25,3.6321232318878174,50500,3.775698888301849,,31.695830767998974,33.353331566823094,4.540156792138276,4.387631334798421,4.235105877458565,4.5,16.222229710320537,26.370393023060164,16.66671964853945,16.222229710320537,0.0,0.25,0.11999988555908114,0.13000011444091886,22.480626172456127,76.53625480899593,-0.05981027081309609,-0.06129016876621389,0.0014798979531178008,1
41,2015-03-04,4.300000190734863,4.329999923706056,4.2800002098083505,4.309999942779541,3.6834001541137695,2454000,3.7714258074760436,,37.55221074831465,35.792679663154104,4.4509740182573285,4.352668326493241,4.254362634729153,4.4879999923706055,28.444458996792463,22.148163877871117,36.66668785941578,28.444458996792463,0.029999732971192294,0.019999980926512784,0.07999992370605558,-0.030000209808350498,24.302786801065153,84.61533903694668,-0.061491340642891856,-0.061330403141549486,-0.00016093750134237028,0
42,2015-03-05,4.300000190734863,4.400000095367432,4.2199997901916495,4.260000228881837,3.640669584274292,32000,3.7611704111099242,,34.86918265905728,34.69525082694219,4.3985741116860195,4.320599929134396,4.242625746582772,4.476479985046387,24.44451155481671,23.03706675397657,20.000127156494973,24.44451155481671,0.09999990463256836,0.08000040054321378,0.09000015258789062,0.09000015258789151,28.861781526313653,92.12117446464171,-0.06609624329177599,-0.06228357117159479,-0.0038126721201812014,0
43,2015-03-06,4.2800002098083505,4.2800002098083505,4.199999809265137,4.25,3.6321232318878174,225500,3.750915014743805,,34.340706103977766,34.476002927348134,4.35938112990765,4.292448448609708,4.225515767311766,4.465420778015137,25.555630436618667,26.14820032940928,20.000076293945312,25.555630436618667,0.0,0.08000040054321378,0.019999980926513672,0.06000041961670011,29.707096275023698,92.54653234273616,-0.0697485785167542,-0.06377657264062667,-0.005972005876127534,0
44,2015-03-09,4.260000228881837,4.480000019073486,4.230000019073486,4.260000228881837,3.640669584274292,414000,3.743223488330841,,35.39517457442231,34.902605317910904,4.316013536269954,4.271113741423989,4.2262139465780235,4.199999809265137,20.476302895085706,23.492148295507032,21.4287052348169,20.476302895085706,0.2199997901916495,0.030000209808350498,0.23000001907348633,0.019999980926513672,41.51782359624147,114.18915936509755,-0.07101750006692686,-0.06522475812588671,-0.005792741941040153,0
45,2015-03-10,4.300000190734863,4.300000190734863,4.2800002098083505,4.2800002098083505,3.657761812210083,22000,3.737668490409851,,37.555091209957205,35.7699137227577,4.301887808231575,4.259179607408445,4.216471406585315,4.199999809265137,23.33344391407736,23.121792415260582,28.571550213469937,23.33344391407736,0.0,0.019999980926512784,0.039999961853026456,-0.019999980926513672,43.867886439900516,121.01445369324115,-0.06960691305862898,-0.06610118911243516,-0.00350572394619382,0
46,2015-03-11,4.400000095367432,4.400000095367432,4.199999809265137,4.2100000381469735,3.597938537597656,42000,3.7295496106147765,,33.35216081508471,34.11991480742132,4.292955542755961,4.246652058056064,4.200348573356167,4.480000019073486,17.857254362347444,20.555667057170172,3.571507638755569,17.857254362347444,0.0,0.20000028610229492,0.11999988555908114,0.08000040054321378,33.031645797673846,117.77772047884258,-0.07329257040051473,-0.06753946537005108,-0.005753105030463654,0
47,2015-03-12,4.2800002098083505,4.2800002098083505,4.190000057220459,4.2199997901916495,3.6064844131469727,147500,3.7222853541374206,,34.4802071986528,34.56705415474543,4.286132082644067,4.2345954556114975,4.183058828578928,4.474400014877319,14.1625982400975,18.45109883884077,10.344736868067056,14.1625982400975,0.0,0.09000015258789151,0.07000017166137695,0.01999998092651456,28.636337232992865,122.83459688876923,-0.07454724968873627,-0.06894102223378812,-0.005606227454948154,0
48,2015-03-13,4.25,4.25,4.0399999618530265,4.110000133514403,3.512476921081543,95500,3.709038782119751,,28.72134989117657,32.08298504026599,4.329370182903413,4.211658614887632,4.093947046871851,4.463024016571045,9.941790786978794,13.98721446314125,15.909127854113825,9.941790786978794,0.0,0.21000003814697354,0.030000209808350498,0.17999982833862305,22.88132357002955,107.14281335170676,-0.0834556206074506,-0.07184394190852061,-0.011611678698929984,0
49,2015-03-16,4.199999809265137,4.199999809265137,4.079999923706056,4.110000133514403,3.512476921081543,57000,3.6987833857536314,3.8016793489456178,28.72134989117657,32.082985040265996,4.315716301684037,4.1826900293321785,4.04966375698032,4.437642573287964,15.232783212966622,13.112390746680974,19.44448491671905,15.232783212966622,0.0,0.11999988555908114,0.08999967575073331,0.030000209808347833,22.131117266129447,114.38839838726169,-0.08948405228897904,-0.0753719639846123,-0.014112088304366749,0
50,2015-03-17,4.139999866485597,4.139999866485597,4.050000190734863,4.050000190734863,3.461199760437012,65500,3.6825456380844117,3.785441632270813,25.976732321564832,30.78522707492471,4.2774990379952955,4.147268714591426,4.017038391187557,4.413784016601868,12.71048436555722,12.628352788500882,2.7778403258388438,12.71048436555722,0.0,0.08999967575073331,0.029999732971193183,0.05999994277954013,22.040788443183505,118.2480595872052,-0.09797374146587856,-0.07989231948086555,-0.018081421985013016,0
51,2015-03-18,4.079999923706056,4.079999923706056,3.9500000476837163,4.0,3.4184687137603764,127500,3.663744068145752,3.7700585174560546,23.924945684635905,29.745419767239405,4.253185699995882,4.105998915521148,3.9588121310464146,4.391356973316937,12.457939500244601,13.46706902625615,15.151493258175972,12.457939500244601,0.0,0.1299998760223393,0.029999732971192294,0.10000014305114702,21.17644682887907,114.58321226146353,-0.10749731667488138,-0.08541331891966872,-0.022083997755212664,0
52,2015-03-19,4.0300002098083505,4.079999923706056,3.9500000476837163,4.0,3.4184687137603764,90000,3.6466516971588137,3.755530009269714,23.924945684635908,29.745419767239405,4.164384211283389,4.065915826991272,3.9674474426991555,4.35604841926628,11.531995668400858,12.233473178067563,16.66665342118782,11.531995668400858,0.04999971389770508,0.08000016212463423,0.07999992370605558,0.049999952316283736,23.50593757082492,112.32861635014709,-0.11373376657737744,-0.09107740845121046,-0.02265635812616698,0
53,2015-03-20,4.0300002098083505,4.199999809265137,3.910000085830689,4.099999904632568,3.5039303302764893,340500,3.629986655712128,3.738950433731079,35.70441600829442,34.50363219595191,4.138182646072536,4.044033804042467,3.9498849620123977,4.323564549539674,32.44512935289134,18.811688173845603,65.51724137931029,32.44512935289134,0.16999959945678622,0.12000012397766158,0.19999980926513672,0.08999991416931108,29.11871843752374,120.26128167205803,-0.10934656238126728,-0.09473123923722182,-0.014615323144045456,0
54,2015-03-23,4.099999904632568,4.099999904632568,4.0,4.019999980926514,3.435561180114746,61000,3.6099031567573547,3.724251003265381,31.50203126459674,32.66804237955041,4.10497298033487,4.029501162817951,3.9540293453010316,4.2822081031687755,40.03830976108552,28.00514492745924,37.93103448275853,40.03830976108552,0.0,0.09999990463256836,0.0,0.09999990463256836,26.02225481691797,110.55887210597398,-0.11104493976107932,-0.09799397934199332,-0.013050960419086002,0
55,2015-03-24,4.0399999618530265,4.079999923706056,3.900000095367432,4.059999942779541,3.4697458744049072,165500,3.59152889251709,3.710748038291931,35.5844787310765,34.47554942192178,4.101397125113358,4.023834321364454,3.9462715176155503,4.244987301434967,52.26053639846734,41.581325170814736,53.333333333333265,52.26053639846734,0.03999996185302912,0.13999986648559437,0.059999942779541904,0.11999988555908159,27.1061764979953,109.03604672255729,-0.10791922776255891,-0.09997902902610643,-0.007940198736452478,0
56,2015-03-25,4.0900001525878915,4.099999904632568,4.0399999618530265,4.050000190734863,3.461199760437012,52500,3.573154628276825,3.697928776741028,35.02251039271602,34.23726858688511,4.092324175791194,4.023505628198905,3.9546870806066154,4.203588836706863,47.088149096342384,46.46233175196508,50.00007947293542,47.088149096342384,0.009999752044676846,0.05000019073486506,0.039999961853027344,0.01999998092651456,27.880979706862163,97.7010563447347,-0.10503816037397673,-0.1009908552956805,-0.004047305078296232,0
57,2015-03-26,4.050000190734863,4.059999942779541,4.0,4.0300002098083505,3.4441075325012207,524500,3.5573441982269287,3.688186140060425,33.87042013980042,33.753408481818134,4.079409624421803,4.0236962066090385,3.9679827887962738,4.167158187746131,48.88894187084588,49.412542455218535,43.33341280626904,48.88894187084588,0.009999752044677734,0.05000019073486328,0.009999752044677734,0.05000019073486328,27.407335783745545,94.35016886629067,-0.10317933784573174,-0.10142855180569074,-0.0017507860400410025,0
58,2015-03-27,4.0399999618530265,4.0399999618530265,3.9500000476837163,4.0300002098083505,3.4441075325012207,132000,3.5436703324317933,3.6818619680404665,33.870420139800416,33.753408481818134,4.052919375777696,4.023525552851343,3.9941317299249888,4.135099216660687,52.77787049620266,49.58498715446365,65.00011920940359,52.77787049620266,0.0,0.08999991416931019,0.009999752044675958,0.08000016212463423,28.030226403616403,97.66068287503089,-0.10054716249915074,-0.10125227394438274,0.0007051114452319984,1
59,2015-03-30,4.059999942779541,4.059999942779541,4.0,4.0300002098083505,3.4441075325012207,133000,3.5308510661125183,3.6767342615127565,33.870420139800416,33.753408481818134,4.048504568932188,4.023206522565861,3.997908476199534,4.1068873221054965,57.77788374169205,53.14823203624687,65.00011920940359,57.77788374169205,0.0,0.059999942779541016,0.029999732971190518,0.030000209808350498,24.15087481590041,94.67440929363528,-0.09733908024756488,-0.10046963520501917,0.00313055495745429,1
60,2015-03-31,4.0300002098083505,4.0399999618530265,3.9700000286102295,4.0399999618530265,3.452653646469116,922500,3.5218775868415833,3.671264705657959,35.20157245248562,34.27140620695408,4.040216401200015,4.024216464142004,4.008216527083993,4.082060854896929,63.3334128062688,57.963055681387836,59.99999999999929,63.3334128062688,0.009999752044675958,0.060000181198121005,0.009999752044675958,0.060000181198121005,24.809080941345215,95.80819054284144,-0.09291864720646181,-0.0989594376053077,0.006040790398845891,1
61,2015-04-01,4.0399999618530265,4.050000190734863,3.9500000476837163,4.019999980926514,3.435561180114746,75500,3.509485638141632,3.6642568349838256,33.7387819757965,33.72446616583346,4.03664828480997,4.02399918623108,4.011350087652191,4.060213563753389,62.87882761525543,61.33004138773876,63.63636363636349,62.87882761525543,0.010000228881836826,0.08999991416931019,0.010000228881836826,0.08999991416931019,24.811963087795675,93.02307335746349,-0.08999188307772421,-0.097165926699791,0.007174043622066792,1
62,2015-04-02,4.0399999618530265,4.179999828338623,3.869999885559082,4.0,3.4184687137603764,1647500,3.4983755946159363,3.656907114982605,32.293604239352305,33.17540802576769,4.047494754486166,4.02036537605853,3.9932359976308938,3.869999885559082,55.190630721434864,60.4676237143197,41.93552852794189,55.190630721434864,0.1399998664855966,0.17000007629394442,0.15999984741210938,0.15000009536743164,28.88079470996689,97.23737620684496,-0.08826872580772083,-0.09538648652137696,0.007117760713656135,1
63,2015-04-08,4.0,4.190000057220459,4.0,4.110000133514403,3.512476921081543,5792000,3.4923932790756225,3.651950330734253,45.99516967894063,38.853472909362274,4.102436136068845,4.027602906771408,3.9527696774739716,3.869999885559082,60.19064313906267,59.42003382525099,75.00003725288272,60.19064313906267,0.19000005722045898,0.0,0.19000005722045898,0.0,36.567076544782616,114.03486708384769,-0.0771378229846853,-0.09173675381403863,0.014598930829353332,1
64,2015-04-09,4.429999828338623,4.900000095367432,4.400000095367432,4.4099998474121085,3.7688617706298833,11698789,3.498802888393402,3.650753865242004,66.12764445039159,50.7008963842782,4.38162090421824,4.078411513682058,3.7752021231458763,3.869999885559082,56.45424528799155,57.2785063828297,52.427170083150116,56.45424528799155,0.4700002670288086,0.029999732971191406,0.7899999618530282,-0.28999996185302823,56.64054183583356,192.70039584407243,-0.043606365556168925,-0.08211067616246469,0.038504310606295764,1
65,2015-04-10,4.480000019073486,4.849999904632568,4.480000019073486,4.639999866485597,3.965424299240112,3650500,3.5141860127449034,3.6534886503219606,74.0995889979026,57.28156589781648,4.682421955128555,4.1830464942865735,3.6836710334445923,3.931799898147583,67.39482393659124,61.34657078788181,74.75726447374095,67.39482393659124,0.36999988555908203,0.0,0.4400000572204599,-0.07000017166137784,77.11853499528512,248.33291941261712,0.001509237831649024,-0.06538669336364195,0.06689593119529097,1
66,2015-04-13,4.679999828338623,5.25,4.679999828338623,5.010000228881836,4.281631946563722,5517471,3.5483706831932067,3.6639149665832518,81.60132454674381,65.0618707026667,5.085146863397215,4.3540544591303245,3.622962054863434,3.989891909980774,69.93104941231108,64.59337287896462,82.60871368004229,69.93104941231108,0.570000171661377,0.0,0.6100001335144034,-0.039999961853026456,113.2700096926706,336.89266407693515,0.06635471967614492,-0.039038410755684566,0.10539313043182949,1
67,2015-04-14,4.929999828338623,5.099999904632568,4.929999828338623,4.960000038146973,4.238901138305663,3757000,3.5799915194511414,3.6734866666793824,78.30086016955983,63.44257888641861,5.2197435386171485,4.543211129544975,3.8666787204728017,4.090700557182312,78.05532706851365,71.793733472472,76.80000305175781,78.05532706851365,0.1700000762939453,0.0,0.08999967575073242,0.08000040054321289,121.05250909754604,305.2625172696348,0.11241478602359756,-0.00874777139982814,0.1211625574234257,1
68,2015-04-15,5.079999923706055,5.099999904632568,5.0,5.019999980926514,4.290178298950194,3570740,3.618876588344574,3.6859640789031984,79.37871697749028,64.54083641884625,5.207132974846511,4.7209393818828325,4.234745788919154,4.183444512607727,77.44996264084328,75.14544637388934,72.94117119072983,77.44996264084328,0.019999980926513672,0.07999992370605469,0.1399998664855957,-0.039999961853027344,117.22479032290065,349.50416098751447,0.15200697263123875,0.02340317740638524,0.12860379522485352,1
69,2015-04-16,5.019999980926514,5.119999885559082,5.019999980926514,5.019999980926514,4.290178298950194,2568000,3.6577616572380065,3.6982705640792846,79.37871697749027,64.54083641884625,5.1603953836038805,4.867001301207036,4.573607218810192,4.2687689515991085,73.29034705179187,76.26521225371626,70.12986691288805,73.29034705179187,0.09999990463256836,0.0,0.09999990463256836,0.0,126.86559551497922,379.99926717753516,0.18129421886080088,0.054981385697268376,0.1263128331635325,1
70,2015-04-17,5.050000190734863,5.079999923706055,4.900000095367432,5.019999980926514,4.290178298950194,1686500,3.6992105841636658,3.7088678073883057,79.37871697749027,64.54083641884625,5.020748448272541,4.974100861244583,4.927453274216625,4.3472674354711796,67.57338990549657,72.77123319937725,59.64913161287192,67.57338990549657,0.029999732971191406,0.15000009536743164,0.059999942779541016,0.11999988555908203,110.79805522087409,327.61846892750884,0.2021740360621873,0.08441991577025217,0.11775412029193515,1
71,2015-04-20,4.880000114440918,4.989999771118164,4.739999771118164,4.789999961853027,4.093616485595703,644500,3.732967972755432,3.715362901687622,64.12785203297175,57.194948544255155,5.19548253229174,5.01731405846445,4.83914558463716,4.419486040633485,47.64564649777915,62.8364611516892,13.157940967577591,47.64564649777915,0.1099996566772461,0.1400003433227539,-0.03000020980834961,0.2800002098083496,109.77768160975101,249.62919766399528,0.19788130971482154,0.10711219455916604,0.0907691151556555,1
