,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
13,2015-01-21,3.134999990463257,3.2000000476837163,3.1050000190734863,3.134999990463257,2.5155091285705566,1517600,,,,,,,,3.379999990463257,11.868674257206541,24.09178967205796,13.636348858354427,11.868674257206541,0.06500005722045943,0.029999971389770508,0.04500007629394576,0.04999995231628418,,,,,,0
14,2015-01-22,3.150000095367432,3.1700000762939453,3.0799999237060547,3.0999999046325684,2.4874253273010254,5412800,,,45.27025019373854,,,,,3.3689999916076663,10.044309101143211,15.593357838599069,8.163253390164494,10.044309101143211,0.019999980926513228,0.0700001716613774,0.03500008583068848,0.05500006675720215,,,,,,0
15,2015-01-23,3.134999990463257,3.184999942779541,3.095000028610229,3.150000095367432,2.52754545211792,2951200,,,48.982559989247946,,,,,3.3516599875335698,16.79036214258376,12.901115166977837,28.57148417923242,16.79036214258376,0.04999995231628418,0.03999996185302779,0.08500003814697266,0.004999876022339311,,,,,,0
16,2015-01-26,3.1749999523162837,3.275000095367432,3.1749999523162837,3.244999885559082,2.6037731170654297,4298400,,,55.20027888068885,,,,,3.335360383703919,40.45000937804751,22.428226873924825,84.61529056474568,40.45000937804751,0.10000014305114835,0.0,0.125,-0.02499985694885165,,,,,,0
17,2015-01-27,3.2699999809265137,3.2699999809265137,3.1700000762939453,3.220000028610229,2.583713293075561,1360800,,,53.35736114839052,,,,,3.320038756104047,61.660545711261854,39.63363907729771,71.79486238980753,61.660545711261854,0.0,0.09999990463256836,0.02500009536743164,0.07499980926513672,,,,,,0
18,2015-01-28,3.1949999332427983,3.259999990463257,3.1949999332427983,3.255000114440918,2.6117968559265137,2366000,,,55.59262869265679,,,,,3.305636426160168,82.05125383609014,61.38726964179983,89.74360855371728,82.05125383609014,0.06500005722045854,0.0,0.03999996185302779,0.025000095367430752,,,,,,0
19,2015-01-29,3.25,3.3499999046325684,3.220000028610229,3.3350000381469727,2.6759886741638184,4624000,2.560042381286621,,60.27844054054482,,,,,3.0799999237060547,85.21872250034643,76.31017401589946,94.11769655751453,85.21872250034643,0.09999990463256836,0.029999971389770952,0.09499979019165039,0.03500008583068892,,,,,,0
20,2015-01-30,3.3550000190734863,3.3550000190734863,3.289999961853028,3.3199999332427983,2.663952589035034,1738400,2.5660603404045106,,59.02088902758348,,,,,3.085399923324585,88.3141113152376,85.19469588389138,81.08102883448099,88.3141113152376,0.0,0.06500005722045854,0.019999980926513672,0.04500007629394487,,,,,,0
21,2015-02-02,3.3350000381469727,3.400000095367432,3.2999999523162837,3.390000104904175,2.7201201915740967,4095124,2.5795004606246947,,62.90964009090012,,,,,3.096183927154541,90.28363460400197,87.93882280652866,95.6521784200104,90.28363460400197,0.06500005722045943,0.03500008583068892,0.08000016212463379,0.01999998092651456,,,,,,0
22,2015-02-03,3.400000095367432,3.5750000476837163,3.369999885559082,3.5699999332427983,2.8645513057708736,9950400,2.5985573530197144,,70.62822043069966,,,,,3.1144128972473144,91.80579602034955,90.13451397986303,98.68418080655726,91.80579602034955,0.17499995231628418,0.030000209808350053,0.18499994277954146,0.020000219345092773,,,,,,0
23,2015-02-04,3.5699999332427983,3.5750000476837163,3.3499999046325684,3.400000095367432,2.72814416885376,4787200,2.610192096233368,,58.29049408599616,,,,,3.1512598692822267,81.68020021976068,87.92321028137071,50.704241432714376,81.68020021976068,0.005000114440917969,0.22000002861022994,0.005000114440917969,0.22000002861022994,,,,,,0
24,2015-02-05,3.2999999523162837,3.369999885559082,3.265000104904175,3.3250000476837163,2.6679646968841557,8092800,2.6186172366142273,,53.82341081876007,,3.5917254095964064,3.410573587073481,3.229421764550555,3.1851590835543457,56.2477486877637,76.57791497595797,19.354823824019483,56.2477486877637,0.0699999332427983,0.03499984741210893,-0.030000209808350053,0.13499999046325728,,,,,,0
25,2015-02-06,3.3250000476837163,3.3250000476837163,3.259999990463257,3.2999999523162837,2.647904872894287,1666000,2.625237023830414,,52.382374517492615,,3.5954856552410766,3.4066365548677435,3.2177874544944105,3.2163463606846956,27.58582117943457,55.17125669565297,12.69839828156986,27.58582117943457,0.0,0.06500005722045943,0.0,0.06500005722045943,85.62693642129287,,,,,0
26,2015-02-09,3.255000114440918,3.255000114440918,3.150000095367432,3.2049999237060547,2.571676731109619,4230400,2.6256381988525392,,47.20977843990396,,3.6221344895335967,3.3779214585516932,3.1337084275697897,3.5750000476837163,14.998119879073924,32.94389658209072,12.941137531632434,14.998119879073924,0.0,0.10500001907348588,-0.04499983787536577,0.14999985694885165,98.59156797764358,91.83673039089261,,,,0
27,2015-02-10,3.1749999523162837,3.1949999332427983,3.119999885559082,3.1549999713897705,2.531557321548462,2762400,2.617614233493805,,44.707543545207486,,3.5054937741454397,3.3310689047905484,3.156644035435657,3.5665000486373906,11.110619876161687,17.898186978223382,7.6923238152827755,11.110619876161687,0.01999998092651456,0.055000066757201704,-0.009999990463256392,0.08500003814697266,101.83824148144825,91.28920260070512,,,,0
28,2015-02-11,3.1600000858306885,3.240000009536743,3.140000104904175,3.150000095367432,2.52754545211792,1670400,2.6105932712554933,,44.453807585655426,49.415203763825374,3.4244017073209485,3.2787171297584834,3.1330325521960183,3.548640042114258,10.877848423418408,12.328862726217993,12.000083923340021,10.877848423418408,0.07999992370605469,0.019999980926513672,0.08500003814697266,0.014999866485595703,100.72728912100735,89.69075070534176,,,,0
29,2015-02-12,3.150000095367432,3.1749999523162837,3.125,3.150000095367432,2.52754545211792,2312800,2.6079855084419252,,44.453807585655426,49.415203763825374,3.346504315665311,3.2308151672990384,3.1151260189327656,3.5314944358520513,11.44221495070299,11.143561083427683,14.634237113486178,11.44221495070299,0.02499985694885165,0.025000095367432085,0.02499985694885165,0.025000095367432085,96.76258579420363,90.59235452483412,,,,0
30,2015-02-13,3.125,3.2699999809265137,3.0999999046325684,3.259999990463257,2.615808725357056,2515200,2.6083866953849792,,51.48006459521284,52.688252213695804,3.291886307123038,3.205306937591816,3.118727568060594,3.5150346538403325,40.25065878180795,20.85690738530977,94.11765530859765,40.25065878180795,0.14499998092651367,0.02500009536743164,0.11999988555908159,0.050000190734863725,99.64661834157461,91.52541112640013,,,,0
31,2015-02-16,3.259999990463257,3.259999990463257,3.150000095367432,3.1749999523162837,2.54760479927063,6958400,2.607584273815155,,46.577126003031374,50.090990795029555,3.273455226226777,3.1894076713210566,3.105360116415336,3.4901325688878666,50.95651591022707,34.21646321424599,44.11765530859739,50.95651591022707,0.0,0.10999989509582475,0.0,0.10999989509582475,89.14472693551913,80.81761058158354,,,,0
32,2015-02-17,3.150000095367432,3.2049999237060547,3.125,3.150000095367432,2.52754545211792,4149600,2.607383680343628,,45.213249051266466,49.34902794442163,3.2609774786701613,3.1757484547022816,3.090519430734402,3.4667246090325485,55.88239144012237,49.029855377385786,29.41186370317207,55.88239144012237,0.0549998283386226,0.025000095367432085,0.029999971389770952,0.049999952316283736,88.41057119231832,77.25857003243816,,,,0
33,2015-02-18,3.1749999523162837,3.2300000190734863,3.150000095367432,3.2149999141693115,2.5797007083892822,1815200,2.610593259334564,,49.36489394498766,51.29428939074786,3.255888795643211,3.171272104405224,3.0866554131672372,3.44472112676855,47.058851028658836,51.29925279300275,67.64703407420706,47.058851028658836,0.05500006675720259,0.02499985694885165,0.07999992370605424,0.0,77.37703662186745,71.74602597929454,0.00404446503899214,0.026514728629590048,-0.022470263590597908,0
34,2015-02-23,3.234999895095825,3.234999895095825,3.140000104904175,3.150000095367432,2.52754545211792,1690400,2.612599265575409,,45.6403087659272,49.329608021820626,3.25130190805597,3.1666852168179833,3.0820685255799964,3.424037853440391,42.15692049351706,48.36605432076609,29.41186370317207,42.15692049351706,0.0,0.09499979019165039,0.019999980926513672,0.07499980926513672,76.37540508009015,70.84640088850148,-0.0014843799256358814,0.020914906918544862,-0.022399286844180744,0
35,2015-02-24,3.1600000858306885,3.1749999523162837,3.125,3.1449999809265137,2.523533582687378,3227200,2.6123986721038817,,45.35682010566005,49.17934613671119,3.212755611635026,3.160372520075999,3.1079894285169716,3.404595576511922,37.29123317008027,42.169001564085384,14.814801732861676,37.29123317008027,0.014999866485595259,0.03500008583068848,0.02499985694885165,0.025000095367432085,81.01693676929767,80.40540823542848,-0.0061980495835158855,0.015492315618132711,-0.021690365201648597,0
36,2015-02-25,3.150000095367432,3.3250000476837163,3.150000095367432,3.3050000667572017,2.65191650390625,14396424,2.6148058414459228,,54.99130838329054,53.84502086089712,3.295649302519087,3.1722637390038972,3.0488781754887073,3.3863198361991604,44.74222578565315,41.39679314975015,90.00001192092569,44.74222578565315,0.17499995231628418,0.0,0.1800000667572026,-0.005000114440918413,92.30765126738622,90.97221463366805,0.0029430770423428676,0.012982467902974743,-0.010039390860631875,0
37,2015-02-26,3.2999999523162837,3.359999895095825,3.2149999141693115,3.2950000762939453,2.643892765045166,6457600,2.617814815044403,,54.346371144139106,53.52652261914707,3.333309343051046,3.196546738142569,3.059784133234092,3.369140640305165,59.0517679813532,47.02840897902886,72.34049029027221,59.0517679813532,0.05999994277954146,0.08500003814697221,0.05499982833862349,0.09000015258789018,101.09885618489133,88.65976492750018,0.009273669010920305,0.012240708124563855,-0.0029670391136435506,0
38,2015-02-27,3.2950000762939453,3.359999895095825,3.275000095367432,3.3199999332427983,2.663952589035034,11167966,2.620422601699829,,55.7438088312704,54.22846516227151,3.384431624444714,3.2276387880472495,3.070845951649785,3.0999999046325684,81.77307808330035,61.85569061676889,82.97873203870314,81.77307808330035,0.06499981880187988,0.019999980926513228,0.06499981880187988,0.019999980926513228,104.83264614435588,94.69959347531844,0.016122142258449657,0.013016994951341015,0.0031051473071086414,1
39,2015-03-02,3.315000057220459,3.315000057220459,3.2000000476837163,3.2100000381469727,2.57568883895874,3829600,2.615407609939575,,48.68271647420232,50.73200980719628,3.379729731049505,3.2457147919904124,3.1116998529313196,3.1051999044418337,63.82982249137049,68.218222852008,36.17024514513611,63.82982249137049,0.0,0.11500000953674272,-0.004999876022339311,0.11999988555908203,94.0558759663454,86.86864437937474,0.012529106678261126,0.012919417296725038,-0.00039031061846391164,0
40,2015-03-03,3.2000000476837163,3.25,3.150000095367432,3.1700000762939453,2.543593406677246,5367200,2.6093896508216856,,46.38196386652946,49.52779276376214,3.3638666338341063,3.2457142380385484,3.1275618422429905,3.1102959042549134,42.890928902549526,62.83127649240677,9.523809523809334,42.890928902549526,0.049999952316283736,0.04999995231628418,0.039999961853027344,0.05999994277954057,97.51767383292011,86.91270823822586,0.006380388321709063,0.011611611501721842,-0.005231223180012779,0
41,2015-03-04,3.1749999523162837,3.184999942779541,3.0999999046325684,3.109999895095825,2.4954493045806885,10942400,2.5981561064720156,,43.092104249212845,47.764117636314886,3.382649496233301,3.226906084838445,3.0711626734435895,3.359999895095825,16.513401662732367,41.07805101888411,3.846150319251659,16.513401662732367,0.00999999046325728,0.07500004768371538,0.014999866485595703,0.07000017166137695,92.38748541851963,78.7780674575722,-0.00329603382896293,0.008630082435584888,-0.011926116264547818,0
42,2015-03-05,3.240000009536743,3.2699999809265137,3.140000104904175,3.244999885559082,2.6037731170654297,18092800,2.5851171970367433,,51.438284866666365,51.771395221679676,3.3555928064921177,3.214397926915737,3.0732030473393563,3.35479989528656,23.046395107312822,27.48357522419822,55.76922547887749,23.046395107312822,0.029999971389770508,0.09999990463256836,0.16000008583068848,-0.03000020980834961,81.8769636739608,81.29027832062872,-7.048460716196914e-05,0.006889969027035517,-0.006960453634197486,0
43,2015-03-06,3.25,3.25,3.1800000667572017,3.2249999046325684,2.5877251625061035,2472000,2.5780962467193604,,50.26220392546814,51.16831975105435,3.304941790862733,3.2093175395633526,3.1136932882639723,3.34970389547348,39.25162313986832,26.270473303304485,58.13949362147584,39.25162313986832,0.0,0.0699999332427983,0.005000114440917969,0.06499981880188033,83.4982880288231,80.51943668809956,0.0008620182660048492,0.005684378874829384,-0.0048223606088245346,0
44,2015-03-09,3.244999885559082,3.3350000381469727,3.2049999237060547,3.3199999332427983,2.663952589035034,15164800,2.5778956413269043,,55.47027606317763,53.8182706457932,3.362112559570443,3.220493375106516,3.0788741906425887,3.3447098156566617,69.17523312112151,43.824417122767535,93.61698026301123,69.17523312112151,0.09000015258789062,0.039999961853027344,0.1100001335144043,0.019999980926513672,82.95814734512888,85.3419932354351,0.009161137975814526,0.006379730695026412,0.0027814072807881137,1
45,2015-03-10,3.3499999046325684,3.375,3.2999999523162837,3.315000057220459,2.659940481185913,11325242,2.5784974217414858,,55.14299054192624,53.65932925620726,3.393957846193843,3.2413012935296397,3.0886447408654365,3.0999999046325684,76.6461068133589,61.69098769144957,78.18184655558966,76.6461068133589,0.02500009536743164,0.049999952316284624,0.055000066757201704,0.01999998092651456,77.14281908238684,83.55262879271856,0.015160046350939815,0.008135793826209093,0.007024252524730722,1
46,2015-03-11,3.3250000476837163,3.369999885559082,3.3199999332427983,3.365000009536743,2.7000598907470703,10233876,2.584916579723358,,57.822840106866856,55.03636398122838,3.373510185870305,3.2702821871022785,3.167054188334252,3.105499906539917,89.18116994275886,78.33416995907974,95.74468300967574,89.18116994275886,0.04499983787536577,0.005000114440917969,0.05499982833862305,-0.004999876022339311,83.16826323171884,88.77549497812535,0.023675881913935992,0.011243811443754474,0.012432070470181519,1
47,2015-03-12,3.365000009536743,3.4649999141693115,3.3499999046325684,3.440000057220459,2.760239839553833,10456000,2.596350705623627,,61.53500877593648,57.02296465476566,3.449957008059601,3.309585976487739,3.169214944915877,3.1108899084091184,88.38488174588544,84.73738616733438,91.22811567239096,88.38488174588544,0.09999990463256836,0.015000104904174805,0.09999990463256836,0.015000104904174805,86.62200770753785,90.44364573763693,0.036060932020238745,0.016207235559051326,0.01985369646118742,1
48,2015-03-13,3.4749999046325684,3.4800000190734863,3.375,3.4300000667572017,2.752216339111328,10608000,2.6075842499732973,,60.767089524612395,56.67673812991332,3.455839245974238,3.350122585731752,3.2444059254892657,3.125054308639526,89.59700138168596,89.0543510234434,81.81820546299122,89.59700138168596,0.005000114440917969,0.09999990463256836,0.039999961853027344,0.06500005722045898,71.88494664526746,78.14566524952312,0.04455564802645284,0.02187691805253163,0.022678729973921213,1
49,2015-03-16,3.4249999523162837,3.5,3.4100000858306885,3.494999885559082,2.804371833801269,9624920,2.6214255690574646,2.6016064357757567,63.919125829242354,58.38023229791389,3.518036554989073,3.3929126961260057,3.2677888372629385,3.1463510512655635,90.18208817032769,89.387990432633,97.49994337560096,90.18208817032769,0.07500004768371626,0.014999866485595259,0.0699999332427983,0.019999980926513228,87.86761173945351,95.03812605138519,0.055888466362793654,0.028679227714584036,0.027209238648209618,1
50,2015-03-17,3.4800000190734863,3.5450000762939453,3.4649999141693115,3.5199999809265137,2.8244316577911377,13360488,2.631856715679169,2.6072232007980345,65.08114271550735,59.022893537827684,3.543766956961963,3.4355080761470767,3.32724919533219,3.1746429671643184,89.40233413541081,89.72714122914147,88.88885356764035,89.40233413541081,0.06500005722045898,0.015000104904174805,0.05000019073486328,0.029999971389770508,88.80592673040762,109.95849932777818,0.06612485909023125,0.03616835398971348,0.02995650510051777,1
51,2015-03-18,3.5,3.5450000762939453,3.4749999046325684,3.5299999713897705,2.8324556350708012,11049600,2.646099257469177,2.6148459577560423,65.55895679337867,59.283693587090646,3.555874225636524,3.4739963597364962,3.3921184938364686,3.211678678077281,92.89881407520473,90.82774546031438,92.30764528237295,92.89881407520473,0.04500007629394531,0.02500009536743164,0.02500009536743164,0.04500007629394531,94.9999587352446,113.92405088759143,0.07418898529152962,0.043772480250076705,0.030416505041452914,1
52,2015-03-19,3.5450000762939453,3.75,3.5350000858306885,3.670000076293945,2.944791078567505,18478200,2.6669615387916563,2.624073510169983,71.44915244417108,62.727772621074806,3.678609039400308,3.5213321717685204,3.3640553041367327,3.2450108178989474,86.62106195391061,89.64073672150869,78.66668701171864,86.62106195391061,0.2049999237060547,0.009999990463256836,0.2200000286102295,-0.005000114440917969,119.50202764626854,156.79611178547324,0.090829673899814,0.05318391898002416,0.03764575491978984,1
53,2015-03-20,3.7000000476837163,3.724999904632568,3.6800000667572017,3.704999923706055,2.972874641418457,8013600,2.6866202354431152,2.633622016906738,72.70588405335843,63.52760446560847,3.7471853111312696,3.575208520694286,3.403231730257302,3.3056095197510738,85.91300413196079,88.47762672035869,86.76468010179087,85.91300413196079,0.02499985694885165,0.01999998092651456,0.05499982833862305,-0.009999990463256836,123.50422377930175,179.67913183990606,0.10562416506567729,0.06367196819715479,0.0419521968685225,1
54,2015-03-23,3.7300000190734863,3.75,3.650000095367432,3.734999895095825,2.9969465732574463,6428800,2.7100902915000917,2.643571710586548,73.7715936133258,64.2102959095724,3.8096744726501783,3.6300526852007824,3.4504308977513864,3.358936377380945,86.72272466511833,86.4189302503299,94.73680688184564,86.72272466511833,0.019999980926513672,0.07999992370605424,0.04500007629394487,0.05499982833862305,112.60158717020936,168.20512318908794,0.11840475654505989,0.07461852586673581,0.04378623067832407,1
55,2015-03-24,3.775000095367432,3.7899999618530273,3.704999923706055,3.75,3.0089821815490723,7549600,2.7343627214431763,2.653441171646118,74.31166061567487,64.5543090128668,3.837836148908562,3.680026158935785,3.5222161689630083,3.4058640120952317,89.60102956735545,87.41225278814484,87.30160171842998,89.60102956735545,0.014999866485595259,0.07000017166137695,0.05500006675720215,0.029999971389770064,107.84309325608201,170.4082019922073,0.12826528807772863,0.08534787830893438,0.042917409768794254,1
56,2015-03-25,3.775000095367432,3.8350000381469727,3.75,3.829999923706055,3.073173999786377,10602152,2.7554255962371825,2.6636315870285032,77.02848570871609,66.34363702027002,3.8367235458570983,3.7296535453871,3.6225835449171013,3.459643045061323,93.45723450724023,89.92699624657132,98.33329492144519,93.45723450724023,0.05999994277954057,0.025000095367432085,0.08500003814697266,0.0,101.17642284951556,175.80654754274906,0.14091082335676752,0.09646046731850101,0.04445035603826651,1
57,2015-03-26,3.8050000667572017,3.829999923706055,3.714999914169312,3.7300000190734863,2.9929347038269043,4948000,2.7728776931762695,2.6696495485305785,67.42868039699135,62.26890157725037,3.8476526557811517,3.762564480134328,3.6774763044875045,3.5197001639550267,76.29270400608821,86.45032269356129,43.2432153783896,76.29270400608821,0.024999856948853427,0.09000015258788974,0.0,0.11500000953674316,104.7807955086884,174.8663835221306,0.14123527229863875,0.10541542831452856,0.035819843984110186,1
58,2015-03-27,3.759999990463257,3.815000057220459,3.734999895095825,3.775000095367432,3.029042482376098,3732800,2.791132187843323,2.6768711042404174,69.28382006706025,63.32022121430902,3.8567409733480322,3.7836930613188997,3.710645149289767,3.570148143825738,69.71469958868086,79.82154603400308,67.56758846620787,69.71469958868086,0.05500006675720215,0.02500009536743164,0.08500003814697266,-0.004999876022338867,104.78081450618308,192.04551304177272,0.14346970109080504,0.11302628286978386,0.030443418221021173,1
59,2015-03-30,3.7999999523162837,3.7999999523162837,3.660000085830689,3.6649999618530273,2.9407787322998047,5361596,2.809386682510376,2.684092664718628,60.25012369071936,59.142756750128655,3.8913944586692524,3.7831355161899776,3.6748765737107028,3.612524446917136,37.88929221195092,61.29889860223998,2.857072791255375,37.88929221195092,0.0,0.13999986648559481,0.02499985694885165,0.11500000953674316,91.97074169228804,164.321641393889,0.13481040016510448,0.11738310632884799,0.01742729383625649,1
60,2015-03-31,3.759999990463257,3.849999904632568,3.6949999332427983,3.724999904632568,2.988922595977783,4999442,2.8316531419754027,2.691715416908264,63.078010412595496,60.612630879974205,3.8844117190288605,3.7743208398494446,3.6642299606700286,3.6481205415139097,34.87837494382038,47.49412224815071,34.21046357399799,34.87837494382038,0.08999991416931108,0.06500005722045854,0.18499994277954057,-0.029999971389770952,100.746178765131,202.2471892052625,0.1312760669531361,0.12016169845370561,0.011114368499430483,1
61,2015-04-01,3.6949999332427983,3.785000085830689,3.6949999332427983,3.7799999713897705,3.033054113388061,10564000,2.8585333824157715,2.701103434562683,65.5008633657853,61.91509610563959,3.8532056394002474,3.770019043789178,3.6868324481781087,3.660000085830689,33.40847703403182,35.392048063267694,63.15789473684217,33.40847703403182,0.09000015258789062,0.0,0.060000181198121005,0.02999997138976962,109.19533657022271,205.02799620981014,0.13139844862862882,0.12240904848869025,0.00898940013993857,1
62,2015-04-02,3.759999990463257,3.934999942779541,3.759999990463257,3.920000076293945,3.1453897953033447,7049600,2.8856142163276672,2.7133800840377806,70.76059967373281,64.97268533879122,3.956097681405683,3.787266310371969,3.6184349393382544,3.694200053215027,63.971286189877524,44.0860460559099,94.54550025879249,63.971286189877524,0.17499995231628418,0.0,0.1549999713897705,0.019999980926513672,109.19533657022271,196.73915888502026,0.14116501302624362,0.1261602413962009,0.015004771630042713,1
63,2015-04-08,4.110000133514403,4.329999923706056,4.054999828338623,4.255000114440918,3.414192676544189,11299600,2.9269375920295717,2.7313537549972535,79.00790952742426,70.79162811805807,4.2789577921334505,3.857654913669199,3.436352035204948,3.6949999332427983,82.16979696802865,59.849853397312664,88.80599590845138,82.16979696802865,0.21999979019165217,0.05500030517578036,0.4099998474121107,-0.13499975204467818,124.31361659317801,311.5108157998476,0.17393181138907643,0.135714555394776,0.038217255994300425,1
64,2015-04-09,4.329999923706056,4.684999942779541,4.309999942779541,4.480000019073486,3.594731092453003,10361386,2.97347651720047,2.753499870300293,82.56494069355017,73.82079795007533,4.564601603768589,3.984442919258319,3.4042842347480495,3.759999990463257,87.54814445536829,77.89640920442481,79.29293719886108,87.54814445536829,0.35500001907348544,0.01999998092651456,0.42999982833862305,-0.05499982833862305,147.05872013224294,408.0644299162973,0.21557038584473043,0.1516857214847669,0.06388466435996354,1
65,2015-04-10,4.5,4.565000057220459,4.300000190734863,4.375,3.51047945022583,7131680,3.016003465652466,2.773158550262451,76.08564035113585,70.29278602214966,4.656110050102508,4.119729574433423,3.583349098764338,3.9449999809265135,78.92860262522235,82.88218134953975,68.68687476835467,78.92860262522235,0.06500005722045898,0.19999980926513672,0.08500003814697266,0.17999982833862305,142.64698895824267,385.2940629922874,0.2373604881178597,0.16882067481138546,0.06853981330647424,1
66,2015-04-13,4.380000114440918,4.494999885559082,4.329999923706056,4.474999904632568,3.590718984603882,6954800,3.0605364203453065,2.79289746761322,77.86706005811247,71.63180668681932,4.662970885717181,4.248174641784409,3.833378397851637,4.092999973297119,75.09236799006406,80.5230383568849,77.2972920029765,75.09236799006406,0.11499977111816406,0.05000019073486239,0.11999988555908203,0.045000076293944424,147.42636024750666,406.014886636483,0.25970474311031255,0.18699748847117087,0.07270725463914168,1
67,2015-04-14,4.5,4.599999904632568,4.485000133514403,4.510000228881836,3.6188032627105713,6792162,3.103464591503143,2.8135992670059204,78.47153744740629,72.08845138575687,4.547271792791437,4.3597191425499435,4.17216649230845,4.2113999671936035,72.7354798175009,75.58548347759576,72.2222726811716,72.7354798175009,0.09999990463256836,0.014999866485596591,0.125,-0.01000022888183505,161.15374013520537,480.3420350031214,0.27704337624268494,0.20500666602547368,0.07203671021721125,1
68,2015-04-15,4.375,4.565000057220459,4.375,4.474999904632568,3.590718984603882,5375712,3.145389723777771,2.8331777095794677,76.22947067486352,70.90481920626057,4.534533203048839,4.442750775162745,4.350968347276651,4.306119962310791,64.99135503363878,70.93973428040124,45.45450041676833,64.99135503363878,0.19000005722045898,0.0,0.05499982833862305,0.13500022888183594,187.91653446031106,360.6665100522019,0.2846785372895577,0.22094104027829048,0.06373749701126724,1
69,2015-04-16,4.565000057220459,4.565000057220459,4.485000133514403,4.5,3.6107800006866455,6681600,3.18571013212204,2.8518735361099243,76.74069033364425,71.25444677275839,4.59593114231526,4.4998894154163445,4.403847688517429,4.375,61.44781325486884,66.39154936866949,66.66666666666667,61.44781325486884,0.0,0.07999992370605558,0.09000015258789062,-0.01000022888183505,186.36350739195805,413.3331755650351,0.2894106108195289,0.23463495438653817,0.05477565643299073,1
