,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
21,2015-02-02,3.309999942779541,3.309999942779541,3.0699999332427983,3.0799999237060547,3.0610625743865967,13693781,3.1430555105209352,,33.99537831467481,,,,,3.0280436892482716,61.734241268834275,82.27000540195901,2.7026992195981414,61.734241268834275,0.0,0.24000000953674272,-0.09000015258789107,0.3300001621246338,,,,,,0
22,2015-02-03,2.900000095367432,3.140000104904175,2.900000095367432,3.009999990463257,2.991493225097656,16165141,3.124172329902649,,31.674472327163826,,,,,3.440000057220459,36.857690076241504,63.14175868431946,20.370352382684743,36.857690076241504,0.24000000953674272,0.0,0.06000018119812012,0.1799998283386226,,,,,,0
23,2015-02-04,3.140000104904175,3.140000104904175,3.009999990463257,3.0199999809265137,3.001431703567505,10333373,3.1052891492843626,,32.38465420698402,,,,,3.4292000579833983,15.09841806719178,37.896783137422524,22.22220259929245,15.09841806719178,0.0,0.13000011444091797,0.13000011444091797,0.0,,,,,,0
24,2015-02-05,3.059999942779541,3.0999999046325684,3.0,3.0199999809265137,3.001431703567505,5624321,3.09385986328125,,32.38465420698402,,3.4483992082011476,3.150244793931373,2.852090379661598,3.418616058731079,21.604919193756547,24.520342445729952,22.22220259929245,21.604919193756547,0.039999961853027344,0.059999942779541016,0.07999992370605469,0.019999980926513672,,,,,,0
25,2015-02-06,3.0299999713897705,3.0699999332427983,2.9600000381469727,3.0299999713897705,3.011370182037353,4689892,3.0864059686660767,,33.19002755243055,,3.151006015059406,3.101367367814582,3.0517287205697583,3.4082437394638063,25.38390127788901,20.695746179612453,31.70729863508213,25.38390127788901,0.03999996185302779,0.06999993324279785,0.049999952316284624,0.059999942779541016,82.24299533969645,,,,,0
26,2015-02-09,3.0499999523162837,3.0999999046325684,3.0,3.039999961853028,3.0213086605072017,3522281,3.084418272972107,,34.03616815996654,,3.085695660289332,3.065299601686128,3.044903543082924,3.3980788665818786,37.42092553958337,28.136582003742983,58.33327538437555,37.42092553958337,0.049999952316284624,0.049999952316283736,0.06999993324279785,0.029999971389770508,84.84847536136682,82.99997055530903,,,,0
27,2015-02-10,3.0499999523162837,3.3299999237060547,3.0,3.039999961853028,3.0213086605072017,5598804,3.083424425125122,,34.03616815996654,,3.059736684227107,3.041848157467033,3.023959630706959,3.38811729115759,37.22072723621755,33.341851351229984,21.621607689194988,37.22072723621755,0.27999997138977095,0.049999952316283736,0.2899999618530269,0.03999996185302779,90.54726078995328,96.41022368061012,,,,0
28,2015-02-11,3.009999990463257,3.0499999523162837,2.9600000381469727,3.0299999713897705,3.011370182037353,3444990,3.0824305772781373,,33.54347261720515,34.210528392430525,3.0423130925335733,3.027346477259787,3.0123798619860005,3.3783549472417866,32.957929933872016,35.866527569890984,18.91890672804551,32.957929933872016,0.0399999618530269,0.04999995231628418,0.009999990463255948,0.07999992370605513,94.4162369585343,98.44556052322612,,,,0
29,2015-02-12,3.0,3.0799999237060547,2.9600000381469727,3.009999990463257,2.991493225097656,3605848,3.08093980550766,,32.52926492244333,33.7500036978789,3.0388037636326475,3.0168948822263335,2.9949860008200195,3.3687878502042996,18.01800640766243,29.398887859250664,13.513504805746791,18.01800640766243,0.07999992370605469,0.039999961853027344,0.04999995231628418,0.06999993324279785,88.94471025253812,93.81441449191647,,,,0
30,2015-02-13,2.990000009536743,3.0999999046325684,2.990000009536743,3.0899999141693115,3.0710012912750244,4524890,3.083424437046051,,40.304387894816635,37.253779227369485,3.071375187313601,3.0186116137997736,2.9658480402859464,3.359412095107562,22.522508009577987,24.49948145037081,35.13511249494166,22.522508009577987,0.1099998950958252,0.0,0.08999991416931152,0.019999980926513672,102.17389811414796,107.82120843857939,,,,0
31,2015-02-16,3.0999999046325684,3.190000057220459,3.0999999046325684,3.140000104904175,3.1206939220428467,3179723,3.088890624046326,,44.60130376865268,39.33335829486232,3.1291725689578556,3.035023682358446,2.9408747957590364,3.3502238551127594,32.43243301295021,24.324315810063542,48.64868173816219,32.43243301295021,0.09000015258789062,0.0,0.10000014305114746,-0.009999990463256836,112.71675073792635,116.47057206573007,,,,0
32,2015-02-17,3.1600000858306885,3.2300000190734863,3.130000114440918,3.190000057220459,3.170386552810669,4138232,3.097835290431976,,48.58672639428168,41.349198409605314,3.19912313211669,3.0650186154409216,2.930914098765153,3.341219379917853,56.322997500080724,37.092646174202976,85.18519826713832,56.322997500080724,0.06999993324279785,0.029999971389770508,0.08999991416931152,0.009999990463256836,128.75815862938938,130.26314509872563,,,,0
33,2015-02-18,3.190000057220459,3.240000009536743,3.119999885559082,3.2300000190734863,3.2101404666900635,1666007,3.1122461318969727,,51.587315900692985,42.922645468908776,3.2586998147279695,3.1046088764059263,2.950517938083883,3.3323949942268443,76.75415149164185,55.16986066822426,96.42857446962505,76.75415149164185,0.04999995231628418,0.07000017166137695,0.04999995231628418,0.07000017166137695,119.87175832917517,124.18296457412055,-0.008053159688613754,-0.02373087426252522,0.015677714573911466,1
34,2015-02-23,3.220000028610229,3.2300000190734863,3.0699999332427983,3.0999999046325684,3.080939769744873,3752000,3.117215394973755,,42.83706203279779,39.363459550838364,3.2365165439339036,3.129933147974592,3.0233497520152803,3.323747096249656,75.20457692503115,69.42724197225124,43.99995803833008,75.20457692503115,0.00999999046325728,0.15000009536743075,0.0,0.16000008583068803,114.81475322063714,109.63850005443412,-0.009978968292763568,-0.02098049306857289,0.011001524775809322,1
35,2015-02-24,3.0799999237060547,3.1800000667572017,3.0199999809265137,3.039999961853028,3.0213086605072017,5572137,3.110258424282074,,39.506348180950646,37.86081436843361,3.2658356921350467,3.132568968864481,2.9993022455939156,3.3152721562320115,49.839810582286106,67.2661796663197,9.090899238903173,49.839810582286106,0.10000014305114702,0.059999942779541016,0.08000016212463334,0.07999992370605469,115.6626038808219,108.13949813451345,-0.016160392483068886,-0.02001647295147209,0.003856080468403203,1
36,2015-02-25,3.0299999713897705,3.119999885559082,3.0299999713897705,3.0999999046325684,3.080939769744873,4081818,3.1072768688201906,,44.180355574391875,40.2270717529325,3.263786551997895,3.126731732010949,2.989676912024003,3.30696671501472,29.81815141094839,51.62084630608854,36.36359695561189,29.81815141094839,0.08999991416931152,0.0,0.07999992370605424,0.00999999046325728,122.36019234007205,108.13949813451345,-0.016032904404933657,-0.019219759242164403,0.003186854837230746,1
37,2015-02-26,3.0999999046325684,3.130000114440918,3.059999942779541,3.0899999141693115,3.0710012912750244,1625000,3.09833220243454,,43.57604650104252,39.96404065516314,3.2439745282460004,3.1178634078839984,2.9917522875219964,3.298827382621774,25.757547843558495,35.13850327893099,31.8181473361604,25.757547843558495,0.03000020980834961,0.039999961853027344,0.03000020980834961,0.039999961853027344,122.36020714867605,108.13951199605663,-0.016548029458678393,-0.0186854132854672,0.002137383826788807,1
38,2015-02-27,3.0799999237060547,3.0999999046325684,3.039999961853028,3.0699999332427983,3.051124095916748,4324513,3.086902904510498,,42.328985616216414,39.4293072735271,3.152310382723856,3.1067034092141004,3.0610964357043446,3.2908508368766873,30.663747023238766,28.746482092581875,23.809496777944,30.663747023238766,0.019999980926513672,0.0399999618530269,0.009999990463256836,0.049999952316283736,118.90240250281323,107.51442880084976,-0.018358476005365887,-0.018620025829446937,0.00026154982408104974,1
39,2015-03-02,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.039999961853028,3.0213086605072017,3244952,3.0695104956626893,,40.45864008690617,38.62537234027899,3.1415409987123923,3.09190235146764,3.0422637042228877,3.283033822046502,22.70920849588774,26.376834454228327,12.499981373558812,22.70920849588774,0.0,0.07999992370605469,0.029999971389770064,0.049999952316284624,117.72150026837194,113.66458210853804,-0.021960863741067538,-0.019288193411771057,-0.002672670329296481,0
40,2015-03-03,3.0199999809265137,3.1600000858306885,3.0199999809265137,3.0799999237060547,3.0610625743865967,5435414,3.0536088585853576,,44.01094735164408,40.30823689741237,3.1220356881899556,3.0808532069008336,3.0396707256117117,3.2753731475129206,26.388849341140354,26.587268286755613,42.857069871918235,26.388849341140354,0.1400001049041748,0.0,0.12000012397766069,0.019999980926514116,128.6666711171469,122.72728257928016,-0.021342100893400495,-0.019698974908096946,-0.0016431259853035493,0
41,2015-03-04,3.0499999523162837,3.119999885559082,3.0299999713897705,3.059999942779541,3.0411856174468994,5029148,3.0526150107383727,,42.64109178790794,39.743186416686385,3.106665839708445,3.0722565714555703,3.0378473032026956,3.267865686470011,27.97614372002974,25.69140051901927,28.571379914612155,27.97614372002974,0.0699999332427983,0.019999980926513228,0.039999961853027344,0.04999995231628418,120.39473333352176,109.37500651925825,-0.022209540435452535,-0.020201088013568062,-0.0020084524218844726,0
42,2015-03-05,3.0999999046325684,3.2799999713897705,3.0699999332427983,3.2000000476837163,3.1803250312805176,10032546,3.062056601047516,,53.54193583276277,45.3087114651151,3.19529703712915,3.0821598745890775,2.969022712049005,2.900000095367432,46.88641574417244,33.750469601780836,69.2307974459869,46.88641574417244,0.18000006675720215,0.029999971389770064,0.2200000286102295,-0.00999999046325728,136.734712744497,127.45100575258917,-0.011467958597862093,-0.01845446213042687,0.006986503532564775,1
43,2015-03-06,3.2000000476837163,3.4200000762939453,3.1700000762939453,3.3399999141693115,3.319463968276977,12048857,3.0779582142829893,,61.43485135813474,50.08935076687607,3.3469401951027,3.121516152004922,2.8960921089071445,2.9076000928878787,59.267380532606914,44.709979998936355,79.99996423722166,59.267380532606914,0.22000002861022905,0.029999971389770952,0.22000002861022905,0.029999971389770952,147.26030070465796,131.41029354070423,0.008246580152353467,-0.013114253673870802,0.02136083382622427,1
44,2015-03-09,3.2999999523162837,3.440000057220459,3.259999990463257,3.400000095367432,3.3790953159332275,9107103,3.0968413949012756,,64.23897363032751,51.95585302372463,3.455234667098461,3.1834699881748243,2.9117053092511878,2.9280960922241213,79.90232099067705,62.01870575581879,90.47620128882258,79.90232099067705,0.14000010490417525,0.0399999618530269,0.10000014305114746,0.07999992370605469,153.4246955631116,126.99391842338264,0.02838480496502349,-0.0048144419460919435,0.033199246911115435,1
45,2015-03-10,3.380000114440918,3.380000114440918,3.240000009536743,3.289999961853028,3.2697715759277344,5461379,3.1097614645957945,,56.17466779828006,48.50700628340084,3.4757401001777053,3.2382869002502765,3.000833700322848,2.9588103301239017,77.9635946903118,72.37776540453191,63.41461854489111,77.9635946903118,0.0,0.1400001049041748,-0.019999980926514116,0.16000008583068892,140.13158823479614,113.45032297355651,0.03506420344143635,0.0031612871314137155,0.031902916310022636,1
46,2015-03-11,3.309999942779541,3.4300000667572017,3.2300000190734863,3.390000104904175,3.369156837463379,8703546,3.1271538734436035,,60.97138115435813,51.53969168301502,3.4358303287278487,3.289078793498877,3.1423272582699058,2.987681713749695,80.12577457857414,79.33056341985433,86.48650390200869,80.12577457857414,0.12000012397766069,0.07999992370605469,0.14000010490417392,0.05999994277954146,147.33337518904648,120.83338950835906,0.04787497772257554,0.01210402524964608,0.03577095247292946,1
47,2015-03-12,3.440000057220459,3.440000057220459,3.309999942779541,3.400000095367432,3.3790953159332275,4230406,3.145043206214905,,61.426050067939656,51.83387168092164,3.420071356196952,3.333723089492521,3.24737482278809,3.014820814357941,78.36210690467944,78.81715872452179,85.18519826713849,78.36210690467944,0.0,0.13000011444091797,0.04999995231628418,0.08000016212463379,158.9928409240217,151.74833394549634,0.05816404538466724,0.021316029276650314,0.036848016108016926,1
48,2015-03-13,3.3299999237060547,3.559999942779541,3.3299999237060547,3.470000028610229,3.448664903640747,9514801,3.1669079422950746,,64.54015421884728,53.86685504675547,3.492760611289083,3.3775216733497313,3.2622827354103796,3.040331568929692,81.46633153347972,79.98473767224444,72.72729243129194,81.46633153347972,0.23000001907348633,0.0,0.15999984741210893,0.0700001716613774,158.2734170805835,171.96972228388321,0.07114648286710246,0.031282119994740745,0.03986436287236171,1
49,2015-03-16,3.509999990463257,3.7100000381469727,3.4500000476837163,3.5899999141693115,3.5679268836975098,13864565,3.1957296252250673,3.1554786491394045,69.13962154398622,57.086878577682974,3.629468719976583,3.4309139984322847,3.2323592768879865,3.0819050388376796,77.63748862105427,79.1553090197378,74.99997516473233,77.63748862105427,0.20000004768371582,0.05999994277954057,0.2400000095367436,0.019999980926512784,181.8182491402485,177.61196021540886,0.09007976255899885,0.043041648507592366,0.04703811405140649,1
50,2015-03-17,3.650000095367432,3.690000057220459,3.5499999523162837,3.630000114440918,3.6076812744140634,6370362,3.222563624382019,3.1578638982772826,70.51263390415956,58.09789719944665,3.686507308926292,3.4907115531069906,3.2949157972876892,3.144714538768609,77.02020582873426,78.70800866108942,83.33334989017845,77.02020582873426,0.0399999618530269,0.10000014305114835,0.10000014305114746,0.03999996185302779,176.47062639051987,176.47062639051887,0.10707787786566714,0.05584889437920732,0.051228983486459816,1
51,2015-03-18,3.6800000667572017,3.6800000667572017,3.5999999046325684,3.619999885559082,3.5977425575256348,3829744,3.2464160561561584,3.1606466817855834,69.67799476939673,57.745181908071444,3.728044938146628,3.5458802591446137,3.3637155801425993,3.201243088706445,78.61109742412134,77.75626395796996,77.49996721745319,78.61109742412134,0.0,0.08000016212463334,0.049999952316283736,0.03000020980834961,172.2627852821618,180.45113091956887,0.11837748980065177,0.06835461346349621,0.05002287633715556,1
52,2015-03-19,3.619999885559082,4.099999904632568,3.5899999141693115,4.0399999618530265,4.015160083770752,28525126,3.2886547327041624,3.173566746711731,80.25105570653739,66.58172710537791,4.026229534425432,3.639034517568126,3.25183950071082,3.2521187836504977,84.34703885121115,79.99278070135558,92.20779944600179,84.34703885121115,0.48000001907348633,0.029999971389770508,0.48000001907348633,0.029999971389770508,206.6666772630472,211.27820128441198,0.15938571048198735,0.08656083286719443,0.07282487761479292,1
53,2015-03-20,4.190000057220459,4.639999866485597,4.150000095367432,4.610000133514403,4.581655979156494,62968952,3.357230508327484,3.1976179599761965,86.91800921554966,74.180918864552,4.604695565804943,3.8192885454893126,3.033881525173682,3.353864518168346,89.06226010520845,84.00679879351365,97.47901365217032,89.06226010520845,0.4499998092651376,0.039999961853027344,0.5999999046325701,-0.11000013351440519,220.89551787356308,264.40679541403864,0.23516839610010054,0.11628234551377566,0.11888605058632488,1
54,2015-03-23,4.6599998474121085,4.739999771118164,4.300000190734863,4.449999809265137,4.4226393699646,34599131,3.4243154883384705,3.221470398902893,78.86937239391993,69.5753946585287,4.83905277349345,4.022719506345876,3.206386239198301,3.5339234669327615,88.43902156464134,87.28277350702031,75.63025159575183,88.43902156464134,0.07999992370605558,0.3599996566772452,0.12999963760376065,0.3099999427795401,181.81821203100756,229.7872207311198,0.2790987547371415,0.14884562735844883,0.13025312737869268,1
55,2015-03-24,4.449999809265137,4.619999885559082,4.400000095367432,4.599999904632568,4.571716785430908,18081638,3.501835894584656,3.249695773124695,80.675980967221,71.30729157612535,4.988715081766461,4.223407236861426,3.4580993919563916,3.726895675602426,86.97845410001746,88.15991192328909,87.82609705213012,86.97845410001746,0.1700000762939453,0.04999971389770508,0.1700000762939453,0.04999971389770508,186.14464571349907,241.72665152908652,0.3223023338725426,0.1835369686612676,0.138765365211275,1
56,2015-03-25,4.539999961853027,4.570000171661377,4.2199997901916495,4.420000076293945,4.3928236961364755,17319349,3.567430090904236,3.276330995559692,72.64907538868715,66.59010796334832,4.788056510875017,4.374564034651925,3.9610715584288334,3.888992330884944,78.54342825567888,84.65363464011256,72.17393611915458,78.54342825567888,0.03000020980834961,0.32000017166137784,-0.029999732971191406,0.38000011444091886,152.02025450343268,185.14288493565138,0.33811937014964677,0.21445344895894342,0.12366592119070335,1
57,2015-03-26,4.380000114440918,4.550000190734863,4.3400001525878915,4.369999885559082,4.3431310653686515,10028761,3.6310365796089172,3.3023699045181276,70.54926771535567,65.34486809156441,4.659134398298085,4.464403726638707,4.26967305497933,4.02515352132226,65.76271789879594,77.09486675149742,37.28812052510306,65.76271789879594,0.1700000762939453,0.039999961853026456,0.13000011444091797,0.0799999237060538,152.97034768869122,177.71742447281306,0.3426698036397573,0.2400967198951062,0.1025730837446511,1
58,2015-03-27,4.4099998474121085,4.489999771118164,4.269999980926514,4.3400001525878915,4.3133158683776855,8995333,3.6941461682319643,3.32801127910614,69.25585741662945,64.59329589560807,4.682002676722428,4.501071868407347,4.320141060092267,4.139528921289604,44.179683419741615,62.828609858072134,23.07699361496712,44.179683419741615,0.07999992370605558,0.13999986648559481,0.11999988555908203,0.09999990463256836,145.539959968059,170.98449340247552,0.3399367480045101,0.260064725516987,0.07987202248752312,1
59,2015-03-30,4.1599998474121085,4.510000228881836,4.1599998474121085,4.4099998474121085,4.382884979248047,10321872,3.7622249841690065,3.355242805480957,70.60982846613071,65.5520250908518,4.691666491320614,4.5103822771467,4.329098062972786,4.739999771118164,38.237645240019866,49.39334885285246,54.34782157998933,38.237645240019866,0.35000038146972745,0.0,0.17000007629394442,0.18000030517578303,165.0486374027465,167.64708907271512,0.33950556328475745,0.2759528930705411,0.06355267021421634,1
60,2015-03-31,4.510000228881836,4.510000228881836,4.300000190734863,4.400000095367432,4.3729467391967765,6968913,3.8278191924095153,3.3822755670547484,70.13464936030209,65.2901192343766,4.563190730125034,4.504675843613811,4.446160957102587,4.7283997726440425,45.32047158131294,42.579266747024796,58.53659954898228,45.32047158131294,0.0,0.21000003814697266,0.10000038146972745,0.1099996566772452,159.9057549087816,176.884510612205,0.33450103021261546,0.28766252049895596,0.04683850971365949,1
61,2015-04-01,4.400000095367432,4.489999771118164,4.309999942779541,4.440000057220459,4.41270112991333,7681170,3.896394968032837,3.410302186012268,70.9760616008056,65.85602364686972,4.564933549578755,4.49634789106485,4.427762232550946,4.717031774139404,61.55976117292656,48.37262599808644,71.79486238980799,61.55976117292656,0.08999967575073242,0.09000015258789062,0.08999967575073242,0.09000015258789062,157.20935772019493,176.5000434517911,0.32995900233852815,0.2961218168668704,0.03383718547165776,1
62,2015-04-02,4.519999980926514,4.559999942779541,4.4099998474121085,4.460000038146973,4.432578086853027,8729238,3.9590076208114624,3.4391238832473756,71.40978033171376,66.14224836453026,4.5729297566490335,4.4909542286992306,4.408978700749428,4.705891135604857,68.44383058036856,58.44135444486934,75.00002980231534,68.44383058036856,0.039999961853027344,0.11000013351440519,0.11999988555908203,0.030000209808350498,147.3451771819472,176.73269523708117,0.32423565701435164,0.30174458489636663,0.02249107211798501,1
63,2015-04-08,4.539999961853027,5.079999923706055,4.400000095367432,4.989999771118164,4.959319114685059,33373719,4.041000378131867,3.479871792793274,79.95729841620671,72.48175295950094,5.002024593002071,4.550007080572485,4.097989568142898,4.1599998474121085,79.00408924069546,69.66922699799684,90.21737552996301,79.00408924069546,0.5399999618530273,0.1399998664855957,0.619999885559082,0.059999942779541016,162.71190464548596,203.92157664806834,0.35833574228781995,0.31306281637465727,0.045272925913162676,1
64,2015-04-09,5.03000020980835,5.550000190734863,4.71999979019165,4.829999923706055,4.800302982330322,49451646,4.112060761451721,3.5162467622756957,72.8741734981201,68.46823993644294,5.113070350396522,4.633637581611161,4.1542048128258005,4.178399848937987,69.20579465665791,72.2179048259073,42.39997863769531,69.20579465665791,0.5199999809265137,0.3100004196166992,0.5600004196166992,0.26999998092651367,165.0190190934295,208.40710331236184,0.36820521452005206,0.3240912960037362,0.04411391851631585,1
65,2015-04-10,4.809999942779541,4.820000171661377,4.599999904632568,4.730000019073486,4.700917720794678,19631658,4.183618068695068,3.547056155204773,68.77351597910015,66.09606528463232,5.129145831747053,4.703376131860676,4.277606431974299,4.233263862609863,55.49610709645279,67.90199699793537,33.87096712169997,55.49610709645279,0.010000228881835938,0.21000003814697266,-0.009999752044677734,0.23000001907348633,157.60870504168892,191.39347057514172,0.36376443581940254,0.3320259239668695,0.03173851185253307,1
66,2015-04-13,4.730000019073486,4.920000076293945,4.71999979019165,4.820000171661377,4.790364742279053,18962480,4.254678463935852,3.5800520324707032,70.38850217485178,67.15806499899784,5.109026997836312,4.760177595927033,4.411328194017753,4.285933315734862,37.59756283180127,54.09982152830398,36.521742736008456,37.59756283180127,0.19000005722045898,0.010000228881835938,0.19000005722045898,0.010000228881835938,158.84475974985529,195.0617337247452,0.3633192289433467,0.3382845849621649,0.02503464398118177,1
67,2015-04-14,4.829999923706055,4.829999923706055,4.519999980926514,4.559999942779541,4.531962871551514,9930109,4.312321841716766,3.6056933975219727,60.63262059715247,61.39648201971837,5.053791377672292,4.772480254105805,4.491169130539317,4.336495990734862,28.101912971224888,40.39852763315964,13.913029055966165,28.101912971224888,0.0,0.309999942779541,0.009999752044677734,0.3000001907348633,141.50326945066826,175.74625222527663,0.3380892710647707,0.33824552218268605,-0.0001562511179153403,0
68,2015-04-15,4.599999904632568,4.71999979019165,4.440000057220459,4.489999771118164,4.462393283843994,13613166,4.363008260726929,3.629347062110901,58.29017965848451,59.96024832036453,5.0176630095843455,4.7420979467009765,4.4665328838176075,4.385036158734862,18.31308332656147,28.004186376529194,4.504478187709717,18.31308332656147,0.11999988555908203,0.15999984741210938,0.15999984741210938,0.11999988555908203,133.85580131767,165.4804142136141,0.3088852815850389,0.33237347406315665,-0.02348819247811773,0
69,2015-04-16,4.570000171661377,4.639999866485597,4.489999771118164,4.570000171661377,4.541901588439941,7787751,4.4117069959640505,3.652801957130432,60.18341276355527,61.04039685404252,4.941956491614531,4.698448594520112,4.454940697425694,4.431634720014862,15.166954447557103,20.527316915114472,27.083356098995363,15.166954447557103,0.06999969482421964,0.08000040054321289,0.15000009536743253,0.0,127.16046920765889,164.7481892840814,0.2888664011917159,0.3236720594888685,-0.0348056582971526,0
