,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,18.71999931335449,18.86000061035156,18.18000030517578,18.399999618530273,16.116281509399414,32037550,,,,,,,,20.0005366796875,21.767361817883152,18.7392092689185,15.492908558756408,21.767361817883152,0.1400012969970703,0.5399990081787074,-0.019998550415042615,0.6999988555908203,,,,,,0
11,2015-01-19,16.0,16.540000915527347,15.020000457763672,15.359999656677244,13.453591346740724,174504314,,,,,,,,19.854893769726562,20.53253504530137,20.911461457478012,8.457690552172577,20.53253504530137,0.5400009155273473,0.9799995422363281,-1.8599987030029261,3.3799991607666016,,,,,,0
12,2015-01-20,15.699999809265135,16.65999984741211,15.640000343322756,16.639999389648438,14.57472324371338,88696769,,,,,,,,19.371404438530273,21.41635847157816,21.23875177825423,40.298476303805494,21.41635847157816,0.9600000381469744,0.05999946594237926,1.300000190734865,-0.28000068664551137,,,,,,0
13,2015-01-21,16.360000610351562,17.559999465942386,16.360000610351562,17.540000915527347,15.363019943237305,54550265,,,,,,,,18.936264040453615,37.147579423031864,26.365490979970463,62.68657141311752,37.147579423031864,1.1999988555908239,0.0,0.9200000762939489,0.279998779296875,,,,,,0
14,2015-01-22,17.700000762939453,17.799999237060547,17.059999465942386,17.15999984741211,15.030184745788574,45790556,,,31.541209639264505,,,,,18.54463768218462,52.90473209151346,37.156223328707824,55.72914855761738,52.90473209151346,0.09999847412109375,0.6400012969970668,0.2599983215331996,0.48000144958496094,,,,,,0
15,2015-01-23,17.68000030517578,17.979999542236328,17.5,17.579999923706055,15.398056983947756,38727724,,,35.05100718841805,,,,,18.192173959742526,68.30073838832936,52.784349967624884,86.48649519425321,68.30073838832936,0.2999992370605469,0.18000030517578125,0.8199996948242188,-0.3400001525878906,,,,,,0
16,2015-01-26,17.579999923706055,17.579999923706055,17.219999313354492,17.479999542236328,15.310465812683105,20576891,,,34.596198008538096,,,,,17.979999542236328,73.6160383564302,64.94050294542433,78.63247131742,73.6160383564302,0.0,0.3600006103515625,0.0,0.3600006103515625,,,,,,0
17,2015-01-27,17.479999542236328,17.520000457763672,17.0,17.100000381469727,14.977632522583008,23497580,,,32.851825112948966,,,,,17.979999542236328,70.26599828213848,70.72759167563267,45.67902833474226,70.26599828213848,0.04000091552734375,0.4799995422363281,0.04000091552734375,0.4799995422363281,,,,,,0
18,2015-01-28,17.280000686645508,17.579999923706055,17.180000305175778,17.239999771118164,15.100255012512207,20481583,,,34.168780050514655,,,,,17.683999633789064,49.60042788485335,64.49415484114067,24.48978400239781,49.60042788485335,0.2999992370605469,0.10000038146973012,0.4799995422363281,-0.07999992370605113,,,,,,0
19,2015-01-29,16.799999237060547,17.059999465942386,16.620000839233402,16.680000305175778,14.609761238098145,25933495,15.93453507423401,,31.506888993402626,,,,,17.579999923706055,24.860180660477567,48.242202275823125,4.411729644292654,24.860180660477567,0.2600002288818395,0.17999839782714488,-0.1800003051757777,0.6199989318847621,,,,,,0
20,2015-01-30,16.799999237060547,16.959999084472653,16.5,16.879999160766598,14.784936904907227,18941000,15.786948537826538,,33.499447226003056,,,,,17.579999923706055,21.362207870214917,31.940938805181933,35.18510996395431,21.362207870214917,0.15999984741210582,0.2999992370605469,0.279998779296875,0.1800003051757777,,,,,,0
21,2015-02-02,16.399999618530273,16.920000076293945,16.399999618530273,16.879999160766598,14.784936904907227,23144004,15.664324712753295,,33.49944722600306,,,,,17.323999977111818,26.758252132047687,24.32688022091338,40.677916787896116,26.758252132047687,0.5200004577636719,0.0,0.0400009155273473,0.4799995422363246,,,,,,0
22,2015-02-03,16.700000762939453,17.239999771118164,16.440000534057614,17.139999389648438,15.012667655944824,33450400,15.56359796524048,,36.293688211446366,,,,,15.020000457763672,46.191618514369644,31.437359505544077,62.711828791258526,46.191618514369644,0.5399990081787109,0.2600002288818395,0.36000061035156605,0.4399986267089844,,,,,,0
23,2015-02-04,17.319999694824222,17.639999389648438,17.059999465942386,17.15999984741211,15.030184745788574,17428337,15.45498833656311,,36.514660093566356,,,,,15.064400444030762,54.89336597703863,42.614412207818646,61.29035235196126,54.89336597703863,0.3199996948242152,0.26000022888183594,0.5,0.07999992370605113,,,,,,0
24,2015-02-05,18.0,18.059999465942386,17.180000305175778,17.34000015258789,15.187843322753904,34833201,15.367399740219117,,38.57960047505675,,17.34326220170939,16.98818400967096,16.63310581763253,15.167424401855468,60.20957484819902,53.76485311320243,56.626543401377305,60.20957484819902,0.059999465942386365,0.8199996948242223,0.899999618530277,-0.020000457763668322,,,,,,0
25,2015-02-06,17.520000457763672,17.739999771118164,17.299999237060547,17.459999084472653,15.292948722839355,20250470,15.284190654754639,,39.98116702987825,,17.48393921901329,17.089254362157277,16.694569505301263,15.340978905700684,60.59076371251802,58.564568179251886,63.855395384215534,60.59076371251802,0.2199993133544922,0.220001220703125,0.39999961853027344,0.04000091552734375,105.82954803749462,,,,,0
26,2015-02-09,17.15999984741211,17.700000762939453,17.059999465942386,17.520000457763672,15.345502853393555,18380653,15.229010009765625,,40.70970337184303,,17.51250455011198,17.205362615544402,16.898220680976824,15.504120139315186,62.382881566047296,61.06107337558811,66.6667059125491,62.382881566047296,0.5400009155273438,0.10000038146972301,0.24000167846680043,0.39999961853026633,107.17587937257976,71.62037092914456,,,,0
27,2015-02-10,17.479999542236328,17.760000228881836,17.459999084472653,17.639999389648438,15.45060920715332,16676700,15.184339904785157,,42.22029065772396,,17.6566968344592,17.32938070197116,17.00206456948312,15.657472898912818,62.84069788912323,61.938114389229504,57.99999237060511,62.84069788912323,0.2800006866455078,0.020000457763675428,0.23999977111816406,0.06000137329101918,108.35319585554602,76.36367752314375,,,,0
28,2015-02-11,17.760000228881836,17.760000228881836,17.5,17.68000030517578,15.48564338684082,10225618,15.142297554016114,,42.74392896607082,38.28621889188326,17.69460147372444,17.448544543936876,17.202487614149312,15.801624492934593,62.222260735497876,62.481946730222795,62.00008392333949,62.222260735497876,0.0,0.26000022888183594,0.12000083923339844,0.1399993896484375,101.17365710492771,79.66462842878036,,,,0
29,2015-02-12,17.65999984741211,17.700000762939453,17.440000534057614,17.68000030517578,15.48564338684082,9917400,15.089744472503662,,42.743928966070825,38.28621889188326,17.729318575165276,17.54971851219608,17.370118449226883,15.937126991315061,69.52384274021232,64.86226712161113,88.57145192669245,69.52384274021232,0.04000091552734375,0.21999931335449574,0.020000457763671875,0.23999977111816762,93.8823152693995,71.30982945086004,,,,0
30,2015-02-13,17.68000030517578,18.07999992370605,17.600000381469727,17.84000015258789,15.62578582763672,20233764,15.065219688415528,,45.054070935731495,39.239295778014885,17.850225606125505,17.645325706782856,17.440425807440207,16.0644993397927,75.68071902814089,69.14227416795035,76.47062123439079,75.68071902814089,0.3999996185302699,0.07999992370605469,0.3999996185302699,0.07999992370605469,103.48255962361657,74.78638095552512,,,,0
31,2015-02-16,17.959999084472656,18.100000381469727,17.799999237060547,17.899999618530273,15.678339958190918,10004480,15.176457118988036,,45.93502845714986,39.60203916458849,17.94123655857007,17.73633665922742,17.53143675988477,16.22573938650577,78.24630675175531,74.48362284003616,69.69684709418274,78.24630675175531,0.1400012969970703,0.15999984741210938,0.26000022888183594,0.04000091552734375,100.49999952316287,71.00218186106875,,,,0
32,2015-02-17,18.059999465942386,18.15999984741211,17.899999618530273,18.100000381469727,15.853516578674315,7091416,15.240396785736085,,48.87732850348044,40.8232519855977,18.1507966638272,17.837875002990714,17.524953342154227,16.413165486002164,79.27806707422882,77.735030951375,91.66673289411295,79.27806707422882,0.10000038146972301,0.15999984741211293,0.26000022888183594,0.0,115.9544447889023,78.77366193128161,,,,0
33,2015-02-18,18.200000762939453,18.31999969482422,18.100000381469727,18.280000686645508,16.011175155639652,4844190,15.272804546356202,,51.43878321751697,41.919317505273376,18.376126424363555,17.958130841111867,17.54013525786018,16.62278560937136,85.60607793834197,81.04348392144202,95.45465382673024,85.60607793834197,0.11999893188476562,0.10000038146972656,0.2199993133544922,0.0,117.44188754348703,81.55348761414892,-0.19040841484797966,-0.4719939316900792,0.28158551684209954,1
34,2015-02-23,18.280000686645508,18.31999969482422,17.81999969482422,18.18000030517578,15.923588752746582,4737517,15.317474746704102,,49.941719100824855,41.47672582918425,18.39868551712991,18.065938813686188,17.733192110242467,16.86039558133476,89.22566950128164,84.70327150461746,80.5556217830018,89.22566950128164,0.03999900817871094,0.46000099182128906,0.03999900817871094,0.46000099182128906,105.17711316813707,74.71004197274812,-0.13988972314317394,-0.40557308998069813,0.2656833668375242,1
35,2015-02-24,18.100000381469727,18.31999969482422,18.059999465942386,18.299999237060547,16.028692245483402,8439629,15.349006509780883,,51.756215956851406,42.23569358698141,18.452389062710917,18.162175183470055,17.871961304229192,17.064740157223284,90.72134570600109,88.51769771520821,96.15376150827127,90.72134570600109,0.2199993133544922,0.0400009155273402,0.1399993896484375,0.12000083923339488,108.02287232981496,74.10075010960428,-0.08914280233357985,-0.34228703245127445,0.2531442301176946,1
36,2015-02-25,18.31999969482422,18.31999969482422,17.799999237060547,17.8799991607666,15.66082000732422,10776338,15.36652421951294,,45.53481218523938,40.33692669483295,18.495681952921768,18.191470997060875,17.887260041199983,17.240476492487414,64.03132348689893,81.32611289806054,15.38458716942376,64.03132348689893,0.0,0.5200004577636719,0.020000457763671875,0.5,106.32174820487323,76.41278542279446,-0.08187222599243427,-0.2902040711595064,0.20833184516707215,1
37,2015-02-26,18.040000915527344,18.5,17.6200008392334,18.459999084472656,16.168834686279293,22376296,15.426084327697755,,53.79482016333609,43.945816058363576,18.618416986099295,18.233917241349317,17.84941749659934,17.391609740814566,68.99759525335189,74.58342148208396,95.4544370823607,68.99759525335189,0.45999908447265625,0.4200000762939453,0.6200008392333984,0.2599983215332031,114.37485937036658,173.30681915328213,-0.028975088495126755,-0.2379582746266305,0.20898318613150374,1
38,2015-02-27,18.5,18.559999465942386,18.34000015258789,18.5,16.203868865966793,10503550,15.481265020370483,,54.30944210300866,44.18725719792745,18.74568084097202,18.29853864484697,17.85139644872192,17.568952182284235,68.15203100596334,67.06031658207138,93.6170687661056,68.15203100596334,0.059999465942386365,0.15999984741210938,0.10000038146973012,0.11999893188476562,98.7690859462526,138.3764305119585,0.015989694412294142,-0.18716868081884558,0.20315837523113972,1
39,2015-03-02,18.799999237060547,18.899999618530273,18.15999984741211,18.18000030517578,15.923588752746582,22141609,15.546956396102905,,49.55429507733247,42.66269169368899,18.780096144760286,18.332953948635236,17.885811752510186,17.6200008392334,77.60716861615542,71.58559829182354,43.75,77.60716861615542,0.10000038146972656,0.6399993896484375,0.39999961853027344,0.3400001525878906,74.50971278120679,127.37226506022469,0.02550925300720408,-0.14463309405363564,0.17014234706083972,1
40,2015-03-03,18.31999969482422,18.399999618530273,17.420000076293945,17.65999984741211,15.46812629699707,20266120,15.581115865707398,,42.97013595178241,40.31842422630732,18.926218198575516,18.274132309419215,17.622046420262915,18.899999618530273,51.194424844333895,65.65120815548421,16.21620576689615,51.194424844333895,0.07999992370605469,0.8999996185302734,0.2199993133544922,0.7600002288818359,71.62157076829003,120.4861554926695,-0.00880462510052027,-0.11746740026301257,0.1086627751624923,1
41,2015-03-04,17.739999771118164,17.739999771118164,17.219999313354492,17.260000228881836,15.117773056030273,17139050,15.59775767326355,,38.709496561778565,38.625338196933924,19.06812836386381,18.10626390546615,17.14439944706849,18.899999618530273,20.782404070336167,49.861332510275155,2.3810064441124243,20.782404070336167,0.0,0.5200004577636719,0.07999992370605469,0.4400005340576172,64.59944455259856,94.80124928438003,-0.06749718150527428,-0.10747335651146492,0.039976175006190634,1
42,2015-03-05,17.200000762939453,17.540000915527347,17.040000915527347,17.299999237060547,15.15280818939209,19888270,15.604764699935913,,39.35704273477328,38.89145318469173,18.86898601123847,17.891806078924148,16.914626146609827,18.832799606323242,10.858542113935124,27.61179034286839,13.978414130796871,10.858542113935124,0.3400001525878942,0.15999984741210582,0.28000068664551137,0.21999931335448863,70.82224929498932,101.25005885960832,-0.10952137539781859,-0.10788296028873565,-0.0016384151090829413,0
43,2015-03-06,17.68000030517578,17.68000030517578,17.139999389648438,17.239999771118164,15.100255012512207,13291274,15.608268213272094,,38.69660736150025,38.63089515500426,18.39706034940502,17.676349192437115,16.95563803546921,18.72523168487549,9.037351572499615,13.559432585590296,10.75263414258962,9.037351572499615,0.0,0.5400009155273438,0.3800010681152344,0.15999984741210938,69.73678596794143,112.1711155797187,-0.1459844889740154,-0.1155032660257916,-0.030481222948223793,0
44,2015-03-09,17.079999923706055,17.079999923706055,16.299999237060547,16.680000305175778,14.609761238098145,34123030,15.579364109039307,,33.11178163605065,36.27840778348403,18.05421583915044,17.42602514645634,16.79783445376224,18.6241178387146,14.275444648068396,11.39044611150104,18.095285670818765,14.275444648068396,0.0,0.7800006866455078,-0.15999984741210938,0.9400005340576172,60.38643147621825,87.04230338992392,-0.2175611366205814,-0.13591484014474955,-0.08164629647583185,0
45,2015-03-10,16.600000381469727,16.65999984741211,16.180000305175778,16.399999618530273,14.36451244354248,20476900,15.532942295074463,,30.724112494953214,35.16793716319965,17.87709088240889,17.142396511361795,16.4077021403147,18.438188350582276,14.316814909386187,12.543203709984729,14.10252491475024,14.316814909386187,0.05999946594238281,0.42000007629394887,-0.020000457763668322,0.5,56.337968576223055,90.83098102761879,-0.29349661463310994,-0.16743119504242163,-0.12606541959068832,0
46,2015-03-11,16.280000686645508,16.860000610351562,16.200000762939453,16.459999084472653,14.41706371307373,12271218,15.486520338058472,,31.85799362557342,35.60593833445403,17.64217281910363,16.87676053615334,16.11134825320305,18.212369546041625,16.954798624009076,15.182352727154546,18.66658528645829,16.954798624009076,0.5799999237060547,0.07999992370605469,0.46000099182128906,0.1999988555908203,62.89149743553675,93.14294355745186,-0.3448592498140961,-0.20291680599675652,-0.1419424438173396,0
47,2015-03-12,16.680000305175778,16.680000305175778,16.239999771118164,16.379999160766598,14.346994400024414,19936293,15.431339597702026,,31.12644321582232,35.27639799847984,17.295621298698595,16.651335234348835,16.007049169999075,18.00913262195504,15.367455746865483,15.546356426753576,13.33325703938799,15.367455746865483,0.0,0.44000053405761363,0.220001220703125,0.21999931335448863,53.775674991488906,99.40662761411593,-0.3875523710086384,-0.23984391899913288,-0.1477084520095055,0
48,2015-03-13,16.420000076293945,16.860000610351562,16.399999618530273,16.780000686645508,14.697348594665527,17263521,15.391924858093262,,38.70544296663733,38.24030788884035,16.847134693089092,16.52613508325571,16.205135473422327,17.826219390277114,32.888859878361636,21.737038083078726,66.6667373092387,32.888859878361636,0.4400005340576172,0.020000457763671875,0.4800014495849645,-0.020000457763675428,54.1175926763247,108.5988334799284,-0.3846758927176275,-0.2688103137428318,-0.11586557897479566,0
49,2015-03-16,16.780000686645508,17.280000686645508,16.600000381469727,17.200000762939453,15.06521987915039,14342046,15.37090368270874,15.559393844604493,45.488434659868204,41.17361356913253,17.162844699961017,16.53628456631361,15.909724432666206,17.66159748176698,57.57575884460774,35.27735815661162,92.72728218519659,57.57575884460774,0.5,0.18000030517578125,0.5,0.18000030517578125,56.769542608145706,106.89665068938152,-0.3445341911873463,-0.28395508923173474,-0.06057910195561156,0
50,2015-03-17,17.440000534057614,17.559999465942386,17.120000839233402,17.15999984741211,15.030184745788574,18784210,15.341123628616334,15.505264186859131,44.97793964974011,40.98137484367281,17.312540049387305,16.630237010040247,15.947933970693187,16.180000305175778,76.66075159618423,55.7084567730512,70.58823529411747,76.66075159618423,0.11999893188477273,0.31999969482421164,0.35999870300293324,0.07999992370605113,61.11104421481368,96.91365655830742,-0.31234878078617356,-0.2896338275426225,-0.02271495324355105,0
51,2015-03-18,17.280000686645508,17.639999389648438,17.200000762939453,17.420000076293945,15.257916450500488,22347818,15.320102453231812,15.465674247741699,48.98557253496472,42.78218187013709,17.521308746953633,16.78696219564192,16.052615644330206,16.20760028839111,82.53375884311504,72.256756427969,84.28575905003113,82.53375884311504,0.3599987030029297,0.07999992370605469,0.4799995422363281,-0.04000091552734375,64.01021534149749,99.37510468069539,-0.2628320018911374,-0.2842734624123255,0.02144146052118806,1
52,2015-03-19,17.639999389648438,17.739999771118164,17.15999984741211,17.219999313354492,15.082737922668455,21726004,15.281563520431519,15.426784954071046,46.19805969241706,41.7655860715134,17.355780243401632,16.939012200524516,16.5222441576474,16.264896252441403,72.02266481744216,77.07239175224714,61.19400010817797,72.02266481744216,0.10000038146972656,0.4799995422363281,0.31999969482421875,0.26000022888183594,55.63719440361734,102.87546594467753,-0.2369960450780475,-0.2748179789454699,0.037821933867422386,1
53,2015-03-20,17.6200008392334,18.200000762939453,16.940000534057614,17.940000534057614,15.713375091552734,48043154,15.266673517227172,15.397004909515381,55.922213885282424,46.51068605021808,17.725353186717367,17.1448150860478,16.564276985378232,16.35340246356201,76.40991624246614,76.98877996767443,83.74998956918942,76.40991624246614,0.5799999237060547,0.6800003051757848,0.9800014495849609,0.27999877929687855,54.87522009107705,110.8026057696161,-0.15661739412762188,-0.2511778619819003,0.09456046785427841,1
54,2015-03-23,18.18000030517578,18.459999084472656,17.979999542236328,18.26000022888184,15.993658065795898,24644519,15.270176982879638,15.378085765838623,59.431692681111436,48.446807703214425,18.268861996924468,17.410211290783323,16.55156058464218,16.501130327512204,77.26205256077222,75.23154454022684,86.84216800494934,77.26205256077222,0.279998779296875,0.20000076293945312,0.5199985504150426,-0.03999900817871449,58.44740586552991,120.31754037904237,-0.06633081280865838,-0.2142084521472519,0.14787763933859352,1
55,2015-03-24,18.299999237060547,18.299999237060547,17.260000228881836,17.65999984741211,15.46812629699707,24902000,15.242148685455323,15.348305683135987,51.20015344371146,45.26122802827234,18.352916771261643,17.61448538441057,16.8760539975595,16.697017203208247,72.65352620892347,75.44183167072059,47.3684210526317,72.65352620892347,0.0,1.039999008178711,0.039999008178707385,1.0000000000000036,53.0270586565224,107.64876784155102,-0.04270083436763983,-0.17990692859132948,0.13720609422368965,1
56,2015-03-25,17.6200008392334,17.780000686645508,17.319999694824222,17.399999618530273,15.240395545959473,14549040,15.221127462387084,15.324131278991699,48.09172620357793,43.962196591107805,18.451867358930446,17.707221720091482,16.962576081252518,16.87331539133469,54.82457186047413,68.24671687672326,30.263126523841418,54.82457186047413,0.15999984741210938,0.30000114440917613,0.12000083923339844,0.3400001525878871,49.38767327912979,100.00005211336686,-0.04444145829909374,-0.15281383453288233,0.10837237623378859,1
57,2015-03-26,17.520000457763672,17.700000762939453,17.299999237060547,17.639999389648438,15.45060920715332,15035720,15.185216188430786,15.306263236999511,51.04619776388585,45.46062839735227,18.33078985428537,17.741280982045097,17.151772109804824,17.031983760648487,41.22804926150832,56.23538244363528,46.052600208051906,41.22804926150832,0.18000030517578125,0.220001220703125,0.3000011444091797,0.10000038146972656,49.49280227829376,99.7290685208795,-0.026153458745376668,-0.1274817593753812,0.10132830063000453,1
58,2015-03-27,17.739999771118164,17.979999542236328,17.559999465942386,17.959999084472656,15.730892181396484,13939148,15.16156735420227,15.294351272583008,54.744757111363896,47.40522071188189,18.377048957026553,17.782998183288996,17.18894740955144,17.174785293030904,44.88300677625295,46.97854263274511,58.33329359686559,44.88300677625295,0.23999977111816406,0.1800003051757777,0.3400001525878906,0.07999992370605113,50.80960909225543,99.7319739506196,0.013999832329641748,-0.09918544103437661,0.11318527336401836,1
59,2015-03-30,18.21999931335449,19.65999984741211,18.21999931335449,19.299999237060547,16.904577255249027,63695162,15.210616779327392,15.301708717346191,66.24533201464907,54.45686629660681,19.348304508323086,17.992877182226835,16.637449856130583,17.299999237060547,63.12862199647069,49.746559344743964,84.99997218449468,63.12862199647069,1.4400005340576207,0.0,1.7000007629394531,-0.2600002288818324,64.82607644211484,123.88899544143538,0.15219402033184082,-0.048909548761133126,0.20110356909297394,1
60,2015-03-31,19.799999237060547,20.299999237060547,18.700000762939453,18.8799991607666,16.536705017089847,60456918,15.264045715332031,15.3101171875,61.011803108223226,52.18274080826685,19.724876708831186,18.26142348682241,16.79797026481363,17.559999465942386,65.33330996829845,57.78164624700734,52.666664123535156,65.33330996829845,0.5,1.0999984741210938,1.0,0.5999984741210938,65.25904878252838,134.6050732913566,0.22522713566815966,0.005917788124725432,0.21930934754343423,1
61,2015-04-01,18.979999542236328,19.8799991607666,18.799999237060547,19.84000015258789,17.377553939819336,51567167,15.377034759521484,15.388596439361573,67.35932391035114,56.48968488463561,20.266820726072016,18.62723006447429,16.987639402876564,17.943599433898928,74.11111116409153,67.5243477096202,84.6666971842448,74.11111116409153,0.8999996185302734,0.18000030517578125,1.0,0.07999992370605469,70.83327086888941,147.12349361782344,0.3564613976220343,0.07602651002418721,0.2804348875978471,1
62,2015-04-02,19.979999542236328,20.200000762939453,19.540000915527344,19.959999084472656,17.482660293579098,36844889,15.493527364730834,15.446755180358887,68.05934398633673,56.99184318892077,20.485158581442878,19.03285520266681,17.58055182389074,18.273495406341556,74.97486519274777,71.47309544171257,87.59123427046343,74.97486519274777,0.220001220703125,0.4399986267089844,0.3600006103515625,0.2999992370605469,73.47324316016348,156.05657685373714,0.46479059004255063,0.1537793260278599,0.3110112640146907,1
63,2015-04-08,21.5,23.79999923706055,21.5,23.75,20.80226707458496,101542146,15.778627967834472,15.555540122985839,81.53128881536654,68.78960503586481,23.341277126439607,19.850085397637457,16.358893668835307,18.557205942642216,90.45396258917884,79.84664631533936,99.10395631282836,90.45396258917884,2.2999992370605504,0.0,3.840000152587894,-1.5400009155273438,94.83097215233491,269.8117444595964,0.8467033854563333,0.2923641379135546,0.5543392475427786,1
64,2015-04-09,25.75,27.899999618530273,24.5,25.60000038146973,22.422651290893555,115672077,16.169272470474244,15.70338945388794,84.88300968349989,72.59503454744153,26.312561277045894,21.11195130530932,15.911341333572743,19.39605286974915,87.23173192210167,84.22018656800941,75.00000518301327,87.23173192210167,2.1499996185302734,1.25,4.149999618530273,-0.75,104.30489382826573,414.22182018115274,1.2838521486418522,0.4906617400592141,0.793190408582638,1
65,2015-04-10,26.79999923706055,26.899999618530273,23.75,25.899999618530273,22.6854190826416,91187712,16.5853178024292,15.849136695861816,85.34740166126684,73.14567368136508,27.833990960532635,22.545573095921057,17.25715523130948,20.926763284529752,84.04198014637758,87.24255821921935,78.02197894329117,84.04198014637758,0.10000038146972301,3.0499992370605504,1.2999992370605433,1.8500003814697301,85.766932710829,324.074421340746,1.6356483877277341,0.7196590695929181,0.915989318134816,1
66,2015-04-13,26.45000076293945,26.85000038146973,25.649999618530273,26.149999618530273,22.90438842773437,86537846,17.00968403816223,16.001015148162843,85.74051615043689,73.6040068390371,28.535830021770515,23.904917694047,19.274005366323486,22.181945824649844,77.36298884154075,82.87890030333999,79.06698239831788,77.36298884154075,0.39999961853028054,0.8000011444091761,0.9500007629394567,0.25,88.78153324156548,367.95626511961797,1.9125753740459892,0.9582423304835324,0.9543330435624569,1
67,2015-04-14,25.899999618530273,26.10000038146973,24.85000038146973,24.899999618530273,21.809532165527344,57569705,17.38281092643738,16.13765314102173,74.91754688276406,67.61977018429474,26.60549763419871,24.878766765357724,23.15203589651674,23.21119550754832,70.07131951588036,77.15876283459954,53.124997206032106,70.07131951588036,0.20000076293945668,1.0499992370605433,-0.04999923706054332,1.2999992370605433,86.84772161166198,315.5807200506535,2.0080301311438156,1.168199890615589,0.8398302405282265,1
68,2015-04-15,25.29999923706055,25.45000076293945,24.10000038146973,24.29999923706055,21.28400039672852,43118439,17.71214351654053,16.261328048706055,70.32854222690044,64.98957990898533,26.742111255119106,25.383287891381883,24.02446452764466,24.055180247525072,48.481658162226786,65.30532217321594,13.252994882330452,48.481658162226786,0.15000152587889914,1.1999988555908203,0.5500011444091761,0.7999992370605433,79.57417523672777,292.86792499975786,2.0120698091955944,1.3369738743315902,0.6750959348640042,1
69,2015-04-16,24.04999923706055,25.5,23.899999618530273,25.45000076293945,22.2912712097168,35802343,18.07344608306885,16.41495824813843,73.6589675632267,67.50210415913435,27.007444747477514,25.663718273755165,24.319991800032817,27.899999618530273,40.11542560418557,52.88946776076421,53.96828472419421,40.11542560418557,1.4500007629394496,0.149999618530277,1.2000007629394496,0.399999618530277,91.59836343226894,294.51514667015823,2.0840432421074624,1.4863877478867646,0.5976554942206977,1
70,2015-04-17,25.70000076293945,26.0,25.0,25.20000076293945,22.07229995727539,31089306,18.425551843643188,16.56070550918579,71.77294399994938,66.42738445211609,27.009745128504253,25.788270197495905,24.566795266487556,27.819999618530275,37.09636787108288,41.89781721249839,44.06782400672404,37.09636787108288,0.2999992370605504,0.7000007629394496,0.5499992370605504,0.4500007629394496,94.16208507797027,327.0396910437798,2.096739883367672,1.608458174982946,0.48828170838472573,1
71,2015-04-20,25.0,25.0,23.0,23.45000076293945,20.539501190185547,47957389,18.689631080627443,16.675796794891358,60.16067896607712,59.54533268560017,27.038742774942868,25.605703892199173,24.17266500945548,27.741599618530277,37.517420195948255,38.24307122373889,14.516151856926589,37.517420195948255,0.0,2.0,-0.20000076293944957,2.2000007629394496,84.57249154101504,258.05313207734105,1.9431917831200565,1.675404896610368,0.2677868865096884,1
