,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
140,2015-07-29,3.740000009536743,3.7999999523162837,3.5899999141693115,3.650000095367432,3.637841701507568,28008000,3.792325520515442,4.769260387420655,40.59855784267531,43.760364362084495,4.319483470901805,3.8780314273355305,3.436579383769256,3.130804982904666,25.49122367187174,22.75520756519542,31.578949019519364,25.49122367187174,0.05999994277954057,0.15000009536743164,0.13999986648559481,0.0700001716613774,61.290331559294046,63.297034017727924,-0.23246681357508292,-0.2518542649581676,0.019387451383084675,1
141,2015-07-30,3.690000057220459,3.75,3.470000028610229,3.4800000190734863,3.4684081077575684,39389900,3.750465416908264,4.723214282989502,38.0529237703943,42.40050491274035,4.100770515317836,3.7690839024966714,3.4373972896755065,3.2045566919412503,24.561401307307772,22.730710627201375,9.210517647523861,24.561401307307772,0.059999942779541016,0.22000002861022994,0.09999990463256792,0.18000006675720304,59.09775315417901,60.7902574217187,-0.24718662266143054,-0.2509207364988202,0.003734113837389641,1
142,2015-07-31,3.4800000190734863,3.5299999713897705,3.2999999523162837,3.3499999046325684,3.338840961456299,41704600,3.7175753116607666,4.671786165237426,36.1844483915169,41.380737891612505,3.886842426594465,3.65107972566938,3.4153170247442945,3.2738832984356394,15.977438837124389,22.01002127210135,7.142849844329767,15.977438837124389,0.04999995231628418,0.1800000667572026,0.04999995231628418,0.1800000667572026,59.52024252207513,59.999984941987265,-0.2662726745487398,-0.2539911241088041,-0.012281550439935729,0
143,2015-08-03,3.289999961853028,3.369999885559082,3.2000000476837163,3.240000009536743,3.2292075157165527,29652564,3.701130282878876,4.622351388931275,34.63475998317316,40.52547334703725,3.8567577231447685,3.5272488953936225,3.1977400676424765,4.360000133514403,7.47132305792961,16.00338773412064,6.0606016819350295,7.47132305792961,0.07999992370605424,0.08999991416931152,0.019999980926513672,0.1499998569488521,61.270804860319316,59.5808316338872,-0.2869666079775093,-0.2605862208825451,-0.026380387094964153,0
144,2015-08-04,3.1800000667572017,3.4300000667572017,3.150000095367432,3.380000114440918,3.368741273880005,37116400,3.7210636734962463,4.5769032907485965,38.25900037036297,42.10481177559154,3.7065468319684323,3.4302860176341525,3.154025203299873,4.33680013179779,16.196025877554984,13.214929257536378,35.384626106399985,16.196025877554984,0.25,0.02999997138976962,0.19000005722045854,0.08999991416931108,67.93049221267715,64.55107724403051,-0.2887414294125086,-0.26621726258853784,-0.022524166823970737,0
145,2015-08-05,3.400000095367432,3.539999961853028,3.400000095367432,3.4800000190734863,3.4684081077575684,32574100,3.757442092895508,4.524478507041931,40.78457965092822,43.22165591282562,3.557598820222857,3.3779992436530133,3.19839966708317,4.289328130340575,32.14840793823051,18.60525229123842,54.99999602635635,32.14840793823051,0.1399998664855957,0.0,0.15999984741210982,-0.019999980926514116,74.47183151799418,75.39822968518733,-0.27886425803718895,-0.26874666167826805,-0.0101175963589209,0
146,2015-08-06,3.5,3.5299999713897705,3.400000095367432,3.4100000858306885,3.398641347885132,20322000,3.745482075214386,4.4748443984985355,39.56453427800812,42.62475241106206,3.511493943817472,3.3538106811608266,3.1961274185041813,4.243755008941649,52.35043639236212,33.564956736049254,66.66668704432986,52.35043639236212,0.029999971389770508,0.09999990463256792,0.04999995231628418,0.07999992370605424,70.17857807327297,74.54211954368071,-0.27353183345153864,-0.26970369603292216,-0.003828137418616484,0
147,2015-08-07,3.359999895095825,3.609999895095825,3.359999895095825,3.5999999046325684,3.588008165359497,34795600,3.7365120530128477,4.428798289299011,44.424193082421745,44.77166455647557,3.6055981195977083,3.3688198214073637,3.132041523217019,4.200004812398681,73.16425705131682,52.5543671273032,97.82608808326408,73.16425705131682,0.25,0.0,0.19999980926513672,0.05000019073486328,79.42858196440189,82.91260330872144,-0.25108015532814054,-0.26597898789196583,0.014898832563825293,1
148,2015-08-10,3.619999885559082,3.890000104904175,3.5299999713897705,3.7899999618530273,3.7773752212524414,41474912,3.731030356884003,4.380758852958679,48.853305533462304,46.83472786594003,3.7299441863168266,3.4307721159227462,3.131600045528666,4.158004623717431,83.65974748566667,69.72481364311524,86.48646732940587,83.65974748566667,0.2700002193450928,0.08999991416931152,0.29000020027160645,0.06999993324279785,88.75503988412662,95.02073252070517,-0.21547179718734322,-0.2558775497510413,0.040405752563698105,1
149,2015-08-11,3.8199999332427983,3.869999885559082,3.5499999523162837,3.5799999237060547,3.568074941635132,63646000,3.715581977367401,4.3289320755004885,44.62061473863581,44.911767228771446,3.7497074628899987,3.4919014187591575,3.2340953746283163,4.117684442583431,75.27399278032364,77.36599910576909,41.509422928300815,75.27399278032364,0.049999952316283736,0.26999998092651456,0.07999992370605469,0.2400000095367436,101.40188454290555,105.23808391186242,-0.20187013163362977,-0.245076066127559,0.04320593449392923,1
150,2015-08-12,3.470000028610229,3.5699999332427983,3.400000095367432,3.440000057220459,3.428541421890259,21505070,3.702126955986023,4.279497294425965,42.00758853484913,43.67208790762465,3.7921479425311277,3.5212679944756005,3.250388046420073,4.078977068694791,47.69675149819142,68.87683058806061,15.094364236867415,47.69675149819142,0.09999990463256925,0.06999993324279696,-0.009999990463256392,0.1799998283386226,118.59839052680093,115.11934714044448,-0.200081122254117,-0.2360770773528706,0.035995955098753585,1
151,2015-08-13,3.4600000381469727,3.5499999523162837,3.3299999237060547,3.4500000476837163,3.4385080337524414,15827200,3.6782068967819215,4.232055859565735,42.26765305572269,43.78702205246491,3.778283574859146,3.5242285413477106,3.270173507836275,4.041817989761697,26.010791266333836,49.660511848283,21.428586633833113,26.010791266333836,0.08999991416931108,0.13000011444091797,0.10999989509582475,0.1100001335144043,114.6974128148954,133.5422896191819,-0.1956016299425678,-0.22798198787081003,0.03238035792824223,1
152,2015-08-14,3.440000057220459,3.5199999809265137,3.4100000858306885,3.490000009536743,3.4783747196197514,7189200,3.6483068108558654,4.189996433258057,43.36177776221293,44.25882256599012,3.7764825461773914,3.516944566155697,3.2574065861340027,4.006145273985926,21.698128508077968,31.801890424201115,28.571434653533213,21.698128508077968,0.07999992370605469,0.029999971389770508,0.06999993324279741,0.03999996185302779,96.19884082554452,103.95134174566707,-0.1866720976424796,-0.21972000982514395,0.03304791218266434,1
153,2015-08-17,3.490000009536743,3.5299999713897705,3.380000114440918,3.4300000667572017,3.418574571609497,8200594,3.606945037841797,4.150329003334045,42.07372001860239,43.688428976467115,3.6102354162901724,3.5003992792962357,3.390563142302299,3.9718994668411858,22.83952253501178,23.51614743647457,18.518546317668854,22.83952253501178,0.039999961853027344,0.1099998950958252,0.039999961853027344,0.1099998950958252,94.86405998064552,94.27709264356622,-0.18233502819727443,-0.21224301349957003,0.029907985302295603,1
154,2015-08-18,3.4600000381469727,3.4800000190734863,3.25,3.2999999523162837,3.289007663726806,14108000,3.5625932693481444,4.111259570121765,39.346554597491455,42.45892516723387,3.593689989141711,3.465066449367164,3.336442909592617,3.9390234919822356,20.90498977655582,21.814213606548563,15.624988358465227,20.90498977655582,0.019999980926513672,0.21000003814697266,0.049999952316284624,0.1800000667572017,84.21053952457652,89.75901771550474,-0.18722952675603555,-0.20724031615086314,0.02001078939482759,1
155,2015-08-19,3.220000028610229,3.289999961853028,3.130000114440918,3.220000028610229,3.2092742919921875,24854000,3.5227265119552613,4.075977492332458,37.72597001475268,41.70982122665991,3.6140266745896783,3.4110882320150573,3.2081497894404363,3.9074625561176433,18.52403131349589,20.756181208354537,21.42855926435343,18.52403131349589,0.06999993324279874,0.08999991416931108,-0.009999990463255948,0.16999983787536577,84.56974494584357,81.87133357347142,-0.1953123383241402,-0.20485472058551854,0.009542382261378352,1
156,2015-08-20,3.109999895095825,3.140000104904175,2.8399999141693115,2.9300000667572017,2.9202401638031006,65519000,3.4614313721656798,4.029333381652832,32.50025790159043,39.11549167566735,3.710688283092329,3.3178321023343216,2.9249759215763143,3.8608148096170396,16.69901563873381,18.709345576261878,13.043499293382611,16.69901563873381,0.03000020980834961,0.26999998092651367,-0.07999992370605424,0.3800001144409175,86.22756286274515,74.22968257938179,-0.222553143907664,-0.20839440524994762,-0.014158738657716385,0
157,2015-08-21,2.789999961853028,2.890000104904175,2.7100000381469727,2.799999952316284,2.790673017501831,50133477,3.4026278972625734,3.976310591697693,30.463166302151475,38.01624277119541,3.6615741963967836,3.1919189756580053,2.722263754919227,3.779149617981221,15.149219580071213,16.790755510767006,10.975600182477454,15.149219580071213,0.10000014305114702,0.07999992370605513,-0.0399999618530269,0.22000002861022905,79.75832994012949,61.68477201027941,-0.25172981674009787,-0.21706148754797766,-0.034668329192120206,0
158,2015-08-24,2.5699999332427983,2.6800000667572017,2.4600000381469727,2.539999961853028,2.53153920173645,53713240,3.3498044490814207,3.9196997928619384,26.839765710470882,35.92243649521864,3.5865596609845984,3.0308043007069774,2.4750489404293563,3.6722346599977964,10.620743132542078,14.156326117115734,7.843129921766024,10.620743132542078,0.11000013351440341,0.10999989509582564,-0.11999988555908248,0.3399999141693115,78.50749221669892,48.019800782378766,-0.29246105746639417,-0.23214140153166096,-0.06031965593473321,0
159,2015-08-25,2.5,2.8399999141693115,2.5,2.75,2.740839719772339,71050860,3.3044560074806215,3.8722583436965943,33.699238284644,38.7481429611611,3.338891938824893,2.8899999158970004,2.4411078929691077,3.5267665053756976,17.91949591868148,14.563152877098291,34.93975765180082,17.91949591868148,0.3399999141693115,0.0,0.29999995231628374,0.03999996185302779,83.78380255385729,47.46988155305764,-0.3042879688673934,-0.24657071499880745,-0.05771725386858595,0
160,2015-08-26,2.789999961853028,2.869999885559082,2.5999999046325684,2.6700000762939453,2.66110634803772,40232000,3.255619239807129,3.828006248474121,32.45099797385503,38.08465180455157,3.0381256728087003,2.777848859469948,2.517572046131196,3.3987545293082504,24.55508103093292,17.69844002738553,30.882355519231787,24.55508103093292,0.07999992370605424,0.19000005722045943,0.11999988555908203,0.15000009536743164,84.61538949878822,50.36144549242029,-0.3164681586781475,-0.26055020373467547,-0.055917954943472015,0
161,2015-08-27,2.8299999237060547,2.9100000858306885,2.690000057220459,2.900000095367432,2.8903400897979736,46794000,3.2267158389091493,3.7823588037490845,39.400737891290326,41.092049346922956,2.9669514827399595,2.7238382897676683,2.480725096795377,3.286103990368897,54.533297767853924,32.33595823915615,97.77778013252903,54.533297767853924,0.08000016212463379,0.1399998664855957,0.24000000953674316,-0.019999980926513672,83.8709860106988,61.59793809681845,-0.3040569878211312,-0.26925156055196664,-0.03480542726916458,0
162,2015-08-28,2.9500000476837163,2.990000009536743,2.7699999809265137,2.7799999713897705,2.770739793777466,41869000,3.1983107805252073,3.733522024154663,37.247532224507374,40.03976757599662,2.9418900782921718,2.7027582563627472,2.4636264344333227,3.186971516102266,63.01249493529742,47.36695791136146,60.377349154131316,63.01249493529742,0.0399999618530269,0.1800000667572026,0.08999991416931108,0.1300001144409184,77.80899320372988,58.24998964369231,-0.3004407585744371,-0.27548940015646073,-0.024951358417976355,0
163,2015-08-31,2.7799999713897705,2.809999942779541,2.5999999046325684,2.6600000858306885,2.651139497756958,31384596,3.169407379627228,3.685083909034729,35.177258220027724,39.00396433897172,2.859881711853394,2.6858012745342297,2.5117208372150652,3.099734938747631,63.6027357973663,60.38284283350592,32.653078105438425,63.6027357973663,0.029999971389770508,0.18000006675720215,0.029999971389770508,0.18000006675720215,78.7535447883547,59.34341330149275,-0.30375634466707435,-0.2811427890585835,-0.022613555608490876,0
164,2015-09-01,2.650000095367432,2.700000047683716,2.559999942779541,2.5699999332427983,2.5614392757415767,18576000,3.1290422797203066,3.6334564590454104,33.66590303813994,38.234659483654184,2.8852975512485943,2.658105941730735,2.430914332212876,3.0229667506755518,31.785335358675685,52.80018869711318,2.3255788164571927,31.785335358675685,0.049999952316283736,0.09000015258789107,0.039999961853027344,0.10000014305114746,90.41533587697275,66.01668717464825,-0.31007191466498885,-0.28692861417986454,-0.023143300485124307,0
165,2015-09-02,2.5299999713897705,2.6800000667572017,2.470000028610229,2.559999942779541,2.5514726638793945,28779600,3.0831955075263977,3.5784403324127196,33.49371357748687,38.14796142910148,2.8835176237332303,2.6237946013808333,2.3640715790284363,2.9554107451721223,17.428777786176095,37.60561631407274,17.307676436632537,17.428777786176095,0.1500000953674312,0.05999994277954146,0.11000013351440341,0.09999990463256925,86.31922216202625,63.42854748940133,-0.3122841477810505,-0.29199972090010173,-0.02028442688094878,0
166,2015-09-04,2.5799999237060547,2.609999895095825,2.440000057220459,2.5299999713897705,2.521572589874268,22897392,3.0393420696258544,3.523224868774414,32.94924704057224,37.88072882930475,2.7691528001559624,2.5871637534455356,2.405174706735109,2.8959614603291044,11.998959143278112,20.404357429376677,16.363622176744478,11.998959143278112,0.029999971389770508,0.1399998664855957,0.04999995231628418,0.11999988555908203,85.62092623608346,59.99998388156056,-0.3128517452588464,-0.29617012577185065,-0.016681619486995758,0
167,2015-09-07,2.4600000381469727,2.609999895095825,2.4600000381469727,2.539999961853028,2.53153920173645,33339600,2.986518621444702,3.470202078819275,33.33824257474724,38.03078837332764,2.648078845313434,2.5556449918129065,2.463211138312379,2.832126863893894,20.23276940829028,16.55350211258154,27.027009611493703,20.23276940829028,0.14999985694885254,0.0,0.07999992370605469,0.06999993324279785,95.42254706480203,61.33719562210788,-0.30893346204627425,-0.2987227930267354,-0.010210669019538876,0
168,2015-09-08,2.5699999332427983,2.8199999332427983,2.549999952316284,2.8199999332427983,2.8106064796447754,41581900,2.938180184364319,3.4265479707717894,43.26365117340176,42.09266289223605,2.783074858890985,2.5652308966558035,2.347386934420622,2.440000057220459,47.7968772627461,26.676201938104878,100.0,47.7968772627461,0.25,0.019999980926514116,0.2799999713897705,-0.009999990463256392,108.58211013304089,71.99998796903077,-0.2800067927284511,-0.29497959296707854,0.01497280023862746,1
169,2015-09-09,2.8499999046325684,2.880000114440918,2.700000047683716,2.789999961853028,2.7807064056396484,50837798,2.8988117575645447,3.3926612329483032,42.53294112301095,41.78832007356938,2.86006172070147,2.6022556055461568,2.3444494903908435,2.4476000547409056,68.85747737930951,45.62904135011534,79.54542252643476,68.85747737930951,0.03000020980834961,0.14999985694885254,0.06000018119811967,0.11999988555908248,104.37959380076707,73.91303703973541,-0.2565456473312957,-0.28729280383992195,0.03074715650862625,1
170,2015-09-10,2.7100000381469727,2.740000009536743,2.650000095367432,2.6800000667572017,2.6710729598999023,29731000,2.8609383344650268,3.3539904832839964,39.87366432088279,40.670175972902655,2.8793241721114557,2.636870068411115,2.3944159647107743,2.464896057128906,78.03029071529541,64.89488178578371,54.54544961945139,78.03029071529541,0.029999971389770508,0.05999994277954057,-0.049999952316284624,0.1399998664855957,95.30688825886286,65.44341885561543,-0.24401573134594035,-0.27863738934112564,0.034621657995185295,1
171,2015-09-11,2.7100000381469727,2.8299999237060547,2.690000057220459,2.75,2.740839719772339,30826000,2.8260549187660216,3.322695074081421,42.34409186239716,41.69964624778927,2.8688000408679026,2.66936084895222,2.469921657036537,2.4815002194213864,67.71282318941375,71.53353042800626,69.04759742235503,67.71282318941375,0.11999988555908203,0.019999980926513672,0.14999985694885298,-0.00999999046325728,93.90683983778963,64.93901862834282,-0.22583399928851877,-0.2680767113306043,0.04224271204208552,1
172,2015-09-14,2.7799999713897705,2.809999942779541,2.640000104904175,2.640000104904175,2.6312062740325928,22661000,2.7836964964866637,3.2953863382339477,39.59122317221323,40.55294078377336,2.818877060988978,2.6846534951101866,2.550429929231395,2.4974402152221677,50.28860238484743,65.34390542985223,27.27276011273581,50.28860238484743,0.029999971389770508,0.1399998664855957,0.059999942779541016,0.1099998950958252,92.5795355756422,64.6525625137531,-0.21779036609688962,-0.25801944228386137,0.040229076186971746,1
173,2015-09-15,2.619999885559082,2.720000028610229,2.609999895095825,2.650000095367432,2.6411728858947754,18164000,2.744826412200928,3.277047634124756,39.973278676325094,40.70665859255012,2.8034210613123403,2.6865280592206773,2.5696350571290143,2.5127426111909177,37.04507816304281,51.6821679124347,14.814876954037516,37.04507816304281,0.10000014305114702,0.009999990463256836,0.07999992370605424,0.03000020980834961,86.97186492072555,61.39817362656926,-0.20820871274914943,-0.24805729637691898,0.03984858362776955,1
174,2015-09-16,2.700000047683716,2.809999942779541,2.6600000858306885,2.7699999809265137,2.760772943496704,28888400,2.718414676189423,3.272861623764038,44.50872130592231,42.55517302537434,2.8003542403180544,2.6949788218334305,2.5896034033488067,2.5274329113209175,38.2716464500215,41.86844233263728,72.7273022832911,38.2716464500215,0.1099998950958252,0.039999961853027344,0.15999984741210893,-0.009999990463256392,82.79571923171063,58.87848933225326,-0.18875633007883774,-0.23619710311730274,0.047440773038465,1
175,2015-09-17,2.799999952316284,2.859999895095825,2.7100000381469727,2.7100000381469727,2.7009730339050293,31112000,2.692999613285065,3.272064290046692,42.7686986119758,41.87820464970686,2.8072451681539627,2.703245267336065,2.5992453665181676,2.5415355994457176,42.51407881926256,39.276934477442325,40.000057220458984,42.51407881926256,0.059999942779541016,0.08999991416931152,0.08999991416931152,0.059999942779541016,88.88891426337293,62.706255694899596,-0.17615111025882646,-0.2241879045456075,0.04803679428678104,1
176,2015-09-18,2.740000009536743,3.1600000858306885,2.740000009536743,3.150000095367432,3.139507293701172,125360400,2.703962969779968,3.262097601890564,56.2700314450393,48.15090405658538,3.1383466836202842,2.760648381875196,2.382950080130108,2.5550741800455254,70.30306001668312,50.362928428655756,98.18182054629922,70.30306001668312,0.4200000762939453,0.0,0.4500000476837158,-0.029999971389770508,103.93704283341197,83.68792461441062,-0.1291680860602189,-0.20518394084852978,0.07601585478831088,1
177,2015-09-21,3.0699999332427983,3.220000028610229,3.059999942779541,3.2100000381469727,3.1993074417114262,58490000,2.724394690990448,3.2507355785369874,57.73427968806156,48.93032407473888,3.32595727824793,2.8577009252905246,2.3894445723331192,2.5913697343926354,78.84751180889221,63.888216881612664,98.36065765991833,78.84751180889221,0.15000009536743075,0.00999999046325728,0.06999993324279696,0.09000015258789107,111.57030020653718,82.85712485410679,-0.0860997031636801,-0.18136709331155984,0.09526739014787974,1
178,2015-09-22,3.2300000190734863,3.2699999809265137,3.059999942779541,3.0699999332427983,3.0597736835479736,46997450,2.750806415081024,3.2341908693313597,53.2535777698833,47.21295800522958,3.3568535679108846,2.95003171498316,2.543209862055435,2.6416601579300427,87.91852650160583,79.02303277572709,67.21310129859985,87.91852650160583,0.039999961853027344,0.1700000762939453,0.059999942779541016,0.15000009536743164,103.90629401955648,79.38142260511191,-0.06254357446884828,-0.15760238954301753,0.09505881507416925,1
179,2015-09-23,3.0,3.0899999141693115,2.900000095367432,3.0199999809265137,3.0099401473999023,38109600,2.7642614364624025,3.216848821640015,51.71005031416702,46.60709628525395,3.3628659659816527,3.0154411460224395,2.6680163260632264,2.7044941402296896,73.64363241802691,80.13655690950837,55.357138295562436,73.64363241802691,0.08999991416931152,0.09999990463256792,0.019999980926513228,0.1699998378753662,106.27455244611892,77.10435902209191,-0.047363770981388775,-0.13555466583069178,0.08819089484930301,1
180,2015-09-24,3.0199999809265137,3.0699999332427983,2.970000028610229,3.0,2.990006923675537,20781000,2.780706465244293,3.202696123123169,51.07238582296253,46.360316943305094,3.209533462518109,3.0510404950023133,2.8925475274865176,2.761044724299372,57.20894807217136,72.92370233060142,49.05660462235169,57.20894807217136,0.049999952316284624,0.049999952316284624,0.049999952316284624,0.049999952316284624,114.64440255325401,80.63378712057738,-0.036526444551090886,-0.1157490215747716,0.07922257702368071,1
181,2015-09-25,2.9800000190734863,3.0699999332427983,2.9300000667572017,2.9500000476837163,2.9401733875274663,22431300,2.783198130130768,3.1831614065170286,49.43123833850076,45.73251839851076,3.235783255416207,3.0582445246684014,2.880705793920596,2.8119402499620865,39.30908257455368,56.72055435491737,13.513504805746807,39.30908257455368,0.08999991416931197,0.049999952316284624,0.0699999332427983,0.0699999332427983,117.44685876311803,86.49632848441547,-0.03160800614174564,-0.0989208184881664,0.06731281234642077,1
182,2015-09-29,2.8499999046325684,2.9300000667572017,2.809999942779541,2.900000095367432,2.8903400897979736,20008000,2.7891781449317934,3.159440679550171,47.77786544290286,45.09918154784755,3.1585182842037387,3.0416252821120757,2.9247322800204127,3.2699999809265137,27.378452789390906,41.2988278120387,19.56524894007411,27.378452789390906,0.08000016212463334,0.039999961853027344,-0.01999998092651456,0.14000010490417525,132.5472302329266,97.1999740600582,-0.0313829237420844,-0.08541323953895,0.0540303157968656,1
183,2015-09-30,2.9600000381469727,2.9600000381469727,2.8399999141693115,2.900000095367432,2.8903400897979736,29759444,2.801138174533844,3.132331280708313,47.777865442902865,45.09918154784754,3.1121409446009647,3.012863650111317,2.9135863556216695,3.2607999801635743,21.740556222899006,29.476030528947913,32.142914922876,21.740556222899006,0.0,0.12000012397766113,0.05999994277954057,0.06000018119812056,125.46300128900552,108.11961928019551,-0.030848936976058727,-0.07450037902637174,0.043651442050313016,1
184,2015-10-02,2.9600000381469727,3.119999885559082,2.9500000476837163,3.109999895095825,3.099640369415283,31591000,2.8280482292175293,3.1108032274246216,55.09416743984874,48.33122030648298,3.162832321421947,3.0061672226090526,2.849502123796158,3.251783979415894,49.49411996409344,32.87104299212783,96.7741960293301,49.49411996409344,0.15999984741210938,0.009999990463256392,0.21999979019164995,-0.04999995231628418,133.9806052222474,147.1794108103118,-0.013326895662792992,-0.062265682353655996,0.048938786690863004,1
185,2015-10-05,3.1600000858306885,3.220000028610229,3.0699999332427983,3.119999885559082,3.1096069812774663,23614500,2.855954945087433,3.092863178253174,55.41449412764654,48.480994577963834,3.2184889257760854,3.020660906137735,2.8228328864993846,3.242948298683167,68.17561242172668,46.470096202906426,75.60972631297383,68.17561242172668,0.05999994277954057,0.09000015258789018,0.11000013351440385,0.0399999618530269,115.34884747329453,137.43583178850284,0.0013507928750144949,-0.0495423873079219,0.05089318018293639,1
186,2015-10-06,3.1600000858306885,3.1800000667572017,3.0299999713897705,3.039999961853028,3.0298736095428467,20188000,2.8813699960708616,3.070537791252136,52.20609181369619,47.34245882580922,3.2307022026635104,3.0365478102315464,2.8423934177995824,3.2342893315650945,76.16049207544853,64.61007482042294,56.097553884041545,76.16049207544853,0.019999980926513228,0.13000011444091797,0.06000018119811967,0.08999991416931152,115.78948389100057,138.6242996454621,0.00645325245515016,-0.03834325935530748,0.04479651181045764,1
187,2015-10-07,3.0299999713897705,3.2100000381469727,3.0299999713897705,3.190000057220459,3.1793742179870605,34052000,2.9137617468833925,3.054790425300598,57.20882327350124,49.64199763532125,3.2617431566773716,3.0652133336376526,2.8686835105979336,3.2258035437893833,74.60418442049884,72.9800963058914,92.10527306448103,74.60418442049884,0.18000006675720215,0.0,0.17000007629394487,0.00999999046325728,129.23076866646443,132.81246740371049,0.022343184207300304,-0.026205970642785924,0.04854915485008623,1
188,2015-10-08,3.1600000858306885,3.2699999809265137,3.109999895095825,3.1600000858306885,3.1494739055633545,32580536,2.930705118179321,3.046019740104675,55.947481903612825,49.196402392257774,3.1986703791481728,3.0970041645260853,2.995337949903998,2.809999942779541,71.27595085329959,74.01354244974904,65.62502561137609,71.27595085329959,0.1099998950958252,0.05000019073486328,0.07999992370605469,0.08000016212463379,142.30767971161265,135.828840460879,0.03214477764347867,-0.014535820985533004,0.04668059862901168,1
189,2015-10-09,3.220000028610229,3.2699999809265137,3.1600000858306885,3.1800000667572017,3.169407606124878,29675700,2.9501401782035828,3.036451721191406,56.63394380785375,49.509734874064634,3.236778104858166,3.127672552545585,3.018567000233004,2.8191999435424804,73.41011197625285,73.09674908335047,62.50003725290132,73.41011197625285,0.049999952316284624,0.05999994277954057,0.1099998950958252,0.0,153.52940879478513,155.02954556291678,0.041053206561762146,-0.003418015476073972,0.044471222037836114,1
190,2015-10-12,3.2000000476837163,3.3499999046325684,3.1800000667572017,3.3199999332427983,3.308940887451172,34971660,2.982033574581146,3.0298737049102784,61.19258093777496,51.673358476091714,3.347987513571591,3.1698190761423746,2.9916506387131583,2.828215944290161,72.91668994973281,72.53425092642847,90.6250069849209,72.91668994973281,0.1499998569488521,0.01999998092651456,0.16999983787536666,0.0,166.25767876204807,172.9559391945612,0.058732982595601335,0.00901218413826109,0.049720798457340246,1
191,2015-10-13,3.3199999332427983,3.4800000190734863,3.2699999809265137,3.359999895095825,3.3488078117370605,33084000,3.0124319791793823,3.027481698989868,62.40847204219347,52.27927153798494,3.384407676665016,3.221239207839753,3.0580707390144903,2.849087302703857,75.48611761542287,73.93763984713623,73.33330860844627,75.48611761542287,0.16000008583068803,0.049999952316284624,0.16000008583068803,0.049999952316284624,167.90124347089795,181.81813678043181,0.07510621738422874,0.02223099078745462,0.052875226596774114,1
192,2015-10-14,3.3399999141693115,3.400000095367432,3.2999999523162837,3.3199999332427983,3.308940887451172,21719000,3.0463187098503113,3.0268836975097657,60.371447810574644,51.60824902399165,3.4306262934732286,3.2674578246479875,3.1042893558227465,2.8869420656860347,73.57168788078768,73.99149848198118,56.75674804899577,73.57168788078768,0.06000018119812056,0.03999996185302779,0.04000020027160689,0.05999994277954146,180.9210675946583,188.51347628782193,0.0838874588812395,0.0345622844062116,0.0493251744750279,1
193,2015-10-15,3.3499999046325684,3.440000057220459,3.309999942779541,3.4200000762939453,3.4086079597473145,28149900,3.0846904635429384,3.0304717063903808,63.57258747426561,53.16670839188345,3.472353557855651,3.314366246531044,3.1563789352064373,2.922525542889282,70.44669020909457,73.16816523510177,81.25001396984153,70.44669020909457,0.09000015258789062,0.039999961853027344,0.12000012397766069,0.00999999046325728,172.43593378258888,199.29574177724487,0.0977885858943024,0.04720754470382976,0.05058104119047263,1
194,2015-10-16,3.4800000190734863,3.619999885559082,3.440000057220459,3.5,3.4883413314819336,44550000,3.1210688829421995,3.0328637075424196,65.94275499391473,54.385446172221755,3.5040521413903267,3.3668806352575054,3.229709129124684,2.955974011460334,70.24468317470912,71.42102042153051,72.72728750528994,70.24468317470912,0.1399998664855957,0.039999961853027344,0.19999980926513672,-0.019999980926513672,163.29116693694942,195.03541530231126,0.11394714272844686,0.06055546430875318,0.05339167841969368,1
195,2015-10-19,3.5199999809265137,3.5499999523162837,3.369999885559082,3.440000057220459,3.428541421890259,23278200,3.157447302341461,3.032066373825073,62.650306430445845,53.306522776430995,3.5362381080027014,3.410762923800373,3.285287739598045,3.009096081388234,67.51625502650127,69.40254280343504,48.57146360437219,67.51625502650127,0.029999971389770064,0.15000009536743164,0.049999952316283736,0.13000011444091797,163.29112720688045,192.95765401542883,0.12052211754510989,0.07254879495602452,0.04797332258908536,1
196,2015-10-20,3.4500000476837163,3.4500000476837163,3.289999961853028,3.369999885559082,3.358774423599243,31509200,3.1684106588363647,3.0312690353393554,58.95214618358063,52.05703750281507,3.5562209468049915,3.4335831838420106,3.3109454208790297,3.0579683857219018,48.51371927913417,62.09155249344823,24.242406727740267,48.51371927913417,0.0,0.16000008583068848,0.00999999046325728,0.1500000953674312,151.78569122439382,195.80406801962692,0.11871592038808254,0.08178222004243613,0.036933700345646414,1
197,2015-10-22,3.309999942779541,3.3199999332427983,3.2300000190734863,3.309999942779541,3.2989742755889893,26530400,3.173394000530243,3.0254883575439453,55.90595270899898,50.99455668832364,3.5602302962969175,3.431606735761804,3.3029831752266903,3.102930905708876,31.10889276827753,49.0462890246377,20.512807972720015,31.10889276827753,0.00999999046325728,0.07999992370605469,-0.049999952316283736,0.1399998664855957,140.22987387520172,164.55688409328917,0.11116160045200862,0.08765809612435063,0.023503504327657992,1
