,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
385,2016-07-27,19.280000686645508,19.399999618530273,19.21999931335449,19.34000015258789,16.327648162841793,448000,16.009368324279784,15.39594160079956,57.1020770091534,56.438059950122565,19.32180115665615,19.05719529280489,18.792589428953633,20.23625106649344,56.5983673545119,48.14405103350671,88.00010681152344,56.5983673545119,0.11999893188476562,0.06000137329101918,0.2999992370605469,-0.11999893188476207,92.57861336454175,141.48246022548852,0.3073294099239554,0.3584019937266658,-0.0510725838027104,0
386,2016-07-28,19.5,19.780000686645508,19.5,19.71999931335449,16.64845848083496,574310,16.108988809585572,15.451661567687989,60.79332701585466,58.34163583840648,19.676417586600888,19.152677733159877,18.628937879718865,20.201526045163572,72.98719906717243,58.3221684552283,92.49983906768887,72.98719906717243,0.2800006866455078,0.0,0.4400005340576172,-0.15999984741210938,104.24075907784494,170.47077612443672,0.33436677958425776,0.3535949508981842,-0.019228171313926457,0
387,2016-07-29,19.700000762939453,19.899999618530273,19.440000534057614,19.700000762939453,16.631576538085938,415000,16.21874032020569,15.499276885986328,60.498315305587106,58.20284029440207,19.844738072405505,19.287832455436572,18.73092683846764,20.1674955242603,86.25364721316946,71.94640454495125,78.26099576029605,86.25364721316946,0.1999988555908203,0.2600002288818395,0.1800003051757848,0.279998779296875,110.60817715735412,180.94318695460697,0.35014413037236025,0.3529047867930194,-0.0027606564206591466,0
388,2016-08-01,19.700000762939453,19.86000061035156,19.5,19.81999969482422,16.73288345336914,359000,16.322582054138184,15.545203628540039,61.69944462221232,58.81261869572242,19.98342063461573,19.439421052436558,18.895421470257386,20.134145613775093,87.07901203893579,82.10661943975921,90.47620128882245,87.07901203893579,0.15999984741210582,0.20000076293945312,0.15999984741210582,0.20000076293945312,111.55488633590139,184.09940861266074,0.36808762050914723,0.35594135353624495,0.012146266972902275,1
389,2016-08-02,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,16.73288345336914,0,16.399408054351806,15.589104232788086,61.69944462221232,58.812618695722406,19.934785215356783,19.580610455184782,19.226435695012782,20.101462701499592,85.65750255543794,86.33005393584772,88.23531061719537,85.65750255543794,0.0,0.0,0.0,0.0,116.39095199647744,212.8258765713853,0.37795117978430426,0.3603433187858568,0.017607860998447467,1
390,2016-08-03,20.0,20.0,19.0,19.18000030517578,16.19256591796875,1569000,16.405317497253417,15.620510025024414,51.93185656106629,54.27118405183891,20.09909654814822,19.620699654458747,19.142302760769272,20.0694334474696,65.57051414119864,79.43567624519078,18.000030517578125,65.57051414119864,0.0,1.0,0.18000030517578125,0.8199996948242188,91.43608020011301,179.42290995961963,0.33031782129819476,0.3543382192883244,-0.024020397990129616,0
391,2016-08-04,19.399999618530273,19.399999618530273,18.600000381469727,18.739999771118164,15.821101188659668,1127000,16.37239212989807,15.64313570022583,46.48358326788997,51.4392695791106,20.38187023118287,19.527104724573093,18.672339217963316,20.038044778520206,38.74510008766864,63.32437226143506,9.999959128232446,38.74510008766864,0.0,0.7999992370605469,0.2199993133544922,0.5799999237060547,91.67766058767478,177.96914993322494,0.254134175080285,0.3342974104467165,-0.0801632353664315,0
392,2016-08-05,18.81999969482422,19.07999992370605,18.5,18.5,15.618484497070312,1695249,16.34199938774109,15.661033668518066,43.785252336590005,49.96449962209765,20.413042109411627,19.32857746569249,18.244112821973353,20.007283882949803,9.333329881936848,37.88298137026803,0.0,9.333329881936848,0.2600002288818324,0.31999969482421875,0.3400001525878871,0.23999977111816406,87.51609402420412,173.87205638292963,0.1724047363294119,0.3019188756232556,-0.1295141392938437,0
393,2016-08-08,18.71999931335449,19.15999984741211,18.71999931335449,19.100000381469727,16.125028610229492,847207,16.304852628707884,15.68669864654541,51.38338793606725,53.42633360445351,20.061664837198,19.163097184125178,18.264529531052357,19.977138205290807,16.666661519849175,21.581697163151535,40.00002543131511,16.666661519849175,0.44000053405762074,0.0,0.6599998474121094,-0.21999931335448863,97.44281739327738,209.4935226624324,0.15427025222498258,0.272389150943601,-0.11811889871861841,0
394,2016-08-09,19.059999465942386,19.18000030517578,19.020000457763672,19.18000030517578,16.19256591796875,364479,16.268127965927125,15.716078243255616,52.308948469313336,53.867654272021525,19.61711126382777,19.069826689521705,18.52254211521564,19.94759544118499,28.444459703233502,18.148150368339824,45.33335367838542,28.444459703233502,0.12000083923339488,0.03999900817871449,0.07999992370605469,0.07999992370605469,95.5704957443074,196.13808578258258,0.14468601782655455,0.24684852432019172,-0.10216250649363717,0
395,2016-08-10,19.18000030517578,19.239999771118164,19.020000457763672,19.13999938964844,16.15880012512207,720461,16.212830209732054,15.744107112884521,51.7782045654808,53.60429965332245,19.566298779397105,19.032272477778335,18.498246176159565,19.91864353236129,52.14815084825788,32.4197573571135,71.11107343507315,52.14815084825788,0.05999946594238281,0.15999984741210938,0.05999946594238281,0.15999984741210938,85.44220395088506,173.69468259698087,0.13233720253982995,0.22394625996411938,-0.09160905742428943,0
396,2016-08-11,19.020000457763672,19.299999237060547,19.020000457763672,19.26000022888184,16.260108947753903,358000,16.182437467575074,15.773824424743653,53.30893188608166,54.29948175782303,19.58959484113659,19.04324688438733,18.496898927638068,19.890270661714066,70.48151544095407,50.35804199748179,95.00011920940368,70.48151544095407,0.279998779296875,0.0,0.15999984741210582,0.11999893188476918,79.38286965316975,150.7842381208652,0.1307268050598509,0.20530236898326568,-0.07457556392341477,0
397,2016-08-12,19.5,19.5,19.1200008392334,19.13999938964844,16.15880012512207,489000,16.18834729194641,15.787332324981689,51.54679042549183,53.46864765178444,19.17576301363069,19.067245499919096,18.958727986207503,19.862465248479786,73.31910295679192,65.31625641533459,53.84611622589902,73.31910295679192,0.0,0.37999916076660156,0.2399997711181605,0.13999938964844105,64.05226085649157,132.40737437547548,0.11840261695224541,0.18792241857706163,-0.06951980162481622,0
398,2016-08-15,19.26000022888184,19.31999969482422,19.200000762939453,19.31999969482422,16.31076431274414,207000,16.221272802352907,15.792397785186768,54.002911649445984,54.55042214469695,19.25359522862469,19.11138382438267,18.96917242014065,19.83521594351019,70.44871203137775,71.41644347637457,62.49990065883064,70.44871203137775,0.05999946594237926,0.059999465942386365,0.1800003051757777,-0.06000137329101207,75.26553107517432,158.9686711373913,0.12175659515031612,0.17468925389171253,-0.05293265874139641,0
399,2016-08-16,19.399999618530273,19.399999618530273,19.200000762939453,19.239999771118164,16.243223190307614,467430,16.22971510887146,15.797125568389893,52.72369302218546,53.972084394406,19.29624443859621,19.15538949638062,19.01453455416503,19.808511624639983,54.05975029229785,65.94252176015583,45.83323399216397,54.05975029229785,0.0,0.1999988555908203,0.07999992370605469,0.11999893188476562,61.56109389159364,134.40174824120234,0.1166150560052941,0.16307441431442884,-0.04645935830913475,0
400,2016-08-17,19.399999618530273,19.399999618530273,19.040000915527344,19.13999938964844,16.15880012512207,640000,16.22971510887146,15.800502586364747,51.094475508710424,53.24041985552312,19.32035706021069,19.1795021179951,19.03864717577951,19.782341392147185,44.44431198955218,56.31759143774258,24.999801317662012,44.44431198955218,0.0,0.3599987030029297,0.15999984741210938,0.1999988555908203,55.266927108419125,129.91454419631606,0.10328059968035319,0.1511156513876137,-0.04783505170726052,0
401,2016-08-18,19.18000030517578,19.26000022888184,19.100000381469727,19.200000762939453,16.20945167541504,686000,16.239845991134644,15.797800979614259,52.051805824912364,53.63152320822838,19.32794476891712,19.192652283385016,19.05735979785291,19.75669456430424,35.205226687096534,44.56976298964884,34.782644751463685,35.205226687096534,0.07999992370605824,0.07999992370605469,0.12000083923339844,0.03999900817871449,46.36230881268956,127.4944735480975,0.09644282350960864,0.1401810858120127,-0.043738262302404046,0
402,2016-08-19,18.799999237060547,18.959999084472656,18.520000457763672,18.65999984741211,16.037559509277347,372000,16.239693784713744,15.801117038726806,48.57661120626347,52.09796829278495,19.60341113457466,19.136523522837848,18.669635911101036,19.731560673018155,25.230494264041386,34.96001098023002,15.909036722998529,25.230494264041386,0.15999984741210938,0.279998779296875,-0.24000167846679688,0.6800003051757812,48.766285141329085,120.90517755212859,0.04690953184077884,0.12152677501776592,-0.07461724317698708,0
403,2016-08-22,18.63999938964844,18.71999931335449,18.200000762939453,18.399999618530273,15.81410026550293,545000,16.224991655349733,15.806717872619629,44.42429168032482,50.16417786091058,19.676883815380002,19.003456463367343,18.330029111354683,19.70692945955779,22.452756222731107,27.629492391289656,16.666587193731175,22.452756222731107,0.07999992370604758,0.4399986267089879,0.05999946594237926,0.45999908447265625,55.30542285367116,137.93105068244057,-0.013173943216148842,0.09458663137098296,-0.1077605745871318,0
404,2016-08-23,19.0,19.0,18.459999084472656,18.899999618530273,16.243831634521484,499000,16.23093180656433,15.829018096923829,52.78310115912351,53.59903465588766,19.493475801254938,18.895345007215326,18.297214213175714,19.646652311693057,30.302972504531738,25.99540766376806,58.33329359686559,30.302972504531738,0.0,0.5400009155273438,0.6000003814697266,-0.05999946594238281,55.844107589394184,174.28575165421663,-0.020211720617265172,0.07162696097333333,-0.0918386815905985,0
405,2016-08-24,19.0,19.0,18.600000381469727,18.700000762939453,16.07193946838379,158000,16.21814637184143,15.851257419586181,49.57140564725522,52.10921121877463,19.34293183453097,18.80950460346675,18.27607737240253,19.588786249742913,40.7232386256107,31.159655784291164,47.16983508623543,40.7232386256107,0.0,0.39999961853027344,0.10000038146972656,0.2999992370605469,47.25604747672978,136.76480487982647,-0.04144964044456145,0.049011640689754374,-0.09046128113431583,0
406,2016-08-25,18.540000915527344,18.799999237060547,18.5,18.5,15.90004825592041,126000,16.180725860595704,15.872085037231445,46.522890047735984,50.64924545496916,19.067053900446908,18.722403274159973,18.377752647873038,19.533234830270775,47.66768969279977,39.56463360764739,37.49994039529838,47.66768969279977,0.2599983215332031,0.04000091552734375,0.09999847412109375,0.20000076293945312,48.447124211403825,124.41319851136974,-0.0735711525614633,0.02449508203951084,-0.09806623460097413,0
407,2016-08-26,18.76000022888184,18.780000686645508,18.57999992370605,18.700000762939453,16.07193946838379,273000,16.152744007110595,15.901078300476074,49.844584661615535,52.04265122817351,19.011814500773657,18.66310239275556,18.314390284737467,19.479905467577524,49.05661169541178,45.815846671274066,62.50005960470162,49.05661169541178,0.020000457763668322,0.18000030517578836,0.2800006866455078,-0.07999992370605113,50.48223435866087,137.5635380298699,-0.08194468492498785,0.0032071286466111015,-0.08515181357159896,0
408,2016-08-29,18.57999992370605,18.799999237060547,18.479999542236328,18.65999984741211,16.037559509277347,571000,16.117977809906005,15.928033142089843,49.186511529494126,51.739643858524744,18.883075758906898,18.628077915011204,18.37308007111551,19.428709279392002,45.679038509539055,47.467779965916854,37.03711552861725,45.679038509539055,0.21999931335449574,0.10000038146972301,0.09999847412109375,0.220001220703125,49.99990830051473,123.92341943179129,-0.09076225841511487,-0.015586748765734095,-0.07517550964938077,0
409,2016-08-30,18.63999938964844,18.63999938964844,18.26000022888184,18.26000022888184,15.693779945373535,727000,16.066022634506226,15.938319129943848,43.06399608329321,48.79368700244518,18.90240746135922,18.56450777614738,18.22660809093554,19.3795609387339,33.179058377772925,42.63823619424124,0.0,33.179058377772925,0.0,0.37999916076660156,-0.020000457763668322,0.3999996185302699,45.624941699168254,104.38594399834975,-0.12854508746062265,-0.03817841650471181,-0.09036667095591085,0
410,2016-08-31,18.15999984741211,18.15999984741211,17.459999084472653,17.700000762939453,15.212479591369627,1222000,16.01701831817627,15.94100528717041,36.259097385935995,45.06803757268803,19.148329059048432,18.415815926566538,17.683302794084643,19.332378531702123,18.315895503007646,32.39133079677319,17.910570980405772,18.315895503007646,0.0,0.7000007629394567,-0.10000038146973012,0.8000011444091868,40.11457215247396,83.14602728296137,-0.2013544398368552,-0.07081362117114048,-0.1305408186657147,0
411,2016-09-01,17.559999465942386,17.920000076293945,17.520000457763672,17.739999771118164,15.246855735778807,1289310,15.988306045532227,15.95180835723877,37.02452557506018,45.376960021427344,19.08725006831362,18.22651546824298,17.36578086817234,19.220035764868353,12.935380743752125,21.476778208177546,20.89557125085069,12.935380743752125,0.36000061035155895,0.03999900817871449,0.2199993133544922,0.18000030517578125,43.67816091953982,77.30493455827532,-0.2529133626719329,-0.10723356947129897,-0.1456797932006339,0
412,2016-09-02,17.739999771118164,18.479999542236328,17.600000381469727,18.040000915527344,15.504693031311035,2126751,15.982616472244263,15.967768173217774,42.59286116152059,47.66619061834627,18.78717218977591,18.077017610569285,17.366863031362662,19.11443356404461,27.363285345965647,19.538187197575116,43.28371380664057,27.363285345965647,0.7399997711181641,0.1399993896484375,0.7399997711181641,0.1399993896484375,49.29577124257938,78.45114807074987,-0.26649461134858043,-0.13908577784675527,-0.12740883350182516,0
413,2016-09-05,18.040000915527344,18.479999542236328,18.040000915527344,18.479999542236328,15.882856369018555,1707400,15.970507860183716,15.99568130493164,49.62784142754404,50.8022675918567,18.632839041367415,18.034495122443346,17.436151203519277,19.015167495270294,50.20665982050849,30.168441970075396,86.4406944040343,50.20665982050849,0.4399986267089844,0.0,0.4399986267089844,0.0,54.678363225385404,86.92572253517064,-0.23899860961875774,-0.15906834420115576,-0.07993026541760198,0
414,2016-09-06,18.600000381469727,18.68000030517578,18.440000534057614,18.63999938964844,16.020374298095707,429000,15.961898279190063,16.01688932418823,51.93455937004946,51.88949024399672,18.855570899721467,18.092839795206487,17.330108690691507,18.921857390622435,75.48188264116999,51.01727593588135,96.72123971283517,75.48188264116999,0.07999992370605469,0.15999984741211293,0.20000076293945312,0.03999900817871449,53.823537496556554,90.18179132127648,-0.20196900665090567,-0.16764847669110575,-0.03432052995979992,0
415,2016-09-07,18.780000686645508,18.940000534057614,18.700000762939453,18.940000534057614,16.278209686279293,298209,15.967868757247924,16.047981796264647,56.00271615853132,53.87156309487096,19.0963015380951,18.240413758870275,17.38452597964545,17.459999084472653,94.38731137228979,73.35861794465607,100.0,94.38731137228979,0.15999984741210582,0.07999992370605469,0.3000011444091726,-0.06000137329101207,55.52326427595331,96.6912016066618,-0.14672385312891478,-0.16346355197866755,0.016739698849752765,1
416,2016-09-08,18.959999084472656,19.200000762939453,18.899999618530273,19.100000381469727,16.41572380065918,253170,15.975649499893189,16.08317529678345,58.042408834618286,54.89925373548581,19.184857362139464,18.443399490516285,17.701941618893105,17.48959911346435,96.8237391203662,88.89764437794197,93.74997764826354,96.8237391203662,0.24000167846679688,0.05999946594238281,0.2600002288818395,0.0400009155273402,68.35023084091024,114.59229962274446,-0.08900502589642656,-0.14857184676221935,0.05956682086579279,1
417,2016-09-09,19.100000381469727,19.479999542236328,19.100000381469727,19.239999771118164,16.536048889160153,685245,15.994511938095092,16.125165348052978,59.798607193261965,55.79294684477594,19.234058984799855,18.668939014302055,18.103819043804254,17.558015179443355,92.36110366053225,94.52405138439606,83.33333333333334,92.36110366053225,0.37999916076660156,0.0,0.37999916076660156,0.0,86.3813976063842,134.80397290064985,-0.031601377740656744,-0.12517775295790684,0.0935763752172501,1
418,2016-09-12,19.1200008392334,19.1200008392334,18.8799991607666,19.07999992370605,16.398534774780273,276000,15.9989004611969,16.1600150680542,56.86896800014677,54.51271724141628,19.266858395529113,18.85972173091561,18.452585066302106,17.673334241210934,79.54059084001936,89.57514454030593,61.538461538461334,79.54059084001936,0.0,0.24000167846679688,-0.11999893188476562,0.3600006103515625,82.60872843015899,120.00002724786856,0.0009695995421381554,-0.09994828245789784,0.100917882000036,1
419,2016-09-13,19.21999931335449,19.399999618530273,19.100000381469727,19.200000762939453,16.50166893005371,304000,16.011822748184205,16.18612117767334,58.51068849305948,55.310281513041325,19.22228406984945,19.012751470579516,18.803218871309582,17.781734159272457,69.65815309842843,80.51994919966,64.10266442349075,69.65815309842843,0.1800003051757848,0.11999893188476207,0.3199996948242223,-0.020000457763675428,75.67571050678046,106.81821728545683,0.036049838439961235,-0.07274865827832602,0.10879849671828726,1
420,2016-09-14,19.020000457763672,19.13999938964844,19.020000457763672,19.13999938964844,16.450103759765625,98000,16.026387929916382,16.193635711669923,57.3355952761417,54.811971826141104,19.239267052819482,19.11900061885933,18.99873418489918,17.88363008225029,56.32482329722014,68.50785574522264,43.333343929708484,56.32482329722014,0.11999893188476918,0.0,-0.06000137329101207,0.18000030517578125,76.26457555688857,101.33332316079364,0.058337097388658776,-0.04653150714492906,0.10486860453358784,1
421,2016-09-15,19.100000381469727,19.36000061035156,19.0,19.31999969482422,16.604808807373047,158000,16.046155786514284,16.19613971710205,59.93534324813097,56.0440918420537,19.369286978932994,19.204556905567117,19.03982683220124,17.97941224984945,60.25646135734355,62.0798125843307,73.33337571883156,60.25646135734355,0.2600002288818324,0.10000038146972656,0.2200012207031179,0.13999938964844105,81.10235865704432,105.35718771274001,0.08949281353184801,-0.019326643009573645,0.10881945654142167,1
422,2016-09-19,19.13999938964844,19.31999969482422,19.13999938964844,19.26000022888184,16.553239822387695,135000,16.0719398021698,16.202677726745605,58.65236333527789,55.5207764367053,19.435305851415578,19.265600116032275,19.09589438064897,18.06944748739266,63.24792793380726,59.94307086279031,73.07706415288187,63.24792793380726,0.1800003051757777,0.0,0.0,0.1800003051757777,79.13388251019326,100.44053918366163,0.10809641934057268,0.006157969460455624,0.10193844988011705,1
423,2016-09-20,19.31999969482422,19.3799991607666,19.13999938964844,19.34000015258789,16.62199592590332,143200,16.11233458518982,16.1977583694458,59.88531927366897,56.08771585284633,19.46186381524728,19.313055088653826,19.16424636206037,18.15408061068328,77.13685302703884,66.8804141060632,85.00011920940324,77.13685302703884,0.05999946594238281,0.1800003051757777,0.11999893188476207,0.12000083923339844,83.60655737704865,98.23004667099838,0.12782178624600604,0.03049073281756571,0.09733105342844034,1
424,2016-09-21,19.31999969482422,19.5,19.299999237060547,19.399999618530273,16.67356300354004,91000,16.133821153640746,16.192688446044922,60.82875047975621,56.5187748927107,19.531711838671043,19.355348382002774,19.178984925334504,18.233635746576464,79.35903568944656,73.24793888343088,79.99992370605469,79.35903568944656,0.18000030517578125,0.020000457763671875,0.15999984741210938,0.04000091552734375,86.77686210962335,95.67089558708737,0.14660575718730584,0.05371373769151374,0.0928920194957921,1
425,2016-09-22,19.399999618530273,19.420000076293945,19.200000762939453,19.200000762939453,16.50166893005371,377187,16.155307626724245,16.177426719665526,56.093001810053764,54.66381998300569,19.504435979755335,19.367265285665624,19.230094591575913,18.334944886850348,68.33339850111615,74.9430957392005,40.000152587890625,68.33339850111615,0.020000457763671875,0.1999988555908203,0.020000457763671875,0.1999988555908203,87.19009502071246,92.76587127503808,0.14369749799518416,0.07171048975224782,0.07198700824293634,1
426,2016-09-23,18.799999237060547,19.3799991607666,18.65999984741211,19.36000061035156,16.639184951782227,296000,16.192264461517333,16.1728511428833,58.85291787079399,55.865544857816595,19.51715656025515,19.37271333874969,19.228270117244232,18.42814929590232,67.77782843856738,71.82342087637669,83.33340902175696,67.77782843856738,0.5799999237060547,0.1399993896484375,0.17999839782714844,0.5400009155273438,103.89611301089165,86.90461593422938,0.15254488961263135,0.08787736972432453,0.06466751988830682,1
427,2016-09-26,19.36000061035156,19.36000061035156,18.920000076293945,19.020000457763672,16.346969604492188,522870,16.206015968322752,16.178978462219238,51.45180321538864,52.7824045669842,19.616371247799208,19.337631633711496,19.058892019623784,18.513897352230135,55.396923114194124,63.8360500179592,42.8572077329349,55.396923114194124,0.0,0.44000053405761363,0.0,0.44000053405761363,94.77910939032564,78.3086523465985,0.13061568409663948,0.09642503259878751,0.03419065149785197,1
428,2016-09-27,18.739999771118164,19.100000381469727,18.700000762939453,19.0,16.329776763916016,203617,16.220626831054688,16.192528915405273,51.04506758959826,52.605264283063406,19.60463039584987,19.272461897009507,18.940293398169143,18.592785564051724,55.55560601450475,59.576785855755396,40.47620128882248,55.55560601450475,0.3600006103515625,0.03999900817871094,0.07999992370605469,0.31999969482421875,103.79747650419009,90.15733367775705,0.11035070668733482,0.09921016741649698,0.011140539270837843,1
429,2016-09-28,18.86000061035156,19.299999237060547,18.86000061035156,19.1200008392334,16.432916641235348,186353,16.25758366584778,16.19969970703125,53.42376735061616,53.574562495847964,19.47444007621206,19.21153291894879,18.948625761685523,18.665362718927586,47.95327902862476,52.96860271910786,60.526428064117006,47.95327902862476,0.4399986267089879,0.0,0.2999992370605469,0.13999938964844105,122.79064671550053,101.260332134963,0.10278874624353307,0.0999258831819042,0.002862863061628876,1
430,2016-09-29,19.100000381469727,19.299999237060547,18.959999084472656,19.100000381469727,16.41572380065918,146000,16.317745876312255,16.20483818054199,52.96179964509478,53.38582050969754,19.42000167058542,19.163252475989026,18.90650328139263,18.700000762939453,54.03795763964766,52.51561422759237,61.1112435660036,54.03795763964766,0.1999988555908203,0.1400012969970703,0.17999839782714844,0.1600017547607422,140.51272470647592,88.35319323650009,0.09409727352443653,0.09876016125041066,-0.0046628877259741325,0
431,2016-09-30,18.899999618530273,19.0,18.559999465942386,19.0,16.329776763916016,231000,16.371891927719116,16.211297035217285,50.60595480042828,52.42828891991665,19.220339565304112,19.117266252023498,19.014192938742884,19.5,58.87921990306955,53.62348552378064,54.99998807908814,58.87921990306955,0.10000038146972656,0.3400001525878871,-0.10000038146972656,0.5400009155273402,145.31239289790807,80.45952442025043,0.07823814311702648,0.09465575762373382,-0.01641761450670734,0
432,2016-10-03,19.059999465942386,19.280000686645508,18.899999618530273,18.959999084472656,16.295398712158207,532000,16.411427211761474,16.216392936706544,49.65452270263313,52.041104109570426,19.19575152862811,19.07078648077588,18.945821432923648,19.48119998931885,56.72175028935953,56.546309277358894,54.054019222986945,56.72175028935953,0.22000122070312145,0.15999984741211293,0.2800006866455078,0.10000038146972656,139.89899719677453,85.54666909058649,0.061730339500869036,0.08807067399916087,-0.02634033449829183,0
433,2016-10-04,18.959999084472656,19.239999771118164,18.81999969482422,18.959999084472656,16.295398712158207,770000,16.432054328918458,16.220138053894043,49.65452270263313,52.041104109570426,19.1660745039963,19.028435967600657,18.890797431205016,19.46277597885132,54.36934217502064,56.656770789149896,54.054019222986945,54.36934217502064,0.2800006866455078,0.1399993896484375,0.2800006866455078,0.1399993896484375,147.95923332334252,82.02228810229654,0.0480933954768048,0.08007521829468965,-0.03198182281788485,0
434,2016-10-05,19.0,19.0,18.68000030517578,18.899999618530273,16.243831634521484,440326,16.443227195739745,16.222514114379884,48.0819214545007,51.42842141394879,19.119453169990216,18.987028880737398,18.85460459148458,19.44472044859314,51.35133974099545,54.14747740179186,45.94598077701257,51.35133974099545,0.0,0.31999969482421875,0.04000091552734375,0.279998779296875,134.78268881956683,79.99990110046907,0.03207482500696912,0.07047513963714555,-0.03840031463017643,0
435,2016-10-06,18.979999542236328,19.0,18.76000022888184,19.0,16.329776763916016,277000,16.445805549621582,16.22255668640137,50.8744685071126,52.39706904935346,19.035174612615688,18.961853055199512,18.888531497783337,19.427026028940126,53.70369389225592,53.141458602757325,61.11108167676834,53.70369389225592,0.020000457763671875,0.21999931335448863,0.10000038146972656,0.13999938964843395,140.70361078563155,86.38123733459578,0.027136376294492948,0.06180738696861503,-0.03467101067412208,0
436,2016-10-07,18.959999084472656,19.1200008392334,18.920000076293945,19.07999992370605,16.398534774780273,497208,16.444946098327637,16.217558212280274,53.05018589817359,53.1718639915431,19.080213190332724,18.96155361332616,18.842894036319596,19.409685497680172,57.907874385567105,54.320969339606144,66.6665607029205,57.907874385567105,0.1600017547607422,0.03999900817871094,0.12000083923339844,0.07999992370605469,173.49425554137184,105.42981582866315,0.029339735162469793,0.05531385660738598,-0.02597412144491619,0
437,2016-10-11,18.799999237060547,19.200000762939453,18.799999237060547,19.07999992370605,16.398534774780273,749000,16.438070392608644,16.21289737701416,53.05018589817359,53.1718639915431,19.117596158694397,18.97811100043242,18.838625842170444,19.392691777045417,66.40207126941984,59.337879849080934,71.42857142857079,66.40207126941984,0.40000152587890625,0.0,0.12000083923340199,0.28000068664550426,176.82952997186123,100.8849337196419,0.03073165752157081,0.05039741679022295,-0.01966575926865214,0
438,2016-10-12,19.07999992370605,19.63999938964844,19.07999992370605,19.26000022888184,16.553239822387695,304917,16.445805644989015,16.20930450439453,57.91406475937772,54.9462721625624,19.259348033504715,19.02283975041749,18.786331467330264,18.559999465942386,66.17061615624756,63.49352060374482,60.41671633725149,66.17061615624756,0.5599994659423899,0.0,0.5599994659423899,0.0,178.9811227003226,99.9999564532385,0.04583097536655245,0.04948412850548885,-0.0036531531389363964,0
439,2016-10-13,19.36000061035156,19.5,19.21999931335449,19.34000015258789,16.62199592590332,346000,16.451821994781493,16.207086753845214,59.90226521194425,55.719592281150376,19.345210505900422,19.091470278448952,18.837730050997482,18.581599464416506,65.91814428700168,66.16361057088967,65.9091450951829,65.91814428700168,0.13999938964844105,0.1400012969970703,0.2399997711181605,0.040000915527350855,162.1952893123315,94.5701002091179,0.06352039522316844,0.052291381849024765,0.01122901337414367,1
440,2016-10-14,19.31999969482422,19.36000061035156,19.100000381469727,19.299999237060547,16.587615966796875,780619,16.458697605133057,16.214987754821777,58.41620866609688,55.22803230546762,19.383295111703255,19.16188153119562,18.94046795068798,18.602767462921143,61.94988671453717,64.67954905259546,59.523798711177264,61.94988671453717,0.0400009155273402,0.2199993133544922,0.020000457763668322,0.23999977111816406,158.0840501598698,86.5800351084051,0.07346479193232014,0.05652606386568384,0.0169387280666363,1
441,2016-10-17,19.299999237060547,19.299999237060547,19.07999992370605,19.200000762939453,16.50166893005371,18243,16.45354061126709,16.228599109649657,54.75893611341067,53.99314582755248,19.391527235993312,19.210154881007128,19.028782526020944,18.623512101455688,57.6840548091732,61.85069527023734,47.619220621159556,57.6840548091732,0.0,0.21999931335449574,0.0,0.21999931335449574,147.1266705069447,75.51012781951685,0.07244169407447743,0.059709189907442554,0.01273250416703487,1
442,2016-10-18,19.200000762939453,19.299999237060547,19.100000381469727,19.200000762939453,16.50166893005371,602300,16.45096206665039,16.246262798309328,54.75893611341067,53.99314582755249,19.345791579702194,19.23551998671512,19.125248393728043,18.643841847219544,42.85725368668532,54.16373173679855,21.428741727719274,42.85725368668532,0.09999847412109375,0.10000038146972656,0.09999847412109375,0.10000038146972656,141.47737217101403,71.37086757393861,0.07081457530751223,0.06193026698745649,0.00888430832005574,1
443,2016-10-19,19.239999771118164,19.299999237060547,19.21999931335449,19.280000686645508,16.570428848266598,773622,16.448383712768553,16.25517080307007,57.24268775665323,54.861520932568844,19.364947548815874,19.253521178781625,19.142094808747377,18.66376499806812,38.88906099001297,46.47678982862382,47.61922062116021,38.88906099001297,0.05999946594238281,0.020000457763675428,0.09999847412109375,-0.01999855041503551,131.63850453049352,65.99177215312058,0.07511452374518512,0.06456711833900222,0.010547405406182903,1
444,2016-10-20,19.299999237060547,19.479999542236328,19.299999237060547,19.399999618530273,16.67356300354004,162000,16.448383712768553,16.264790744781493,60.725557518033604,56.1489584786907,19.43028323510709,19.28190630337916,19.13352937165123,18.683289685899727,49.68265411629318,43.80965626433048,80.00000000000017,49.68265411629318,0.18000030517578125,0.0,0.1999988555908203,-0.019998550415039062,146.66684776860313,78.50855545275218,0.08719998761456438,0.06909369219411465,0.018106295420449725,1
445,2016-10-21,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,16.67356300354004,0,16.456978416442873,16.275086002349852,60.72555751803359,56.1489584786907,19.496165294188565,19.316566794487372,19.13696829478618,18.702423879974702,69.20640687372014,52.59270732667542,80.00000000000017,69.20640687372014,0.0,0.0,0.0,0.0,146.5410095157554,71.1788316213025,0.09567492383570908,0.07440993852243354,0.021264985313275545,1
