,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
15,2015-01-23,2.7699999809265137,2.789999961853028,2.720000028610229,2.720000028610229,2.502419233322144,17096000,,,60.517250342439525,,,,,2.921665643440918,56.33331298828124,55.66663106282555,44.99999999999977,56.33331298828124,0.019999980926514116,0.049999952316284624,0.03999996185302779,0.029999971389770952,,,,,,0
16,2015-01-26,2.7100000381469727,2.7799999713897705,2.7100000381469727,2.759999990463257,2.539219617843628,14974832,,,62.46849712364534,,,,,2.909999022280918,48.88888888888882,55.518498597321674,41.66666666666667,48.88888888888882,0.06999993324279785,0.0,0.05999994277954146,0.009999990463256392,,,,,,0
17,2015-01-27,2.75,2.789999961853028,2.740000009536743,2.7799999713897705,2.557619333267212,36848894,,,63.44133085364425,,,,,2.898799065967318,50.10101010100994,51.77440399272666,63.63636363636338,50.10101010100994,0.03999996185302779,0.009999990463256836,0.029999971389770952,0.019999980926513672,,,,,,0
18,2015-01-28,2.8199999332427983,2.8199999332427983,2.7300000190734863,2.7799999713897705,2.557619333267212,15637830,,,63.44133085364425,,,,,2.888047107906262,56.313131313131144,51.767676767676626,63.63636363636338,56.313131313131144,0.0,0.08999991416931197,0.03999996185302779,0.04999995231628418,,,,,,0
19,2015-01-29,2.7699999809265137,2.799999952316284,2.740000009536743,2.7799999713897705,2.557619333267212,8980000,2.5185192346572878,,63.44133085364424,,,,,2.877725228167648,63.63636363636338,56.683501683501476,63.63636363636338,63.63636363636338,0.029999971389770508,0.029999971389770508,0.019999980926513672,0.039999961853027344,,,,,,0
20,2015-01-30,2.799999952316284,2.8299999237060547,2.7100000381469727,2.789999961853028,2.566819667816162,18815197,2.5304793238639833,,64.02370972073341,,,,,2.867816223618579,64.64646464646461,61.53198653198637,66.66666666666704,64.64646464646461,0.029999971389770508,0.08999991416931152,0.04999995231628418,0.06999993324279785,,,,,,0
21,2015-02-02,2.809999942779541,2.809999942779541,2.700000047683716,2.740000009536743,2.520819187164306,8240000,2.539219391345978,,58.96593102340073,,,,,2.858303579251473,53.690753690753745,60.65786065786057,30.76923076923077,53.690753690753745,0.0,0.1099998950958252,0.019999980926513228,0.08999991416931197,,,,,,0
22,2015-02-03,2.740000009536743,2.75,2.6700000762939453,2.75,2.5300192832946777,9390000,2.5447394251823425,,59.652447340815925,,,,,2.8491714406590507,49.14529914529928,55.82750582750587,50.0,49.14529914529928,0.009999990463256836,0.06999993324279785,0.009999990463256836,0.06999993324279785,,,,,,0
23,2015-02-04,2.720000028610229,2.759999990463257,2.640000104904175,2.6800000667572017,2.465618848800659,32080000,2.544279420375824,,52.971614501271944,,,,,2.840404587610325,33.94062078272598,45.59222453959299,21.052631578947135,33.94062078272598,0.03999996185302779,0.07999992370605424,0.009999990463256836,0.1099998950958252,,,,,,0
24,2015-02-05,2.6800000667572017,2.700000047683716,2.549999952316284,2.5899999141693115,2.3828182220458984,49494615,2.5309393286705015,,45.86003270449972,,2.8668782987541874,2.7277380499039587,2.58859780105373,2.8319884086835487,28.44611123348233,37.17734372050251,14.285702121499824,28.44611123348233,0.019999980926514116,0.13000011444091752,0.019999980926514116,0.13000011444091752,,,,,,0
25,2015-02-06,2.5999999046325684,2.619999885559082,2.539999961853028,2.5699999332427983,2.364418029785156,18545709,2.5175992250442505,,44.43246464042826,,2.8372433139337963,2.688327151898111,2.539410989862426,2.8150691013015128,15.483145000031092,25.956625672079785,11.111101299646275,15.483145000031092,0.019999980926513672,0.05999994277954057,0.029999971389770508,0.049999952316283736,60.588271428158876,,,,,0
26,2015-02-09,2.549999952316284,2.609999895095825,2.5299999713897705,2.5899999141693115,2.3828182220458984,22126000,2.511619174480438,,46.23485143700026,,2.787683149277735,2.6505116348020206,2.513340120326306,2.793063570145634,17.161244300360902,20.36350017795809,26.08692947993656,17.161244300360902,0.059999942779541016,0.019999980926513672,0.0399999618530269,0.03999996185302779,61.90479772162591,114.17327668355519,,,,0
27,2015-02-10,2.650000095367432,2.700000047683716,2.5899999141693115,2.690000057220459,2.4748189449310303,20467700,2.509779167175293,,54.22897823459644,,2.732464052695453,2.631587756519659,2.530711460343865,2.7667572102700477,35.5877599065523,22.744049735648087,69.56524894007401,35.5877599065523,0.049999952316283736,0.06000018119812056,0.1100001335144043,0.0,59.41177914299729,116.80004760744025,,,,0
28,2015-02-11,2.6700000762939453,2.7699999809265137,2.6700000762939453,2.6700000762939453,2.4564189910888667,21490067,2.5033391237258913,,52.54621956911164,55.223888101880256,2.7236770671469577,2.627012562657228,2.5303480581674984,2.5299999713897705,51.32851771515224,34.692507307355136,58.33337472544611,51.32851771515224,0.09999990463256836,0.0,0.07999992370605469,0.019999980926513672,59.76331377642159,116.0000289917105,,,,0
29,2015-02-12,2.690000057220459,2.700000047683716,2.630000114440918,2.6600000858306885,2.447218894958496,13602000,2.496439075469971,,51.6826535735918,54.79978664508032,2.7239698588250136,2.629651113302957,2.5353323677809008,2.5347999715805054,60.68844528783696,49.201574303180486,54.16671219799073,60.68844528783696,0.009999990463256836,0.059999942779541016,0.029999971389770508,0.039999961853027344,58.57989092275231,109.37505238692549,,,,0
30,2015-02-13,2.6600000858306885,2.720000028610229,2.650000095367432,2.7100000381469727,2.4932191371917725,9466000,2.496439075469971,,55.61076795188106,56.530746465096,2.722603294744795,2.6410188873285367,2.5594344799122783,2.5395039717674255,62.50003725290151,58.172333418630224,75.00002483526767,62.50003725290151,0.05999994277954057,0.009999990463256392,0.05999994277954057,0.009999990463256392,57.48502566569855,85.21130615180773,,,,0
31,2015-02-16,2.700000047683716,2.700000047683716,2.640000104904175,2.6600000858306885,2.447218894958496,8247766,2.495059072971344,,51.13389652660878,54.37145281844011,2.6898191456272205,2.6510377437527683,2.6122563418783162,2.5441138919506074,56.018568955565534,59.73568383210133,38.888969833438196,56.018568955565534,0.0,0.059999942779541016,-0.009999990463256836,0.06999993324279785,57.763979110375544,76.38894246872383,,,,0
32,2015-02-17,2.6600000858306885,2.690000057220459,2.640000104904175,2.650000095367432,2.438018560409546,6961000,2.489079034328461,,50.262357639204126,53.94407839017629,2.698220488466029,2.6562681745481225,2.614315860630216,2.5486316137301257,42.72490298480682,53.74783639775794,14.285714285714603,42.72490298480682,0.029999971389770508,0.019999980926513672,0.029999971389770508,0.019999980926513672,66.20690766470186,85.38465474487283,,,,0
33,2015-02-18,2.630000114440918,2.6700000762939453,2.609999895095825,2.630000114440918,2.4196186065673833,5187000,2.4817189812660216,,48.48259717428014,53.07877997526973,2.707964359598787,2.6552007860849933,2.6024372125712,2.5530589810740536,23.785559878963003,40.84301060644511,18.181995517736226,23.785559878963003,0.039999961853027344,0.020000219345092773,0.019999980926513228,0.04000020027160689,72.26277080098596,85.82679574818705,-0.019822439678587322,-0.013407666004505762,-0.00641477367408156,0
34,2015-02-23,2.650000095367432,2.6600000858306885,2.5999999046325684,2.609999895095825,2.401218175888061,9735900,2.475278925895691,,46.70166649496928,52.210252727864656,2.715329248895548,2.647919996157073,2.5805107434185985,2.5573978010711027,13.600342193318506,26.7036016856961,8.333316776504699,13.600342193318506,0.009999990463256392,0.050000190734863725,0.029999971389770508,0.03000020980834961,60.9928834570772,74.61538024202432,-0.023509125800234454,-0.015427957963651501,-0.008081167836582952,0
35,2015-02-24,2.5799999237060547,2.650000095367432,2.539999961853028,2.640000104904175,2.428818702697754,23146000,2.4715988993644715,,49.687146419966325,53.39647196178734,2.675658157587993,2.641248734127519,2.6068393106670444,2.7699999809265137,29.67178939118844,22.35256382115664,62.5000558793244,29.67178939118844,0.0700001716613774,0.0399999618530269,0.04000020027160689,0.06999993324279741,62.857117069003934,70.14925187243185,-0.023736465702280718,-0.017089659511377343,-0.006646806190903375,0
36,2015-02-25,2.650000095367432,2.6700000762939453,2.609999895095825,2.6600000858306885,2.447218894958496,18423275,2.4669988632202147,,51.632264423420224,54.182718598751656,2.673709456325352,2.6393000328648775,2.604890609404403,2.7653999805450438,50.2778014816509,31.183311022052607,80.00003178912361,50.2778014816509,0.019999980926513228,0.04000020027160689,0.029999971389770508,0.03000020980834961,68.70224575751416,82.64460236995993,-0.022048639902597866,-0.01808145558962145,-0.003967184312976418,0
37,2015-02-26,2.6600000858306885,2.700000047683716,2.619999885559082,2.700000047683716,2.4840190410614014,22316000,2.4633188486099242,,55.35017255277912,55.73172789913748,2.7070531963369167,2.6458649020743294,2.5846766078117422,2.7608919801712033,80.83336255614934,53.59431780966289,100.0,80.83336255614934,0.039999961853027344,0.040000200271606445,0.039999961853027344,0.040000200271606445,71.65348137059502,86.32473912526068,-0.017284122562404303,-0.01792198898417802,0.0006378664217737175,1
38,2015-02-27,2.6800000667572017,2.7100000381469727,2.630000114440918,2.690000057220459,2.4748189449310303,19518400,2.459178829193115,,54.22791304067347,55.24747278601,2.722144414148284,2.656417624832521,2.5906908355167584,2.7564741398048396,89.41178080210629,73.50764827996885,88.23531061719527,89.41178080210629,0.029999971389770952,0.049999952316283736,0.009999990463256836,0.06999993324279785,62.87873779775685,69.29131108819129,-0.014151988585676012,-0.01716798890447762,0.003016000318801608,1
39,2015-03-02,2.7699999809265137,2.8299999237060547,2.740000009536743,2.7699999809265137,2.54841947555542,34728000,2.4587188363075256,,61.034479127659225,58.25661179714794,2.765678109527771,2.676773751230071,2.5878693929323706,2.539999961853028,89.1818908181442,86.47567805879994,79.31036183723734,89.1818908181442,0.059999942779541016,0.029999971389770508,0.1399998664855957,-0.04999995231628418,65.64880147360869,87.0689171460559,-0.005155000945469279,-0.014765391312675952,0.009610390367206673,1
40,2015-03-03,2.799999952316284,2.799999952316284,2.75,2.7699999809265137,2.54841947555542,43590815,2.4577988266944883,,61.034479127659225,58.25661179714794,2.7908758644378078,2.7019715061401275,2.613067147842447,2.545799961090088,80.09099157924122,86.22822106649726,72.7273022832911,80.09099157924122,0.0,0.04999995231628418,0.029999971389770508,0.019999980926513672,67.71647793117297,90.1785180200788,0.0019526674443848258,-0.011421779561263796,0.013374447005648622,1
41,2015-03-04,2.759999990463257,2.7799999713897705,2.6800000667572017,2.6800000667572017,2.465618848800659,23392000,2.455038809776306,,51.11674258626072,53.873886917787736,2.7953497779068393,2.715952120661287,2.6365544634157345,2.5514839603424075,60.20305792889894,76.49198010876147,28.571509666168424,60.20305792889894,0.019999980926513672,0.07999992370605513,0.009999990463256836,0.08999991416931197,66.15379169848643,83.05080396558779,0.0003196205517683737,-0.009073499538657362,0.009393120090425736,1
42,2015-03-05,2.6800000667572017,2.700000047683716,2.630000114440918,2.6800000667572017,2.465618848800659,16605000,2.451818788051605,,51.11674258626072,53.873886917787736,2.80390431873615,2.7186752970063015,2.633446275276453,2.5570542796096807,42.09960398315309,60.797884497097755,24.999999999999776,42.09960398315309,0.019999980926514116,0.049999952316283736,0.019999980926514116,0.049999952316283736,59.9999540823527,77.04914412617742,-0.0009634745413276136,-0.007451494539191412,0.006488019997863799,1
43,2015-03-06,2.700000047683716,2.740000009536743,2.6800000667572017,2.720000028610229,2.502419233322144,15308495,2.4536588072776793,,54.89466742313841,55.47495792060887,2.7995643042391207,2.718966614384671,2.6383689245302215,2.562513192491608,32.857169888722645,45.0532772669249,44.99999999999977,32.857169888722645,0.039999961853027344,0.019999980926514116,0.05999994277954146,0.0,59.55877841344377,80.83329276906287,0.0012331114400074838,-0.005714573343351632,0.006947684783359116,1
44,2015-03-09,2.720000028610229,2.7300000190734863,2.6600000858306885,2.700000047683716,2.4840190410614014,4870000,2.4587188482284548,,52.70150459192385,54.49416348229732,2.7839357160455727,2.7170029777549463,2.65007023946432,2.567862927115897,37.058823529411605,37.33853246709578,41.17647058823529,37.058823529411605,0.00999999046325728,0.05999994277954057,0.00999999046325728,0.05999994277954057,61.65408695106607,77.68591328499816,0.0013445907367732879,-0.004302740527326649,0.005647331264099937,1
45,2015-03-10,2.700000047683716,2.740000009536743,2.619999885559082,2.630000114440918,2.4196186065673833,15348000,2.4614788770675657,,45.80395518836981,51.20806850290859,2.7655190663009437,2.7056526052057084,2.645786144110473,2.5731056670477,30.80887009551543,33.5749545045499,6.250139698311252,30.80887009551543,0.039999961853027344,0.08000016212463379,0.039999961853027344,0.08000016212463379,60.144872075507614,76.79995025635723,-0.0041674311638955075,-0.004275678654640421,0.00010824749074491314,1
46,2015-03-11,2.609999895095825,2.6700000762939453,2.5799999237060547,2.5999999046325684,2.392018318176269,18168000,2.4619388818740844,,43.19472709470834,49.871468769576566,2.774031389088045,2.6849471029299146,2.5958628167717843,2.5782435521808673,19.97553055336834,29.281074726098467,12.4999813735585,19.97553055336834,0.06000018119812012,0.029999971389770508,0.039999961853027344,0.05000019073486328,65.15146890182825,77.23570632735526,-0.010831653878032643,-0.005586873699318865,-0.005244780178713778,0
47,2015-03-12,2.609999895095825,2.630000114440918,2.5699999332427983,2.5899999141693115,2.3828182220458984,16394000,2.457338845729828,,42.32913772319461,49.42551769539635,2.7649786969579773,2.6596030866080618,2.5542274762581463,2.8299999237060547,10.1716034848914,20.318668044591732,11.764689382804468,10.1716034848914,0.020000219345092773,0.0399999618530269,0.03000020980834961,0.029999971389770064,70.39996322633256,82.05122614337976,-0.0167271933761719,-0.007814937634689472,-0.008912255741482428,0
48,2015-03-13,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.539999961853028,2.336817741394043,23664000,2.4513587832450865,,38.2065175610641,47.23540255292764,2.7345479126465464,2.629172302296597,2.523796691946648,2.8247999238967894,11.118523331755375,13.75521912333838,9.090899238903173,11.118523331755375,0.0,0.07999992370605469,0.009999990463256836,0.06999993324279785,69.04758435709807,82.05122614337976,-0.0251441827019252,-0.011280786648136618,-0.013863396053788581,0
49,2015-03-16,2.509999990463257,2.619999885559082,2.509999990463257,2.5899999141693115,2.3828182220458984,17928000,2.448138749599457,2.4784989595413207,44.07253951778026,49.55354766145416,2.6626400589534525,2.6046744756291194,2.5467088923047863,2.812607926177978,18.546053753874347,13.278726856840384,34.782572639915415,18.546053753874347,0.1099998950958252,0.0,0.07999992370605424,0.029999971389770952,79.66096489570921,94.49533377925617,-0.027463546431037766,-0.014517338604716847,-0.01294620782632092,0
50,2015-03-17,2.650000095367432,2.6800000667572017,2.549999952316284,2.640000104904175,2.428818702697754,16225999,2.444918727874756,2.4805229759216307,49.25979798783488,51.75177980224085,2.658043566626437,2.5942939740073054,2.530544381388174,2.794451450035095,40.11469770440312,23.259758263344292,76.4706212343908,40.11469770440312,0.02999997138976962,0.1000001430511479,0.09000015258789018,0.039999961853027344,82.60863796301898,109.99993801119905,-0.024979117653846306,-0.016609694414542738,-0.008369423239303567,0
51,2015-03-18,2.700000047683716,2.759999990463257,2.6700000762939453,2.7300000190734863,2.5116190910339355,29612611,2.4481387376785277,2.4838350009918213,56.992204204207695,55.38110594026069,2.7342477679417376,2.605624210372417,2.4770006528030963,2.7773843624607846,66.41773510613267,41.69282885480339,88.0000114440918,66.41773510613267,0.059999942779541016,0.029999971389770508,0.11999988555908203,-0.029999971389770508,88.39278928939159,129.34772862384364,-0.01556848522910581,-0.01640145257745535,0.0008329673483495406,1
52,2015-03-19,2.720000028610229,2.809999942779541,2.6600000858306885,2.789999961853028,2.566819667816162,36961000,2.4545787930488587,2.4867790222167967,61.23364459416055,57.586828845775564,2.819501052108226,2.637336270495716,2.455171488883206,2.509999990463257,85.93465710333584,64.1556966379572,93.33333863152497,85.93465710333584,0.08999991416931197,0.05999994277954057,0.07999992370605469,0.06999993324279785,87.93096963350354,129.47358963567416,-0.003231743760310657,-0.013767510814026412,0.010535767053715756,1
53,2015-03-20,2.789999961853028,2.8199999332427983,2.690000057220459,2.700000047683716,2.4840190410614014,25316000,2.4577988147735597,2.4869630241394045,52.819079023291074,53.474716967491034,2.8064161908034664,2.667275969369422,2.528135747935378,2.5159999895095826,80.8745674758593,77.74231989510928,61.290352351961175,80.8745674758593,0.029999971389770508,0.0999999046325688,0.029999971389770508,0.0999999046325688,83.33329359691298,109.52372842908791,-0.0007088569163813396,-0.011155780034497399,0.010446923118116059,1
54,2015-03-23,2.7300000190734863,2.759999990463257,2.700000047683716,2.7300000190734863,2.5116190910339355,16724731,2.4633188605308534,2.484203004837036,55.03705708606639,54.59547385708123,2.789915244808596,2.6924268769252127,2.594938509041829,2.528159987258911,73.76346236151574,80.19089564690363,66.66669610106112,73.76346236151574,0.029999971389770508,0.029999971389770508,0.059999942779541016,0.0,75.60972631297378,109.70865493786657,0.0036690020826490866,-0.008190823611068102,0.011859825693717189,1
55,2015-03-24,2.7300000190734863,2.799999952316284,2.700000047683716,2.789999961853028,2.566819667816162,13850000,2.470218908786774,2.482914996147156,59.171116957095315,56.75607932055961,2.7905447330679714,2.718544801732536,2.6465448703971006,2.5398335850982665,69.7356828176741,74.79123755168304,81.25000000000006,69.7356828176741,0.06999993324279785,0.029999971389770508,0.06999993324279785,0.029999971389770508,82.49996125699016,114.70579160542589,0.011843456824045084,-0.004183967524045464,0.016027424348090548,1
56,2015-03-25,2.799999952316284,2.799999952316284,2.7100000381469727,2.740000009536743,2.520819187164306,12160152,2.4738989233970643,2.483282995223999,54.660853806393185,54.51426566732758,2.8081298664279046,2.737702666145955,2.667275465864005,2.5510402390240476,65.97223203368699,69.82379240429228,49.999999999999865,65.97223203368699,0.0,0.08999991416931152,0.009999990463256392,0.07999992370605513,72.6562246796717,102.75222434611537,0.014124375803337585,-0.0005222988585688545,0.01464667466190644,1
57,2015-03-26,2.789999961853028,2.789999961853028,2.7100000381469727,2.75,2.5300192832946777,14030400,2.476198935508728,2.483650999069214,55.39318578773612,54.883875209556564,2.8087775421119625,2.750262642562836,2.6917477430137096,2.5617986267927977,59.13461538461528,64.9475100786588,46.153846153846,59.13461538461528,0.0,0.07999992370605513,0.049999952316284624,0.029999971389770508,71.5384378376832,112.3808673936841,0.01654817907702233,0.0028917967285493826,0.013656382348472947,1
58,2015-03-27,2.789999961853028,2.789999961853028,2.6700000762939453,2.7300000190734863,2.5116190910339355,25769142,2.4780389428138734,2.4821789836883545,53.53086867906295,53.97421631049751,2.799702674885343,2.7551606024613964,2.7106185300374497,2.5721266790507977,47.43589743589732,57.51424828473319,46.15384615384615,47.43589743589732,0.0,0.11999988555908248,0.03999996185302779,0.07999992370605469,64.2856996886594,107.20713348149651,0.016663146934608797,0.005646066769761265,0.011017080164847532,1
59,2015-03-30,2.700000047683716,2.8199999332427983,2.700000047683716,2.789999961853028,2.566819667816162,26646000,2.4789589524269102,2.48181097984314,58.083743571354276,56.231128565881825,2.8122187147611326,2.7616223204509804,2.7110259261408283,2.5820416092184777,57.43589743589738,54.66880341880332,80.00000000000006,57.43589743589738,0.11999988555908248,0.0,0.08999991416931197,0.029999971389770508,71.01448323891326,114.545395433418,0.021349648276275612,0.008786783071064135,0.012562865205211477,1
60,2015-03-31,2.7699999809265137,2.8499999046325684,2.759999990463257,2.809999942779541,2.5852198600769043,45539614,2.480798971652985,2.4836509943008425,59.50789112165326,56.9606733609094,2.833717731129091,2.7722686237486,2.7108195163681086,2.5915599421794506,67.97720797720798,57.61633428300089,77.77777777777779,67.97720797720798,0.07999992370605469,0.009999990463256836,0.05999994277954057,0.029999971389770952,78.3582065651953,117.27269062325665,0.02637354782555068,0.012304136021961445,0.014069411803589236,1
61,2015-04-01,2.799999952316284,2.869999885559082,2.7799999713897705,2.799999952316284,2.576019763946533,42912800,2.4863190174102785,2.4856750106811525,58.43876675278579,56.47259602800301,2.84493036007291,2.783481252692477,2.7220321453120437,2.6070663399266376,74.25925925925927,66.55745489078821,65.0,74.25925925925927,0.06999993324279785,0.019999980926513672,0.059999942779541016,0.029999971389770508,79.54543319943359,123.58483945656754,0.029211378172494307,0.015685584452068017,0.01352579372042629,1
62,2015-04-02,2.8299999237060547,2.859999895095825,2.7699999809265137,2.799999952316284,2.576019763946533,41204000,2.491839063167572,2.4860430192947387,58.438766752785796,56.47259602800302,2.850448625008825,2.793037879382421,2.7356271337560174,2.628101023577233,69.25925925925925,70.4985754985755,65.0,69.25925925925925,0.029999971389770508,0.059999942779541016,0.059999942779541016,0.029999971389770508,79.10447097297069,126.4150540231909,0.031101856328390465,0.018768838827332508,0.012333017501057957,1
63,2015-04-08,2.970000028610229,3.2000000476837163,2.8499999046325684,3.109999895095825,2.8612215518951416,127621272,2.509779179096222,2.4919310569763184,74.7490302180924,66.14413959290377,3.084598736259285,2.836276411467999,2.5879540866767132,2.647452932535781,70.66665649414058,71.39505833755304,81.9999694824218,70.66665649414058,0.23000001907348722,0.12000012397766069,0.4000000953674321,-0.04999995231628418,88.0281750443133,175.2577441216889,0.056957903238319396,0.026406651709529886,0.03055125152878951,1
64,2015-04-09,3.4100000858306885,3.7100000381469727,3.059999942779541,3.2699999809265137,3.0084230899810787,98485000,2.5359993815422057,2.5014991331100465,79.27072677133472,69.74261685119635,3.312562136254802,2.9203581043727755,2.528154072490749,2.7027076440505744,66.89472543675926,68.94021373005303,53.68420682785602,66.89472543675926,0.2999999523162842,0.35000014305114746,0.6000001430511475,0.04999995231628418,88.37208722074705,241.05268626334416,0.0893299365446909,0.038991308676562086,0.050338627868128816,1
65,2015-04-10,3.3499999046325684,3.3499999046325684,3.109999895095825,3.2000000476837163,2.944022417068481,82733000,2.562219572067261,2.510331196784973,73.10305021254483,66.5341197794935,3.4115669153164845,3.0130496271580025,2.6145323389995205,2.823582731342142,60.4762871595211,66.01255636347365,45.74468516828551,60.4762871595211,0.0,0.24000000953674316,0.07999992370605469,0.16000008583068848,75.64766173708362,192.24140464764287,0.1080905954685516,0.052811166034959986,0.05527942943359161,1
66,2015-04-13,3.2799999713897705,3.4800000190734863,3.1600000858306885,3.380000114440918,3.109623670578003,74964000,2.5980998396873476,2.521739277839661,77.8709707744919,70.19105671564276,3.5097125681013512,3.1158800202918258,2.7220474724823003,2.929952808158722,54.77417309027316,60.71506189551784,64.89362727467797,54.77417309027316,0.20000004768371582,0.11999988555908203,0.27999997138977006,0.03999996185302779,83.0000002384187,210.16952577113776,0.13591629544401895,0.06943219191677177,0.06648410352724718,1
67,2015-04-14,3.369999885559082,3.380000114440918,3.2000000476837163,3.25,2.9900226593017583,57917000,2.6284600615501406,2.5303873443603515,68.4355044866192,64.88101024978373,3.37556109882566,3.1987446873545995,3.021928275883539,3.0235584757573117,52.38331473942594,55.87792499640674,46.51163177531437,52.38331473942594,0.010000228881835938,0.16999983787536577,0.0,0.1800000667572017,78.94738283064085,194.48819311533362,0.14579777438171648,0.08470530840976072,0.061092465971955764,1
68,2015-04-15,3.25,3.3199999332427983,3.2000000476837163,3.25,2.9900226593017583,36212965,2.6611203074455263,2.5390354108810427,68.43550448661921,64.88101024978373,3.3741414891033097,3.2548099559654187,3.1354784228275276,3.105931463244071,46.878677598398504,51.34538847603255,29.2307737452032,46.878677598398504,0.0699999332427983,0.049999952316283736,0.0699999332427983,0.049999952316283736,81.3397256907953,198.42519803295247,0.1518781607359614,0.09813987887500085,0.05373828186096054,1
69,2015-04-16,3.190000057220459,3.2699999809265137,3.1800000667572017,3.25,2.9900226593017583,24425237,2.6914805293083193,2.5476834774017334,68.43550448661921,64.88101024978373,3.4074860917716734,3.287086690449943,3.1666872891282125,3.1784196922324193,37.86008634410846,45.707359560644306,37.837853511807836,37.86008634410846,0.07999992370605469,0.00999999046325728,0.019999980926513672,0.0699999332427983,83.65385739584956,185.07463748802115,0.1549111909481362,0.10949414128962792,0.04541704965850829,1
