,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
111,2015-06-17,36.349998474121094,37.25,36.349998474121094,36.849998474121094,32.32145309448242,2516756,32.396375274658205,32.6483504486084,50.234685047334615,51.95062004592288,36.81078031708637,36.46785253621562,36.124924755344864,35.35033030493164,77.11962323047283,80.62398202457452,77.7776835876819,77.11962323047283,0.9000015258789062,0.0,0.5999984741210938,0.3000030517578125,87.62860812599644,97.8258751294196,-0.3031171532458501,-0.3193504664324792,0.016233313186629128,1
112,2015-06-18,37.20000076293945,37.400001525878906,36.79999923706055,37.099998474121094,32.540733337402344,1392109,32.38066234588623,32.65409065246582,52.982990830335176,53.356031967096754,36.963767415493855,36.620840702518166,36.277913989542476,35.46431048663574,75.09249443874234,78.61276393549933,74.99976158157249,75.09249443874234,0.20000076293945312,0.40000152587890625,0.5500030517578125,0.049999237060546875,85.8583301447925,107.90942845147669,-0.2503896308301421,-0.3055582993120118,0.05516866848186969,1
113,2015-06-19,37.150001525878906,37.5,36.849998474121094,37.29999923706055,32.71615600585937,3172394,32.35654182434082,32.65045509338379,55.118383173581186,54.4610747651423,37.28880345657428,36.79646379755059,36.304124138526895,35.619165769775194,79.13092068935991,77.114346119525,84.61531689882537,79.13092068935991,0.34999847412109375,0.3000030517578125,0.40000152587890625,0.25,90.30582514634975,110.73428282509576,-0.1902709739926962,-0.28250083424814865,0.09222986025545243,1
114,2015-06-22,37.29999923706055,37.79999923706055,37.099998474121094,37.650001525878906,33.023143768310554,1708339,32.34996337890625,32.648664474487305,58.6570837973589,56.33828957556807,37.70545260255658,37.00860210025027,36.31175159794396,35.80724919279768,83.41340419699215,79.21227310836476,90.62513411057864,83.41340419699215,0.5,0.20000076293945312,0.5,0.20000076293945312,92.89309885969845,112.29034111445269,-0.11308072153348547,-0.24861681170521602,0.13553609017173054,1
115,2015-06-23,37.900001525878906,37.900001525878906,37.45000076293945,37.849998474121094,33.198562622070305,1827478,32.360927200317384,32.64351066589356,60.57019345496032,57.379408031844335,37.97001284201527,37.24613342953444,36.522254017053605,36.04637919810922,90.6714846739261,84.40526985342602,96.77400301237437,90.6714846739261,0.0,0.4500007629394531,0.25,0.20000076293945312,88.4997396474082,111.79755559698854,-0.03536118631069485,-0.2059656866263118,0.17060450031561694,1
116,2015-06-24,37.900001525878906,37.900001525878906,36.79999923706055,37.099998474121094,32.540733337402344,3435582,32.3302282333374,32.626059188842774,51.0331687082902,52.51003640044177,37.986961727286854,37.38363669164153,36.7803116559962,36.30588632399698,71.5572460967493,81.88071165588913,27.272601167294933,71.5572460967493,0.0,1.1000022888183594,0.0500030517578125,1.0499992370605469,78.53858689934303,102.59059205626613,-0.03389589590753417,-0.17155172848255626,0.1376558325750221,1
117,2015-06-25,37.20000076293945,37.20000076293945,36.54999923706055,36.54999923706055,32.05832290649414,4804474,32.30830059051514,32.60583122253418,45.38908383893181,49.326602650261755,38.264464018398,37.35804200481758,36.45161999123715,36.52906245226045,41.348868059889746,67.85919961018834,0.0,41.348868059889746,0.0,0.6500015258789062,0.10000228881835938,0.5499992370605469,70.17524486798662,92.07914771437538,-0.07623618135823307,-0.15248861905769162,0.07625243769945855,1
118,2015-06-26,36.20000076293945,36.54999923706055,36.04999923706055,36.20000076293945,31.75133514404297,4209152,32.2666374206543,32.574309768676756,42.19127357142623,47.429038535846864,38.44000253305213,37.183659024597944,35.92731551614376,37.900001525878906,11.79359390797002,41.56656935486965,8.108180556615192,11.79359390797002,0.34999847412109375,0.15000152587890625,0.0,0.5,73.77755307843748,89.80576914957523,-0.13646008748045801,-0.1492829127422449,0.01282282526178688,1
119,2015-06-29,35.900001525878906,36.0,35.5,35.650001525878906,31.268930435180664,3612790,32.19208345413208,32.537434883117676,37.69678068734931,44.631103533382024,38.38660456581283,36.87584543482615,35.36508630383946,37.86300148010254,4.786080053740669,19.309514007200104,6.2500596046068795,4.786080053740669,0.09999847412109375,0.40000152587890625,-0.20000076293945312,0.7000007629394531,68.6954292056622,78.80179941039249,-0.22596354181488465,-0.16461903855677285,-0.061344503258111804,0
120,2015-06-30,35.79999923706055,36.25,35.5,36.099998474121094,31.66362380981445,3976760,32.15042085647583,32.50845386505127,43.04290298616334,47.27041253647785,37.54377794629103,36.575069233710764,35.6063605211305,37.76848142089844,13.119386896137613,9.89968695261606,24.999920527190827,13.119386896137613,0.4500007629394531,0.2999992370605469,0.5999984741210938,0.15000152587890625,72.36822336149847,97.48740096651696,-0.25761505527336936,-0.18321824190009214,-0.07439681337327722,0
121,2015-07-02,35.900001525878906,35.900001525878906,35.5,35.599998474121094,31.22507095336914,4745649,32.09340867996216,32.48186817169189,39.03489809725966,44.80920634972007,36.98934467996827,36.27772715663414,35.566109633300016,37.6777421640625,12.377413558501319,10.094293502793159,5.882260543706313,12.377413558501319,0.0,0.40000152587890625,-0.1999969482421875,0.5999984741210938,70.61383387424974,87.92271243612689,-0.3193635053588082,-0.21044729459183537,-0.10891621076697283,0
122,2015-07-03,35.849998474121094,35.849998474121094,34.75,35.049999237060554,30.742658615112305,4337041,32.02323970794678,32.44048057556152,35.15681300880248,42.296980387267226,36.77008548427315,35.94886651338294,35.127647542492724,37.5906324775,15.849604138759398,13.782134864466068,16.666631345381113,15.849604138759398,0.0,1.0999984741210938,0.25,0.8499984741210938,66.52875978066469,79.91072249655485,-0.407977033534749,-0.2499532423804181,-0.1580237911543309,0
123,2015-07-06,35.09999847412109,35.349998474121094,33.700000762939446,34.150001525878906,29.953264236450195,5469739,31.902637195587157,32.381587181091305,29.91877754686516,38.622455301638794,36.86248684109684,35.524729135561984,34.18697143002713,37.420194528850004,13.398661970559862,13.875226555940152,17.64709402259222,13.398661970559862,0.2500000000000071,1.3999977111816406,0.29999923706053977,1.349998474121108,66.39985180682159,77.02127756280191,-0.5445489652365509,-0.30887238695164465,-0.2356765782849063,0
124,2015-07-07,34.150001525878906,35.0,34.049999237060554,34.700000762939446,30.4356746673584,4889376,31.83904685974121,32.33663665771484,36.176901535289765,41.82534929225759,36.50202888975409,35.14173714158309,33.7814453934121,37.12257902757716,24.509807791834607,17.91935796705125,39.215698007530555,24.509807791834607,0.8499984741210938,0.10000228881835227,0.8499984741210938,0.10000228881835227,78.20493634191911,76.69486415967914,-0.6014694972005259,-0.3673918090014209,-0.23407768819910502,0
125,2015-07-08,34.0,34.400001525878906,33.09999847412109,34.049999237060554,29.865556716918945,9291962,31.76010732650757,32.27255336761475,32.48493920150138,39.31119682102242,35.92661151254598,34.77526584838438,33.623920184222776,36.84877276640614,30.263784575778192,22.72408477939085,33.928561697211876,30.263784575778192,0.40000152587890625,0.9000015258789134,-0.29999923706053977,1.6000022888183594,72.5804853888064,60.29962075925867,-0.6910629759067888,-0.43212604238249447,-0.2589369335242943,0
126,2015-07-09,34.5,35.29999923706055,33.700000762939446,34.799999237060554,30.52338409423828,6815367,31.731601428985595,32.219908714294434,40.08307921382949,43.383468911585695,35.31449230663293,34.542482655546905,33.77047300446088,36.47389533717764,44.98748975539246,33.253694041001715,61.81820956143502,44.98748975539246,0.7999992370605469,0.799999237060554,1.249999999999993,0.34999847412110796,72.69216955077006,68.79696843583423,-0.6935528754526459,-0.48441140899652474,-0.20914146645612114,0
127,2015-07-10,34.799999237060554,35.150001525878906,34.200000762939446,34.549999237060554,30.30410575866699,7190844,31.646083259582518,32.1645964050293,38.526625996595655,42.39997458175531,35.00645095493188,34.40979400850432,33.81313706207676,36.13650565087198,53.39708320383727,42.882785845002594,64.444478352865,53.39708320383727,0.35000228881835227,0.599998474121108,0.35000228881835227,0.599998474121108,72.93222839169945,70.37035885825864,-0.7075429349207312,-0.529037714181366,-0.17850522073936514,0
128,2015-07-13,34.34999847412109,35.150001525878906,34.200000762939446,34.84999847412109,30.567237854003906,4645726,31.551794052124023,32.118841323852536,41.464010117867716,43.98035026858303,34.96017580057796,34.38259467971969,33.80501355886142,35.83285493319689,68.6027049580477,55.66242597242577,79.54542695984314,68.6027049580477,0.8000030517578196,0.14999771118164062,0.6000022888183523,0.34999847412110796,78.3463873950508,72.90078180873597,-0.6865090773034837,-0.5605319868057895,-0.12597709049769412,0
129,2015-07-14,34.650001525878906,35.54999923706055,34.59999847412109,35.5,31.13736724853516,3640379,31.49916763305664,32.08534790039062,47.33583612480014,47.23339964234327,35.44153468365568,34.5013215198168,33.561108355977915,35.559569287289314,80.64970692069049,67.54983169419178,97.95921544936341,80.64970692069049,0.8999977111816406,0.050003051757819605,0.7000007629394602,0.25,84.06364184319867,72.38809348054225,-0.6103541203844927,-0.5704964135215301,-0.03985770686296253,0
130,2015-07-15,35.20000076293945,35.349998474121094,34.700000762939446,34.900001525878906,30.61109733581543,2505377,31.422420597076417,32.037893257141114,43.043645069624816,44.74606352052207,35.263152499847806,34.63513918771409,34.00712587558037,35.54999923706055,80.7898673382074,76.68075973898182,64.86495960541576,80.7898673382074,0.14999771118164062,0.5000000000000071,-0.15000152587890625,0.799999237060554,86.23470338985649,71.6418569033198,-0.5915960794760338,-0.5747163467124309,-0.016879732763602884,0
131,2015-07-16,34.700000762939446,35.25,34.549999237060554,34.900001525878906,30.61109733581543,1175921,31.336902809143066,31.993015365600584,43.043645069624816,44.74606352052208,35.359261570237535,34.741523356677845,34.123785143118155,35.54999923706055,71.55871400931359,77.66609608940378,51.85196697316171,71.55871400931359,0.549999237060554,0.15000152587889204,0.34999847412109375,0.35000228881835227,94.91511177534171,74.24250086914365,-0.5701577730152607,-0.5738046319729968,0.0036468589577360877,1
132,2015-07-17,34.950000762939446,35.349998474121094,34.59999847412109,35.349998474121094,31.005794525146484,2615664,31.260155868530273,31.949159927368164,47.20741548418137,46.99733069993637,35.40701237643853,34.86664303659478,34.32627369675103,33.09999847412109,67.30067950158248,73.21642028303444,85.18511192617007,67.30067950158248,0.39999771118164773,0.3500022888183594,0.4499969482421875,0.3000030517578196,95.59451880945332,72.7626588516367,-0.5109666621333346,-0.5612370380050644,0.05027037587172978,1
133,2015-07-20,35.20000076293945,35.5,35.0,35.20000076293945,30.87423324584961,1250467,31.168059730529784,31.918993377685545,46.00028600288317,46.344618917315536,35.46218674964914,34.98218854255606,34.50219033546298,33.14499847412109,67.34574382907401,68.73504577998999,65.00015258789037,67.34574382907401,0.2999992370605469,0.20000076293945312,0.15000152587890625,0.34999847412109375,87.0128094358617,63.636410925982375,-0.47073450763767255,-0.5431365319315861,0.07240202429391351,1
134,2015-07-21,35.400001525878906,35.650001525878906,35.049999237060554,35.599998474121094,31.22507095336914,2280465,31.078156089782716,31.898420333862305,49.69449930926619,48.32918698576077,35.660069730998075,35.12192736638045,34.58378500176282,33.23919853515625,81.87984733152068,72.17542355405902,95.4542774805017,81.87984733152068,0.25,0.35000228881835227,0.4500007629394531,0.15000152587889914,86.89938611799096,63.35883064149748,-0.40194044373470206,-0.5148973142922093,0.11295687055750725,1
135,2015-07-22,35.400001525878906,35.599998474121094,35.09999847412109,35.20000076293945,30.87423324584961,1007385,30.96193962097168,31.868253784179686,46.2845257599792,46.543893212633414,35.67744387405609,35.22137597909952,34.76530808414295,33.383846714599606,73.18178497415995,74.13579204491818,59.090924854087866,73.18178497415995,0.1999969482421875,0.3000030517578196,0.0,0.5000000000000071,84.84824965180636,64.86491263315311,-0.37537009206754846,-0.48699186984727716,0.1116217777797287,1
136,2015-07-23,35.400001525878906,35.5,35.20000076293945,35.25,30.9180850982666,1252031,30.880807209014893,31.841541023254393,46.77612986914408,46.79863425917334,35.58054762647715,35.27988344470867,34.9792192629402,33.51981600327636,72.14997654634116,75.7372029506739,61.90472730443401,72.14997654634116,0.09999847412109375,0.20000076293945312,0.2999992370605469,0.0,79.56497278965274,65.86349700676554,-0.3462866000036442,-0.4588508158785506,0.11256421587490639,1
137,2015-07-24,35.29999923706055,35.29999923706055,34.799999237060554,35.20000076293945,30.87423324584961,914463,30.821602725982665,31.81566921234131,46.31960377179391,46.56849639110748,35.61389764855571,35.301489400305144,34.98908115205458,33.647627134632515,56.018176162123005,67.116645894208,47.05887632784722,56.018176162123005,0.0,0.4999999999999929,0.049999237060546875,0.450000762939446,68.74977350278196,60.71434734628781,-0.32354264536007094,-0.43178918177485465,0.10824653641478371,1
138,2015-07-27,35.09999847412109,35.20000076293945,34.200000762939446,34.450000762939446,30.21639442443848,1971845,30.744855690002442,31.774063873291016,40.010953375359435,43.25903331992432,35.9634585010352,35.21139588319397,34.45933326535275,33.7677695981073,42.06832462360597,56.74549244402334,17.241370238536756,42.06832462360597,0.10000228881836648,0.8999977111816406,0.0,1.000000000000007,65.19982116726521,52.398557228328535,-0.36186527183180317,-0.41780439978624434,0.05593912795444117,1
139,2015-07-28,34.25,35.54999923706055,34.25,34.650001525878906,30.39181900024414,2138533,30.701000118255614,31.73081314086914,42.26901711115722,44.35267442156209,35.73899946065276,35.07266676028607,34.40633405991938,33.8807035137736,32.14773691816424,43.41141256796436,32.14296418810883,32.14773691816424,1.2999992370605469,0.0,1.0999984741211009,0.20000076293944602,74.58999093541584,57.777784057112804,-0.3718118240542907,-0.4086058846398536,0.03679406058556289,1
140,2015-07-29,34.700000762939446,35.049999237060554,34.650001525878906,34.84999847412109,30.567237854003906,1362923,30.646180820465087,31.692788772583008,44.51800353439985,45.443129167934096,35.57264829939296,34.95426380941677,34.335879319440586,33.98686139449992,32.51078915116127,35.57561689764378,48.14803302683829,32.51078915116127,0.34999847412110796,0.04999923706053977,0.39999771118164773,0.0,74.2736809315071,57.89472929422932,-0.35941336255624634,-0.39876738022313213,0.03935401766688579,1
141,2015-07-30,35.09999847412109,35.400001525878906,34.450000762939446,34.450000762939446,30.21639442443848,1842516,30.595746994018555,31.636581153869628,41.07178201023343,43.66828262610159,35.39075850905229,34.826489567430485,34.26222062580868,34.08664980238266,32.936512221537555,32.531679430287646,18.51853944966562,32.936512221537555,0.3000030517578196,0.6499977111816406,0.5500030517578196,0.3999977111816406,75.51007125847872,59.25928751627587,-0.3775122387696328,-0.3945163519324323,0.017004113162799483,1
142,2015-07-31,34.900001525878906,34.900001525878906,34.400001525878906,34.549999237060554,30.30410575866699,1915625,30.57381935119629,31.585563430786134,42.27487567794542,44.23296826906995,35.01197327121662,34.712641985258415,34.41331069930021,34.18045090579243,30.86413822594729,32.10381319954866,25.92584220133804,30.86413822594729,0.0,0.5,0.45000076293946023,0.04999923706053977,79.39901374599741,67.20001220703114,-0.3794130499611157,-0.391495691538169,0.012082641577053299,1
143,2015-08-03,34.549999237060554,34.900001525878906,34.200000762939446,34.59999847412109,30.34796142578125,2091736,30.59355421066284,31.528551330566405,42.902568829416886,44.521334256040454,34.89497486462975,34.629645939553484,34.364317014477216,35.650001525878906,24.691291742725415,29.497314063403376,29.62949357717267,24.691291742725415,0.35000228881835227,0.34999847412110796,0.35000228881835227,0.34999847412110796,84.58140525977592,70.32522001965627,-0.37258995093012004,-0.3877145434165592,0.015124592486439159,1
144,2015-08-04,34.84999847412109,34.84999847412109,34.34999847412109,34.75,30.47952651977539,1393444,30.595746803283692,31.475047607421875,44.840345368818085,45.39969078224765,34.88072215950316,34.59506596249008,34.30940976547701,35.62100151062012,33.79619213118897,29.78387403328718,45.83324061505628,33.79619213118897,0.0,0.5,0.25,0.25,79.05976552336669,73.85893850106102,-0.35103224505589026,-0.3803780837444254,0.02934583868853513,1
145,2015-08-05,34.5,34.799999237060554,34.5,34.650001525878906,30.39181900024414,1539681,30.622059917449953,31.423298263549803,43.773793117272334,44.90814904988214,34.78537421091688,34.585374210910146,34.385374210903414,35.59258149566651,37.65425797621128,32.04724728337518,37.50003973640496,37.65425797621128,0.299999237060554,0.0,0.04999923706055398,0.25,83.62826899212378,78.87933387484476,-0.33811902334579,-0.3719262716646983,0.0338072483189083,1
146,2015-08-06,34.84999847412109,35.400001525878906,34.549999237060554,35.25,30.9180850982666,3751272,30.641794967651368,31.3785657119751,51.264336433751424,48.38545149313384,35.165518862228524,34.657975387815014,34.150431913401505,35.564729881011964,56.94438704741582,42.79827905160531,87.4998807907863,56.94438704741582,0.5500030517578196,0.29999923706053266,0.75,0.10000228881835227,84.51324476036326,80.51951226037154,-0.27628549246529843,-0.35279811582481835,0.07651262335951992,1
147,2015-08-07,34.900001525878906,35.599998474121094,34.900001525878906,35.400001525878906,31.04965591430664,1995952,30.67907247543335,31.34962131500244,52.95188252102122,49.21649962200505,35.46032376700666,34.80123252177984,34.14214127655301,34.200000762939446,70.23813362306889,54.94559288223195,85.71448034201549,70.23813362306889,0.6999969482421875,0.0,0.34999847412109375,0.34999847412109375,94.0366490863981,87.16813397487742,-0.2127259321045969,-0.32478367908077405,0.11205774697617715,1
148,2015-08-10,35.45000076293945,36.5,34.799999237060554,36.29999923706055,31.83905029296875,4762525,30.74266309738159,31.33471035003662,61.553574251186575,53.84075168949616,36.25266523787972,35.07521139743065,33.89775755698158,34.22800071716308,87.97066888927827,71.71772985325428,90.69764553503312,87.97066888927827,1.0499992370605469,0.6500015258788991,1.0999984741210938,0.6000022888183523,108.13388011853719,96.83252482486895,-0.08870963939605758,-0.2775688711438308,0.1888592317477732,1
149,2015-08-11,36.29999923706055,36.5,36.0,36.29999923706055,31.83905029296875,3462482,30.777747249603273,31.316291160583496,61.55357425118658,53.840751689496166,36.68868052019032,35.41024572238874,34.13181092458716,34.318880688476554,88.80402924335863,82.33761058523521,89.99996185302734,88.80402924335863,0.20000076293945312,0.2999992370605469,0.20000076293945312,0.2999992370605469,120.32073627281119,105.99994430544109,0.009465058759019485,-0.22016208516326072,0.2296271439222802,1
150,2015-08-12,36.0,36.29999923706055,35.79999923706055,35.95000076293945,31.53206443786621,3567127,30.82379560470581,31.296994934082033,56.86460532255943,51.865553170692344,36.5765320669413,35.69245178947017,34.80837151199904,34.40612546093749,84.16417644776577,86.97962486013417,71.79492195523689,84.16417644776577,0.2999992370605469,0.20000076293945312,0.0,0.5,113.22742608573542,93.74998624508389,0.05835458719839437,-0.1644587506909297,0.22281333788932406,1
151,2015-08-13,36.0,36.20000076293945,35.79999923706055,36.0,31.57591819763184,2594073,30.87203664779663,31.281207008361818,57.36426122570146,52.125739485928214,36.55564989629943,35.89716849647971,35.23868709665999,34.48988044249999,77.46104410067342,83.47641659726588,70.58824849375611,77.46104410067342,0.20000076293945312,0.20000076293945312,0.25,0.15000152587890625,119.999904087654,115.08378054794362,0.09998188238280648,-0.11157062407618246,0.21155250645898893,1
152,2015-08-14,36.0,36.849998474121094,36.0,36.75,32.233749389648445,4006235,30.933434391021727,31.282961235046386,64.08484897784305,55.83910916902113,36.68652466657204,36.11591137902511,35.54529809147817,34.57028522479999,79.16839809540254,80.2645395479472,95.12202383721468,79.16839809540254,0.8499984741210938,0.0,0.8499984741210938,0.0,132.7042685238241,115.11622181837696,0.19128552524941966,-0.05099939421106203,0.2422849194604817,1
153,2015-08-17,36.79999923706055,36.849998474121094,36.400001525878906,36.599998474121094,32.102184295654304,2097229,30.99483194351196,31.277698631286622,61.98058586634001,54.9550242191784,36.952639970226706,36.31829078471347,35.68394159920023,34.707068019759255,80.63357707374,79.0876730899386,76.19045889024926,80.63357707374,0.049999237060546875,0.3999977111816406,0.09999847412109375,0.34999847412109375,132.2579009724777,115.56875750090366,0.24867389266455575,0.008935263164061527,0.23973862950049424,1
154,2015-08-18,36.849998474121094,36.900001525878906,36.650001525878906,36.79999923706055,32.27759552001953,4526156,31.047458171844482,31.289100914001466,63.69235104457537,55.91998185632888,37.2446402950406,36.50545254964038,35.766264804240166,34.83564384702097,87.40712815946875,82.40303444287038,90.90890175094239,87.40712815946875,0.0500030517578125,0.1999969482421875,0.3000030517578125,-0.0500030517578125,121.7947263298137,117.6099844293195,0.30675687508851013,0.06849958554895125,0.23825728953955888,1
155,2015-08-19,36.900001525878906,36.900001525878906,36.04999923706055,36.5,32.01446914672852,4241175,31.104469966888427,31.3005033493042,59.37391829318302,54.11657603218617,37.198402517147294,36.627088680878416,36.05577484460954,35.0007924613296,76.91188707494635,81.65086410271832,63.63630058364746,76.91188707494635,0.0,0.8500022888183594,0.10000228881835938,0.75,99.99991128613462,103.55024136422632,0.32483611733505313,0.11976689190617162,0.2050692254288815,1
156,2015-08-20,36.099998474121094,36.400001525878906,35.54999923706055,36.04999923706055,31.61977577209473,3946029,31.139554500579834,31.31102882385254,53.51284610408942,51.53141139055184,37.16707033276794,36.632654638501805,36.09823894423567,35.152729186493545,63.86072552612089,76.05991358684528,37.036974243772875,63.86072552612089,0.3000030517578125,0.5499992370605469,-0.09999847412109375,0.9500007629394531,101.15605152001426,102.32554529086887,0.29940143296512645,0.15569380011796258,0.14370763284716387,1
157,2015-08-21,35.5,35.900001525878906,34.799999237060554,35.349998474121094,31.005794525146484,4861658,31.14613256454468,31.2908553314209,45.919120877556125,47.84436794234757,37.50907479582295,36.47485963988555,35.440644483948155,36.900001525878906,42.28789538072103,61.020169327262714,26.19041131474281,42.28789538072103,0.40000152587890625,0.700000762939446,-0.14999771118164062,1.249999999999993,93.47827799604093,87.36845317639845,0.22022147485716914,0.16859933506580388,0.05162213979136526,1
158,2015-08-24,34.299999237060554,34.400001525878906,33.5,33.84999847412109,29.69013023376465,5773164,31.119819355010986,31.235597496032714,34.59145711178861,41.28081843745633,38.15070802028117,36.04985017779953,33.94899233531788,36.85800148010254,24.507151235643175,43.551924047494985,10.294068148413889,24.507151235643175,0.10000228881835227,0.799999237060554,-0.9499969482421875,1.8499984741210938,86.01045424951495,62.443547635404926,0.03601812904771862,0.14208309386218682,-0.1060649648144682,0
159,2015-08-25,33.5,34.700000762939446,33.299999237060554,34.299999237060554,30.08483123779297,4934618,31.104469966888427,31.19349620819092,39.41966830428317,43.68437455352403,37.554472558887944,35.54111638971045,33.52776022053296,36.72368142089844,21.420746526770074,29.405264381044713,27.777760117153573,21.420746526770074,1.200000762939446,0.20000076293944602,0.8500022888183594,0.5499992370605327,95.33689714427396,67.55566662450765,-0.0728136978795959,0.09910373551383027,-0.1719174333934262,0
160,2015-08-26,34.299999237060554,34.5,33.549999237060554,33.84999847412109,29.90811920166016,4316968,31.07151403427124,31.148737831115724,38.06491797408686,42.86963974134445,36.77150401205752,35.016966691708944,33.26242937136037,36.51826048986816,18.60457534637968,21.510824369597596,17.741897773571626,18.60457534637968,0.20000076293944602,0.75,0.20000076293944602,0.75,91.04490868635465,62.02542810741066,-0.19314850977645648,0.040653286455772916,-0.2338017962322294,0
161,2015-08-27,34.150001525878906,35.349998474121094,34.150001525878906,35.0,30.9242000579834,3809807,31.106904315948487,31.12079277038574,48.93259887420892,48.58728367659448,35.90349066954466,34.68595172297012,33.468412776395574,36.325164814699704,36.968081686716275,25.664467853288627,65.38458716942367,36.968081686716275,1.1999969482421875,0.0,1.500000000000007,-0.3000030517578196,104.10273946340712,80.09064832296517,-0.19348878472779774,-0.006175127780941217,-0.18731365694685653,0
162,2015-08-28,34.799999237060554,35.45000076293945,34.75,34.900001525878906,30.83584976196289,4989535,31.13349151611328,31.08669509887695,48.14158344454824,48.15272837730862,35.523116024048484,34.53397298328932,33.54482994253015,36.14365488004135,52.51504774502553,36.029234926040445,74.41865829208132,52.51504774502553,0.6500015258788991,0.04999923706055398,0.4500007629394531,0.25,111.45856678508166,79.64617812624012,-0.19952746777080677,-0.04484559577891433,-0.15468187199189243,0
163,2015-08-31,35.09999847412109,35.29999923706055,34.34999847412109,34.549999237060554,30.52660751342773,3775844,31.142423820495605,31.04290412902832,45.37659048283666,46.638632695971296,35.2990258623564,34.46332089323619,33.62761592411597,35.97303554146251,65.98091302766034,51.821347486467324,58.139493621476035,65.98091302766034,0.20000076293946023,0.75,0.3999977111816406,0.5500030517578196,110.66013300719287,82.01767477346085,-0.22990522290658788,-0.08185752120444904,-0.14804770170213882,0
164,2015-09-01,34.5,35.0,33.75,33.799999237060554,29.863943099975586,3323876,31.111644649505614,30.97972011566162,40.066147454069394,43.59260179489411,35.36201327549423,34.34495715038449,33.32790102527475,35.81265336319839,48.572012027793185,55.6893242668263,13.157884169822204,48.572012027793185,0.5,0.75,0.450000762939446,0.799999237060554,116.49503794053417,87.50014901170371,-0.3109145157006452,-0.12766892010368827,-0.18324559559695694,0
165,2015-09-02,33.650001525878906,34.299999237060554,33.59999847412109,33.84999847412109,29.90811920166016,2963650,31.087459659576417,30.913911247253417,40.56550987682163,43.84614738444906,35.21139506249994,34.1943389373902,33.17728281228046,35.661894115630126,28.270291528641817,47.60773886136506,13.513496794627212,28.270291528641817,0.6499977111816477,0.050003051757819605,0.5,0.20000076293946734,109.23090586771116,82.14301649414818,-0.36685160634984726,-0.17550545735292006,-0.1913461489969272,0
166,2015-09-04,33.84999847412109,34.150001525878906,33.549999237060554,33.84999847412109,29.90811920166016,2590876,31.036961364746094,30.861258964538575,40.56550987682162,43.84614738444906,34.94739778359225,34.04539809945723,33.14339841532221,35.52018042291595,14.153600604519832,30.33196805365156,15.789420849110085,14.153600604519832,0.3000030517578196,0.29999923706053266,0.3000030517578196,0.29999923706053266,106.0001777649606,79.13063986779272,-0.40649631718497403,-0.22170362931933085,-0.18479268786564318,0
167,2015-09-07,33.5,34.5,33.5,34.0,30.04065704345703,2131652,30.986511421203613,30.820905647277833,42.24003795733806,44.64891012786736,34.49550635121109,33.93908890143214,33.382671451653195,35.38696955176462,19.026902398425687,20.483598177195727,27.77778955153976,19.026902398425687,1.0,0.0,0.6500015258789134,0.34999847412108664,120.85574893331274,80.34953309076985,-0.4209586177157689,-0.2615546269986185,-0.15940399071715045,0
168,2015-09-08,34.200000762939446,34.75,33.75,34.59999847412109,30.570781707763672,1929745,30.923097991943358,30.797294578552247,48.49116621845039,47.74738557379104,34.54456127626875,33.94924650019021,33.353931724111675,35.261751332882376,38.966814002907434,24.049105668617596,73.33323160807245,38.966814002907434,0.549999237060554,0.450000762939446,0.75,0.25,127.41947193920804,81.54523807652734,-0.379629104609549,-0.2851695225208046,-0.09445958208874444,0
169,2015-09-09,35.29999923706055,36.400001525878906,34.700000762939446,36.20000076293945,31.98446655273437,5279807,30.93036880493164,30.81160530090332,60.70448667390313,54.752082331167294,36.01851768107364,34.23078028288458,32.44304288469552,33.299999237060554,64.73814891865143,40.91062177332813,93.10342559634209,64.73814891865143,1.1000022888183594,0.5999984741211009,1.8000030517578196,-0.10000228881835938,131.9372871708331,97.76806013329019,-0.21528666412645947,-0.27119295084193556,0.055906286715476095,1
170,2015-09-10,35.95000076293945,35.95000076293945,34.700000762939446,34.950000762939446,30.88002967834473,2758698,30.897767066955566,30.795933418273925,50.60850559626834,49.38811273212323,36.21112928889608,34.52993789455755,32.848746500219015,33.36199928283692,72.14555240147142,58.61683844101004,49.99999999999975,72.14555240147142,0.0,1.250000000000007,-0.25,1.500000000000007,122.33020244192532,83.93591795301735,-0.18379003224795554,-0.25371236712313955,0.06992233487518401,1
171,2015-09-11,35.349998474121094,35.70000076293945,35.0,35.049999237060554,30.96837615966797,2125327,30.867389965057374,30.7907995223999,51.306151231928645,49.796117834650026,36.214634485369245,34.77324547801891,33.33185647066857,33.42275932769776,65.51721567585436,67.46697233199235,53.448221431221285,65.51721567585436,0.3500022888183594,0.34999847412109375,0.7500000000000071,-0.04999923706055398,118.77949003396724,91.76973157076485,-0.14904162435345114,-0.23277821856920186,0.08373659421575072,1
