,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
24,2015-02-05,2.5199999809265137,2.5299999713897705,2.490000009536743,2.490000009536743,1.999439477920532,2312000,2.094191837310791,,29.82890678862172,,2.5716789091377437,2.519525339633649,2.4673717701295543,2.5854467996434645,3.7037037037037095,12.786596119929577,0.0,3.7037037037037095,0.009999990463256836,0.029999971389770508,0.019999980926513672,0.019999980926513672,,,,,,0
25,2015-02-06,2.5,2.5,2.4600000381469727,2.5,2.0074694156646733,2922000,2.086964952945709,,31.971877563552354,,2.542128074711695,2.5077188064588203,2.4733095382059456,2.573993184830658,14.814814814814822,10.185185185185247,33.333333333333336,14.814814814814822,0.0,0.039999961853027344,0.009999990463256836,0.029999971389770508,47.32138827746797,,,,,0
26,2015-02-09,2.5,2.5,2.4600000381469727,2.470000028610229,1.983379602432251,2074000,2.0777306079864504,,29.100655903529354,,2.52296658339711,2.4958372893370946,2.468707995277079,2.558034144294942,15.277777777777578,11.265432098765364,12.499999999999375,15.277777777777578,0.0,0.039999961853027344,0.0,0.039999961853027344,42.24134458230686,66.66660244617434,,,,0
27,2015-02-10,2.470000028610229,2.509999990463257,2.470000028610229,2.5,2.0074694156646733,2704000,2.068897771835327,,35.352852563920074,,2.5154523603230134,2.488323066262998,2.4611937722029826,2.544309369434226,34.32539682539662,21.47266313932967,57.14285714285714,34.32539682539662,0.03999996185302779,0.0,0.03999996185302779,0.0,38.2608378361623,58.99994373321512,,,,0
28,2015-02-11,2.5,2.549999952316284,2.490000009536743,2.549999952316284,2.0476186275482178,1348493,2.0628753781318663,,44.18681405022467,39.189146354332394,2.543793783395726,2.4910302098819326,2.438266636368139,2.4600000381469727,56.547619047618845,35.38359788359767,100.0,56.547619047618845,0.04999995231628418,0.009999990463256836,0.04999995231628418,0.009999990463256836,40.70793024588959,62.24483738636778,,,,0
29,2015-02-12,2.539999961853028,2.549999952316284,2.490000009536743,2.509999990463257,2.0154988765716557,1926000,2.0556484937667845,,39.532648047160976,37.108938096833405,2.5476686272281137,2.496132281470185,2.4445959357122566,2.461800036430359,70.8994708994709,53.924162257495446,55.55555555555556,70.8994708994709,0.009999990463256392,0.049999952316284624,0.0,0.059999942779541016,37.93100329839795,59.99994277954087,,,,0
30,2015-02-13,2.509999990463257,2.5799999237060547,2.509999990463257,2.5699999332427983,2.063678503036499,3100000,2.051633560657501,,48.3250094052943,41.90582141099125,2.579340353588048,2.507786246547404,2.4362321395067603,2.4635640347480776,82.40740740740755,69.95149911816576,91.66666666666704,82.40740740740755,0.06999993324279785,0.0,0.06999993324279785,0.0,43.749962747092944,65.979316574392,,,,0
31,2015-02-16,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5899999141693115,2.0797381401062007,1750000,2.050027573108673,,50.888460903498526,43.398159905349104,2.594177949241158,2.5253594127352788,2.4565408762293997,2.4682214703063967,79.84330484330498,77.7167277167278,92.30769230769234,79.84330484330498,0.0,0.039999961853027344,0.029999971389770064,0.00999999046325728,47.11534141083255,77.9068903513123,,,,0
32,2015-02-17,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.087767601013184,1150000,2.048823058605194,,52.166121896246246,44.14214444955127,2.609744672278235,2.5457447333133256,2.4817447943484163,2.476128176365967,94.6581196581198,85.63627730294411,100.00000000000001,94.6581196581198,0.009999990463256836,0.009999990463256836,0.009999990463256836,0.009999990463256836,50.505001853162256,75.2940331693479,,,,0
33,2015-02-18,2.5999999046325684,2.619999885559082,2.5899999141693115,2.5899999141693115,2.0797381401062007,870000,2.046012616157532,,50.74443106584037,43.548534495110154,2.628939898556466,2.563947653300822,2.498955408045178,2.483560480061963,89.74358974358977,88.08167141500485,76.92307692307692,89.74358974358977,0.019999980926513672,0.009999990463256836,0.019999980926513672,0.009999990463256836,47.99995422363251,72.09294331016955,-0.04061404358534704,-0.06899437909851851,0.02838033551317147,1
34,2015-02-23,2.5999999046325684,2.609999895095825,2.5899999141693115,2.609999895095825,2.0957980155944824,678000,2.046815609931946,,53.47553642332201,45.08041554287609,2.606851465646024,2.58031849262691,2.553785519607796,2.4944756325017323,89.2773892773893,91.2263662263663,90.90909090909092,89.2773892773893,0.009999990463256836,0.009999990463256836,0.019999980926513672,0.0,48.95828469760051,74.3901573853044,-0.033512869098263565,-0.06189807709846752,0.028385208000203957,1
35,2015-02-24,2.640000104904175,2.640000104904175,2.5899999141693115,2.619999885559082,2.1038274765014653,1250158,2.048421573638916,,54.82424292539574,45.84240277027361,2.618384827145379,2.595061041809311,2.571737256473243,2.5045175727463205,80.943981438401,86.65498681979336,74.99977648303506,80.943981438401,0.0,0.05000019073486328,0.03000020980834961,0.019999980926513672,43.43429113357622,75.30858274314906,-0.02676963777828556,-0.05487238923443113,0.028102751456145568,1
36,2015-02-25,2.619999885559082,2.619999885559082,2.5899999141693115,2.5999999046325684,2.087767601013184,1618000,2.049224543571472,,51.6021061350067,44.56002515211905,2.625298096805503,2.604902038202299,2.5845059795990952,2.518065825962106,66.41402275703108,78.87846449094047,33.33320087896717,66.41402275703108,0.0,0.029999971389770508,0.0,0.029999971389770508,45.74462283841255,73.41766306996713,-0.02277685231342863,-0.04845328185023063,0.025676429536802,1
37,2015-02-26,2.5999999046325684,2.650000095367432,2.5899999141693115,2.640000104904175,2.1198873519897456,3170000,2.0516335010528564,,57.040217348958244,47.600225721373285,2.649140254222365,2.614730830761994,2.580321407301623,2.530259253856313,63.88879230750604,70.41559883431272,83.33339956051579,63.88879230750604,0.050000190734863725,0.009999990463256836,0.050000190734863725,0.009999990463256836,55.813919318056115,88.73237213713007,-0.016198137157604542,-0.04200225291170541,0.025804115754100868,1
38,2015-02-27,2.650000095367432,2.6800000667572017,2.630000114440918,2.6600000858306885,2.135946989059448,2274000,2.055246925354004,,59.49108826724171,49.048964387147564,2.669747052697321,2.6266655628142015,2.583584072931082,2.544628154837647,64.81481236198212,65.03920914217308,77.77783664646331,64.81481236198212,0.02999997138976962,0.019999980926514116,0.0399999618530269,0.009999990463256836,52.87354715371987,87.32395217523411,-0.009263838917079159,-0.03545457011278016,0.026190731195701,1
39,2015-03-02,2.6600000858306885,2.7100000381469727,2.640000104904175,2.700000047683716,2.168066501617432,3360000,2.0600648403167723,,63.92405054463172,51.81224394828524,2.712377664888548,2.64355893991657,2.574740214944592,2.563580222506385,84.25930647682485,70.98763704877102,91.66668322349533,84.25930647682485,0.04999995231628418,0.019999980926513672,0.04999995231628418,0.019999980926513672,53.48837015885306,83.33337196599729,-0.0005345332085391341,-0.028470562731931954,0.02793602952339282,1
40,2015-03-03,2.700000047683716,2.720000028610229,2.6700000762939453,2.690000057220459,2.160036563873291,2774000,2.065284252166748,,62.0945814415402,51.093825087454846,2.7328910601279466,2.6608909751448415,2.5888908901617365,2.587007393008879,82.12254637194113,77.06555507024937,76.92311924586463,82.12254637194113,0.019999980926513228,0.029999971389770508,0.019999980926513228,0.029999971389770508,63.01371070989953,101.69499607417139,0.005513037930239939,-0.021673842599497575,0.027186880529737514,1
41,2015-03-04,2.690000057220459,2.740000009536743,2.690000057220459,2.700000047683716,2.168066501617432,4698000,2.071708154678345,,63.22793014701919,51.78709584748212,2.7248515542690313,2.6768516000454117,2.628851645821792,2.610946067417122,80.64105939606388,82.34097074827663,73.33337571883156,80.64105939606388,0.04999995231628418,0.0,0.04999995231628418,0.0,74.6268747006417,112.7273594250202,0.010986056860195603,-0.01514186270755894,0.026127919567754544,1
42,2015-03-05,2.700000047683716,2.75,2.690000057220459,2.75,2.208215951919556,4186000,2.081745481491089,,68.32712746898636,55.08821496580987,2.7536453375816032,2.695679885877073,2.637714434172543,2.636756855841046,83.41883165489877,82.06081247430127,100.0,83.41883165489877,0.04999995231628418,0.009999990463256836,0.04999995231628418,0.009999990463256836,83.07692928427392,128.8462455456943,0.01913743760991915,-0.00828600264406332,0.02742344025398247,1
43,2015-03-06,2.740000009536743,2.809999942779541,2.720000028610229,2.799999952316284,2.2483651638031006,3278000,2.093388795852661,,72.44247120644471,58.065760187413616,2.8040711981005133,2.7207406109468515,2.6374100237931897,2.659405484672837,89.15034092588506,84.40341065894926,94.11764705882352,89.15034092588506,0.06999993324279785,0.019999980926514116,0.059999942779541016,0.029999971389770952,90.76923415505821,133.9623541203037,0.029294356756900175,-0.0007699307638706215,0.030064287520770797,1
44,2015-03-09,2.7799999713897705,2.789999961853028,2.700000047683716,2.7300000190734863,2.192156314849853,1257700,2.1030246376991273,,60.5757711532207,52.967420077275584,2.8177795883540573,2.739192132483387,2.6606046766127167,2.6895243762941776,78.99159663865548,83.85358973981312,42.857142857142854,78.99159663865548,0.00999999046325728,0.07999992370605469,-0.009999990463256392,0.09999990463256836,84.05797652301162,118.96559945476042,0.03133417786115622,0.005650890961134747,0.025683286900021474,1
45,2015-03-10,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7100000381469727,2.1760964393615723,1504000,2.1114559888839723,,57.66906083391057,51.62436097124622,2.8176971798575,2.746817066867459,2.6759369538774185,2.809999942779541,51.2138188608777,73.11858547513943,16.666666666666668,51.2138188608777,0.0,0.029999971389770508,0.0,0.029999971389770508,85.29412280317278,113.55940285383244,0.03097980357706298,0.010716673484320394,0.02026313009274259,1
46,2015-03-11,2.7100000381469727,2.759999990463257,2.690000057220459,2.700000047683716,2.168066501617432,1541624,2.120690333843231,,56.21654250875917,50.95442624059877,2.815897711676745,2.7450175986867045,2.6741374856966638,2.8077999448776243,22.619047619047638,50.94148770619362,8.333333333333334,22.619047619047638,0.04999995231628418,0.019999980926513672,0.04999995231628418,0.019999980926513672,92.53731608842386,122.41387531682955,0.029551393675624205,0.014483617522581156,0.015067776153043048,1
47,2015-03-12,2.700000047683716,2.720000028610229,2.640000104904175,2.6800000667572017,2.1520071029663086,880000,2.127917218208313,,53.323851562290145,49.6189482751569,2.8180691401108766,2.7355101490831277,2.652951158055379,2.8030879493713377,16.17647058823523,30.00311235605354,23.52941176470562,16.17647058823523,0.019999980926513228,0.059999942779541016,0.019999980926513228,0.059999942779541016,92.6470614015863,118.33341280626848,0.02650006101596425,0.016886906221257776,0.009613154794706473,1
48,2015-03-13,2.690000057220459,2.740000009536743,2.6600000858306885,2.7300000190734863,2.192156314849853,3100000,2.1351441025733946,,59.00345015597369,52.824572893924525,2.7663310834425063,2.7283837877098627,2.690436491977219,2.793302678703308,30.620915032679616,23.13881107998751,59.99999999999982,30.620915032679616,0.04999995231628418,0.029999971389770508,0.05999994277954146,0.019999980926513228,98.52941228031699,132.7587029030366,0.027796020957234102,0.019068729168453043,0.00872729178878106,1
49,2015-03-16,2.7300000190734863,3.0199999809265137,2.7300000190734863,3.0,2.4089629650115967,16606000,2.1548173069953918,2.124223537445068,75.99205869841373,65.21796657335037,2.9949358713690426,2.7567427106537856,2.5185495499385286,2.640000104904175,59.422085724055385,35.40649044832343,94.73684540746062,59.422085724055385,0.28999996185302734,0.0,0.28999996185302734,0.0,147.6923268786657,177.5863302166239,0.05003307043291105,0.025261597421344643,0.02477147301156641,1
50,2015-03-17,3.0,3.0799999237060547,2.940000057220459,3.0699999332427983,2.4651720523834233,8858000,2.174891984462738,2.130005049705505,78.48170152138402,67.51262095631705,3.14717807278799,2.817669431425312,2.4881607900626337,2.6476001024246214,84.1547064554116,58.06590240404889,97.72727395877426,84.1547064554116,0.07999992370605469,0.059999942779541016,0.07999992370605469,0.059999942779541016,151.47060525047073,175.8065669768417,0.07246912301091113,0.03470310253925794,0.037766020471653186,1
51,2015-03-18,3.039999961853028,3.0999999046325684,2.970000028610229,2.9800000190734863,2.3929030895233154,5318000,2.1905502319335937,2.1328958082199097,68.62772151753597,62.05413040011213,3.1932754132176924,2.8805071985838815,2.5677389839500706,2.664896095275879,88.79239212180137,77.45639476708948,73.91305699916916,88.79239212180137,0.05999994277954057,0.06999993324279874,0.029999971389770064,0.09999990463256925,153.5211423682159,160.86966887774156,0.08204188759827735,0.04417085955106183,0.037871028047215524,1
52,2015-03-19,3.0,3.0499999523162837,2.9600000381469727,2.9600000381469727,2.3768434524536133,4742000,2.205004024505615,2.1351441764831542,66.62576758476949,60.9190698491712,3.159900797439614,2.929631429035652,2.69936206063169,2.69100232383728,79.94072212692724,84.29594023471343,68.18183542283823,79.94072212692724,0.049999952316283736,0.039999961853027344,0.06999993324279741,0.019999980926513672,160.56339352454665,176.1195097397636,0.087011526473463,0.05273899293554206,0.03427253353792094,1
53,2015-03-20,3.0,3.009999990463257,2.9100000858306885,2.9100000858306885,2.3366940021514893,10829211,2.2178518176078796,2.137071342468262,61.774116060723884,58.160920664017425,3.0611635197942553,2.9563972128775795,2.8516309059609037,2.7155421786849976,63.58119138672321,77.43810187848396,48.64868173816219,63.58119138672321,0.009999990463256836,0.08999991416931152,0.04999995231628418,0.04999995231628418,138.75001825393377,165.27787711894666,0.08592493365274034,0.05937618107898172,0.026548752573758626,1
54,2015-03-23,3.0,3.0,2.869999885559082,2.890000104904175,2.320634365081787,6801084,2.229093635082245,2.138677315711975,59.89531400634597,57.08874638179912,3.088830461267511,2.9627195193729072,2.8366085774783034,2.738609642241852,41.84208799374084,61.788000502463795,8.695746820222041,41.84208799374084,0.0,0.13000011444091797,0.08999991416931152,0.040000200271606445,115.2173834171508,164.0000432332627,0.08249897289418762,0.06400073944202289,0.018498233452164725,1
55,2015-03-24,2.900000095367432,2.9800000190734863,2.8399999141693115,2.940000057220459,2.360783815383911,4110000,2.241941452026367,2.142852849960327,62.93072265270288,59.046092386559415,3.0272512737587234,2.962013310253381,2.8967753467480386,2.760293057985295,31.935341150119246,45.78620684352779,38.461594891973455,31.935341150119246,0.07999992370605424,0.06000018119812056,0.08999991416931152,0.05000019073486328,121.50533416805436,178.37836009206777,0.08286325655423621,0.06777324286446555,0.015090013689770657,1
56,2015-03-25,2.990000009536743,2.990000009536743,2.9300000667572017,2.990000009536743,2.400933027267456,2690895,2.257599723339081,2.1475101804733274,65.72447714861568,60.89583420556631,3.0360873096714776,2.965207196681412,2.8943270836913464,2.7806754687841315,39.528648526221055,37.768692556693736,71.42860386646761,39.528648526221055,0.0,0.05999994277954146,0.04999995231628418,0.00999999046325728,107.07067787956677,173.33331849839422,0.08619295354897227,0.0714571850013669,0.014735768547605374,1
57,2015-03-26,3.0499999523162837,3.2100000381469727,3.0499999523162837,3.1700000762939453,2.545470952987671,22361650,2.278878903388977,2.1547370767593383,73.47483410279469,66.53823213407215,3.194774726278967,2.99318108807425,2.791587449869533,2.7998349349350375,66.3598006266827,45.94126343434102,89.18920312160697,66.3598006266827,0.16000008583068892,0.0,0.2200000286102295,-0.05999994277954057,128.42103123334152,219.1176336529305,0.1021784143140958,0.07760143086391268,0.024576983450183124,1
58,2015-03-27,3.2300000190734863,3.240000009536743,3.1800000667572017,3.2100000381469727,2.5775904655456543,14396216,2.3009610772132874,2.1629275560379027,74.83652948986541,67.61510533648821,3.2956314852184425,3.0413875253100446,2.7871435654016468,2.8326481431919923,84.37260530958974,63.42035148749786,92.50000894069458,84.37260530958974,0.009999990463256836,0.049999952316284624,0.06999993324279785,-0.009999990463256392,123.2323064474173,234.84845967112585,0.11672908948514182,0.0854269625881585,0.03130212689698332,1
59,2015-03-30,3.2000000476837163,3.5299999713897705,3.2000000476837163,3.309999942779541,2.6578891277313232,38530216,2.325452208518982,2.1728846073150634,77.89210671478753,70.10906178793167,3.384229182012906,3.1072165921454538,2.8302040022780015,2.8733833298264675,83.26838419632159,78.00026337753137,68.11594052666314,83.26838419632159,0.32999992370605424,0.0,0.31999993324279785,0.009999990463256392,156.12243234688768,280.3030084096746,0.13477614545040995,0.09529679916060879,0.039479346289801154,1
60,2015-03-31,3.4800000190734863,3.5,3.3499999046325684,3.390000104904175,2.72212815284729,15028622,2.353556787967682,2.184447627067566,79.98590132653938,71.9041020443537,3.4570440300588055,3.185279404474887,2.9135147788909683,2.9521773268140636,79.09421155923157,82.24506702171432,76.6666852103369,79.09421155923157,0.019999980926513672,0.13000011444091797,0.19000005722045898,-0.039999961853027344,139.99996532093036,325.80643176535807,0.153761445587552,0.10698972844599744,0.046771717141554564,1
61,2015-04-01,3.359999895095825,3.5,3.3499999046325684,3.4600000381469727,2.778337001800537,16381265,2.3840703129768372,2.1977772092819214,81.62569107103853,73.35599364249022,3.4856181379457656,3.2693220445216813,3.053025951097597,3.0215160441631483,76.73310229696877,79.69856601750733,85.41668115390615,76.73310229696877,0.1400001049041748,0.009999990463256836,0.1099998950958252,0.040000200271606445,158.49057155472056,328.1248195562797,0.17246774155952416,0.12008533106870278,0.052382410490821374,1
62,2015-04-02,3.5,3.630000114440918,3.4600000381469727,3.609999895095825,2.8987855911254883,21182363,2.4185987949371337,2.2135157632827758,84.54739125180114,76.10054048771786,3.635255547056637,3.364080394247619,3.092905241438601,3.082534115430343,85.87962454913338,80.5689794684446,95.55550728315701,85.87962454913338,0.13000011444091797,0.039999961853027344,0.1700000762939453,0.0,169.1588991208361,372.13094570858254,0.1971240276581625,0.13549307038659472,0.06163095727156778,1
63,2015-04-08,3.7000000476837163,4.25,3.6800000667572017,4.199999809265137,3.3725481033325195,46971612,2.4748079419136046,2.2382477855682374,90.76655557070931,83.17140161353046,4.161975951281492,3.5246567251792875,2.8873374990770833,3.1591793552918235,92.07008843122664,84.8942717591096,95.23807685661664,92.07008843122664,0.5499999523162837,0.01999998092651456,0.6400001049041748,-0.07000017166137651,213.88890176643827,539.6225158919461,0.2612607232799107,0.1606466009652579,0.10061412231465278,1
64,2015-04-09,4.400000095367432,5.050000190734863,4.369999885559082,4.800000190734863,3.8543410301208496,50302079,2.5579171776771545,2.27373984336853,93.59132444340405,87.17349035431964,4.860041280430971,3.7876681551559592,2.7152950298809477,3.3337106584451317,92.02923475392186,89.99298257809397,85.29412012199177,92.02923475392186,0.6500000953674316,0.03000020980834961,0.8500003814697266,-0.1700000762939453,268.8073229944228,1048.5715998435905,0.35639621924576126,0.19979652462135858,0.15659969462440268,1
65,2015-04-10,4.800000190734863,5.079999923706055,4.6599998474121085,4.96999979019165,3.9908487796783447,21780188,2.6486547946929933,2.312122654914856,94.1384802153133,88.01122185469859,5.326353333419454,4.110366498776397,2.89437966413334,3.6426427742572836,91.39126927607496,91.8301974870745,93.6416108496163,91.39126927607496,0.2799997329711914,0.1400003433227548,0.2799997329711914,0.1400003433227548,261.1569130830479,829.7866307111306,0.4404323027170314,0.24792368024049313,0.19250862247653824,1
66,2015-04-13,4.980000019073486,5.050000190734863,4.789999961853027,4.920000076293945,3.9506993293762207,20859103,2.7377864360809325,2.349702477455139,91.65975507491189,86.29218812040902,5.4666584253720885,4.419987404476434,3.3733163835807787,3.9301142041470376,89.68639882767792,91.0356342858916,90.12346551142555,89.68639882767792,0.07000017166137695,0.19000005722045898,0.08000040054321289,0.17999982833862305,234.30647534247774,638.7095173985891,0.49726478634835747,0.297791901462066,0.19947288488629145,1
67,2015-04-14,4.800000190734863,4.880000114440918,4.599999904632568,4.639999866485597,3.725862741470337,25139000,2.816479218006134,2.3827855682373045,79.0992870168578,77.50122304610512,5.196282173637947,4.641506421910552,4.086730670183158,4.160091348058841,84.11216587798066,88.39661132724454,68.57142127289997,84.11216587798066,0.07999992370605469,0.20000028610229492,-0.039999961853027344,0.32000017166137695,206.36931174507072,411.70198600077424,0.5137886267431933,0.3409912465182915,0.17279738022490176,1
68,2015-04-15,4.630000114440918,4.929999828338623,4.550000190734863,4.8400001525878915,3.886460781097412,24712000,2.901194441318512,2.419241213798523,81.09235664044763,79.07991041439799,5.022121486996156,4.794578090309784,4.5670346936234125,4.344073063188284,74.96403464531865,82.92086645032576,66.1972171516303,74.96403464531865,0.2999997138977051,0.07999992370605469,0.28999996185302646,0.08999967575073331,212.80475953096035,402.94117372066046,0.536833953274451,0.3801597878695234,0.15667416540492762,1
69,2015-04-16,4.78000020980835,5.050000190734863,4.730000019073486,4.789999961853027,3.8463106155395512,17703576,2.9730618238449096,2.4547332620620725,79.06250761488128,77.66699841632403,5.11537663257508,4.886501098826285,4.65762556507749,4.491258435291838,60.01721230734759,73.03113761021565,45.28299849751235,60.01721230734759,0.26999998092651367,0.05000019073486328,0.21000003814697177,0.11000013351440519,220.9579396989725,387.27267604229365,0.5447830234807811,0.41308443499177494,0.13169858848900617,1
70,2015-04-17,4.8400001525878915,4.880000114440918,4.460000038146973,4.5,3.6134440898895264,21972557,3.0304754257202147,2.4858891773223877,68.37267736478955,70.13049596077097,5.19749724232994,4.897523802038261,4.597550361746582,5.079999923706055,39.419956149041845,58.13373436723604,6.779652797982736,39.419956149041845,0.039999961853026456,0.38000011444091886,0.09000015258789062,0.3299999237060547,188.8323582986501,327.81951895023997,0.5216686738538092,0.4348012827641818,0.08686739108962743,1
