,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
19,2015-01-29,5.170000076293945,5.199999809265137,5.139999866485597,5.150000095367432,3.8604798316955566,6094203,3.9129525661468505,,43.117707793606606,,,,,5.1075285598484745,14.009727937932604,30.35273823198808,4.347925240232244,14.009727937932604,0.029999732971191406,0.03000020980834872,0.04999971389770508,0.01000022888183505,,,,,,0
20,2015-01-30,5.150000095367432,5.210000038146973,5.130000114440918,5.1599998474121085,3.867975234985352,13894058,3.9084548592567443,,43.831499330854015,,,,,5.120027420506293,7.065250379764914,15.532801652271047,12.499900658830265,7.065250379764914,0.059999942779541016,0.019999980926513672,0.059999942779541016,0.019999980926513672,,,,,,0
21,2015-02-02,5.190000057220459,5.380000114440918,5.1599998474121085,5.369999885559082,4.0253939628601065,12323057,3.9122028946876526,,56.24887025647097,,,,,5.130000114440918,37.61591144877604,19.563629922157844,95.99990844726562,37.61591144877604,0.19000005722045898,0.030000209808350498,0.22000026702880948,0.0,,,,,,0
22,2015-02-03,5.389999866485597,5.389999866485597,5.260000228881836,5.289999961853027,3.9654245376586914,7074174,3.9152013301849364,,51.57147029745548,,,,,5.130000114440918,56.67942354818573,33.78686179224222,61.538461538461334,56.67942354818573,0.0,0.12999963760376065,0.01999998092651456,0.1099996566772461,,,,,,0
23,2015-02-04,5.289999961853027,5.389999866485597,5.28000020980835,5.309999942779541,3.980417013168335,11737060,3.9211981892585754,,52.6319547636046,,,,,5.1416001129150395,75.58971307216531,56.62834935637568,69.230769230769,75.58971307216531,0.09999990463256925,0.009999752044677734,0.09999990463256925,0.009999752044677734,,,,,,0
24,2015-02-05,5.289999961853027,5.360000133514403,5.25,5.269999980926514,3.950433254241944,7012822,3.927569842338562,,50.26147803656852,,5.4031271479683705,5.265722600133795,5.12831805229922,5.152736111450196,61.53846153846133,64.6025327196041,53.84615384615366,61.53846153846133,0.07000017166137606,0.039999961853027344,0.05000019073486239,0.059999942779541016,,,,,,0
25,2015-02-06,5.329999923706055,5.369999885559082,5.269999980926514,5.349999904632568,4.010401725769043,5640490,3.9369399189949035,,54.65983873475228,,5.35875935970728,5.2845704824952975,5.210381605283315,5.163426670043946,68.56187891898823,68.56335117653828,82.60871368004204,68.56187891898823,0.039999961853027344,0.059999942779541016,0.09999990463256836,0.0,105.84419867024305,,,,,0
26,2015-02-09,5.320000171661377,5.320000171661377,5.25,5.289999961853027,3.9654245376586914,4420942,3.9478092193603516,,51.01600605781276,,5.351815597786423,5.297557009666654,5.243298421546886,5.173689606293946,55.008765365874694,61.70303527444141,28.57142857142839,55.008765365874694,0.0,0.07000017166137695,-0.029999732971191406,0.09999990463256836,101.9108721322946,114.18912257481682,,,,0
27,2015-02-10,5.260000228881836,5.309999942779541,5.230000019073486,5.269999980926514,3.950433254241944,4750908,3.9515572667121885,,49.82378176653797,,5.3614982168110625,5.301631755715679,5.241765294620295,5.183542025093946,45.39338075049009,56.321341678451,24.99999999999986,45.39338075049009,0.04999971389770508,0.03000020980834961,0.019999980926513672,0.059999942779541016,105.84419867024305,117.1232545637562,,,,0
28,2015-02-11,5.269999980926514,5.309999942779541,5.179999828338623,5.300000190734863,3.9729218482971187,8174160,3.9515572667121885,,51.649203905521944,50.58140620732463,5.361585677588894,5.302797966848345,5.244010256107797,5.420000076293945,38.90983167414357,46.43732593016944,63.15806645100248,38.90983167414357,0.039999961853027344,0.09000015258789062,0.039999961853027344,0.09000015258789062,107.09684782795941,119.86297790676346,,,,0
29,2015-02-12,5.230000019073486,5.28000020980835,4.920000076293945,4.929999828338623,3.6955661773681636,43603351,3.934316265583038,,34.822873267116655,41.355641210546736,5.5625362825591695,5.259907665043883,4.957279047528597,5.415200071334839,30.126744837973146,38.143319087535595,2.2221680629171003,30.126744837973146,0.05000019073486328,0.309999942779541,-0.019999980926513672,0.38000011444091797,97.70120549415276,93.25838061298222,,,,0
30,2015-02-13,4.929999828338623,5.0,4.860000133514403,4.940000057220459,3.703062295913696,24150586,3.92007372379303,,35.435091704384355,41.65391621667979,5.533641895751215,5.1884809551884,4.843320014625585,5.3953920715332035,27.590506944625815,32.20902781891417,17.391286319957867,27.590506944625815,0.07000017166137695,0.06999969482421964,0.07000017166137695,0.06999969482421964,101.81825327811251,88.13556399733946,,,,0
31,2015-02-16,4.940000057220459,4.989999771118164,4.900000095367432,4.980000019073486,3.733047008514404,9629866,3.909954035282135,,37.945990281812755,42.85948633017173,5.445532235333841,5.115053663892855,4.784575092451869,5.363268555252075,15.426702307009132,24.381318029869362,26.666652538152434,15.426702307009132,0.04999971389770508,0.039999961853027344,0.04999971389770508,0.039999961853027344,106.17286530669907,87.64038231620145,,,,0
32,2015-02-17,4.980000019073486,5.0,4.900000095367432,4.940000057220459,3.703062295913696,10695690,3.8979603052139282,,36.420655837138796,41.96037313659474,5.332599017342544,5.048514356039554,4.764429694736564,5.333072449947815,20.611902405626218,21.20970388575372,17.777768358768355,20.611902405626218,0.019999980926513672,0.07999992370605469,0.019999980926513672,0.07999992370605469,106.25002607704135,91.86039097314136,,,,0
33,2015-02-18,4.929999828338623,5.03000020980835,4.929999828338623,5.019999980926514,3.763031005859375,9736084,3.889339816570282,,41.48663887226507,44.38036884755203,5.071675081627773,5.004265857184155,4.936856632740537,5.30468811096181,27.513205247210326,21.18393665328189,38.09519484471019,27.513205247210326,0.10000038146972656,0.0,0.09000015258789062,0.010000228881835938,96.87504656614533,87.499943233682,-0.05785613930566669,-0.010911613552686402,-0.04694452575298028,0
34,2015-02-23,4.960000038146973,5.010000228881836,4.869999885559082,4.900000095367432,3.6730780601501465,14317536,3.8777209281921388,,36.75569598739932,41.677198272651076,5.048748732445399,4.967164498032844,4.885580263620288,5.278006832314966,26.46744732302945,24.86418499195533,23.5293787656098,26.46744732302945,0.05000019073486328,0.09000015258789062,-0.009999752044677734,0.15000009536743164,87.50002483527115,70.27024031556823,-0.06944167863913986,-0.022617626569977095,-0.046824052069162764,0
35,2015-02-24,4.9099998474121085,4.9099998474121085,4.849999904632568,4.889999866485597,3.665581703186035,14076567,3.8612295627593993,,36.383337259041284,41.4589604158566,5.032225381192501,4.934572920015963,4.836920458839425,5.252926430386932,27.94891232128585,27.309854963841875,22.22216335353756,27.94891232128585,0.0,0.05999994277954013,0.009999752044676846,0.05000019073486328,80.7017592781076,62.63153800014556,-0.07852504904039304,-0.033799111064060285,-0.04472593797633275,0
36,2015-02-25,4.880000114440918,4.96999979019165,4.880000114440918,4.960000038146973,3.7180545330047607,8604819,3.8499854445457458,,40.89686693107666,43.602682651894916,5.009495690046866,4.916200442392462,4.822905194738058,5.220692308326583,35.62087459863863,30.012411414317977,61.11108167676853,35.62087459863863,0.08999967575073242,0.0,0.0799999237060538,0.009999752044678623,91.8749649822796,70.55550183780916,-0.07916271815054898,-0.04287183248135802,-0.03629088566919096,0
37,2015-02-26,4.96999979019165,5.019999980926514,4.949999809265137,5.0,3.748038530349731,10119961,3.8406153321266174,,43.36936836876832,44.80050523540627,5.019195411414239,4.915195393220973,4.811195375027706,5.191036916031061,55.555496686870555,39.70842786893168,83.33324503030559,55.555496686870555,0.05000019073486328,0.019999980926513672,0.059999942779541016,0.010000228881835938,96.6887295923202,76.7856478894147,-0.0755692970702233,-0.04941132539913108,-0.026157971671092226,0
38,2015-02-27,5.0,5.03000020980835,4.929999828338623,4.949999809265137,3.7105579376220703,8946966,3.833119237422943,,41.05721247510852,43.60008697568988,5.000840325493512,4.91984648161257,4.838852637731628,5.163753955119182,66.66657836363892,52.614316549716044,55.55540838384266,66.66657836363892,0.03000020980834961,0.07000017166137695,0.03000020980834961,0.07000017166137695,89.17194376361046,75.73958386530741,-0.07588136930727707,-0.054705334180760276,-0.021176035126516793,0
39,2015-03-02,4.980000019073486,4.980000019073486,4.9099998474121085,4.940000057220459,3.703062295913696,9428753,3.82524836063385,,40.59114120896215,43.35913696693613,4.995269331277532,4.924389067594163,4.853508803910794,5.138653631080253,62.96288447138275,61.728319840630746,50.0,62.96288447138275,0.0,0.07000017166137784,0.03000020980834961,0.03999996185302823,82.82204999533407,78.44308436445762,-0.07605882641614237,-0.0589760326278367,-0.01708279378830567,0
40,2015-03-03,4.920000076293945,4.96999979019165,4.920000076293945,4.940000057220459,3.703062295913696,6298048,3.8170027136802673,,40.59114120896214,43.35913696693613,4.972167459410774,4.927625352729315,4.883083246047856,5.115561332964438,48.51844826853178,59.38263703451782,39.999936421752665,48.51844826853178,0.04999971389770508,0.0,0.029999732971191406,0.019999980926513672,87.89802978256847,80.98154699374754,-0.07533109251093872,-0.062247044604457104,-0.01308404790648162,0
41,2015-03-04,4.989999771118164,4.989999771118164,4.9099998474121085,4.949999809265137,3.7105579376220703,5894741,3.8012609124183654,,41.363116000869994,43.69378207597874,4.975842267001336,4.930942370203216,4.886042473405095,5.094316418697888,41.11104576690678,50.86412616894044,33.333200878967666,41.11104576690678,0.0,0.07999992370605558,0.04999971389770508,0.030000209808350498,76.21944500253103,74.09632220847877,-0.07310475561285923,-0.06441858680613753,-0.008686168806721697,0
42,2015-03-05,4.9099998474121085,4.960000038146973,4.900000095367432,4.929999828338623,3.6955661773681636,6581409,3.787767994403839,,40.23694232291326,43.16482229293886,4.947052019276645,4.932085454977045,4.917118890677445,5.074771097572662,32.136611552036804,40.588701862491796,23.07669735539009,32.136611552036804,0.05000019073486417,0.009999752044676846,0.010000228881835938,0.04999971389770508,84.31371143502098,74.07404572985054,-0.07212281201319826,-0.06595943184754968,-0.006163380165648574,0
43,2015-03-06,4.949999809265137,4.949999809265137,4.880000114440918,4.9099998474121085,3.680574178695679,8444782,3.772775852680206,,39.09074943048501,42.62962281715011,4.956329080899308,4.929199702471934,4.902070324044559,5.056789402137454,27.894155958157935,33.71393775903385,27.27256964011606,27.894155958157935,0.0,0.06999969482421875,0.019999980926513672,0.04999971389770508,78.20517209547995,70.55216877581825,-0.07212701066842087,-0.06719294761172392,-0.004934063056696941,0
44,2015-03-09,4.889999866485597,4.889999866485597,4.75,4.800000190734863,3.5981171131134038,13770845,3.7551600456237795,,33.44727562820172,39.81394147329106,5.020374809959194,4.911123037579188,4.801871265199181,5.040246242337063,23.72756655666961,27.919444688954787,20.8334326745027,23.72756655666961,0.0,0.1399998664855966,-0.019999980926511896,0.1599998474121085,73.45682046632919,67.26193753771418,-0.08008324136493084,-0.0697710063623653,-0.010312235002565534,0
45,2015-03-10,4.829999923706055,4.920000076293945,4.800000190734863,4.820000171661377,3.613109350204468,12165589,3.7352954268455507,,35.276871893740655,40.554271729327816,5.007113768769232,4.886184379556298,4.765254990343363,5.011221618103357,25.757589440818254,25.79310398521527,29.16676600783603,25.757589440818254,0.09000015258789062,0.029999732971191406,0.11999988555908203,0.0,77.16057413586442,71.85634230872681,-0.0838086858382594,-0.07257854225754412,-0.01123014358071528,0
46,2015-03-11,4.949999809265137,4.949999809265137,4.820000171661377,4.829999923706055,3.6206057071685787,12455196,3.718054485321045,,36.22101008221259,40.93103369206406,4.966440054577009,4.862594290050236,4.758748525523463,4.985099456293021,29.365131175682922,26.2834290577236,38.09519484471006,29.365131175682922,0.0,0.12999963760375977,0.12999963760375977,0.0,68.78621415794063,76.96973585230639,-0.08497469560908932,-0.07505777292785316,-0.00991692268123616,0
47,2015-03-12,4.8400001525878915,4.880000114440918,4.800000190734863,4.849999904632568,3.635597467422485,11419369,3.702312695980072,,38.16371356505603,41.697390515733424,4.921537569535563,4.846278252618667,4.771018935701771,4.961589510663719,39.08732028418202,31.4033469668944,50.0,39.08732028418202,0.039999961853026456,0.03999996185302823,0.05000019073486328,0.029999732971191406,59.770197155910154,65.47622865832972,-0.08332442335438728,-0.07671110301315999,-0.006613320341227288,0
48,2015-03-13,4.820000171661377,4.849999904632568,4.78000020980835,4.820000171661377,3.613109350204468,10638695,3.6843220710754396,,36.37391529400974,40.872497607267725,4.866264423249256,4.833768488444083,4.801272553638909,4.949999809265137,41.03177135137109,36.49474093707868,35.00011920940324,41.03177135137109,0.029999732971191406,0.039999961853027344,0.0,0.06999969482421875,64.84854772623619,65.85369754024542,-0.08347505002029187,-0.07806389241458636,-0.005411157605705513,0
49,2015-03-16,4.789999961853027,4.820000171661377,4.75,4.789999961853027,3.59062123298645,11693874,3.6790748238563538,3.8244987869262697,34.625156601458585,40.0508331242061,4.85962214727454,4.820840765072099,4.782059382869657,4.929999828338623,35.000039736467734,38.37304379067362,20.0,35.000039736467734,0.03000020980834961,0.039999961853027344,0.0,0.07000017166137695,59.52387777860705,57.64708258289873,-0.08503495887407109,-0.0794581057064833,-0.005576853167587784,0
50,2015-03-17,4.769999980926514,4.789999961853027,4.710000038146973,4.71999979019165,3.5381479263305664,15674627,3.670829105377197,3.8161031579971314,30.892922707491994,38.192918361440285,4.890895161302491,4.800208765073545,4.7095223688446,4.911999845504761,19.72222884496684,31.918013310935223,4.166567325497302,19.72222884496684,0.019999980926513672,0.059999942779541016,0.0,0.07999992370605469,55.88240738974667,54.06977904687969,-0.09087210960287884,-0.0817409064857624,-0.009131203117116432,0
51,2015-03-18,4.760000228881836,4.760000228881836,4.619999885559082,4.630000114440918,3.470684051513672,22746503,3.6577109575271605,3.806508173942566,26.881100459450646,35.96827230254006,4.9230940540120525,4.7654108566740945,4.6077276593361365,4.887759868621827,9.33760193907533,21.3532901735033,3.8462384917287165,9.33760193907533,0.0,0.1400003433227539,0.04000043869018555,0.09999990463256836,51.123635086549925,47.802238253622384,-0.1015892575602324,-0.0857105767006564,-0.015878680859576,0
52,2015-03-19,4.679999828338623,4.760000228881836,4.630000114440918,4.690000057220459,3.515660762786865,19775959,3.648340880870819,3.798712272644043,33.11700548566344,38.44705029627142,4.868578948248557,4.731757888314483,4.594936828380409,4.850273470993042,12.815886845798389,13.958572543280185,30.434854720169174,12.815886845798389,0.08000040054321289,0.04999971389770508,0.13000011444091797,0.0,56.25007958580154,59.88375703473695,-0.10404185089414764,-0.08937683153935465,-0.014665019354792988,0
53,2015-03-20,4.690000057220459,4.75,4.400000095367432,4.630000114440918,3.470684051513672,63867882,3.633723533153534,3.7909163570404054,30.331239170808622,36.96314693790861,4.818658854978501,4.698392643052522,4.578126431126542,4.818035169032288,29.680997522495534,17.278162102456417,54.76189935558875,29.680997522495534,0.059999942779541016,0.28999996185302734,0.059999942779541016,0.28999996185302734,49.5050332322689,54.87182246001589,-0.1095640564812621,-0.09341427652773614,-0.01614977995352597,0
54,2015-03-23,4.699999809265137,4.789999961853027,4.679999828338623,4.789999961853027,3.59062123298645,27393916,3.629600691795349,3.78626877784729,43.8865987408063,43.042456417051014,4.807716985605122,4.687450773679142,4.567184561753162,4.400000095367432,61.73225135858596,34.7430452422933,100.0,61.73225135858596,0.09000015258789062,0.019999980926513672,0.15999984741210938,-0.04999971389770508,53.846257302033486,65.74587891388572,-0.09987845700260767,-0.09470711262271045,-0.005171344379897219,0
55,2015-03-24,4.739999771118164,4.800000190734863,4.699999809265137,4.710000038146973,3.530653238296509,13604029,3.622854268550873,3.780421838760376,39.72476554439294,40.99259232957811,4.804807572411413,4.686148509780079,4.567489447148745,4.400000095367432,77.42062219101398,56.27795702403182,77.49996721745319,77.42062219101398,0.06000041961669922,0.039999961853027344,0.010000228881835938,0.09000015258789062,63.09538001119424,80.2632016488531,-0.09753356862405838,-0.09527240382298004,-0.0022611648010783386,0
56,2015-03-25,4.769999980926514,4.800000190734863,4.71999979019165,4.78000020980835,3.583125114440918,10980971,3.6161077976226808,3.7771235704421997,44.669145876244656,43.4369360655387,4.815429153816809,4.696769994740283,4.5781108356637565,4.416000099182129,90.83332439263874,76.66206598074622,95.00000596046306,90.83332439263874,0.03000020980834961,0.05000019073486328,0.09000015258789062,-0.009999752044677734,61.445909107882976,86.11112490848193,-0.08900085242714706,-0.09401809354381344,0.005017241116666377,1
57,2015-03-26,4.760000228881836,4.769999980926514,4.71999979019165,4.760000228881836,3.568133354187012,7649472,3.607112538814545,3.7709767913818357,43.56946688839686,42.91026765608796,4.829463031472626,4.711751515308642,4.594039999144657,4.431360102844238,87.49999503294744,85.25131387220006,90.00001192092611,87.49999503294744,0.009999752044677734,0.04000043869018555,-0.010000228881835938,0.06000041961669922,59.036254287586274,80.82191020244987,-0.08289686126499074,-0.0917938470880489,0.00889698582305816,1
58,2015-03-27,4.800000190734863,4.800000190734863,4.739999771118164,4.789999961853027,3.59062123298645,9909972,3.6011157035827637,3.7633307790756225,45.72778938256577,43.96711246829736,4.790184367423331,4.730051213881801,4.669918060340271,4.446105706359862,92.22217299336603,90.18516413965074,91.66650109870896,92.22217299336603,0.0,0.06000041961669922,0.039999961853027344,0.020000457763671875,58.53667968374058,85.71424192315082,-0.07477669733950343,-0.08839041713833981,0.013613719798836382,1
59,2015-03-30,4.75,4.78000020980835,4.639999866485597,4.650000095367432,3.4856762886047363,19641461,3.5902464032173156,3.752236580848694,38.35514158873919,40.351971260458235,4.835857924315294,4.732011865915155,4.628165807515015,4.460261485734862,62.63888113484358,80.78701638705235,6.2501303848956935,62.63888113484358,0.03000020980834961,0.11000013351440341,-0.009999752044677734,0.15000009536743075,50.85721697126113,71.42855373518086,-0.07873066996836275,-0.0864584677043444,0.007727797735981645,1
60,2015-03-31,4.670000076293945,4.730000019073486,4.650000095367432,4.730000019073486,3.5456447601318364,18347301,3.5823755264282227,3.7433912134170533,43.919339184443146,43.12329629683003,4.830442922271376,4.729725485775997,4.6290080492806185,4.473851033934862,51.38887095239688,68.74997502686882,56.24998137358602,51.38887095239688,0.059999942779541016,0.019999980926513672,0.07999992370605469,0.0,53.571496488292624,85.6114643934926,-0.07454953586378554,-0.08407668133623263,0.009527145472447082,1
61,2015-04-01,4.75,4.789999961853027,4.71999979019165,4.789999961853027,3.59062123298645,13390054,3.5763786911964415,3.736494822502136,47.730040797509524,45.106948042392446,4.838487283327911,4.734487353165992,4.630487423004073,4.486897000206862,52.08332712452849,55.370359737256315,93.74986961510376,52.08332712452849,0.039999961853027344,0.03000020980834961,0.059999942779541016,0.010000228881835938,56.96975494328378,91.85181182110354,-0.06563783096338405,-0.08038891126166291,0.01475108029827886,1
62,2015-04-02,5.170000076293945,5.199999809265137,4.989999771118164,5.010000228881836,3.755535125732422,43958090,3.5793771386146545,3.732746787071228,58.787941011624646,51.53429390568017,5.010025992654982,4.77082721409602,4.5316284355370575,4.499421127827982,72.02378367495942,58.498660583961595,66.07150003618848,72.02378367495942,0.029999732971191406,0.18000030517578125,0.4099998474121094,-0.19999980926513672,48.08747953574306,137.7191566182414,-0.04035783766346679,-0.07238269654202369,0.0320248588785569,1
63,2015-04-08,5.139999866485597,5.150000095367432,5.010000228881836,5.050000190734863,3.785519361495972,27048054,3.584624397754669,3.7297483587265017,60.42716424983002,52.58116965193452,5.145902663456971,4.831552393399523,4.517202123342075,4.541455848714211,77.67857358274354,67.26189479407715,73.21435109693842,77.67857358274354,0.01000022888183505,0.12999963760376065,0.1399998664855957,0.0,43.29902481888166,146.01756953376358,-0.016900776580800247,-0.061286312549778996,0.04438553596897875,1
64,2015-04-09,5.050000190734863,5.179999828338623,5.010000228881836,5.03000020980835,3.770527839660645,35977297,3.593244934082031,3.7270497989654543,59.160152920495115,51.99879710262771,5.165213146021188,4.896765553852347,4.628317961683507,4.580968486347267,69.4589389905427,73.05376541608189,69.09096583850123,69.4589389905427,0.12999963760375977,0.039999961853027344,0.12999963760375977,0.039999961853027344,49.214691578705484,159.09074160691412,7.44240975869559e-05,-0.04901416522030581,0.04908858931789276,1
65,2015-04-10,5.059999942779541,5.119999885559082,5.03000020980835,5.070000171661377,3.800511121749878,30055287,3.6026150226593017,3.7231518411636353,60.92483796194694,53.076717657265746,5.16260704905988,4.958646088966514,4.754685128873148,4.618110365722339,71.74068672583832,72.95939976637486,72.91674324207531,71.74068672583832,0.059999942779541016,0.029999732971191406,0.08999967575073242,0.0,53.475978236839126,170.75447720472928,0.01656411475870012,-0.03589850922450462,0.05246262398320474,1
66,2015-04-13,5.099999904632568,5.150000095367432,5.059999942779541,5.130000114440918,3.8454875946044917,25745771,3.6138591170310974,3.7212028551101684,63.47443171083659,54.66055762406473,5.0997541058502485,5.017389143271746,4.935024180693244,4.6530237323349075,69.55817570803045,70.25260047480383,66.66681804351478,69.55817570803045,0.05000019073486328,0.039999961853027344,0.07999992370605469,0.010000228881835938,52.35608812652607,177.14258596229297,0.03408094344986434,-0.021902618689630823,0.055983562139495166,1
67,2015-04-14,5.130000114440918,5.199999809265137,5.079999923706055,5.110000133514403,3.8304958343505864,27581795,3.6236040353775025,3.719103956222534,62.021764175225435,54.03015124585946,5.139691296610129,5.065502419398147,4.991313542186164,4.685842296950721,64.0717354256772,68.45686595318199,52.63164499144154,64.0717354256772,0.06999969482421875,0.05000019073486328,0.06999969482421875,0.05000019073486328,56.91493908277304,175.7006713592746,0.045821127638833836,-0.00835786942393789,0.054178997062771725,1
68,2015-04-15,5.099999904632568,5.139999866485597,5.03000020980835,5.039999961853027,3.778023004531861,14583421,3.6318497180938722,3.71745481967926,57.09635479593192,51.85920763877918,5.169803858909701,5.092240966633042,5.014678074356384,4.716691747689586,45.02927701621636,59.553062716641335,15.789368013692785,45.02927701621636,0.03999996185302823,0.06999969482421875,0.029999732971193183,0.0799999237060538,54.63920870577017,172.7269417002266,0.04891304027385601,0.00309631251562089,0.04581672775823512,1
69,2015-04-16,5.050000190734863,5.130000114440918,5.050000190734863,5.110000133514403,3.8304958343505864,14025347,3.643843448162079,3.716855139732361,60.47652108340771,53.78491539073763,5.1741049463063975,5.109112548444603,5.044120150582809,4.745690231384119,38.49330084430788,49.198104428733814,47.05888952778933,38.49330084430788,0.07999992370605469,0.0,0.09000015258789062,-0.010000228881835938,60.9625889352352,189.42271144834132,0.056362124661474944,0.0137494749447917,0.04261264971668324,1
70,2015-04-17,5.119999885559082,5.119999885559082,5.050000190734863,5.050000190734863,3.785519361495972,10329549,3.656212019920349,3.7152060222625733,56.37657493449842,51.938162035091636,5.185025636506795,5.113025578014646,5.041025519522497,4.77294880605698,24.870993307809854,36.1311903894447,11.764722381947463,24.870993307809854,0.0,0.06999969482421875,0.009999752044678623,0.05999994277954013,63.333362473386444,212.76546852220372,0.05676967825156698,0.022353515606146755,0.034416162645420224,1
