,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,12.079999923706055,12.079999923706055,11.859999656677244,11.960000038146973,10.950664520263672,2998428,,,,,,,,12.632707639038085,23.681798564251178,25.425627874069068,24.444458572943805,23.681798564251178,0.0,0.22000026702881037,0.11999988555908203,0.10000038146972834,,,,,,0
11,2015-01-19,11.899999618530273,12.0,11.699999809265135,11.9399995803833,10.932353019714355,5785049,,,,,,,,12.596999324321288,28.69026659750752,24.579685705343973,38.7096476480388,28.69026659750752,0.10000038146972656,0.1999998092651385,0.039999961853027344,0.2600002288818377,,,,,,0
12,2015-01-20,11.859999656677244,12.039999961853027,11.800000190734865,11.960000038146973,10.97087860107422,4861840,,,,,,,,12.54317935341792,37.7180354069943,30.030033522917666,50.00000000000034,37.7180354069943,0.18000030517578303,0.05999946594237926,0.10000038146972656,0.13999938964843572,,,,,,0
13,2015-01-21,12.079999923706055,12.079999923706055,11.84000015258789,12.020000457763672,11.025917053222656,4655034,,,,,,,,12.492588580768752,50.90325911591549,39.10385370680577,64.00012969970739,50.90325911591549,0.0,0.23999977111816406,0.11999988555908203,0.11999988555908203,,,,,,0
14,2015-01-22,12.039999961853027,12.34000015258789,11.920000076293945,12.300000190734865,11.282760620117188,6453660,,,50.57554331891944,,,,,12.445033254478535,69.2500463376429,52.623780286850895,93.75000931322104,69.2500463376429,0.3000001907348633,0.11999988555908203,0.31999969482421875,0.10000038146972656,,,,,,0
15,2015-01-23,12.4399995803833,12.4399995803833,12.0600004196167,12.31999969482422,11.301107406616213,5476576,,,51.06048589092911,,,,,11.699999809265135,80.51131108201082,66.88820551185641,83.78379423310413,80.51131108201082,0.0,0.37999916076660156,0.13999938964843572,0.23999977111816584,,,,,,0
16,2015-01-26,12.239999771118164,12.239999771118164,11.859999656677244,12.020000457763672,11.025917053222656,7563631,,,44.07497235634996,,,,,11.714799804687498,70.63629268406731,73.46588336790701,34.375074505876846,70.63629268406731,0.0,0.38000011444091975,-0.07999992370605646,0.4600000381469762,,,,,,0
17,2015-01-27,12.0,12.100000381469727,11.800000190734865,11.979999542236328,10.989225387573242,7688000,,,43.22583932590392,,,,,11.729303800201414,48.761264744367885,66.636289503482,28.124925494122778,48.761264744367885,0.10000038146972656,0.19999980926513494,0.07999992370605469,0.22000026702880682,,,,,,0
18,2015-01-28,12.020000457763672,12.300000190734865,11.899999618530273,12.260000228881836,11.246070861816406,5675991,,,50.42577756328207,,,,,11.743517715805051,44.79169150195883,54.72974964346468,71.87507450587695,44.79169150195883,0.2799997329711932,0.12000083923339844,0.32000064849853693,0.07999992370605469,,,,,,0
19,2015-01-29,12.18000030517578,12.31999969482422,12.119999885559082,12.220000267028807,11.209376335144043,6942000,11.120946979522705,,49.460721482862766,,,,,11.757447353096616,55.20835816862543,49.58710480498405,65.62507450587665,55.20835816862543,0.13999938964844105,0.06000041961669744,0.05999946594238459,0.1400003433227539,,,,,,0
20,2015-01-30,12.15999984741211,12.199999809265135,11.960000038146973,12.039999961853027,11.044262886047363,6857717,11.110169696807862,,45.26303975126378,,,,,11.77109839764235,61.21799838853311,53.73934935303913,46.15384615384581,61.21799838853311,0.03999996185302557,0.19999980926513672,-0.020000457763671875,0.26000022888183416,,,,,,0
21,2015-02-02,12.140000343322756,12.140000343322756,11.880000114440918,11.979999542236328,10.989225387573242,9148282,11.110349655151367,,43.924842321124366,,,,,11.78447642129717,48.79807119185523,55.07480924967126,34.61529291584332,48.79807119185523,0.0,0.2600002288818377,0.10000038146972834,0.15999984741210938,,,,,,0
22,2015-02-03,11.979999542236328,12.079999923706055,11.899999618530273,11.979999542236328,10.989225387573242,3974200,11.113271570205688,,43.924842321124366,,,,,11.797586884478893,34.49876780825897,48.17161246288244,22.727164355087872,34.49876780825897,0.10000038146972656,0.07999992370605469,0.10000038146972656,0.07999992370605469,,,,,,0
23,2015-02-04,12.119999885559082,12.5600004196167,12.039999961853027,12.359999656677244,11.337799072265625,12629125,11.123568677902222,,53.92954627011306,,,,,11.810435138396981,42.643531189253004,41.98012339645573,70.58813629682794,42.643531189253004,0.4400005340576172,0.07999992370605469,0.5800008773803711,-0.06000041961669922,,,,,,0
24,2015-02-05,12.31999969482422,12.34000015258789,12.119999885559082,12.119999885559082,11.117646217346193,12077070,11.1109769821167,,48.09331060880731,,12.3978548928111,12.11455995122914,11.83126500964718,11.84041774964577,42.869789600109925,40.004029532540635,35.2940681484141,42.869789600109925,0.0200004577636701,0.1999998092651385,-0.019999504089353692,0.2399997711181623,,,,,,0
25,2015-02-06,12.279999732971193,12.640000343322756,12.039999961853027,12.619999885559082,11.576295852661133,15220370,11.114006090164185,,58.23405394731543,,12.678150395773311,12.184607894377955,11.691065392982598,11.869201056444608,67.75018868611873,51.087836491827225,97.3683616131143,67.75018868611873,0.3600006103515625,0.23999977111816584,0.5200004577636737,0.07999992370605469,59.9265144796347,,,,,0
26,2015-02-09,12.520000457763672,13.18000030517578,12.520000457763672,13.0,11.924869537353516,18957616,11.147259140014649,,63.99172678457009,,13.061340597794228,12.332769141488505,11.604197685182783,11.915449013657296,72.8666378211307,61.16220536911979,85.93748370186381,72.8666378211307,0.6599998474121076,0.0,0.5600004196166974,0.09999942779541016,70.0374826141961,94.01712049062859,,,,0
27,2015-02-10,13.100000381469727,13.15999984741211,12.359999656677244,12.380000114440918,11.356145858764648,14489900,11.164871263504029,,51.51386449680518,,13.039345712079042,12.444218751162715,11.849091790246389,12.016613116978775,71.04347037380467,70.55343229368471,29.824565806436006,71.04347037380467,0.05999946594238281,0.7400007247924822,0.15999984741210938,0.6400003433227557,67.50002469335098,91.42859033523195,,,,0
28,2015-02-11,12.539999961853027,12.579999923706055,12.359999656677244,12.479999542236328,11.447875022888185,10531171,11.183414030075074,,53.10226153346399,51.92917533091088,13.092561892956546,12.511803717298363,11.93104554164018,12.109684092034534,51.45283076805695,65.12097965433078,38.59644279587115,51.45283076805695,0.039999961853027344,0.18000030517578303,0.19999980926513672,0.02000045776367365,67.25980562016123,95.02077209224825,,,,0
29,2015-02-12,12.5,12.5,12.119999885559082,12.260000228881836,11.246070861816406,6498000,11.19818434715271,,49.277555857127034,49.791367178202506,13.028748024683878,12.51862656817486,12.00850511166584,13.18000030517578,29.239757276016974,50.57868613929287,19.298263225743874,29.239757276016974,0.0,0.38000011444091797,0.020000457763671875,0.3599996566772461,57.666674031150364,84.76566712779544,,,,0
30,2015-02-13,12.279999732971193,12.84000015258789,12.279999732971193,12.800000190734865,11.741410255432127,9720400,11.237721633911132,,57.390035344524726,54.55373086179583,13.097016181946094,12.547747590012904,11.998478998079714,13.158800296783445,40.68188427096908,40.458157438347676,64.15094679129233,40.68188427096908,0.5600004196166974,0.0,0.5799999237060547,-0.019999504089357245,65.05190511240222,91.56630266823863,,,,0
31,2015-02-16,12.760000228881836,12.84000015258789,12.640000343322756,12.699999809265135,11.649681091308596,1416000,11.273588037490844,,55.616078486668776,53.57778053009401,12.990062471065086,12.590542834880004,12.191023198694923,13.138024288558958,46.40614516530447,38.77592890409685,55.76922547887732,46.40614516530447,0.07999992370605469,0.11999988555908025,0.03999996185302557,0.15999984741210938,63.10346607929102,84.76565133896213,,,,0
32,2015-02-17,12.600000381469727,12.640000343322756,12.399999618530273,12.479999542236328,11.447875022888185,3370332,11.297437858581542,,51.82097510316882,51.47673573719496,12.987210367813745,12.609088667478936,12.230966967144127,13.11766380049896,56.640035347603664,47.90935492795908,49.99993377264148,56.640035347603664,0.03999996185302912,0.20000076293945312,-0.05999946594237926,0.3000001907348615,64.41282274101856,84.80003646849887,,,,0
33,2015-02-18,12.460000038146973,12.5,12.380000114440918,12.420000076293945,11.392836570739744,1350000,11.315783834457397,,50.8027882848213,50.91206206775071,12.985608990972162,12.59647668015429,12.207344369336417,13.097710522200162,49.145278985359475,50.73048649942255,41.66667770455975,49.145278985359475,0.039999961853027344,0.07999992370605469,0.020000457763671875,0.09999942779541016,68.79700474650014,90.25429764618241,0.1099238289647122,0.09566056029742537,0.014263268667286833,1
34,2015-02-23,12.479999542236328,12.5,12.18000030517578,12.199999809265135,11.191031455993652,5390451,11.31119737625122,,47.14508123916409,48.87351682970484,12.963127240272353,12.539051604018837,12.114975967765321,13.07815630946734,31.56561335669922,45.7836425632208,3.0302285928965613,31.56561335669922,0.020000457763671875,0.29999923706054865,0.07999992370605469,0.23999977111816584,64.72731503573328,84.89802106725118,0.08194063951650499,0.0929165761412413,-0.01097593662473631,0
35,2015-02-24,12.119999885559082,12.220000267028807,11.960000038146973,11.979999542236328,10.989225387573242,9503890,11.295603275299072,,43.75263974754927,46.925016775836156,12.924894789471233,12.432131017456804,11.939367245442375,13.058993180989175,15.656525640382759,32.122472660813834,2.272670623692085,15.656525640382759,0.10000038146972479,0.15999984741210938,0.020000457763671875,0.2399997711181623,70.38467005159919,86.13453501658219,0.041532812926391216,0.08263982349827129,-0.04110701057188007,0
36,2015-02-25,11.960000038146973,12.100000381469727,11.800000190734865,12.0,11.00757122039795,8178545,11.294685983657837,,44.14611485167499,47.123756600116884,12.721653006254023,12.307967123877582,11.89428124150114,13.015033455275487,9.704131998177365,18.975423665086463,23.809496777943576,9.704131998177365,0.1400003433227539,0.1599998474121076,0.12000083923339844,0.17999935150146307,73.93002924106807,84.71086121156893,0.010996429032932298,0.06831114460520349,-0.05731471557227119,0
37,2015-02-26,12.0,12.239999771118164,11.979999542236328,12.220000267028807,11.209376335144043,6510917,11.305693531036377,,48.42048191467016,49.28985840310983,12.541567341926001,12.218184938330332,11.894802534734662,12.94213145940305,28.69406488316007,18.018240840573412,60.00002724784468,28.69406488316007,0.23999977111816406,0.020000457763671875,0.23999977111816406,0.020000457763671875,79.43553248193544,93.47837895215227,0.004496475158214608,0.055548210715805714,-0.051051735557591106,0
38,2015-02-27,12.119999885559082,12.279999732971193,12.039999961853027,12.0600004196167,11.06260871887207,4736925,11.29652042388916,,45.6823782455015,47.81261154448141,12.349685193585639,12.149525052009544,11.949364910433449,12.873603583282959,40.3174746622291,26.238557181188856,37.14289996089918,40.3174746622291,0.15999984741211115,0.07999992370605469,0.059999465942386365,0.18000030517577947,78.71489143146684,91.8104234972231,-0.013410843769761982,0.041756399818692176,-0.05516724358845416,0
39,2015-03-02,12.699999809265135,13.199999809265135,12.699999809265135,13.15999984741211,12.071638107299805,37268388,11.339633512496949,,61.71247987893827,57.00069240935893,13.11909389062271,12.227031207256147,11.334968523889584,11.800000190734865,64.76192876595854,44.59115610378259,97.1428590891319,64.76192876595854,0.5,0.0,1.1399993896484357,-0.6399993896484357,93.24897273799643,136.08253706855788,0.06046127773496046,0.04549737540194583,0.014963902333014631,1
40,2015-03-03,13.199999809265135,13.300000190734865,12.779999732971193,12.9399995803833,11.869832038879395,24389764,11.38091197013855,,58.02423265134694,54.992580031778594,13.340637120741327,12.382172132954665,11.423707145168002,11.82800018310547,70.09523945330888,58.39154762716552,75.99995930989571,70.09523945330888,0.10000038146973012,0.42000007629394176,0.14000034332275568,0.3800001144409162,83.73018666279147,122.59623628749279,0.1000993997465045,0.056417780270857566,0.043681619475646936,1
41,2015-03-04,12.960000038146973,12.960000038146973,12.640000343322756,12.739999771118164,11.686372756958008,7188372,11.415769338607788,,54.81684667261849,53.22482587933719,13.371517851271769,12.531556504998747,11.691595158725725,11.886880183410646,76.90618834270515,70.58778552065753,57.57574662908799,76.90618834270515,0.0,0.319999694824217,0.020000457763671875,0.2999992370605451,84.73897481955844,118.00960002169543,0.11405977380566235,0.06794617897781852,0.04611359482784383,1
42,2015-03-05,12.800000190734865,12.800000190734865,12.4399995803833,12.600000381469727,11.557950019836426,9205312,11.444205570220948,,52.62397902814333,52.011128136560245,13.373157835644657,12.629976013213664,11.886794190782672,11.943404983703616,59.34005853763421,68.78049544454943,44.444469673919066,59.34005853763421,0.0,0.3600006103515643,0.060000419616700995,0.3000001907348633,85.08065562776267,126.1085056015461,0.11252951984808313,0.07686284715187144,0.03566667269621168,1
43,2015-03-06,12.68000030517578,13.279999732971193,12.619999885559082,13.15999984741211,12.071638107299805,12784447,11.480897521972656,,59.587875533708356,56.158155944410574,13.192024559899671,12.744453626984559,12.296882694069446,11.997668791984866,61.9137060559238,66.05331764542107,83.72090186476447,61.9137060559238,0.5999994277954137,0.06000041961669744,0.6799993515014666,-0.01999950408935547,97.92528460337176,149.738338709195,0.15472053730865376,0.09243438518322791,0.06228615212542585,1
44,2015-03-09,13.15999984741211,13.15999984741211,12.760000228881836,12.779999732971193,11.723064422607422,9652400,11.511168432235717,,53.80797745680434,52.938863777752445,13.207613111627627,12.824447644886924,12.44128217814622,12.049762047934866,55.9000816480175,59.05128208052519,39.53487340536908,55.9000816480175,0.0,0.39999961853027344,0.0,0.39999961853027344,87.05882990923838,130.43488476664064,0.15569958132026862,0.10508742441063605,0.05061215690963257,1
45,2015-03-10,12.800000190734865,12.9399995803833,12.640000343322756,12.699999809265135,11.649681091308596,7159604,11.51483769416809,,52.650135506686645,52.28450244722308,13.239139692843397,12.855974130527578,12.472808568211759,12.099771573646866,51.40272594925938,56.40550455106691,30.95240257764469,51.40272594925938,0.13999938964843572,0.15999984741210938,0.1599998474121076,0.1399993896484375,85.38463146728638,132.85038387709355,0.1483105240956064,0.11373204434763012,0.03457847974797629,1
46,2015-03-11,12.600000381469727,12.779999732971193,12.539999961853027,12.640000343322756,11.594643592834473,5720912,11.498326396942138,,51.75071066701044,51.78663215825722,13.24760834902751,12.844897850523019,12.442187352018527,12.147780718330386,31.4322954311979,46.245034342824944,23.80961031058004,31.4322954311979,0.17999935150146662,0.06000041961669922,0.07999992370605824,0.1599998474121076,90.51382676604985,138.614032002399,0.1360449460911859,0.11819462469634127,0.017850321394844618,1
47,2015-03-12,12.619999885559082,12.779999732971193,12.34000015258789,12.399999618530273,11.374490737915039,10159037,11.499243640899659,,48.20344450711413,49.81876363854975,13.27592235469149,12.78186158817008,12.287800821648672,12.193869497226565,20.381645882110366,34.40555575418923,6.382924758106477,20.381645882110366,0.15999984741211115,0.2799997329711914,0.1399993896484375,0.30000019073486506,93.30708476642597,134.9283580414174,0.10573943603486136,0.11570358696404529,-0.00996415092918393,0
48,2015-03-13,12.420000076293945,12.539999961853027,12.380000114440918,12.399999618530273,11.374490737915039,6432463,11.495574426651,,48.20344450711413,49.81876363854975,13.005270323575058,12.691939609742548,12.378608895910038,12.238114724966897,12.503181944526672,21.439041085944996,7.317010764893608,12.503181944526672,0.11999988555908203,0.039999961853027344,0.1400003433227539,0.01999950408935547,94.44443182970721,137.864222172893,0.0807907949817892,0.10872102856759407,-0.02793023358580486,0
49,2015-03-16,12.31999969482422,12.399999618530273,12.15999984741211,12.239999771118164,11.227723121643066,5071548,11.494657039642334,11.306829929351807,45.77737293326093,48.497491909890414,12.920690483188489,12.580902018216435,12.24111355324438,13.300000190734865,7.985446503119992,13.623424776585695,10.256403986360008,7.985446503119992,0.07999992370605291,0.15999984741211115,0.0,0.23999977111816406,85.93747846316904,115.38471496777403,0.04755992547449317,0.09648880794897388,-0.04892888247448071,0
50,2015-03-17,12.380000114440918,12.4399995803833,12.199999809265135,12.380000114440918,11.356145858764648,4428832,11.47539381980896,11.308756675720215,48.23252762716597,49.707826787172685,12.74352452824962,12.486028514645817,12.228532501042013,13.277200183868409,17.685778445951836,12.724802297866185,35.483920586602004,17.685778445951836,0.05999946594238281,0.18000030517578303,0.19999980926513672,0.03999996185302912,87.05877381076384,126.06643767928047,0.03215046905464192,0.0836211401701075,-0.05147067111546558,0
51,2015-03-18,12.479999542236328,12.640000343322756,12.4399995803833,12.619999885559082,11.576295852661133,6527784,11.471724557876588,11.320570068359375,52.22600565325837,51.72467581923529,12.689240928667932,12.445798887631817,12.202356846595702,13.254856177139283,39.97796426920085,21.88306307275758,74.19356823464064,39.97796426920085,0.16000080108642756,0.039999961853027344,0.2600002288818377,-0.05999946594238281,86.53056116514846,124.01967281015438,0.038856426888347784,0.07466819751375556,-0.035811770625407774,0
52,2015-03-19,12.699999809265135,12.699999809265135,12.460000038146973,12.479999542236328,11.447875022888185,5692670,11.471724557876588,11.330911827087402,49.81204499558541,50.49957515865317,12.683203519728846,12.433531741046359,12.183859962363872,13.23295905054474,56.31223191756314,37.99199154423863,59.259206931446904,56.31223191756314,0.0,0.2399997711181623,0.07999992370605291,0.15999984741210938,69.64976783416927,110.62805682609805,0.032499455616777695,0.06623444913435998,-0.03373499351758229,0
53,2015-03-20,12.4399995803833,12.68000030517578,12.31999969482422,12.5,11.46622085571289,30128600,11.475393772125244,11.337599105834961,50.16641110852375,50.672659557579216,12.691627447947052,12.436880506072072,12.182133564197091,13.211499866482086,65.47192361131114,53.9207065993584,62.962995667846016,65.47192361131114,0.2400007247924787,0.11999988555908025,0.20000076293945135,0.1599998474121076,83.18583734706425,126.22959533710491,0.028744036514879667,0.05873636661046392,-0.029992330095584253,0
54,2015-03-23,12.5,12.640000343322756,12.34000015258789,12.479999542236328,11.447875022888185,12925608,11.48823595046997,11.339167003631593,49.78782859185512,50.48957782890231,12.597976525450719,12.44492759983163,12.29187867421254,13.190469866100687,59.407383064510476,60.39717953112827,55.99994659423864,59.407383064510476,0.14000034332275568,0.15999984741210938,0.14000034332275568,0.15999984741210938,85.77779134114617,120.00011544483837,0.02387871111184836,0.051764835510740806,-0.027886124398892445,0
55,2015-03-24,12.539999961853027,12.539999961853027,12.34000015258789,12.5,11.46622085571289,6092004,11.512085723876954,11.33817714691162,50.192615022145645,50.674393166380085,12.561098695767047,12.455571288466253,12.350043881165458,13.169860465726915,55.44380978620797,60.10770548734322,47.36848709653939,55.44380978620797,0.0,0.19999980926513672,0.06000041961669922,0.1399993896484375,89.35187229240398,128.49175524121642,0.021390202528092317,0.04568990891421111,-0.024299706386118794,0
56,2015-03-25,12.5,12.539999961853027,12.100000381469727,12.15999984741211,11.154340744018556,8480349,11.519424200057983,11.336067790985107,43.73747609791921,47.54546903479291,12.691426758625278,12.426821425303949,12.16221609198262,13.149663253360618,37.78945140594748,50.880214752221995,9.999920527064537,37.78945140594748,0.039999961853027344,0.39999961853027344,0.039999961853027344,0.39999961853027344,70.76272539146147,101.50013077268463,-0.007925765970787424,0.034966773937211405,-0.04289253990799883,0
57,2015-03-26,12.220000267028807,12.380000114440918,12.18000030517578,12.300000190734865,11.282760620117188,4370248,11.52309341430664,11.34164493560791,46.772956036849614,48.892960529491546,12.659364718241305,12.386190851581418,12.113016984921531,13.107676738484983,30.61704596495842,41.283435719037975,34.482730271271464,30.61704596495842,0.15999984741211115,0.039999961853027344,0.2200002670288086,-0.0200004577636701,73.70690789149194,110.99492530002742,-0.019635676683810388,0.024046283813007045,-0.04368196049681743,0
58,2015-03-27,12.199999809265135,12.720000267028807,12.199999809265135,12.699999809265135,11.649681091308596,9533250,11.552447032928466,11.353098163604736,54.351100020515354,52.50787936003212,12.763726751574717,12.394858339707362,12.025989927840007,13.067369684204373,47.08558997281091,38.49736244790562,96.77411912009684,47.08558997281091,0.5200004577636719,0.0,0.42000007629394176,0.10000038146973012,87.8378778935651,130.38690756886103,0.0033224617193283734,0.01990151939427131,-0.016579057674942936,0
59,2015-03-30,12.699999809265135,13.18000030517578,12.699999809265135,13.079999923706055,11.998252868652346,18311462,11.548777770996093,11.37404993057251,60.15487609957102,55.601723846281146,13.133521298183409,12.488243135128954,11.8429649720745,12.100000381469727,73.99918471891264,50.567273552227334,90.74070476536977,73.99918471891264,0.48000049591064453,0.0,0.48000049591064453,0.0,99.541339387855,147.15925423701276,0.05158514382283563,0.026238244279984176,0.025346899542851457,1
60,2015-03-31,13.039999961853027,13.18000030517578,12.640000343322756,12.699999809265135,11.649681091308596,13185853,11.537770223617553,11.388030261993409,52.910413560929946,52.08313666547535,13.238118632620088,12.584954114153483,11.931789595686878,12.121600379943848,81.02344346123256,67.36940605098538,55.55550649823122,81.02344346123256,0.14000034332275213,0.39999961853027166,0.10000038146972479,0.439999580383299,100.00004276567358,139.7851154920914,0.058496522167073906,0.03268989985740212,0.025806622309671783,1
61,2015-04-01,12.699999809265135,13.0,12.600000381469727,12.699999809265135,11.649681091308596,8708932,11.535935640335083,11.402376823425293,52.91041356092994,52.08313666547535,13.151653727561804,12.658241294993203,12.164828862424603,12.142768378448487,66.09872055751214,73.70711624588579,51.99995040893555,66.09872055751214,0.30000019073486506,0.09999942779540838,0.30000019073486506,0.09999942779540838,105.90914125286454,153.0728184215934,0.06324479269698102,0.0388008784253179,0.02444391427166312,1
62,2015-04-02,12.779999732971193,13.279999732971193,12.779999732971193,13.18000030517578,12.089981079101562,15289907,11.56253719329834,11.42475887298584,59.97231465671803,55.87626321130311,13.186874275370592,12.76084108127548,12.334807887180368,12.163513016983034,66.09874999190654,71.07363800355043,90.74079306855299,66.09874999190654,0.5,0.0,0.5799999237060582,-0.07999992370605824,118.3962702326904,178.91582669543067,0.10453484714266459,0.05194767216878724,0.05258717497387735,1
63,2015-04-08,13.359999656677244,14.300000190734865,13.300000190734865,14.220000267028807,13.043971061706545,26888218,11.611153841018677,11.465119953155517,70.34824383952974,62.539326521773845,14.115856431666831,13.0014701654897,11.887083899312568,12.20817248562256,79.34495502814694,70.51414185918856,95.29412160695242,79.34495502814694,0.9400005340576207,0.05999946594237926,1.1199998855590856,-0.11999988555908558,133.64495623011535,214.46563155932873,0.21865628450983365,0.08528939463699653,0.13336688987283712,1
64,2015-04-09,14.399999618530273,15.5,13.779999732971193,14.239999771118164,13.0623197555542,35166000,11.678116607666016,11.500711135864258,70.50660087873884,62.65181983470368,14.70924396007796,13.32184914855624,11.93445433703452,12.333682147929299,80.86220840190514,75.43530447398622,56.5517105302101,80.86220840190514,1.1000003814697266,0.6199998855590803,1.2799997329711932,0.44000053405761363,138.17437369092383,233.72114266894357,0.30717125958799407,0.12966576762719603,0.17750549196079804,1
65,2015-04-10,14.579999923706055,14.579999923706055,14.0,14.199999809265135,13.025627136230467,19010348,11.74691390991211,11.535201530456543,69.70490703322673,62.26406570694433,14.930562810978946,13.639956781400542,12.349350751822138,12.586987576094955,69.00607781884054,76.40441374963089,55.1724013193592,69.00607781884054,0.0,0.5799999237060547,0.3400001525878906,0.23999977111816406,114.07415492057358,167.59277635327555,0.3698291917140839,0.1776984524445736,0.1921307392695103,1
66,2015-04-13,14.300000190734865,14.5,14.0600004196167,14.199999809265135,13.025627136230467,19076026,11.81846308708191,11.575195732116699,69.70490703322673,62.26406570694433,14.735374527669764,13.906843608433142,13.07831268919652,12.82002857000736,54.64333062742016,68.17053894938864,52.20588003269129,54.64333062742016,0.19999980926513494,0.23999977111816584,0.30000019073486506,0.13999938964843572,119.92345389585324,181.3727827635366,0.41470558649419154,0.2250998792544972,0.18960570723969433,1
67,2015-04-14,14.260000228881836,14.260000228881836,13.359999656677244,13.380000114440918,12.273442268371582,26694500,11.863410663604736,11.600880069732666,54.871501777105145,54.788462162921824,14.677262830923855,14.00860463117894,13.339946431434026,13.03442628440677,37.00488061192377,53.55142968606151,3.6363604837209174,37.00488061192377,0.0,0.9000005722045916,0.060000419616700995,0.8400001525878906,107.93108681579422,161.03911759885364,0.37972608439583055,0.25602512028276386,0.12370096411306669,1
68,2015-04-15,13.579999923706055,13.779999732971193,13.380000114440918,13.5,12.38351821899414,22422333,11.913862037658692,11.62362901687622,56.33588487974198,55.59751737164993,14.753694511915171,13.991634409074273,13.229574306233374,13.231672181654229,20.794770528248534,37.48099392253084,6.542071068333506,20.794770528248534,0.1999998092651385,0.19999980926513672,0.3999996185302752,0.0,114.53907580801142,180.09276255589398,0.3575657692420471,0.2763332500746205,0.08123251916742658,1
69,2015-04-16,13.600000381469727,14.300000190734865,13.5,14.300000190734865,13.117356300354006,25881230,12.008343696594238,11.66178861618042,64.5861738807702,60.48607878855545,14.79011384365959,14.005705884939601,13.221297926219613,13.359999656677244,29.075879596969997,28.95851024571412,77.04920723885567,29.075879596969997,0.6999998092651385,0.10000038146972656,0.8000001907348651,0.0,115.49303389289554,182.02786049798618,0.39994655441674,0.3010559109430444,0.09889064347369558,1
70,2015-04-17,14.399999618530273,14.420000076293945,14.18000030517578,14.199999809265135,13.025627136230467,10538033,12.09181776046753,11.701415901184083,62.984154820663406,59.63498698175479,14.83594338674343,14.051535428023442,13.267127469303453,13.380000114440918,52.42516000921679,34.09860337814513,73.6842017204613,52.42516000921679,0.020000457763671875,0.21999931335449396,0.11999988555908025,0.11999988555908558,119.63645916147732,197.53716925266934,0.42061583938603064,0.32496789663164166,0.09564794275438898,1
71,2015-04-20,14.079999923706055,14.15999984741211,13.699999809265135,13.800000190734865,12.658709526062012,16627047,12.145938444137574,11.734805583953857,56.90397365846033,56.346162407179136,14.795319964827028,14.063243509779312,13.331167054731596,13.5,64.08095895741256,48.52733285453314,41.50946791292084,64.08095895741256,0.07999992370605469,0.38000011444091975,-0.03999996185302557,0.5,113.98610702631564,176.923246214483,0.4001075792440467,0.3399958331541227,0.060111746089924034,1
