,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
192,2015-10-14,9.670000076293944,9.93000030517578,9.59000015258789,9.760000228881836,8.17982292175293,77901006,7.118920087814331,6.390996465682983,62.03036624031428,56.006692381695444,11.04659608852503,10.343415126168487,9.640234163811945,8.793657133845485,28.736081942873636,38.848481765472236,10.42945180112792,28.736081942873636,0.26000022888183594,0.07999992370605291,-0.13000011444091975,0.4700002670288086,134.33934406242477,369.4382286654511,0.674657805056377,0.5009296048325389,0.17372820022383806,1
193,2015-10-15,9.8100004196167,9.949999809265137,9.65999984741211,9.770000457763672,8.188203811645508,63334255,7.228755831718445,6.422359409332276,62.109009838433046,56.056419239102695,10.510466422841152,10.26272455007306,10.014982677304967,9.036291447163817,20.400866192150836,28.75924532565089,13.138709504513942,20.400866192150836,0.1399993896484375,0.15000057220458984,0.18999958038330078,0.10000038146972656,130.85873819593462,370.1940502263092,0.6501907389946009,0.5307818316649513,0.1194089073296496,1
194,2015-10-16,9.890000343322754,9.970000267028807,9.229999542236328,9.300000190734863,7.794297218322754,70155590,7.312209558486939,6.44343692779541,56.21553892813218,53.129328997147,10.643851559753294,10.102091283411859,9.560331007070424,11.220000267028807,9.885057063283094,19.674001732769167,6.0870098842074105,9.885057063283094,0.07999992370605291,0.6600008010864258,0.19999980926513494,0.5400009155273438,108.78101651914831,271.87953910785274,0.5861189053770133,0.5418492464073636,0.04426965896964963,1
195,2015-10-19,9.399999618530273,9.609999656677246,9.34000015258789,9.449999809265137,7.920011520385742,42202246,7.391249799728394,6.466226291656494,57.59838875694564,53.92559144373358,10.456004003818716,9.922727034687341,9.389450065555966,11.180200252532957,13.66930636961702,14.651743208350295,21.782199720129697,13.66930636961702,0.21000003814697266,0.05999946594238281,0.3099994659423828,-0.039999961853027344,105.9647742614014,243.0522601412803,0.5412065391448291,0.5417207049548567,-0.0005141658100276114,0
196,2015-10-20,9.579999923706056,9.649999618530273,9.25,9.390000343322754,7.86972713470459,38308865,7.4684446334838865,6.489882364273071,56.82529906019025,53.548242609424676,10.1428584359728,9.753684784838079,9.364511133703358,11.141196238327025,16.49697276783793,13.350445400245993,21.621708699176672,16.49697276783793,0.06999969482421697,0.32999992370605646,0.19999980926513672,0.19999980926513672,101.40750995985444,259.7641787937899,0.4950649097521893,0.5323895459143232,-0.037324636162133884,0
197,2015-10-22,9.210000038146973,9.56999969482422,9.15999984741211,9.550000190734863,8.003822326660156,43144413,7.553012681007385,6.519430055618286,58.42776094141047,54.430104256927336,9.953617698879333,9.631524359135781,9.30943101939223,11.102972304405212,30.517358003349518,20.227879046934802,48.148165590742174,30.517358003349518,0.35999965667724787,0.05000019073486328,0.17999935150146662,0.23000049591064453,106.66314208640321,265.1865247357837,0.466035815750919,0.5191187998816423,-0.05308298413072332,0
198,2015-10-23,9.760000228881836,10.0600004196167,9.489999771118164,9.949999809265137,8.339059829711914,75474705,7.66504180431366,6.554612531661987,62.20454395180267,56.56779015057588,10.055517064464155,9.603251925029376,9.150986785594597,11.025253406125488,52.515864007191375,33.17673159279292,87.77771773165529,52.515864007191375,0.3000001907348633,0.2700004577636719,0.5100002288818359,0.06000041961669922,109.70200744029785,271.5730811747919,0.46989007559563234,0.5092730550244403,-0.039382979428807974,0
199,2015-10-26,9.949999809265137,9.979999542236328,9.550000190734863,9.890000343322754,8.288775444030763,83481734,7.791942620277405,6.586916933059692,61.30488289895435,56.15800862557725,10.096347785558065,9.63580904543656,9.175270305315054,10.950643263776954,72.34566598854447,51.79296266636177,81.11111464323596,72.34566598854447,0.029999732971191406,0.39999961853027344,0.029999732971191406,0.39999961853027344,106.6445240955006,257.9575290783626,0.4627686400073916,0.49997217202103056,-0.03720353201363896,0
200,2015-10-27,9.649999618530273,9.6899995803833,9.359999656677246,9.420000076293944,7.894869327545166,61748763,7.903829097747803,6.617495288848877,54.63836891166834,53.03685756693712,10.11154175943657,9.640288270245883,9.169034781055196,10.87901752712236,65.92590944267654,63.59581314613744,28.888895953138395,65.92590944267654,0.039999961853027344,0.28999996185302734,-0.20000076293945312,0.5300006866455078,101.41274937918855,211.4155691211241,0.41442255219085844,0.4828622480549961,-0.06843969586413767,0
201,2015-10-28,9.380000114440918,9.75,9.300000190734863,9.65999984741211,8.096012115478517,41859629,8.027109956741333,6.655306224822998,57.19792680481886,54.379526336216166,10.039908680117474,9.638989785015966,9.238070889914457,10.810256819933949,55.185176943560464,64.48558412492714,55.55552023430703,55.185176943560464,0.36999988555908203,0.07999992370605469,0.32999992370605646,0.11999988555908025,104.47873920530317,201.27854621131772,0.3909670799202001,0.4644832144280369,-0.07351613450783684,0
202,2015-10-29,9.600000381469727,9.65999984741211,9.399999618530273,9.489999771118164,7.953536510467528,37586018,8.137917637825012,6.6950822353363035,54.837582682241525,53.260987004047614,10.039486362999074,9.618934254251442,9.19838214550381,10.744246541033075,36.48145114857766,52.5308458449382,24.999937258287552,36.48145114857766,0.05999946594238281,0.20000076293945312,0.0,0.26000022888183594,103.69327138068553,194.26796177548056,0.3545735604605351,0.44250128363453656,-0.08792772317400144,0
203,2015-10-30,9.5,9.640000343322754,9.369999885559082,9.479999542236328,7.945154666900635,23548417,8.176470041275024,6.736830377578736,54.694586939210375,53.19423355590299,9.927909916217887,9.586289889289901,9.244669862361915,10.680876673288235,35.67532520157011,42.44731776456939,26.47051811211574,35.67532520157011,0.1400003433227539,0.13000011444091797,0.15000057220458984,0.11999988555908203,107.38831867536894,203.8111263997104,0.3212216558965988,0.418245358086949,-0.09702370219035023,0
204,2015-11-02,9.5,9.710000038146973,9.449999809265137,9.5,7.961917400360107,30495180,8.16892716884613,6.781321067810058,54.947605659568325,53.31558249771554,9.713178101191962,9.553178158411633,9.393178215631304,10.62004160025319,31.971625422441264,34.70946725752966,44.44442089692048,31.971625422441264,0.21000003814697266,0.05000019073486328,0.23000049591064453,0.029999732971191406,114.3339516103532,217.66733969414588,0.29302607879891873,0.39320150222934297,-0.10017542343042424,0
205,2015-11-03,9.640000343322754,9.800000190734863,9.539999961853027,9.779999732971193,8.196584701538086,36309910,8.182755827903748,6.824888086318969,58.446290197859504,55.009000905144845,9.796539733314331,9.558413706259444,9.320287679204556,10.561639930139547,55.63828248543407,41.09507770314846,95.99990844726598,55.63828248543407,0.15999984741210938,0.10000038146972656,0.3000001907348633,-0.039999961853027344,121.69515634353442,256.9447790237105,0.2899323594431795,0.3725476736721103,-0.08261531422893076,0
206,2015-11-04,9.789999961853027,10.420000076293944,9.789999961853027,10.239999771118164,8.582109451293945,81506522,8.21963210105896,6.880445280075073,63.465897276677886,57.62760189842812,10.234129983191805,9.647287583292623,9.060445183393442,10.50557432683045,74.43381541700421,54.0145744416265,82.85711690682618,74.43381541700421,0.6300001144409162,0.0,0.6400003433227504,-0.010000228881834161,135.51262939230554,288.85977220051757,0.3208995925130207,0.36221805744029234,-0.04131846492727165,0
207,2015-11-05,10.18000030517578,10.31999969482422,9.899999618530273,10.220000267028807,8.565346717834473,41671896,8.197841548919678,6.9378069877624515,63.1089303348233,57.47675971502931,10.44844571031517,9.783241749435028,9.118037788554886,10.451751347653717,86.60314264391236,72.22508018211687,80.95240257764495,86.60314264391236,0.13999938964844105,0.28000068664550604,0.07999992370605646,0.3400001525878906,132.5663425052782,274.40290915153315,0.3399092922556193,0.3577563044033577,-0.017847012147738428,0
208,2015-11-06,10.020000457763672,10.239999771118164,10.020000457763672,10.119999885559082,8.481537818908691,16334500,8.17018437385559,6.999644441604614,61.253898829375565,56.70715156458215,10.490700966197766,9.914589811346353,9.33847865649494,10.420000076293944,77.62722442786142,79.55472749625932,69.07215379911312,77.62722442786142,0.2199993133544922,0.0,0.019999504089357245,0.19999980926513494,127.76065942752066,280.76895190905293,0.34295208307909597,0.3547954601385054,-0.01184337705940941,0
209,2015-11-09,10.300000190734863,10.34000015258789,10.039999961853027,10.119999885559082,8.481537818908691,26444800,8.1785653591156,7.06656400680542,61.253898829375565,56.70715156458215,10.350776882595728,10.019572826966709,9.68836877133769,10.36960006713867,71.97787668161281,78.73608125112885,65.90907366808034,71.97787668161281,0.039999961853027344,0.26000022888183594,0.2200002670288086,0.07999992370605469,114.69638818120835,185.35015416712915,0.34142775015641647,0.3521219181420876,-0.010694167985671132,0
210,2015-11-10,10.0,10.0,9.68000030517578,9.739999771118164,8.163061141967772,26274176,8.16683201789856,7.130751781463623,54.228873154979695,53.765076929049094,10.410824435157238,10.048962422153352,9.687100409149465,10.34000015258789,47.696421971056026,65.76717436017675,8.108038445974573,47.696421971056026,0.0,0.3199996948242205,-0.11999988555908203,0.43999958038330256,100.1532752772199,119.69688261012539,0.3060291582512651,0.3429033661639231,-0.036874207912658,0
211,2015-11-11,9.68000030517578,9.859999656677246,9.510000228881836,9.8100004196167,8.22172737121582,21329796,8.15635576248169,7.193651990890503,55.24706800860804,54.21881755674804,10.4088330752779,10.02843326327993,9.648033451281957,10.34000015258789,36.72057224327969,52.13162363198284,36.14460461578411,36.72057224327969,0.17999935150146662,0.17000007629394354,0.11999988555908203,0.22999954223632812,110.7080114203679,114.41118839018316,0.2803918042656157,0.3304010537842616,-0.05000924951864588,0
212,2015-11-12,9.90999984741211,9.90999984741211,9.649999618530273,9.760000228881836,8.17982292175293,18167450,8.15635576248169,7.24597804069519,54.3175956506598,53.827519110458766,10.324549301564653,9.978601526197345,9.632653750830036,10.292800140380859,24.791042586052356,36.40267893346269,30.12048469639833,24.791042586052356,0.0,0.26000022888183594,0.09999942779541016,0.16000080108642578,112.76583656466413,111.26752333898713,0.25312159086478303,0.31494516120036586,-0.061823570335582834,0
213,2015-11-13,9.600000381469727,9.890000343322754,9.529999732971193,9.800000190734863,8.213345527648926,19978600,8.157612848281861,7.299509439468384,54.9702586785025,54.10232162295927,10.203178960186008,9.924439083337447,9.645699206488885,10.24748812866211,33.73494898799444,31.74885460577549,34.93975765180083,33.73494898799444,0.28999996185302734,0.07000064849853338,0.13000011444091797,0.23000049591064275,88.09095407952702,81.7258173073898,0.2320623426687618,0.29836859749404504,-0.06630625482528324,0
214,2015-11-16,9.5,9.68000030517578,9.479999542236328,9.489999771118164,7.953536510467528,24287565,8.1655748128891,7.353622169494629,49.11368380620607,51.63246868401681,10.077012954952446,9.841385757048862,9.605758559145277,10.20398859741211,22.327787198021188,26.95125959068932,1.9231192458643582,22.327787198021188,0.18000030517577947,0.020000457763671875,-0.11999988555908381,0.32000064849853516,89.11058771564527,68.33595015875824,0.1881889683842921,0.27633267167209447,-0.08814370328780236,0
215,2015-11-17,9.619999885559082,9.729999542236328,9.579999923706056,9.6899995803833,8.121155738830566,18544300,8.17563202381134,7.414083080291748,52.62085855903099,53.06599827596471,10.003827030588825,9.768199767926816,9.532572505264808,10.16222904741211,28.566686803695877,28.20980766323716,48.8371835134224,28.566686803695877,0.1099996566772461,0.03999996185302557,0.23999977111816406,-0.0900001525878924,110.22202150342567,82.97860487697996,0.16762503920383054,0.25459114517844167,-0.08696610597461113,0
216,2015-11-18,9.720000267028807,9.880000114440918,9.649999618530273,9.789999961853027,8.204964637756348,13245414,8.192393898963928,7.477504062652588,54.31624674452714,53.77635660988448,9.95678985291871,9.727494992141146,9.498200131363582,10.12213987941211,40.95112414504216,30.615199382253067,72.09306967583967,40.95112414504216,0.15999984741211115,0.07000064849853338,0.1900005340576172,0.039999961853027344,110.25035768176173,77.15920583333423,0.15758068022864613,0.23518905218848257,-0.07760837195983644,0
217,2015-11-19,9.899999618530273,10.119999885559082,9.880000114440918,9.970000267028807,8.355822563171388,21942406,8.209993910789489,7.543621225357056,57.27957785710919,55.04642297027698,10.050400978252664,9.735846942231213,9.42129290620976,9.15999984741211,65.83094178890755,45.116250912548516,76.56257217746054,65.83094178890755,0.2200002670288086,0.01999950408935547,0.3299999237060547,-0.09000015258789062,105.50440133374298,85.50715995754882,0.16227437568685588,0.22060611688815723,-0.05833174120130136,0
218,2015-11-20,9.899999618530273,10.18000030517578,9.829999923706056,10.119999885559082,8.481537818908691,27371420,8.217117810249329,7.596364555358886,59.62967177998991,56.089097399208576,10.230661270998656,9.793506593246612,9.356351915494567,9.179199848175049,80.02805422626669,62.27004005340546,91.42852082549982,80.02805422626669,0.28000068664550604,0.06999969482421697,0.21000003814697266,0.14000034332275035,106.20672569941543,99.33323372741278,0.17606827331394292,0.21169854817331438,-0.03563027485937145,0
219,2015-11-23,10.15999984741211,10.239999771118164,9.960000038146973,10.039999961853027,8.414488792419434,22364970,8.223403477668763,7.634928007125854,57.80329060081577,55.378660233278424,10.183883545149717,9.865537599880511,9.547191654611305,9.219231866455079,79.22936153109497,75.02945251542307,69.69699159032446,79.22936153109497,0.07999992370605469,0.19999980926513672,0.11999988555908203,0.15999984741210938,103.63622728468773,96.49114955132391,0.178487221719708,0.2050562828825931,-0.0265690611628851,0
220,2015-11-24,9.989999771118164,10.0,9.739999771118164,9.75,8.171442031860353,21035864,8.237232112884522,7.672642679214477,51.6300450505073,52.861679967349595,10.18357044364505,9.898305683040697,9.613040922436344,9.280477940734864,59.3582417435392,72.87188583363361,16.949212814793263,59.3582417435392,0.010000228881835938,0.25,-0.039999961853027344,0.3000001907348633,112.53120054610386,96.29623497466837,0.15521446671350425,0.1950879196487753,-0.03987345293527106,0
221,2015-11-25,9.779999732971193,9.90999984741211,9.720000267028807,9.770000457763672,8.188203811645508,12968572,8.241841697692871,7.714704742431641,52.010690348177846,53.01441075951673,10.190101040140718,9.896434803745507,9.602768567350296,9.338049250557862,32.0872116234244,56.891604966019514,9.6154304651554,32.0872116234244,0.1300001144409162,0.059999465942386365,0.15999984741210938,0.029999732971193183,110.52619124957788,91.3439200564821,0.13680747903208612,0.18343183152543746,-0.04662435249335134,0
222,2015-11-26,9.869999885559082,9.949999809265137,9.550000190734863,9.75,8.171442031860353,14647236,8.252736973762513,7.75562912940979,51.573614270255504,52.836875793610446,10.193681237034204,9.872533509666994,9.551385782299784,9.39216628179148,18.516713503612067,36.65405562352522,28.985497230887457,18.516713503612067,0.07999992370605469,0.31999969482421875,0.17999935150146484,0.2200002670288086,111.05516331662821,90.47612765996124,0.11923151223464679,0.17059176766727932,-0.051360255432632534,0
223,2015-11-27,9.850000381469727,9.850000381469727,9.3100004196167,9.369999885559082,7.852965354919434,27011610,8.248127508163453,7.792858657836914,44.006601968195,49.56627163527366,10.222826494467482,9.795818211919695,9.368809929371908,10.239999771118164,15.017495890819141,21.87380700595186,6.451559976414489,15.017495890819141,0.0,0.5399999618530273,0.10000038146972656,0.4399995803833008,90.82766302755826,84.63201595567047,0.07378900476290795,0.15123121508640505,-0.0774422103234971,0
224,2015-11-30,9.300000190734863,9.619999885559082,9.300000190734863,9.510000228881836,7.970298290252685,24097390,8.24854655265808,7.82976016998291,47.08686197005141,50.73146256250378,10.028988297314243,9.70600206509787,9.383015832881497,10.221399784088135,21.812356943741516,18.448855446057564,30.00001362392252,21.812356943741516,0.31999969482421875,0.0,0.25,0.06999969482421875,97.14277020931561,78.83368311689615,0.048513118834867086,0.13068759583609746,-0.08217447700123037,0
225,2015-12-01,9.729999542236328,9.84000015258789,9.59000015258789,9.670000076293944,8.104393005371094,16558095,8.24393696784973,7.865063896179199,50.44221954872425,52.04456864970533,9.949007552083222,9.643956527358505,9.338905502633787,10.184543800354003,31.124888774648074,22.6515805364029,56.92309272360714,31.124888774648074,0.1100006103515625,0.1399993896484375,0.3299999237060547,-0.07999992370605469,105.5836883993794,95.18070517197069,0.04092073884053171,0.1127342244369843,-0.07181348559645259,0
226,2015-12-02,9.789999961853027,9.84000015258789,9.550000190734863,9.800000190734863,8.213345527648926,26575872,8.22549877166748,7.902814197540283,53.0474422672664,53.0978461932143,9.946038830136196,9.628045014900053,9.31005119966391,10.149162055969237,54.61540947165983,35.8508850633498,76.92312206744975,54.61540947165983,0.05000019073486328,0.23999977111816406,0.1700000762939471,0.11999988555908025,107.19788514823144,115.5080457988098,0.04487633926942358,0.09916264740347216,-0.05428630813404858,0
227,2015-12-03,9.68000030517578,9.760000228881836,9.5600004196167,9.649999618530273,8.087631225585938,13555660,8.201612997055054,7.938317594528198,49.794710125601675,51.73810209137575,9.922058989782952,9.627576310805033,9.333093631827113,10.115195581359862,65.82748410725654,50.5225941178548,63.636237530712634,65.82748410725654,0.07999992370605646,0.11999988555908025,-0.039999961853027344,0.23999977111816406,98.72768239015477,102.33163508464382,0.03549818752907896,0.08642975542859352,-0.05093156789951456,0
228,2015-12-04,9.529999732971193,9.640000343322754,9.449999809265137,9.5,7.961917400360107,15363778,8.175631976127624,7.975586395263672,46.710250533993225,50.39965724049269,9.836322233382399,9.613396233680653,9.390470233978908,10.082587765734862,59.19878797677222,59.88056051856285,37.03700433215419,59.19878797677222,0.11000061035156072,0.07999992370605646,-0.009999275207519531,0.19999980926513672,103.1496029486306,103.68427049421449,0.015780313461961626,0.07229986703526714,-0.056519553573305514,0
229,2015-12-07,9.699999809265137,9.720000267028807,9.510000228881836,9.630000114440918,8.070870399475098,14307657,8.155098605155946,8.021988620758057,49.622783665060695,51.526706585777085,9.79394977644544,9.602533882236422,9.411117988027403,10.051284262734862,48.94237521232285,57.98954909878386,46.15388377410165,48.94237521232285,0.0200004577636701,0.18999958038330078,0.22000026702880682,-0.010000228881835938,98.44962615719268,109.26436352098744,0.010522383496263998,0.05994437032746651,-0.04942198683120251,0
230,2015-12-08,9.43000030517578,9.510000228881836,9.3100004196167,9.420000076293944,7.894869327545166,22598753,8.141689014434814,8.066743211746216,45.314310622216105,49.63725235028899,9.835776593219506,9.573784200127193,9.31179180703488,10.021232899854862,34.64851692209617,47.59656003706374,20.754662660032594,34.64851692209617,0.07999992370605646,0.11999988555908025,-0.11999988555908203,0.31999969482421875,93.40103292137354,92.42428402161683,-0.01046913030050689,0.04586167020187183,-0.05633080050237872,0
231,2015-12-09,9.300000190734863,9.970000267028807,9.279999732971193,9.949999809265137,8.339059829711914,46545640,8.14755563735962,8.120916509628296,55.75530965449933,54.04748500376143,9.957543224901686,9.595548936960505,9.233554649019323,9.992383591490062,54.66997720348454,46.08695644596784,97.10138517631928,54.66997720348454,0.6700000762939435,0.0200004577636701,0.5500001907348633,0.14000034332275035,108.5492462883908,94.4444777181107,0.015483014287195118,0.03978593901893649,-0.024302924731741372,0
232,2015-12-10,9.899999618530273,10.039999961853027,9.460000038146973,9.5,7.961917400360107,39198323,8.136660361289978,8.165407199859619,47.46838110653436,50.17847430935761,9.980849509914062,9.605829674826595,9.230809839739127,9.279999732971193,48.93448089165586,46.08432500574551,28.9473948386156,48.93448089165586,0.1400003433227539,0.4399995803833008,0.09000015258789062,0.48999977111816406,86.04654463773247,72.41381578298348,-0.0002579741884609632,0.031777156377457,-0.03203513056591796,0
233,2015-12-11,9.539999961853027,9.59000015258789,9.380000114440918,9.489999771118164,7.953536510467528,18122069,8.123669910430909,8.180995798110962,47.300137260683535,50.09583150651133,9.972727430510188,9.595495517411848,9.218263604313508,9.279999732971193,51.22678522003596,51.610414438392105,27.63157564517286,51.22678522003596,0.05000019073486328,0.15999984741210938,0.09000015258789062,0.11999988555908203,86.36370688329535,76.24437801327191,-0.013385456646416216,0.022744633772682356,-0.03613009041909857,0
234,2015-12-14,9.300000190734863,9.390000343322754,9.15999984741211,9.329999923706056,7.8194403648376465,18920780,8.116965103149415,8.175129108428955,44.5776681733437,48.76322946905475,9.983274469113494,9.553688735141812,9.124103001170129,10.039999961853027,25.29905281982481,41.82010631050553,19.318187975685845,25.29905281982481,0.09000015258789062,0.1400003433227539,-0.09999942779541016,0.3299999237060547,80.55563466050842,71.42862532540232,-0.03628150102502481,0.010939406813140921,-0.04722090783816573,0
235,2015-12-15,9.350000381469727,9.75,9.279999732971193,9.510000228881836,7.970298290252685,33600069,8.10942223072052,8.176134843826294,48.190490128150884,50.30547503446036,9.932186186188995,9.516571082188896,9.100955978188798,10.02239995956421,28.907509690036605,35.144449243299114,39.77276544925099,28.907509690036605,0.39999961853027344,0.07000064849853338,0.42000007629394354,0.05000019073486328,92.97827700342083,76.32747998074947,-0.039447534230422576,0.0008620186044282219,-0.0403095528348508,0
236,2015-12-16,9.670000076293944,9.720000267028807,9.460000038146973,9.5,7.961917400360107,21101438,8.097269868850708,8.178481512069702,48.00327569525809,50.21838853669271,9.628540679679649,9.491953623463424,9.355366567247199,10.005151957321168,32.57577645876942,28.927446322876932,38.63637595137129,32.57577645876942,0.05000019073486328,0.21000003814697088,0.21000003814697088,0.05000019073486328,96.76623707824537,91.52546090986093,-0.04227623908299982,-0.007765632933057388,-0.03451060614994243,0
237,2015-12-17,9.619999885559082,9.829999923706056,9.489999771118164,9.520000457763672,7.978679656982423,28350431,8.078412723541259,8.158031949996948,48.43475710080632,50.39649699156541,9.62279392105197,9.481372349022386,9.339950776992803,9.988248915122986,44.04685655432363,35.17671423437654,53.731428262348516,44.04685655432363,0.21000003814697443,0.13000011444091797,0.32999992370605646,0.010000228881835938,98.49254744170858,102.04605782582333,-0.04241520221902384,-0.014695546790250678,-0.027719655428773162,0
238,2015-12-18,9.649999618530273,9.649999618530273,9.300000190734863,9.34000015258789,7.827823162078857,21602769,8.045726990699768,8.133894786834716,44.82926975632355,48.76803859069981,9.631809241261045,9.459762523064029,9.287715804867013,9.971683933768768,39.74450611496473,38.78904637601925,26.865714131174258,39.74450611496473,0.0,0.34999942779541016,0.12999916076660156,0.2200002670288086,96.31459827452859,101.25947458554236,-0.05639971104652197,-0.023036379641504935,-0.03336333140501704,0
239,2015-12-21,9.170000076293944,9.43000030517578,9.170000076293944,9.329999923706056,7.8194403648376465,20583701,8.01597456932068,8.1240052318573,44.63045537329794,48.67739796599256,9.600199157685864,9.428152439488848,9.256105721291831,9.955450252041635,34.946516373754555,39.57929301434763,24.242406727740775,34.946516373754555,0.26000022888183594,0.0,0.09000015258788885,0.1700000762939471,97.25012648111661,101.7903223760786,-0.06751124236295247,-0.031931352185794445,-0.03557989017715803,0
240,2015-12-22,9.300000190734863,9.329999923706056,9.109999656677246,9.170000076293944,7.685345649719237,20902669,7.991669750213623,8.109757585525513,41.462703645873184,47.221456397095494,9.631552168827877,9.375614518110424,9.119676867392972,9.939541243949044,19.813836460571213,31.501619649763487,8.3333885227985,19.813836460571213,0.029999732971193183,0.1900005340576172,0.0,0.22000026702881037,89.68835190369045,107.61159868377928,-0.0882110197706627,-0.0431872857027681,-0.0450237340678946,0
241,2015-12-23,9.210000038146973,9.31999969482422,9.149999618530273,9.220000267028807,7.727251052856445,8852345,7.96862211227417,8.095677556991577,42.82836639849618,47.72814037305697,9.561621765949353,9.320093103619662,9.078564441289972,9.906359580458172,15.951217377739113,23.570523404021618,15.27785688267795,15.951217377739113,0.10999965667724787,0.06000041961669922,0.149999618530277,0.0200004577636701,89.26023527312438,102.29594654363648,-0.09943492110246055,-0.05443681278270659,-0.04499810831975396,0
242,2015-12-24,9.300000190734863,9.359999656677246,9.239999771118164,9.34000015258789,7.827823162078857,6279697,7.951441168785095,8.088637561798096,46.0796561590217,48.94795740598481,9.428845681039618,9.28629749925227,9.143749317464923,9.874505183506935,22.06797761407647,19.27767715079559,42.59268743675284,22.06797761407647,0.05999946594238281,0.06000041961669922,0.13999938964843928,-0.019999504089357245,87.08142693460218,102.59065834153628,-0.09752277405454102,-0.06305400503707348,-0.03446876901746754,0
243,2015-12-28,9.300000190734863,9.350000381469727,9.119999885559082,9.140000343322754,7.660202980041504,10159960,7.941803050041199,8.078077545166016,41.81182141806692,47.05023974225561,9.414114937667371,9.250652582960463,9.087190228253554,9.843924962433748,22.415246632258427,20.144813874691327,9.375195577344373,22.415246632258427,0.05000019073486328,0.18000030517578125,0.010000228881835938,0.2200002670288086,79.95398190962996,87.29015453865419,-0.11086768324265428,-0.07261674067818964,-0.03825094256446464,0
244,2015-12-29,9.109999656677246,9.300000190734863,9.109999656677246,9.239999771118164,7.744011878967285,10532000,7.930488729476929,8.077071838378906,44.575870530461955,48.09369830521538,9.362870762165768,9.22523366698119,9.087596571796611,9.814567950203488,34.65597626348817,26.37973350327435,52.00004577636719,34.65597626348817,0.1900005340576172,0.0,0.15999984741210938,0.030000686645507812,79.15696520696417,88.42361916931732,-0.11208248471128357,-0.08050988948480843,-0.03157259522647514,0
245,2015-12-30,9.289999961853027,9.34000015258789,9.039999961853027,9.050000190734863,7.5847740173339835,14816553,7.904507780075074,8.070367088317871,40.62705190316972,46.296046465033285,9.384374267909788,9.189069501812426,8.993764735715065,9.786385218462438,21.500105286529564,26.190442727425378,3.1250745058770235,21.500105286529564,0.05000019073486328,0.25,0.10000038146972656,0.19999980926513672,77.54635475627445,87.07315819381611,-0.126913620653621,-0.08979063571857095,-0.03712298493505005,0
246,2015-12-31,9.050000190734863,9.15999984741211,9.0,9.029999732971193,7.568012237548827,8355400,7.872241115570068,8.064332790374756,40.22312605055635,46.107915208707965,9.377947454133103,9.144366578128547,8.910785702123992,9.741602103065874,21.15279579604397,25.769625782020558,8.333267105887584,21.15279579604397,0.1099996566772461,0.05000019073486328,0.1099996566772461,0.05000019073486328,83.73790806903406,96.62335005111473,-0.13868262555080513,-0.09956903368501778,-0.03911359186578735,0
247,2016-01-04,9.050000190734863,9.119999885559082,8.350000381469728,8.569999694824219,7.1824870109558105,23982190,7.826983904838562,8.047906084060669,32.27492363596007,42.03372015972871,9.507022522326318,9.046309809261295,8.585597096196272,9.682273934820605,11.152757649071267,17.935219577214927,21.99993133544908,11.152757649071267,0.06999969482421875,0.6999998092651349,0.09000015258788885,0.6799993515014648,71.21851121829502,81.11110663708462,-0.18301808684037013,-0.11625884431608825,-0.06675924252428188,0
248,2016-01-05,8.579999923706055,8.800000190734863,8.119999885559082,8.300000190734862,6.956202030181885,38544194,7.776698136329651,8.020248928070068,28.691237321545394,39.8883154854692,9.58254430792817,8.88702737634113,8.19151044475409,9.549046579485518,15.029106195692265,15.778219880269157,14.75412014574002,15.029106195692265,0.2200002670288086,0.46000003814697266,0.23000049591064453,0.4499998092651367,72.04084138977208,78.22412957065526,-0.23720659288530044,-0.1404483940299307,-0.09675819885536974,0
249,2016-01-06,8.369999885559082,8.380000114440918,8.149999618530272,8.229999542236326,6.897533893585205,39050731,7.718031311035157,7.992424097061157,27.828486078390434,39.34833436060364,9.396488921582161,8.698652131882056,8.000815342181951,9.377560976214346,15.256804936378828,13.81288959371411,9.016363327947275,15.256804936378828,0.010000228881835938,0.22000026702881037,0.07999992370605646,0.15000057220458984,77.29260242470623,82.88288346340055,-0.2825428633946263,-0.1688672879028698,-0.1136755754917565,0
250,2016-01-07,8.100000381469728,8.180000305175781,7.5999999046325675,7.78000020980835,6.5203914642333975,48460637,7.649307417869568,7.964934539794922,23.033530306221504,36.091228216244545,9.290129563985413,8.466732019925303,7.643334475865192,9.226653645335714,11.76965499930935,14.01852204379347,11.53848152424065,11.76965499930935,0.07999992370605291,0.5000004768371609,-0.0499992370605451,0.6299996376037589,64.96065390501845,67.60002109527011,-0.35074025440451173,-0.2052418812031982,-0.14549837320131354,0
251,2016-01-08,7.869999885559082,7.949999809265138,7.610000133514403,7.71999979019165,6.470105171203612,26717579,7.555859684944153,7.932416400909424,22.477408187800137,35.682811862636186,8.870763906163667,8.224173019450475,7.577582132737284,8.998922121637273,9.483191421450462,12.16988378571287,7.894729412163355,9.483191421450462,0.07999992370605558,0.2599997520446786,0.169999599456788,0.1700000762939462,62.88462176830607,61.333348955422885,-0.4049605770807734,-0.24518562037871322,-0.15977495670206016,0
