,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
25,2015-02-06,9.029999732971193,9.260000228881836,8.989999771118164,9.050000190734863,8.028070449829103,12470157,8.725758504867553,,27.55715012991391,,9.544180675192248,9.200459480198525,8.856738285204802,9.809829515824655,40.73651611128452,41.87965325820496,34.246596817599794,40.73651611128452,0.23000049591064275,0.03999996185302912,0.1400003433227539,0.13000011444091797,105.79313004682749,,,,,0
26,2015-02-09,9.0,9.130000114440918,8.890000343322754,8.979999542236328,7.965974807739258,8158200,8.699589681625366,,27.032192660660947,,9.462988374737906,9.114597300370747,8.766206226003588,9.708846583315676,25.979529508169183,37.23551651332547,14.062388241184426,25.979529508169183,0.13000011444091797,0.1099996566772461,0.07999992370605469,0.15999984741210938,75.54350361255958,48.67668079619193,,,,0
27,2015-02-10,9.0,9.149999618530273,8.829999923706055,8.930000305175781,7.921620368957519,11036000,8.65523567199707,,26.64178902660408,,9.387039942079577,9.034812534908262,8.682585127736948,9.617961944057594,20.86491924424594,29.193654954566536,14.285772673953613,20.86491924424594,0.14999961853027344,0.1700000762939453,0.1700000762939453,0.14999961853027344,82.5327698835519,60.358098622123556,,,,0
28,2015-02-11,9.0,9.34000015258789,9.0,9.3100004196167,8.258711814880371,14572799,8.617534828186034,,34.39632911781205,30.876755802450205,9.278332747268225,9.013183470372148,8.748034193476071,9.53616576872532,32.30655967173337,26.383669474716147,68.57151810006208,32.30655967173337,0.3400001525878906,0.0,0.4099998474121094,-0.06999969482421875,104.53752466154566,86.32755483513647,,,,0
29,2015-02-12,9.489999771118164,9.699999809265137,9.300000190734863,9.59000015258789,8.50709342956543,29914300,8.579833936691283,,39.47336509368927,33.336360657729465,9.565547077757476,9.07232889081375,8.579110703870025,8.800000190734863,56.737883470773646,36.63645412891764,87.35635963830526,56.737883470773646,0.21000003814697266,0.18999958038330078,0.3899993896484375,0.010000228881835938,98.56632692736615,96.45393812514078,,,,0
30,2015-02-13,9.59000015258789,9.75,9.5600004196167,9.729999542236328,8.631283760070799,16950265,8.548342561721801,,41.894678616202555,34.54404380048474,9.832826812476082,9.195281663664645,8.557736514853207,8.818000183105468,84.58463837275035,57.87636050508578,97.8260373798837,84.58463837275035,0.15999984741210938,0.029999732971191406,0.15999984741210938,0.029999732971191406,102.0715923791551,91.26561917765764,,,,0
31,2015-02-16,9.729999542236328,9.760000228881836,9.609999656677246,9.699999809265137,8.604673385620117,14816848,8.538584756851197,,41.5114829113202,34.405543766075766,9.93801274865746,9.337693330201589,8.737373911745717,8.85528017578125,92.91024703732437,78.07758962694943,93.5483440937841,92.91024703732437,0.030000686645507812,0.11999988555908203,0.030000686645507812,0.11999988555908203,108.88893855273861,93.27105276011174,,,,0
32,2015-02-17,9.649999618530273,9.949999809265137,9.649999618530273,9.760000228881836,8.657896995544434,7129000,8.51463360786438,,42.64153207192511,34.94654058438221,9.80480646781628,9.476075983492684,9.14734549916909,8.909563378967285,90.45814054279465,89.31767531762311,80.00004015471613,90.45814054279465,0.3000001907348633,0.0,0.25,0.05000019073486328,131.074833357658,114.53364297748274,,,,0
33,2015-02-18,9.760000228881836,9.829999923706056,9.699999809265137,9.739999771118164,8.640154838562013,4738000,8.47737627029419,,42.347804712082684,34.847185148077614,9.711455262583874,9.591056086215637,9.470656909847401,8.992798293391113,80.41355570380097,87.92731442797331,67.69228286290263,80.41355570380097,0.06999969482422053,0.06000041961669922,0.06999969482422053,0.06000041961669922,117.97238739392031,106.55022125031708,-0.23832877322497836,-0.3886183610587651,0.15028958783378676,1
34,2015-02-23,9.699999809265137,9.869999885559082,9.380000114440918,9.84000015258789,8.728863716125487,5047090,8.454312229156494,,44.40965130618455,35.79368408222186,9.782271285622937,9.687952345964995,9.593633406307053,9.069374414661034,76.1313757678223,82.33435733813928,80.70180428584813,76.1313757678223,0.1700000762939453,0.31999969482421875,0.13000011444091797,0.3599996566772461,117.87334514853806,93.76260572208413,-0.20009866457722936,-0.35091442176245796,0.1508157571852286,1
35,2015-02-24,9.84000015258789,10.18000030517578,9.75,10.079999923706056,8.941762924194336,25110256,8.447215604782105,,49.113315425997875,38.03416117378461,10.064342834324329,9.792578197510714,9.5208135606971,9.139824446229362,78.63134748175942,78.39209298446087,87.4999552965275,78.63134748175942,0.34000015258788885,0.09000015258789062,0.34000015258788885,0.09000015258789062,115.10303720181037,91.83676289498912,-0.1487206927033018,-0.31047567595062675,0.16175498324732496,1
36,2015-02-25,10.18000030517578,10.18000030517578,9.880000114440918,9.890000343322754,8.773218154907228,18108190,8.444110870361328,,45.80877195424229,36.97489475820698,10.116415242873986,9.872973277052743,9.629531311231501,9.243842032124004,77.31725766447256,77.35999363801807,63.750013411042026,77.31725766447256,0.0,0.3000001907348615,0.10000038146972301,0.1999998092651385,100.86027583134776,87.55022349106432,-0.1219291349101077,-0.27276636774252294,0.15083723283241524,1
37,2015-02-26,10.020000457763672,10.079999923706056,9.779999732971193,10.0,8.870796203613281,17086600,8.449876880645752,,47.990576250217195,38.011406580218285,10.175231217630827,9.936568247256261,9.697905276881695,9.33745785942918,76.24997864167432,77.39952792930207,77.49996721745337,76.24997864167432,0.05999946594238459,0.2400007247924787,0.18999958038330256,0.11000061035156072,95.64274737978525,105.49196153267857,-0.09077419097924988,-0.23636793238986833,0.14559374141061845,1
38,2015-02-27,10.0,10.0600004196167,9.890000343322754,10.039999961853027,8.906278610229492,14090823,8.460078239440918,,48.79784961433137,38.39347627398544,10.170301780169886,9.98875314586968,9.807204511569473,9.421712104003841,74.5833139618286,76.05018342265846,82.49996125699032,74.5833139618286,0.06000041961669922,0.1099996566772461,0.06000041961669922,0.1099996566772461,86.37367137977398,92.29022741555235,-0.06213970301119254,-0.20152228651413318,0.13938258350294064,1
39,2015-03-02,10.039999961853027,10.100000381469727,9.630000114440918,9.729999542236328,8.631283760070799,16661006,8.457860517501832,,43.20117205677129,36.581318833204115,10.244773346972996,9.992614456430907,9.740455565888817,9.497540924121035,59.393878771272455,70.07572379159177,18.18170783937362,59.393878771272455,0.06000041961669922,0.4099998474121094,0.06000041961669922,0.4099998474121094,73.78052775405449,72.37904008853792,-0.0637265085553711,-0.17396313092238075,0.11023662236700965,1
40,2015-03-03,9.760000228881836,9.800000190734863,9.239999771118164,9.289999961853027,8.240970611572267,32909740,8.451651000976563,,36.757305044999036,34.20496795685924,10.452179430699164,9.907973482425902,9.36376753415264,10.18000030517578,35.33361176713733,56.43693483341277,5.319166205047988,35.33361176713733,0.039999961853027344,0.5200004577636719,0.07000064849853516,0.48999977111816406,70.73648425365377,71.06798734187299,-0.09934318588061508,-0.15903914191402763,0.059695956033412545,1
41,2015-03-04,9.229999542236328,9.5,9.199999809265137,9.279999732971193,8.232099533081055,27187212,8.464513683319092,,36.62359625745144,34.1526761732676,10.430628452417649,9.769792526693486,9.108956600969323,10.161200294494627,10.796582934937113,35.17469115778227,8.888874760389678,10.796582934937113,0.2700004577636719,0.029999732971191406,0.21000003814697266,0.09000015258789062,80.0000707882051,74.60001476287566,-0.12691361303050286,-0.15261403613732266,0.025700423106819803,1
42,2015-03-05,9.300000190734863,9.739999771118164,9.260000228881836,9.720000267028807,8.622413635253906,25571000,8.480924654006959,,45.94121750491686,38.44636031728563,10.253030706228706,9.671529119736448,9.09002753324419,10.122752275085448,23.9952776239049,23.375157441993085,57.77779190627699,23.9952776239049,0.4399995803833008,0.039999961853027344,0.4600000381469709,0.019999504089357245,90.19614320741721,86.53848034860462,-0.11196830835951843,-0.1444848905817618,0.03251658222224338,1
43,2015-03-06,9.770000457763672,10.0,9.449999809265137,9.760000228881836,8.657896995544434,27298378,8.495561456680297,,46.70828284031677,38.82244775428149,10.07279902769204,9.629429935975402,9.186060844258764,10.085842176452635,42.96296531771288,25.918275292184934,62.22222928647192,42.96296531771288,0.22999954223632812,0.32000064849853516,0.2799997329711932,0.2700004577636701,89.66249182636692,86.51453255026529,-0.09579215180725598,-0.13474634282686065,0.03895419101960468,1
44,2015-03-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8.657896995544434,0,8.523948049545288,,46.70828284031678,38.8224477542815,10.08165942274389,9.628333547010442,9.175007671276994,10.050408481765135,63.3333523185091,43.4305317533756,70.00003576277834,63.3333523185091,0.0,0.0,0.0,0.0,90.08622736128414,85.68420697579502,-0.08202687642520168,-0.12420244954652886,0.04217557312132718,1
45,2015-03-10,9.869999885559082,9.970000267028807,9.34000015258789,9.350000381469727,8.294194221496582,21512628,8.537254238128662,,39.966783003032056,36.3727017567524,10.027516528113273,9.601258170423755,9.174999812734237,10.016392134865136,50.324110701486575,52.20680944590282,18.750067055209385,50.324110701486575,0.10000038146972479,0.5299997329711914,0.21000003814697088,0.4200000762939453,80.11698776489794,84.06376167111085,-0.1030138778262657,-0.11996473520247622,0.01695085737621052,1
46,2015-03-11,9.34000015258789,9.489999771118164,9.3100004196167,9.399999618530273,8.338547706604004,7044402,8.555882883071899,,41.08355617500452,36.87644012363748,9.921631249089481,9.554937725477288,9.188244201865094,9.983736441841137,35.889648369519854,49.84903712983848,18.918842290571767,35.889648369519854,0.14999961853027344,0.029999732971191406,0.1399993896484375,0.039999961853027344,90.00003939090061,95.08928029741023,-0.114294194738779,-0.11883062710973677,0.004536432370957771,1
47,2015-03-12,9.34000015258789,9.539999961853027,9.31999969482422,9.420000076293944,8.356289863586426,12586106,8.577616357803345,,41.551945262067996,37.08307421544292,9.871246052667397,9.505863899742451,9.140481746817505,9.970000267028807,17.870299423110268,34.69468616470554,15.94198892354957,17.870299423110268,0.19999980926513672,0.0200004577636701,0.1400003433227539,0.07999992370605291,99.53707055954204,119.33842671413856,-0.12023407381172291,-0.119111316450134,-0.0011227573615889136,0
48,2015-03-13,9.5,9.529999732971193,9.31999969482422,9.34000015258789,8.285322189331055,14178024,8.57894687652588,,40.17607774576806,36.58627927939329,9.766136508906028,9.454341625110814,9.1425467413156,9.93920024871826,13.13541545051242,22.298454414380817,4.545415137415843,13.13541545051242,0.029999732971193183,0.18000030517577947,0.10999965667724965,0.10000038146972301,85.77779134114597,111.64554419301813,-0.12989939664243977,-0.12126893248859515,-0.008630464153844622,0
49,2015-03-16,9.34000015258789,9.420000076293944,9.260000228881836,9.31999969482422,8.267581939697267,9969297,8.56697130203247,8.728685874938964,39.821115214316386,36.459657783734876,9.480268737909824,9.40479694060923,9.329325143308637,9.909632231140135,9.646010870966235,13.55057524819628,8.450628551933208,9.646010870966235,0.07999992370605291,0.07999992370605469,0.07999992370605291,0.07999992370605469,88.38268362193757,112.59639403269632,-0.1375870861275139,-0.1245325632163789,-0.013054522911135014,0
50,2015-03-17,9.43000030517578,9.579999923706056,9.31999969482422,9.479999542236328,8.409515380859375,10643116,8.555882883071899,8.678299770355224,44.07814086735527,38.23328748793465,9.496352853692503,9.38153144217344,9.266710030654377,9.881246934265135,27.248631559198234,16.6766859602256,68.74985098824557,27.248631559198234,0.149999618530277,0.11000061035155895,0.26000022888183594,0.0,98.76540419060885,129.34474699375264,-0.1292787400772184,-0.1254817985885468,-0.0037969414886716013,0
51,2015-03-18,9.449999809265137,9.81999969482422,9.369999885559082,9.699999809265137,8.604673385620117,31348501,8.555882883071899,8.64317144393921,49.38046865766112,40.597644082583074,9.680299061484302,9.40712523951018,9.133951417536057,9.853997049265136,51.92396937053573,29.606203933566707,78.57142857142833,51.92396937053573,0.3699998855590838,0.07999992370605469,0.3400001525878924,0.1099996566772461,101.22245158588574,135.81664858602082,-0.10374621129959216,-0.12113468113075587,0.01738846983116371,1
52,2015-03-19,9.789999961853027,9.920000076293944,9.619999885559082,9.760000228881836,8.657896995544434,29545032,8.555882883071899,8.629333019256592,50.75190928504634,41.233850364297126,9.833158190801704,9.47094262519596,9.108727059590215,9.199999809265137,74.35962427731127,51.177408402348384,75.75759327225984,74.35962427731127,0.1300001144409162,0.1700000762939453,0.22000026702880682,0.07999992370605469,99.75898475776256,143.10854212555853,-0.07777344204513703,-0.1124624333136321,0.034688991268495076,1
53,2015-03-20,9.880000114440918,9.9399995803833,9.8100004196167,9.90999984741211,8.790958404541017,25607460,8.56342306137085,8.62276861190796,54.10004910136187,42.82155133043685,9.985115157419608,9.566813561998714,9.14851196657782,9.214399814605713,83.30576406646502,69.86311923810398,95.58827035570683,83.30576406646502,0.05999946594238281,0.06999969482421875,0.17999935150146484,-0.05000019073486328,99.99995290498569,152.33645748320913,-0.04457231773743686,-0.09888441019839306,0.054312092460956196,1
54,2015-03-23,9.9399995803833,10.0600004196167,9.81999969482422,9.960000038146973,8.835312843322754,19680019,8.568745517730713,8.615671977996826,55.19356286317767,43.35062461910162,10.016711740929324,9.676734976011822,9.33675821109432,9.243423805236816,85.94410393344299,81.2031640924064,86.48644817236226,85.94410393344299,0.12000083923339844,0.11999988555908025,0.15000057220458984,0.09000015258788885,91.84649826657764,137.38876039597034,-0.0140634750133799,-0.08192022316139043,0.06785674814801053,1
55,2015-03-24,9.869999885559082,9.949999809265137,9.68000030517578,9.720000267028807,8.622413635253906,16446525,8.552778053283692,8.608575344085693,49.141764876021576,41.44185346527619,9.96230874133099,9.75216602423611,9.542023307141232,9.292418402099608,77.59979074466304,82.28321958152365,50.72465370591998,77.59979074466304,0.07999992370605469,0.18999958038330256,-0.010000228881835938,0.2799997329711932,88.72899029699546,116.20885051833791,-0.009145548922610658,-0.06736528831363447,0.05821973939102382,1
56,2015-03-25,9.779999732971193,9.859999656677246,9.489999771118164,9.6899995803833,8.59580135345459,18112652,8.54390721321106,8.610704345703125,48.42697874206745,41.206658383562576,10.000704267459357,9.786265445360627,9.571826623261897,9.338473323150634,57.43291593148982,73.65893686986524,35.08764591618718,57.43291593148982,0.07999992370605291,0.2899999618530291,0.13999938964843928,0.23000049591064275,81.71554981676778,109.63543813882536,-0.007581467314125234,-0.05540852411373263,0.047827056799607394,1
57,2015-03-26,9.640000343322754,10.079999923706056,9.640000343322754,9.920000076293944,8.799829483032227,34922788,8.540358877182006,8.610526924133302,53.956486183835516,43.74501300610635,10.041146529737878,9.817360807586901,9.593575085435925,9.381764948938597,52.897896143391925,62.64353427318156,72.88138880806854,52.897896143391925,0.43999958038330256,0.0,0.3900003433227557,0.049999237060546875,93.50342216294179,121.22019229820644,0.01207796914481385,-0.04191122546202333,0.05398919460683718,1
58,2015-03-27,9.84000015258789,10.279999732971193,9.84000015258789,10.239999771118164,9.083695411682127,39283890,8.549229717254638,8.611946258544922,60.32943161560972,47.043829879053774,10.283514030432555,9.887615118786684,9.491716207140813,9.437623746919995,67.63524938975111,59.32202048821091,94.93671344499752,67.63524938975111,0.43999958038330256,0.0,0.35999965667724965,0.07999992370605291,96.75166682745657,123.15792749463725,0.052870062035717424,-0.02295496796247518,0.0758250299981926,1
59,2015-03-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.083695411682127,0,8.571850299835205,8.608397941589356,60.32943161560973,47.04382987905378,10.462147406328873,9.981414767033755,9.500682127738637,9.521861345525114,87.58493856602122,69.37269469972138,94.93671344499752,87.58493856602122,0.0,0.0,0.0,0.0,96.47053068485721,123.26208737954478,0.08422717114356892,-0.0015185401412663585,0.08574571128483528,1
60,2015-03-31,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.083695411682127,0,8.613986539840699,8.60484962463379,60.32943161560973,47.04382987905378,10.526366344073928,10.076015321584734,9.62566429909554,9.597675184269722,94.93671344499755,83.38563380025658,94.93671344499752,94.93671344499755,0.0,0.0,0.0,0.0,99.99992720045749,132.54442628011103,0.1078348529671711,0.020352138480421136,0.08748271448674996,1
61,2015-04-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.083695411682127,0,8.656566333770751,8.610526943206787,60.32943161560973,47.04382987905379,10.41234152468754,10.156341768828014,9.900342012968489,9.665907639139869,94.54114229666497,92.35426476922788,93.74999999999974,94.54114229666497,0.0,0.0,0.0,0.0,93.48951070312883,125.83591463191979,0.12510201276666422,0.041302113337669755,0.08379989942899446,1
62,2015-04-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.083695411682127,0,8.679630422592163,8.609462451934814,60.32943161560972,47.04382987905379,10.21624157537076,10.21624157537076,10.21624157537076,9.727316848523001,93.19860145136265,94.22548573100836,90.90909090909054,93.19860145136265,0.0,0.0,0.0,0.0,101.4123535813967,130.744369230694,0.13720475035582247,0.0604826407413003,0.07672210961452217,1
63,2015-04-08,13.100000381469727,14.859999656677244,13.0600004196167,14.800000190734865,13.128778457641602,260883736,8.903174495697021,8.68433198928833,89.71464092536995,73.55187120212592,14.436620393281089,10.788620057587735,7.140619721894382,9.782585136967821,94.45346704596945,94.06440359799899,98.70131022881792,94.45346704596945,1.7599992752075178,0.039999961853027344,4.61999988555908,-2.820000648498535,158.38316804882845,5293.818322703999,0.5088840825064285,0.15016292909432594,0.35872115341210253,1
64,2015-04-09,15.380000114440918,17.299999237060547,14.899999618530273,15.5600004196167,13.802959442138672,243502584,9.160427618026734,8.776588287353515,90.92162667793121,75.65789165846255,16.66004916148226,11.796048626470977,6.932048091459695,10.239999771118164,88.32150789078996,91.99119212937399,75.35412253446127,88.32150789078996,1.919999122619629,0.48000049591064453,2.499999046325682,-0.09999942779540838,192.72223304709433,-21819.498378787674,0.8549133885465476,0.2911130209847703,0.5638003675617773,1
65,2015-04-10,16.0,16.200000762939453,15.020000457763672,15.5600004196167,13.802959442138672,104753409,9.435865879058838,8.870973567962647,90.92162667793121,75.65789165846255,17.93722115200433,12.94199085181262,7.946760551620908,11.228399696350097,83.1365184325802,88.6371644564465,75.35412253446127,83.1365184325802,0.20000076293945312,0.9799995422363281,0.6400003433227539,0.5399999618530273,170.32700774035845,14362.683435657238,1.116276367483433,0.4561456902845029,0.6601306771989301,1
66,2015-04-13,15.68000030517578,18.399999618530273,15.68000030517578,18.31999969482422,16.251296997070312,174389870,9.831503343582153,9.019293251037597,93.92446233967961,81.4323160474852,19.552654507982872,14.314859466602556,9.07706442522224,12.07842363204956,83.24261794290065,84.90021475542358,99.01960875977925,83.24261794290065,2.719999313354494,0.0,2.839999198913574,-0.11999988555908025,265.15946397419447,-2690.562055327407,1.5284977163253721,0.6706160954926768,0.8578816208326954,1
67,2015-04-14,17.799999237060547,19.600000381469727,17.360000610351562,17.600000381469727,15.612601280212402,213549320,10.194318914413453,9.156435756683349,85.93864416811603,76.52152876428862,18.30530023857475,15.608268122460458,12.911236006346169,13.089875789886474,81.26423045350458,82.54778894299511,69.41896006627307,81.26423045350458,1.8000011444091797,0.4399986267089844,1.2800006866455078,0.9599990844726562,275.7793659139351,4508.84621641794,1.7766085405199767,0.8918145844981368,0.88479395602184,1
68,2015-04-15,18.3799991607666,19.36000061035156,17.799999237060547,18.3799991607666,16.304521560668945,180257712,10.595278882980347,9.308481159210205,87.20758129793809,78.0112698929754,19.29464650613816,16.746123026786655,14.197599547435152,14.261698216371459,80.82703341958234,81.77796060532916,74.04253143269455,80.82703341958234,0.9800014495849574,0.5799999237060547,1.7600002288818324,-0.1999988555908203,255.62635559464772,13858.345055592139,2.0129732365648447,1.1160463149114783,0.8969269216533664,1
69,2015-04-16,18.0,19.1200008392334,18.0,18.57999992370605,16.481941223144528,160394544,11.00599684715271,9.464607219696045,87.51861402786298,78.3761200770078,19.902179764249333,17.6732649675603,15.444350170871266,15.222592606089147,73.7302462583538,78.60717004381354,77.72924727609364,73.7302462583538,1.1200008392333984,0.0,0.7400016784667969,0.37999916076660156,294.5331414977301,7430.480447483494,2.1911738628565374,1.3310718245004902,0.8601020383560471,1
70,2015-04-17,18.799999237060547,20.0,18.700000762939453,19.86000061035156,17.617401123046875,217865181,11.466391134262086,9.64965202331543,89.30998833670527,80.52118870333574,19.97753108673912,18.5074885582232,17.037446029707283,16.010526005657653,82.84368395587423,79.13365454460342,96.75927315883439,82.84368395587423,1.2000007629394531,0.09999847412109375,1.4200000762939489,-0.12000083923340199,314.6995722056212,16827.617239317824,2.4079274127279415,1.5464429421459804,0.8614844705819611,1
71,2015-04-20,19.86000061035156,20.649999618530273,16.739999771118164,17.700000762939453,15.701308250427244,235272916,11.821222877502441,9.804181270599365,70.83443683823027,68.61049295600334,20.58149451047985,18.958775786958867,17.336057063437885,20.649999618530273,66.34699214229373,74.30697411884056,24.55245599195304,66.34699214229373,0.7899990081787145,3.120000839233395,0.7899990081787145,3.120000839233395,209.32208823483492,679.359761778142,2.378000121662943,1.712754378049373,0.6652457436135699,1
