,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
29,2015-02-12,19.200000762939453,19.739999771118164,19.200000762939453,19.6200008392334,16.81826400756836,9035701,17.420876216888427,,38.43119443559448,39.86337324982928,20.442154724588274,19.835050194543612,19.22794566449895,21.100000381469727,19.670176545738077,28.437166800348688,28.000005086263023,19.670176545738077,0.5399990081787109,0.0,0.23999977111816406,0.2999992370605469,89.65854179568402,83.05090377279772,,,,0
30,2015-02-13,19.739999771118164,20.5,19.68000030517578,20.350000381469727,17.444021224975586,19092566,17.405875205993652,,47.06113055677436,43.79458084556022,20.446035134139773,19.83893060409511,19.23182607405045,21.062000389099122,39.63354813537339,27.45821646591783,88.46156103372488,39.63354813537339,0.7600002288818359,0.05999946594238281,0.8799991607666016,-0.05999946594238281,105.20724427643368,94.85373750912531,,,,0
31,2015-02-16,20.25,20.75,20.149999618530273,20.600000381469727,17.65831756591797,11857426,17.42944803237915,,49.66324070437709,45.06984712962883,20.778845243776438,19.941745468545307,19.104645693314176,21.024760396575928,68.92805553756644,42.74392673955932,90.32260049271146,68.92805553756644,0.5,0.10000038146972656,0.39999961853027344,0.20000076293945312,110.80787876592026,89.12833599228834,,,,0
32,2015-02-17,20.700000762939453,20.700000762939453,20.25,20.350000381469727,17.444021224975586,6546890,17.427305126190184,,47.166522351253654,44.033744974863346,20.94616566306846,20.067931060811418,19.189696458554376,20.9882652039032,84.32590727402106,64.29583698232032,74.19356029562688,84.32590727402106,0.0,0.4500007629394531,0.10000038146972656,0.35000038146972656,97.19220220032994,88.05355582981734,,,,0
33,2015-02-18,20.350000381469727,20.350000381469727,20.049999237060547,20.200000762939453,17.31544303894043,4445380,17.380159282684325,,45.68256241257054,43.4127605596567,20.819883656169562,20.163518252626133,19.507152849082704,20.952499915083926,76.34410719222555,76.53269000127104,64.51616078833834,76.34410719222555,0.0,0.3000011444091797,0.0,0.3000011444091797,97.65621840156561,95.47461605667304,-0.38638449892836846,-0.5358007155080947,0.14941621657972626,1
34,2015-02-23,20.100000381469727,20.5,19.979999542236328,20.450000762939453,17.529743194580078,3931393,17.358729362487793,,48.585981611795816,44.759253485578526,20.51385702358512,20.25003905479872,19.986221086012318,20.917449932041038,70.2241337375318,76.96471606792618,71.9626801286302,70.2241337375318,0.39999961853027344,0.12000083923339844,0.2999992370605469,0.220001220703125,95.15763436439657,88.77995165142481,-0.3393194215022639,-0.49650445670692855,0.15718503520466465,1
35,2015-02-24,20.399999618530273,20.549999237060547,20.149999618530273,20.200000762939453,17.31544303894043,5126655,17.31372661590576,,45.94138615000558,43.68135966142385,20.60281937478137,20.296878433390404,19.99093749199944,20.883100948659006,55.0168036785071,67.19501486942151,28.571570118552795,55.0168036785071,0.14999961853027344,0.25,0.09999847412109375,0.3000011444091797,89.46768147075299,85.27126264937982,-0.318521205040188,-0.4609078063735804,0.14238660133339243,1
36,2015-02-25,20.5,20.850000381469727,19.959999084472656,20.649999618530273,17.70117950439453,9676121,17.298725414276124,,51.100827395697024,46.10412394173476,20.699834888825396,20.36160493818194,20.023374987538485,19.200000762939453,59.35409571989431,61.53167771197777,77.52803691249997,59.35409571989431,0.35000038146972656,0.5400009155273438,0.6499996185302734,0.24000167846679688,95.07037933832038,100.96725797505222,-0.2626990902146211,-0.42126606314178855,0.15856697292716743,1
37,2015-02-26,21.0,21.100000381469727,20.649999618530273,21.0,18.001203536987305,12294465,17.30301151275635,,54.72065534503122,47.911548029904864,21.08493607665541,20.481612684939634,19.878289293223858,19.23300075531006,65.77588457474421,60.04892799104857,91.22804669317989,65.77588457474421,0.10000038146972656,0.35000038146972656,0.4500007629394531,0.0,94.39704470325401,124.47246834568632,-0.18804983488971416,-0.37462281749137366,0.1865729826016595,1
38,2015-02-27,20.899999618530273,21.299999237060547,20.549999237060547,20.600000381469727,17.65831756591797,15389964,17.28586721420288,,50.15137679309339,46.08005423475069,21.105744076794757,20.581912666009913,20.05808125522507,19.307680740356446,72.17245632923488,65.7674788746245,47.76128538202481,72.17245632923488,0.39999961853027344,0.35000038146972656,0.2999992370605469,0.4500007629394531,90.36141477385397,117.93089985719887,-0.15932973450492582,-0.3315642008940841,0.1722344663891583,1
39,2015-03-02,21.299999237060547,21.299999237060547,20.549999237060547,20.850000381469727,17.87261962890625,15574100,17.313726043701173,,52.80392650391595,47.38369079555453,21.21622479354184,20.67437654548104,20.132528297420237,19.427219850158693,68.46911058355691,68.80581716251203,66.41799967546609,68.46911058355691,0.0,0.75,0.6999988555908203,0.05000114440917969,70.16573269861854,115.38444096350054,-0.11506948794129102,-0.2882652583035255,0.1731957703622345,1
40,2015-03-03,20.75,20.899999618530273,20.399999618530273,20.649999618530273,17.70117950439453,12969590,17.34672803878784,,50.48930205562366,46.451957755148506,21.033981301455523,20.73066613277244,20.42735096408936,19.539586613372805,55.22395212081011,65.28850634453399,51.49257130493946,55.22395212081011,0.14999961853027344,0.35000038146972656,0.049999237060546875,0.4500007629394531,68.74997426164508,109.15472336767446,-0.09503580020778912,-0.24961936668437823,0.1545835664765891,1
41,2015-03-04,20.450000762939453,20.600000381469727,19.799999237060547,19.84000015258789,17.00684928894043,12317011,17.35530014038086,,42.38579638085388,42.90829994993196,21.459582304088087,20.658642888915224,19.85770347374236,19.64521137079407,40.19243289407615,54.62849853281441,2.666727701822917,40.19243289407615,0.14999961853027344,0.6500015258789062,-0.049999237060546875,0.8500003814697266,64.32427951769061,87.65419481964742,-0.14287220396517242,-0.22826993414053706,0.08539773017536464,1
42,2015-03-05,19.84000015258789,20.0,19.399999618530273,19.57999992370605,16.783977508544922,11851487,17.354442882537843,,40.15778684978081,41.845671161649676,21.466829304154512,20.46886323367292,19.470897163191328,21.299999237060547,21.21100039374681,38.875795136211046,9.473702174478078,21.21100039374681,0.15999984741210938,0.4400005340576172,0.15999984741210938,0.4400005340576172,66.66660371792071,87.2680976872541,-0.19946345361221418,-0.22250863803487247,0.023045184422658294,1
43,2015-03-06,19.600000381469727,20.049999237060547,19.420000076293945,19.540000915527344,16.749691009521484,14182549,17.346728324890137,,39.8110871409892,41.68099124640111,21.32657913742453,20.225205760928645,19.12383238443276,21.261999244689942,6.502973557111411,22.635468948311484,7.368490795033264,6.502973557111411,0.4499988555908203,0.18000030517578125,0.46999931335449574,0.15999984741210582,65.18431448969454,92.78465334582367,-0.2447190435480877,-0.22695071913751552,-0.01776832441057219,0
44,2015-03-09,19.26000022888184,19.540000915527344,19.21999931335449,19.420000076293945,16.646827697753903,11884566,17.30472574234009,,38.73074431080082,41.17682406525086,20.859885705316756,19.972499045519925,19.085112385723093,21.22475925216675,9.582332708267147,12.432102219708483,11.904805155290125,9.582332708267147,0.28000068664550426,0.040000915527350855,0.0,0.3200016021728551,66.8525904047256,88.76243357102106,-0.2869595978407027,-0.23895249487815295,-0.04800710296254973,0
45,2015-03-10,19.459999084472656,19.76000022888184,19.07999992370605,19.13999938964844,16.406808853149414,9347435,17.25286512374878,,36.25825737387476,40.00587131212973,20.17227816985604,19.7166286656268,19.26097916139756,21.14456885461426,7.740209349075715,7.941838538151451,3.947332096903778,7.740209349075715,0.30000114440918324,0.3799991607666051,0.3400001525878942,0.3400001525878942,69.67957661260826,104.26974805436302,-0.3391200914736956,-0.25898601419726147,-0.08013407727643412,0
46,2015-03-11,19.0,19.31999969482422,18.86000061035156,18.959999084472656,16.252513885498047,14140111,17.20829086303711,,34.72365894646278,39.26155975529602,19.946009843743756,19.46627552803001,18.986541212316265,21.020694718759767,8.085126689725008,8.469222915689317,8.403242816981145,8.085126689725008,0.31999969482421875,0.13999938964844105,0.1800003051757777,0.2799987792968821,74.10494096214485,104.34156350568087,-0.39048095736571753,-0.2852850028309527,-0.10519595453476482,0
47,2015-03-12,18.959999084472656,19.239999771118164,18.799999237060547,19.18000030517578,16.441095352172848,8440399,17.17314567565918,,38.168202076886246,40.66086906864154,19.687634481301284,19.273792793125068,18.859951104948852,20.84783919008711,14.25022012103455,10.025185386611785,30.40008544921875,14.25022012103455,0.2800006866455078,0.15999984741210938,0.2800006866455078,0.15999984741210938,81.76012098027864,115.90888204684768,-0.4087210716425176,-0.3099722165932657,-0.0987488550492519,0
48,2015-03-13,19.200000762939453,19.479999542236328,19.059999465942386,19.31999969482422,16.561105728149414,9272279,17.165431118011476,,40.32626218417034,41.549562379098425,19.47906714197441,19.163700089271273,18.848333036568135,20.643055194784456,30.989995551484004,17.775114120747883,54.16665838825214,30.989995551484004,0.279998779296875,0.14000129699706676,0.2999992370605469,0.12000083923339488,84.10840430025263,122.65598434069476,-0.40718592699691314,-0.3294149586739952,-0.07777096832291797,0
49,2015-03-16,19.07999992370605,19.57999992370605,19.07999992370605,19.520000457763672,16.732547760009766,5604085,17.161145305633546,17.592488136291504,43.36716909216696,42.81826784963395,19.518753153920546,19.14403110067505,18.769309047429555,20.458749599012066,53.18893116931886,32.80971561394583,75.00004967048572,53.18893116931886,0.5,0.0,0.2600002288818324,0.23999977111816762,91.3562705287051,118.03008173265582,-0.3853884060629156,-0.34060964815177924,-0.044778757911136335,0
50,2015-03-17,19.68000030517578,20.350000381469727,19.6200008392334,19.979999542236328,17.12685775756836,15415906,17.145287132263185,17.55957164764404,49.71419741375119,45.632914294298445,19.92966266964885,19.237489116600273,18.545315563551696,18.799999237060547,68.43190126578499,50.87027599552931,76.12899573861714,68.43190126578499,0.6700000762939453,0.05999946594238281,0.8299999237060547,-0.10000038146972656,103.69832663546153,102.25969325133515,-0.32722360194230404,-0.3379324389098842,0.010708836967580182,1
51,2015-03-18,19.84000015258789,20.0,19.71999931335449,19.84000015258789,17.00684928894043,10209017,17.112713718414305,17.506253814697267,47.95273126204967,44.93481393248021,19.98373317852713,19.37837075721791,18.773008335908685,18.83099925994873,72.74194304315454,64.78759182608616,67.09678372036075,72.74194304315454,0.15999984741210938,0.12000083923340199,0.020000457763671875,0.2600002288818395,104.37940656188387,98.863422390668,-0.28909188504548666,-0.3281643281370047,0.03907244309151803,1
52,2015-03-19,19.959999084472656,20.25,19.65999984741211,20.200000762939453,17.31544303894043,9433778,17.106284809112548,17.471108627319335,52.603259259390775,47.0931595200365,20.19562029568471,19.563873176298827,18.932126056912946,18.86137928237915,77.19930343531944,72.79104924808634,88.37213084698044,77.19930343531944,0.29000091552734375,0.2999992370605469,0.4099998474121094,0.18000030517578125,108.51676490482143,110.99529426968759,-0.22720411645104477,-0.30797228579981273,0.08076816934876796,1
53,2015-03-20,20.0,20.799999237060547,20.0,20.350000381469727,17.444021224975586,12330808,17.112713718414305,17.43424903869629,54.430288306033226,47.97428221848861,20.35181349958786,19.774592460953713,19.197371422319566,18.89115170436096,76.4353933201978,75.45887993289062,73.83726539325225,76.4353933201978,0.7999992370605469,0.0,0.5999984741210938,0.20000076293945312,118.02050693152744,117.37818974685376,-0.16416154622847046,-0.2792101378855443,0.11504859165707382,1
54,2015-03-23,20.600000381469727,21.299999237060547,20.5,21.0,18.001203536987305,16001553,17.136286735534668,17.418819465637206,61.37806311271152,51.596896265042766,20.857609003506653,20.051075640631694,19.244542277756736,18.967505605668944,81.45076058876035,78.36181911475923,82.14288552604839,81.45076058876035,0.6999988555908203,0.10000038146972656,0.9499988555908203,-0.14999961853027344,137.2825647751995,146.2291008932312,-0.06104661085818819,-0.23557743248007307,0.17453082162188488,1
55,2015-03-24,21.299999237060547,21.549999237060547,20.649999618530273,20.799999237060547,17.82975959777832,13133519,17.162002563476562,17.39738945007324,58.426262249847824,50.47538735232088,21.155903719386117,20.32217530564911,19.488446891912105,19.10745522355244,72.09919947392773,76.661784460962,60.31744750248258,72.09919947392773,0.25,0.6499996185302734,0.5499992370605469,0.35000038146972656,120.34368310282105,150.08085280323797,0.004482654976445843,-0.18756541498876927,0.19204806996521512,1
56,2015-03-25,20.899999618530273,21.100000381469727,20.5,21.0,18.001203536987305,9650802,17.1770037651062,17.381102676391603,60.47340426269542,51.56711364547134,21.239178130332608,20.57104710106772,19.90291607180283,19.302858744633088,71.11994496584377,74.88996834284399,70.89950186900042,71.11994496584377,0.20000076293945312,0.39999961853027344,0.3000011444091797,0.2999992370605469,107.10369399904924,132.87217183334522,0.07172664029531362,-0.1357070039319527,0.20743364422726632,1
57,2015-03-26,20.799999237060547,21.200000762939453,20.549999237060547,20.850000381469727,17.87261962890625,10704640,17.170574569702147,17.376816635131835,58.16025135724622,50.69787074156669,21.236351293481736,20.758858093676906,20.281364893872077,19.482629984027284,62.018570217510906,68.41257155242751,54.838761281049806,62.018570217510906,0.40000152587890625,0.25,0.20000076293945312,0.4500007629394531,103.61435846630908,124.9997107945304,0.11162749523166582,-0.086240104099229,0.19786759933089482,1
58,2015-03-27,20.850000381469727,22.299999237060547,20.850000381469727,21.899999618530273,18.772682189941406,30377174,17.22629280090332,17.389674682617187,67.52439277756898,56.07290412214607,21.810421568842127,21.004444064472693,20.19846656010326,19.648019524269944,67.8386842338633,66.99239980573937,77.77778955153975,67.8386842338633,1.4499988555908203,0.0,1.4499988555908203,0.0,130.91154610576513,152.8857449596687,0.22537736350592752,-0.02391661057819769,0.2492939740841252,1
59,2015-03-30,22.0,22.85000038146973,21.700000762939453,22.200000762939453,19.029842376708984,29938412,17.284153938293457,17.400818252563475,69.61671849564371,57.447471900897526,22.480849853620867,21.314659016700872,20.148468179780878,19.913217495549006,68.31899902905533,66.05875116014322,72.3404462545765,68.31899902905533,0.8500003814697301,0.2999992370605469,0.9500007629394567,0.1999988555908203,143.0198418477467,170.3641670460196,0.3358609428929782,0.048038900116037495,0.2878220427769407,1
60,2015-03-31,23.5,23.899999618530273,21.549999237060547,21.899999618530273,18.772682189941406,40855968,17.337729072570802,17.42139106750488,65.09985741402292,55.64183920003573,22.675314430340244,21.59531446424826,20.51531449815628,20.265631441859494,63.76489993150949,66.64086106480941,41.176463988412294,63.76489993150949,0.39999961853027344,1.9500007629394531,1.6999988555908203,0.6500015258789062,113.44626268682565,180.26672281168803,0.3946629614582484,0.11736371238447968,0.27729924907376874,1
61,2015-04-01,22.100000381469727,22.75,21.850000381469727,22.25,19.072702407836914,12845643,17.441021728515626,17.45910789489746,67.73041626233359,57.26687956714539,22.862983790375445,21.84986989047532,20.836755990575192,20.774442986593403,54.75439863181948,62.279432530794814,50.74628565246973,54.75439863181948,0.6499996185302734,0.25,0.8500003814697266,0.049999237060546875,119.09597752217627,198.7670430516599,0.4641555937681332,0.18672208866121037,0.27743350510692283,1
62,2015-04-02,22.649999618530273,22.899999618530273,21.75,22.54999923706055,19.32986259460449,14688215,17.568315982818604,17.495967559814453,69.82955177775673,58.61455625629783,22.582968078512465,22.095525886926893,21.60808369534132,21.212020915064564,49.22014365991786,55.91314740774899,55.73768133887164,49.22014365991786,0.25,0.8999996185302734,0.6499996185302734,0.5,113.3549982666119,191.11088693896764,0.5372434289471677,0.2568263567184018,0.2804170722287659,1
63,2015-04-08,22.79999923706055,23.79999923706055,22.75,23.75,20.35849952697754,18278871,17.748756408691406,17.537970352172852,76.43328151873231,63.40226737017832,23.738837697962666,22.45104891199017,21.163260126017676,21.588337933549763,66.70033517894059,56.891625823559345,93.61703854548051,66.70033517894059,1.0,0.04999923706055043,1.25,-0.20000076293944957,127.27268251299854,209.16007127363275,0.6841101022256595,0.34228310581985333,0.34182699640580616,1
64,2015-04-09,25.0,28.0,23.70000076293945,25.04999923706055,21.47286033630371,31533540,17.990058040618898,17.608260726928712,81.22715021343761,67.61172483744517,25.320098997444042,23.006660209959463,20.693221422474885,21.75,67.8727597857499,61.26441287486949,54.26355947289767,67.8727597857499,3.0,1.2999992370605504,4.25,0.04999923706055043,141.37928766529683,286.9916414757216,0.8950841004603518,0.45284330474795303,0.44224079571239877,1
65,2015-04-10,25.35000038146973,25.35000038146973,24.10000038146973,24.79999923706055,21.258560180664066,23676893,18.23264560699463,17.66912197113037,77.94356257171377,66.09559844337929,25.881591008459353,23.6086197504263,21.335648492393247,22.75,65.56019527044896,66.71109674504653,48.79998779296881,65.56019527044896,0.0,1.25,0.3000011444091797,0.9499988555908203,134.55596337301674,244.680784290808,1.0302337104680426,0.5683213858919709,0.4619123245760717,1
66,2015-04-13,25.5,25.5,24.5,25.35000038146973,21.730022430419922,21963449,18.506521034240723,17.743698348999022,79.8713986990621,67.74573269458632,26.262446507126597,24.20720899014175,22.151971473156905,23.59,53.55451778979401,62.32915761533099,57.60000610351568,53.55451778979401,0.0,1.0,0.7000007629394496,0.2999992370605504,125.24976132156888,259.4202986686973,1.1682543371167604,0.6883079761369288,0.47994636097983157,1
67,2015-04-14,25.25,25.25,23.70000076293945,23.75,20.35849952697754,22612235,18.70239124298096,17.792558708190917,62.701941655509266,59.07218731139832,25.87726213005398,24.540998849692016,23.204735569330055,28.0,41.81587098136781,53.64352801387029,19.047619047619047,41.81587098136781,0.0,1.5499992370605504,-0.10000038146973012,1.6499996185302805,114.525623415647,231.81819645545113,1.1354413579109988,0.7777346524917428,0.357706705419256,1
68,2015-04-15,24.0,24.60000038146973,23.899999618530273,24.04999923706055,20.61566162109375,18406953,18.905119037628175,17.844847869873046,64.25356594261959,60.0663375254068,25.872842165072047,24.662883349370276,23.452924533668504,27.91400001525879,28.26237533115777,41.210921367439894,8.139500842338693,28.26237533115777,0.6000003814697301,0.10000038146972656,0.8500003814697301,-0.14999961853027344,121.69405891285044,260.75952728863655,1.1207252437356914,0.8463327707405325,0.2743924729951589,1
69,2015-04-16,24.29999923706055,24.649999618530273,24.0,24.35000038146973,20.87281990051269,12919493,19.11213264465332,17.915995407104493,65.78633993231416,61.04753461278314,25.81432696320949,24.685787836052484,23.55724870889548,27.829720030212403,21.099408371396024,30.39255156130723,36.11110522423044,21.099408371396024,0.350000381469723,0.2999992370605504,0.600000381469723,0.04999923706055043,119.58943860464902,266.7143594780932,1.1203554422265896,0.9011373050377439,0.21921813718884564,1
70,2015-04-17,24.60000038146973,25.35000038146973,24.149999618530273,24.649999618530273,21.129981994628906,17179016,19.31228885650635,17.997772254943847,67.29652584328937,62.0154226352618,25.797315287154728,24.69895248630712,23.600589685459514,27.747125644866944,32.34278087872665,27.23485486042684,52.77773656961093,32.34278087872665,0.75,0.4500007629394567,1.0,0.20000076293945668,119.42152779299346,285.90127803498484,1.1312296913826714,0.9471557823067294,0.184073909075942,1
71,2015-04-20,25.20000076293945,25.45000076293945,23.29999923706055,23.649999618530273,20.272781372070312,20878179,19.475585460662842,18.066519737243652,58.09189035614991,57.11004487306489,25.344847991549944,24.600804891805055,23.856761792060166,27.666183147228395,35.055972583539926,29.49938727788756,16.279075956778513,35.055972583539926,0.25,1.9000015258788991,0.8000011444091761,1.350000381469723,105.72687773726248,255.13317479852446,1.0470858160333627,0.9671417890520561,0.07994402698130665,1
72,2015-04-21,24.20000076293945,24.399999618530273,23.95000076293945,24.25,20.78710174560547,7707266,19.649168395996092,18.146239318847655,61.494935707111374,59.121954154442655,25.158366858863126,24.49383671102686,23.829306563190592,27.491535790821683,37.74762105474724,35.048791505671296,44.1860506378524,37.74762105474724,0.19999885559082387,0.25,0.75,-0.30000114440917613,104.00582123377814,283.17383962193134,1.0170918037711374,0.9771317919958723,0.03996001177526509,1
