,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
316,2016-04-18,2.619999885559082,2.859999895095825,2.609999895095825,2.8299999237060547,2.712554693222046,14169390,2.219406324625015,1.927543113231659,86.6563386708162,79.92169761296218,2.8379462718618242,2.680669530354285,2.5233927888467456,2.4400733375973007,78.84045727467851,79.23953405772887,91.42857726739537,78.84045727467851,0.24000000953674316,0.009999990463256836,0.24000000953674316,0.009999990463256836,144.14408125475177,160.5769248403742,0.21101489854846678,0.17238246782279948,0.0386324307256673,1
317,2016-04-19,2.8299999237060547,2.9500000476837163,2.8199999332427983,2.9500000476837163,2.8275744915008545,8339792,2.268769073486328,1.9515056109428406,88.54107410467047,81.72115680892973,3.008219689685507,2.742106948888967,2.4759942080924273,2.5156601179470353,86.88642767130843,80.17597902575983,100.0,86.88642767130843,0.12000012397766158,0.009999990463256392,0.12000012397766158,0.009999990463256392,165.3845633628204,178.78790870879374,0.22990732157961968,0.1838874385741635,0.046019883005456175,1
318,2016-04-20,2.970000028610229,2.9800000190734863,2.7699999809265137,2.8399999141693115,2.7221393585205083,11930000,2.30710905790329,1.9727843046188354,77.70609886902466,75.30539653604262,3.055417669552531,2.797859910284508,2.540302151016485,2.6025281038943713,85.47618646200209,83.73435713599635,64.99998211861083,85.47618646200209,0.00999999046325728,0.20000004768371538,0.029999971389770064,0.1800000667572026,147.86320440833873,161.26125574634423,0.23331411163330928,0.19377277318599267,0.03954133844731661,1
319,2016-04-21,2.8399999141693115,2.859999895095825,2.740000009536743,2.7799999713897705,2.6646294593811035,8420000,2.343532049655914,1.9938713002204895,72.49495726855724,72.10339977619816,3.0466829681610443,2.8317968638841595,2.6169107596072747,2.6780224869301943,71.66666070620363,81.3430916131714,50.0,71.66666070620363,0.019999980926513672,0.09999990463256836,0.019999980926513672,0.09999990463256836,136.79997093200984,152.9914553427212,0.22853807864300846,0.20072583427739582,0.027812244365612637,1
320,2016-04-22,2.75,2.8199999332427983,2.7300000190734863,2.809999942779541,2.6933844089508057,5857249,2.3833097875118257,2.014766592979431,73.45356017452252,72.70518187506441,2.964526530204836,2.849010229419708,2.73349392863458,2.9800000190734863,56.351343649336094,71.16473027251395,54.05404882939739,56.351343649336094,0.0699999332427983,0.019999980926513672,0.03999996185302779,0.04999995231628418,141.93546278295645,147.9338812035017,0.22458491001625314,0.2054976494251673,0.01908726059108584,1
321,2016-04-25,2.799999952316284,2.9100000858306885,2.799999952316284,2.869999885559082,2.75089430809021,4560000,2.4240460216999056,2.037387185096741,75.30714474990994,73.87409849609567,2.97843077057477,2.8618116803406117,2.7451925901064533,2.9750000190734864,53.35133180787858,60.45644538780612,55.99994659423828,53.35133180787858,0.1100001335144043,0.0,0.10000014305114746,0.009999990463256836,150.81965178771944,155.00000049670558,0.22371464615700587,0.209141048771535,0.014573597385470871,1
322,2016-04-26,2.900000095367432,2.9100000858306885,2.8299999237060547,2.900000095367432,2.7796494960784908,6118000,2.466699260473251,2.060391182899475,76.2019048440617,74.4416483839605,2.96076003695196,2.875907169261481,2.791054301571002,2.9701000190734863,59.351341980404676,56.35133914587313,68.0000305175783,59.351341980404676,0.009999990463256392,0.0700001716613774,0.040000200271606445,0.039999961853027344,150.81963705075094,161.5384928887065,0.22287653997100287,0.21188814701142858,0.010988392959574295,1
323,2016-04-27,2.900000095367432,3.2699999809265137,2.869999885559082,3.220000028610229,3.086369514465332,21598000,2.5237300157547,2.0904880785942077,83.1963073294089,79.39340389389109,3.24288265513394,2.9272625736631017,2.6116424921922636,2.7300000190734863,71.58024200959267,61.42763859929199,90.74074891696137,71.58024200959267,0.3699998855590816,0.030000209808350053,0.3699998855590816,0.030000209808350053,184.16659613452052,191.45296959490852,0.24520706068257958,0.2185519297456588,0.02665513093692079,1
324,2016-04-28,3.25,3.2699999809265137,3.0999999046325684,3.130000114440918,3.0001046657562256,9846129,2.5678210139274595,2.1180928778648376,76.39561278779742,75.14697490521193,3.310487192126029,2.991338227988832,2.672189263851635,2.740800018310547,77.60495880067727,69.51218093022489,74.07409696749207,77.60495880067727,0.019999980926513672,0.15000009536743164,0.049999952316284624,0.12000012397766069,161.83198229515122,172.22217807064166,0.2527286201019887,0.22538726781692478,0.02734135228506393,1
325,2016-04-29,3.130000114440918,3.2300000190734863,3.0199999809265137,3.039999961853028,2.9138393402099614,11305000,2.6056817531585694,2.1435889744758607,70.21454655118424,71.1978317295427,3.3070712050117823,3.0407179891807683,2.7743647733497543,2.751384017562866,71.95955819746074,73.71491966924357,51.06382870792873,71.95955819746074,0.09999990463256836,0.1100001335144043,0.09999990463256836,0.1100001335144043,160.2940155561042,170.22893636227988,0.24856198217454883,0.23002221068844958,0.018539771486099255,1
326,2016-05-03,3.0899999141693115,3.109999895095825,2.9800000190734863,3.0,2.8754994869232178,8320000,2.644500994682312,2.1681265687942504,67.59684419314173,69.51410063107411,3.2850824878825122,3.0658474596841767,2.846612431485841,2.761756336830139,54.59143387559738,68.05198362457848,38.63637595137129,54.59143387559738,0.019999980926513672,0.1099998950958252,0.06999993324279741,0.05999994277954146,158.27328418024794,174.0457253928446,0.23927402693059152,0.23187257393687796,0.007401452993713559,1
327,2016-05-04,3.0,3.059999942779541,2.970000028610229,3.059999942779541,2.933009386062622,6401390,2.6799654841423033,2.192280766963959,69.43744524511271,70.59578842994628,3.2335030957912902,3.0785837003835574,2.9236643049758246,2.7719212097120667,45.73340254651054,57.42813153985623,47.50000298023153,45.73340254651054,0.059999942779541016,0.029999971389770952,0.059999942779541016,0.029999971389770952,166.17636024750652,168.1480815610302,0.2340566896030034,0.23230939707010306,0.0017472925329003464,1
328,2016-05-05,3.0199999809265137,3.140000104904175,2.9200000762939453,2.9500000476837163,2.8275744915008545,10754000,2.703927981853485,2.2143262672424315,62.435330587337276,66.13443532075942,3.1918782139676405,3.0714788443295795,2.9510794746915185,2.7818827851363555,31.569267221402544,43.9647012145035,8.571422732604763,31.569267221402544,0.12000012397766113,0.09999990463256836,0.08000016212463379,0.1399998664855957,167.6055429947445,160.27393636348052,0.2185267990440809,0.22955287746489864,-0.011026078420817736,0
329,2016-05-06,2.970000028610229,2.9800000190734863,2.6700000762939453,2.7799999713897705,2.6646294593811035,13521390,2.7187847256660462,2.2331128668785096,53.46255804878225,60.05214236480477,3.23216205037394,3.031523085635895,2.8308841208978497,3.2699999809265137,25.238088709966203,34.180252825959776,19.64284041706226,25.238088709966203,0.00999999046325728,0.29999995231628374,0.029999971389770064,0.27999997138977095,137.426839677636,134.68205646881185,0.190307912331515,0.22170388443822192,-0.031395972106706915,0
330,2016-05-09,2.8299999237060547,2.869999885559082,2.75,2.8199999332427983,2.7029693126678467,6558000,2.7355584621429445,2.25247456073761,55.09771226016118,60.92893821926967,3.19050221619287,2.9779369158802638,2.7653716155676573,3.257999982833862,20.04304146250874,25.61679913129251,31.91486123785914,20.04304146250874,0.039999961853027344,0.07999992370605469,0.08999991416931152,0.029999971389770508,122.03384465349856,125.86204061610637,0.1692212269657123,0.21120735294372,-0.041986125978007716,0
331,2016-05-10,2.8199999332427983,2.859999895095825,2.7699999809265137,2.8399999141693115,2.7221393585205083,6202000,2.7489774584770204,2.2722196555137635,55.93147430249127,61.368593693121866,3.131453709613211,2.9274929084960757,2.7235321073789405,3.2462399847030636,29.242625908165014,24.84125202688,36.17017606957358,29.242625908165014,0.0399999618530269,0.049999952316284624,0.0399999618530269,0.049999952316284624,121.46887358699993,125.28732860241504,0.15236731267079406,0.1994393448891348,-0.04707203221834075,0
332,2016-05-11,2.900000095367432,2.9300000667572017,2.8299999237060547,2.8499999046325684,2.731724500656128,4370164,2.758562457561493,2.2927315521240232,56.36773043387816,61.5926931474464,3.001092814508991,2.888380726963037,2.7756686394170833,3.2347151865348813,35.460956930954545,28.248874767209447,38.29783348543085,35.460956930954545,0.02999997138976962,0.0700001716613774,0.09000015258789018,0.009999990463256836,125.2872805659342,140.49076479251644,0.1382240193693285,0.18719627978517356,-0.04897226041584507,0
333,2016-05-12,2.9300000667572017,3.0799999237060547,2.880000114440918,2.9100000858306885,2.789234399795532,16307000,2.771502196788788,2.3138185477256776,58.99087517759528,62.93068407419524,2.9535181704737585,2.868665280304974,2.7838123901361893,3.2234208843300625,44.334873010734896,36.3461519499515,58.5366094772002,44.334873010734896,0.14999985694885298,0.049999952316283736,0.23000001907348633,-0.03000020980834961,123.29538234874178,150.3184634060928,0.13035422830997545,0.17582786949013393,-0.04547364118015848,0
334,2016-05-13,2.9300000667572017,2.970000028610229,2.8399999141693115,2.869999885559082,2.75089430809021,13434000,2.7830041885375976,2.3345221400260927,56.55001769978977,61.45065369809133,2.920727794889731,2.859539456986699,2.7983511190836667,3.2123524681693403,44.39935101808055,41.39839365325668,36.36361009161055,44.39935101808055,0.039999961853027344,0.09000015258789018,0.05999994277954057,0.07000017166137695,108.69557499213154,134.14631628834667,0.11951202015565343,0.16456469962323783,-0.0450526794675844,0
335,2016-05-16,2.869999885559082,2.940000057220459,2.8499999046325684,2.880000114440918,2.760479688644409,4081300,2.7954647064208986,2.354842338562012,57.028732268318635,61.684287438739325,2.9063420521024343,2.857352109299004,2.808362166495574,3.2015054203318325,43.4613800518043,44.0652013602066,35.4839205866021,43.4613800518043,0.07000017166137695,0.019999980926513672,0.07000017166137695,0.019999980926513672,107.52681983472469,135.36584160287015,0.11045319133978504,0.15374239796654726,-0.04328920662676222,0
336,2016-05-17,2.880000114440918,2.9200000762939453,2.859999895095825,2.9100000858306885,2.789234399795532,4618000,2.7992986917495726,2.3745874333381654,58.5056632496428,62.393338068826445,2.909181411644,2.8625336447071827,2.8158858777703655,3.1908753134510746,34.61586517602207,40.825532081968994,32.000064849853516,34.61586517602207,0.039999961853027344,0.020000219345092773,0.039999961853027344,0.020000219345092773,109.239051281214,140.62496041880567,0.10449025261953038,0.1438919688971439,-0.03940171627761352,0
337,2016-05-18,2.880000114440918,2.880000114440918,2.8299999237060547,2.859999895095825,2.741309404373169,4301300,2.7949854373931884,2.3935657286643983,55.106126994567305,60.459533981023675,2.907167935287973,2.865985259477613,2.824802583667253,3.180457808707932,26.49465799745462,34.85730107509368,11.999988555908203,26.49465799745462,0.0,0.05000019073486328,-0.029999971389770508,0.08000016212463379,99.99992431161411,129.09086705569788,0.09463904322031613,0.13404138376177835,-0.039402340541462216,0
338,2016-05-19,2.9100000858306885,2.9600000381469727,2.8499999046325684,2.9300000667572017,2.8084046840667725,11657000,2.7992987036705017,2.4136942291259764,58.722320146164165,62.16218055181729,2.926799374272006,2.874645621908984,2.8224918695459618,3.170248654059652,38.476224497049834,33.1955825568422,71.42862008538775,38.476224497049834,0.04999995231628418,0.06000018119812012,0.10000014305114746,0.009999990463256836,93.78229534652999,132.29808881694512,0.09142641088086689,0.12551838918559605,-0.034091978304729154,0
339,2016-05-20,2.9300000667572017,3.059999942779541,2.9200000762939453,2.990000009536743,2.8659143447875977,15794000,2.8093629479408264,2.4345895195007325,61.579031586918056,63.55706791921154,2.9839268558307195,2.893949052137266,2.803971248443813,3.160243682504338,50.99795252712334,38.65627834054262,69.56524894007401,50.99795252712334,0.1299998760223393,0.009999990463256392,0.1299998760223393,0.009999990463256392,101.0694276963657,142.58060159595772,0.09265381504313197,0.11894547435710323,-0.02629165931397126,0
340,2016-05-23,3.0199999809265137,3.039999961853028,2.9100000858306885,2.9600000381469727,2.8371593952178955,7761260,2.816551697254181,2.453759515285492,59.36669866233657,62.36494872058157,3.003734715064496,2.9151908742325077,2.826647033400519,3.15043881038013,65.83855107518919,51.770909366454134,56.521784200105735,65.83855107518919,0.019999980926514116,0.1099998950958252,0.049999952316284624,0.07999992370605469,100.52623970691104,142.67513776262277,0.09016641243782386,0.11318966197324735,-0.023023249535423493,0
341,2016-05-24,2.970000028610229,3.0199999809265137,2.9500000476837163,2.990000009536743,2.8659143447875977,12730040,2.8223026990890503,2.4740797114372253,60.880254112776996,63.08303411902196,3.034095062574439,2.9372652380206734,2.8404354134669076,3.1408300356984062,65.21742736008461,60.6846436541324,69.56524894007401,65.21742736008461,0.049999952316284624,0.019999980926512784,0.059999942779541016,0.009999990463256392,103.74324650991072,149.01960112109685,0.08958321537999625,0.10846837265459713,-0.018885157274600883,0
342,2016-05-25,3.039999961853028,3.0699999332427983,2.970000028610229,3.009999990463257,2.9143249988555913,15058000,2.8290364742279053,2.4957515168190003,63.35507134503848,64.27318094161392,3.0156493651897742,2.959649418595607,2.9036494720014394,3.131413436510317,66.27144514115692,65.77580785881025,72.72730228329094,66.27144514115692,0.029999971389770508,0.06999993324279874,0.07999992370605513,0.019999980926514116,89.63724566121607,137.6623278103314,0.08970084333874251,0.1047148667914262,-0.015014023452683697,0
343,2016-05-26,2.990000009536743,3.059999942779541,2.990000009536743,3.0199999809265137,2.9240074157714844,11496887,2.8209183692932127,2.517425274848938,63.84768979476835,64.51048854758761,3.022075888339576,2.9808934070502815,2.939710925760987,3.1221851693059897,70.34751707445496,67.27879652523218,68.74999999999982,70.34751707445496,0.06999993324279785,0.0,0.04999995231628418,0.019999980926513672,87.49993015083575,132.2580451647793,0.08956849019991475,0.10168559147312392,-0.012117101273209169,0
344,2016-05-27,3.039999961853028,3.1800000667572017,3.009999990463257,3.130000114440918,3.0305111408233643,32438165,2.82243869304657,2.5412291073799134,68.81388484819927,67.01010581510252,3.1272355413954074,3.0117192406102795,2.8962029398251516,2.6700000762939453,74.31960003907129,70.31285408489441,81.48149783392304,74.31960003907129,0.14000010490417392,0.029999971389770952,0.16000008583068803,0.009999990463256836,103.4284986379492,157.9710062299804,0.0972190106113846,0.10079227530077606,-0.0035732646893914533,0
345,2016-05-30,3.140000104904175,3.2999999523162837,3.130000114440918,3.2999999523162837,3.1951072216033936,30942000,2.8365020871162416,2.5679414558410643,74.61709630589229,70.35632578182856,3.298325689740033,3.0668089665134968,2.8352922432869607,2.6802000761032105,83.41049927797432,76.02587213050022,100.0,83.41049927797432,0.15999984741210893,0.009999990463256836,0.16999983787536577,0.0,117.46978261406589,182.0312142022941,0.1156663397601565,0.10376708819265215,0.011899251567504349,1
346,2016-05-31,3.3199999332427983,3.380000114440918,3.25,3.289999961853028,3.1854250431060787,18400165,2.8519983649253846,2.594843566417694,73.7477473140591,69.92366690239766,3.383469368416697,3.132073301517451,2.8806772346182052,2.7049920711517337,86.51008190017119,81.4133937390723,78.04874786659042,86.51008190017119,0.06000018119811967,0.0699999332427983,0.08000016212463423,0.049999952316283736,113.45021787405156,185.15622933628353,0.12800352045502983,0.10861437464512769,0.019389145809902142,1
347,2016-06-01,3.3199999332427983,3.470000028610229,3.3199999332427983,3.400000095367432,3.29192852973938,19813000,2.8699443221092222,2.6238757467269895,76.93157257359944,71.89521656378187,3.4770815617181867,3.2065561370884286,2.9360307124586704,2.745492553749085,87.82180967349893,85.9141302838815,85.41668115390631,87.82180967349893,0.15000009536743075,0.0,0.18000006675720126,-0.029999971389770508,115.78939589917412,197.58060949774796,0.14498561261364307,0.11588862223883076,0.02909699037481231,1
348,2016-06-02,3.4100000858306885,3.5,3.400000095367432,3.5,3.3887500762939453,19051000,2.898003101348877,2.6525439548492433,79.37988382876459,73.53098942791492,3.536734514360478,3.2899634058803997,3.0431922974003216,2.8034531517379766,87.82180967349893,87.38456708238971,100.0,87.82180967349893,0.08999991416931152,0.009999990463256392,0.09999990463256792,0.0,124.84840918509408,209.16659613452012,0.16461561324861762,0.12563402044078814,0.03898159280782948,1
349,2016-06-03,3.539999961853028,3.670000076293945,3.5,3.609999895095825,3.515341520309448,24538584,2.940538704395294,2.68412739276886,82.06072212145918,75.46705080530914,3.6260227880670333,3.3823837473793077,3.138744706691582,2.873107836564179,91.43517856755612,89.02626597151801,88.88885454876198,91.43517856755612,0.13000011444091708,0.03999996185302779,0.17000007629394487,0.0,109.63851441699613,197.435879670762,0.18689420237769605,0.13788605682816973,0.049008145549526316,1
350,2016-06-06,3.650000095367432,3.650000095367432,3.490000009536743,3.5999999046325684,3.505603313446045,11378000,2.9806704044342043,2.716282866001129,81.18629910544821,75.02924561812483,3.712516713716044,3.468877719999833,3.225238726283622,2.968734905331751,90.74071667929447,89.99923497344986,83.3332954891214,90.74071667929447,0.0,0.16000008583068892,0.04000020027160689,0.11999988555908203,107.78439369381528,196.58124012320295,0.20142136895323626,0.15059311925318303,0.05082824970005323,1
351,2016-06-07,3.5999999046325684,3.7999999523162837,3.5999999046325684,3.7699999809265137,3.6711459159851074,22809288,3.028120732307434,2.750982391834259,84.25730584937902,77.34606522624449,3.806001688569243,3.5592306249186514,3.3124595612680596,3.0528867258472143,88.65738541556681,90.27776022080582,93.750006208817,88.65738541556681,0.20000004768371538,0.0,0.20000004768371538,0.0,121.79484847813285,226.41518897714082,0.2240689115990797,0.16528827772236238,0.058780633876717336,1
352,2016-06-08,3.7699999809265137,3.7999999523162837,3.660000085830689,3.7000000476837163,3.602981567382813,9847032,3.0716835856437683,2.784510328769684,78.5701355769614,74.39847982778257,3.8198614267250495,3.635427127716831,3.4509928287086122,3.157482577552884,84.02777219970172,87.80862476485434,75.0000149011667,84.02777219970172,0.029999971389770064,0.10999989509582475,0.029999971389770064,0.10999989509582475,122.43587343337208,212.612711881153,0.23367518068857374,0.17896565831560465,0.05470952237296908,1
353,2016-06-10,3.660000085830689,3.759999990463257,3.5,3.5999999046325684,3.505603313446045,17564927,3.1075020313262938,2.8157073068618774,71.17871085080115,70.42254853662352,3.8159290009691906,3.6793419419601534,3.542754882951116,3.24743501001976,68.07795492911755,80.2543708481287,35.483843677368895,68.07795492911755,0.09999990463256792,0.16000008583068892,0.05999994277954057,0.20000004768371626,115.38458391380226,184.37506752090047,0.23056127547895633,0.18928478174827498,0.041276493730681346,1
354,2016-06-13,3.539999961853028,3.670000076293945,3.440000057220459,3.619999885559082,3.5250790119171143,25793000,3.146211266517639,2.8438431930541994,71.75109553975865,70.74679377557177,3.8315836557971505,3.697479127743147,3.5633745996891437,3.3247941019412734,53.49460848827818,68.53344520569915,49.99996688629887,53.49460848827818,0.13000011444091708,0.0999999046325688,0.07000017166137651,0.15999984741210938,115.97629922231789,180.769299896526,0.22708956730625518,0.19684573885987103,0.030243828446384152,1
355,2016-06-14,3.640000104904175,3.7999999523162837,3.619999885559082,3.670000076293945,3.573768138885498,18999910,3.1868756890296934,2.872186064720154,73.18486154183533,71.55523494390012,3.8255092358414204,3.7045794239288714,3.5836496120163224,3.3913229209937747,49.790907789335854,57.12115706891054,63.888912804339704,49.790907789335854,0.15999984741210893,0.020000219345092773,0.1800000667572017,0.0,149.64530600505088,245.0981478377881,0.22577027193263222,0.20263064547442328,0.02313962645820894,1
356,2016-06-15,3.640000104904175,3.7899999618530273,3.640000104904175,3.740000009536743,3.641932725906372,16750000,3.2295106053352356,2.903042426109314,75.09095931527784,72.6525051452136,3.8169944479230664,3.7145443493135577,3.612094250704049,3.440000057220459,65.7407413539575,56.34208587719053,83.33334437123384,65.7407413539575,0.14999985694885254,0.0,0.11999988555908248,0.029999971389770064,166.91717934105736,248.0393222459315,0.2277477956230065,0.20765407550413992,0.020093720118866593,1
357,2016-06-16,3.75,3.75,3.5899999141693115,3.619999885559082,3.5250790119171143,9278590,3.268699085712433,2.9290696144104005,66.37991509075377,67.98984999000591,3.8142997032237878,3.7131067072683486,3.6119137113129094,3.4904000425338744,65.7407413539575,60.424130165750306,49.99996688629887,65.7407413539575,0.0,0.16000008583068848,0.009999990463256836,0.15000009536743164,151.38877919984404,223.21435109693843,0.21712906160872292,0.20954907272505652,0.0075799888836664,1
358,2016-06-17,3.660000085830689,3.690000057220459,3.5699999332427983,3.640000104904175,3.5445549488067627,6265436,3.3055065989494326,2.9529942226409913,67.06567463283966,68.34102984229976,3.793867052744669,3.704067199677546,3.6142673466104225,3.5337440299034117,62.962965415829835,64.8148160412483,55.555584989956685,62.962965415829835,0.029999971389770064,0.09000015258789062,0.07000017166137695,0.049999952316283736,149.31496335459303,213.79317432182248,0.2079305944899188,0.20922537707802896,-0.001294782588110166,0
359,2016-06-20,3.640000104904175,3.690000057220459,3.559999942779541,3.640000104904175,3.5445549488067627,4444495,3.339438629150391,2.976535429954529,67.06567463283966,68.34102984229978,3.7759576918218056,3.6916724471348026,3.6073872024477995,3.7999999523162837,46.2963171456565,58.33334130514797,33.33339956071384,46.2963171456565,0.04999995231628418,0.08000016212463379,0.04999995231628418,0.08000016212463379,139.59720407193024,181.10236471766086,0.19835423883285097,0.20705114942899336,-0.008696910596142388,0
360,2016-06-21,3.6800000667572017,3.900000095367432,3.640000104904175,3.7899999618530273,3.6906216144561768,25402000,3.382111740112305,3.0029979705810548,72.02832472489504,70.91472087674364,3.8301396267627466,3.6965133152840135,3.5628870038052805,3.559999942779541,52.178672874959204,53.81265181214854,67.64703407420696,52.178672874959204,0.22000002861023038,0.0399999618530269,0.2599999904632573,0.0,156.94434303381811,208.3333647913392,0.20055674946972513,0.2057522694371397,-0.005195519967414575,0
361,2016-06-22,3.7899999618530273,3.7999999523162837,3.7300000190734863,3.7699999809265137,3.6711459159851074,7526000,3.42237331867218,3.027345700263977,70.50287355103578,70.12644606446308,3.8574000047770913,3.7124034966613735,3.5674069885456556,3.559999942779541,54.24837433924185,50.907788119952535,61.76468938280461,54.24837433924185,0.009999990463256392,0.059999942779541016,0.009999990463256392,0.059999942779541016,148.64854589708366,196.77421587687,0.19840137614014974,0.2042820907777417,-0.0058807146375919606,0
362,2016-06-23,3.7899999618530273,3.7899999618530273,3.7300000190734863,3.75,3.6516704559326167,5520000,3.4592405915260316,3.049578619003296,68.93074754169174,69.3272848571706,3.8593538005480554,3.7294924597476395,3.5996311189472237,3.5667999458312987,61.764689382804654,56.06391219900192,55.882344691402274,61.764689382804654,0.0,0.059999942779541016,0.019999980926513672,0.039999961853027344,142.10519463733993,192.06355483685172,0.19285626891469043,0.20199692640513145,-0.009140657490441018,0
363,2016-06-24,3.7300000190734863,3.839999914169312,3.4500000476837163,3.5899999141693115,3.4958655834198,27782000,3.4878334999084473,3.068887138366699,57.8222888027621,63.33888797216797,3.8819324816747454,3.724757426738199,3.5675823718016524,3.900000095367432,49.586037406267316,55.19970037610462,31.111078144594927,49.586037406267316,0.10999989509582564,0.27999997138977006,0.08999991416931197,0.29999995231628374,129.7142397043716,171.6216882360372,0.17355047983799698,0.19630763709170457,-0.022757157253707583,0
364,2016-06-27,3.5899999141693115,3.5899999141693115,3.470000028610229,3.539999961853028,3.4471769332885738,12364000,3.508666789531708,3.0874135875701905,54.847676080313605,61.6141318947671,3.9020021899494752,3.697102180765892,3.492202171582309,3.8910000944137577,35.66446721441233,49.005064667828115,19.99997880723966,35.66446721441233,0.0,0.11999988555908248,0.0,0.11999988555908248,122.65191281519631,153.4591774016295,0.1524584781847249,0.18753780531030864,-0.03507932712558373,0
365,2016-06-28,3.4500000476837163,3.5799999237060547,3.400000095367432,3.5299999713897705,3.4374392032623287,11455000,3.5207833886146545,3.105936985015869,54.24660970631605,61.26810016306853,3.8640304339891607,3.657110128220342,3.4501898224515237,3.882180093479157,26.885498495923514,37.378667705534404,29.545438535935826,26.885498495923514,0.12999987602233842,0.04999995231628418,0.0399999618530269,0.1399998664855957,119.99998195751162,136.62796983726534,0.13339826707258817,0.17670989766276454,-0.04331163059017637,0
366,2016-06-29,3.5899999141693115,3.6800000667572017,3.559999942779541,3.670000076293945,3.573768138885498,14139980,3.5402005434036257,3.1231612539291382,60.734331200017536,64.18812927795177,3.7988368591785644,3.632175469715346,3.4655140802521274,3.862892893554688,36.96969154744537,33.17321908592709,61.36365729916051,36.96969154744537,0.09000015258789018,0.029999971389770508,0.1500000953674312,-0.029999971389770508,129.3785168424539,152.17398579883644,0.1281129446030409,0.1669905070508198,-0.0388775624477789,0
367,2016-06-30,3.7300000190734863,3.75,3.660000085830689,3.7100000381469727,3.6127192974090576,11731263,3.5562400817871094,3.1388641500473025,62.375874528637844,64.97061689470752,3.770869142939278,3.6286579479269996,3.486446752914721,3.844377181627198,53.78788576638681,39.21435860325192,70.45456146406397,53.78788576638681,0.019999980926513672,0.06999993324279741,0.07999992370605513,0.009999990463255948,124.17581510664664,153.41622108784955,0.1257029260114373,0.1587329908429433,-0.033030064831506,0
368,2016-07-04,3.7100000381469727,3.75,3.650000095367432,3.7000000476837163,3.602981567382813,11832000,3.5669516563415526,3.156480994224548,61.68162247355197,64.60464659812396,3.7958489705705616,3.638368733153243,3.480888495735924,3.8266020981768074,72.51083806962788,54.422805127820034,85.71429544565905,72.51083806962788,0.039999961853027344,0.05999994277954057,0.039999961853027344,0.05999994277954057,125.41435437959096,147.27280109713047,0.12158450279289612,0.15130329323293384,-0.029718790440037723,0
369,2016-07-05,3.690000057220459,3.690000057220459,3.619999885559082,3.630000114440918,3.5348172187805176,3540000,3.567925441265106,3.1738847494125366,56.906884144054004,62.06670646047328,3.7757906332916593,3.645314533783967,3.514838434276275,3.8095380180644325,73.96105532643485,66.75325972081653,65.71430906958142,73.96105532643485,0.0,0.07000017166137695,-0.00999999046325728,0.08000016212463423,117.02125932685776,138.5965479769411,0.11138819929697386,0.14332027444574186,-0.031932075148768,0
370,2016-07-06,3.630000114440918,3.640000104904175,3.5499999523162837,3.5899999141693115,3.4958655834198,11277000,3.567438554763794,3.1899343729019165,54.31926268626106,60.6546743633035,3.7317049065329173,3.6422621234584653,3.5528193403840134,3.7931565011565525,57.142860224462844,67.87158454017522,19.999976158147952,57.142860224462844,0.009999990463256836,0.08000016212463423,0.009999990463256836,0.08000016212463423,107.25385323893408,124.71913483510264,0.09893936207141385,0.13444409197087626,-0.035504729899462406,0
371,2016-07-07,3.640000104904175,3.7899999618530273,3.5899999141693115,3.740000009536743,3.641932725906372,12712000,3.565977895259857,3.20775514125824,61.406288345751946,63.85270605828667,3.7604810336743433,3.6497741745055947,3.539067315336846,3.400000095367432,54.96032419681753,62.021413249238435,79.1666873627231,54.96032419681753,0.14999985694885254,0.05000019073486328,0.20000004768371582,0.0,104.56848608234898,126.40454013335365,0.10002430504854631,0.12756013458641027,-0.02753582953786396,0
372,2016-07-08,3.759999990463257,3.7699999809265137,3.6800000667572017,3.7200000286102295,3.622457265853882,5330000,3.5669516801834105,3.2246112966537477,60.06816803509456,63.14305529991224,3.777961945337098,3.664401352659681,3.550840759982264,3.407800092697144,56.666675276227835,56.256619899169436,70.83336230781234,56.666675276227835,0.009999990463256836,0.07999992370605513,0.029999971389770508,0.05999994277954146,101.51510152534844,122.90506290588593,0.09813901340346032,0.12167591034982028,-0.023536896946359964,0
373,2016-07-11,3.759999990463257,3.759999990463257,3.670000076293945,3.690000057220459,3.5932438373565674,7780219,3.5713337063789368,3.234748783111572,58.025577689694565,62.06996581131056,3.789751803866457,3.677609001794032,3.565466199721607,3.415444090080262,69.44447479866058,60.35715809056868,58.3333747254462,69.44447479866058,0.0,0.08999991416931197,0.039999961853027344,0.049999952316284624,89.85502655947867,110.16045828394422,0.09315037962874229,0.11597080420560468,-0.022820424576862397,0
374,2016-07-12,3.690000057220459,3.7799999713897705,3.660000085830689,3.7200000286102295,3.622457265853882,10012183,3.576202619075775,3.2471958351135255,59.50839142797499,62.72686769407652,3.7973621652367755,3.690478971420493,3.5835957776042107,3.4229352075157173,66.66669978035699,64.25928328508184,70.83336230781234,66.66669978035699,0.08999991416931152,0.029999971389770064,0.08999991416931152,0.029999971389770064,88.99517082687974,107.89476854319686,0.09057352319669443,0.11089134800382264,-0.02031782480712821,0
