,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
35,2019-11-20,29.5,29.5,29.0,29.29999923706055,29.29999923706055,7646008,29.01999988555908,,52.74375465818538,52.865084483868664,30.030373566681476,29.18799622548468,28.345618884287887,27.608782295639035,62.00046515884759,62.76602515389903,54.0540429081185,62.00046515884759,0.0,0.5,-0.14999961853027344,0.6499996185302734,61.130770961329596,61.13079268095404,-0.40966739246006867,-0.6158939393784635,0.20622654691839482,1
36,2019-11-21,29.29999923706055,29.35000038146973,28.79999923706055,29.20000076293945,29.20000076293945,4865884,28.954999923706055,,51.93295951963223,52.52659371819831,29.654415971929286,29.282395057802276,28.910374143675266,27.65960664209686,55.24558084600803,62.269963611474964,38.70972108396485,55.24558084600803,0.05000114440917969,0.5,0.05000114440917969,0.5,64.44449153949232,65.05582365595649,-0.37794055537931825,-0.5683032625786344,0.19036270719931614,1
37,2019-11-22,29.20000076293945,29.35000038146973,29.04999923706055,29.29999923706055,29.29999923706055,3750412,28.934999847412108,,52.71574245765224,52.83974078303858,29.639045980088014,29.333105188319266,29.027164396550518,27.70941450162553,43.74175619846395,53.66260073443987,38.46150460330851,43.74175619846395,0.14999961853028054,0.15000152587889914,0.14999961853028054,0.15000152587889914,68.87163154348784,60.7407776841842,-0.3407992457094764,-0.5228024592048028,0.18200321349532644,1
38,2019-11-25,29.35000038146973,29.5,28.95000076293945,29.0,29.0,10356500,28.95999984741211,,50.0807680066361,51.77717135498937,29.742408085716992,29.320982355608635,28.899556625500278,27.758226203963627,33.56690554993683,44.18474753146961,23.529490962537125,33.56690554993683,0.14999961853026988,0.39999961853028054,0.20000076293944957,0.34999847412110086,75.4237588128013,68.29273625545443,-0.3317477399990807,-0.4845915153636584,0.15284377536457772,1
39,2019-11-26,29.10000038146973,29.35000038146973,28.70000076293945,29.10000038146973,29.10000038146973,16307813,29.02499990463257,,50.96069487414725,52.11007349130804,29.51315681859274,29.27991942318161,29.04668202777048,27.80606167225496,37.330331855282104,38.2129978678943,50.00000000000067,37.330331855282104,0.25,0.39999961853028054,0.3500003814697301,0.2999992370605504,65.02060093894944,55.42640123265026,-0.3128982650375214,-0.450252865298431,0.13735460026090962,1
40,2019-11-27,29.0,29.25,28.45000076293945,28.60000038146973,28.60000038146973,5682561,29.02249994277954,,46.54308945423978,50.30923714501993,29.6564723463066,29.17315087358125,28.6898294008559,27.852940431180464,29.27172643263744,33.3896546126188,14.285688335374523,29.27172643263744,0.25,0.5499992370605504,0.14999961853026988,0.6499996185302805,69.36173763250392,51.33085131318458,-0.33445040556578576,-0.427092373351902,0.09264196778611622,1
41,2019-11-28,28.75,28.75,28.0,28.25,28.25,8536819,29.002499961853026,,43.688140559840775,49.078026302605494,29.743539272950272,28.98988189012698,28.23622450730369,27.89888161492746,26.984118334013957,31.195392207311173,16.666666666666668,26.984118334013957,0.0,0.75,0.14999961853026988,0.6000003814697301,65.8333669768546,53.0769728485866,-0.37544484346938134,-0.41676286737539786,0.04131802390601652,1
42,2019-11-29,28.20000076293945,28.29999923706055,27.899999618530273,27.899999618530273,27.899999618530273,7326880,28.954999923706055,,40.98100257223172,47.86329135444207,29.639261963379614,28.73682041361971,27.834378863859808,30.149999618530273,10.317451667347067,22.191098811332825,0.0,10.317451667347067,0.09999847412110086,0.30000114440917613,0.04999923706055043,0.35000038146972656,68.14159889529049,52.610471915007764,-0.4312046774601619,-0.41965122939235067,-0.011553448067811223,0
43,2019-12-02,28.45000076293945,28.54999923706055,28.0,28.20000076293945,28.20000076293945,5794384,28.9,,44.17416587977739,48.985659607651755,29.32559455390005,28.50486281207327,27.68413107024649,30.10499961853027,12.452129959213359,16.5845666535248,20.689723210973398,12.452129959213359,0.09999847412110086,0.4500007629394496,0.649999618530277,-0.10000038146972656,59.99997919255689,76.00004730227292,-0.4460454284406943,-0.42493006920201937,-0.021115359238674913,0
44,2019-12-03,28.60000038146973,28.75,28.149999618530273,28.75,28.75,2743931,28.869999980926515,,49.561964160409836,50.99150108021857,28.996302555276625,28.391653684982103,27.78700481468758,30.06089961853027,27.88423221316506,16.884604613241834,62.96297342852177,27.88423221316506,0.14999961853026988,0.4500007629394567,0.5499992370605504,0.050001144409176135,66.831655495771,93.67820993255621,-0.4087150756435065,-0.4216870704903168,0.012971994846810275,1
45,2019-12-04,28.5,28.79999923706055,28.149999618530273,28.20000076293945,28.20000076293945,2253059,28.817500019073485,,44.89573682511413,48.99375925658419,28.865436473467916,28.316255198074074,27.767073922680233,30.017681618530272,38.99539041932393,26.443917530567457,33.33347461847661,38.99539041932393,0.2999992370605504,0.35000038146972656,0.04999923706055043,0.6000003814697266,72.87228656818672,96.96971868790975,-0.4186845095919267,-0.4210865583106388,0.00240204871871208,1
46,2019-12-05,28.5,28.649999618530273,28.20000076293945,28.25,28.25,1551951,28.76500005722046,,45.399010106358034,49.181457120839475,28.81216266835259,28.26298139295875,27.713800117564908,29.975327978530274,45.06179860156568,37.31380707801822,38.88894775769865,45.06179860156568,0.14999961853027344,0.2999992370605504,0.44999885559082387,0.0,62.37109418704966,93.25151780527995,-0.41773544309549493,-0.42041633526761,0.0026808921721150902,1
47,2019-12-06,28.54999923706055,28.899999618530273,28.45000076293945,28.899999618530273,28.899999618530273,4226437,28.782500076293946,,51.58909093948414,51.58346122552682,28.907374832420803,28.302726921086943,27.698079009753084,29.933821411330275,57.40747412539176,47.15488771542712,100.0,57.40747412539176,0.350000381469723,0.09999847412110086,0.6499996185302734,-0.20000076293944957,69.56518043416654,107.9999816894483,-0.3603795331873805,-0.40840897485156413,0.04802944166418366,1
48,2019-12-09,29.10000038146973,29.10000038146973,28.649999618530273,28.75,28.75,2142281,28.810000038146974,,50.17541928380669,51.006497696973476,28.965760600838372,28.390956854395398,27.816153107952424,29.893144975474275,67.3489439758402,56.60607223426587,63.15788416982191,67.3489439758402,0.0,0.4500007629394567,0.20000076293945668,0.25,61.65800190102381,106.62249196260882,-0.3233014590032397,-0.39138747168189925,0.06808601267865955,1
49,2019-12-10,28.70000076293945,28.75,28.399999618530273,28.5,28.5,2074831,28.79750003814697,29.53,47.82327206732928,50.03912962444589,29.008566416881333,28.462306975368918,27.916047533856503,29.853282068335396,66.66666666666656,63.807694922632834,36.842115830177704,66.66666666666656,0.04999923706055043,0.30000114440917613,0.0,0.35000038146972656,52.79184514575931,92.94870258709865,-0.31051035861391796,-0.37521204906830297,0.06470169045438501,1
50,2019-12-11,28.649999618530273,28.649999618530273,28.20000076293945,28.399999618530273,28.399999618530273,2769417,28.7875,29.533999977111815,46.87665050359737,49.64853291481327,28.963586854253577,28.492842879106803,28.02209890396003,29.814216419339292,40.74070149486742,58.252104045791384,22.22210448460261,40.74070149486742,0.0,0.44999885559082387,0.14999961853027344,0.2999992370605504,52.020161639133214,89.30814577135956,-0.30492750003737257,-0.3611551392621169,0.05622763922474433,1
51,2019-12-12,28.45000076293945,28.45000076293945,28.0,28.0,28.0,4121841,28.7625,29.499999961853028,43.19366690539352,48.091355697120534,29.065997881272256,28.44503103102865,27.82406418078504,29.775932083323113,19.68807343826012,42.36514719993136,0.0,19.68807343826012,0.0,0.4500007629394496,0.050001144409176135,0.39999961853027344,49.99995278840213,88.19876806561857,-0.3289873097528968,-0.3547215733602729,0.025734263607376073,1
52,2019-12-13,28.29999923706055,28.399999618530273,27.95000076293945,28.0,28.0,6973732,28.680000019073486,29.467999954223632,43.19366690539353,48.091355697120534,28.93373396326399,28.34858444623815,27.76343492921231,29.738413434027255,8.856621890402126,23.09513227450988,4.347761186603724,8.856621890402126,0.10000038146972301,0.34999847412110086,0.39999961853027344,0.04999923706055043,49.756045457793554,93.08176794731774,-0.34408844488895696,-0.3525949476660097,0.008506502777052727,1
53,2019-12-16,28.0,28.149999618530273,27.5,27.70000076293945,27.70000076293945,7848077,28.597500038146972,29.411999969482423,40.43064801287733,46.904773649917594,28.789071480445486,28.203922511030896,27.618773541616306,29.701645157717316,6.782607407253244,11.775767578638487,16.000061035155966,6.782607407253244,0.14999961853027344,0.5,0.14999961853027344,0.5,53.57137435378837,96.73200023336985,-0.37593014580222217,-0.3572619872932522,-0.018668158508969968,0
54,2019-12-17,27.899999618530273,28.04999923706055,27.149999618530273,28.0,28.0,10345885,28.51500005722046,29.339999961853028,44.26983108808979,48.22944410092227,28.52638080284957,28.08096035266621,27.63553990248285,29.613579351408625,25.671504773247168,13.770244690300837,56.66669209798177,25.671504773247168,0.149999618530277,0.75,0.34999847412110086,0.5500011444091761,53.2019123096904,103.26789922117867,-0.37266168007642264,-0.3603419258498863,-0.012319754226536361,0
55,2019-12-18,28.04999923706055,28.149999618530273,27.5,27.54999923706055,27.54999923706055,5665618,28.42750005722046,29.24099994659424,40.09547848739735,46.42760494832522,28.324349100760163,27.9448755402766,27.565401979793034,29.465764567435922,34.47864249066189,22.310918223720762,30.76917433884788,34.47864249066189,0.10000038146972301,0.5499992370605504,0.14999961853027344,0.5,47.86725864987198,91.41098637544552,-0.4017515563368299,-0.368623851947275,-0.033127704389554924,0
56,2019-12-19,27.75,28.149999618530273,27.649999618530273,28.0,28.0,6101233,28.367500019073486,29.17099994659424,45.61781193238067,48.42576745068706,28.241259919262834,27.86178635877927,27.482312798295705,29.326818670501584,51.81196565146928,37.32070430512611,68.00003051757812,51.81196565146928,0.39999961853027344,0.10000038146972656,0.600000381469723,-0.10000038146972301,52.68288589105378,104.57511874804122,-0.3840669078580845,-0.3717124631294369,-0.012354444728647607,0
57,2019-12-20,27.899999618530273,28.10000038146973,27.649999618530273,27.649999618530273,27.649999618530273,6289837,28.285000038146972,29.098999938964845,42.34790841206678,47.011462571994066,28.16347823922254,27.79145638172993,27.41943452423732,29.196209527383306,49.58973495214202,45.29344769809106,50.0,49.58973495214202,0.20000076293945668,0.25,0.10000038146973012,0.35000038146972656,50.9708405260135,101.94802251266223,-0.3937548415277874,-0.376120938809107,-0.017633902718680372,0
58,2019-12-23,27.70000076293945,27.75,27.5,27.649999618530273,27.649999618530273,2237356,28.217500019073487,29.01099994659424,42.34790841206678,47.01146257199406,28.112020482329633,27.729397410574478,27.346774338819323,29.073436932852125,56.00001017252606,52.46723692537912,50.0,56.00001017252606,0.04999923706055043,0.20000076293944957,0.10000038146972656,0.14999961853027344,38.349462155522374,79.24526083776048,-0.396857868288631,-0.3802683247050118,-0.016589543583619193,0
59,2019-12-24,27.75,27.79999923706055,27.35000038146973,27.399999618530273,27.399999618530273,1662960,28.132499980926514,28.918999938964845,39.974232202718625,45.97990232596928,28.04464009182145,27.64967139096244,27.25470269010343,28.958030693992814,35.41663686431574,47.00212732966127,6.249910592947156,35.41663686431574,0.04999923706055043,0.3999996185302699,0.149999618530277,0.2999992370605433,35.121899116330155,76.43308728126242,-0.414709437764639,-0.38715654731693727,-0.027552890447701706,0
60,2019-12-27,27.5,27.75,27.5,27.5,27.5,3721054,28.07749996185303,28.852999954223634,41.389412959538255,46.46716927923652,27.982400424201206,27.57546046022911,27.168520496257013,28.84954882946506,24.999960263532017,38.80553576679127,18.74997019764883,24.999960263532017,0.25,0.0,0.35000038146972656,-0.10000038146972656,35.175819191798155,81.7567459591262,-0.41599243825948307,-0.3929237255054464,-0.023068712754036658,0
61,2019-12-30,27.5,27.5,27.25,27.35000038146973,27.35000038146973,4920700,28.032499980926513,28.771999969482422,39.87095083153023,45.824201420615246,27.748296316062905,27.500103248908005,27.251910181753104,28.747575876808973,12.254875423955047,24.223824183934266,11.764745481269092,12.254875423955047,0.0,0.25,0.0,0.25,36.0824123986305,88.5714091086823,-0.4242227650454993,-0.39918353341345697,-0.025039231632042303,0
62,2019-12-31,27.399999618530273,27.60000038146973,26.29999923706055,26.29999923706055,26.29999923706055,9613698,27.95249996185303,28.69499996185303,31.232969264281614,41.64144369688247,28.27099793798055,27.30891640988648,26.346834881792407,28.65172130131225,10.171571892972661,15.808802526819903,0.0,10.171571892972661,0.20000076293945668,1.100000381469723,0.25,1.0500011444091797,35.43683000914623,84.76816490811649,-0.509597354360114,-0.4212662976027884,-0.08833105675732561,0
63,2020-01-02,26.29999923706055,26.85000038146973,26.149999618530273,26.5,26.5,9841900,27.867499923706056,28.595999946594237,34.15899856910429,42.67503243676999,28.079915603750287,27.071153572257316,26.062391540764345,28.463583536172113,10.992298238961505,11.139581851963065,21.212149235615364,10.992298238961505,0.5500011444091797,0.149999618530277,0.5500011444091797,0.149999618530277,39.320346818968254,90.06622165217875,-0.554724423538957,-0.4479579227900221,-0.1067665007489349,0
64,2020-01-03,26.70000076293945,26.95000076293945,26.399999618530273,26.79999923706055,26.79999923706055,8397400,27.76999988555908,28.50299991607666,38.39346197845458,44.21200718102683,27.81430828020033,26.87964197031171,25.94497566042309,28.232225144407927,20.61237190267032,13.925414011534821,40.62496647239553,20.61237190267032,0.25,0.30000114440917613,0.4500007629394496,0.10000038146972656,40.68623032766394,96.57531597976853,-0.559827180497166,-0.4703317743314509,-0.08949540616571505,0
65,2020-01-06,26.54999923706055,26.649999618530273,26.10000038146973,26.29999923706055,26.29999923706055,7314019,27.674999809265138,28.407999916076662,34.42017800065551,42.253911311895855,27.486088662421885,26.69615126070329,25.906213858984692,28.02400259182016,25.056790915799656,18.887153685810485,13.333257039388021,25.056790915799656,0.10000038146972301,0.4499988555908203,-0.149999618530277,0.6999988555908203,39.02435302734391,85.06491302860502,-0.5973313099601789,-0.4957316814571965,-0.10159962850298243,0
66,2020-01-07,26.45000076293945,26.85000038146973,26.29999923706055,26.649999618530273,26.649999618530273,6845818,27.59499979019165,28.330999908447264,39.16610599500346,44.05264175254082,26.963688947423094,26.571770495136633,26.17985204285017,27.793122326578107,30.208279771939942,25.292480863469965,36.666615804036226,30.208279771939942,0.39999961853028054,0.15000152587889914,0.5500011444091797,0.0,42.1319273046675,98.58155471926811,-0.5919874344084306,-0.5149828320474433,-0.07700460236098727,0
67,2020-01-08,26.35000038146973,26.70000076293945,26.29999923706055,26.35000038146973,26.35000038146973,2969182,27.467499828338624,28.263999900817872,36.713578183298424,42.865779982018964,26.843997152031157,26.471975991808677,26.099954831586196,27.5899476931651,26.470541449889435,27.24520404587634,29.411751506244006,26.470541449889435,0.35000038146971946,0.05000114440917969,0.050001144409176135,0.350000381469723,49.18026772494274,100.7353110296937,-0.6049859048452717,-0.532983446607009,-0.07200245823826268,0
68,2020-01-09,26.649999618530273,26.649999618530273,26.20000076293945,26.29999923706055,26.29999923706055,5615108,27.34499979019165,28.219999885559083,36.305521306937635,42.66709031936322,26.79945007637384,26.38665489020576,25.973859704037682,27.411154015761657,29.869211292987277,28.849344171605548,23.529266568681546,29.869211292987277,0.0,0.44999885559082387,0.2999992370605433,0.14999961853028054,47.31179752409782,107.57578822645435,-0.6122641606692234,-0.5488395894194519,-0.06342457124977152,0
69,2020-01-10,26.45000076293945,26.5,25.5,25.54999923706055,25.54999923706055,14936051,27.197499752044678,28.17499988555908,30.779402969092434,39.79764778195239,26.959355204110345,26.231069219022686,25.502783233935027,27.253815579646627,18.88155473935203,25.07376916074291,3.7036461431304804,18.88155473935203,0.04999923706055043,0.9500007629394496,0.20000076293944957,0.7999992370605504,44.38773434840606,88.66670956082892,-0.6708181883299353,-0.5732353092015485,-0.09758287912838681,0
70,2020-01-13,25.5,25.5,24.399999618530273,24.60000038146973,24.60000038146973,30641310,27.007499790191652,28.09399990081787,25.48740543446358,36.567271266312254,27.404117802572706,25.924388454315675,24.444659106058644,27.0082813984961,11.798735538746428,20.183167190361903,8.163293904427205,11.798735538746428,0.0,1.1000003814697266,-0.04999923706055043,1.149999618530277,40.191373674210396,70.34890077901895,-0.7848325837997905,-0.6155547641211969,-0.16927781967859357,0
71,2020-01-14,24.79999923706055,26.20000076293945,24.70000076293945,26.20000076293945,26.20000076293945,46473246,26.917499828338624,28.044999923706055,43.20022642467833,44.44355669530858,27.063986962320566,25.73282213917554,24.401657316030512,26.590956313701568,30.042606809830545,20.240965695976328,78.2608803819339,30.042606809830545,1.4000015258788991,0.09999847412110086,1.6000003814697195,-0.10000038146971946,51.96080136326822,96.20263586063547,-0.7375807824831497,-0.6399599677935874,-0.0976208146895623,0
72,2020-01-15,26.29999923706055,26.899999618530273,25.79999923706055,26.10000038146973,26.10000038146973,12649693,26.82249984741211,27.989999923706055,42.51990123948566,44.08873389672027,26.93221486072152,25.67047018219472,24.40872550366792,24.399999618530273,51.47473493464647,31.105359094407806,68.00003051757827,51.47473493464647,0.600000381469723,0.5,0.6999988555908239,0.40000152587889914,55.28848190632163,94.57839423713918,-0.7001318998311348,-0.6519943542010969,-0.048137545630037915,0
73,2020-01-16,26.10000038146973,26.149999618530273,25.35000038146973,25.649999618530273,25.649999618530273,10332279,26.71999979019165,27.91699993133545,39.50496273237447,42.50511819680709,26.77973463772722,25.643776695918575,24.50781875410993,24.449999618530274,65.42030363317073,48.979215125882575,50.0,65.42030363317073,0.04999923706054332,0.75,0.04999923706054332,0.75,49.32126876472693,78.37843577997035,-0.6987103928045713,-0.6613375619217917,-0.03737283088277954,0
