,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
219,2015-11-23,6.4000000953674325,6.4000000953674325,6.190000057220459,6.269999980926514,5.885804653167725,4405858,5.908803176879883,5.559691476821899,53.061163346868156,51.42254275562594,6.34701529499856,6.204242590870596,6.061469886742632,5.80050305670166,66.40907036483502,73.92612593433472,51.28201993179993,66.40907036483502,0.0,0.21000003814697354,0.11000013351440519,0.09999990463256836,103.7142198523874,117.37796062344086,0.051573131226620106,0.07137249025111916,-0.019799359024499058,0
220,2015-11-24,6.190000057220459,6.289999961853027,5.980000019073486,6.019999980926514,5.651123523712157,15774280,5.885804438591004,5.579216947555542,45.79309505362348,48.428588572314766,6.4351233843617,6.204853914903584,5.974584445445468,5.826882935959473,45.44255463702347,63.44445639560075,8.333325054910777,45.44255463702347,0.09999990463256836,0.21000003814697266,0.019999980926513672,0.28999996185302734,97.20662771432438,99.43494818977707,0.0310094817551958,0.0632998885519345,-0.032290406796738697,0
221,2015-11-25,6.070000171661378,6.070000171661378,5.980000019073486,6.010000228881836,5.641736030578612,15325423,5.856703972816467,5.595550765991211,45.524471991560425,48.31190452350958,6.426792087465274,6.175587119169865,5.9243821508744565,5.852207620046973,21.955129482809635,44.602251494889366,6.2500434617184215,21.955129482809635,0.0,0.09000015258789151,0.05000019073486417,0.039999961853027344,98.84051212568794,93.78523828580586,0.013747274949174049,0.05338936583138241,-0.03964209088220836,0
222,2015-11-26,5.989999771118164,5.989999771118164,5.769999980926514,5.820000171661378,5.463378429412842,8772546,5.822909879684448,5.610194873809815,40.645960199592274,46.12234230574396,6.464334843948523,6.110747676291165,5.757160508633808,6.460000038146973,7.506635095607464,24.968106405146845,7.936536770193422,7.506635095607464,0.0,0.2199997901916504,-0.020000457763671875,0.24000024795532227,93.57536675827785,87.8047976776875,-0.015090609875969996,0.039693370689911925,-0.05478398056588192,0
223,2015-11-27,5.800000190734862,5.820000171661378,5.639999866485597,5.639999866485597,5.294407844543457,12149917,5.778320455551148,5.618643388748169,36.64003787786904,44.15622761880329,6.432536043909185,6.009329191582758,5.58612233925633,6.446200037002564,4.728860077303872,11.396874885240313,0.0,4.728860077303872,0.019999980926515448,0.1600003242492658,0.0,0.18000030517578125,71.65771364815879,67.62395519177056,-0.051871420224495424,0.021380412507030454,-0.07325183273152588,0
224,2015-11-30,5.760000228881836,5.829999923706055,5.570000171661377,5.670000076293945,5.322569370269775,14648665,5.749689340591431,5.6255899429321286,37.74136039615417,44.56466315727525,6.2228960687711865,5.900058528524237,5.577220988277288,6.4139520301818855,7.275138820277252,6.503544664396185,13.888879690638559,7.275138820277252,0.06999969482421875,0.19000005722045898,0.1900000572204581,0.06999969482421964,74.86334255695883,85.50717065979563,-0.07770398800316425,0.001563532404991512,-0.07926752040815577,0
225,2015-12-01,5.809999942779541,5.960000038146973,5.690000057220459,5.920000076293945,5.5572509765625,10826125,5.725282502174378,5.636666898727417,46.14275359193064,47.860264978150994,6.116189104432494,5.832386166991892,5.54858322955129,6.363314918670655,27.962953539050627,13.322317478877238,69.99998092651354,27.962953539050627,0.15000009536743164,0.11999988555908203,0.28999996185302734,-0.019999980926513672,80.16992957806399,95.69221162519483,-0.07711464380692856,-0.014172102837392505,-0.06294254096953605,0
226,2015-12-02,5.880000114440918,6.050000190734862,5.809999942779541,5.920000076293945,5.5572509765625,7248628,5.711201643943786,5.648119344711303,46.14275359193064,47.860264978150994,6.045571068791865,5.806372290232844,5.567173511673822,6.315716033850098,52.26850150605222,29.168864621793357,72.91664390100478,52.26850150605222,0.17000007629394442,0.07000017166137695,0.13000011444091708,0.1100001335144043,80.96586036967317,91.86737500877894,-0.07577410754142289,-0.026492503778198583,-0.0492816037632243,0
227,2015-12-03,5.920000076293945,6.039999961853027,5.9099998474121085,6.039999961853027,5.6698975563049325,5914000,5.702753114700317,5.660510501861572,49.90586350365175,49.41271250056219,6.134507279601584,5.822507232357932,5.51050718511428,6.270973082118775,80.27774796441841,53.50306766984041,97.91661906573714,80.27774796441841,0.11999988555908203,0.010000228881836826,0.11999988555908203,0.010000228881836826,79.19069743468596,88.44976414690964,-0.06428766680400422,-0.03405153638335971,-0.030236130420644505,0
228,2015-12-04,5.920000076293945,5.920000076293945,5.800000190734862,5.809999942779541,5.453991413116455,7941000,5.676938223838806,5.664077672958374,43.615505777027494,46.65176922344758,6.084881427014371,5.835915601080455,5.586949775146539,6.228914707491331,73.61107109873548,68.71910685640204,49.99995032946475,73.61107109873548,0.0,0.11999988555908292,-0.11999988555908203,0.23999977111816495,77.5509735954647,83.98785808871048,-0.07290327553349574,-0.041821884213386916,-0.03108139132010882,0
229,2015-12-07,5.820000171661378,5.8499999046325675,5.639999866485597,5.6500000953674325,5.303795337677002,7758000,5.648307132720947,5.668771295547486,39.85232009016869,44.844128046487896,6.081742483674824,5.819628054001026,5.557513624327227,6.1893798353415335,50.11854922711134,68.00245609675507,2.4390782861323173,50.11854922711134,0.02999973297118963,0.18000030517578125,0.039999961853026456,0.17000007629394442,70.58817636715946,78.07011538756996,-0.09158611036544784,-0.0517747294437991,-0.03981138092164874,0
230,2015-12-08,5.710000038146973,5.820000171661378,5.630000114440918,5.699999809265138,5.350730895996094,16492000,5.621084094047546,5.675342359542847,41.54951204009099,45.52812489884336,6.073740371364118,5.788475562618775,5.503210753873431,6.152217055520724,23.035206531279908,48.92160895237557,16.666590978242855,23.035206531279908,0.11000013351440519,0.07999992370605469,0.1700000762939453,0.01999998092651456,76.11934987336045,92.81038968486351,-0.1011913614998905,-0.06165805585501738,-0.03953330564487312,0
231,2015-12-09,5.690000057220459,5.71999979019165,5.389999866485597,5.460000038146973,5.125437736511231,8630000,5.589636826515198,5.67797080039978,36.2604785677331,42.88103958546238,6.109095410633241,5.726807620203026,5.3445198297728105,6.117284042489163,9.958308287664153,27.704021348685128,10.769255598617491,9.958308287664153,0.029999732971191406,0.3000001907348624,0.019999980926512784,0.309999942779541,66.39113897695466,79.22844382061004,-0.12670894613601735,-0.07466823391121738,-0.05204071222479997,0
232,2015-12-10,5.449999809265137,5.480000019073486,5.199999809265137,5.21999979019165,4.9001431465148935,7947020,5.547863554954529,5.676093349456787,31.8889081512756,40.44253503898941,6.037855136722845,5.622663542030892,5.20747194733894,6.059101308408878,10.071206891780074,14.354907236908039,2.7777740984800823,10.071206891780074,0.03000020980834961,0.25,0.019999980926513672,0.26000022888183594,69.91400401936676,77.01487816744277,-0.16440269808228525,-0.09261512674543096,-0.07178757133685429,0
233,2015-12-11,5.21999979019165,5.269999980926514,5.0900001525878915,5.170000076293945,4.8532071113586435,7214548,5.50562093257904,5.666330604553223,31.049075150624226,39.951691208206974,5.928384935604131,5.496273844781271,5.064162753958411,5.973191158494504,8.024446294058677,9.351320491167629,10.526309185078665,8.024446294058677,0.05000019073486328,0.12999963760375888,0.05000019073486328,0.12999963760375888,62.93101853621705,73.3944520676786,-0.1960498860652775,-0.11330207860940027,-0.08274780745587725,0
234,2015-12-14,4.829999923706055,5.269999980926514,4.829999923706055,5.239999771118164,4.918917655944824,18011245,5.47276554107666,5.654690408706665,33.68234750896667,40.99147409481326,5.777909920884499,5.382253544157212,4.986597167429926,5.86720823778571,18.239399637401842,12.111684274413525,41.41411562864698,18.239399637401842,0.440000057220459,0.0,0.09999990463256836,0.3400001525878906,72.48520288500522,64.22530182770916,-0.21302648348973197,-0.13324695958546662,-0.07977952390426535,0
235,2015-12-15,5.28000020980835,5.400000095367432,5.230000019073486,5.300000190734863,4.975241661071777,11211924,5.4333391189575195,5.642299242019654,35.940646206822315,41.885964424627296,5.50183901732897,5.301678986291105,5.10151895525324,5.721999073814558,34.916483834405334,20.393443255288613,52.80902668949056,34.916483834405334,0.11999988555908203,0.05000019073486328,0.16000032424926758,0.009999752044677734,68.51310113268943,69.00581713272588,-0.21911322596408667,-0.15042021286119062,-0.06869301310289605,0
236,2015-12-16,5.480000019073486,5.489999771118164,5.320000171661377,5.3400001525878915,5.0127906799316415,9087936,5.385464191436768,5.635164947509765,37.46938981298773,42.488681560994934,5.378626910889527,5.258893701958222,5.139160493026917,5.597119192799368,57.16530737830545,36.77373028337087,77.27277981677902,57.16530737830545,0.009999752044677734,0.15999984741210938,0.18999958038330078,-0.019999980926513672,62.46415182710563,74.99996320701744,-0.2181941443250741,-0.16397499915396732,-0.05421914517110679,0
237,2015-12-17,5.400000095367432,5.489999771118164,5.349999904632568,5.420000076293945,5.087888240814209,8137000,5.346507120132446,5.632536506652832,40.52634217943495,43.699738116303955,5.424611848395595,5.254153545338291,5.083695242280986,4.829999923706055,73.15859656230616,55.08012925833898,89.39398318064907,73.15859656230616,0.08999967575073242,0.05000019073486328,0.14999961853027255,-0.009999752044676846,67.76114763145074,84.2622509992079,-0.2086057628669593,-0.1729011518965657,-0.0357046109703936,0
238,2015-12-18,5.440000057220459,5.760000228881836,5.389999866485597,5.639999866485597,5.294407844543457,21794752,5.315998554229736,5.6351649284362795,48.048073203424856,46.88924327455063,5.577061134138337,5.299241110204864,5.021421086271391,4.843199920654297,84.58783415259735,71.63724603106965,87.09673946036418,84.58783415259735,0.32000017166137695,0.05000019073486239,0.3400001525878906,0.03000020980834872,74.40470944660937,92.13110986560211,-0.18116638372788252,-0.17455419826282909,-0.006612185465053433,0
239,2015-12-21,5.639999866485597,6.25,5.619999885559082,6.210000038146973,5.82948112487793,19438560,5.313182377815247,5.644739933013916,61.59907723358121,53.905538969077384,6.109564892012426,5.438995088768159,4.768425285523892,4.879871932983399,90.85638589337668,82.8676055360934,96.07843503911701,90.85638589337668,0.6100001335144034,0.01999998092651456,0.6100001335144034,0.01999998092651456,92.02447724185781,115.86203426583992,-0.11213362132139792,-0.16207008287454286,0.049936461553144934,1
240,2015-12-22,6.119999885559082,6.170000076293945,5.920000076293945,6.0999999046325675,5.7262210845947275,15055729,5.316937255859375,5.649621295928955,58.431546031599154,52.517060664175865,6.322842092316452,5.616935683309958,4.911029274303464,4.962079617004394,89.01537633657345,88.1531987941825,83.87095451023934,89.01537633657345,0.05000019073486328,0.19999980926513672,-0.039999961853027344,0.28999996185302734,92.94472874265095,120.70174023788951,-0.0655451871086763,-0.14276510372136955,0.07721991661269326,1
241,2015-12-23,6.039999961853027,6.110000133514403,5.96999979019165,6.059999942779541,5.688672065734862,5725273,5.319284057617187,5.652812957763672,57.278128621878196,52.01185452961554,6.389861135438901,5.784075722228927,5.178290309018953,5.039354839984131,86.27942477247684,88.71706233414233,78.88888476807438,86.27942477247684,0.07000017166137606,0.07000017166137695,0.010000228881835938,0.13000011444091708,86.18613338060645,99.35689859040193,-0.03148820356152893,-0.12050972368940142,0.0890215201278725,1
242,2015-12-24,6.0900001525878915,6.110000133514403,5.75,5.9099998474121085,5.547863483428955,3516000,5.323508310317993,5.653188447952271,53.04917452476327,50.136235103272206,6.2945825169997045,5.900506279846898,5.506430042694091,5.111993549585082,74.4083146507901,83.2343719199468,60.46510467405676,74.4083146507901,0.019999980926511896,0.3400001525878915,0.05000019073486239,0.309999942779541,77.52805301569904,81.08881985150535,-0.01641236134094992,-0.09969025121971112,0.0832778898787612,1
243,2015-12-28,5.960000038146973,6.139999866485597,5.9099998474121085,5.980000019073486,5.613574504852295,6240700,5.339466643333435,5.650935516357422,54.728977066440756,50.99153194710817,6.180039177245931,5.97474905557015,5.76945893389437,5.180273936609978,65.49895246587337,75.39556396304677,57.14286795548915,65.49895246587337,0.17999982833862394,0.05000019073486417,0.2300000190734881,0.0,84.41170943239568,89.42598609479616,0.0011702906890835862,-0.07951814283795218,0.08068843352703577,1
244,2015-12-29,6.039999961853027,6.039999961853027,5.860000133514403,5.989999771118164,5.622961044311523,6596600,5.3544862270355225,5.648870315551758,54.97677834634157,51.11574360995487,6.150477684334121,6.0181749600071335,5.885872235680146,5.244457500413379,58.250254965536946,66.05250736073346,57.14279226706508,58.250254965536946,0.0,0.17999982833862394,0.059999942779541016,0.11999988555908292,79.48713803520866,86.94361988413542,0.015730237135676006,-0.06046846684322654,0.07619870397890255,1
245,2015-12-30,6.0,6.0,5.880000114440918,5.949999809265138,5.58541202545166,5221000,5.355894279479981,5.6451154136657715,53.71024070128259,50.58389156067344,6.134454552983331,6.035338392314561,5.93622223164579,5.3047900503885765,55.18922671811807,59.64614471650945,51.28201993180015,55.18922671811807,0.0,0.11999988555908203,0.010000228881835938,0.1099996566772461,81.57890774207625,83.72781966639995,0.023767460475805358,-0.04362128137942016,0.06738874185522552,1
246,2015-12-31,6.0,6.079999923706055,5.929999828338622,5.980000019073486,5.613574504852295,2248000,5.35871045589447,5.643050222396851,54.55585769927108,50.98059933511798,6.0970782786710656,6.038563261776023,5.98004824488098,5.361502647365262,55.79973208447496,56.41307125604331,58.974384054559835,55.79973208447496,0.07999992370605469,0.07000017166137784,0.13000011444091708,0.019999980926515448,84.45117443641999,94.53377517174914,0.032186755208757134,-0.0284596740617847,0.060646429270541834,1
247,2016-01-04,5.960000038146973,5.980000019073486,5.4099998474121085,5.480000019073486,5.144211769104004,13342856,5.3324261665344235,5.619582090377808,41.08501804513233,44.76889806387468,6.373165438366181,5.976257476828842,5.5793495152915025,6.25,39.948489448987914,50.31248275052696,9.589064360603944,39.948489448987914,0.019999980926513672,0.5500001907348642,0.0,0.5700001716613778,74.5988927436754,79.39560633899887,-0.0014697717692291334,-0.023061693603273585,0.02159192183404445,1
248,2016-01-05,5.460000038146973,5.570000171661377,5.320000171661377,5.460000038146973,5.125437736511231,13558911,5.315998482704162,5.601183090209961,40.65262813565741,44.54376680847442,6.362582084741953,5.86855390311829,5.374525721494627,6.233199996948242,28.994829829683805,41.58101712104887,18.421041073887825,28.994829829683805,0.1100001335144043,0.1399998664855957,0.09000015258789062,0.15999984741210938,79.23493458929927,84.26969106443279,-0.02941753615045961,-0.02433286211271079,-0.005084674037748822,0
249,2016-01-06,5.550000190734863,5.550000190734863,5.3400001525878915,5.460000038146973,5.125437736511231,6217772,5.307080602645874,5.584661540985107,40.65262813565741,44.543766808474416,6.237154489972854,5.74830288458535,5.259451279197846,6.196672003936768,15.477048836126466,28.140122704932708,18.421041073887825,15.477048836126466,0.0,0.21000003814697177,0.09000015258789062,0.11999988555908114,77.62800182406212,88.28575792118554,-0.05097869016822809,-0.02966202772381425,-0.021316662444413843,0
250,2016-01-07,5.550000190734863,5.550000190734863,5.130000114440918,5.25,4.928305625915527,22958317,5.285959339141845,5.561005687713623,36.03437029297368,42.150190546603696,6.098777217655275,5.614529342704262,5.13028146775325,6.161605130645752,16.491217194938795,20.321031953583002,12.63156943704092,16.491217194938795,0.0,0.4200000762939453,0.09000015258789062,0.3299999237060547,71.31977720334095,79.52131379805739,-0.08404251826602938,-0.04053812583225727,-0.043504392433772104,0
251,2016-01-08,5.230000019073486,5.239999771118164,4.849999904632568,4.900000095367432,4.599751949310303,41377000,5.2596750497818,5.528525819778443,29.931295331139097,38.56813591691006,5.888842398427618,5.44558179681998,5.002321195212341,6.099708829673462,11.825801901020052,14.598022644028418,4.424795192131597,11.825801901020052,0.009999752044677734,0.38000011444091797,-0.010000228881835938,0.40000009536743164,63.57140026936736,64.35409381258108,-0.136909697706324,-0.05981244020707062,-0.07709725749925338,0
252,2016-01-11,4.739999771118164,5.130000114440918,4.6599998474121085,4.75,4.458942890167236,29604226,5.237615036964416,5.494919471740722,27.76119936007211,37.16442208648657,5.834166440365247,5.2519499893355075,4.669733538305768,5.999732115670191,8.982162587718236,12.433060561225675,9.890123133982375,8.982162587718236,0.3900003433227539,0.07999992370605558,0.23000001907348633,0.24000024795532315,68.64606141661137,64.73320075563733,-0.18873544763664807,-0.08559704169298611,-0.10313840594366196,0
253,2016-01-12,5.019999980926514,5.050000190734863,4.820000171661377,4.869999885559082,4.571589469909668,13795000,5.223534154891968,5.4626273345947265,32.00819758371175,39.00611784016933,5.611746192728522,5.080393169572208,4.549040146415893,5.865758888844383,12.63680637605479,11.148256954931007,23.595500802050584,12.63680637605479,0.03000020980834961,0.19999980926513672,0.3000001907348633,-0.07000017166137695,63.636359695561076,70.21280241399099,-0.21761619591197068,-0.11200087253678304,-0.10561532337518764,0
254,2016-01-13,5.039999961853027,5.21999979019165,4.980000019073486,5.179999828338623,4.862594127655028,27851270,5.220717978477478,5.441975383758545,41.56573017757963,43.44676174367943,5.369330886972415,4.985872993515038,4.6024151000576605,5.745182984701155,30.637521848847218,17.418830270873396,58.42694161050889,30.637521848847218,0.17999982833862305,0.059999942779541016,0.34999990463256836,-0.1100001335144043,68.663584951329,88.65982814934665,-0.21303426598102604,-0.13220755122563163,-0.08082671475539441,0
255,2016-01-14,5.150000095367432,5.199999809265137,4.900000095367432,5.010000228881836,4.7030110359191895,44491236,5.207106447219848,5.415127849578857,38.37961504132682,41.71941668766817,5.228806989038782,4.938869122748894,4.648931256459006,5.636664670972251,47.455781235751545,30.243369820217833,60.34490129469533,47.455781235751545,0.04999971389770508,0.25,0.019999980926513672,0.2799997329711914,68.02720588259139,85.71432668848463,-0.22057791552477646,-0.1498816240854606,-0.07069629143931586,0
256,2016-01-15,5.039999961853027,5.099999904632568,4.730000019073486,4.75,4.458942890167236,20891495,5.179414057731629,5.387529344558716,34.077318200765454,39.24472299674866,5.219880776251397,4.890420657313118,4.5609605383748395,5.538998188616237,44.9477667888807,41.013689957826465,16.07145746143805,44.9477667888807,0.059999942779541016,0.309999942779541,0.08999967575073242,0.2800002098083496,63.57757739200094,78.5882589214838,-0.2447152328214246,-0.1688483458326534,-0.0758668869887712,0
257,2016-01-18,4.610000133514403,4.889999866485597,4.599999904632568,4.789999961853027,4.496491432189941,22186052,5.149844217300415,5.360681810379028,35.279331877675304,39.814300438011635,5.157787912266319,4.842827631218377,4.5278673501704345,5.451098354495824,35.68717831070461,42.6969087784456,30.64517617598063,35.68717831070461,0.2799997329711932,0.01000022888183505,0.1399998664855966,0.15000009536743164,73.56320755502915,84.59659631510925,-0.25764657867159,-0.18660799240044074,-0.07103858627114928,0
258,2016-01-19,4.690000057220459,4.940000057220459,4.619999885559082,4.920000076293945,4.6185264587402335,20996309,5.116050148010254,5.333646554946899,39.16196055327716,41.65777624414797,5.1286371568710285,4.817510224644579,4.506383292418129,5.348966540512233,32.77652469245669,37.80382326401398,51.61294043995158,32.77652469245669,0.25,0.07000017166137695,0.15000009536743164,0.1700000762939453,82.01436800503133,89.75002643466294,-0.2544714521466993,-0.20018068434969244,-0.05429076779700687,0
259,2016-01-20,4.889999866485597,4.940000057220459,4.619999885559082,4.6599998474121085,4.374457359313965,18596432,5.043298959732056,5.303607358932495,34.6808507077197,39.16941310360757,5.0315785791893495,4.7828696698552875,4.5341607605212255,5.259090544206673,30.752702889548207,33.072135297569815,9.999992052712619,30.752702889548207,0.05000019073486239,0.26999998092651456,0.019999980926513672,0.3000001907348633,79.35032223011041,85.37171113868695,-0.2698246168354723,-0.21410947084684842,-0.0557151459886239,0
260,2016-01-21,4.679999828338623,4.78000020980835,4.369999885559082,4.5,4.22426176071167,33001126,4.968200993537903,5.2701887607574465,32.23631886910409,37.7310924043638,5.00215500234421,4.722555224943491,4.442955447542772,5.17999966745778,26.47372229409653,30.00098329203379,17.808234389625593,26.47372229409653,0.10000038146972656,0.309999942779541,0.12000036239624112,0.28999996185302646,66.66665290513494,86.89322759276148,-0.2915420457517399,-0.22959598582782673,-0.061946059923913194,0
261,2016-01-22,4.599999904632568,4.610000133514403,4.389999866485597,4.5,4.22426176071167,36246000,4.894980478286743,5.239586334228516,32.23631886910409,37.7310924043638,4.979270117919587,4.650977525302501,4.322684932685416,5.066599697991962,16.871752398326407,24.699392527323695,22.807030752641214,16.871752398326407,0.01000022888183505,0.21000003814697177,0.11000013351440341,0.11000013351440341,62.13388787425219,83.64930007767234,-0.30523470891118887,-0.24472373044449916,-0.06051097846668971,0
262,2016-01-25,4.429999828338623,4.75,4.420000076293945,4.730000019073486,4.4401679039001465,20908000,4.839595699310303,5.213677520751953,39.36202350363036,41.07609540479519,4.925105750376116,4.610552044218178,4.295998338060239,4.969075724251359,34.59105476067863,25.97884315103384,63.15789913976929,34.59105476067863,0.32000017166137695,0.009999752044677734,0.25,0.07999992370605469,70.84233839676648,83.10187415760139,-0.294136540817588,-0.25460629251911693,-0.03953024829847107,0
263,2016-01-26,4.630000114440918,4.760000228881836,4.510000228881836,4.619999885559082,4.33690881729126,30754933,4.775762414932251,5.18645450592041,37.33970448604443,40.010106895395836,4.769741612819322,4.58889917739484,4.408056741970357,4.88520510683444,43.27485526881191,31.5792208092723,43.859635914025446,43.27485526881191,0.13000011444091797,0.11999988555908203,0.03000020980834961,0.2199997901916504,70.63831751569876,76.26377836775163,-0.29086435092981855,-0.26185790420125726,-0.029006446728561286,0
264,2016-01-27,4.5,4.630000114440918,4.260000228881837,4.599999904632568,4.318134307861328,39463000,4.710521078109741,5.161296682357788,36.96780895223703,39.81528052695017,4.748372238381806,4.57679136166913,4.405210484956455,4.81307637585589,57.46736349369089,45.1110911743938,65.38455542727814,57.46736349369089,0.13000011444091797,0.23999977111816317,0.010000228881835938,0.3599996566772452,64.00820354959922,64.34430970969595,-0.28658141600983633,-0.26680260656297305,-0.019778809446863277,0
265,2016-01-28,4.510000228881836,4.699999809265137,4.449999809265137,4.6599998474121085,4.374457359313965,22089000,4.649973344802857,5.133510427474976,38.93279903147962,40.71342505884603,4.728568496086572,4.577624805454089,4.426681114821607,4.760000228881836,63.08137168245262,54.6078634816518,79.99992370605447,63.08137168245262,0.18999958038330078,0.06000041961669922,0.09999990463256836,0.15000009536743164,54.969581079721706,52.495048411827426,-0.2751736349133651,-0.2684768122330515,-0.00669682268031363,0
266,2016-01-29,4.539999961853027,4.690000057220459,4.510000228881836,4.679999828338623,4.393231391906738,32655000,4.588956189155579,5.101969270706177,39.60861588289472,41.017686871889616,4.6812758958893035,4.589711648092138,4.498147400294972,4.699999809265137,76.46146634156328,65.67006717256892,83.9999198913574,76.46146634156328,0.15000009536743164,0.029999732971191406,0.030000209808350498,0.14999961853027255,59.033619422257665,55.44152584790868,-0.2615045927278228,-0.2670823683320057,0.005577775604182933,1
267,2016-02-01,4.559999942779541,4.679999828338623,4.53000020980835,4.5900001525878915,4.308746814727783,17013832,4.547182941436768,5.0708036136627195,37.59245034228633,40.05829144495474,4.666237183652979,4.596955327543036,4.527673471433093,4.699999809265137,76.66660944620757,72.06981582340781,65.99998474121105,76.66660944620757,0.11999988555908203,0.029999732971191406,0.0,0.14999961853027344,60.59322586110275,55.01027296741999,-0.25499458118675467,-0.2646648109029555,0.009670229716200851,1
268,2016-02-02,4.539999961853027,4.570000171661377,4.429999828338623,4.510000228881836,4.233649253845215,15119521,4.502593517303467,5.037385015487671,35.8457926924028,39.212823288939944,4.708187218964755,4.58858818691623,4.468989154867704,4.690000057220459,68.9393802122808,74.02248533335053,56.81823600427411,68.9393802122808,0.03000020980834961,0.1100001335144043,-0.01999998092651456,0.16000032424926847,63.919833155838056,55.27430315865459,-0.2533699839366941,-0.26240584550970325,0.009035861573009174,1
269,2016-02-03,4.380000114440918,4.53000020980835,4.380000114440918,4.489999771118164,4.214874267578125,13562539,4.4570653438568115,5.003966407775879,35.40291414176329,38.999415144046026,4.7208889893337735,4.56773558774999,4.414582186166206,4.679999828338623,52.397715413202654,66.001235023897,34.37492549412298,52.397715413202654,0.15000009536743164,0.0,0.019999980926513672,0.13000011444091797,63.96398418532902,49.48669007183689,-0.2508052222212216,-0.26008572085200693,0.009280498630785339,1
270,2016-02-04,4.480000019073486,4.53000020980835,4.349999904632568,4.380000114440918,4.11161470413208,23127702,4.416230797767639,4.973176231384278,32.9888491224588,37.825301327803416,4.730807780359284,4.529611474955104,4.328415169550923,4.612799892425537,33.338916219526816,51.558670615003415,8.823587160183555,33.338916219526816,0.05000019073486328,0.13000011444091797,0.04000043869018555,0.1399998664855957,65.83145576433688,48.87530276484672,-0.2547125157435097,-0.25901107983030747,0.00429856408679774,1
271,2016-02-05,4.519999980926514,4.519999980926514,4.150000095367432,4.170000076293944,3.9144823551177983,19788404,4.381967318058014,4.9386311578750615,28.93272213678414,35.69758918903002,4.750712924455545,4.45994840359381,4.169183882732074,4.556351946258545,15.657365287477402,33.79799897340228,3.773583208125862,15.657365287477402,0.0,0.36999988555908203,0.1399998664855957,0.23000001907348633,62.28450222669601,50.29943664679681,-0.27162321866023476,-0.2615335075962929,-0.010089711063941853,0
272,2016-02-11,4.070000171661377,4.2199997901916495,4.0,4.190000057220459,3.9332568645477295,10926815,4.355683016777038,4.908028726577759,29.817770338861898,36.05285759302873,4.667170195409075,4.3786152145304165,4.090060233651758,4.53000020980835,15.310167900547519,21.43548313585057,33.33333333333333,15.310167900547519,0.14999961853027255,0.07000017166137695,0.04999971389770508,0.17000007629394442,63.79311638269678,47.286847064535564,-0.2801814835078593,-0.2652631027786062,-0.014918380729253111,0
273,2016-02-12,4.1599998474121085,4.190000057220459,4.099999904632568,4.130000114440918,3.8769335746765137,9113600,4.320950222015381,4.87967924118042,28.6644627505464,35.44362773557603,4.573686076845466,4.295866181981836,4.018046287118206,4.519999980926514,20.545076770327068,17.17086998611732,24.5283137695222,20.545076770327068,0.030000209808350498,0.05999994277954013,0.0,0.09000015258789062,71.56628956312528,52.1367809615606,-0.28848004560726803,-0.2699064913443386,-0.018573554262929448,0
274,2016-02-15,4.2199997901916495,4.639999866485597,4.2100000381469735,4.599999904632568,4.318134307861328,14738000,4.293727231025696,4.859590539932251,46.214196729420195,43.23579907055391,4.629308062001207,4.278172882379838,3.92703770275847,4.0,50.53721725315635,28.7974873080103,93.75000465661371,50.53721725315635,0.4200000762939471,0.009999752044675958,0.5099997520446786,-0.07999992370605558,81.5920669469965,64.41443424876773,-0.2542013854065335,-0.26676547015677754,0.012564084750244064,1
275,2016-02-16,4.599999904632568,4.880000114440918,4.510000228881836,4.610000133514403,4.327521800994873,15105700,4.27495276927948,4.834995956420898,46.51569791531449,43.38658000874672,4.749931009625493,4.315419853188256,3.88090869675102,4.0127999973297115,62.53216880060709,44.538154274696815,69.31818797568555,62.53216880060709,0.2800002098083496,0.08999967575073242,0.2800002098083496,0.08999967575073242,91.28209435729137,69.16102274124317,-0.22365026430818702,-0.2581424289870594,0.034492164678872395,1
276,2016-02-17,4.699999809265137,4.820000171661377,4.53000020980835,4.570000171661377,4.28997278213501,16667542,4.266504263877868,4.809650392532348,45.41898628977948,42.913742918441066,4.802604206428648,4.375521099570449,3.94843799271225,4.04748800201416,75.94697699617775,63.005454349980376,64.77273835623416,75.94697699617775,0.12000036239624023,0.1699995994567871,0.21000003814697354,0.0799999237060538,100.82198917722975,76.20194790301092,-0.20035635995663892,-0.24658521518097531,0.046228855224336396,1
277,2016-02-18,4.570000171661377,4.800000190734863,4.570000171661377,4.670000076293945,4.383845329284668,8008253,4.260871958732605,4.783929347991943,48.67683581801574,44.482375633608854,4.840500216574612,4.4490721002940745,4.057643984013537,4.0807884865112305,69.05595058670333,69.1783654611627,73.07692542819048,69.05595058670333,0.23000001907348633,0.0,0.23000001907348633,0.0,119.26615457930131,90.69152814925015,-0.17184568626372076,-0.23163730939752442,0.05979162313380365,1
278,2016-02-19,4.699999809265137,4.75,4.619999885559082,4.739999771118164,4.449554920196533,6668928,4.25242338180542,4.763840618133545,50.88668929675079,45.56811970001673,4.650616063887599,4.529686548495324,4.408757033103049,4.112756951628418,72.31803084452466,72.4403194758019,79.10442874914949,72.31803084452466,0.05000019073486328,0.07999992370605469,0.07999992370605469,0.05000019073486328,108.86859178696504,91.31656638169085,-0.14196588721618397,-0.21370302496125632,0.07173713774507234,1
