,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
16,2015-01-26,0.9373030066490172,0.9952800273895264,0.9373030066490172,0.9759539961814879,0.8472860455513,24744076,,,76.44587322123658,,,,,0.9023615031161287,82.22252104948046,68.8892171876191,79.99976560080819,82.22252104948046,0.057977020740509144,0.0,0.038652002811431996,0.01932501792907715,,,,,,0
17,2015-01-27,0.9856169819831848,1.0339299440383911,0.9856169819831848,1.0242700576782229,0.889232337474823,69564902,,,81.08345963464282,,,,,0.9135117260289365,90.95301618059908,81.79937023707328,92.85928294098899,90.95301618059908,0.0483129620552063,0.0,0.05797594785690319,-0.009662985801696888,,,,,,0
18,2015-01-28,1.0242700576782229,1.0435899496078491,1.0049400329589844,1.0242700576782229,0.889232337474823,41353964,,,81.08345963464281,,,,,0.9303702765502602,86.19240388996111,86.45598037334689,85.71816312808612,86.19240388996111,0.019319891929626243,0.019330024719238503,0.019319891929626243,0.019330024719238503,,,,,,0
19,2015-01-29,1.0242700576782229,1.0339299440383911,0.9952800273895264,1.0049400329589844,0.8724506497383118,21411749,0.8074387460947037,,74.29607723043793,,,,,0.9484854242394744,80.73789918248586,85.96110641768202,63.63625147838243,80.73789918248586,0.009659886360168235,0.02899003028869651,0.009659886360168235,0.02899003028869651,,,,,,0
20,2015-01-30,1.0049400329589844,1.0146100521087646,0.9952800273895264,0.9952800273895264,0.8640641570091248,10971236,0.8137304872274399,,71.09329004035534,,,,,0.9637021482984143,67.96735207751915,78.29921838332204,54.54764162608889,67.96735207751915,0.009670019149780273,0.009660005569458008,0.009670019149780273,0.009660005569458008,,,,,,0
21,2015-02-02,1.0049400329589844,1.0146100521087646,0.9952800273895264,1.0049400329589844,0.8724506497383118,12585660,0.8187637388706207,,72.37573183594961,,,,,0.9764841965079238,50.505011020258394,66.4034207600878,33.331139956303815,50.505011020258394,0.009670019149780273,0.009660005569458008,0.01933002471923828,0.0,,,,,,0
22,2015-02-03,1.0146100521087646,1.0242700576782229,1.0049400329589844,1.0049400329589844,0.8724506497383118,6944071,0.8229580849409104,,72.37573183594961,,,,,0.9872211170039119,35.958228458608495,51.47686385212868,19.995903793432742,35.958228458608495,0.00966000556945823,0.009670019149780273,0.019330024719238503,0.0,,,,,,0
23,2015-02-04,1.0146100521087646,1.0146100521087646,0.9952800273895264,1.0049400329589844,0.8724506497383118,11041102,0.8271524310112,,72.37573183594961,,,,,1.0435899496078491,26.10688125155718,37.52337357680803,24.993600004934937,26.10688125155718,0.0,0.01933002471923828,0.009670019149780273,0.009660005569458008,,,,,,0
24,2015-02-05,1.0049400329589844,1.0049400329589844,0.9856169819831848,0.9952800273895264,0.8640641570091248,9717560,0.8313469082117081,,68.57589844380286,,1.0211812771927506,1.011716443369712,1.0022516095466731,1.0426237511634826,23.329641844274988,28.464917184813558,24.999421734457236,23.329641844274988,0.0,0.01932305097579956,0.0,0.01932305097579956,,,,,,0
25,2015-02-06,0.9856169819831848,1.0049400329589844,0.9759539961814879,0.9952800273895264,0.8640641570091248,8703374,0.8363802909851075,,68.57589844380287,,1.0186455876553622,1.0091807538323234,0.9997159200092847,1.0403434803962708,29.997402512245714,26.47797520269263,39.999185797344914,29.997402512245714,0.01932305097579956,0.009662985801696888,0.009660005569458008,0.01932603120803844,115.78559078221421,,,,,0
26,2015-02-09,0.9759539961814879,0.9856169819831848,0.9662910103797911,0.9759539961814879,0.8472860455513,9883142,0.8388969630002976,,61.1293742639203,,1.024984024916356,1.0038156165641174,0.9826472082118789,1.036480111343384,27.221649551068722,26.849564635863143,16.66634112140396,27.221649551068722,0.009662985801696888,0.009662985801696777,-0.009663045406341553,0.02898901700973522,128.56694717916344,105.13111048899708,,,,0
27,2015-02-10,0.9662910103797911,0.9952800273895264,0.9662910103797911,0.9952800273895264,0.8640641570091248,4555248,0.842252540588379,,65.19903384064357,,1.0182068071944488,0.9992727156233725,0.9803386240522961,1.0308649832662964,38.88684777299545,32.03529994543663,59.99501640023743,38.88684777299545,0.02898901700973522,0.0,0.01932603120803844,0.009662985801696777,125.70986826997765,97.50274802888282,,,,0
28,2015-02-11,0.9952800273895264,1.0049400329589844,0.9856169819831848,1.0049400329589844,0.8724506497383118,9127676,0.8456079870462417,,67.05572021857303,69.99986500139971,1.0164021707893727,0.9974680792182964,0.97853398764722,1.025699065435376,58.88711917388048,41.66520549931489,100.0,58.88711917388048,0.009660005569458008,0.009663045406341553,0.009660005569458008,0.009663045406341553,119.99479050829179,97.43792437521039,,,,0
29,2015-02-12,0.9952800273895264,1.0049400329589844,0.9856169819831848,1.0049400329589844,0.8724506497383118,5229461,0.8493828892707824,,67.05572021857303,69.99986500139971,1.018989089272277,0.9978206809200385,0.9766522725678,1.0209464210309291,86.66500546674582,61.47965747120725,100.0,86.66500546674582,0.009660005569458008,0.009663045406341553,0.0,0.01932305097579956,127.2660934852228,102.7057585520027,,,,0
30,2015-02-13,1.0049400329589844,1.0049400329589844,0.9856169819831848,1.0049400329589844,0.8724506497383118,3953256,0.8527383357286453,,67.05572021857303,69.99986500139971,1.021835105589904,0.9992997517146875,0.976764397839471,1.016573988178838,100.00000000000001,81.85070821354209,100.0,100.00000000000001,0.0,0.01932305097579956,0.0,0.01932305097579956,124.23700082224688,100.00381781519255,,,,0
31,2015-02-16,0.9856169819831848,0.9952800273895264,0.9856169819831848,0.9856169819831848,0.8556751608848572,2338837,0.8560939073562622,,59.169097666380466,66.30305528508083,1.0142945639467156,0.9988364271049335,0.9833782902631514,1.0125513499549144,83.33459279924789,89.99986608866458,50.003778397743595,83.33459279924789,0.009663045406341553,0.0,-0.009660005569458008,0.01932305097579956,139.9938276402461,100.00563739681103,,,,0
32,2015-02-17,0.9856169819831848,0.9952800273895264,0.9759539961814879,0.9952800273895264,0.8640641570091248,10221151,0.8598689287900925,,61.601255432181354,67.2013421373635,1.0132622890330496,0.9978041521912675,0.9823460153494854,1.0088505227889044,72.2257893391423,85.18679404613006,66.67358961968326,72.2257893391423,0.009663045406341553,0.009662985801696888,0.009663045406341553,0.009662985801696888,133.32731586389272,89.19427589696461,,,,0
33,2015-02-18,0.9952800273895264,1.0049400329589844,0.9952800273895264,1.0049400329589844,0.8724506497383118,1924884,0.8636438310146332,,63.91534611384733,68.0834172169344,1.0133816843973897,0.9979235475556076,0.9824654107138255,1.0054457617961754,72.2257893391423,75.92872382584416,100.0,72.2257893391423,0.009660005569458008,0.0,0.009660005569458008,0.0,137.9236494573323,91.67111461273205,0.02703882402061175,0.0359443402485278,-0.00890551622791605,0
34,2015-02-23,0.9952800273895264,1.0146100521087646,0.9952800273895264,1.0146100521087646,0.8808459043502808,6426629,0.8669995903968811,,66.11668745827967,68.95028888328365,1.0198796404107222,1.0001696105926854,0.9804595807746487,0.9662910103797911,88.89119653989444,77.78092507272635,100.0,88.89119653989444,0.01933002471923828,0.0,0.009670019149780273,0.009660005569458008,157.68529908223752,97.0667525923295,0.02646771442124296,0.03404901508307083,-0.0075813006618278694,0
35,2015-02-24,1.0146100521087646,1.0146100521087646,0.9952800273895264,1.0146100521087646,0.8808459043502808,5152687,0.8695164859294892,,66.11668745827969,68.95028888328365,1.0261737455285287,1.0036328140987365,0.9810918826689443,0.9672573912143706,100.00000000000001,87.03899529301225,100.0,100.00000000000001,0.0,0.01933002471923828,0.0,0.01933002471923828,157.68275529611387,103.03750310765645,0.02571863750525616,0.032382939567507894,-0.0066643020622517354,0
36,2015-02-25,1.0146100521087646,1.0146100521087646,0.9952800273895264,1.0049400329589844,0.8724506497383118,4024663,0.8707747161388397,,61.7479423849439,66.99343148035776,1.0206217317776758,1.0061553945332986,0.9916890572889214,0.9682044444322585,91.66148837673079,93.51756163887508,74.9844651301923,91.66148837673079,0.0,0.01933002471923828,0.0,0.01933002471923828,144.43341810970358,94.12312613708997,0.024067266456506142,0.030719804945307544,-0.006652538488801402,0
37,2015-02-26,0.9952800273895264,1.0049400329589844,0.9952800273895264,1.0049400329589844,0.8724506497383118,7203253,0.8699356317520142,,61.7479423849439,66.99343148035776,1.016911690999337,1.0074370459113586,0.9979624008233803,0.9691325565857887,74.98618783567466,88.8825587374685,49.97409837683161,74.98618783567466,0.009660005569458008,0.0,0.0,0.009660005569458008,159.98608000371024,96.97633907800912,0.022499186387468506,0.029075681233739735,-0.006576494846271229,0
38,2015-02-27,1.0049400329589844,1.0725799798965454,0.9952800273895264,1.0532599687576294,0.9144002199172974,64121412,0.8711940258741379,,72.33965554439888,71.361204100783,1.0492682177307955,1.013421205946758,0.9775741941627205,0.9700421064962482,66.65500068211561,77.76755896484036,75.0064385393229,66.65500068211561,0.06763994693756104,0.009660005569458008,0.06763994693756104,0.009660005569458008,173.064554010101,115.15957004346235,0.024868814415464957,0.02823430787008478,-0.0033654934546198216,0
39,2015-03-02,1.0532599687576294,1.0822499990463257,1.0339299440383911,1.0822499990463257,0.9395681619644164,37928498,0.8745499014854431,,76.53720669947509,73.53975617124114,1.0876897132509482,1.0260848913882938,0.9644800695256396,0.9741436214322601,74.99351230538485,72.21156694105838,100.0,74.99351230538485,0.02899003028869629,0.01933002471923828,0.02899003028869629,0.01933002471923828,174.0598334725322,117.65385915382545,0.02875455030754659,0.02833835635757714,0.00041619394996944906,1
40,2015-03-03,1.0822499990463257,1.1015700101852417,1.0725799798965454,1.0822499990463257,0.9395681619644164,25261518,0.8783251017332077,,76.53720669947509,73.53975617124112,1.1113454808605998,1.0417664040870132,0.9721873273134265,0.9806300040891041,85.60991289784526,75.75280862844858,81.82330015421282,85.60991289784526,0.019320011138916016,0.009670019149780273,0.019320011138916016,0.009670019149780273,157.12402624694545,111.76739095214914,0.03147124309698335,0.02896493370545838,0.002506309391524967,1
41,2015-03-04,1.0822499990463257,1.1015700101852417,1.0725799798965454,1.0919100046157837,0.9479546546936036,27351984,0.8821003019809723,,77.83698502222694,74.24193483941522,1.1215280166610109,1.0580129107062954,0.99449780475158,0.990305204576795,90.91165007710642,83.83835842677884,90.9116500771064,90.91165007710642,0.019320011138916016,0.009670019149780273,0.019320011138916016,0.009670019149780273,160.68915385581172,108.57026994304198,0.034011658198556116,0.029974278604077927,0.0040373795944781896,1
42,2015-03-05,1.0919100046157837,1.111240029335022,1.0822499990463257,1.0919100046157837,0.9479546546936036,19693842,0.8858755022287369,,77.83698502222694,74.24193483941522,1.100782366024751,1.0723802334671833,1.0439781009096154,0.9992063890254708,85.35512932427996,87.29223076641055,83.33043774152063,85.35512932427996,0.01933002471923828,0.009660005569458008,0.01933002471923828,0.009660005569458008,141.36022976546585,105.88306154975129,0.035614414666186534,0.03110230581649965,0.004512108849686884,1
43,2015-03-06,1.1015700101852417,1.1015700101852417,1.0822499990463257,1.0919100046157837,0.9479546546936036,8279072,0.8896507024765015,,77.83698502222694,74.24193483941522,1.0930474752022132,1.0835826413791745,1.0741178075561357,1.0104097530564258,83.07961656545596,86.44879865561411,74.99676187774084,83.07961656545596,0.0,0.019320011138916016,0.009660005569458008,0.009660005569458008,116.1162393597736,86.11233859660433,0.036464273269986025,0.03217469930719692,0.004289573962789103,1
44,2015-03-09,1.0822499990463257,1.0919100046157837,1.0725799798965454,1.0822499990463257,0.9395681619644164,12765294,0.893425902724266,,72.79995286702395,72.10781440788374,1.099717730096921,1.0902528962738822,1.0807880624508435,1.0204927806842854,61.11338347694856,76.51604312222817,25.012950811584194,61.11338347694856,0.009660005569458008,0.009670019149780273,0.0,0.01933002471923828,116.65328236195344,80.55851456188068,0.035943970896823885,0.032928553625122314,0.0030154172717015704,1
45,2015-03-10,1.0919100046157837,1.0919100046157837,1.0725799798965454,1.0725799798965454,0.9311730861663818,13355178,0.8967813491821289,,68.05248905953728,70.01841983858763,1.1074814378179356,1.0920184189142663,1.076555400010597,1.029567505549359,33.336570896441685,59.17652364628208,0.0,33.336570896441685,0.0,0.01933002471923828,0.009660005569458008,0.009670019149780273,117.22734811365265,85.29575415518057,0.03435531114639456,0.03321390512937676,0.0011414060170178014,1
46,2015-03-11,1.0725799798965454,1.0725799798965454,1.0532599687576294,1.0629199743270874,0.9227865934371948,10617909,0.9005563765764236,,63.59112648961571,67.9778312464874,1.1118953645237917,1.0893556230083883,1.066815881492985,1.0377347579279252,13.891286855967474,36.11374707645258,16.66090975631821,13.891286855967474,0.0,0.019320011138916016,0.0,0.019320011138916016,109.9857604156002,80.00029255416176,0.03194852245152702,0.032960828593806814,-0.0010123061422797966,0
47,2015-03-12,1.0629199743270874,1.0822499990463257,1.0532599687576294,1.0629199743270874,0.9227865934371948,11385483,0.9034924983978272,,63.59112648961571,67.97783124648738,1.10684822949591,1.0843084879805067,1.0617687464651033,1.045085285068635,12.21892140269805,19.81559305170241,19.995854451775923,12.21892140269805,0.01933002471923828,0.009660005569458008,0.01933002471923828,0.009660005569458008,113.317814941325,77.77874110877381,0.029698776067211607,0.03230841808848777,-0.0026096420212761637,0
48,2015-03-13,1.0725799798965454,1.0725799798965454,1.0532599687576294,1.0629199743270874,0.9227865934371948,5609071,0.9060092955827713,,63.591126489615725,67.9778312464874,1.094122890640857,1.0786598717371305,1.063196852833404,1.0517007594952736,20.55009570821077,15.55343465562544,24.993522916538154,20.55009570821077,0.0,0.019320011138916016,0.009660005569458008,0.009660005569458008,106.44270789600712,72.97253771444201,0.027597706665628996,0.031366275803916016,-0.00376856913828702,0
49,2015-03-16,1.0629199743270874,1.0822499990463257,1.0629199743270874,1.0725799798965454,0.9311730861663818,8806862,0.9089454174041748,0.8598695838451386,66.34666018368715,68.98588871453508,1.084103541691228,1.074638707868142,1.0651738740450563,1.0532599687576294,31.658807733796802,21.475941614901885,49.98704583307631,31.658807733796802,0.01933002471923828,0.0,0.01933002471923828,0.0,120.68287964144221,77.77586253868289,0.02640766462530708,0.03037455356819423,-0.003966888942887149,0
50,2015-03-17,1.0725799798965454,1.1015700101852417,1.0725799798965454,1.0919100046157837,0.9479546546936036,33188729,0.9127206176519393,0.8640640902519227,71.06565031260972,70.88765926632301,1.097182082003472,1.0746437145492909,1.0521053470951098,1.0532599687576294,51.661571432612845,34.62349162487348,80.00414554822407,51.661571432612845,0.02899003028869629,0.0,0.02899003028869629,0.0,140.73193270303824,91.17400006240874,0.026716349732283984,0.02964291280101218,-0.002926563068728197,0
51,2015-03-18,1.1015700101852417,1.130560040473938,1.1015700101852417,1.111240029335022,0.9647364020347596,47387338,0.9181736797094345,0.8679231059551239,74.86180802868384,72.62826345118988,1.117216943303056,1.0797383527355313,1.0422597621680065,1.0590579748153686,68.33255615492074,50.550978440443465,75.00647708346185,68.33255615492074,0.02899003028869629,0.0,0.0386500358581543,-0.009660005569458008,149.9921593225655,109.67388079643605,0.028195733486210406,0.029353476938051827,-0.0011577434518414212,0
52,2015-03-19,1.140220046043396,1.1595499515533447,1.0629199743270874,1.0822499990463257,0.9395681619644164,81093510,0.9219488799571991,0.8709431946277618,61.77226710466742,66.44920082867927,1.1173924514863296,1.0841386129630326,1.0508847744397356,1.1595499515533447,60.761697800449355,60.25194179599432,27.274470769662134,60.761697800449355,0.01932990550994873,0.0773000717163086,0.048309922218322754,0.04832005500793457,121.20932141722956,121.20514536285573,0.026720880922966872,0.028826957735034835,-0.0021060768120679633,0
53,2015-03-20,1.0919100046157837,1.1595499515533447,1.0725799798965454,1.1498899459838867,0.998290717601776,108424796,0.9282408833503724,0.875137734413147,73.44079293405952,72.17677554247436,1.149125126562575,1.0944601412002726,1.03979515583797,1.0629199743270874,64.09468145308449,64.3963118028182,90.00309650612948,64.09468145308449,0.06763994693756104,0.01933002471923828,0.07729995250701904,0.009670019149780273,125.70978821390544,139.38207289551855,0.03065663743484115,0.029192893674996098,0.0014637437598450515,1
54,2015-03-23,1.1498899459838867,1.188539981842041,1.1498899459838867,1.1692099571228027,1.0150635242462158,68240250,0.934951764345169,0.879835512638092,75.72042139157473,73.5159799245259,1.1776741196730631,1.110730403823406,1.043786687973749,1.0629199743270874,67.29662379902068,64.05100101751817,84.61230412127044,67.29662379902068,0.0386500358581543,0.0,0.0386500358581543,0.0,138.23071385653202,153.1123875036887,0.03493204143175177,0.030340723226347233,0.004591318205404538,1
55,2015-03-24,1.1692099571228027,1.178879976272583,1.1498899459838867,1.1692099571228027,1.0150635242462158,63241761,0.9416626453399658,0.8848688530921937,75.72042139157475,73.51597992452591,1.1975298422436782,1.1288263987568792,1.0601229552700802,1.0679447746276856,86.40923491622345,72.60018005610955,84.61230412127044,86.40923491622345,0.009670019149780273,0.019320011138916016,0.009670019149780273,0.019320011138916016,134.28670776172896,156.24102738469173,0.03788363098566472,0.03184930477821073,0.006034326207453991,1
56,2015-03-25,1.1692099571228027,1.188539981842041,1.1692099571228027,1.178879976272583,1.0234586000442505,32526404,0.9492130428552628,0.8893989729881286,76.8727117453035,74.18481953208097,1.2166326009338955,1.146420864484261,1.0762091280346266,1.0727685829162599,87.1782486553923,80.29470245687882,92.31013772363602,87.1782486553923,0.01933002471923828,0.0,0.01933002471923828,0.0,148.48573095869247,173.32259965981473,0.040535805172494443,0.03358660485706747,0.006949200315426972,1
57,2015-03-26,1.178879976272583,1.2175300121307373,1.1692099571228027,1.198199987411499,1.040231704711914,55748807,0.9576020956039428,0.894264554977417,79.01556119238539,75.4684672742059,1.1950179948402249,1.1636188032503698,1.1322196116605148,1.077399438873291,87.86226492666246,87.14991616609275,86.66435293508091,87.86226492666246,0.0386500358581543,0.009670019149780273,0.0386500358581543,0.009670019149780273,152.9380956095649,196.53050807444689,0.04369297039351405,0.035607877964356785,0.008085092429157267,1
58,2015-03-27,1.198199987411499,1.198199987411499,1.1498899459838867,1.1692099571228027,1.0150635242462158,50264315,0.9626352608203887,0.8984589910507202,68.72570726819396,70.04843627986173,1.1978526729794137,1.175313618128273,1.1527745632771325,1.0858072732687378,69.17915322637873,81.40655560281118,28.56296902041924,69.17915322637873,0.0,0.048310041427612305,0.0,0.048310041427612305,134.21014186929844,169.68315558496224,0.04335601229129993,0.03715750482974541,0.006198507461554516,1
59,2015-03-30,1.178879976272583,1.188539981842041,1.140220046043396,1.1498899459838867,0.998290717601776,32984345,0.9655713886022568,0.9024857532978058,62.851480632484055,66.73602130212541,1.2105521873172536,1.1791529957273985,1.1477538041375435,1.0937106376004577,42.57842745055397,66.53994853453175,12.50796039616174,42.57842745055397,0.009660005569458008,0.03865993022918701,0.01933002471923828,0.02898991107940674,121.42605173055418,158.32297061831912,0.041056730698241006,0.03793735000344453,0.0031193806947964753,1
60,2015-03-31,1.1595499515533447,1.1692099571228027,1.12090003490448,1.140220046043396,0.9898957610130309,57641064,0.9680877685546875,0.9061768341064453,60.08337171802047,65.13726310923789,1.217460156122478,1.1761904588387377,1.1349207615549974,1.1011398000722745,20.35491213477401,44.03749760390226,19.993806987741042,20.35491213477401,0.009660005569458008,0.038649916648864746,0.019320011138916016,0.02898991107940674,108.69269168654337,152.61694172245367,0.03801602825032657,0.03795308565282094,6.294259750563164e-05,1
61,2015-04-01,1.130560040473938,1.1498899459838867,1.12090003490448,1.140220046043396,0.9898957610130309,29338961,0.9701848238706589,0.9102034747600556,60.08337171802047,65.13726310923789,1.2136120904488907,1.1695417179796035,1.1254713455103162,1.1081232127957823,17.498524790547947,26.81062145862533,19.993806987741042,17.498524790547947,0.01932990550994873,0.009660005569458008,0.009669899940490723,0.019320011138916016,115.55509986555927,155.25444571484965,0.03520048042645829,0.037402564607548414,-0.002202084181090122,0
62,2015-04-02,1.140220046043396,1.1498899459838867,1.12090003490448,1.140220046043396,0.9898957610130309,50740362,0.9722818791866302,0.9142301154136657,60.08337171802047,65.13726310923789,1.1843979357185044,1.1618589790144824,1.1393200223104605,1.1146876207558796,21.660391812053067,19.837942912458363,24.993561460677103,21.660391812053067,0.009669899940490723,0.019320011138916016,0.009669899940490723,0.019320011138916016,117.7815945739962,157.89209355718182,0.0325934218131545,0.03644073604866963,-0.0038473142355151327,0
63,2015-04-08,1.1595499515533447,1.2175300121307373,1.1595499515533447,1.198199987411499,1.040231704711914,112967937,0.9768957316875457,0.919095697402954,69.9835120066161,69.95112141537595,1.2066247544420114,1.161548105408678,1.1164714563753446,1.120858164238371,41.6610662171065,26.939994273235857,79.99583020290135,41.6610662171065,0.05798006057739258,0.0,0.07730996608734131,-0.01932990550994873,128.89399115039396,194.28447157374416,0.0348046000251081,0.03611350884395732,-0.001308908818849222,0
64,2015-04-09,1.227190017700195,1.2851699590682983,1.2175300121307373,1.227190017700195,1.0653996467590332,123242265,0.9831873059272767,0.9241290760040283,73.51990995564537,71.95879133006939,1.243929050306412,1.1705895432786289,1.0972500362508457,1.12090003490448,56.564620350819666,39.962026126659765,64.70446938888054,56.564620350819666,0.05797994136810325,0.009660005569457786,0.08696997165679932,-0.01933002471923828,126.67243298369908,218.75025781373182,0.03845296599738823,0.0365814002746435,0.0018715657227447308,1
65,2015-04-10,1.2465200424194336,1.2561800479888916,1.227190017700195,1.2561800479888916,1.0905677080154421,54941991,0.9911570370197296,0.9293302702903747,76.5013793980366,73.77582197093501,1.2807614118679804,1.187993422232493,1.0952254325970057,1.1340416288375854,75.68419019026594,57.96995891939739,82.35227097901591,75.68419019026594,0.009660005569458008,0.019330024719238503,0.02899003028869651,0.0,122.22701377884763,233.3366368187847,0.043185756955995025,0.03790227161091381,0.005283485345081218,1
66,2015-04-13,1.2561800479888916,1.2755000591278076,1.236850023269653,1.2561800479888916,1.0905677080154421,50605827,0.9995460927486419,0.9341959035396576,76.5013793980366,73.77582197093501,1.2951267062268583,1.2083501802849073,1.1215736543429562,1.1461318952560424,76.46967044897079,69.57282699668549,82.35227097901591,76.46967044897079,0.019320011138916016,0.019330024719238503,0.019320011138916016,0.019330024719238503,119.57068153816364,225.81191009742474,0.046401638681900614,0.03960214502511117,0.006799493656789446,1
67,2015-04-14,1.2561800479888916,1.2658400535583496,1.207859992980957,1.227190017700195,1.0653996467590332,55338357,1.0066767454147338,0.9377192497253418,67.66553981479663,68.9695178654284,1.2672706533078162,1.223882348918802,1.1804940445297878,1.1572549403610228,72.84984018152757,75.00123360692146,53.844978586550866,72.84984018152757,0.009660005569458008,0.04832005500793457,0.009660005569458008,0.04832005500793457,108.00589902375451,197.14948278639372,0.04607981552467266,0.04089767912502347,0.005182136399649193,1
68,2015-04-15,1.236850023269653,1.2948299646377563,1.227190017700195,1.2465200424194336,1.0821814537048342,98727467,1.014646488428116,0.9415782320499421,70.14190291581399,70.30713704910873,1.2618377581494673,1.2356213707521224,1.2094049833547775,1.1674881418576049,60.21647694025561,69.84532919025135,44.452181255200074,60.21647694025561,0.05797994136810325,0.009660005569458008,0.06763994693756126,0.0,116.0056295853264,217.65064885821636,0.04684454504547664,0.0420870523091141,0.0047574927363625355,1
69,2015-04-16,1.2561800479888916,1.2755000591278076,1.236850023269653,1.2465200424194336,1.0821814537048342,39439429,1.0221969068050385,0.9457728481292724,70.141902915814,70.30713704910873,1.2651334956206892,1.2439621706588895,1.2227908456970897,1.18022232413562,47.583113698983674,60.21647694025564,44.452181255200074,47.583113698983674,0.019320011138916016,0.019330024719238503,0.028980016708374023,0.009670019149780495,120.00198373632294,223.52439824838095,0.0469098511367565,0.04305161207464258,0.0038582390621139176,1
