,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
14,2015-01-22,2.199350118637085,2.218139886856079,2.1147499084472656,2.208739995956421,2.208739995956421,5902811,,,38.982953201917496,,,,,2.317880054793948,79.01184895833391,54.54430209751973,96.29589961555372,79.01184895833391,0.01878976821899414,0.08460021018981934,0.009399890899658203,0.09399008750915527,,,,,,0
15,2015-01-23,2.218139886856079,2.218139886856079,2.1335499286651607,2.1711499691009517,2.1711499691009517,4389088,,,36.33083868444732,,,,,2.296669452243311,91.35835177898781,75.9509180215739,81.48325610585599,91.35835177898781,0.0,0.08458995819091841,0.009399890899658203,0.07519006729126021,,,,,,0
16,2015-01-26,2.1523499488830566,2.180550098419189,2.1147499084472656,2.1523499488830566,2.1523499488830566,1056505,,,35.04663410448023,,,,,2.2767314858457115,77.03766922486847,82.46928998739673,53.33385195319568,77.03766922486847,0.02820014953613237,0.037600040435791016,0.009400129318237305,0.05640006065368608,,,,,,0
17,2015-01-27,2.1523499488830566,2.1711499691009517,2.1335499286651607,2.1429500579833984,2.1429500579833984,1298022,,,34.392049142874676,,,,,2.2579897974319683,54.03087450349608,74.14229850245079,27.275515451436533,54.03087450349608,0.018800020217895064,0.018800020217895952,0.018800020217895064,0.018800020217895952,,,,,,0
18,2015-01-28,2.161750078201294,2.189949989318848,2.0959599018096924,2.1711499691009517,2.1711499691009517,2363370,,,38.1257479512984,,,,,2.2403726103230497,47.383260104969274,59.48393461111127,61.540412910275556,47.383260104969274,0.028199911117554155,0.06579017639160156,0.04699993133544966,0.046990156173706055,,,,,,0
19,2015-01-29,2.161750078201294,2.161750078201294,2.0583600997924805,2.086560010910034,2.086560010910034,4013230,2.223312485218048,,32.205169374740215,,,,,2.223812454440666,35.48838799923741,45.634174202567586,17.64923563600009,35.48838799923741,0.0,0.10338997840881348,-0.009399890899657759,0.11278986930847124,,,,,,0
20,2015-01-30,2.048959970474243,2.1335499286651607,2.048959970474243,2.086560010910034,2.086560010910034,2485394,2.211093986034393,,32.205169374740215,,,,,2.2082459079112255,35.286077238479315,39.385908447562,26.668583169162265,35.286077238479315,0.08458995819091752,0.0,0.04698991775512651,0.037600040435791016,,,,,,0
21,2015-02-02,2.1053600311279297,2.1241500377655034,2.0583600997924805,2.086560010910034,2.086560010910034,1755522,2.197465491294861,,32.205169374740215,,,,,2.1936133541735514,23.662133991441554,31.478866409719426,26.668583169162265,23.662133991441554,0.018790006637573686,0.04699993133544922,0.037590026855469194,0.02819991111755371,,,,,,0
22,2015-02-03,2.077159881591797,2.1429500579833984,2.077159881591797,2.1335499286651607,2.1335499286651607,1310790,2.186656486988068,,38.79908816838466,,,,,2.1798587536601377,37.77809719486019,32.24210280826035,59.997125246255976,37.77809719486019,0.06579017639160156,0.0,0.05639004707336426,0.009400129318237305,,,,,,0
23,2015-02-04,2.25573992729187,2.283940076828003,2.161750078201294,2.218139886856079,2.218139886856079,6131796,2.1800769805908202,,48.50828263776013,,,,,1.9643700122833248,52.88775235399976,38.109327846767165,71.99754864658098,52.88775235399976,0.028200149536132812,0.09398984909057617,0.15039014816284224,-0.028200149536133257,,,,,,0
24,2015-02-05,2.2745399475097656,2.283940076828003,2.180550098419189,2.2745399475097656,2.2745399475097656,4017486,2.1758474826812746,,53.77399479203846,,2.2938512777179945,2.144222318670833,1.9945933596236716,1.9707614135742184,75.9980934050728,55.554647651310916,95.99960632238138,75.9980934050728,0.009400129318237305,0.09398984909057662,0.06580018997192383,0.03758978843689009,,,,,,0
25,2015-02-06,2.2651400566101074,2.2745399475097656,2.189949989318848,2.189949989318848,2.189949989318848,2051301,2.1669184803962707,,46.15101274938994,,2.2994664982603834,2.1686885357144217,2.03791057316846,1.9770249868392942,75.44372803461567,68.10985793122941,58.33402913488459,75.44372803461567,0.009399890899658203,0.07519006729125932,0.0,0.08458995819091752,68.96299333703712,,,,,0
26,2015-02-09,2.161750078201294,2.246340036392212,2.1241500377655034,2.1429500579833984,2.1429500579833984,1583162,2.157989478111267,,42.54241991482565,,2.2834713091364316,2.180233737028505,2.076996164920579,1.9831632886390684,62.050037990916394,71.16395314353495,31.816478515483126,62.050037990916394,0.08458995819091797,0.03760004043579057,0.056390047073363814,0.06579995155334473,64.42671382524095,68.96184059414865,,,,0
27,2015-02-10,2.1147499084472656,2.161750078201294,2.077159881591797,2.1053600311279297,2.1053600311279297,2510929,2.146710979938507,,39.858105434040894,,2.2938657715362374,2.1764134069014425,2.0589610422666476,1.9891788244028472,34.59608321722818,57.36328308092008,13.637742001316733,34.59608321722818,0.04700016975402832,0.03759002685546875,0.018800020217895508,0.06579017639160156,58.821475572744475,60.924169648810114,,,,0
28,2015-02-11,2.086560010910034,2.1241500377655034,2.048959970474243,2.0677599906921387,2.0677599906921387,2502417,2.13919198513031,,37.32140300256363,38.333518999575325,2.3023662798634574,2.158908230571546,2.015450181279635,1.9950740494513504,17.818302136244473,38.15480778146301,8.000685891933465,17.818302136244473,0.037590026855469194,0.037600040435791016,0.018790006637573686,0.05640006065368652,61.58686205177872,62.663086388500155,,,,0
29,2015-02-12,2.086560010910034,2.086560010910034,2.030159950256348,2.048959970474243,2.048959970474243,1950027,2.1373119831085203,,36.0847956855541,37.682157874548516,2.235114295763926,2.133116727729064,2.0311191596942018,2.0008513699988835,9.77712449391838,20.730503282463673,7.692945588504853,9.77712449391838,0.0,0.05640006065368608,0.018800020217895508,0.03760004043579057,54.77475227209122,60.924159414500544,,,,0
30,2015-02-13,2.048959970474243,2.1053600311279297,2.039560079574585,2.0583600997924805,2.0583600997924805,3370603,2.1377819895744326,,37.205156797664515,38.22642941993565,2.176879757680316,2.107148802163154,2.0374178466459925,2.0065131441354658,9.579460146534819,12.391628925565888,13.044748959166052,9.579460146534819,0.05640006065368652,0.009399890899658203,0.05640006065368652,0.009399890899658203,55.766992817102334,65.30340135021441,,,,0
31,2015-02-16,2.048959970474243,2.077159881591797,2.020770072937012,2.020770072937012,2.020770072937012,1915115,2.1344924926757813,,34.59374749622122,36.89030012331434,2.135931392076191,2.0809330962365653,2.0259348003969397,2.0120616827893167,6.912564849223664,8.756383163225617,0.0,6.912564849223664,0.02819991111755371,0.028189897537231,0.018799781799316406,0.037590026855468306,55.126965391611684,63.5118216066774,,,,0
32,2015-02-17,2.030159950256348,2.0583600997924805,2.0019700527191158,2.030159950256348,2.030159950256348,1639764,2.1302629947662353,,35.80584966420324,37.45660170777151,2.09331035564005,2.0584471578888177,2.0235839601375853,2.283940076828003,12.039061293638897,9.510362096465789,23.07243492175055,12.039061293638897,0.02820014953613237,0.028189897537232333,0.037590026855468306,0.018800020217896396,59.73069104393479,67.60424247425988,,,,0
33,2015-02-18,2.030159950256348,2.0677599906921387,1.9925700426101685,2.030159950256348,2.030159950256348,1063953,2.121333992481232,,35.80584966420324,37.45660170777152,2.069020995309771,2.0413956132025177,2.0137702310952643,2.2783006763458253,18.799926359058848,12.583850833973798,33.3273441554259,18.799926359058848,0.03760004043579057,0.03758990764617964,0.03760004043579057,0.03758990764617964,58.55209771913958,67.36023028205102,-0.06004709347367454,-0.05378536518404791,-0.006261728289626629,0
34,2015-02-23,2.030159950256348,2.030159950256348,1.9925700426101685,2.030159950256348,2.030159950256348,523464,2.112404990196228,,35.80584966420323,37.45660170777152,2.0553333161536593,2.029835818837043,2.0043383215204265,2.266871450996399,29.909041077534145,20.249342910077292,33.3273441554259,29.909041077534145,0.0,0.03758990764617964,0.0,0.03758990764617964,57.71861108599998,74.07382075923724,-0.05953900138885082,-0.05493609242500849,-0.004602908963842328,0
35,2015-02-24,1.9925700426101685,2.048959970474243,1.9925700426101685,2.020770072937012,2.020770072937012,1631465,2.104885995388031,,34.995839574708164,37.08546137753438,2.0310428709334496,2.021842707661598,2.0126425443897467,2.2558993946609496,33.33068717669102,27.346551537761332,33.33737321922118,33.33068717669102,0.05638992786407471,0.0,0.018800020217895064,0.03758990764617964,70.76941493814296,86.55500688569948,-0.059211466448849226,-0.05579116722977664,-0.003420299219072588,0
36,2015-02-25,2.030159950256348,2.1429500579833984,2.020770072937012,2.1147499084472656,2.1147499084472656,5192090,2.1030059933662413,,47.738916383257404,42.95245683655242,2.097534837974283,2.0276056143824785,1.9576763907906745,2.2453662205789184,49.304042056731966,37.514590103652374,81.24740879554871,49.304042056731966,0.11279010772705034,0.009389877319335938,0.12217998504638627,0.0,81.30291701193616,97.34581711772906,-0.05078310927339924,-0.05478955563850116,0.004006446365101918,1
37,2015-02-26,2.1053600311279297,2.1429500579833984,2.086560010910034,2.1053600311279297,2.1053600311279297,3047161,2.101126492023468,,46.75274992116361,42.541405490351345,2.1238318914711947,2.0419801168762532,1.9601283422813116,2.2352543734601684,63.196030540661674,48.610253258028216,75.00330960721502,63.196030540661674,0.03759002685546875,0.018800020217895508,0.028200149536132812,0.028189897537231445,86.95780254355556,100.93575903899507,-0.04435002068251315,-0.052701648647303555,0.008351627964790408,1
38,2015-02-27,2.1053600311279297,2.189949989318848,2.1053600311279297,2.1711499691009517,2.1711499691009517,5477230,2.101126492023468,,53.93317557297789,46.27701945338725,2.179264347395493,2.0668535972650552,1.9544428471346176,2.2255470002261686,82.24197701381327,64.91401653706896,90.47521263867598,82.24197701381327,0.08458995819091841,0.0,0.08458995819091841,0.0,97.29801098396806,106.605655659135,-0.03355623803730445,-0.04887256652530374,0.015316328487999284,1
39,2015-03-02,2.1711499691009517,2.208739995956421,2.1241500377655034,2.1335499286651607,2.1335499286651607,6777327,2.1034759879112244,,49.799894432289925,44.559999770620884,2.1906484572137908,2.091467486266289,1.9922865153187879,2.2162279219215284,76.89855792820161,74.1121884942255,65.21715153871372,76.89855792820161,0.037590026855469194,0.04699993133544833,0.037590026855469194,0.04699993133544833,87.93070533684491,94.64326947108532,-0.027716596876679045,-0.0446413725955788,0.016924775718899755,1
40,2015-03-03,2.1147499084472656,2.1429500579833984,2.020770072937012,2.0583600997924805,2.0583600997924805,5077183,2.102065992355347,,42.74515025066317,41.376337496345286,2.176255462105629,2.102582459451364,2.028909456797099,2.208739995956421,58.56341955173792,72.56798483125093,19.99789447782397,58.56341955173792,0.028200149536132812,0.09397983551025346,0.009400129318237749,0.11277985572814853,88.03644815336362,92.98358491865456,-0.028823569816155636,-0.04147781203969417,0.012654242223538531,1
41,2015-03-04,2.0583600997924805,2.0677599906921387,2.020770072937012,2.030159950256348,2.030159950256348,770301,2.0992459893226623,,40.43174190283222,40.25762987709295,2.1999696048440933,2.0986670627408355,1.9973645206375774,2.208739995956421,30.070153599354835,55.17737702643144,4.995414781526718,30.070153599354835,0.009399890899658203,0.037590026855468306,0.009399890899658203,0.037590026855468306,92.8601325474676,96.36523699298685,-0.03161196715548087,-0.03950464306285151,0.007892675907370639,1
42,2015-03-05,2.039560079574585,2.086560010910034,2.020770072937012,2.0583600997924805,2.0583600997924805,2634347,2.0954864978790284,,43.71241351762485,41.88704512514846,2.1952142442728446,2.0891410145290887,1.9830677847853329,2.2000931978225706,14.997067912391584,34.54354702116143,19.99789447782397,14.997067912391584,0.04699993133544922,0.018790006637572798,0.05640006065368608,0.009389877319335938,96.36807188100038,105.71828408353103,-0.031186774029215325,-0.03784106925612427,0.0066542952269089475,1
43,2015-03-06,2.048959970474243,2.0959599018096924,2.048959970474243,2.086560010910034,2.086560010910034,2051301,2.088907504081726,,46.86392122877888,43.48549796912476,2.152207585444654,2.082274480927415,2.0123413764101765,2.1917922716140747,19.997852198262315,21.688357903336225,35.000247335436164,19.997852198262315,0.04699993133544922,0.0,0.037599802017211914,0.009400129318237305,100.93111446472949,108.65827195069787,-0.02824867512000928,-0.03592259042890127,0.007673915308891992,1
44,2015-03-09,2.077159881591797,2.0959599018096924,2.0677599906921387,2.0959599018096924,2.0959599018096924,2144929,2.0799785017967225,,47.9108396949898,44.01778549022827,2.126987139822663,2.080326808953142,2.0336664780836213,2.1838233824539186,38.846119862118194,24.61367999092401,61.54021777309435,38.846119862118194,0.018800020217895508,0.009399890899658203,0.009399890899658203,0.018800020217895508,105.88756467135421,107.92411497759609,-0.02487497470490352,-0.03371306728410172,0.008838092579198202,1
45,2015-03-10,2.048959970474243,2.0959599018096924,2.039560079574585,2.0583600997924805,2.0583600997924805,2055557,2.073399007320404,,44.162615394613724,42.362675819738996,2.1241876768251013,2.0775273459555805,2.0308670150860597,2.1761732488601684,48.84465492889504,35.89620899642516,49.9934996781545,48.84465492889504,0.04699993133544922,0.009399890899658203,0.0,0.05639982223510742,122.83321348096523,115.79285643429469,-0.024947701039685022,-0.03195999403521838,0.0070122929955333604,1
46,2015-03-11,2.0583600997924805,2.077159881591797,1.9925700426101685,2.030159950256348,2.030159950256348,1549115,2.0677595019340513,,41.53787360182138,41.15896233988504,2.1167766333334455,2.0701163024639246,2.023455971594404,2.168829120610168,49.29705300656954,45.6626092658609,36.35744156845968,49.29705300656954,0.018799781799316406,0.06579005718231201,0.018799781799316406,0.06579005718231201,107.07730881310118,109.18834016179164,-0.02696996065483548,-0.030961987359141803,0.003992026704306324,1
47,2015-03-12,2.030159950256348,2.039560079574585,1.9643700122833248,1.9737700223922732,1.9737700223922732,4411149,2.0611800014972688,,36.82477318488452,38.86870538662174,2.141601299267272,2.0534283417361134,1.9652553842049547,2.1617787574901683,31.164784960092373,43.10216429851895,7.143413633662844,31.164784960092373,0.00940012931823686,0.06578993797302335,0.00940012931823686,0.06578993797302335,103.96856563274812,101.9663966447379,-0.03274534393614914,-0.03131865867454327,-0.0014266852616058728,0
48,2015-03-13,1.9737700223922732,2.0583600997924805,1.9549700021743772,2.048959970474243,2.048959970474243,4008974,2.060240000486374,,45.67588840822037,43.23630635605578,2.1209697188392864,2.0408611684935263,1.960752618147766,2.1499342327777575,36.72172753547077,39.06118850071086,66.6643274042897,36.72172753547077,0.0845900774002073,0.018800020217895952,0.0845900774002073,0.018800020217895952,103.89148168302694,103.88934752658268,-0.03089899202823343,-0.0312347253452813,0.00033573331704787185,1
49,2015-03-16,2.048959970474243,2.1147499084472656,2.0113699436187744,2.048959970474243,2.048959970474243,2008743,2.060240000486374,2.1405075907707216,45.675888408220366,43.23630635605578,2.09572156574723,2.0346364231203964,1.9735512804935629,2.1343370943294873,44.210796525420506,37.365769673661184,58.82464853830887,44.210796525420506,0.06578993797302246,0.03759002685546875,0.06578993797302246,0.03759002685546875,114.44207604949455,89.09519869344152,-0.02910029475532827,-0.030807839227290697,0.0017075444719624258,1
50,2015-03-17,2.030159950256348,2.048959970474243,2.020770072937012,2.039560079574585,2.039560079574585,2391766,2.059299999475479,2.1346801924705505,44.76652605020786,42.824941016626056,2.088491849018114,2.0322250957467425,1.9759583424753713,2.1199877269570786,59.476866687934866,46.80313024960868,52.94162412120594,59.476866687934866,0.018800020217895064,0.009389877319335938,0.0,0.028189897537231,127.28506811462034,83.48971526131211,-0.02810928055624018,-0.030268127493080593,0.0021588469368404133,1
51,2015-03-18,2.030159950256348,2.0583600997924805,1.9925700426101685,2.0019700527191158,2.0019700527191158,4872904,2.058359998464584,2.127536995410919,41.23134261773487,41.19934180847566,2.0874570848277627,2.0275418638197795,1.9676266428117963,2.1147499084472656,47.060589262403596,50.24941749191962,29.415495127695888,47.060589262403596,0.02820014953613237,0.03758990764617964,0.018800020217895508,0.046990036964416504,135.72888771978867,88.57580904662335,-0.030011145869570655,-0.030216731168378606,0.0002055852988079518,1
52,2015-03-19,2.030159950256348,2.1147499084472656,1.9549700021743772,2.039560079574585,2.039560079574585,8554182,2.0588300049304964,2.1213335967063904,45.8375310068096,43.42636656524637,2.060166482933462,2.0253054863327584,1.9904444897320548,1.9549700021743772,45.09958112336928,50.54567902456922,52.94162412120594,45.09958112336928,0.08458995819091752,0.07518994808197088,0.11277985572814986,0.04700005054473855,129.55984724054957,96.12108137982122,-0.028160569304711558,-0.029805498795645195,0.0016449294909336373,1
53,2015-03-20,2.0583600997924805,2.077159881591797,1.9831700325012207,2.030159950256348,2.030159950256348,10609857,2.0588300049304964,2.1149421954154968,44.890004321088234,43.00398301272369,2.056966338407298,2.024629054780547,1.9922917711537964,1.9549700021743772,43.13852324537755,45.09956454371678,47.05845048723074,43.13852324537755,0.018799781799316406,0.07519006729125977,0.037599802017211914,0.05639004707336426,120.66423304628854,99.02467552396034,-0.027139637077804313,-0.02927232645207702,0.0021326893742727067,1
54,2015-03-23,2.048959970474243,2.1053600311279297,2.048959970474243,2.086560010910034,2.086560010910034,3215265,2.0616500079631805,2.1094907975196837,51.3835764173126,46.256499203220194,2.085923293996734,2.0314412523564185,1.976959210716103,1.9549700021743772,60.78570641630082,49.67460359501586,82.3570446404657,60.78570641630082,0.05640006065368652,0.0,0.07520008087158159,-0.018800020217895064,128.42442853940844,113.83896174693776,-0.021531327650414323,-0.02772412669174448,0.006192799041330157,1
55,2015-03-24,2.0959599018096924,2.180550098419189,2.086560010910034,2.161750078201294,2.161750078201294,4872553,2.0686990082263947,2.1053551983833314,58.417940894261555,50.18653814884958,2.163886331660133,2.051978494875261,1.9400706580903888,1.9581656002998349,73.69380585044183,59.206011837373374,91.66592242362897,73.69380585044183,0.08459019660949663,0.009399890899658203,0.09399008750915483,0.0,147.00682622700322,127.78867670739919,-0.010893913726513382,-0.02435808409869826,0.013464170372184878,1
56,2015-03-25,2.208739995956421,2.2369399070739746,2.161750078201294,2.189949989318848,2.189949989318848,4721717,2.0724590122699738,2.102723596096039,60.71384295315296,51.5641268371834,2.211464437682549,2.0830819275132253,1.9546994173439014,1.967060980224609,85.78603239436147,73.42184822036802,83.33513011898965,85.78603239436147,0.02819991111755371,0.04698991775512695,0.07518982887268066,0.0,136.79925269366868,131.47111882229737,-0.0001860447941188781,-0.019523676237782384,0.019337631443663506,1
57,2015-03-26,2.161750078201294,2.3497300148010254,2.161750078201294,2.321530103683472,2.321530103683472,15925248,2.083267515897751,2.102535598278046,69.24626666302056,57.28067669107377,2.330473139276843,2.132031793631331,1.9335904479858186,1.983253715835571,89.1026431071741,82.86082711732577,92.30687677890357,89.1026431071741,0.18797993659973145,0.0,0.1597800254821773,0.028199911117554155,161.92388346453333,150.00975802969035,0.018701850755152627,-0.011878570839195381,0.03058042159434801,1
58,2015-03-27,2.321530103683472,2.3497300148010254,2.2745399475097656,2.293329954147339,2.293329954147339,3553603,2.0893765151500703,2.1040393996238707,65.94079905209692,55.81652827723913,2.3574205300512143,2.1845659390813044,2.0117113481113944,2.0125718197528073,85.63003976518222,86.83957175557258,81.24811239765332,85.63003976518222,0.028199911117553267,0.0469901561737065,0.028199911117553267,0.0469901561737065,158.15738080274554,143.96730185527508,0.03103734843611372,-0.00329538698413356,0.034332735420247285,1
59,2015-03-30,2.3497300148010254,2.4531099796295166,2.33092999458313,2.4437201023101807,2.4437201023101807,8439158,2.1048850238323213,2.111182601451874,73.26909320240237,61.28889035873478,2.4500603097207843,2.248511068287522,2.0469618268542598,2.039544475356665,90.3310994139975,88.35459409545125,97.43830906543552,90.3310994139975,0.10337996482849121,0.018800020217895508,0.15978002548217773,-0.037600040435791016,170.2541080397072,173.5072199410322,0.05234514506596932,0.007832719425887018,0.0445124256400823,1
60,2015-03-31,2.4437201023101807,2.500109910964966,2.359129905700684,2.3967199325561523,2.3967199325561523,7278502,2.1218030154705048,2.118137800693512,68.32153644195257,58.92363086681538,2.4836745725971685,2.3083811371837477,2.133087701770327,2.08090102578395,82.71006680779763,86.22373532899242,69.44377896030394,82.71006680779763,0.056389808654785156,0.08459019660949663,0.056389808654785156,0.08459019660949663,167.42905835222973,170.46522857126365,0.06469346056407099,0.019204867653523812,0.04548859291054718,1
61,2015-04-01,2.3967199325561523,2.490710020065308,2.4061200618743896,2.4531099796295166,2.4531099796295166,5728322,2.1429505169391634,2.1254688000679014,70.86363859309482,60.80562422091717,2.491308223864357,2.3629301682174884,2.23455211257062,2.1312060920056717,84.33052355267093,85.79056325815532,86.1094826322732,84.33052355267093,0.09399008750915572,-0.009400129318237305,0.09399008750915572,-0.009400129318237305,173.87833566092243,190.3726470303723,0.07812917064320457,0.030989728251459965,0.047139442391744606,1
62,2015-04-02,2.462510108947754,2.4813098907470703,2.359129905700684,2.462510108947754,2.462510108947754,6523095,2.1631580173969267,2.132424004077911,71.27741757565727,61.1136231147911,2.534124158746382,2.409092922410249,2.2840616860741156,2.175474550280787,79.62815446285494,82.22291494110779,83.33120179598757,79.62815446285494,0.018799781799316406,0.10338020324706987,0.02819991111755371,0.09398007392883256,145.9295794682044,159.1510354319203,0.08851523107083858,0.042494828815335686,0.0460204022555029,1
63,2015-04-08,2.5189099311828613,2.763279914855957,2.4813098907470703,2.744479894638061,2.744479894638061,26677942,2.1960540115833282,2.1431388020515443,80.31028977797101,68.7521351242226,2.7258823839260096,2.4773527467155336,2.2288231095050577,2.2144307935628884,88.36411668331105,84.10759823294559,95.65166562167225,88.36411668331105,0.2443699836730957,0.037600040435791016,0.3007698059082031,-0.018799781799316406,165.0121062457674,201.14970229391318,0.11813705355700588,0.05762327376366973,0.06051377979333615,1
64,2015-04-09,3.026449918746948,3.2426199913024902,2.8760700225830083,2.913660049438477,2.913660049438477,32917429,2.2369390189647675,2.1572372031211855,83.63561163141632,72.15538343414138,2.977614260953219,2.576729525276191,2.1758447895991626,2.291269670543918,80.58290889379498,82.85839334665361,62.76585926372498,80.58290889379498,0.21617007255554244,0.15037989616393954,0.49814009666442916,-0.13159012794494718,154.3202311538283,298.67271737779737,0.1534945957333007,0.07679753815759592,0.07669705757570479,1
65,2015-04-10,3.0076498985290527,3.0076498985290527,2.8290700912475586,2.885459899902344,2.885459899902344,12892237,2.278294008970261,2.171523401737213,81.17466858643822,70.82205218724363,3.0812305924285774,2.6821837481055066,2.283136903782436,2.4434857218652897,72.663826936931,80.53695083801232,59.57395592539563,72.663826936931,0.0,0.17857980728149414,0.09398984909057573,0.08458995819091841,134.6243320330362,291.05105854225644,0.1771975630510676,0.09687754313629025,0.08032001991477734,1
66,2015-04-13,2.913660049438477,2.951260089874268,2.8572700023651123,2.932460069656372,2.932460069656372,11764249,2.3234090149402618,2.1871256041526794,82.11902145969235,71.72510389527314,3.1313907492790154,2.7803980409561078,2.4294053326332,2.571347204975242,62.41120033880022,71.88597872317537,64.89378582727991,62.41120033880022,0.037600040435791016,0.0563900470733647,0.06580018997192383,0.02818989753723189,139.6914153606381,337.714745188253,0.1974982197841002,0.11700167846585224,0.08049654131824796,1
67,2015-04-14,2.9982500076293945,3.026449918746948,2.8572700023651123,2.8666698932647705,2.8666698932647705,15023691,2.368054008483887,2.2016000008583068,76.34573924233241,68.64121496068579,2.985184843802298,2.853117333663487,2.7210498235246763,2.6787508507876017,58.36191636152796,64.4789812124197,50.61800733190821,58.36191636152796,0.028199911117553267,0.14098000526428223,0.09398984909057573,0.07519006729125977,129.9347413229065,331.53594166500204,0.20590438156040447,0.13478221908476268,0.07112216247564179,1
68,2015-04-15,2.9042599201202397,2.9042599201202397,2.753880023956299,2.79148006439209,2.79148006439209,12018413,2.405180013179779,2.2140066027641296,70.26571615848177,65.31294079276608,2.9875715810537495,2.889971399032623,2.7923712170114965,3.2426199913024902,41.06835132750545,53.94715600927784,7.6932608233280835,41.06835132750545,0.0,0.15037989616394087,0.037590026855469194,0.11278986930847168,114.57520668793187,285.7307640329142,0.2041458680384869,0.1486549488755075,0.05549091916297938,1
69,2015-04-16,2.8196699619293213,2.913660049438477,2.753880023956299,2.894860029220581,2.894860029220581,10405284,2.447475016117096,2.2301726031303404,73.4021034347395,67.55599680492375,3.0039700667100777,2.910815798347249,2.8176615299844205,3.2328451919555663,36.67792778514788,45.369398491393724,51.72251520020721,36.67792778514788,0.09399008750915572,0.06578993797302246,0.12217998504638716,0.037600040435791016,112.66347652319236,286.22049235812216,0.20868850144166773,0.16066165938873955,0.048026842052928176,1
