,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
25,2015-02-06,22.5,22.70000076293945,22.350000381469727,22.450000762939453,18.34398078918457,3150694,17.929301071166993,,54.81534299597659,,23.03295841789492,22.692370735376855,22.35178305285879,23.129999618530274,30.416752894729072,38.70243698292068,40.000152587890625,30.416752894729072,0.20000076293944957,0.14999961853027344,0.350000381469723,0.0,154.54562399999597,,,,,0
26,2015-02-09,22.200000762939453,22.5,21.899999618530273,22.0,17.976282119750977,5546618,17.961985111236572,,46.072889082900474,,22.992058135693817,22.57926254291587,22.166466950137924,23.110399618530273,23.50885879078982,29.002996852270133,10.526347490533496,23.50885879078982,0.2999992370605469,0.3000011444091797,0.049999237060546875,0.5500011444091797,159.7701361100801,125.99970626887065,,,,0
27,2015-02-10,22.0,22.350000381469727,21.899999618530273,22.299999237060547,18.22141456604004,7417894,17.998754596710206,,51.61339921465024,,22.867966700749463,22.470977597748217,22.07398849474697,23.061983618530274,31.656973658448152,28.527528447988995,44.444420896920306,31.656973658448152,0.35000038146972656,0.10000038146972656,0.35000038146972656,0.10000038146972656,157.4712779755275,148.88850553617348,,,,0
28,2015-02-11,22.200000762939453,22.299999237060547,21.75,22.0,17.976282119750977,2949808,18.029395866394044,,46.471602191524596,50.8928593758988,22.725212154732166,22.353190297239863,21.98116843974756,23.015504258530274,26.656922795817945,27.274251748351954,25.0,26.656922795817945,0.09999847412109375,0.4500007629394531,0.0,0.5499992370605469,169.51216562103636,142.85678354569126,,,,0
29,2015-02-12,21.850000381469727,22.049999237060547,21.700000762939453,21.850000381469727,17.853717803955078,3985763,18.05595169067383,,44.105708644435516,49.51739416945295,22.662262871683318,22.221354697216285,21.78044652274925,22.939574003018457,28.14812758331591,28.820674679193985,14.999961853027399,28.14812758331591,0.1999988555908203,0.14999961853027344,0.049999237060546875,0.2999992370605469,161.9046862163716,139.13010126759667,,,,0
30,2015-02-13,21.850000381469727,22.5,21.850000381469727,22.5,18.384838104248047,4682343,18.107020759582518,,54.836039483256485,54.984729869168845,22.641501013149593,22.169908369459563,21.698315725769532,22.840408143812137,46.666653951009145,33.82390144338098,100.0,46.666653951009145,0.6499996185302734,0.0,0.6499996185302734,0.0,171.08420500625684,144.56487441167712,,,,0
31,2015-02-16,22.399999618530273,22.649999618530273,22.100000381469727,22.450000762939453,18.34398078918457,2885594,18.15808973312378,,53.97757830538933,54.51374045287268,22.692406101816342,22.184075542754428,21.675744983692514,22.749175553342322,64.64914179248352,46.48797444226951,78.94746352442313,64.64914179248352,0.25,0.2999992370605469,0.14999961853027344,0.39999961853027344,168.23520963995944,139.9996466391365,,,,0
32,2015-02-17,22.450000762939453,22.450000762939453,22.149999618530273,22.149999618530273,18.098848342895508,2924270,18.19894495010376,,49.01923318917928,51.755387361485006,22.702061548988908,22.19847428318704,21.69488701738517,22.665241570110094,75.43860705826924,62.25146760058728,47.36835765038459,75.43860705826924,0.0,0.3000011444091797,0.0,0.3000011444091797,151.11103010769676,125.99967804004191,,,,0
33,2015-02-18,22.399999618530273,22.399999618530273,22.100000381469727,22.25,18.18056297302246,3817380,18.231629180908204,,50.646740323993896,52.584770159888585,22.677733731833055,22.211257501738586,21.74478127164412,22.649999618530273,61.403515816623944,67.16375488912554,57.8947262750641,61.403515816623944,0.0,0.2999992370605469,0.25,0.049999237060546875,139.3616067171094,122.7720120952176,0.2714437057003707,0.3934596360559155,-0.12201593035554481,0
34,2015-02-23,22.200000762939453,22.299999237060547,21.899999618530273,22.149999618530273,18.098848342895508,3760011,18.25001392364502,,48.963396771781845,51.66371404314067,22.50673597968132,22.210087422948533,21.913438866215746,22.573999710083008,47.587674773582364,61.47659921615849,37.49994039529838,47.587674773582364,0.09999847412109375,0.3000011444091797,0.049999237060546875,0.35000038146972656,134.37479759276906,116.3458413631357,0.24229972151393753,0.3632276531475199,-0.1209279316335824,0
35,2015-02-24,22.399999618530273,22.399999618530273,21.950000762939453,22.049999237060547,18.017141342163086,4461072,18.25614242553711,,47.271534167661386,50.7421017070069,22.458263429571044,22.186969195344673,21.915674961118302,22.504079794311522,38.46487193591077,49.152020842039,19.999949137369793,38.46487193591077,0.0,0.4499988555908203,0.25,0.1999988555908203,119.41735167596532,115.2378042489125,0.20872762687440272,0.3323276478928965,-0.12360002101849377,0
36,2015-02-25,22.200000762939453,22.350000381469727,22.0,22.100000381469727,18.057992935180664,3768780,18.254099655151368,,48.23462517223637,51.193525131999316,22.290369459494947,22.15770419183569,22.025038924176435,22.439753471801758,31.287862983006914,39.11346989749999,36.36369941635253,31.287862983006914,0.14999961853027344,0.20000076293945312,0.3000011444091797,0.049999237060546875,121.35910536149743,117.14264954051099,0.18403473658975145,0.3026690656322675,-0.11863432904251603,0
37,2015-02-26,22.100000381469727,22.350000381469727,22.0,22.0,17.976282119750977,3868876,18.256142330169677,,46.40872487924017,50.23851102210529,22.291365659721166,22.119319030212168,21.94727240070317,22.399999618530273,25.454574949222557,31.73576995604672,20.000076293945312,25.454574949222557,0.25,0.10000038146972656,0.25,0.10000038146972656,120.38821000079582,120.38812837813299,0.15461395466441985,0.27305804343869794,-0.11844408877427809,0
38,2015-02-27,22.0,22.25,21.899999618530273,22.0,17.976282119750977,6740083,18.227543449401857,,46.408724879240175,50.23851102210529,22.195749364292613,22.079130404898024,21.962511445503434,22.350000381469727,25.454617334747727,27.399018422325707,20.000076293945312,25.454617334747727,0.25,0.10000038146972656,0.25,0.10000038146972656,120.19212852584045,122.32988134452,0.12980150210566066,0.2444067351720905,-0.11460523306642983,0
39,2015-03-02,22.049999237060547,22.100000381469727,21.799999237060547,22.0,17.976282119750977,4364605,18.196901893615724,,46.40872487924017,50.23851102210528,22.123678963759613,22.043678849315512,21.96367873487141,22.350000381469727,24.444530628323182,25.117907637431127,33.3334392970789,24.444530628323182,0.05000114440917969,0.25,0.10000038146972656,0.20000076293945312,111.11100514736513,113.08389757513862,0.10888232700001765,0.21730185353767592,-0.10841952653765827,0
40,2015-03-03,22.399999618530273,22.5,22.149999618530273,22.399999618530273,18.303123474121094,5746374,18.17851686477661,,54.93185865561261,54.06157131383171,22.372846797321927,22.06300842511088,21.753170052899833,21.700000762939453,46.34925412662336,32.082800696564725,85.71424678884584,46.34925412662336,0.10000038146972656,0.25,0.5,-0.14999961853027344,102.6547913750081,118.09505125312656,0.12316063713333847,0.19847361025680843,-0.07531297312346996,0
41,2015-03-04,22.5,22.60000038146973,22.299999237060547,22.450000762939453,18.34398078918457,7506552,18.162174701690674,,55.87655478373955,54.51459089546958,22.546259044946787,22.128646543437824,21.711034041928862,21.716000747680663,66.76592019720793,45.85323498405146,81.25007450569903,66.76592019720793,0.10000038146973012,0.20000076293945312,0.20000076293945668,0.10000038146972656,94.01699397506465,118.26908263947469,0.13693250260794443,0.18616538872703564,-0.04923288611909121,0
42,2015-03-05,22.200000762939453,22.399999618530273,21.950000762939453,22.0,17.976282119750977,5054698,18.14174690246582,,46.44165857173736,49.9201446420515,22.578781518443854,22.161169016934892,21.74355651542593,21.751360733032225,63.9881269663681,59.03443376339977,25.0000596045594,63.9881269663681,0.1999988555908203,0.25,-0.05000114440917969,0.5,85.95031942556335,100.8927066108313,0.11026444458167717,0.17098519989796396,-0.06072075531628679,0
43,2015-03-06,21.899999618530273,22.100000381469727,21.850000381469727,21.950000762939453,17.935428619384766,6318598,18.115190982818604,,45.521949941979166,49.44004568377307,22.585259607215605,22.14982884214176,21.714398077067912,21.785306318969724,41.66676600759901,57.473604390391664,18.75016391253857,41.66676600759901,0.20000076293945312,0.049999237060546875,0.10000038146972656,0.14999961853027344,96.42849114479668,105.60731537147095,0.08412554893140722,0.1536132697046526,-0.06948772077324539,0
44,2015-03-09,21.799999237060547,21.950000762939453,21.700000762939453,21.850000381469727,17.853717803955078,4244378,18.094763469696044,,43.65961662516202,48.47310396636296,22.592173926528687,22.09983274888252,21.607491571236352,22.60000038146973,20.138951620826216,41.931281531597755,16.666631345380654,20.138951620826216,0.15000152587890625,0.09999847412109375,0.0,0.25,84.95574444497309,88.2881641349921,0.05471042306045604,0.1338327003758133,-0.07912227731535726,0
45,2015-03-10,21.850000381469727,21.950000762939453,21.700000762939453,21.850000381469727,17.853717803955078,5785387,18.07025032043457,,43.65961662516203,48.47310396636297,22.478382756920634,22.032961347540848,21.58753993816106,22.582000389099125,17.361142201099966,26.388953276508378,16.666631345380654,17.361142201099966,0.10000038146972656,0.14999961853027344,0.10000038146972656,0.14999961853027344,78.44827302712694,86.48642053970033,0.03104090366799994,0.11327434103425063,-0.08223343736625069,0
46,2015-03-11,21.700000762939453,22.0,21.700000762939453,21.950000762939453,17.935428619384766,4601027,18.06820764541626,,46.21169373183891,49.534564842030555,22.098833336011914,21.97883338687153,21.858833437731143,22.564360396575932,23.015868931121986,20.17198758434937,35.71434410260462,23.015868931121986,0.2999992370605469,0.0,0.14999961853027344,0.14999961853027344,81.41590769377213,79.82450387191705,0.02011990433339861,0.09464345369408023,-0.07452354936068162,0
47,2015-03-12,21.899999618530273,21.950000762939453,21.700000762939453,21.799999237060547,17.812862396240234,4857686,18.04778003692627,,43.06081166810588,47.996532736996684,22.046169122436286,21.92616815604417,21.806167189652054,22.547073203903203,25.79353927325853,22.056850135160143,24.999642371790287,25.79353927325853,0.05000114440917969,0.1999988555908203,0.0,0.25,82.14288633697672,78.94732439177328,-0.0006316545240352411,0.07558843205045714,-0.07622008657449238,0
48,2015-03-13,21.700000762939453,21.850000381469727,21.600000381469727,21.75,17.77200698852539,4422985,18.03756628036499,,42.03202806060593,47.486845937006734,22.004794142945837,21.872128415217603,21.739462687489368,22.53013175508393,32.73797562323111,27.182461275870523,37.49994039529838,32.73797562323111,0.14999961853027344,0.10000038146972656,0.05000114440917969,0.1999988555908203,86.91590550956508,83.48624206394058,-0.020871343143387122,0.05629647701168829,-0.07716782015507541,0
49,2015-03-16,21.5,21.799999237060547,21.5,21.700000762939453,17.73115348815918,5148206,18.031438064575195,17.921537818908693,40.977751961562454,46.96961497680673,21.98890141921607,21.81685470101641,21.64480798281675,22.49292650013936,34.166578451659774,30.899364449383118,40.000152587890625,34.166578451659774,0.2999992370605469,0.0,0.049999237060546875,0.25,91.26212046074126,77.47747438138306,-0.04047934210476711,0.036941313188397204,-0.07742065529316432,0
50,2015-03-17,21.549999237060547,21.700000762939453,21.5,21.549999237060547,17.608585357666016,9533821,17.992625427246093,17.915818099975585,37.905811551993466,45.43005364886065,22.010272753486856,21.749503955098703,21.48873515671055,22.433350910131,29.166646798432804,32.02373362444121,9.999847412109375,29.166646798432804,0.15000152587890625,0.049999237060546875,0.0,0.20000076293945312,96.87500745058179,78.3018908665338,-0.06734636509784053,0.016083777531149656,-0.08343014262899019,0
51,2015-03-18,21.600000381469727,21.700000762939453,21.450000762939453,21.600000381469727,17.649442672729492,10011978,17.95789852142334,17.916635246276854,39.533080898829354,46.04145549896294,21.871682524907957,21.686210187902248,21.500737850896538,22.37734985552314,26.666641235351573,29.999955495148033,29.999923706054688,26.666641235351573,0.10000038146972656,0.14999961853027344,0.15000152587890625,0.09999847412109375,94.79166583882433,73.14819328090249,-0.08363985176236355,-0.0038609483275529877,-0.07977890343481056,0
52,2015-03-19,21.700000762939453,21.75,21.25,21.399999618530273,17.486024856567386,7041930,17.927257347106934,17.91908660888672,35.523172139281314,43.996808938160356,21.857082772191152,21.61213317497409,21.36718357775703,22.303161928116445,21.66656388178497,25.83328397185643,24.999920527190827,21.66656388178497,0.049999237060546875,0.4500007629394531,0.14999961853027344,0.35000038146972656,86.8686915392693,77.8846831011747,-0.11140672010424169,-0.02537010268289073,-0.08603661742135096,0
53,2015-03-20,21.149999618530273,21.600000381469727,21.100000381469727,21.149999618530273,17.281744003295902,8266883,17.882316398620606,17.91826946258545,31.25530825189363,41.60181713960889,21.890507818362615,21.507884626967467,21.12526143557232,22.1978457353048,20.714201354079275,23.01580215707192,7.142759828992292,20.714201354079275,0.4500007629394531,0.049999237060546875,0.20000076293945312,0.2999992370605469,89.79595252645967,72.22230660087963,-0.15183481672418253,-0.05066304549114909,-0.10117177123303345,0
54,2015-03-23,21.299999237060547,21.5,21.25,21.399999618530273,17.486024856567386,13207852,17.8516752243042,17.91990379333496,39.13085485526274,44.72233592625771,21.736353356752577,21.422665390165918,21.108977423579258,22.066104292844592,26.098812073761213,22.826525769875133,46.15375586510049,26.098812073761213,0.20000076293945312,0.049999237060546875,0.35000038146972656,-0.10000038146972656,100.00012715668338,89.47379622111778,-0.16183592015320514,-0.0728976204235603,-0.08893829972964484,0
55,2015-03-24,21.5,21.600000381469727,21.25,21.350000381469727,17.44516372680664,6170470,17.82307634353638,17.923989295959473,38.188442707097295,44.232058839683646,21.648923737238775,21.361869331360523,21.074814925482272,21.950171823479607,30.58602557593923,25.799679667926554,38.46156103372488,30.58602557593923,0.10000038146972656,0.25,0.20000076293945312,0.14999961853027344,95.65231993889853,95.65231993889853,-0.17181580163486743,-0.09268125666582172,-0.0791345449690457,0
56,2015-03-25,21.399999618530273,21.399999618530273,21.200000762939453,21.25,17.363456726074222,8562814,17.788349533081053,17.92480640411377,36.3055394101753,43.24887418862816,21.5060084619283,21.312101236153765,21.11819401037923,21.84815125043842,35.89739827712521,30.86074530894187,23.076877932550246,35.89739827712521,0.0,0.1999988555908203,0.049999237060546875,0.14999961853027344,78.12515397881259,80.00012849516905,-0.18565402067210357,-0.11127580946707809,-0.07437821120502548,0
57,2015-03-26,21.5,21.5,21.100000381469727,21.200000762939453,17.322601318359375,5439680,17.755665493011474,17.921537933349608,35.36654361223566,42.75606341343304,21.452017852033418,21.266545597299626,21.081073342565833,21.758373146162178,27.179505086740154,31.22097631326818,20.000076293945312,27.179505086740154,0.0,0.39999961853027344,0.25,0.14999961853027344,71.42871044827021,86.66681642898266,-0.19836875796625364,-0.1286943991669132,-0.06967435879934045,0
58,2015-03-27,21.350000381469727,21.450000762939453,21.149999618530273,21.399999618530273,17.486024856567386,2964974,17.731152629852296,17.923989295959473,41.84575192705098,45.339730109963966,21.413630754254715,21.25115068110398,21.088670607953244,21.679368414399082,34.35893387953499,32.47861241446677,59.999847412109375,34.35893387953499,0.10000038146972656,0.20000076293945312,0.25,0.05000114440917969,75.00015894587105,97.64722725114471,-0.19011550944056665,-0.1409786212216439,-0.04913688821892276,0
59,2015-03-30,21.5,21.549999237060547,21.25,21.450000762939453,17.526878356933597,5107250,17.708682441711424,17.928074836730957,43.3739518162639,45.97190261133279,21.452373040765835,21.266900786030817,21.0814285312958,21.60984425044756,50.00000000000001,37.179479655425034,70.00007629394531,50.00000000000001,0.049999237060546875,0.25,0.14999961853027344,0.14999961853027344,76.84223925318615,93.10359191301089,-0.17749403529303365,-0.14828170403592184,-0.029212331257111812,0
60,2015-03-31,21.299999237060547,21.899999618530273,21.25,21.799999237060547,17.812862396240234,9659006,17.684169387817384,17.937062950134276,52.73699913145736,50.15672641091856,21.76376621456667,21.341392782154486,20.919019349742303,21.100000381469727,72.49995470045103,52.28629619332866,87.49994039529838,72.49995470045103,0.6000003814697266,0.049999237060546875,0.4499988555908203,0.20000076293945312,92.22245816861245,105.95252151672483,-0.13766258570005974,-0.1461578803687494,0.008495294668689674,1
61,2015-04-01,21.899999618530273,22.049999237060547,21.75,22.0,17.976282119750977,7749288,17.665784454345705,17.950136566162108,57.10200942476559,52.34413928224371,22.05064318637342,21.472370564805416,20.894097943237412,21.116000366210937,84.07897758793167,68.85964409612755,94.73691607455133,84.07897758793167,0.14999961853027344,0.14999961853027344,0.25,0.049999237060546875,102.38119134044541,109.8766815879513,-0.08893232831210085,-0.1347127699574197,0.04578044164531886,1
62,2015-04-02,21.899999618530273,22.200000762939453,21.899999618530273,22.149999618530273,18.098848342895508,4865180,17.67191276550293,17.966478652954102,60.079886474036115,53.91712356801096,22.232176955120345,21.640907511935396,21.049638068750447,21.15336032104492,92.491615968924,83.02351608576889,95.23799143692224,92.491615968924,0.3000011444091797,0.0,0.20000076293945312,0.10000038146972656,111.25032126949502,106.0976562863444,-0.03777409636400009,-0.11532503523873579,0.0775509388747357,1
63,2015-04-08,22.75,22.899999618530273,22.350000381469727,22.75,18.589113235473636,11019891,17.704596996307373,17.987723350524902,69.2692860809533,59.46686242065217,22.740246141174524,21.880944390034244,21.021642638893965,21.216158747558595,93.62800647939504,90.06620001208354,90.90911192671156,93.62800647939504,0.14999961853027344,0.39999961853027344,0.75,-0.20000076293945312,101.16308520760198,127.6317288671898,0.05060089181929328,-0.08213984982712998,0.13274074164642324,1
64,2015-04-09,23.20000076293945,23.54999923706055,22.70000076293945,23.399999618530273,19.120229721069336,11929170,17.767922592163085,18.015504875183105,75.77509286556098,64.29730792241682,23.38801368140827,22.22079462592359,21.053575570438905,21.350866017236328,93.20845955183319,93.1093606667174,93.47827529186576,93.20845955183319,0.34999847412110086,0.5,0.7999992370605504,0.04999923706055043,94.6810867844898,144.00018717466963,0.17111572800726194,-0.031488734260251595,0.20260446226751352,1
65,2015-04-10,23.60000038146973,24.149999618530273,23.35000038146973,24.149999618530273,19.73305892944336,9618809,17.8618896484375,18.05227462768555,80.82053617781997,68.75312627307689,24.278897373493166,22.677148525721293,21.07539967794942,21.57077933921875,94.79579573952577,93.8774205902513,100.0,94.79579573952577,0.5499992370605433,0.25,0.75,0.04999923706054332,105.3193596169066,168.05583665442097,0.3234152067527347,0.03949205394234568,0.28392315281038905,1
66,2015-04-13,23.899999618530273,24.45000076293945,23.899999618530273,24.149999618530273,19.73305892944336,11267648,17.95177116394043,18.084958839416505,80.82053617781997,68.75312627307689,24.726666677652325,23.157463168830247,21.58825966000817,21.880285772736134,93.90450993686572,93.96958840940822,88.2352545187314,93.90450993686572,0.5500011444091761,0.0,0.30000114440917613,0.25,121.3485790016451,146.25026643314337,0.43905251680400426,0.1194041465146774,0.31964837028932686,1
67,2015-04-14,24.70000076293945,24.70000076293945,24.0,24.04999923706055,19.651344299316406,12189805,18.04369525909424,18.119277153015137,78.29867400604039,67.54429938348392,24.673717017309723,23.570993476913912,22.4682699365181,22.240045871364597,86.85853986984993,91.8529485154138,72.34036509081844,86.85853986984993,0.0,0.7000007629394496,0.5500011444091761,0.14999961853027344,107.07091724715659,153.08673081333706,0.5166708630026662,0.19885748981227516,0.31781337319039105,1
68,2015-04-15,24.399999618530273,24.399999618530273,23.649999618530273,23.75,19.40621566772461,7372141,18.125405693054198,18.13643627166748,71.12861278855812,64.04145120286555,24.42648730233791,23.846832390433548,23.267177478529184,22.633638654016572,71.0251938208591,83.92941454252491,52.49996185302752,71.0251938208591,0.0,0.75,0.350000381469723,0.399999618530277,93.57817654441195,167.08900428502275,0.5476634074896367,0.26861867334774747,0.27904473414188924,1
69,2015-04-16,23.70000076293945,23.79999923706055,23.5,23.649999618530273,19.32450294494629,6072901,18.205073165893555,18.151144065856933,68.86477192757525,62.913561088994726,24.403089516018195,23.98356619498044,23.564042873942686,22.964256591444233,49.020828790905036,68.96818749387134,22.22215942886919,49.020828790905036,0.09999847412110086,0.20000076293944957,0.04999923706055043,0.25,89.28583349511776,161.72872937882005,0.5577268987227022,0.3264403184227384,0.2312865802999638,1
70,2015-04-17,23.649999618530273,23.79999923706055,23.45000076293945,23.60000038146973,19.283649444580078,4108746,18.288826370239256,18.16340057373047,67.70454312660213,62.344267867191185,24.453552566301973,24.01355310729552,23.57355364828907,23.24197565888347,28.907363588106374,49.65112873329016,11.999969482422443,28.907363588106374,0.149999618530277,0.19999885559082387,0.149999618530277,0.19999885559082387,87.71937456310827,167.50038623883455,0.5552669951799842,0.3722056537741876,0.18306134140579666,1
71,2015-04-20,23.35000038146973,23.70000076293945,23.0,23.0,18.793384552001953,5678814,18.34602346420288,18.16585178375244,55.598646690909604,56.03411277524398,24.594661341411634,23.909388087611518,23.224114833811402,24.70000076293945,11.407376303763867,29.778522894258412,0.0,11.407376303763867,0.35000038146971946,0.3500003814697301,0.10000038146971946,0.6000003814697301,88.98311413356048,150.56209008014255,0.4991486130257954,0.3975942456245091,0.10155436740128626,1
72,2015-04-21,23.399999618530273,23.649999618530273,23.149999618530273,23.5,19.201940536499023,3040951,18.431819248199464,18.18219383239746,61.738361169667385,59.57047836248683,24.311598191454983,23.786241199036823,23.260884206618663,24.66600074768066,15.904754976027116,18.739831622632437,35.71429544565894,15.904754976027116,0.25,0.25,0.6499996185302734,-0.14999961853027344,84.5529156247316,173.4942954105901,0.48937895620384353,0.415951187740376,0.07342776846346755,1
