,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,36.400001525878906,36.400001525878906,35.70000076293945,35.75,28.57550048828125,614772,,,,,,,,34.7676009895288,66.19964641645656,81.27628042733453,39.024367550870615,66.19964641645656,0.0,0.7000007629394531,0.0,0.7000007629394531,,,,,,0
11,2015-01-19,36.0,36.04999923706055,35.599998474121094,36.0,28.775318145751953,508407,,,,,,,,34.90154493015707,47.35466914415949,66.18801497436905,28.571506422308325,47.35466914415949,0.049999237060546875,0.40000152587890625,0.2999992370605469,0.15000152587890625,,,,,,0
12,2015-01-20,36.20000076293945,36.29999923706055,35.45000076293945,35.54999923706055,28.41563606262207,889455,,,,,,,,35.02745223434765,24.68246386938795,46.078926476668016,6.451517634984975,24.68246386938795,0.09999847412109375,0.75,0.2999992370605469,0.5499992370605469,,,,,,0
13,2015-01-21,35.54999923706055,36.20000076293945,35.54999923706055,35.900001525878906,28.69539833068848,839675,,,,,,,,35.14580510028679,22.388662748467237,31.47526525400491,32.14296418810848,22.388662748467237,0.6500015258789062,0.0,0.6500015258789062,0.0,,,,,,0
14,2015-01-22,36.150001525878906,36.20000076293945,35.29999923706055,35.5,28.375661849975586,1612744,,,51.45627154266693,,,,,35.25705679426959,18.92544384375655,21.998856820537267,18.181849708176266,18.92544384375655,0.049999237060546875,0.8500022888183594,0.2999992370605469,0.6000022888183594,,,,,,0
15,2015-01-23,35.70000076293945,36.29999923706055,35.70000076293945,36.25,28.97515296936035,1301174,,,58.03745589756081,,,,,35.29999923706055,48.441630063409995,29.918578885211286,95.00007629394531,48.441630063409995,0.5999984741210938,0.0,0.7999992370605469,-0.20000076293945312,,,,,,0
16,2015-01-26,36.5,36.5,35.650001525878906,35.849998474121094,28.65542221069336,1114380,,,53.84469411116043,,,,,35.29999923706055,53.00505553905916,40.124043148741926,45.83324061505596,53.00505553905916,0.0,0.8499984741210938,0.25,0.5999984741210938,,,,,,0
17,2015-01-27,35.900001525878906,36.04999923706055,35.650001525878906,36.0,28.775318145751953,1178106,,,55.15306043553798,,,,,35.40199928283691,66.38889224442364,55.94519261563096,58.33335982426972,66.38889224442364,0.14999771118164062,0.25,0.20000076293945312,0.1999969482421875,,,,,,0
18,2015-01-28,36.150001525878906,37.150001525878906,35.95000076293945,37.04999923706055,29.614601135253906,1022937,,,63.04928087536628,,,,,35.4978793258667,66.25369266723882,61.88254681690723,94.59447756239084,66.25369266723882,1.0,0.20000076293945312,1.1500015258789062,0.049999237060546875,,,,,,0
19,2015-01-29,37.54999923706055,38.599998474121094,37.20000076293945,37.599998474121094,30.05422782897949,1185871,28.709380435943604,,66.38772895679118,,,,,35.63004910186768,73.00983241142644,68.55080577436298,66.10165984761885,73.00983241142644,1.0499992370605469,0.34999847412109375,1.5499992370605469,-0.15000152587890625,,,,,,0
20,2015-01-30,38.099998474121094,38.099998474121094,37.5,37.54999923706055,30.014259338378906,1495825,28.797305011749266,,65.80562157889078,,,,,35.92704403909302,75.03430203746349,71.4326090387096,64.40676870238089,75.03430203746349,0.0,0.5999984741210938,0.5,0.09999847412109375,,,,,,0
21,2015-02-02,36.70000076293945,37.599998474121094,36.70000076293945,37.349998474121094,29.854400634765625,889512,28.865246772766113,,63.4107543894572,,,,,36.19433948259583,62.71183445317441,70.25198963402147,57.62707480952356,62.71183445317441,0.8999977111816406,0.0,0.049999237060546875,0.8499984741210938,,,,,,0
22,2015-02-03,37.20000076293945,37.54999923706055,36.70000076293945,37.099998474121094,29.654571533203125,740453,28.94717664718628,,60.44922330165533,,,,,36.43490538174836,55.143340345997295,64.29649227887843,43.39617752608751,55.143340345997295,0.34999847412109375,0.5,0.20000076293945312,0.6499977111816406,,,,,,0
23,2015-02-04,37.29999923706055,37.54999923706055,36.349998474121094,37.5,29.97429656982422,1060309,29.041096115112303,,63.394978392116705,,,,,38.599998474121094,50.71147708785413,56.188883962341976,51.11117892795139,50.71147708785413,0.25,0.9500007629394531,0.4500007629394531,0.75,,,,,,0
24,2015-02-05,38.099998474121094,38.20000076293945,37.400001525878906,37.95000076293945,30.333988189697266,797403,29.15699682235718,,66.4246817959961,,38.0677057812515,37.51128707000075,36.95486835875,38.55499847412109,60.33128655313718,55.395367995662895,86.48650320537274,60.33128655313718,0.10000228881835938,0.6999969482421875,0.7000007629394531,0.09999847412109375,,,,,,0
25,2015-02-06,38.0,38.099998474121094,37.849998474121094,38.04999923706055,30.413921356201172,613559,29.27889232635498,,67.07682436124425,,38.40384420633424,37.68439882261279,36.96495343889134,38.51089847412109,76.49650052556962,62.513088055520335,91.8918194433848,76.49650052556962,0.09999847412109375,0.15000152587890625,0.14999771118164062,0.10000228881835938,73.640203293155,,,,,0
26,2015-02-09,37.75,38.0,37.29999923706055,37.599998474121094,30.05422782897949,695383,29.33684253692627,,61.30626932622503,,38.47310056162645,37.79368809931165,37.11427563699685,38.46768047412109,81.98193554063126,72.93657420644604,67.56748397313632,81.98193554063126,0.25,0.4500007629394531,-0.049999237060546875,0.75,66.53226004927107,122.04301339902767,,,,0
27,2015-02-10,38.099998474121094,38.099998474121094,37.5,38.04999923706055,30.413921356201172,1033575,29.400787830352783,,64.58715153344038,,38.35630170510625,37.88896866443807,37.42163562376989,38.42532683412109,83.78370761996861,80.75404789538986,91.8918194433848,83.78370761996861,0.0,0.5999984741210938,0.5,0.09999847412109375,59.68992706531942,122.70269556929894,,,,0
28,2015-02-11,38.04999923706055,38.20000076293945,37.599998474121094,38.099998474121094,30.45388221740723,648678,29.458737754821776,,64.94279450324689,63.1578646911916,38.342485992546756,37.97916761406384,37.615849235580924,38.383820266921084,82.78265227688976,82.84943181249658,88.88865341414825,82.78265227688976,0.15000152587890625,0.4500007629394531,0.15000152587890625,0.4500007629394531,61.507932303021484,135.26017576726136,,,,0
29,2015-02-12,38.20000076293945,38.20000076293945,37.54999923706055,37.75,30.17412185668945,1003169,29.5126914024353,,60.37167460162202,61.03782204840946,38.412743788188706,38.01575518486058,37.618766581532455,38.343143831065085,76.92682428584432,81.16439472756758,49.99999999999999,76.92682428584432,0.0,0.6500015258789062,0.10000228881835938,0.5499992370605469,62.348180388617436,135.88246593023476,,,,0
30,2015-02-13,38.0,38.20000076293945,37.349998474121094,37.650001525878906,30.09419250488281,1285629,29.588626003265382,,59.0919262383227,60.436741631725965,38.40662801772164,37.99383364477009,37.58103927181855,38.3032809239262,59.25924356094318,72.98957337455911,38.88907726868138,59.25924356094318,0.20000076293945312,0.6500015258789062,0.4500007629394531,0.40000152587890625,62.19512648982588,133.33348205461996,,,,0
31,2015-02-16,37.900001525878906,38.25,37.900001525878906,38.20000076293945,30.53381538391113,775010,29.67655086517334,,63.65534748065519,62.54081159192253,38.425246160534144,38.00098317077939,37.57672018102464,38.2642152749301,61.111205301007324,65.76575771593163,94.44453863434069,61.111205301007324,0.34999847412109375,0.0,0.5999984741210938,-0.25,68.53443258014971,147.4684393916566,,,,0
32,2015-02-17,38.0,38.849998474121094,38.0,38.349998474121094,30.65371131896973,691325,29.788454627990724,,64.80834938083588,63.095898771440254,38.59186861650506,38.057454635373716,37.52304065424237,36.349998474121094,66.66676085656287,62.345736572837815,66.66666666666667,66.66676085656287,0.8499984741210938,0.0,0.6499977111816406,0.20000076293945312,70.22213406032986,137.8882108254062,,,,0
33,2015-02-18,38.54999923706055,38.75,38.0,38.5,30.77361297607422,481888,29.89236536026001,,65.97098672331101,63.65445767641378,38.825210825543024,38.157679234307636,37.49014764307225,36.39999847412109,79.25932456431146,69.01243024062724,76.66676839192709,79.25932456431146,0.20000076293945312,0.5499992370605469,0.40000152587890625,0.34999847412109375,71.99991861979167,134.54556047433607,0.7020865411634887,0.6902978607312775,0.011788680432211152,1
34,2015-02-23,38.5,38.79999923706055,37.900001525878906,37.95000076293945,30.333988189697266,1637621,29.990281677246095,,58.35812984990978,60.190492659406736,38.80925029867537,38.207255151899574,37.605260005123775,36.44899847412109,61.11119588216143,69.01242710101195,40.000152587890625,61.11119588216143,0.2999992370605469,0.5999984741210938,0.2999992370605469,0.5999984741210938,68.08500898645279,121.91023107232975,0.6609047607242289,0.6844192407298678,-0.023514480005638938,0
35,2015-02-24,38.25,38.45000076293945,37.650001525878906,37.70000076293945,30.13415718078613,640436,30.048231887817384,,55.237827564899376,58.68510774636292,38.74401887621276,38.173406230446716,37.60279358468067,36.49701847412109,40.27784488814769,60.21612177820689,4.166613684625459,40.27784488814769,0.20000076293945312,0.5999984741210938,0.5,0.2999992370605469,66.52535044300599,131.17666515125742,0.6011651349017413,0.6677684195642425,-0.0666032846625012,0
36,2015-02-25,37.849998474121094,38.150001525878906,37.29999923706055,37.400001525878906,29.89436912536621,1732915,30.110179233551026,,51.667853425917464,56.913791477698396,38.86254916468048,38.05113231604372,37.23971546740696,36.54407807412109,16.872843339041037,39.42062803645009,6.451763744607123,16.872843339041037,0.3000030517578125,0.5499992370605469,0.4500007629394531,0.40000152587890625,69.9570428984894,141.46362681419328,0.5235781369573331,0.6389303630428607,-0.11535222608552753,0
37,2015-02-26,37.5,37.79999923706055,37.29999923706055,37.400001525878906,29.89436912536621,971884,30.16613178253174,,51.667853425917464,56.91379147769838,38.70782756506217,37.88709729198004,37.066367018897914,36.59019648212109,5.761732227929925,20.970806818372917,6.666819254557292,5.761732227929925,0.2999992370605469,0.20000076293945312,0.3999977111816406,0.10000228881835938,73.36241166224895,143.55846627452468,0.45682390053983823,0.6025090705422562,-0.14568517000241799,0
38,2015-02-27,37.349998474121094,37.79999923706055,37.099998474121094,37.20000076293945,29.7345027923584,1197005,30.172126865386964,,49.20878854338523,55.70818596887261,38.22782049681505,37.700184559242246,37.17254862166944,36.63539252196109,6.3336893122422415,9.656088293071102,5.88248493756241,6.3336893122422415,0.4500007629394531,0.25,0.3999977111816406,0.3000030517578125,79.9086632321608,149.367194350767,0.3833631256701082,0.5586798815678267,-0.17531675589771845,0
39,2015-03-02,37.45000076293945,37.70000076293945,37.25,37.349998474121094,29.854400634765625,966867,30.162135505676268,,51.08895186634413,56.426084255009,37.865019548636525,37.54005771192581,37.2150958752151,36.679684641004286,10.355930438002012,7.483783992724761,18.518487121886437,10.355930438002012,0.25,0.20000076293945312,0.5,-0.049999237060546875,74.88785985175707,148.40771512113008,0.33340520635736937,0.5136249465257352,-0.18021974016836584,0
40,2015-03-03,37.25,37.900001525878906,37.25,37.849998474121094,30.25405120849609,529561,30.174125099182127,,56.82593650460871,58.737904530627816,37.91613130513864,37.480701941778676,37.04527257841871,36.723090917666624,31.943111962017095,16.210910570753818,71.42836382660253,31.943111962017095,0.6500015258789062,0.0,0.5500030517578125,0.09999847412109375,86.89321287279424,161.90498433636643,0.33035093673790783,0.4769701445681697,-0.1466192078302619,0
41,2015-03-04,37.20000076293945,37.599998474121094,36.900001525878906,36.95000076293945,29.534671783447266,945730,30.15813865661621,,46.29883055505254,53.44486317282787,37.98703836560938,37.39712461768784,36.807210869766294,36.76562906879571,31.648924884847855,24.64932242828902,4.9999237060546875,31.648924884847855,0.3999977111816406,0.2999992370605469,-0.25,0.9499969482421875,82.5471754131841,127.64725761044349,0.2523986182040332,0.4320558392953424,-0.17965722109130922,0
42,2015-03-05,36.95000076293945,37.150001525878906,36.599998474121094,36.79999923706055,29.41477394104004,1508700,30.146148777008058,,44.80890435919856,52.62521338482469,37.995682871189786,37.267398352716384,36.53911383424298,38.849998474121094,30.604308496464228,31.39878178110976,15.384637956735565,30.604308496464228,0.20000076293945312,0.3500022888183594,0.20000076293945312,0.3500022888183594,88.61384455823911,130.9092489617078,0.17648259314920978,0.3809411900661159,-0.2044585969169061,0
43,2015-03-06,37.29999923706055,37.29999923706055,36.54999923706055,36.650001525878906,29.294883728027344,1210588,30.112178134918214,,43.30811058703913,51.801396926831245,37.9691216488827,37.10286724519912,36.236612841515544,38.80499847412109,9.264042017785991,23.839091799699393,7.407564390567824,9.264042017785991,0.0,0.75,0.5,0.25,83.01887267762277,133.73504109304466,0.10302739891628221,0.32535843183614915,-0.22233103291986694,0
44,2015-03-09,36.599998474121094,36.599998474121094,35.95000076293945,36.04999923706055,28.81528663635254,1728680,30.036243057250978,,37.84716839974375,48.642471979270255,38.031158685425225,36.867716275079204,35.70427386473318,38.71479850463867,9.306775739641367,16.39170875129723,5.128124871620815,9.306775739641367,0.0,0.6499977111816406,-0.0500030517578125,0.7000007629394531,70.58825763198685,110.61453728345725,-0.003560498794925593,0.2595746457099342,-0.2631351445048598,0
45,2015-03-10,36.04999923706055,36.400001525878906,35.650001525878906,35.70000076293945,28.5355281829834,2119690,29.942323398590087,,35.06926958036523,46.911930220452646,37.52040648403588,36.56835591133938,35.61630533864288,38.54891064013672,5.033252237988925,7.868023331805463,2.5640674517782385,5.033252237988925,0.3500022888183594,0.3999977111816406,0.3500022888183594,0.3999977111816406,63.96401535914704,91.57899217263962,-0.11494906617610212,0.18466990333272693,-0.29961896950882905,0
46,2015-03-11,35.79999923706055,36.20000076293945,35.599998474121094,36.150001525878906,28.89522361755371,1477259,29.8843731880188,,41.05937114873128,49.31619149821895,37.12349775374686,36.31702422005168,35.510550686356495,38.31699791099609,13.348432831783988,9.229486936471462,32.353106171953016,13.348432831783988,0.40000152587890625,0.20000076293945312,0.5,0.10000228881835938,70.09351358674338,91.57895539936266,-0.16501185364851523,0.1147335519364785,-0.2797454055849937,0
47,2015-03-12,36.45000076293945,36.5,34.799999237060554,34.799999237060554,27.816146850585934,2527133,29.754484462738038,,31.631631338356097,43.2258708057572,37.216337777666034,35.9857267640634,34.75511575046077,38.04529796730859,11.63905787457705,10.006914314783357,0.0,11.63905787457705,0.049999237060546875,1.6500015258788991,0.34999847412109375,1.3500022888183523,53.84620374254284,89.99996566773777,-0.3100468485978922,0.029777471829604343,-0.33982432042749655,0
48,2015-03-13,34.799999237060554,35.150001525878906,34.549999237060554,34.75,27.776182174682614,2944536,29.620599460601806,,31.34457553957384,43.02181096690238,36.81879096598934,35.613136775779566,34.40748258556979,37.65586211967883,14.036414860128625,13.007968522163255,9.756138408432962,14.036414860128625,0.35000228881835227,0.25,0.35000228881835227,0.25,54.95876027997987,95.31245529654484,-0.42413350060468247,-0.06100472265725303,-0.3631287779474294,0
49,2015-03-16,34.549999237060554,35.20000076293945,34.549999237060554,34.549999237060554,27.61631774902344,1090771,29.492709255218507,29.307667694091798,30.165307024123678,42.1954884068044,36.48585796544865,35.241026963410434,33.996195961372216,37.22104131611227,3.252046136144287,9.642506290283356,0.0,3.252046136144287,0.6500015258788991,0.0,0.4500007629394531,0.20000076293944602,63.22880832596329,101.10491252547529,-0.5246386762791886,-0.15373151338164015,-0.37090716289754844,0
50,2015-03-17,34.549999237060554,34.59999847412109,34.0,34.049999237060554,27.216663360595703,2885514,29.34883279800415,29.286885604858398,27.39087751941135,40.19401715117059,36.25499591824749,34.860146611029364,33.46529730381124,36.84709542504503,3.9187026302850065,7.0690545421860085,1.9999694824221592,3.9187026302850065,0.049999237060532664,0.549999237060554,0.049999237060532664,0.549999237060554,63.636432994495486,89.4736123547905,-0.6372892990865182,-0.2504430705226158,-0.38684622856390244,0
51,2015-03-18,34.0,34.049999237060554,33.59999847412109,33.84999847412109,27.056798934936523,4523795,29.17498197555542,29.258110275268553,26.347001156157447,39.41840623495448,35.255838895811884,34.49163925001639,33.7274396042209,36.39156015703783,3.5402182005634857,3.5703223223309615,8.6206851192684,3.5402182005634857,0.04999923706055398,0.40000152587891336,0.0,0.45000076293946734,61.77785237630186,84.77154431242518,-0.7342402547502687,-0.34720250736814634,-0.3870377473821223,0
52,2015-03-19,34.5,34.5,34.0,34.299999237060554,27.416484832763672,3614269,29.013120651245117,29.24612049102783,32.573317372048265,42.02853895888762,34.88002360655575,34.22886993910535,33.57771627165495,35.88907905411281,18.123546566850425,8.527489132566341,43.74998509886082,18.123546566850425,0.0,0.5,0.6500015258789134,-0.15000152587891336,59.29211366988395,101.11730081536432,-0.7659340736283937,-0.4309488206201958,-0.3349852530081979,0
53,2015-03-20,34.049999237060554,34.5,34.049999237060554,34.400001525878906,27.49642372131348,4133818,28.84926118850708,29.234130821228028,33.910505606829425,42.59853759446887,34.589963962410636,34.089563036721614,33.58916211103259,35.4770445497143,34.12359647574945,18.59578708105449,50.00011920911924,34.12359647574945,0.450000762939446,0.0,0.20000076293944602,0.25,66.82251070521595,96.15382358168789,-0.7740594292126062,-0.4995709423386779,-0.2744884868739283,0
54,2015-03-23,34.59999847412109,34.84999847412109,34.25,34.700000762939446,27.73621368408203,3028747,28.719372463226318,29.228535614013673,37.88958636258089,44.302128568037766,34.66502493352633,34.08055757994069,33.496090226355044,35.13917625610752,60.58342913781623,37.610190726805406,88.00018310546875,60.58342913781623,0.25,0.34999847412108664,0.4499969482421804,0.15000152587890625,68.39630823622022,102.84082017661136,-0.7476726953981156,-0.5491912929505655,-0.1984814024475502,0
55,2015-03-24,33.799999237060554,33.900001525878906,33.0,33.549999237060554,27.61275863647461,1263614,28.593302536010743,29.22127056121826,36.66561343044372,43.61107567366951,34.83901685288011,34.02072437724058,33.20243190160106,34.86212425534996,55.91000510846579,50.205676907343864,29.7297130108095,55.91000510846579,0.10000228881835227,0.799999237060554,-0.7999992370605398,1.700000762939446,68.37220954795961,81.90945564890997,-0.8102168553526212,-0.6013964054309766,-0.2088204499216446,0
56,2015-03-25,33.799999237060554,34.0,33.59999847412109,33.799999237060554,27.81851577758789,2335099,28.489509868621827,29.199736404418946,40.13653310545814,45.09143493298994,34.769149614251184,33.93488211619959,33.10061461814799,34.84999847412109,53.65771126218278,56.71704850282163,43.24323767027022,53.65771126218278,0.20000076293944602,0.20000076293946734,0.450000762939446,-0.049999237060532664,71.35935130858932,85.7893806944346,-0.8300424296149487,-0.647125610267771,-0.18291681934717763,0
57,2015-03-26,33.950000762939446,34.299999237060554,33.799999237060554,34.200000762939446,28.14773368835449,1249460,28.40217809677124,29.179990768432617,45.301783521245156,47.38345515549833,34.72031122703507,33.896659266998256,33.07300730696144,34.47999877929687,45.94597009549836,51.837895488715674,64.86495960541549,45.94597009549836,0.34999847412110796,0.15000152587889204,0.5,0.0,70.33504368103395,82.5640301325632,-0.8042071603245589,-0.6785419202791286,-0.12566524004543023,0
58,2015-03-27,34.5,34.5,33.900001525878906,34.200000762939446,28.14773368835449,2357430,28.322839641571044,29.15704776763916,45.30178352124516,47.38345515549834,34.693019993566935,33.90714339614897,33.121266798731,33.0,57.65771896036703,52.42046677268275,64.86495960541549,57.65771896036703,0.0,0.5999984741210938,0.299999237060554,0.29999923706053977,58.8236573468335,78.17254813873849,-0.7748010985121425,-0.6977937559257315,-0.07700734258641106,0
59,2015-03-30,34.400001525878906,34.400001525878906,33.549999237060554,33.650001525878906,27.69506072998047,2614562,28.214872646331788,29.12904800415039,39.82244756277291,44.62870469626468,34.42984345538113,33.88358278480561,33.33732211423009,33.03,57.687784756474876,53.76382460411346,43.33343505859375,57.687784756474876,0.0,0.8500022888183523,0.20000076293946023,0.650001525878892,55.506709498832485,73.8915589657707,-0.786807102059818,-0.7155964251525487,-0.07121067690726923,0
60,2015-03-31,34.0,34.150001525878906,33.650001525878906,34.0,27.98312568664551,1619221,28.101326370239256,29.117200508117676,44.42875888072222,46.67462903347144,34.305466850488145,33.86911837988811,33.43276990928807,33.059400000000004,51.85561932824004,55.73370768169402,47.36846332071099,51.85561932824004,0.15000152587890625,0.34999847412109375,0.5,0.0,55.40552986839611,80.62819006198573,-0.7593269461965164,-0.7243425293613422,-0.03498441683517417,0
61,2015-04-01,34.049999237060554,34.5,34.0,34.200000762939446,28.14773368835449,2392405,28.031979465484618,29.104648818969725,46.92866651789971,47.81720993890688,34.32352938576094,33.89457767198064,33.46562595820034,33.088212000000006,53.04101889369403,54.19480765946969,68.42115830177747,53.04101889369403,0.450000762939446,0.04999923706055398,0.5,0.0,60.66363443409919,83.24314850288779,-0.7131891342036454,-0.7221118503298029,0.00892271612615747,1
62,2015-04-02,34.900001525878906,34.900001525878906,34.549999237060554,34.75,28.600400924682614,1693070,27.99126081466675,29.108344116210937,53.16788813204493,50.82220990676256,34.72636416639445,34.01250223818923,33.29864030998401,33.11644776000001,68.22613877382697,57.70759233192039,88.88879469899258,68.22613877382697,0.0,0.35000228881835227,0.7000007629394602,-0.34999847412110796,58.93728086227584,93.52929481601315,-0.625039181290397,-0.7026973165219217,0.07765813523152465,1
63,2015-04-08,35.0,35.650001525878906,34.700000762939446,34.75,28.600400924682614,6005355,27.95653667449951,29.10644416809082,53.167888132044915,50.82220990676256,35.043515852872,34.184214740990825,33.32491362910965,33.18778991063516,71.4842613977779,64.25047302176635,57.14283119256375,71.4842613977779,0.6500015258789062,0.299999237060554,0.9000015258789062,0.04999923706055398,61.72260034569512,99.99995485569868,-0.5488528742353935,-0.6719284280646161,0.12307555382922253,1
64,2015-04-09,36.0,36.0,35.049999237060554,35.20000076293945,28.970762252807614,3156593,27.964310455322266,29.118346176147462,57.8679048818868,53.193883356737985,35.27531825017437,34.41601603734739,33.55671382452041,33.335522607549784,70.66302768713537,70.12447595291347,65.95745716984992,70.66302768713537,0.0,0.950000762939446,1.25,-0.299999237060554,53.811754466273996,118.47133293679984,-0.4470105172571266,-0.6269448459031182,0.17993432864599157,1
65,2015-04-10,35.849998474121094,35.95000076293945,35.09999847412109,35.5,29.21767234802246,2898456,27.99841766357422,29.123196563720704,60.69962456679684,54.70414376639256,35.582785357224594,34.69599363390583,33.80920191058706,33.5486807989458,66.03342945413785,69.39357284635042,75.0,66.03342945413785,0.10000228881835938,0.7500000000000071,0.75,0.10000228881836648,50.000114114867685,119.3749719858439,-0.3381937968134068,-0.5691946360851758,0.23100083927176907,1
66,2015-04-13,35.79999923706055,35.79999923706055,34.59999847412109,34.84999847412109,28.68270301818848,5375903,27.98779163360596,29.123742179870604,52.47093419437553,51.00623017984888,35.48834344757495,34.89707310115082,34.3058027547267,33.74478633503014,53.88234961320228,63.52626891815854,20.689591669757007,53.88234961320228,0.0,1.2000007629394602,0.2999992370605469,0.9000015258789134,40.31016737943308,105.68172458786155,-0.3009364447203353,-0.5155429978122077,0.21460655309187238,1
67,2015-04-14,35.45000076293945,35.45000076293945,34.34999847412109,34.549999237060554,28.435791015625,3209733,28.01877384185791,29.116951637268066,49.15854229981259,49.40763612328841,35.64727719842717,34.97022396091313,34.29317072339909,33.92520342822773,35.93694627343237,51.95090844692421,12.121247150540185,35.93694627343237,0.0,1.1000022888183665,0.6000022888183665,0.5,35.036590452567424,121.55675026702856,-0.2922482995158262,-0.4708840581529314,0.17863575863710518,1
68,2015-04-15,34.950000762939446,35.20000076293945,34.59999847412109,35.049999237060554,28.847309112548828,2197858,28.07233018875122,29.101605796813963,54.33291415205832,52.00737924426196,35.648010901208906,35.007385262868524,34.36675962452814,34.091187153969514,25.078362750135224,38.29921954559,42.42424943010856,25.078362750135224,0.2500000000000071,0.3500022888183594,0.6500015258788991,-0.049999237060532664,35.401548265371154,133.3332053772273,-0.24222484330699245,-0.4251522151837436,0.18292737187675112,1
69,2015-04-16,34.75,35.049999237060554,34.700000762939446,34.950000762939446,28.765005111694336,2001616,28.129764556884766,29.075821342468263,53.167441477839574,51.45893493462859,35.641963871317174,35.023578295630415,34.405192719943656,34.24389218165195,30.68186199582925,30.565723673132325,37.5000894068391,30.68186199582925,0.299999237060554,0.04999923706055398,0.0,0.34999847412110796,39.615472759694725,125.46574785500538,-0.20824936594156185,-0.3817716453353072,0.17352227939374537,1
70,2015-04-17,35.150001525878906,35.150001525878906,34.650001525878906,34.900001525878906,28.723857879638672,1409378,28.205124282836913,29.05001331329346,52.56042244882303,51.17911779880504,35.35829531061338,35.021248758306086,34.684202205998794,34.3843808071198,39.285187942558075,31.68180422950756,37.93122499072665,39.285187942558075,0.0,0.5,0.20000076293946023,0.29999923706053977,40.077902909024154,135.29408538129962,-0.18324573317357107,-0.34206646290296,0.15882072972938893,1
71,2015-04-20,34.950000762939446,35.0,34.59999847412109,34.650001525878906,28.518096923828125,2318000,28.278189182281494,29.02328723907471,49.51597220530952,49.77550978134076,35.355548435200234,34.97818920608566,34.600829976971085,34.513630342550215,34.234754118266665,34.73393468555137,27.272947957234333,34.234754118266665,0.04999923706055398,0.3500022888183594,0.09999847412109375,0.3000030517578196,37.89067086759833,133.7746584336729,-0.18151074188042315,-0.3099553186984526,0.12844457681802945,1
72,2015-04-21,34.950000762939446,35.20000076293945,34.650001525878906,35.150001525878906,28.92961120605469,2323420,28.353845500946044,29.00878803253174,55.11551888873113,52.47858787811486,35.3055940493465,34.96854867411565,34.6315032988848,34.59999847412109,52.290332853246916,41.93675830469059,91.66682561177984,52.290332853246916,0.2500000000000071,0.29999923706053977,0.5499992370605469,0.0,36.4341477262645,136.2414591884383,-0.13819687984869944,-0.275603630928502,0.13740675107980255,1
