,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
28,2015-05-21,25.45000076293945,25.60000038146973,25.25,25.54999923706055,21.285734176635746,13665850,20.654660797119142,,54.460902493573315,50.58365952867522,25.90383964883698,25.343125311915728,24.782410974994477,23.51393421556345,73.32666763427193,58.64654438099353,85.71415596282009,73.32666763427193,0.14999961853028054,0.20000076293944957,0.14999961853028054,0.20000076293944957,56.349182080862036,125.14278402527886,,,,0
29,2015-05-22,25.60000038146973,25.899999618530273,25.5,25.75,21.452354431152344,20607185,20.67965383529663,,56.08200554556464,51.36860173036416,26.105800959978257,25.46705165752158,24.828302355064903,23.562655546510967,82.14717934123418,70.11004334956472,88.00003051757812,82.14717934123418,0.2999992370605433,0.10000038146973012,0.350000381469723,0.04999923706055043,61.802526834250315,141.6665912693859,,,,0
30,2015-05-26,26.29999923706055,26.45000076293945,25.95000076293945,26.20000076293945,21.827253341674805,28148200,20.729640007019043,,59.56944720719372,53.10663910310468,26.20091923800768,25.63664959330241,25.07237994859714,23.610402450839537,86.18756178020465,80.55380291857024,84.84849886021568,86.18756178020465,0.15000152587889914,0.34999847412110086,0.7000007629394496,-0.20000076293944957,55.55552476266977,149.31498796150265,,,,0
31,2015-05-27,26.20000076293945,26.20000076293945,25.85000038146973,26.20000076293945,21.827253341674805,9286586,20.785874462127687,,59.569447207193726,53.10663910310468,26.455852053432547,25.821501376557165,25.187150699681784,23.723986383323535,84.00506976330955,84.1132702949161,79.16667991213481,84.00506976330955,0.0,0.35000038146971946,0.0,0.35000038146971946,54.31032611698233,143.53737453999807,,,,0
32,2015-05-28,26.35000038146973,26.35000038146973,24.85000038146973,25.35000038146973,21.119115829467773,21865810,20.810867500305175,,50.742524715592296,49.512081130384544,26.57493277385215,25.889658384449177,25.204383995046204,23.83302695850817,65.08839044059062,78.42700732803492,31.249992549421318,65.08839044059062,0.0,1.5,0.14999961853028054,1.3500003814697195,53.91302328705674,154.67618455877428,,,,0
33,2015-05-29,25.10000038146973,26.5,24.85000038146973,26.29999923706055,21.910558700561523,70738126,20.871267223358153,,58.19791438507337,53.18473812484974,26.684983096879726,25.965539006914312,25.2460949169489,23.937705910685423,66.09847043307646,71.73064354565885,87.87873883767323,66.09847043307646,1.3999996185302699,0.25,1.1499996185302699,0.5,61.40348000614372,143.70858149907917,0.2078415426792226,-0.016641707722657075,0.2244832504018797,1
34,2015-06-01,25.75,25.79999923706055,25.149999618530273,25.5,21.244081497192386,26960763,20.910839653015138,,51.17373312157581,50.007924578682285,26.76763515711324,25.96663584991046,25.16563654270768,24.091443556044297,52.84088558976225,61.34258215447642,39.393925382192165,52.84088558976225,0.04999923706055043,0.6000003814697266,-0.5,1.149999618530277,48.94512390921027,106.43276106189519,0.19097197804878618,0.02488102943163158,0.1660909486171546,1
35,2015-06-02,25.75,25.75,25.0,25.25,21.03580474853516,9840600,20.937915420532228,,49.176246674646066,49.058267810126296,26.758900248167198,25.87663064532397,24.994361042480744,24.23595694268164,50.50502364920188,56.48145989068018,24.242406727740207,50.50502364920188,0.0,0.75,0.25,0.5,48.93615432539452,105.8823516212119,0.15563574390187895,0.05103197232568105,0.10460377157619791,1
36,2015-06-03,25.25,25.29999923706055,24.75,24.95000076293945,20.78587532043457,9239600,20.97123956680298,,46.81478415950341,47.925692455965255,26.606826579568622,25.7021729006337,24.797519221698774,24.37179952612074,25.021649045014602,42.789186094659556,11.428615025111403,25.021649045014602,0.04999923706055043,0.5,0.04999923706055043,0.5,49.99997533601797,105.91713532126357,0.10224547038705722,0.061274671937956285,0.04097079844910094,1
37,2015-06-04,25.0,25.149999618530273,24.25,24.54999923706055,20.452632904052734,13983703,20.996232414245604,,43.794987846028505,46.44312825731717,26.624409828630462,25.448995314602655,24.273580800574848,26.5,16.334773725921664,30.620482140046025,13.333299424913353,16.334773725921664,0.14999961853027344,0.75,0.19999885559082387,0.7000007629394496,47.69872453470675,97.20666212170809,0.027341339837960277,0.054488005517957086,-0.02714666567999681,0
38,2015-06-05,24.60000038146973,25.10000038146973,24.04999923706055,24.29999923706055,20.244356155395508,12782600,21.027473640441894,,41.972660784469845,45.53023544071601,26.02606390595518,25.146517867983107,24.266971830011034,26.455,13.015876245246355,18.12409967206085,14.285714285714285,13.015876245246355,0.5,0.5500011444091797,0.5500011444091797,0.5,52.34038906003613,95.62839935329397,-0.05159883469296389,0.033270637475772885,-0.08486947216873678,0
39,2015-06-08,24.45000076293945,24.70000076293945,24.20000076293945,24.649999618530273,20.53594207763672,8133810,21.054549407958984,,45.39812857842612,47.04154578640248,25.551071217507907,24.892587291869262,24.234103366230617,26.35879996948242,20.971045985835215,16.77389865233439,35.294124246877985,20.971045985835215,0.25,0.25,0.40000152587889914,0.09999847412110086,53.19145586007106,100.00002119276212,-0.084938270522251,0.009628855876168105,-0.0945671263984191,0
40,2015-06-09,24.60000038146973,24.60000038146973,23.649999618530273,23.75,19.786151885986328,12794369,21.031639194488527,,39.019506270106454,43.80078120810037,25.41401111679174,24.608033120188722,23.802055123585703,26.266447940185543,18.54682303791859,17.51124842300003,6.06063058116347,18.54682303791859,0.0,0.9500007629394567,-0.04999923706054332,1.0,48.799965454117306,93.7500360111378,-0.18188579499465263,-0.028674074297996042,-0.1532117206966566,0
41,2015-06-10,23.60000038146973,24.0,23.29999923706055,23.399999618530273,19.49456787109375,8654347,20.971239376068116,,36.851065206597106,42.61674655059863,25.240493111516376,24.280076843453273,23.31966057539017,26.109461040886227,15.586726579611367,18.368198534455036,5.405424910792625,15.586726579611367,0.3999996185302699,0.3000011444091797,0.25,0.4500007629394496,51.807192738168226,90.90911542963865,-0.28368931844503464,-0.07967712312740376,-0.20401219531763087,0
42,2015-06-11,23.54999923706055,23.79999923706055,23.0,23.0,19.161327362060547,10692200,20.862936210632324,,34.491882825544565,41.29376028580284,25.10378806224244,23.91282241881723,22.721856775392016,25.884704096580172,3.8220184973187066,12.651856038282867,0.0,3.8220184973187066,0.25,0.5499992370605504,0.399999618530277,0.39999961853027344,53.87752896794093,95.33681992655212,-0.3921257885131908,-0.14216685620456115,-0.24995893230862964,0
43,2015-06-12,23.0,23.70000076293945,22.95000076293945,23.60000038146973,19.66118812561035,13912355,20.790039825439454,,40.63152814203506,43.9981123891942,24.72616297659041,23.63327710421862,22.540391231846833,25.596233686922155,14.182753418460033,11.197166165130016,37.14283534458745,14.182753418460033,0.7000007629394496,0.04999923706055043,0.7000007629394496,0.04999923706055043,55.73769338475435,101.0582453766476,-0.4247511886087416,-0.19868372268539725,-0.22606746592334437,0
44,2015-06-15,23.29999923706055,23.649999618530273,23.04999923706055,23.25,19.36960220336914,6101416,20.71297788619995,,38.37226022888346,42.805256852449084,23.946130499493364,23.420773361851445,22.895416224209526,25.27868573604423,18.441537163721502,12.148769693166727,18.181776146577025,18.441537163721502,0.350000381469723,0.25,0.04999923706054332,0.5500011444091797,59.322025131408765,103.24327556645633,-0.47339218847481845,-0.25362541584328147,-0.219766772631537,0
45,2015-06-16,23.10000038146973,23.20000076293945,22.5,22.75,18.953052520751953,9133119,20.62758512496948,,35.34841562026237,41.15236979835611,23.807450342465465,23.210792884562494,22.614135426659523,24.999243539271657,23.99709271927706,18.873794433819512,16.666666666666668,23.99709271927706,0.10000038146971946,0.6000003814697301,-0.04999923706055043,0.75,56.1475386769506,85.85369094221676,-0.5459924910653378,-0.31209883088769275,-0.233893660177645,0
46,2015-06-17,22.85000038146973,22.85000038146973,22.25,22.350000381469727,18.61981201171875,10810636,20.49845447540283,,33.10111885413147,39.874956190679214,23.819926282869613,22.968104716055137,22.11628314924066,24.649349443773623,13.766694501013253,18.73510812800392,6.451640689796035,13.766694501013253,0.0,0.6000003814697301,0.10000038146973012,0.5,53.386454364915856,75.79911356211618,-0.6285597348459042,-0.37539101167933503,-0.2531687231665692,0
47,2015-06-18,22.399999618530273,22.5,21.799999237060547,22.049999237060547,18.3698787689209,11856238,20.356827163696288,,31.484391818493908,38.934937111812054,23.827248378403024,22.692347004207107,21.55744563001119,24.265453532769843,12.092063842094971,16.618617020795075,13.157884169822179,12.092063842094971,0.10000038146972656,0.6000003814697266,0.14999961853027344,0.5500011444091797,45.41985316332184,65.6521786723994,-0.7100178121784673,-0.4423163717791615,-0.26770144039930577,0
48,2015-06-19,22.049999237060547,22.450000762939453,20.799999237060547,21.25,17.703397750854492,13892846,20.177710342407227,,27.611522634796287,36.55203584446152,23.68192755888115,22.3349307682372,20.98793397759325,23.82167175954217,11.799674400075054,12.552810914394406,15.789498340606912,11.799674400075054,0.40000152587890625,1.25,0.40000152587890625,1.25,45.92592623989244,53.30740824357289,-0.8295644750144682,-0.5197659924262228,-0.3097984825882454,0
49,2015-06-22,21.25,21.25,20.200000762939453,20.549999237060547,17.120229721069336,20192457,19.961104106903075,20.465130348205566,24.743460457998882,34.62891890375904,23.460889101782207,21.877979900947437,20.295070700112667,23.217337255045845,13.537999438155198,12.476579226775053,11.666615804036473,13.537999438155198,0.0,1.0499992370605469,0.0,1.0499992370605469,44.60431861985931,50.000021350912036,-0.9696131808325497,-0.6097354301074882,-0.35987775072506145,0
50,2015-06-23,20.799999237060547,21.549999237060547,20.600000381469727,21.350000381469727,17.786710739135742,11646700,19.75907697677612,20.397649192810057,33.27392262999238,38.4659720278882,22.771172022112328,21.50247153431556,20.233771046518793,22.613869956624566,23.61744413719192,16.318372658474036,43.39621826693234,23.61744413719192,0.75,0.1999988555908203,1.0,-0.05000114440917969,51.30113058244999,58.98440846940204,-1.0044704723800848,-0.6886824385620075,-0.3157880338180773,0
51,2015-06-24,21.600000381469727,21.950000762939453,21.5,21.600000381469727,17.99498748779297,7049065,19.567463684082032,20.31433910369873,35.725821422804174,39.6146310825937,22.26222574975149,21.281613549711523,20.301001349671555,22.131096117887544,38.64413429797844,25.266525957775162,60.86956882296647,38.64413429797844,0.35000038146972656,0.10000038146972656,0.6000003814697266,-0.14999961853027344,54.75285772241718,66.80331828612545,-1.000390339291915,-0.751024018707989,-0.24936632058392594,0
52,2015-06-25,21.350000381469727,21.850000381469727,21.149999618530273,21.399999618530273,17.828365325927734,5824700,19.40292615890503,20.244358596801757,34.629519759871044,39.01048304859036,21.887469574181303,21.1702520162588,20.453034458336298,21.950000762939453,52.533023186867325,38.26486720734587,53.333282470703125,52.533023186867325,0.5,0.20000076293945312,0.25,0.4500007629394531,53.23193977015196,59.28856055356234,-1.0017476709326267,-0.8011687491529165,-0.20057892177971026,0
53,2015-06-26,21.200000762939453,21.350000381469727,20.399999618530273,20.700000762939453,17.245197296142578,9607400,19.16965808868408,20.176044387817385,31.039415878806764,36.96438498248643,21.880174128926964,21.04927073769626,20.21836734646556,21.950000762939453,47.591426621699405,46.256194702181695,28.57142857142857,47.591426621699405,0.14999961853027344,0.8000011444091797,-0.049999237060546875,1.0,51.64834704178666,53.333367241753514,-1.047235544077953,-0.8503821081379238,-0.19685343594002924,0
54,2015-06-29,20.75,21.0,18.6200008392334,19.299999237060547,16.078851699829098,23525918,18.91139659881592,20.07357292175293,25.373616972782038,33.337709557635776,22.434978606198303,20.75259870735698,19.07021880851566,21.850000381469727,34.1083612723688,44.744270360311816,20.420372774974666,34.1083612723688,0.25,2.1299991607666016,0.2999992370605469,2.0799999237060547,45.89217384831881,47.78936669201115,-1.1826209163379566,-0.9168298697779304,-0.2657910465600263,0
55,2015-06-30,19.0,20.299999237060547,18.700000762939453,19.940000534057614,16.612037658691403,15719539,18.69020824432373,19.984264488220216,31.526859031736386,36.300539180767686,22.16641142492306,20.428623958819756,18.690836492716453,21.350000381469727,29.54381090993076,37.08119960133296,39.639631383389,29.54381090993076,1.2999992370605469,0.2999992370605469,1.0,0.5999984741210938,51.647662682145246,50.21974023417647,-1.224160680982493,-0.9782960320188429,-0.24586464896365012,0
56,2015-07-02,19.920000076293945,20.299999237060547,19.65999984741211,20.0,16.662023544311527,15286038,18.484015655517577,19.91844944000244,32.092166667425914,36.57460355904541,21.59828717885333,20.1603773284819,18.72246747811047,21.0,34.26148081175136,32.63788433135028,42.724438276890375,34.26148081175136,0.37999916076660156,0.26000022888183594,0.35999870300293324,0.28000068664550426,53.409801509345755,46.67886548438178,-1.2379692493783025,-1.0302306754907349,-0.20773857388756767,0
57,2015-07-03,20.0,20.0,18.979999542236328,19.040000915527344,15.862247467041016,15179000,18.254496383666993,19.824142379760744,28.095426360649352,34.13755316237937,21.025246603933766,19.860044164607658,18.69484172528155,20.52400016784668,32.58289680640755,32.129396176029864,15.384620758943232,32.58289680640755,0.0,1.0200004577636719,0.0,1.0200004577636719,51.22248087492712,44.847785649747635,-1.3112611401947412,-1.0864367684315361,-0.22482437176320502,0
58,2015-07-06,19.479999542236328,19.780000686645508,14.520000457763672,15.579999923706055,12.979715347290039,56996215,17.891264343261717,19.656355781555177,18.94001817128464,27.330834655831193,22.42975028267313,19.15418237225758,15.87861446184203,20.299999237060547,24.822358880377905,30.55557883284558,16.358017605300073,24.822358880377905,0.3000011444091797,4.959999084472656,0.7399997711181641,4.520000457763672,43.794145325518926,40.74075015974633,-1.6297518900088086,-1.1950997927469906,-0.43465209726181797,0
59,2015-07-07,15.800000190734865,15.800000190734865,14.119999885559082,14.300000190734865,11.91334629058838,33264630,17.460134553909302,19.475572834014894,16.76366611692162,25.388724204298846,22.806965372842857,18.062985301429194,13.31900523001553,20.0,11.551754989074231,22.985670225286537,2.912626602979351,11.551754989074231,0.0,1.680000305175783,0.22000026702881037,1.4600000381469727,34.258823685695454,34.51203461896217,-1.9628172494447824,-1.348643284086549,-0.6141739653582334,0
60,2015-07-08,12.5,14.0,9.899999618530273,13.5600004196167,11.296852111816404,82921529,17.035669565200806,19.28495927810669,15.644447038075313,24.351294230432956,21.917386232937282,16.77683984203459,11.6362934511319,19.780000686645508,18.154320298062576,18.176144722504876,35.192316685908274,18.154320298062576,1.5,2.6000003814697266,-0.30000019073486506,4.400000572204592,37.5483902512096,30.744080376884604,-2.2604289259075223,-1.5310004124507437,-0.7294285134567786,0
61,2015-07-09,13.5,16.299999237060547,13.31999969482422,15.880000114440918,13.229646682739258,32921639,16.72242350578308,19.135500926971435,31.161781619365254,33.2227957342131,19.58757935730322,15.820555711738805,12.053532066174391,17.804000473022462,32.437622251577544,20.71456584623809,59.207923465844964,32.437622251577544,2.799999237060547,0.18000030517577947,2.7399988174438477,0.2400007247924787,50.837740572522314,41.36363831612498,-2.282769392769474,-1.6813542085144897,-0.6014151842549842,0
62,2015-07-10,16.180000305175778,18.239999771118164,16.100000381469727,16.959999084472653,14.129395484924315,31269300,16.47082691192627,19.005703735351563,36.97401878210192,36.800770388710866,17.7909848635255,15.392933123425877,12.994881383326254,9.899999618530273,55.28590563322337,35.292616060954465,71.45747674791684,55.28590563322337,2.0599994659423864,0.07999992370605113,2.359999656677246,-0.2200002670288086,60.82659306438052,52.470190977737886,-2.1881043775417552,-1.7827042423199428,-0.4054001352218124,0
63,2015-07-13,17.0,17.5,16.540000915527347,17.34000015258789,14.44597625732422,11420800,16.210066318511963,18.88057197570801,38.92792764542036,38.0126777610286,18.355580668446137,15.415257434851029,12.474934201255918,10.066799621582032,73.29134602623411,53.671624637011654,89.2086378649405,73.29134602623411,0.5,0.4599990844726527,0.5400009155273473,0.4199981689453054,63.222578631028924,54.56898399397344,-2.058687492627179,-1.83790089238139,-0.220786600245789,0
64,2015-07-14,17.280000686645508,17.360000610351562,16.459999084472653,17.0,14.1627197265625,10761400,15.949722194671631,18.754773712158205,37.79880065701407,37.34814507873365,18.42517614265909,15.657407851247541,12.889639559835992,10.230263624572755,81.9326707045606,70.16997412133934,85.13189750082445,81.9326707045606,0.07999992370605469,0.8200016021728551,0.020000457763671875,0.8800010681152379,60.566547680367385,51.441912700215994,-1.960954190491691,-1.86251155200345,-0.09844263848824086,0
65,2015-07-15,16.700000762939453,17.100000381469727,15.960000038146973,16.139999389648438,13.44625186920166,8169266,15.674382162094116,18.61381296157837,35.030995902635254,35.71058986670439,16.981434183686623,15.869060101099706,14.75668601851279,10.390458347503664,77.2192004816423,77.48107240414565,57.31706607916193,77.2192004816423,0.39999961853027344,0.7400007247924805,0.10000038146972656,1.0399999618530273,59.92080685957335,48.24633421732304,-1.9306394960205182,-1.8761371408068637,-0.05450235521365454,0
66,2015-07-16,16.319999694824222,16.360000610351562,15.800000190734865,16.299999237060547,13.579548835754395,10999255,15.422369003295898,18.483016090393065,35.97038722573631,36.24988402445653,16.92541096031591,16.01798329123642,15.110555622156925,10.547449175975954,54.31357709923811,71.1551494284803,20.491767717727928,54.31357709923811,0.0400009155273402,0.5199995040893572,0.220001220703125,0.33999919891357244,61.255610106483815,50.712497817660704,-1.8721235567293668,-1.8753344239913643,0.0032108672619974854,1
67,2015-07-17,16.399999618530273,17.200000762939453,16.34000015258789,17.180000305175778,14.312678337097168,9180282,15.219508981704712,18.370214138031006,41.021415430767306,39.16076671574033,17.179225208810646,16.215365488442416,15.251505768074184,10.701300187878799,52.99510674156672,61.509294774149005,81.17648642781026,52.99510674156672,0.8000011444091797,0.05999946594238281,0.9000015258789062,-0.04000091552734375,63.735283866830294,54.55714333517514,-1.7347434785549787,-1.8472162349040873,0.11247275634910858,1
68,2015-07-20,16.520000457763672,17.479999542236328,16.520000457763672,17.079999923706055,14.229368209838867,5744400,15.045807504653931,18.262410869598387,40.629187210076495,38.95117425892563,17.29654420861762,16.43380363556679,15.571063062515957,10.852074179543585,59.28624795060403,55.531643930469585,76.19048970627385,59.28624795060403,0.9599990844726562,0.0,0.2999992370605504,0.6599998474121058,68.66574713132897,53.53366010368135,-1.6153175961304065,-1.800836507149351,0.18551891101894458,1
69,2015-07-21,17.100000381469727,17.239999771118164,16.799999237060547,17.100000381469727,14.2460298538208,3615096,14.902097511291505,18.147442932128907,40.7512019999541,39.01886578104915,17.5315561365657,16.641431684295824,15.75130723202595,10.999832691375078,78.24932324607315,63.5102259794146,77.38099360413528,78.24932324607315,0.1399993896484375,0.3000011444091797,0.15999984741210938,0.2800006866455078,65.30330697055207,50.75440992422412,-1.5017466534846449,-1.74101853641641,0.23927188293176505,1
70,2015-07-22,16.819999694824222,16.920000076293945,16.200000762939453,16.5,13.746170043945312,6056246,14.700070476531982,18.017479209899903,38.21387953478111,37.71771688456577,17.465998418008397,16.746175556022152,16.026352694035907,11.14463603296994,65.07938490253498,67.53831869973736,41.66667139719579,65.07938490253498,0.10000038146972301,0.6199989318847692,-0.18000030517578125,0.8999996185302734,63.08179086324019,49.07064611614649,-1.4435159265320259,-1.6815180144395332,0.23800208790750732,1
71,2015-07-23,16.719999313354492,17.100000381469727,16.5,16.959999084472653,14.129395484924315,4354718,14.50679087638855,17.88601583480835,41.23484607966628,39.32633503993962,17.30042861492121,16.815520190393954,16.3306117658667,11.286543307732904,59.47419683181794,67.60096832680865,59.3749254941227,59.47419683181794,0.3800010681152344,0.2199993133544922,0.6000003814697266,0.0,65.47127208490477,53.410072817467956,-1.3447481544997366,-1.614164042451574,0.26941588795183735,1
72,2015-07-24,16.899999618530273,17.040000915527347,16.579999923706055,16.600000381469727,13.829480171203613,2645200,14.306846618652344,17.736057624816894,39.60288135962882,38.518912197887516,17.327297068030656,16.827313258232294,16.327329448433932,11.42561243700061,44.09719896377285,56.21692689937523,31.25,44.09719896377285,0.14000129699707387,0.31999969482421875,0.0800018310546946,0.379999160766598,66.97719345766072,53.59899307674899,-1.2807590768849302,-1.5474830493382452,0.26672397245331503,1
