,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
17,2016-11-24,1.5800000429153442,1.5900000333786009,1.5700000524520874,1.5700000524520874,1.5700000524520874,6513000,,,42.374539731173705,,,,,1.4332787034532288,50.0000750126005,57.623273744159434,28.571550213469617,50.0000750126005,0.009999990463256614,0.009999990463256836,0.0,0.01999998092651345,,,,,,0
18,2016-11-25,1.559999942779541,1.5800000429153442,1.5399999618530271,1.559999942779541,1.559999942779541,2190000,,,41.470976067431465,,,,,1.4382131283351225,36.90481436288942,49.404818987831625,24.99996274711721,36.90481436288942,0.020000100135803223,0.019999980926513894,0.009999990463256836,0.03000009059906028,,,,,,0
19,2016-11-28,1.5399999618530271,1.6100000143051147,1.5199999809265137,1.5800000429153442,1.5800000429153442,2079000,1.5755000054836272,,44.04099225763954,,,,,1.4430488647193782,37.857186881430415,41.58735875230678,60.000047683704445,37.857186881430415,0.07000005245208762,0.01999998092651345,0.05000007152557373,0.039999961853027344,,,,,,0
20,2016-11-29,1.5800000429153442,1.5800000429153442,1.5700000524520874,1.5700000524520874,1.5700000524520874,1314000,1.5710000097751617,,43.02374875293106,,,,,1.4477878863759488,45.00002334515074,39.920674863156854,50.000059604630565,45.00002334515074,0.0,0.009999990463256836,0.0,0.009999990463256836,,,,,,0
21,2016-11-30,1.5900000333786009,1.7300000190734863,1.5800000429153442,1.6799999475479126,1.6799999475479126,15105000,1.573500007390976,,55.26426591269712,,,,,1.4524321275993881,62.063517914691055,48.30690938042407,76.19044645573815,62.063517914691055,0.13999998569488548,0.009999990463256614,0.15999996662139893,-0.009999990463256836,,,,,,0
22,2016-12-01,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.6399999856948853,1.6399999856948853,3580000,1.5760000050067902,,50.9756180766022,,,,,1.4635348432583521,61.111118364583945,56.05821987480858,57.14284903338313,61.111118364583945,0.040000081062316895,0.04999995231628418,0.040000081062316895,0.04999995231628418,,,,,,0
23,2016-12-02,1.6399999856948853,1.6599999666213991,1.6100000143051147,1.6399999856948853,1.6399999856948853,4020000,1.5785000026226044,,50.97561807660222,,,,,1.4741934502909575,63.49204817416813,62.22222815114771,57.14284903338313,63.49204817416813,0.019999980926513894,0.029999971389770508,0.019999980926513894,0.029999971389770508,,,,,,0
24,2016-12-05,1.690000057220459,1.690000057220459,1.6200000047683716,1.6499999761581419,1.6499999761581419,841000,1.584500002861023,,52.054401099383774,,1.7018894701279346,1.6296676586630143,1.557445847198094,1.4844257130422587,54.76188693795178,59.788351158901285,49.9999627470891,54.76188693795178,0.0,0.0700000524520874,0.05000007152557373,0.019999980926513672,,,,,,0
25,2016-12-06,1.6499999761581419,1.809999942779541,1.6499999761581419,1.7300000190734863,1.7300000190734863,13732000,1.597000002861023,,59.69542620647691,,1.717892100309499,1.6493063667098937,1.5807206331102885,1.4942486852835077,57.45340703756592,58.56911404989527,65.21740933222554,57.45340703756592,0.15999996662139915,0.0,0.15999996662139915,0.0,85.24592582720013,,,,,0
26,2016-12-07,1.7300000190734863,1.7699999809265137,1.6799999475479126,1.7100000381469729,1.7100000381469729,6218000,1.611000007390976,,57.23945964782522,,1.746654015315737,1.67012946776285,1.593604920209963,1.5131937607332697,55.072467293882596,55.76258708980009,50.00002980233316,55.072467293882596,0.039999961853027344,0.05000007152557373,0.039999961853027344,0.05000007152557373,117.391325192549,119.78020955940394,,,,0
27,2016-12-08,1.7000000476837158,1.7200000286102295,1.6799999475479126,1.690000057220459,1.690000057220459,2580000,1.6165000081062317,,54.81098442232897,,1.7548005839879879,1.6859819393913433,1.6171632947946988,1.531002131656046,51.739158299119445,54.755010876855984,40.000035762799655,51.739158299119445,0.019999980926513672,0.020000100135803223,0.009999990463256614,0.03000009059906028,116.85392566137365,119.31814210229292,,,,0
28,2016-12-09,1.690000057220459,1.690000057220459,1.6399999856948853,1.6499999761581419,1.6499999761581419,2141000,1.6200000047683716,,50.221694570598764,49.48453671595947,1.7552494833145178,1.691249437061293,1.627249390808068,1.5477420003234557,35.2631764475836,47.35826734686188,15.789463777618018,35.2631764475836,0.0,0.05000007152557373,0.0,0.05000007152557373,112.22220603331236,119.54017302876245,,,,0
29,2016-12-12,1.6699999570846558,1.6699999570846558,1.6000000238418581,1.6100000143051147,1.6100000143051147,2691000,1.619000005722046,,46.0677712412596,47.45514763493187,1.7699311428043227,1.683768481805533,1.5976058208067432,1.5634774768708208,20.183800533054253,35.7287117599191,4.761902058745124,20.183800533054253,0.0,0.06999993324279763,0.019999980926513894,0.049999952316283736,111.11111111111114,115.90905581132864,,,,0
30,2016-12-13,1.6100000143051147,1.6599999666213991,1.6100000143051147,1.6499999761581419,1.6499999761581419,1407000,1.6200000047683716,,50.47882861152204,49.59868920004909,1.7433191049504049,1.6735766844410076,1.6038342639316103,1.578268824825344,16.65436997259849,24.033782317745448,29.411744081432367,16.65436997259849,0.0499999523162844,0.0,0.0499999523162844,0.0,123.80952516110291,132.09872291576988,,,,0
31,2016-12-14,1.6599999666213991,1.6699999570846558,1.6399999856948853,1.6399999856948853,1.6399999856948853,5173000,1.6240000069141387,,49.39122944257587,49.07960587779564,1.7146609928508836,1.6634359696104237,1.6122109463699639,1.5921726919025958,22.50231545327348,19.78016198630874,33.333300219642986,22.50231545327348,0.009999990463256614,0.019999980926513894,0.019999980926513894,0.009999990463256614,125.6097553884042,140.25968416364128,,,,0
32,2016-12-15,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.5900000333786009,1.5900000333786009,1829000,1.6260000109672545,,44.256777698069264,46.553323794486694,1.6969722600791086,1.648972305855489,1.6009723516318695,1.809999942779541,26.470564803632225,21.8757500765014,16.66665010982137,26.470564803632225,0.0,0.059999942779541016,-0.009999990463256836,0.06999993324279785,133.76624361823994,139.999965031953,,,,0
33,2016-12-16,1.559999942779541,1.6200000047683716,1.559999942779541,1.6100000143051147,1.6100000143051147,619000,1.6265000104904175,,46.64599651951636,47.67065098110491,1.6787116622101454,1.634893899397639,1.5910761365851325,1.8051999449729919,31.81818496534883,26.930355074084847,45.45460456658218,31.81818496534883,0.060000061988830566,0.0,0.02999997138977073,0.030000090599059837,120.77924470552142,112.49993667009907,0.013891809129079391,0.0234739617195424,-0.009582152590463008,0
34,2016-12-19,1.6000000238418581,1.6200000047683716,1.559999942779541,1.5700000524520874,1.5700000524520874,799000,1.6255000114440918,,42.703743585432704,45.68957538198969,1.6785843257826434,1.618717864687408,1.5588514035921728,1.7953919448852538,23.73742076245793,27.342056843812998,9.091007610970289,23.73742076245793,0.01999998092651345,0.04000008106231712,0.009999990463256836,0.05000007152557373,120.77924470552139,112.4999366700991,0.008259352138451748,0.02043103980332427,-0.012171687664872522,0
35,2016-12-20,1.5700000524520874,1.5800000429153442,1.5399999618530271,1.5499999523162842,1.5499999523162842,3290000,1.6240000069141387,,40.84497214899025,44.72580192263307,1.6626719925244442,1.600189990599251,1.5377079886740577,1.7859762648010253,20.7459709386853,25.433858888830688,7.692300638503475,20.7459709386853,0.009999990463256836,0.03000009059906028,0.009999990463256836,0.03000009059906028,102.5000119209261,99.99995584843433,0.0021568852302498165,0.016776208888709378,-0.014619323658459561,0
36,2016-12-21,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5700000524520874,1.5700000524520874,1348000,1.623000007867813,,43.49372480363372,45.90905242417458,1.62532464765176,1.5845324649845436,1.5437402823173272,1.7712176866241454,16.705576628650636,20.396322776597955,33.33342163647819,16.705576628650636,0.020000100135803223,0.009999990463256836,0.03000009059906006,0.0,103.79749394975286,103.79743244458601,-0.0010533801169696488,0.013210291087573572,-0.014263671204543221,0
37,2016-12-22,1.559999942779541,1.559999942779541,1.5399999618530271,1.559999942779541,1.559999942779541,1067000,1.6225000023841858,,42.469755865577774,45.40505844782535,1.6129158014697802,1.5721236047752365,1.5313314080806928,1.7573446231378782,22.008561674032944,19.820036413789627,24.99996274711721,22.008561674032944,0.0,0.019999980926513894,-0.010000109672546387,0.03000009059906028,122.38808519511795,119.11756095183654,-0.004354270489758338,0.00969737877210719,-0.014051649261865529,0
38,2016-12-23,1.5499999523162842,1.6000000238418581,1.5299999713897705,1.5900000333786009,1.5900000333786009,864699,1.6240000069141387,,46.53626682991883,47.208102588242454,1.5931640484497058,1.566630981978947,1.5400979155081882,1.7443039434607872,41.666698400611374,26.793612234431652,66.66671081823877,41.666698400611374,0.05000007152557395,0.019999980926513672,0.04000008106231712,0.029999971389770508,125.00002191346637,118.57134585484089,-0.004497647224185997,0.0068583735728485525,-0.011356020797034549,0
39,2016-12-28,1.5499999523162842,1.559999942779541,1.4800000190734863,1.4800000190734863,1.4800000190734863,1136000,1.619000005722046,,36.38166023095275,41.94115731150795,1.6286348510783415,1.5538016982452127,1.478968545412084,1.7271596256951058,30.55555785511864,31.41027264325432,0.0,30.55555785511864,0.009999990463256836,0.06999993324279785,-0.030000090599059837,0.11000001430511452,108.00002288817998,90.24383081421516,-0.013333654100579517,0.002819968038162938,-0.016153622138742454,0
40,2016-12-29,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5099999904632568,1.5099999904632568,343000,1.6160000026226045,,40.21333527786167,43.71714815259888,1.6202505802001894,1.5388626089662303,1.4574746377322711,1.702443665032944,30.555561994323664,34.25927275001789,24.999975164732284,30.555561994323664,0.04999995231628418,0.0,0.04999995231628418,0.0,119.44445502242714,99.99990946136329,-0.017711340925913754,-0.0012862937546524005,-0.016425047171261354,0
41,2016-12-30,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5199999809265137,1.5199999809265137,1170000,1.6080000042915343,,41.478608771888936,44.3060640401696,1.6038642343964387,1.526507918241581,1.4491516020867234,1.6801993004369982,19.44442512812509,26.851848325855798,33.33330021964305,19.44442512812509,0.019999980926513672,0.029999971389770508,0.019999980926513672,0.029999971389770508,123.94368822104829,103.84607155182005,-0.02014159386121883,-0.005057353775965686,-0.015084240085253145,0
42,2017-01-03,1.5,1.5800000429153442,1.5,1.5700000524520874,1.5700000524520874,1468000,1.6045000076293945,,47.465240652454575,47.172251454673926,1.6044438755071952,1.5238460767936264,1.4432482780800575,1.660179372300647,44.4444334065476,31.481473509665452,75.00002483526754,44.4444334065476,0.08000004291534424,0.0,0.060000061988830566,0.019999980926513672,126.76058679174575,106.41020174329783,-0.017827494656227127,-0.007611381952017975,-0.010216112704209152,0
43,2017-01-04,1.5700000524520874,1.5800000429153442,1.5399999618530271,1.5399999618530271,1.5399999618530271,1160000,1.5995000064373017,,44.52229603629673,45.70858977112592,1.5853569577335236,1.5252237566143778,1.465090555495232,1.642161436977931,56.11108450978454,39.99998101481908,59.999928474443095,56.11108450978454,0.009999990463256836,0.03000009059906028,0.009999990463256836,0.03000009059906028,123.28767727275327,106.32904401445981,-0.0182044612567287,-0.00972999781296012,-0.008474463443768579,0
44,2017-01-05,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5299999713897705,1.5299999713897705,1764000,1.593500006198883,,43.55293505927272,45.223535981480325,1.5679437741189393,1.5267612094635492,1.4855786448081592,1.6259452951874864,61.66663123502667,54.07404971711961,49.999940395369435,61.66663123502667,0.020000100135803223,0.029999971389770508,0.03000009059906028,0.01999998092651345,121.62162945860793,110.25636558233667,-0.019090067248416,-0.011602011700051295,-0.007488055548364703,0
45,2017-01-06,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5499999523162842,1.5499999523162842,1038000,1.584500002861023,,46.081424078300245,46.403191682138775,1.5643615622882467,1.5299522164316395,1.4955428705750322,1.6113507675760865,59.99992847444323,59.259214739751485,69.99991655351721,59.99992847444323,0.05000007152557373,0.0,0.05000007152557373,0.0,122.2222295808188,116.21616048655439,-0.01797092739878048,-0.012875794839797132,-0.005095132558983346,0
46,2017-01-09,1.5499999523162842,1.5700000524520874,1.5399999618530271,1.5399999618530271,1.5399999618530271,487000,1.5759999990463256,,44.99612481698076,45.890742699986696,1.560134872330007,1.5330054939030582,1.5058761154761093,1.5982156927258264,56.66659414770677,59.444384619058894,49.99992549423372,56.66659414770677,0.020000100135803223,0.009999990463257058,0.020000100135803223,0.009999990463257058,125.0000206960529,118.91887538012065,-0.017687031571789857,-0.013838042186195677,-0.0038489893855941804,0
47,2017-01-10,1.5399999618530271,1.5499999523162842,1.5199999809265137,1.5299999713897705,1.5299999713897705,2206000,1.5679999947547913,,43.8830981239168,45.37113368166384,1.5491878928716103,1.534221277597883,1.5192546623241556,1.5863941253605924,45.55549186692007,54.07400482969003,16.666633553009337,45.55549186692007,0.009999990463257058,0.01999998092651345,0.009999990463257058,0.01999998092651345,105.47947845129195,94.80517107996323,-0.018060764489914005,-0.014682586646939343,-0.003378177842974662,0
48,2017-01-11,1.5299999713897705,1.5399999618530271,1.5199999809265137,1.5199999809265137,1.5199999809265137,815000,1.5614999949932098,,42.7444363400421,44.844564219655965,1.553170602667975,1.532774544064858,1.5123784854617408,1.5757547147318818,22.222186349081,41.48142412123595,0.0,22.222186349081,0.009999990463256614,0.009999990463256836,0.009999990463256614,0.009999990463256836,107.24638532475272,95.89036800868527,-0.018945474539759477,-0.01553516422550337,-0.003410310314256107,0
49,2017-01-12,1.5199999809265137,1.5399999618530271,1.5199999809265137,1.5299999713897705,1.5299999713897705,406000,1.5574999928474427,1.5846000003814698,44.30086980707064,45.50050224049316,1.55133422352347,1.5309381649203528,1.5105421063172357,1.5661792451660421,11.111089035339537,26.29625575044687,16.666633553009337,11.111089035339537,0.01999998092651345,0.0,0.01999998092651345,0.0,112.12121485787985,99.99994891033431,-0.01862500055849803,-0.0161531314921023,-0.0024718690663957273,0
50,2017-01-13,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5399999618530271,1.5399999618530271,992000,1.551999992132187,1.5822000002861023,45.88508626223219,46.16445603556756,1.5456540460255588,1.5306874307517129,1.515720815477867,1.5575613225567866,18.888846061904534,17.40737381544169,39.999904632704336,18.888846061904534,0.019999980926513672,0.009999990463256836,0.019999980926513672,0.009999990463256836,126.66667461395056,97.10138467553436,-0.017363946199375313,-0.016395294433556903,-0.0009686517658184096,0
51,2017-01-16,1.5299999713897705,1.5399999618530271,1.4600000381469729,1.4700000286102295,1.4700000286102295,7047000,1.5434999942779541,1.5790000009536742,37.78379254305643,42.413501561664475,1.573266419944991,1.523627772700185,1.473989125455379,1.5499999523162842,22.592549765608165,17.530828287617414,11.111111111110892,22.592549765608165,0.009999990463256614,0.06999993324279763,0.0,0.07999992370605424,91.04480347194331,66.2337358735121,-0.021762101177273063,-0.017468655782300134,-0.004293445394972929,0
52,2017-01-17,1.6499999761581419,1.6799999475479126,1.5499999523162842,1.6200000047683716,1.6200000047683716,21242000,1.5449999928474427,1.5796000003814696,55.794694717838944,51.22103813235023,1.6260305929757946,1.5292008550931113,1.432371117210428,1.4600000381469729,41.279434416368346,27.58694341462702,72.72728750528988,41.279434416368346,0.02999997138977073,0.10000002384185769,0.2099999189376831,-0.07999992370605469,83.33336644702348,106.24993480745506,-0.012994137877514689,-0.016573752201343044,0.003579614323828355,1
53,2017-01-18,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.6000000238418581,1.6000000238418581,4159000,1.5444999933242798,1.5798000001907349,53.56800117539681,50.16025602340912,1.6499857289017181,1.5431026136042316,1.4362194983067451,1.4600000381469729,49.158260652262435,37.67674827807966,63.636383340386615,49.158260652262435,0.0,0.04999995231628418,0.009999990463256836,0.039999961853027344,77.33338313633325,104.6153420104222,-0.007572009692325965,-0.014773403699539629,0.0072013940072136635,1
54,2017-01-19,1.6000000238418581,1.6200000047683716,1.5700000524520874,1.6000000238418581,1.6000000238418581,5784000,1.5459999918937684,1.5812000012397767,53.568001175396795,50.16025602340913,1.6697107095676726,1.5597288919869143,1.449747074406156,1.4644000363349916,66.66668472868768,52.368126599106155,63.636383340386615,66.66668472868768,0.01999998092651345,0.02999997138977073,0.01999998092651345,0.02999997138977073,82.1918414444119,111.11107957426809,-0.0032376128555846595,-0.012466245530748635,0.009228632675163976,1
55,2017-01-20,1.6000000238418581,1.6000000238418581,1.5700000524520874,1.5800000429153442,1.5800000429153442,1609000,1.5474999964237213,1.5832000017166137,51.198305905759426,49.067408762863195,1.679884015274178,1.572851319401182,1.4658186235281858,1.46871203455925,60.60608195208544,58.81034244434519,54.545479175483145,60.60608195208544,0.0,0.02999997138977073,0.0,0.02999997138977073,86.95658258320704,111.47537683807023,-0.001400262098935734,-0.010253048844386055,0.008852786745450321,1
56,2017-01-23,1.5900000333786009,1.5900000333786009,1.5299999713897705,1.5399999618530271,1.5399999618530271,5226000,1.5459999918937684,1.5854000020027161,46.744478789049346,46.9460022593546,1.6308916883589328,1.5766330158720177,1.5223743433851025,1.4729377928190233,41.61617462811491,56.29631376962934,6.6666613684750295,41.61617462811491,0.0,0.060000061988830344,0.009999990463256614,0.05000007152557373,73.33338631524805,96.96966467701617,-0.0031356745299062627,-0.008829573981490096,0.005693899451583833,1
57,2017-01-24,1.5399999618530271,1.5700000524520874,1.5199999809265137,1.5399999618530271,1.5399999618530271,2829000,1.5449999928474427,1.5846000003814698,46.74447878904935,46.9460022593546,1.6275434673679583,1.5732847667587446,1.519026066149531,1.477079035913601,26.46464634058795,42.89563430692943,18.181798477805742,26.46464634058795,0.03000009059906028,0.01999998092651345,0.03000009059906028,0.01999998092651345,76.00006675721268,97.01491129852872,-0.004459593961237518,-0.00795557797743958,0.003495984016202063,1
58,2017-01-25,1.559999942779541,1.5800000429153442,1.5399999618530271,1.559999942779541,1.559999942779541,1929000,1.5434999883174896,1.5841999983787536,49.30192949747478,48.15138556378641,1.615365073021813,1.5687173960397196,1.5220697190576262,1.4811374541462872,21.616137387525423,29.89898611874276,39.99995231629555,21.616137387525423,0.020000100135803223,0.019999980926513894,0.04000008106231712,0.0,83.09867289823494,116.66664348709288,-0.0038505911174446794,-0.0071345806054406,0.0032839894879959208,1
59,2017-01-26,1.559999942779541,1.5700000524520874,1.5499999523162842,1.5499999523162842,1.5499999523162842,1438000,1.5469999849796294,1.5825999975204468,48.059207669207424,47.590733114508446,1.5937185211952722,1.5637852078115788,1.5338518944278854,1.4851147040143198,31.893898304925543,26.6582273443463,37.499944120675394,31.893898304925543,0.010000109672546387,0.009999990463256836,0.010000109672546387,0.009999990463256836,75.00008692345114,117.24139915492977,-0.004127290793964233,-0.006533122643145327,0.0024058318491810933,1
60,2017-01-27,1.5499999523162842,1.6000000238418581,1.5299999713897705,1.6000000238418581,1.6000000238418581,950000,1.5514999866485595,1.5819999980926513,54.266474504339556,50.57473600750787,1.609647614259082,1.5651054519104877,1.5205632895618932,1.4890124088849916,59.16663214565696,37.5588892793693,100.0,59.16663214565696,0.05000007152557395,0.019999980926513672,0.05000007152557395,0.019999980926513672,81.42868625877549,130.90914410992406,-0.00030843394254254086,-0.005288184903024769,0.004979750960482228,1
61,2017-02-01,1.6000000238418581,1.6499999761581419,1.5900000333786009,1.6399999856948853,1.6399999856948853,15020000,1.557499986886978,1.5835999989509582,58.53561732160117,52.80408854841914,1.6501059731831484,1.5759169879920396,1.5017280028009308,1.4928321596582501,76.60254782739072,55.88769275932441,92.30769936149684,76.60254782739072,0.049999952316283736,0.00999999046325728,0.049999952316283736,0.00999999046325728,89.70601048235768,143.39629983342186,0.005877942985650808,-0.0030549593252896536,0.008932902310940462,1
62,2017-02-02,1.6599999666213991,1.6599999666213991,1.6200000047683716,1.6200000047683716,1.6200000047683716,3247000,1.5599999845027923,1.585,55.73417142832232,51.59732763715253,1.6583405710445847,1.58952192644794,1.5207032818512956,1.4965755154160434,87.1794989358278,74.3162263029585,69.23079744598661,87.1794989358278,0.0,0.039999961853027566,0.019999980926513894,0.019999980926513672,83.0987008028496,136.3636915348826,0.009062394317184141,-0.0006314885967948942,0.009693882913979036,1
63,2017-02-03,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6399999856948853,1.6399999856948853,6126000,1.5649999856948853,1.5857999992370606,57.90382005934778,52.71791210068743,1.671351848508966,1.6044190247289265,1.537486200948887,1.5002440040586809,80.03664787507789,81.27289821276547,78.57144681775027,80.03664787507789,0.04999995231628418,0.0,0.04999995231628418,0.0,92.75373060451045,155.7693299633776,0.013049499744093973,0.0021047090713828794,0.010944790672711095,1
64,2017-02-06,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6299999952316284,1.6299999952316284,2553000,1.569999986886978,1.586599998474121,56.41490688651023,52.09257335219397,1.64697248381644,1.6170392532688371,1.5871060227212344,1.5038391229284656,73.07694667357906,80.09769782816159,71.42859575700035,73.07694667357906,0.0,0.04999995231628418,0.029999971389770508,0.019999980926513672,81.94453619700654,156.86282209598505,0.015226868007491623,0.004729140858604628,0.010497727148886995,1
65,2017-02-07,1.6299999952316284,1.6599999666213991,1.6200000047683716,1.6499999761581419,1.6499999761581419,5933000,1.574999988079071,1.587999997138977,58.702109824132656,53.24292013324521,1.6489765168782642,1.6285804582751036,1.608184399671943,1.5073623394208544,75.00001419158345,76.03786958008014,74.9999999999998,75.00001419158345,0.02999997138977073,0.009999990463256836,0.02999997138977073,0.009999990463256836,92.42433683935211,209.756237264954,0.018354697826143518,0.007454252252112406,0.010900445574031113,1
66,2017-02-08,1.6499999761581419,1.6499999761581419,1.6100000143051147,1.6299999952316284,1.6299999952316284,6154000,1.579499989748001,1.5887999963760375,55.56210649910594,51.949319939090444,1.6564751140801912,1.6360790554770306,1.61568299687387,1.5108150915833956,59.920643030111144,69.33253463175788,33.333333333333336,59.920643030111144,0.0,0.03999996185302712,0.0,0.03999996185302712,80.00009536747379,180.00014305120814,0.019000666324383575,0.00976353506656664,0.009237131257816935,1
67,2017-02-09,1.6399999856948853,1.6399999856948853,1.6100000143051147,1.6399999856948853,1.6399999856948853,8102000,1.5849999904632568,1.5901999950408936,56.80619854309259,52.54713236728272,1.6558576961185378,1.6408910808447512,1.6259244655709646,1.514198788702686,52.77777777777769,62.56614499982408,50.0,52.77777777777769,0.0,0.029999971389770508,0.009999990463256836,0.019999980926513672,77.14295397003717,181.81832713535087,0.020087955226633536,0.011828419098580019,0.008259536128053517,1
68,2017-02-10,1.6399999856948853,1.6399999856948853,1.6000000238418581,1.6100000143051147,1.6100000143051147,16191000,1.5894999921321868,1.591199996471405,52.09430733138942,50.589021828032045,1.6667777659089718,1.6402447928899582,1.6137118198709446,1.5175148118795905,32.53968253968244,48.41270111585708,14.285714285714015,32.53968253968244,0.0,0.03999996185302712,0.0,0.03999996185302712,62.162244885959296,160.86968915905078,0.01831773707363804,0.013126282693591623,0.005191454380046418,1
