,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
29,2015-02-12,16.040000915527347,16.180000305175778,15.9399995803833,16.100000381469727,12.111193656921387,5488000,12.478289794921874,,26.908334188156267,23.293339660502,16.186685050037028,16.0968855962804,16.007086142523775,15.899999618530273,17.389298582231234,13.741941541820736,23.809610310579878,17.389298582231234,0.1399993896484304,0.10000133514404652,0.10000038146972301,0.1400003433227539,53.109929513686474,50.58821523065339,,,,0
30,2015-02-13,16.100000381469727,16.579999923706055,16.0,16.479999542236328,12.39704704284668,8693102,12.443686485290527,,37.67696475617597,28.842152211285153,16.446803646042614,16.117538397338095,15.788273148633575,15.926799621582031,40.845511841527056,22.741739683037803,85.2940681484141,40.845511841527056,0.4799995422363281,0.10000038146972656,0.4799995422363281,0.10000038146972656,61.83193232652345,56.65021147613288,,,,0
31,2015-02-16,16.479999542236328,16.600000381469727,16.219999313354492,16.420000076293945,12.35191249847412,4839500,12.419614601135255,,36.75614841053297,28.504522437860253,16.524883853513057,16.17306614961261,15.82124844571216,15.9399995803833,61.12979239151078,39.78820093842302,74.28569871553833,61.12979239151078,0.12000083923339844,0.26000022888183594,0.12000083923339844,0.26000022888183594,62.30354663046658,54.99997138977039,,,,0
32,2015-02-17,16.34000015258789,16.579999923706055,16.319999694824222,16.459999084472653,12.381999969482422,3076500,12.39027681350708,,37.8466417462855,29.07845668446946,16.60282695697547,16.244520431889804,15.886213906804135,15.965999584197998,79.45582496130324,60.477043064780354,78.78770801995725,79.45582496130324,0.23999977111816406,0.020000457763668322,0.15999984741210938,0.10000038146972301,64.05392277588089,54.84690364824193,,,,0
33,2015-02-18,16.559999465942386,16.579999923706055,16.440000534057614,16.479999542236328,12.39704704284668,1886222,12.357177877426148,,38.41852297706968,29.372504525608996,16.608532519408428,16.31721896343869,16.025905407468954,15.991479587936402,78.29716115524201,72.96092616935199,81.81807673023043,78.29716115524201,0.020000457763668322,0.11999893188477273,0.12000083923340199,0.019998550415039062,58.77648204664452,57.93651554540074,-0.510762058756665,-0.711976611800227,0.20121455304356195,1
34,2015-02-23,16.5,16.540000915527347,16.34000015258789,16.360000610351562,12.306777954101562,4298723,12.32708806991577,,36.26288746596625,28.633917169057465,16.45772382166119,16.3665107110673,16.275297600473408,16.016449991600037,73.53528277614501,77.09608963089674,60.000063578247335,73.53528277614501,0.0400009155273473,0.15999984741210938,0.06000137329101918,0.1399993896484375,55.46654035788148,52.21933519171207,-0.474898625387393,-0.6645610145176601,0.18966238913026712,1
35,2015-02-24,16.260000228881836,16.459999084472653,16.219999313354492,16.360000610351562,12.306777954101562,6148793,12.30452070236206,,36.26288746596625,28.63391716905746,16.491331739700264,16.392055459620636,16.292779179541007,16.0409209871904,59.55349444303573,70.4619794581409,36.84234302062942,59.55349444303573,0.19999885559081676,0.04000091552734375,0.0999984741210902,0.1400012969970703,60.91939060809651,59.09091524841439,-0.44138854368340574,-0.6199265203508093,0.17853797666740356,1
36,2015-02-25,16.299999237060547,16.739999771118164,16.120000839233402,16.5,12.412091255187988,8118050,12.299254941940308,,40.76028387209304,30.81662368294732,16.53720150398368,16.416936034274826,16.29667056456597,16.064902562868955,52.71089980271993,61.93322567396688,61.290292809283045,52.71089980271993,0.4400005340576172,0.17999839782714488,0.37999916076660156,0.2399997711181605,67.37795335458414,70.49689404202195,-0.3989360948130738,-0.5757284352432622,0.17679234043018843,1
37,2015-02-26,16.559999465942386,16.65999984741211,16.399999618530273,16.579999923706055,12.472271919250488,7820094,12.29474139213562,,43.22563891497194,32.04823102345039,16.622791237455033,16.452333677382967,16.2818761173109,16.08840450703394,57.44205478981149,56.56881634518904,74.19352853952203,57.44205478981149,0.10000038146972301,0.15999984741211293,0.15999984741210938,0.10000038146972656,72.2221555619994,83.62368342264737,-0.35474758859551514,-0.5315322659137128,0.1767846773181977,1
38,2015-02-27,16.440000534057614,16.620000839233402,16.399999618530273,16.459999084472653,12.381999969482422,5533331,12.288723230361938,,40.50274047495333,31.184653069000028,16.647108884667407,16.47815980070905,16.309210716750695,16.111436412315623,63.440780824754974,57.86457847242878,54.838521125459856,63.440780824754974,0.18000030517578836,0.0400009155273402,0.0400009155273473,0.18000030517578125,74.06134335526144,83.45320582001906,-0.32565697302378993,-0.49035720733572824,0.1647002343119383,1
39,2015-03-02,16.879999160766598,16.879999160766598,16.379999160766598,16.600000381469727,12.487317085266113,10574092,12.303015995025635,,44.86627275233491,33.35730636309548,16.681294746661813,16.50785895697129,16.334423167280768,16.134007679491674,64.06334121823748,61.64872561093464,63.157973989730536,64.06334121823748,0.0,0.5,0.4200000762939453,0.07999992370605469,60.38952624546139,87.1211718921872,-0.2879857949889235,-0.4498829248663673,0.16189712987744376,1
40,2015-03-03,16.639999389648438,16.700000762939453,16.280000686645508,16.299999237060547,12.261642456054688,8056497,12.300759220123291,,38.37208177772847,31.170421834550726,16.718036987295207,16.503970811458046,16.289904635620886,16.156127521324205,47.226849045243114,58.24365702941185,23.68405202053893,47.226849045243114,0.060001373291015625,0.3599987030029297,0.10000038146972656,0.31999969482421875,53.627729835845884,82.39699424723673,-0.27912116508554163,-0.41573057291020216,0.13660940782466052,1
41,2015-03-04,16.139999389648438,16.440000534057614,16.100000381469727,16.139999389648438,12.141281127929688,5984314,12.296997880935669,,35.42680591197321,30.079717273444466,16.803424094652602,16.454344678235643,16.105265261818683,17.239999771118164,30.65670400245808,47.31563142197955,5.128085997104761,30.65670400245808,0.30000114440917613,0.03999900817871094,0.14000129699706676,0.1999988555908203,62.457355213595825,88.14232139430976,-0.28175859483986443,-0.3889361772961346,0.10717758245627018,1
42,2015-03-05,16.079999923706055,16.219999313354492,16.020000457763672,16.139999389648438,12.141281127929688,5975888,12.286466312408447,,35.42680591197321,30.079717273444466,16.740992845035993,16.3800158734374,16.019038901838808,17.217199783325196,14.255174411298427,30.712909152999867,13.95338521625158,14.255174411298427,0.1399993896484375,0.05999946594238281,0.07999992370605469,0.11999893188476562,67.3913152396647,95.76273549394473,-0.2806140330252731,-0.3672717484419623,0.08665771541668921,1
43,2015-03-06,16.059999465942386,16.299999237060547,16.0,16.120000839233402,12.126237869262695,2665067,12.278943872451782,,35.03698808032921,29.9389039228659,16.664126736344393,16.300148433310483,15.93617013027657,17.169311810302734,10.9059810739684,18.60595316257496,13.636472008548857,10.9059810739684,0.2399997711181605,0.059999465942386365,0.15999984741210938,0.1399993896484375,68.97814988875201,92.11619948493671,-0.27811474180165163,-0.34944034711390015,0.07132560531224852,1
44,2015-03-09,15.800000190734865,16.120000839233402,15.760000228881836,16.0,12.035967826843262,3943898,12.25637640953064,,32.71098776793864,29.091420900252533,16.405860615338728,16.214863814753954,16.02386701416918,17.09915310168457,17.707244421147497,14.289466635471433,25.531876038642046,17.707244421147497,0.32000064849853693,0.03999996185302912,0.0,0.36000061035156605,76.136453535984,94.56070318136244,-0.28255992540516317,-0.33606426277215273,0.05350433736698956,1
45,2015-03-10,16.0,16.059999465942386,15.739999771118164,15.779999732971193,11.87047290802002,5204472,12.24208369255066,,28.920350281292734,27.605726209009735,16.386116107030723,16.109681631894176,15.83324715675763,16.99202087186035,14.960874027948313,14.524699841021395,5.714274036654034,14.960874027948313,0.059999465942386365,0.26000022888183594,0.059999465942386365,0.26000022888183594,76.42592486494411,104.40534612293506,-0.30037244183294476,-0.32892589858431115,0.02855345675136639,1
46,2015-03-11,15.5,15.779999732971193,15.5,15.539999961853027,11.689934730529785,5411311,12.224029779434204,,25.454904280738937,26.09790797779793,16.428048609575747,15.97310230919355,15.518156008811355,16.86681876178613,12.082050025098694,14.916722824731494,5.0,12.082050025098694,0.2799997329711932,0.0,0.0,0.2799997329711932,82.81256868505396,92.59263837942872,-0.33005035021361806,-0.3291507889101725,-0.0008995613034455396,0
47,2015-03-12,15.5600004196167,15.68000030517578,15.359999656677244,15.4399995803833,11.61470890045166,7345099,12.199205541610718,,24.15603951308482,25.49615708703692,16.33795091088378,15.818627600992869,15.29930429110196,16.702800510371794,6.408302672434242,11.150408908493743,8.510633980648691,6.408302672434242,0.11999988555908025,0.2000007629394549,0.14000034332275213,0.18000030517578303,90.08271155662295,105.3572021576884,-0.35751825358963885,-0.3348242818460658,-0.02269397174357307,0
48,2015-03-13,15.199999809265135,15.520000457763672,15.199999809265135,15.460000038146973,11.629755020141602,4175224,12.175885915756226,,24.980573224347037,25.850782138256793,16.10548913253986,15.675121761594255,15.244754390648653,16.514808390854558,13.923832261807492,10.804728319780134,28.260862804773787,13.923832261807492,0.32000064849853693,0.0,0.0800008773803711,0.23999977111816584,104.01790608480286,102.21243979404005,-0.3733689305032115,-0.34253321157749494,-0.03083571892571657,0
49,2015-03-16,15.34000015258789,15.699999809265135,15.239999771118164,15.479999542236328,11.644800186157227,6319875,12.152566242218018,12.636261863708496,25.848660853673426,26.214970223546008,15.810933674126426,15.561775082738869,15.312616491351312,16.30443901780025,23.10987275601799,14.480669230086567,32.55812148263148,23.10987275601799,0.3599996566772443,0.10000038146972656,0.2399997711181623,0.2200002670288086,113.82496205627994,100.86584134615862,-0.37993723339414487,-0.35001401594082493,-0.02992321745331994,0
50,2015-03-17,15.68000030517578,15.699999809265135,15.300000190734865,15.359999656677244,11.55452823638916,7673000,12.110440301895142,12.583002662658691,24.050400148492994,25.43756960885651,15.585916625914843,15.468886539972416,15.35185645402999,16.12772874443463,29.46838950147398,22.16736483976648,27.586184217016672,29.46838950147398,0.01999950408935547,0.3800001144409144,0.22000026702880682,0.17999935150146307,120.19710994362941,79.51811866467196,-0.3903262110496559,-0.3580764549625911,-0.03224975608706482,0
51,2015-03-18,15.34000015258789,15.539999961853027,15.239999771118164,15.300000190734865,11.509392738342285,7576199,12.06831431388855,12.52853988647461,23.182008252991512,25.052354124179676,15.525488914848566,15.390196925568233,15.2549049362879,15.979292114807512,26.714793997864728,26.43101875178556,20.000076293946023,26.714793997864728,0.19999980926513672,0.10000038146972656,0.18000030517578303,0.11999988555908025,148.5380619219041,88.88897130520535,-0.3988038436919741,-0.3662219327084677,-0.03258191098350638,0
52,2015-03-19,15.579999923706055,15.960000038146973,15.34000015258789,15.84000015258789,11.915608406066895,11849997,12.044994735717774,12.480696964263917,43.09603540833237,34.33355785868149,15.767050704317597,15.391305973113518,15.015561241909438,15.199999809265135,43.932268879974856,33.37181745977119,84.21054612896187,43.932268879974856,0.38000011444091797,0.23999977111816406,0.6599998474121076,-0.03999996185302557,143.1694767923601,106.97683857351583,-0.35782417038708836,-0.36454238024419183,0.006718209857103474,1
53,2015-03-20,15.859999656677244,15.899999618530273,15.600000381469727,15.859999656677244,11.930652618408205,7023672,12.02167501449585,12.437367458343505,43.678365010163205,34.64439734701686,15.930918563870542,15.455877509928897,14.980836455987252,15.215199813842771,63.44056190104957,44.695874926296376,86.11106328024083,63.44056190104957,0.03999996185302912,0.25999927520751775,0.05999946594238281,0.23999977111816406,127.83512933841989,100.00010788175466,-0.3200444183788438,-0.35564278787112225,0.03559836949227846,1
54,2015-03-23,15.979999542236328,16.379999160766598,15.859999656677244,16.219999313354492,12.201461791992188,14977125,12.016409206390382,12.40426851272583,53.0019830960812,39.950664249943664,16.278617434026074,15.591641840525824,14.904666247025574,15.230095818328856,85.42884252015973,64.26722443372805,85.96491815127652,85.42884252015973,0.3999996185302699,0.11999988555908381,0.5199995040893537,0.0,133.33342299505136,110.64826486375026,-0.25807974640520825,-0.33613017957793945,0.07805043317273119,1
55,2015-03-24,16.299999237060547,16.319999694824222,15.960000038146973,16.059999465942386,12.08110237121582,6333500,12.005125427246094,12.369665069580078,49.110750481472984,38.50959067633101,16.36131014624321,15.739365413971527,15.117420681699844,15.276091952026366,81.33527257802346,76.73489233307758,71.92983630255304,81.33527257802346,0.020000457763675428,0.3399991989135742,0.10000038146973012,0.25999927520751953,122.70548416173675,107.65779562744306,-0.21935436734301206,-0.31277501713095396,0.0934206497879419,1
56,2015-03-25,16.100000381469727,16.200000762939453,16.020000457763672,16.040000915527347,12.066059112548828,4242645,11.987823820114135,12.334760761260986,48.630190543543435,38.330381028115596,16.146810660451866,15.865784315348563,15.584757970245262,15.320248240375976,75.06752810361128,80.61054773393148,67.30782985700431,75.06752810361128,0.10000038146972656,0.07999992370605469,0.14000129699706676,0.03999900817871449,114.07786665629651,101.37007001022036,-0.1881095317308894,-0.28784192005094106,0.09973238832005166,1
57,2015-03-26,16.100000381469727,16.100000381469727,15.779999732971193,15.800000190734865,11.885518074035645,4896036,11.958486127853394,12.298051071166991,43.17040246444544,36.23186881848001,16.23292510724323,15.932099944456255,15.63127478166928,15.362638277191602,54.95956915857604,70.45412328007026,25.641041316170774,54.95956915857604,0.0,0.3200006484985334,0.05999946594237926,0.2600011825561541,109.5695366051538,100.00015241383208,-0.18063161826630925,-0.2663998596940147,0.08576824142770545,1
58,2015-03-27,15.65999984741211,16.479999542236328,15.65999984741211,16.260000228881836,12.231552124023438,17862355,11.950963735580444,12.267660255432128,53.862271024257815,42.49005504637457,16.327184167690838,16.001829306209032,15.676474444727228,15.403332712534601,55.37322554428209,61.80010760215648,73.1708054596712,55.37322554428209,0.8199996948242188,0.0,0.6799993515014631,0.14000034332275568,124.03864493754328,110.85987836974161,-0.13601921443741993,-0.24032373064269574,0.10430451620527581,1
59,2015-03-30,16.280000686645508,16.84000015258789,16.120000839233402,16.680000305175778,12.54749584197998,19413384,11.953972673416137,12.250809841156006,61.06496792779039,47.379761226233924,16.71629915923765,16.12700799506439,15.537716830891128,15.467932722316705,61.75084705995872,57.36121392093896,86.44069440403422,61.75084705995872,0.5599994659423828,0.15999984741210582,0.5799999237060547,0.13999938964843395,135.71442519736556,118.06178385104819,-0.06601212028663639,-0.20546140857148387,0.13944928828484748,1
60,2015-03-31,17.639999389648438,17.65999984741211,16.280000686645508,16.299999237060547,12.261642456054688,34052413,11.953972673416137,12.234260425567626,53.00273234677484,43.87928421842579,16.822488472548265,16.23712042134278,15.651752370137295,15.5776981167384,63.870489782042426,60.33152079542776,31.999969482421875,63.870489782042426,0.020000457763671875,1.3599987030029297,0.9799995422363317,0.3999996185302699,105.1852902333432,130.83340055416429,-0.040724457992091345,-0.17251401845560538,0.13178956046351403,1
61,2015-04-01,16.479999542236328,16.739999771118164,16.34000015258789,16.479999542236328,12.39704704284668,18163285,11.966760969161987,12.225534362792969,55.968272406863704,45.84472267091775,16.919131929690536,16.333763763790458,15.74839559789038,15.78592828980577,53.14688287588901,59.58940657263006,40.99998474121094,53.14688287588901,0.26000022888183594,0.1399993896484375,0.4400005340576172,-0.04000091552734375,104.36379279791359,143.2902335389857,-0.0060890918727452,-0.13922903313903334,0.13313994126628814,1
62,2015-04-02,16.540000915527347,16.620000839233402,16.040000915527347,16.219999313354492,12.201461791992188,20884857,11.969770002365113,12.210188484191894,50.96566638817331,43.55956198717035,16.723277009416208,16.381422771014186,16.039568532612165,15.973335445566404,33.66664250691732,50.2280050549496,27.99997329711914,33.66664250691732,0.07999992370605469,0.5,0.14000129699707387,0.4399986267089808,92.43996271819012,132.36539226335677,0.00037551109483047185,-0.11130812429226059,0.11168363538709106,1
63,2015-04-08,16.34000015258789,16.620000839233402,16.34000015258789,16.559999465942386,12.457226753234865,24483492,11.986319446563721,12.198152503967286,56.44785057810707,47.13319284300637,16.763175078458822,16.42698402370965,16.09079296896048,16.040000915527347,33.69955171784077,40.171025700215715,32.09869711519223,33.69955171784077,0.28000068664551137,0.0,0.4000015258789098,-0.12000083923339844,98.23332551522066,143.91339213781356,0.03255861093575518,-0.08253477724665743,0.11509338818241262,1
64,2015-04-09,17.0,17.600000381469727,16.520000457763672,17.120000839233402,12.878487586975098,43728987,12.028445434570312,12.197550773620605,63.65540454919281,52.292702523742044,17.17259838586821,16.539939362425834,15.907280338983457,16.040000915527347,42.25512544162024,36.54043988879278,66.66670591254933,42.25512544162024,0.6000003814697266,0.4799995422363281,1.0400009155273402,0.03999900817871449,98.03291211117423,170.8524710048236,0.10207472621968705,-0.04561287655338854,0.14768760277307558,1
65,2015-04-10,17.5,18.0,17.100000381469727,17.700000762939453,13.314789772033693,33348010,12.100661277770996,12.208684062957763,69.31874222883793,56.81905211015054,17.82251055780127,16.761370318749286,15.7002300796973,16.202000808715823,61.153104118226906,45.70259375922931,84.69390932693915,61.153104118226906,0.5,0.39999961853027344,0.879999160766598,0.020000457763675428,108.00014305128398,183.63680461301712,0.2016434745443938,0.003838393666167929,0.19780508087822588,1
66,2015-04-13,17.799999237060547,18.899999618530273,17.719999313354492,18.71999931335449,14.082080841064453,35961798,12.22026858329773,12.239977550506591,76.3099975458759,63.188650357302876,18.920539933429712,17.15049572838994,15.380451523350171,16.417760711669924,81.68896514037557,61.699064900074255,93.70628018163823,81.68896514037557,1.1000003814697266,0.07999992370605469,1.1999988555908203,-0.019998550415039062,131.46865960302452,226.1088007832348,0.3587226520450706,0.07481524534194847,0.2839074067031221,1
67,2015-04-14,18.299999237060547,18.600000381469727,17.760000228881836,18.020000457763672,13.555508613586426,27642173,12.317308568954468,12.259836864471435,65.3110493897723,57.18526676010642,19.010667859298916,17.52744993494173,16.04423201058454,16.765274158630373,81.34173837331785,74.72793587730679,65.62502561137615,81.34173837331785,0.3000011444091797,0.5399990081787109,-0.11999893188476207,0.9599990844726527,120.90043172959557,185.06253301755166,0.421862011725878,0.14422459861873438,0.2776374131071436,1
68,2015-04-15,17.780000686645508,18.15999984741211,17.579999923706055,17.739999771118164,13.34488010406494,16460800,12.403064823150634,12.276687202453614,61.493018685851986,55.01702555335819,18.82985015565866,17.789543456965887,16.749236758273113,17.06413572301636,70.19726640649041,77.7426566400613,51.26049342645686,70.19726640649041,0.37999916076660156,0.20000076293945312,0.1399993896484375,0.4400005340576172,122.0126586833891,174.70836836945273,0.44418638961546364,0.20421695681808022,0.23996943279738342,1
69,2015-04-16,17.639999389648438,17.65999984741211,17.239999771118164,17.440000534057614,13.1192045211792,22011026,12.476785039901733,12.295042057037353,57.607207620271936,52.79289337927284,18.776118214840608,17.89925187601048,17.022385537180355,18.899999618530273,45.25814146999616,65.59904874993484,18.888905372155467,45.25814146999616,0.020000457763671875,0.39999961853027344,-0.07999992370605469,0.5,112.53739259060221,158.90924898268867,0.4326834828447481,0.2499102620234138,0.18277322082133432,1
70,2015-04-17,17.600000381469727,18.1200008392334,17.440000534057614,17.700000762939453,13.314789772033693,20600895,12.56479811668396,12.315202293395997,59.968213411448005,54.44796600368819,18.80431822666823,17.927451887838103,17.050585549007977,18.866799621582032,32.620101489191576,49.358503121892745,27.71090566896238,32.620101489191576,0.5200004577636719,0.15999984741211293,0.6800003051757848,0.0,113.48981336920588,183.26869741335094,0.43948112704806874,0.28782443502834476,0.15165669201972398,1
