,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
278,2016-02-19,5.349999904632568,5.8499999046325675,5.329999923706055,5.690000057220459,5.4685707092285165,27975991,4.56082673072815,4.320459532737732,71.59837099470246,65.36189905432389,5.699820641596485,5.319925829767964,4.940031017939443,4.4235997776890255,74.85677802384403,77.95424743339483,81.39536946834338,74.85677802384403,0.4999999999999991,0.019999980926513672,0.6399998664855948,-0.11999988555908203,102.797181927281,249.39737613449768,0.2536793021911592,0.14970495537299164,0.10397434681816756,1
279,2016-02-22,5.679999828338622,5.820000171661378,5.599999904632568,5.710000038146973,5.48779296875,8271550,4.614647459983826,4.3481387567520144,71.86382454192093,65.5538287451777,5.923561803627268,5.445833742612638,4.968105681598009,4.537711787844509,73.84219765784262,74.25772100784478,83.72094828480047,73.84219765784262,0.14000034332275568,0.0799999237060538,0.13000011444091886,0.09000015258789062,105.94403868847817,246.47030163838224,0.28839792390636276,0.17744354907966586,0.1109543748266969,1
280,2016-02-23,5.699999809265138,6.25,5.630000114440918,6.1599998474121085,5.920280933380128,25780636,4.689131498336792,4.386197714805603,77.05911393689176,69.49739288064677,6.296207574336227,5.61428098411503,4.932354393893833,4.642694837187554,85.763406059038,78.15412724690815,92.17390042397032,85.763406059038,0.5500001907348624,0.06999969482421964,0.5399999618530273,0.07999992370605469,121.7992856355589,268.3904765323786,0.3482099579105773,0.21159683084584816,0.13661312706472914,1
281,2016-02-24,6.25,6.369999885559082,6.0,6.0999999046325675,5.8626160621643075,10961000,4.75688796043396,4.4211811876297,75.06877967037197,68.41439646503365,6.4724112592557725,5.7885868592833845,5.104762459310996,4.803425353468798,84.58789964173462,81.39783445287168,77.86885021643323,84.58789964173462,0.11999988555908203,0.25,0.21000003814697354,0.1599998474121085,115.21034375162962,255.6147394049181,0.3863167132430263,0.24654080732528377,0.13977590591774253,1
282,2016-02-25,6.110000133514403,6.4099998474121085,6.03000020980835,6.25,6.0067787170410165,16181900,4.829930400848388,4.460201230049133,76.68975001182832,69.64093883704984,6.427863097452337,5.9573911055094655,5.486919113566594,4.991414297319632,85.0759829691806,85.142429556651,85.1851982671384,85.0759829691806,0.2999997138977051,0.0799999237060538,0.309999942779541,0.06999969482421786,120.96772382460794,274.3167358514314,0.4237357831397208,0.28197980248817117,0.14175598065154965,1
283,2016-02-26,6.329999923706055,6.329999923706055,6.0900001525878915,6.130000114440918,5.891448020935059,6975802,4.908258771896362,4.5003745555877686,72.62180214140615,67.46736919002656,6.461359382661545,6.0876215568218015,5.713883730982058,5.190016274332579,76.16205925785366,81.94198062292288,65.43212928998949,76.16205925785366,0.0,0.23999977111816317,0.07999992370605469,0.1599998474121085,116.4596324800118,263.02067733688614,0.4386511799869499,0.31331407798792693,0.12533710199902298,1
284,2016-02-29,5.8400001525878915,6.119999885559082,5.8400001525878915,6.110000133514403,5.8722267150878915,7331000,4.985626077651977,4.538625721931457,71.93692513377034,67.10537757504969,6.279093835824155,6.171019819608475,6.062945803392794,5.360813974563713,70.71860420275922,77.31888214326442,61.538485051149934,70.71860420275922,0.2799997329711905,0.0,-0.010000228881835938,0.28999996185302646,115.83850030283568,213.06290380782218,0.44374271829777,0.33939980604989556,0.10434291224787445,1
285,2016-03-01,6.309999942779541,6.699999809265138,6.309999942779541,6.5999999046325675,6.343157768249513,21880991,5.0826956033706665,4.587064380645752,77.52852687221734,71.05173151627938,6.649434829849073,6.271779009423625,5.894123188998177,5.507699996762488,71.78090460387594,72.88718935482953,88.37209947048855,71.78090460387594,0.3899998664855966,0.0,0.5899996757507342,-0.1999998092651376,132.5732519572838,298.8823904707239,0.48176321902025787,0.36787248864396804,0.11389073037628983,1
286,2016-03-02,6.5999999046325675,6.5999999046325675,6.300000190734862,6.389999866485597,6.141330242156982,15496000,5.178804063796997,4.629159879684448,70.99928574450247,67.455042540464,6.722240848063482,6.358350942455527,5.9944610368475715,5.698467966762912,71.28802171901727,71.2625101752174,63.95348063541349,71.28802171901727,0.0,0.2999997138977051,0.0,0.2999997138977051,126.41506661324462,261.80890386439313,0.4893090416826169,0.3921597992516978,0.0971492424309191,1
287,2016-03-03,6.449999809265138,6.5,6.269999980926514,6.480000019073486,6.227828025817871,9377041,5.285965013504028,4.671447591781616,72.08435656394305,68.17113357970945,6.816823655798055,6.430373314601436,6.0439229734048165,5.858713061563268,75.58139964699235,72.88344198996178,74.41861883507516,75.58139964699235,0.05000019073486239,0.17999982833862394,0.11000013351440341,0.11999988555908292,121.58051640732641,245.49752858310305,0.496824338941531,0.41309270718966445,0.08373163175186654,1
288,2016-03-04,6.78000020980835,6.980000019073486,6.710000038146973,6.820000171661378,6.554596900939941,18515500,5.413308763504029,4.72430724143982,75.7722831433745,70.69708678389883,6.99339727895324,6.5243556867049115,6.055314094456583,5.993318941195567,74.77900783077813,73.8828097322625,85.9649240218459,74.77900783077813,0.19999980926513672,0.07000017166137695,0.5,-0.23000001907348633,130.43475105992565,305.46437024026136,0.5241730958158799,0.43530878491490754,0.08886431090097235,1
289,2016-03-07,6.820000171661378,6.8499999046325675,6.4000000953674325,6.539999961853027,6.285492420196532,16822000,5.532002663612365,4.769285984039307,67.82548042105384,66.20963460718879,6.883855023166172,6.594414008216148,6.304972993266125,6.170921535213592,66.13723571380557,72.1658810638586,38.02816428449581,66.13723571380557,0.02999973297118963,0.4200000762939453,0.02999973297118963,0.4200000762939453,123.96446632189517,276.6168336308231,0.5172905028886676,0.45170512850965955,0.06558537437900808,1
290,2016-03-08,6.6500000953674325,6.730000019073486,6.489999771118164,6.510000228881836,6.256660461425781,9428737,5.642527389526367,4.813303661346436,67.01453990105497,65.7459583462001,6.919273156566332,6.629335071871349,6.339396987176366,6.316555662308374,52.59864610495695,64.50496321651347,33.80285000852934,52.59864610495695,0.0799999237060538,0.16000032424926847,0.19000005722045898,0.05000019073486328,123.82348164555876,269.4173838126321,0.5036099684449882,0.4620860964967253,0.0415238719482629,1
291,2016-03-09,6.320000171661378,6.4000000953674325,6.0999999046325675,6.170000076293945,5.929892539978027,15396000,5.717011499404907,4.850593757629395,58.48045745026311,60.7459520831094,7.009616193582005,6.5965108253185,6.183405457054995,6.980000019073486,26.595192740027326,48.44369151959654,7.9545639270570225,26.595192740027326,0.07999992370605469,0.22000026702881037,-0.11000013351440341,0.41000032424926847,113.57337214954417,212.1456565263835,0.4600299367690548,0.46167486455119117,-0.001644927782136374,0
292,2016-03-10,6.199999809265138,6.3499999046325675,6.0,6.070000171661378,5.833783149719237,11819500,5.764585208892822,4.88500057220459,56.21301755800809,59.36880455858626,7.049841266661521,6.507638346255327,5.965435425849132,6.962400016784668,16.300096151963505,31.831311665649185,7.1428745203043515,16.300096151963505,0.15000009536742986,0.1999998092651376,0.17999982833862216,0.1700000762939453,119.71827391428518,219.67200652406783,0.4126663305363776,0.45187315774822845,-0.03920682721185087,0
293,2016-03-11,6.4000000953674325,6.6500000953674325,6.369999885559082,6.5900001525878915,6.333547592163086,23185444,5.825614094734192,4.929210472106933,64.02424308334007,63.794953561645954,6.882453434906284,6.456570842967238,6.0306882510281925,6.923904016113281,28.16974296418447,23.68834395205836,69.41179044519222,28.16974296418447,0.25,0.030000209808350498,0.5799999237060547,-0.2999997138977042,127.56593565636365,293.9083969761286,0.412336821789399,0.4439658905564626,-0.03162906876706356,0
294,2016-03-14,6.4000000953674325,6.480000019073486,6.199999809265138,6.389999866485597,6.141330242156982,11216950,5.880395889282227,4.96861494064331,59.61899164372701,61.13849718491247,6.822570023210725,6.427075379834228,6.031580736457732,6.886947855468749,43.32643427140545,29.265424462517732,53.42463784871995,43.32643427140545,0.0799999237060538,0.20000028610229492,-0.11000013351440519,0.3900003433227539,126.14937248658538,246.69583563874536,0.3914252257682005,0.43345775759881017,-0.042032531830609676,0
295,2016-03-15,6.170000076293945,6.239999771118164,6.0999999046325675,6.119999885559082,5.881836891174316,12437840,5.9265279293060305,5.003213968276977,54.19744277641204,57.77065618793339,6.767585501832044,6.378453116510929,5.989320731189815,6.8514699412499995,47.09931548016585,39.531830905251844,18.461518146585565,47.09931548016585,0.06999969482421875,0.07000017166137784,-0.15000009536743253,0.2899999618530291,126.36095631366973,227.8006600135057,0.34904235034129183,0.4165746761473065,-0.06753232580601465,0
296,2016-03-16,6.179999828338622,6.179999828338622,5.889999866485597,5.949999809265138,5.71845293045044,11920500,5.958243703842163,5.033392019271851,51.049696057493044,55.76491310771308,6.761398169601261,6.295677100443008,5.829956031284755,6.817411143599999,26.59362764360814,39.00645913172641,7.8947269355190866,26.59362764360814,0.0,0.28999996185302557,0.05999994277954013,0.23000001907348544,111.67103556483342,188.08654608715653,0.2982974435606769,0.39291922962998055,-0.09462178606930366,0
297,2016-03-17,6.3400001525878915,6.369999885559082,6.179999828338622,6.3499999046325675,6.10288667678833,19377000,6.013025498390197,5.074526433944702,57.32949241712121,59.21972571441111,6.690025485006252,6.244963498864074,5.799901512721895,6.761766466973135,28.96084922093212,34.21793078156863,60.52630258069188,28.96084922093212,0.029999732971190518,0.16000032424926935,0.4200000762939444,-0.23000001907348455,97.7098598487465,192.10517447036125,0.28704947641360157,0.37174527898670473,-0.08469580257310316,0
298,2016-03-18,6.389999866485597,6.6599998474121085,6.230000019073486,6.550000190734862,6.295104026794434,29135729,6.054352164268494,5.117390804290771,60.086664994045904,60.80692794728756,6.67805084246012,6.254654841264767,5.831258840069413,6.709460470943883,51.37845315466674,35.64431000640226,85.7143299477894,51.37845315466674,0.2699999809265119,0.15999984741211026,0.309999942779541,0.11999988555908114,94.99994635583212,172.72720452108217,0.2909201862134996,0.3555802604320637,-0.06466007421856412,0
299,2016-03-21,6.5999999046325675,6.5999999046325675,6.260000228881836,6.289999961853027,6.04522180557251,8211500,6.082223606109619,5.15179762840271,55.10205280128775,57.775396370115864,6.682957704306797,6.274565503104917,5.866173301903037,6.660292834676386,66.06289938290232,48.80073391950032,51.948065620225826,66.06289938290232,0.0,0.33999967575073153,0.04999971389770508,0.28999996185302646,92.00964203851171,144.75301165277904,0.2698967048500416,0.3384435493156593,-0.0685468444656177,0
300,2016-03-22,6.309999942779541,6.46999979019165,6.260000228881836,6.449999809265138,6.198995113372803,6763000,6.096159315109253,5.190048780441284,57.44178913738225,59.07739977650909,6.716322964768658,6.3079308252158235,5.899538685662989,6.6599998474121085,70.12988755518977,62.523746697586205,72.72726709755423,70.12988755518977,0.15999984741210938,0.04999971389770508,0.17999982833862305,0.029999732971191406,98.49996566772425,160.32780754665893,0.263113090984481,0.3233774576494236,-0.060264366664942615,0
301,2016-03-23,6.4000000953674325,6.4000000953674325,6.1500000953674325,6.179999828338622,5.939502239227295,8450000,6.100003623962403,5.221187915802002,52.47242591972089,56.05270298224638,6.570490892621847,6.315116485706046,6.0597420787902445,6.613799848556518,43.519212053421676,59.90399966383785,5.882303442485136,43.519212053421676,0.0,0.25,-0.04999971389770508,0.2999997138977051,96.7900968568184,157.9287765699788,0.233261393996135,0.3053542449187659,-0.0720928509226309,0
302,2016-03-24,6.059999942779541,6.130000114440918,5.9000000953674325,6.039999961853027,5.804950714111327,8297000,6.089912223815918,5.251365976333618,50.05438957699931,54.55087682143437,6.647782963775352,6.282181978068827,5.916580992362302,6.570371849632262,32.34353720464231,48.664212271084516,18.42104107388775,32.34353720464231,0.07000017166137695,0.1599998474121085,-0.04999971389770419,0.27999973297118963,93.70457129853361,141.69182427265758,0.19604698228851003,0.28349279239271474,-0.08744581010420471,0
303,2016-03-29,6.0,6.1500000953674325,5.949999809265138,5.980000019073486,5.747285842895508,3583000,6.08270411491394,5.280390739440918,49.011973135394804,53.90892746840975,6.558886254316062,6.2191452960828855,5.879404337849709,6.529549530643462,11.910636053281818,29.257795103781863,11.42856364347275,11.910636053281818,0.15000009536743253,0.05000019073486239,0.11000013351440519,0.09000015258788974,97.53084283034046,145.39874779042285,0.15986991805324458,0.2587682175248207,-0.09889829947157613,0
304,2016-03-30,6.28000020980835,6.28000020980835,6.0900001525878915,6.170000076293945,5.929892539978027,7886000,6.085587406158448,5.312875413894654,52.393082391408484,55.62386439504233,6.4929949137698815,6.168871617768552,5.844748321767223,6.49117655079399,25.739349261548725,23.331174173157546,47.36844306728586,25.739349261548725,0.0,0.1900000572204581,0.3000001907348633,-0.11000013351440519,81.75353144825938,134.5565690817575,0.14486088462094227,0.23598675094404503,-0.09112586632310277,0
305,2016-03-31,6.079999923706055,6.0999999046325675,5.949999809265138,6.019999980926514,5.78572940826416,6062000,6.057715988159179,5.340554656982422,49.59688644074575,53.97952239646487,6.2853406277085275,6.122172051340492,5.959003474972456,6.455105949735486,27.598994607524883,21.7496599741184,23.99997711181623,27.598994607524883,0.019999980926512784,0.13000011444091708,-0.07000017166137784,0.2200002670288077,77.9859135379204,123.529391965237,0.11948501452790783,0.2126864036608176,-0.09320138913290976,0
306,2016-04-01,6.0900001525878915,6.110000133514403,6.0,6.019999980926514,5.78572940826416,2945591,6.039935946464539,5.369387197494507,49.59688644074575,53.97952239646487,6.210934935550773,6.0809502630862795,5.950965590621786,6.421199584740493,34.315775973726026,29.218039947599806,31.57890774207619,34.315775973726026,0.019999980926511896,0.09000015258789151,0.09000015258788974,0.019999980926513672,65.26801857952975,112.27543144844164,0.09824198223817593,0.18979751937628925,-0.09155553713811332,0
307,2016-04-05,5.929999828338622,5.949999809265138,5.78000020980835,5.829999923706055,5.6031227111816415,9796102,6.008700680732727,5.395144271850586,45.991105324521875,51.889913697251146,6.242863013213786,6.025754653644341,5.808646294074896,6.389327601645199,21.859609211144413,27.924793264131704,9.999942779541016,21.859609211144413,0.019999980926515448,0.14999961853027255,-0.07000017166137606,0.23999977111816406,64.43910123821725,101.46196616714485,0.06532231440113367,0.16490247838125813,-0.09958016398012445,0
308,2016-04-06,5.8499999046325675,5.920000076293945,5.690000057220459,5.710000038146973,5.48779296875,6966500,5.95536048412323,5.412636013031006,43.82406539461766,50.60680416784034,6.273360484948695,5.950622165899009,5.627883846849324,6.340581410298252,14.989558973536125,23.721648052802113,3.389826398991368,14.989558973536125,0.07000017166137784,0.1599998474121085,0.09000015258789062,0.1399998664855957,57.84540626581875,93.1231879503652,0.029213497567955216,0.13776468221859756,-0.10855118465064234,0
309,2016-04-07,5.699999809265138,5.8400001525878915,5.610000133514403,5.820000171661378,5.593512058258057,4201000,5.920761466026306,5.436278686523438,46.32092907619488,51.741197543974785,6.127194454472645,5.883555437270704,5.639916420068764,6.275523274990473,18.46325893597569,18.437475706885337,42.00000762939489,18.46325893597569,0.1400003433227539,0.0899996757507342,0.13000011444091886,0.09999990463256925,63.34949641596657,96.20989510833168,0.00936513608364642,0.11208477299160732,-0.1027196369079609,0
310,2016-04-08,5.9000000953674325,5.940000057220459,5.769999980926514,5.9000000953674325,5.670398712158202,7073800,5.891448378562927,5.461074657440186,48.12673205317823,52.56288496385467,6.047613406139635,5.843417455925017,5.6392215057104,6.1956604980133445,34.46327546633063,22.638697791947408,57.999992370605824,34.46327546633063,0.039999961853026456,0.13000011444091886,0.11999988555908114,0.05000019073486417,55.76469196992736,107.52348871398205,8.946061712222786e-05,0.0896857105167103,-0.08959624989958807,0
311,2016-04-11,5.940000057220459,6.539999961853027,5.940000057220459,6.4099998474121085,6.160552024841309,17842368,5.9029813528060915,5.494135961532593,57.8593972150664,57.36240735178616,6.3785376820856055,5.887237523004082,5.395937363922558,5.610000133514403,62.00716349689549,38.31123263306719,86.02149049068595,62.00716349689549,0.5999999046325684,0.0,0.6399998664855948,-0.039999961853026456,60.705869338091404,103.88058630759902,0.03350491492335639,0.07844955139803952,-0.044944636474683136,0
312,2016-04-12,6.579999923706055,6.579999923706055,6.300000190734862,6.420000076293945,6.170162677764893,8626522,5.919800329208374,5.526620616912842,58.025691513140075,57.44994504479089,6.594094358252776,5.989128367695049,5.384162377137321,5.628600130081176,75.84221655446329,57.43755183922972,83.5051668020983,75.84221655446329,0.0,0.2799997329711923,0.1700000762939462,0.1099996566772461,60.99289445000975,115.50632261958631,0.06010103082994522,0.07477984728442066,-0.01467881645447544,0
313,2016-04-13,6.440000057220459,6.440000057220459,6.28000020980835,6.289999961853027,6.04522180557251,5555500,5.905384039878845,5.56102744102478,54.98775345390764,55.90262369118375,6.609155882537771,6.095440175401162,5.581724468264553,5.666656121826171,79.87658251411567,72.57532085515807,70.1030902495629,79.87658251411567,0.0,0.15999984741210938,0.019999980926513672,0.1399998664855957,60.09499366293589,111.94967478354498,0.06988315204546147,0.07380050823662883,-0.0039173561911673566,0
314,2016-04-14,6.230000019073486,6.25,6.1500000953674325,6.199999809265138,5.958724021911621,4934978,5.8962537288665775,5.593704309463501,52.92199322246339,54.84214954869564,6.553358258348387,6.1729164900224625,5.7924747216965375,5.7031898739013664,68.89821978738114,74.8723396186533,53.08640231048234,68.89821978738114,0.019999980926513672,0.0799999237060538,-0.039999961853027344,0.13999986648559481,55.68719300075309,85.07041542190879,0.0695713185800031,0.07295467030530368,-0.00338335172530059,0
315,2016-04-15,6.059999942779541,6.190000057220459,6.059999942779541,6.110000133514403,5.8722267150878915,3556500,5.895773220062256,5.6231134986877445,50.86416943955415,53.784081686598576,6.447855895525432,6.208323070035181,5.96879024454493,5.738262275893554,49.917336674115624,66.23071299187075,26.562517462301777,49.917336674115624,0.13000011444091797,0.0,-0.009999752044678623,0.1399998664855966,64.47368404541625,91.13151287475091,0.06135470775851726,0.0706346777959464,-0.009279970037429142,0
316,2016-04-18,6.110000133514403,6.21999979019165,6.110000133514403,6.190000057220459,5.949113368988037,3805680,5.907306241989136,5.657712545394897,52.62749067632924,54.59164661674285,6.433015562449474,6.221582361042408,6.0101491596353425,5.771931781806054,34.88298089921606,51.232845786904214,25.000022924864215,34.88298089921606,0.10999965667724698,0.0,0.10999965667724698,0.0,68.13186698022626,90.06211915955792,0.06059975350446223,0.06862769293764956,-0.008027939433187331,0
317,2016-04-19,6.170000076293945,6.53000020980835,6.079999923706055,6.510000228881836,6.256660461425781,9388703,5.914994931221008,5.701153573989868,58.970238906137176,57.66056839486904,6.535900724372417,6.2610915731780565,5.986282421983696,5.804254507482054,49.10240923801961,44.634242270450365,95.74468732689299,49.10240923801961,0.3600001335144043,0.09000015258789062,0.3400001525878906,0.1100001335144043,78.63248780532851,114.72605860330422,0.08484474886809679,0.07187110412373901,0.012973644744357776,1
318,2016-04-20,6.510000228881836,6.670000076293945,6.260000228881836,6.380000114440918,6.1317195892333975,12467815,5.906825709342956,5.743633527755737,55.707073998645164,56.06423663693243,6.597358895162825,6.305770000490607,6.01418110581839,5.835284324131014,57.73458110146063,47.2399904128987,52.45903305262483,57.73458110146063,0.15999984741210938,0.25,0.15999984741210938,0.25,77.80898650657785,111.00003274282852,0.09250284438143463,0.07599745217527813,0.016505392206156502,1
319,2016-04-21,6.369999885559082,6.5999999046325675,6.269999980926514,6.489999771118164,6.237438201904298,7169532,5.9164365291595455,5.790150003433228,57.833290348857915,57.106264409288045,6.677772684726125,6.357373006612288,6.036973328498452,5.88536726926079,72.8984933626791,59.91182790071972,70.49175970851968,72.8984933626791,0.23000001907348544,0.09999990463256836,0.2199997901916495,0.1100001335144043,75.75758013624663,87.0967962964982,0.10622351468230296,0.0820426646766831,0.024180850005619856,1
320,2016-04-22,6.460000038146973,6.460000038146973,6.230000019073486,6.25,6.0067787170410165,4925500,5.906825709342956,5.829362258911133,51.971347187581415,54.19784352830509,6.63375772569132,6.37963965407139,6.12552158245146,5.93244523768278,50.588119187496396,60.40706455054532,28.81356480134484,50.588119187496396,0.0,0.23000001907348633,-0.029999732971191406,0.25999975204467773,72.95083077825834,92.98785881832998,0.09661752232532628,0.08495763620641174,0.01165988611891454,1
321,2016-04-25,6.210000038146973,6.210000038146973,6.03000020980835,6.059999942779541,5.824172019958496,11117428,5.901059198379516,5.857041492462158,47.83743144028895,52.02261287861154,6.686636408088965,6.352594433980325,6.018552459871685,5.976698527999449,34.66426125483107,52.716957935002135,4.687459254628861,34.66426125483107,0.0,0.17999982833862305,-0.039999961853027344,0.2199997901916504,68.96554122935491,98.44243502607159,0.07283370583061721,0.08253285013125283,-0.00969914430063562,0
322,2016-04-26,6.119999885559082,6.130000114440918,6.050000190734862,6.070000171661378,5.833783149719237,3382914,5.902500820159912,5.876070976257324,48.07155514409805,52.1274853625469,6.634137198833143,6.295906650435018,5.957676102036894,6.018296620897119,13.250339799786609,32.83424008070463,6.249995343386294,13.250339799786609,0.010000228881835938,0.06999969482421964,0.07000017166137695,0.009999752044678623,73.52116607292565,106.0201611359896,0.0541673868828223,0.07685975748156673,-0.022692370598744432,0
323,2016-04-27,6.130000114440918,6.320000171661378,6.130000114440918,6.25,6.0067787170410165,6120630,5.915475463867187,5.893947153091431,52.22785064243901,54.004198752562196,6.565166445331235,6.251836147873057,5.938505850414879,6.03000020980835,16.511309894001787,21.475303649539764,38.59647508399037,16.511309894001787,0.19000005722045987,0.0,0.25,-0.05999994277954013,81.71097714964014,94.9367858378065,0.05328444652757103,0.07214469529076759,-0.018860248763196558,0
324,2016-04-28,6.199999809265138,6.4099998474121085,6.1500000953674325,6.4000000953674325,6.150941848754883,7895700,5.9265279293060305,5.9160521030426025,55.42935388631782,55.51140908451933,6.500246791410106,6.245186003331508,5.99012521525291,6.050000190734862,43.630996597321065,24.464215430369762,86.04651936458671,43.630996597321065,0.21000003814697088,0.04999971389770508,0.1599998474121085,0.09999990463256747,82.62202169203451,90.76440235181101,0.06395127355458996,0.07050601094353207,-0.006554737388942106,0
325,2016-04-29,6.550000190734862,6.690000057220459,6.460000038146973,6.630000114440918,6.371991157531737,16943800,5.955841016769409,5.944308004379272,59.87020066732347,57.71471189350229,6.7222528623072755,6.29303957753703,5.863826292766785,6.087200183868408,71.8506973085581,43.99766793329359,90.90909747709736,71.8506973085581,0.1399998664855966,0.09000015258788974,0.28999996185302646,-0.05999994277954013,94.05947122663834,110.75278796113513,0.08992726464367617,0.07439026168356089,0.015537002960115287,1
326,2016-05-03,6.860000133514403,7.039999961853027,6.739999771118164,7.03000020980835,6.756424903869629,21851350,6.004375791549682,5.9777537536621095,66.18112584463141,61.18196609018099,7.083122637930908,6.4184000709418925,5.753677503952877,6.135424173736572,91.98184688135058,69.15451359574318,98.98992380236781,91.98184688135058,0.17999982833862394,0.12000036239623935,0.4099998474121094,-0.1099996566772461,92.5806881808488,125.28310646069683,0.14116285199755652,0.08774477974636001,0.053418072251196505,1
327,2016-05-04,6.860000133514403,6.980000019073486,6.739999771118164,6.760000228881836,6.496932029724121,12772917,6.049066257476807,6.007547378540039,59.39159665581435,57.8608836955361,7.095928509961185,6.549726932344317,6.003525354727449,6.225881752548218,86.37660489823652,83.40304969604834,69.23079341524453,86.37660489823652,0.11999988555908292,0.12000036239623935,-0.05000019073486328,0.29000043869018555,100.67343229713559,125.7576113342773,0.15815754045449282,0.10182733188798657,0.05633020856650625,1
328,2016-05-05,6.630000114440918,6.889999866485597,6.630000114440918,6.8400001525878915,6.5738182067871085,6834665,6.103367519378662,6.029652328491211,60.678778840102545,58.55219687437152,7.08785863741912,6.666546321765054,6.245234006110988,6.307293573478699,81.91627505499626,86.7582422781944,77.52810794737654,81.91627505499626,0.2599997520446786,0.0,0.12999963760376065,0.13000011444091797,113.16727518566125,140.56224276643692,0.176051862470473,0.11667223800448386,0.05937962446598914,1
329,2016-05-06,6.869999885559082,6.920000076293945,6.829999923706055,6.860000133514403,6.593040466308594,5248940,6.153343939781189,6.051757278442383,61.01151600134269,58.72774574457471,7.022469956479464,6.760599718022384,6.498729479565304,6.3805642123161315,71.90814803949229,80.0670093309083,68.9655427558559,71.90814803949229,0.05000019073486328,0.039999961853027344,0.0799999237060538,0.010000228881836826,110.00002724784514,143.983383114344,0.1896607814746183,0.13126994669851075,0.05839083477610754,1
330,2016-05-09,6.980000019073486,7.21999979019165,6.929999828338622,6.980000019073486,6.708369731903076,21298689,6.205242490768432,6.067519054412842,63.0327263188252,59.78745669295489,7.038908748800944,6.843112991033269,6.6473172332655945,6.446507787269821,68.60523367982785,74.14321892477209,59.3220503362512,68.60523367982785,0.23999977111816406,0.05000019073486417,0.359999656677247,-0.06999969482421875,124.81204813618474,144.08156600311017,0.20773430397004766,0.14656281815281813,0.06117148581722953,1
331,2016-05-10,6.789999961853027,7.03000020980835,6.630000114440918,7.0,6.7275919914245605,8278500,6.233594489097595,6.084818572998047,63.37354208092828,59.96513189179098,7.0937988721865155,6.9138434937382165,6.7338881152899175,6.539326827620441,63.66649085566797,68.05995752499598,62.71187947489693,63.66649085566797,0.24000024795532227,0.15999984741210938,0.05000019073486328,0.34999990463256836,131.59855544882356,141.4728391328805,0.22112256874584624,0.16147476827142376,0.059647800474422474,1
332,2016-05-11,7.059999942779541,7.1599998474121085,6.880000114440918,7.1599998474121085,6.881364822387695,10787602,6.269154596328735,6.102310295104981,66.06857574990242,61.38072621366311,7.217897461709407,6.987975955168636,6.758054448627865,6.621007583128986,70.62148079840355,67.63106844463307,89.83051258406265,70.62148079840355,0.09999990463256747,0.17999982833862305,0.1599998474121085,0.11999988555908203,130.21588039958294,138.80593562662332,0.24185555525838343,0.1775509256688157,0.06430462958956773,1
333,2016-05-12,7.1599998474121085,7.260000228881836,6.929999828338622,6.949999809265138,6.679537773132324,8516000,6.300870394706726,6.118072090148925,59.84445986244853,58.56226350855764,7.22901019234312,7.0338693646648025,6.838728536986485,6.630000114440918,67.77866172841323,67.3555444608282,50.79359312628022,67.77866172841323,0.10000038146972745,0.23000001907348633,0.10000038146972745,0.23000001907348633,129.37067647373152,145.69285687241947,0.23859101965097196,0.18975894446524694,0.04883207518572502,1
334,2016-05-13,6.940000057220459,7.119999885559082,6.9000000953674325,7.050000190734862,6.775646209716798,5865244,6.3417165040969845,6.136140480041504,61.69502645318665,59.48105053848882,7.2101139426614465,7.062926997499016,6.915740052336585,6.718200130462646,69.09692412566976,69.16568888416212,66.66666666666653,69.09692412566976,0.17999982833862305,0.039999961853026456,0.17000007629394442,0.04999971389770508,139.05112861641484,153.87594692839195,0.2412915874871837,0.2000654730696343,0.04122611441754942,1
335,2016-05-16,7.0900001525878915,7.170000076293945,6.949999809265138,7.170000076293945,6.890976428985597,3798637,6.39265398979187,6.147096853256226,63.84808968635932,60.56905795744139,7.267935069129979,7.094222604799544,6.920510140469109,6.794052144241333,67.72484129398943,68.20014238269074,85.7142640890217,67.72484129398943,0.0799999237060538,0.1400003433227539,0.11999988555908292,0.10000038146972479,134.4085868973351,153.4883127785128,0.2502302957511837,0.21009843760594418,0.040131858145239535,1
336,2016-05-17,7.170000076293945,7.25,7.059999942779541,7.199999809265138,6.919808864593506,6181198,6.441188764572144,6.162666425704956,64.38702026633729,60.84166082748128,7.316053510247998,7.129892299304203,6.9437310883604075,6.859284876091004,78.8637838004084,71.8951830733558,84.21042064553716,78.8637838004084,0.07999992370605469,0.1100001335144043,0.07999992370605469,0.1100001335144043,136.82308704378357,148.48479594081567,0.25677507100129393,0.21943376428501413,0.037341306716279804,1
337,2016-05-18,7.199999809265138,7.269999980926514,7.119999885559082,7.139999866485597,6.8621439933776855,4956313,6.471462941169738,6.175352745056152,62.38398154656727,59.98158748032076,7.339264740790081,7.1570999780242275,6.974935215258374,6.91538502548172,78.26316926738116,74.95059812059293,64.86482306758477,78.26316926738116,0.07000017166137606,0.07999992370605558,0.07000017166137606,0.07999992370605558,114.38596003970633,121.37678079659426,0.2541902120609745,0.22638505384020619,0.02780515822076829,1
