,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
106,2018-04-12,8.850000381469727,8.890000343322754,8.789999961853027,8.84000015258789,8.325098037719728,4086500,7.632438850402832,7.6127561378479,72.41757629086855,62.2554097257221,8.9476879917418,8.699172175174557,8.450656358607313,8.028987087844296,86.58016099964009,86.47912073914655,85.71436356527154,86.58016099964009,0.039999961853027344,0.06000041961669922,0.07999992370605469,0.020000457763671875,183.0358279451418,170.9402846719389,0.1944089782717633,0.07374618970470112,0.12066278856706217,1
107,2018-04-13,8.789999961853027,8.880000114440918,8.510000228881836,8.789999961853027,8.278011322021483,2764247,7.65457010269165,7.623868846893311,69.963009599544,61.24114172257197,8.887824492760938,8.79367536710707,8.699526241453203,8.138308586948977,80.51954968463644,84.12704902069673,72.72730425374014,80.51954968463644,0.09000015258789062,0.2799997329711914,0.039999961853027344,0.3299999237060547,186.8779106497416,166.38666826681018,0.2109451493397856,0.10118598163171802,0.10975916770806757,1
108,2018-04-16,8.800000190734863,8.829999923706055,8.689999580383299,8.829999923706055,8.315681457519531,3433712,7.676701354980469,7.6347931861877445,70.81526559034195,61.758044389109465,8.891927249204153,8.85483279003057,8.817738330856988,8.234511506161097,77.62010457750371,81.57327175392676,74.41864591349939,77.62010457750371,0.029999732971191406,0.11000061035156428,0.039999961853027344,0.10000038146972834,186.7579494086672,162.76154225536428,0.2246877857450027,0.12588634245437497,0.09880144329062773,1
109,2018-04-17,8.800000190734863,9.06999969482422,8.5,8.600000381469728,8.099078178405763,6442750,7.704953980445862,7.641385459899903,60.23254377831009,57.20857216852586,9.040351892184956,8.862993705823044,8.685635519461131,8.319170075067762,54.89662871127705,71.01209432447241,17.543935966591523,54.89662871127705,0.26999950408935725,0.3000001907348633,0.23999977111816584,0.3299999237060547,172.87441655022423,156.2737546072355,0.21454672217189064,0.1436184183978781,0.07092830377401255,1
110,2018-04-18,8.600000381469728,8.800000190734863,8.510000228881836,8.640000343322754,8.136748313903809,1750000,7.74356586933136,7.649107875823975,61.3152899975096,57.76964423164033,9.038701391422109,8.838302114988302,8.637902838554496,8.424286221833666,38.841352923681356,57.11936207082073,24.561476890953063,38.841352923681356,0.19999980926513494,0.0900001525878924,0.19999980926513494,0.0900001525878924,166.79677240901404,151.10290514814088,0.207347347700642,0.15636420425843087,0.05098314344221114,1
111,2018-04-19,8.739999771118164,8.890000343322754,8.699999809265138,8.729999542236326,8.221505165100098,3677925,7.788299131393432,7.65626519203186,63.70945805856867,59.02327883197722,8.983800553439519,8.80972051932681,8.6356404852141,8.5,27.48541044826058,40.407797361073015,40.350818487237056,27.48541044826058,0.15000057220458984,0.03999996185302557,0.25,-0.05999946594238459,165.25088997323792,159.24521538913572,0.20652330268407226,0.16639602394355915,0.04012727874051311,1
112,2018-04-20,8.800000190734863,8.880000114440918,8.75,8.84000015258789,8.325098037719728,1810000,7.8424499273300174,7.668319635391235,66.44307228182149,60.50918589269054,8.993217746774363,8.799145886466967,8.60507402615957,8.510000228881836,41.52049229698418,35.94908522297539,59.649181512762325,41.52049229698418,0.07999992370605469,0.05000019073486328,0.15000057220459162,-0.02000045776367365,153.99224949560397,154.96175384322478,0.2122991189221093,0.17557664293926917,0.03672247598284012,1
113,2018-04-23,8.880000114440918,8.880000114440918,8.680000305175781,8.789999961853027,8.278011322021483,172000,7.896129894256592,7.682069244384766,64.08030185104872,59.49228671861779,8.977289622025696,8.797957805236514,8.618625988447333,8.58840015411377,50.29240450982207,39.766102418355636,50.87721352946672,50.29240450982207,0.0,0.19999980926513672,0.039999961853027344,0.15999984741210938,136.74901961973646,141.00715204226057,0.21041634869189707,0.18254458408979474,0.027871764602102334,1
114,2018-04-24,8.649999618530272,8.979999542236328,8.529999732971191,8.880000114440918,8.362767219543457,2355450,7.952164149284362,7.704671306610107,66.39668379636723,60.72438506080003,8.979847590948985,8.810803239378046,8.641758887807107,9.06999969482422,63.08329665311351,51.63206448663994,78.72349491711138,63.08329665311351,0.32999992370605646,0.11999988555908025,0.18999958038330078,0.26000022888183594,140.62487168449266,136.51866979719108,0.21372283605481712,0.1887802344827992,0.024942601572017914,1
115,2018-04-25,8.899999618530273,9.199999809265137,8.779999732971191,9.100000381469727,8.569954872131348,2560500,8.022795701026917,7.727650098800659,71.27352348013135,63.536025974147606,9.109625531966657,8.856832646785804,8.604039761604952,8.529999732971191,71.55847413849519,61.644725100476954,85.07471396890737,71.55847413849519,0.3000001907348633,0.11999988555908203,0.31999969482421875,0.10000038146972656,156.985152840265,161.7975786329923,0.2314276798080659,0.19730972354785253,0.034117956260213356,1
116,2018-04-26,9.100000381469727,9.100000381469727,8.829999923706055,8.949999809265137,8.428689956665039,331000,8.088247489929199,7.748180294036866,64.4097480132344,60.4749299993899,9.118787232759788,8.90360338773823,8.688419542716671,8.529999732971191,75.49492676637875,70.0455658526625,62.686571413117434,75.49492676637875,0.0,0.2700004577636719,0.0,0.2700004577636719,145.2295253333475,153.28447438577223,0.23069578605075058,0.20398693604843215,0.02670885000231843,1
117,2018-04-27,8.970000267028809,9.06999969482422,8.9399995803833,9.0,8.475777626037598,1155500,8.145694375038147,7.778128023147583,65.59897243434636,61.122405636705736,9.155662454030844,8.94529113691636,8.734919819801876,8.54339973449707,72.63685699346854,73.23008596611419,70.14928559838074,72.63685699346854,0.09999942779541193,0.030000686645507812,0.11999988555908381,0.010000228881835938,158.49033856846043,163.46132120456286,0.23148197241289203,0.20948594332132414,0.021996029091567892,1
118,2018-04-30,9.0,9.5,8.859999656677246,9.149999618530273,8.61704158782959,647500,8.208791851997375,7.805250520706177,68.9508722552132,63.007705796217884,9.191861513011363,8.995657627418076,8.79945374182479,8.556531735992431,65.58445113032599,71.23874496339113,63.91749637947969,65.58445113032599,0.5,0.1400003433227539,0.5,0.1400003433227539,171.53534815599002,174.62099606140063,0.24142574072851808,0.21587390280276292,0.02555183792575516,1
119,2018-05-02,9.09000015258789,9.25,9.050000190734863,9.149999618530273,8.61704158782959,952500,8.26718053817749,7.828794345855713,68.9508722552132,63.007705796217884,9.210637359233619,9.048156722616028,8.885676085998437,8.594270466552734,61.818545304473766,66.67995114275614,51.38885393556078,61.818545304473766,0.15999984741210938,0.039999961853027344,0.10000038146972656,0.09999942779541016,180.0778398555333,175.76905985567618,0.2464651519076746,0.22199215262374525,0.024472999283929348,1
120,2018-05-03,9.109999656677246,9.109999656677246,8.859999656677246,8.899999618530273,8.381603240966799,946000,8.299671006202697,7.843297338485717,58.023013348891915,57.96908240902122,9.271477807325276,9.06556530825008,8.859652809174882,8.630499647890625,41.9180215902496,56.44033934168315,10.447714455708239,41.9180215902496,0.0,0.25,-0.039999961853027344,0.28999996185302734,172.6589017898697,155.43845818065506,0.22766166890663975,0.22312605588032414,0.00453561302631561,1
121,2018-05-04,8.869999885559082,9.079999923706056,8.659999847412111,8.699999809265138,8.193253517150879,467000,8.320389604568481,7.855163450241089,51.0522170367166,54.362470037631475,9.367561637732736,9.029331055499448,8.69110047326616,9.5,22.199489248952627,41.97868538122537,4.761899355588768,22.199489248952627,0.21000003814697443,0.21000003814697088,0.18000030517578303,0.2399997711181623,167.25954492132473,158.96540531794858,0.19438075961793544,0.2173769966278464,-0.022996237009910964,0
122,2018-05-07,8.760000228881836,9.0,8.659999847412111,8.729999542236326,8.221505165100098,663000,8.33121976852417,7.868347988128662,51.98403537411384,54.799906958699886,9.354798110961063,8.9643932506481,8.573988390335138,9.483199996948242,7.847636433472665,23.988382424225005,8.333295489120898,7.847636433472665,0.23999977111816406,0.10000038146972479,0.3000001907348615,0.039999961853027344,175.17700443830034,172.2805701362601,0.16848394887812823,0.20759838707790276,-0.03911443819977453,0
123,2018-05-08,8.699999809265138,8.899999618530273,8.680000305175781,8.720000267028809,8.212088584899902,645000,8.33216152191162,7.879272327423096,51.631222243140115,54.618947900918734,9.233795144305432,8.892269382185475,8.550743620065518,9.466735993957519,7.754918287173337,12.600681323199582,10.169560016810255,7.754918287173337,0.19999980926513494,0.019999504089357245,0.1700000762939471,0.0499992370605451,172.53494759330144,162.37279565952332,0.14547671681325802,0.19517405302497381,-0.04969733621171579,0
124,2018-05-09,8.760000228881836,8.850000381469727,8.609999656677246,8.680000305175781,8.174417495727539,336000,8.326510953903199,7.890950059890747,50.16442449101116,53.880799352797425,8.980330467885432,8.822546158057001,8.66476184822857,9.45060127102661,10.834328401879425,8.812294374175183,14.000129699707031,10.834328401879425,0.09000015258789062,0.15000057220458984,0.13000011444091797,0.1100006103515625,173.30933425465193,166.6665673256458,0.12260237317514644,0.18065971705500833,-0.05805734387986189,0
125,2018-05-10,8.800000190734863,9.300000190734863,8.640000343322754,9.300000190734863,8.758305549621582,6497011,8.349583911895753,7.913552150726319,66.19489363927983,62.11129331565432,9.310984425420695,8.835741185762245,8.360497946103795,9.416977206452636,41.38989657217246,19.99304775374178,100.0,41.38989657217246,0.5,0.15999984741210938,0.619999885559082,0.039999961853027344,175.67543272929743,173.8253970387472,0.15274238115940086,0.17507624987588682,-0.02233386871648596,0
126,2018-05-11,9.260000228881836,9.6899995803833,9.260000228881836,9.609999656677246,9.050249099731444,1590000,8.385841464996338,7.94180477142334,71.18568125850354,65.32038387610058,9.705197019797987,8.948636593372328,8.192076166946668,8.609999656677246,68.86424294442543,40.36282263949248,92.59259913356915,68.86424294442543,0.42999935150146484,0.0,0.3899993896484375,0.039999961853027344,175.3375874898674,180.0685793014132,0.19934499573894193,0.17992999904849785,0.01941499669044408,1
127,2018-05-14,9.609999656677246,9.789999961853027,9.609999656677246,9.760000228881836,9.191511154174805,1828000,8.431516456604005,7.97212924003601,73.24402930071348,66.73419417394307,10.020763536334142,9.13013705072678,8.239510565119419,8.631599655151367,96.68341651309494,68.97918534323098,97.45765040571557,96.68341651309494,0.18000030517578125,0.0,0.18000030517578125,0.0,175.25401658163364,182.926681763732,0.24555113547724972,0.19305422633424824,0.05249690914300148,1
128,2018-05-15,9.649999618530273,9.670000076293944,9.149999618530273,9.149999618530273,8.61704158782959,4427250,8.446584463119507,7.990210905075073,55.79008244851597,56.94382111920474,10.012641971534118,9.256546880300519,8.50045178906692,8.677935667419433,78.6043154451955,81.38399163423865,45.76269679630168,78.6043154451955,0.0200004577636701,0.5,-0.0900001525878924,0.6100006103515625,141.39928121362905,139.30624366916368,0.23029320612192805,0.2005020222917842,0.02979118383014384,1
129,2018-05-16,9.149999618530273,9.289999961853027,9.09000015258789,9.130000114440918,8.598206520080566,1145000,8.471540880203246,8.00490224838257,55.3245774261722,56.66118290222085,9.815779461539607,9.310922961076542,8.806066460613478,8.722418239196777,61.943012361757006,79.07691477334917,42.60868988325364,61.943012361757006,0.1400003433227539,0.05999946594238281,0.1400003433227539,0.05999946594238281,141.5150349550314,133.72425570092815,0.214119161929041,0.20322545021923558,0.010893711709805437,1
130,2018-05-17,9.130000114440918,9.229999542236328,9.100000381469727,9.100000381469727,8.569954872131348,764000,8.493201208114623,8.021665468215943,54.588823840383746,56.227072079184104,9.865565974693325,9.309436550436928,8.75330712618053,8.765121508103027,29.93333039826528,56.82688606840595,1.428604515240401,29.93333039826528,0.09999942779541016,0.029999732971191406,0.09999942779541016,0.029999732971191406,138.1380163585127,130.52316498863524,0.19661394448188219,0.2019031490717649,-0.005289204589882718,0
131,2018-05-18,9.199999809265137,9.229999542236328,9.100000381469727,9.140000343322754,8.607624053955076,483500,8.512507152557372,8.043325786590577,55.4397444446455,56.685932516103975,9.786954992427043,9.281845036812435,8.776735081197826,8.806116646253027,17.060060245156993,36.31213433505978,7.142886336976825,17.060060245156993,0.029999732971191406,0.09999942779541016,0.12999916076660156,0.0,127.98824562081546,134.1316498417446,0.18384929592344434,0.1982923784421008,-0.014443082518656447,0
132,2018-05-21,9.140000343322754,9.199999809265137,8.949999809265137,8.949999809265137,8.428689956665039,2397000,8.517686748504639,8.061407423019409,50.590369711685945,53.90247308960886,9.372165736819982,9.22432783475032,9.076489932680657,8.845471978877027,2.8571636174057793,16.61685142027604,0.0,2.8571636174057793,0.05999946594238281,0.1900005340576172,0.05999946594238281,0.1900005340576172,123.87629884498308,127.06543100223008,0.1565966164622541,0.18995322604613146,-0.03335660958387737,0
133,2018-05-23,8.949999809265137,9.100000381469727,8.899999618530273,9.020000457763672,8.494613647460938,5776500,8.528516864776611,8.08099588394165,52.247636723918454,54.751375286987134,9.306858930635881,9.161862133122412,9.016865335608943,8.883253098196068,12.637435069161732,10.851552977241525,30.76941887050826,12.637435069161732,0.15000057220458984,0.05000019073486328,0.15000057220458984,0.05000019073486328,134.23411116457044,141.4859656405768,0.1390443225599256,0.17977144534889028,-0.040727122788964676,0
134,2018-05-24,8.949999809265137,8.989999771118164,8.770000457763674,8.84000015258789,8.325098037719728,1194500,8.526633405685425,8.094557123184204,47.807187182697945,52.18855725050933,9.300953288823614,9.086290505664117,8.87162772250462,9.789999961853027,15.328924706348118,10.274507797638567,15.217355248535986,15.328924706348118,0.039999961853027344,0.17999935150146307,-0.030000686645507812,0.24999999999999822,131.76464219407913,133.135996171761,0.10934897595507742,0.1656869514701277,-0.05633797551505029,0
135,2018-05-25,8.84000015258789,8.899999618530273,8.729999542236326,8.899999618530273,8.381603240966799,757000,8.517215824127197,8.10793002128601,49.35238027022041,52.949858746601286,9.223144730343007,9.016069509481142,8.808994288619276,9.76959997177124,26.66226312594455,18.20954096715149,34.0000152587893,26.66226312594455,0.05999946594238281,0.11000061035156428,0.05999946594238281,0.11000061035156428,133.02172059430842,136.70871482799797,0.08962353101557063,0.1504742673792163,-0.06085073636364566,0
136,2018-05-28,8.770000457763674,8.90999984741211,8.770000457763674,8.850000381469727,8.334515571594237,2324000,8.512507104873658,8.11828929901123,48.075072829855536,52.231126308003,9.087540699868812,8.954034073031458,8.820527446194104,9.728015954589845,24.916483151760485,22.30255699468441,25.532078947956073,24.916483151760485,0.13999938964843572,0.0,0.010000228881835938,0.1299991607665998,134.93580122987296,129.06241320075722,0.06915922867904101,0.13421125963918124,-0.06505203096014023,0
137,2018-05-29,8.9399995803833,8.979999542236328,8.850000381469727,8.890000343322754,8.372186660766603,1080000,8.507327556610107,8.12902530670166,49.2076589463203,52.763086582234465,9.037116652135614,8.90874205483631,8.780367457537006,9.688095298095703,34.25848529177039,28.612410523158502,43.2433616685657,34.25848529177039,0.039999961853027344,0.08999919891357422,0.12999916076660156,0.0,129.33745810000417,123.00604559265042,0.05552868416229728,0.11847474454380444,-0.06294606038150716,0
138,2018-05-30,8.960000038146973,9.25,8.75,8.850000381469727,8.334515571594237,1799500,8.49320125579834,8.138254489898681,48.07830729838633,52.160704678175684,8.923751029718662,8.875419191837146,8.82708735395563,9.649771467861328,30.617501589801112,29.930823344444022,23.07706415288146,30.617501589801112,0.28999996185302734,0.21000003814697266,0.3599996566772461,0.1400003433227539,129.42935907929487,123.39167197182725,0.041025796952501636,0.10298495502554388,-0.06195915807304224,0
139,2018-05-31,8.729999542236326,8.729999542236326,7.380000114440918,7.869999885559082,7.41159725189209,22576240,8.432929039001465,8.135805921554566,29.94542766105971,40.43270641897587,9.540716900771892,8.73768244028657,7.9346479798012455,9.612980590836328,30.841207913839714,31.905731598470428,26.20319792007189,30.841207913839714,0.0,1.3499994277954084,-0.12000083923340021,1.4700002670288086,96.20531247738228,85.83497689205508,-0.04898107215291603,0.07259174958985189,-0.12157282174276791,0
140,2018-06-01,7.8499999046325675,7.8499999046325675,7.570000171661378,7.570000171661378,7.1290717124938965,7825000,8.37030246257782,8.131097145080567,26.633878860992226,37.73894625752454,9.631893044010575,8.495329505799141,7.358765967587708,9.479001762252603,19.813564520719794,27.09075800812023,10.160431489205934,19.813564520719794,0.0,0.27999973297118963,-0.01999998092651456,0.2999997138977042,85.77582237977953,80.71269047366523,-0.14287268669569286,0.029498862332742938,-0.1723715490284358,0
141,2018-06-04,7.5999999046325675,7.6500000953674325,7.230000019073486,7.369999885559082,6.940721035003662,7215508,8.307675838470459,8.123374767303467,24.674814545086328,36.07720742863131,9.474461111085926,8.192961633421191,6.911462155756457,9.353061663383901,14.431438644800878,21.695403693120152,6.930686525124715,14.431438644800878,0.05000019073486506,0.36999988555908114,0.07999992370605469,0.3400001525878915,76.27807976384769,72.055804596919,-0.23076075297302978,-0.022553060728411616,-0.20820769224461816,0
142,2018-06-05,7.300000190734862,7.639999866485597,7.300000190734862,7.619999885559082,7.176158905029298,3327500,8.255408525466919,8.122056303024292,31.46128622038935,39.52884105174331,8.968592127167401,7.924783400543603,6.880974673919805,9.183216731839067,12.132680760026076,15.459227975182273,19.306924265747487,12.132680760026076,0.3399996757507342,0.0,0.26999998092651456,0.06999969482421964,88.0952002510106,80.66520469647934,-0.27704615244418385,-0.07345167907156606,-0.20359447337261777,0
143,2018-06-06,7.71999979019165,8.039999961853027,7.699999809265138,7.9000000953674325,7.439850330352782,10172000,8.216796612739563,8.126765069961548,38.17931716414604,43.09757120293875,8.152048089787263,7.756755749098829,7.361463408410396,9.02695939481782,23.634765580986386,16.732961661937804,44.66668595208686,23.634765580986386,0.32000017166137695,0.019999980926512784,0.4200000762939453,-0.07999992370605558,93.05856193511985,88.55925161616997,-0.2878162218748308,-0.116324587632219,-0.1714916342426118,0
144,2018-06-07,7.940000057220459,7.989999771118164,7.730000019073486,7.789999961853027,7.336257457733153,2963500,8.174888610839844,8.12864857673645,36.65909741659124,42.08569346473232,8.033669484552613,7.667281623956725,7.300893763360838,8.883202644758274,44.369803502214914,26.712416614409147,69.13580028881027,44.369803502214914,0.04999971389770508,0.21000003814697266,0.08999967575073153,0.1700000762939462,82.05127081744101,79.36834830920053,-0.30174929294130237,-0.15340952869403568,-0.1483397642472667,0
145,2018-06-08,7.8400001525878915,7.8400001525878915,7.739999771118164,7.800000190734862,7.345674991607666,1500500,8.104257082939148,8.132415599822998,36.90505757242256,42.213602859939805,8.005334365239795,7.6329687777625495,7.260603190285304,8.750946434703492,61.390960925057925,43.13184333608643,70.37039653427654,61.390960925057925,0.0,0.10000038146972745,0.05000019073486417,0.05000019073486328,77.63711412014922,79.14884572441963,-0.3084290392741327,-0.18441343081005507,-0.12401560846407761,0
146,2018-06-11,7.800000190734862,7.829999923706055,7.75,7.829999923706055,7.373927593231201,2035500,8.020441007614135,8.137501068115235,37.68680501546217,42.607954643562934,7.820919503479905,7.636138426893041,7.451357350306177,8.629270721453091,70.37593483742728,58.712233088233404,71.6216076891949,70.37593483742728,0.029999732971192294,0.05000019073486239,0.029999732971192294,0.05000019073486239,81.71803643436198,84.9774715851595,-0.307754456827519,-0.20908163601354784,-0.09867282081397116,0
147,2018-06-12,7.829999923706055,7.829999923706055,7.75,7.800000190734862,7.345674991607666,2142000,7.9281491994857785,8.137877769470215,37.19056770743304,42.30853489245547,7.73685321074614,7.656255454630077,7.575657698514015,8.517329065262723,57.1346226422143,62.967172801566534,29.41186370317136,57.1346226422143,0.0,0.07999992370605469,0.0,0.07999992370605469,79.36505379233277,83.95336755101465,-0.3061119056111785,-0.22848768993307397,-0.07762421567810454,0
148,2018-06-13,7.809999942779541,7.809999942779541,7.710000038146973,7.71999979019165,7.270334720611572,2004000,7.860813856124878,8.136182622909546,35.83548202175189,41.50200250832284,7.745768273189347,7.672665435335112,7.599562597480878,8.414342741567584,34.8682716047404,54.12627636146069,3.57134342185483,34.8682716047404,0.0,0.09999990463256836,0.009999752044678623,0.09000015258788974,73.92288815103444,76.32170738800393,-0.30771835007918913,-0.244333821962297,-0.06338452811689213,0
149,2018-06-14,7.610000133514403,7.809999942779541,7.550000190734862,7.630000114440918,7.185576915740968,2148697,7.790182375907898,8.13090880393982,34.320442258790415,40.599067133526006,7.817612758523906,7.671955603409774,7.526298448295642,8.319595323768056,20.189797114014425,37.397563786989735,27.586184217016978,20.189797114014425,0.1999998092651376,0.059999942779541016,0.09000015258789062,0.169999599456788,73.25840522236545,72.48308988687334,-0.31264965990655735,-0.2579969895511491,-0.05465267035540827,0
150,2018-06-15,7.579999923706055,7.6599998474121085,7.53000020980835,7.579999923706055,7.138489246368407,13786263,7.718609094619751,8.119042711257935,33.47374669487316,40.09647513133942,7.845272084415022,7.653689175823807,7.462106267232592,8.23242769939249,15.941371610867696,23.6664801098742,16.666587193731175,15.941371610867696,0.0799999237060538,0.04999971389770508,0.029999732971190518,0.09999990463256836,74.71263145640631,70.40345871547565,-0.31693888185378327,-0.2697853680116759,-0.047153513842107364,0
151,2018-06-19,7.53000020980835,7.619999885559082,7.309999942779541,7.440000057220459,7.006644248962402,2337000,7.638560104370117,8.103597965240478,31.15604332659897,38.70517977544475,7.856967274635622,7.611170590590273,7.365373906544924,8.15223348496697,23.08426477853749,19.73847783447323,25.000022924864215,23.08426477853749,0.08999967575073242,0.2200002670288086,0.039999961853027344,0.26999998092651367,64.39906163593508,54.584102474632026,-0.327855624787313,-0.28139941936680335,-0.046456205420509655,0
152,2018-06-20,7.5,7.5,7.260000228881836,7.389999866485597,7.076547145843506,798000,7.570952963829041,8.085030870437622,33.77420759361039,39.852686292391056,7.795240777560017,7.552127678734063,7.309014579908109,8.078454807695492,21.76764005333705,20.264425480914102,23.63631004141566,21.76764005333705,0.0,0.23999977111816406,0.059999942779541016,0.17999982833862305,51.82793820023323,46.16967009880792,-0.33666100127776133,-0.29245173574899497,-0.04420926552876636,0
153,2018-06-21,7.489999771118164,7.5,7.199999809265138,7.199999809265138,6.894606113433838,793416,7.490952587127685,8.059057922363282,30.52074130787864,37.93574105931229,7.773152228062238,7.4692046922058175,7.165257156349397,8.01057842460573,16.212110988759992,20.354671940211535,0.0,16.212110988759992,0.010000228881835938,0.28999996185302646,0.11000013351440341,0.19000005722045898,45.34410767026722,43.02778649551692,-0.3548799076365512,-0.30493737012650624,-0.04994253751004496,0
154,2018-06-22,7.179999828338622,7.210000038146973,6.519999980926514,6.570000171661378,6.291328430175781,5315000,7.389264106750488,8.019135913848878,22.709233025402366,32.55171820865785,8.015320228967607,7.306225191719037,6.5971301544704675,7.929520563071671,9.340764066167306,15.773505036088144,4.385982157086154,9.340764066167306,0.030000209808350498,0.6599998474121085,0.01000022888183505,0.6799998283386239,44.11762175949271,44.40069949860893,-0.41536614544574224,-0.3270231251903534,-0.08834302025538882,0
155,2018-06-25,6.53000020980835,6.5999999046325675,5.5,5.5900001525878915,5.352895736694336,6717500,7.237828731536865,7.960256900787353,15.894407780632525,26.48744763792311,8.381471201799434,6.9879205394891954,5.594369877178957,7.7603780932142525,2.8770908675545535,9.476655307493978,4.2452904455774,2.8770908675545535,0.06999969482421786,1.0300002098083496,0.02999973297118963,1.0700001716613778,35.91429309185317,35.24581501158316,-0.5361987703739546,-0.36885825422707363,-0.16734051614688095,0
156,2018-06-26,5.599999904632568,5.96999979019165,5.420000076293945,5.510000228881836,5.276289463043213,10868837,7.084917426109314,7.899280729293824,15.485868595837369,26.07619905395963,8.157926953293064,6.587276435724036,5.0166259181550075,7.443925160164257,4.319401058084629,5.512418663935524,4.326930571590224,4.319401058084629,0.36999988555908203,0.17999982833862305,0.3799996376037589,0.1700000762939462,39.38903651423675,38.94222400187058,-0.6311394388569518,-0.42131449115304925,-0.20982494770390253,0
157,2018-06-27,5.550000190734863,5.630000114440918,5.449999809265137,5.480000019073486,5.247561454772949,6769000,6.928686165809632,7.838671731948852,15.326770172732102,25.91969355057737,7.581821125042903,6.190706660949644,4.799592196856385,7.120097146745008,3.8189445855354918,3.671812170391586,2.884612739438744,3.8189445855354918,0.07999992370605469,0.10000038146972656,0.11999988555908203,0.06000041961669922,40.19289215107561,38.412624526379595,-0.7007238603727073,-0.47719636499698087,-0.22352749537572641,0
158,2018-06-28,5.5,5.630000114440918,5.5,5.53000020980835,5.295441150665283,6187000,6.776732444763184,7.778266925811767,16.85987388038467,26.680275967439997,6.698864873304949,5.861765098074208,5.024665322843468,6.848081615472838,4.452267432514991,4.196871025378399,6.1452589865158975,4.452267432514991,0.13000011444091797,0.0,0.15000009536743164,-0.019999980926513672,42.620212016235655,41.215043592229165,-0.7432674932352876,-0.5304105906446422,-0.21285690259064538,0
159,2018-06-29,5.53000020980835,5.6500000953674325,5.46999979019165,5.46999979019165,5.237985610961914,11025500,6.668051862716675,7.72104507446289,16.474395431761568,26.34369083826553,5.700136275565404,5.6147194451855285,5.529302614805653,6.619588569204215,4.422378744003326,4.2311969206846305,4.237264506055229,4.422378744003326,0.11999988555908292,0.06000041961669922,0.11999988555908292,0.06000041961669922,42.05294693306826,40.655661944077245,-0.7729154727610306,-0.5789115670679199,-0.19400390569311066,0
160,2018-07-03,5.429999828338623,5.510000228881836,5.300000190734863,5.389999866485597,5.161378860473633,3669500,6.569667220115662,7.661537685394287,15.950739042904042,25.892042601302524,5.534327892217543,5.438327626142701,5.34232736006786,6.4276544103385715,7.938439649508015,5.604361942008804,13.432795455952808,7.938439649508015,0.08000040054321289,0.12999963760375977,0.04000043869018555,0.1699995994567871,43.071758269165386,42.358748487903455,-0.7937175535083378,-0.6218727643560035,-0.17184478915233437,0
161,2018-07-04,5.389999866485597,5.400000095367432,5.1599998474121085,5.21999979019165,4.998589038848877,6533000,6.472560620307922,7.5970793628692626,14.869136827331758,24.949418374199126,5.520809778275108,5.303406709109986,5.086003639944863,6.224676650809904,9.971646682418347,7.4441550253099225,12.2448800852469,9.971646682418347,0.01000022888183505,0.2300000190734881,0.01000022888183505,0.2300000190734881,41.40751745255594,40.716574432845185,-0.8145315253821463,-0.660404516561232,-0.15412700882091435,0
162,2018-07-05,5.230000019073486,5.3400001525878915,5.230000019073486,5.269999980926514,5.046468734741211,2994500,6.366076111793518,7.531506776809692,16.659139009739757,25.773649096620716,5.44433824086277,5.210551858124351,4.976765475385932,6.011741290130345,16.04222367366019,11.317436668528877,22.448995479780756,16.04222367366019,0.11000013351440519,0.0,0.12000036239624112,-0.010000228881835938,40.91653115955908,43.49995903174397,-0.8175677385536346,-0.6918371609597125,-0.12573057759392214,0
163,2018-07-06,5.309999942779541,5.309999942779541,5.25,5.28000020980835,5.056045055389403,2346500,6.246885848045349,7.4670674514770505,17.034884713815522,25.942345666292354,5.338385244332749,5.1565722639411895,4.97475928354963,5.841393001586698,19.72791101639263,15.247260457490414,24.48985748415013,19.72791101639263,0.0,0.059999942779541016,0.039999961853027344,0.019999980926513672,40.46052278140721,41.8604378537069,-0.8098317877252965,-0.7154360863128293,-0.09439570141246723,0
164,2018-07-09,5.380000114440918,5.480000019073486,5.320000171661377,5.440000057220459,5.209258556365967,3943500,6.14053590297699,7.403997278213501,23.015199829122817,28.633479453767173,5.315560208080603,5.152097620005534,4.988635031930466,5.70511437075178,42.31294190537437,26.02769219847576,79.99997275219214,42.31294190537437,0.09999990463256836,0.059999942779541016,0.19999980926513672,-0.039999961853027344,38.279928369884274,40.410935639396044,-0.7817784847160851,-0.7287045659934804,-0.053073918722604696,0
165,2018-07-10,5.440000057220459,5.5,5.360000133514403,5.449999809265137,5.2188334465026855,2476000,6.034193825721741,7.336974849700928,23.386866160872533,28.801154840357196,5.3721808067304995,5.183119980775899,4.994059154821299,5.596091466083846,63.26129946158549,41.76738412778419,85.29406814841413,63.26129946158549,0.059999942779541016,0.07999992370605558,0.059999942779541016,0.07999992370605558,49.99998976744276,57.078642559207516,-0.7500925436230697,-0.7329821615193983,-0.01711038210367133,0
