,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
232,2015-12-10,4.53000020980835,4.5900001525878915,4.519999980926514,4.539999961853027,3.654198169708252,230768960,3.803102660179138,3.891962432861328,33.19789449042759,40.119711096989704,4.727897660478496,4.621765646196295,4.515633631914093,4.800190343170167,11.167966980998331,14.585348406975266,11.764689382804699,11.167966980998331,0.059999942779541904,0.010000228881835938,0.03999996185302823,0.03000020980834961,132.3228095390396,67.88314638653276,-0.07026898337351817,-0.05103683124058866,-0.01923215213292951,0
233,2015-12-11,4.550000190734863,4.570000171661377,4.5,4.519999980926514,3.6381001472473145,205215256,3.7938464283943176,3.892928295135498,32.12818819730708,39.571904109419684,4.703376063827294,4.587859769646698,4.4723434754661024,4.777775114190675,7.430330654498931,10.837122718520169,10.526302580692116,7.430330654498931,0.019999980926513672,0.05000019073486328,0.03000020980834961,0.039999961853027344,130.30261287053625,67.64702273075528,-0.0768918271836565,-0.05620783042920223,-0.020683996754454273,0
234,2015-12-14,4.449999809265137,4.519999980926514,4.429999828338623,4.480000019073486,3.6059050559997563,320845827,3.7849926471710207,3.8918014574050903,30.04320712365056,38.4821207622212,4.651734109298309,4.553265755998478,4.454797402698646,4.749997602771607,15.36686742469219,11.321721686729752,23.809610310579778,15.36686742469219,0.07000017166137695,0.019999980926513672,0.0,0.09000015258789062,139.99958841498696,70.14918946617429,-0.0843952849356171,-0.0618453213304852,-0.022549963605131895,0
235,2015-12-15,4.460000038146973,4.53000020980835,4.460000038146973,4.46999979019165,3.597855567932129,315942673,3.7737241864204405,3.889547758102417,29.527263364473665,38.209288928096306,4.584726555778122,4.520976867416746,4.457227179055369,4.7115978698396495,17.79450343787561,13.530567172355513,19.04759742235495,17.79450343787561,0.07000017166137695,0.0,0.05000019073486328,0.019999980926513672,139.13000211466547,67.93887461411742,-0.09011003180381749,-0.06749826342515167,-0.022611768378665825,0
236,2015-12-16,4.519999980926514,4.619999885559082,4.519999980926514,4.579999923706055,3.6863934993743896,289167365,3.766882622241974,3.8887428569793703,41.43980381323157,42.8324694758303,4.587520950949833,4.507121908782125,4.4267228666144165,4.677806104859526,40.60153419051682,24.58763501769481,78.94739483861576,40.60153419051682,0.09999990463256836,0.0,0.15000009536743164,-0.05000019073486328,149.43778868012367,89.7435636184021,-0.08478556320876507,-0.07095572338187435,-0.013829839826890719,0
237,2015-12-17,4.6599998474121085,4.71999979019165,4.630000114440918,4.670000076293945,3.758833885192871,257050793,3.7596386313438415,3.8856842803955076,49.031231493487034,46.24504162319989,4.667419704152745,4.519581838208381,4.371743972264018,4.429999828338623,60.251236446216375,39.54909135820287,82.75871707767843,60.251236446216375,0.059999942779541904,0.029999732971190518,0.1399998664855957,-0.05000019073486328,154.54503583587632,111.32069445456652,-0.07246825440837945,-0.07125822958717537,-0.001210024821204081,0
238,2015-12-18,4.630000114440918,4.739999771118164,4.610000133514403,4.679999828338623,3.7668824195861816,344387551,3.7515897154808044,3.8826256942749025,49.8097360320083,46.61224308431135,4.72856067291097,4.549407065423644,4.370253457936317,4.435799827575684,80.78376269742493,60.545511111385984,80.64517617598064,80.78376269742493,0.1099996566772461,0.01999998092651456,0.06999969482421875,0.059999942779541904,156.32131304240224,99.10708013543913,-0.0611943911747872,-0.06924546190469774,0.008051070729910542,1
239,2015-12-21,4.639999866485597,4.769999980926514,4.639999866485597,4.730000019073486,3.8071272373199454,220651605,3.7463579416275024,3.8786012506484986,53.624141161548565,48.438650143138815,4.774458755185651,4.590893911882741,4.407329068579831,4.447967825317383,83.50022579032648,74.8450749779892,87.09678411732042,83.50022579032648,0.13000011444091708,0.0,0.09000015258789062,0.039999961853026456,176.8287250794932,122.54891786062953,-0.04767560116192904,-0.064931489756144,0.017255888594214966,1
240,2015-12-22,4.710000038146973,4.760000228881836,4.699999809265137,4.730000019073486,3.8071272373199454,90712647,3.7439432740211487,3.873610944747925,53.624141161548565,48.438650143138815,4.743952631679258,4.6341163279774875,4.524280024275717,4.4672897546539305,83.91399185069669,82.73266011281596,84.00001525878906,83.91399185069669,0.05000019073486328,0.010000228881835938,0.03000020980834961,0.03000020980834961,174.3896063719247,136.84196525014417,-0.03654064487080788,-0.05925332077907678,0.0227126759082689,1
241,2015-12-23,4.71999979019165,4.800000190734863,4.71999979019165,4.789999961853027,3.8554205894470215,147756282,3.7455530643463133,3.870391387939453,58.06004434110004,50.61878613656997,4.764866574736875,4.6790761252641495,4.593285675791424,4.485452368230286,88.6111742007795,85.34179728060082,94.73672322622907,88.6111742007795,0.08000040054321289,0.0,0.07000017166137695,0.010000228881835938,178.74939054410638,125.25235010594018,-0.022613938439557835,-0.05192544431117299,0.029311505871615157,1
242,2015-12-24,4.809999942779541,4.829999923706055,4.78000020980835,4.800000190734863,3.86346960067749,104415636,3.74635796546936,3.868620638847351,58.76793317705691,50.977054252277235,4.809705795097248,4.721523988896184,4.63334218269512,4.510616194030652,88.36682774027976,86.96399793058525,86.36374473582119,88.36682774027976,0.019999980926513672,0.029999732971191406,0.039999961853027344,0.009999752044677734,177.49947100985048,128.86583139935928,-0.010647253450830618,-0.04366980613910452,0.0330225526882739,1
243,2015-12-28,4.809999942779541,4.809999942779541,4.730000019073486,4.75,3.8232247829437256,152724694,3.7487726330757143,3.864596195220947,53.87182608964242,49.12887161332801,4.810601289315103,4.751271629405803,4.691941969496503,4.542554566998192,79.66508587976053,85.54769594027319,57.89478967723134,79.66508587976053,0.0,0.07999992370605469,0.009999752044677734,0.07000017166137695,153.40870237123187,104.58699382037217,-0.005138928535938447,-0.035963630618471305,0.030824702082532858,1
244,2015-12-29,4.730000019073486,4.760000228881836,4.710000038146973,4.730000019073486,3.8071272373199454,129132066,3.750382423400879,3.8596058893203735,52.00547252374697,48.4009774288921,4.825194833170838,4.765865173261538,4.706535513352239,4.571299102668979,55.77853285531122,74.60348215845043,23.077064152881192,55.77853285531122,0.03000020980834961,0.019999980926513672,0.010000228881835938,0.039999961853027344,150.57442348008493,99.99986876054894,-0.0023601661433545473,-0.029242937723447954,0.026882771580093407,1
245,2015-12-30,4.71999979019165,4.739999771118164,4.6599998474121085,4.679999828338623,3.7668824195861816,169720266,3.7479677557945252,3.853649697303772,47.56850070210335,46.61053597512804,4.850047410331601,4.763329295539133,4.676611180746666,4.597169184772686,30.91218107097254,55.45193326868136,11.76468938280516,30.91218107097254,0.019999980926513672,0.059999942779541904,0.009999752044677734,0.07000017166137784,148.86339498974868,100.91727627391998,-0.004144795824386094,-0.024223309343635584,0.02007851351924949,1
246,2015-12-31,4.679999828338623,4.71999979019165,4.670000076293945,4.679999828338623,3.7668824195861816,86852239,3.745150637626648,3.848015465736389,47.56850070210335,46.61053597512804,4.840875636787943,4.750189097538936,4.659502558289929,4.620452258666023,15.535480972830483,34.07539829970468,11.76468938280516,15.535480972830483,0.039999961853027344,0.009999752044677734,0.039999961853027344,0.009999752044677734,164.6338506234063,116.99984836592864,-0.005495775821498405,-0.020477802639208148,0.014982026817709743,1
247,2016-01-04,4.639999866485597,4.679999828338623,4.46999979019165,4.519999980926514,3.6381001472473145,264030637,3.7366992831230164,3.8390006971359254,36.12896036002917,41.346924158291024,4.876072649918077,4.714381580238296,4.552690510558515,4.829999923706055,12.745103539065385,19.730921860956066,14.705931851585904,12.745103539065385,0.039999961853026456,0.1700000762939462,0.0,0.21000003814697266,139.58315534742556,99.99987560781165,-0.019255126600583594,-0.020233267431483237,0.000978140830899643,1
248,2016-01-05,4.460000038146973,4.539999961853027,4.429999828338623,4.480000019073486,3.6059050559997563,285578916,3.7298577427864075,3.8283761739730835,33.93202561699214,40.170839702543574,4.859372864791867,4.661625631841172,4.463878398890477,4.822799921035767,13.87405859796264,14.051547703286099,15.151554559496924,13.87405859796264,0.07999992370605469,0.03000020980834961,0.019999980926513672,0.09000015258789062,145.2629301755715,86.39985687272261,-0.03300669323799266,-0.02278795259278512,-0.010218740645207537,0
249,2016-01-06,4.440000057220459,4.480000019073486,4.400000095367432,4.4099998474121085,3.5495624542236333,283137633,3.7193941712379455,3.8167857694625855,30.443166473779154,38.19892576317685,4.814524952590315,4.597048598193538,4.379572243796762,4.80708791732788,10.932864252830788,12.517342129952867,2.941106347409599,10.932864252830788,0.039999961853027344,0.039999961853027344,0.0,0.07999992370605469,169.04734873212604,83.73974946297733,-0.04898862730880271,-0.02802808753598864,-0.020960539772814073,0
250,2016-01-07,4.4099998474121085,4.4099998474121085,4.4099998474121085,4.4099998474121085,3.5495624542236333,0,3.7105403661727907,3.8051953649520875,30.443166473779154,38.19892576317685,4.7319149367485975,4.533118575398223,4.334322214047849,4.782662648010254,7.072528800343053,10.626483883712092,3.124925494122699,7.072528800343053,0.0,0.0,0.0,0.0,160.24078527528445,86.20683701799425,-0.06095181067130273,-0.03461283216305146,-0.026338978508251273,0
251,2016-01-08,4.329999923706056,4.400000095367432,4.320000171661377,4.349999904632568,3.5012688636779785,252675405,3.7024914622306824,3.7947318029403685,27.620101436623045,36.54525453522681,4.590777260244284,4.471714153803024,4.352651047361764,4.759702894851684,4.799766315806441,7.601719789660025,8.33326710588709,4.799766315806441,0.07000017166137606,0.009999752044678623,-0.009999752044676846,0.08999967575073153,160.49376756496466,67.46033548137113,-0.07441638782181403,-0.04257354329480397,-0.03184284452701006,0
252,2016-01-11,4.2199997901916495,4.25,4.199999809265137,4.2199997901916495,3.3966333866119385,281691602,3.6896132230758667,3.782658462524414,22.706914094845576,33.30559788255751,4.578260522109237,4.403629365050559,4.228998207991881,4.72452667699646,5.780179097137271,5.88415807109552,5.882344691402088,5.780179097137271,0.030000209808350498,0.019999980926512784,-0.09999990463256836,0.15000009536743164,166.23385952624713,49.63504564235372,-0.09448788744987446,-0.05295641212581807,-0.04153147532405639,0
253,2016-01-12,4.25,4.2800002098083505,4.130000114440918,4.1599998474121085,3.3483400344848637,337288458,3.6751252174377442,3.7699412059783937,20.86234762846387,31.94996815594576,4.534604842892709,4.330252177380714,4.125899511868719,4.6720739902233275,7.595655470093635,6.058533627679047,8.571354612991792,7.595655470093635,0.030000209808350498,0.11999988555908203,0.060000419616700995,0.08999967575073153,143.18195734148043,51.77309041915726,-0.11392295652606865,-0.06514972100586819,-0.048773235520200464,0
254,2016-01-13,4.2199997901916495,4.2800002098083505,4.150000095367432,4.170000076293944,3.356389045715332,237935728,3.662649416923523,3.7591556882858277,21.999641389286523,32.42536577449962,4.463798144868543,4.26323898100285,4.062679817137157,4.6070251251294385,9.579804530035943,7.651879699088881,14.285714285714015,9.579804530035943,0.060000419616700995,0.06999969482421786,0.12000036239624201,0.009999752044676846,141.30460697696415,66.9173827293818,-0.12705385613050701,-0.07753054803079595,-0.04952330809971106,0
255,2016-01-14,4.099999904632568,4.199999809265137,4.079999923706056,4.150000095367432,3.3402915000915527,217544037,3.649771213531494,3.7478872442245486,21.33914813443559,31.96226278408633,4.355455790603989,4.207401836081473,4.059347881558958,4.549782123846816,14.910703602732966,10.69538786762078,21.87504190949316,14.910703602732966,0.09999990463256836,0.019999980926512784,0.029999732971192294,0.09000015258788885,153.33359824311904,62.85720221852027,-0.13748913086737513,-0.08952226459811179,-0.047966866269263345,0
256,2016-01-15,4.150000095367432,4.1599998474121085,4.050000190734863,4.050000190734863,3.2598023414611816,243188163,3.6284416556358337,3.732916302680969,18.369455658061508,29.75844858037752,4.26486419986252,4.1538689477840585,4.042873695705597,4.484012615827109,12.053585398402369,12.181364510390358,0.0,12.053585398402369,0.009999752044676846,0.09999990463256836,0.009999752044676846,0.09999990463256836,140.2064658213041,65.24829530639906,-0.1520752885849852,-0.10203286939548648,-0.05004241918949873,0
257,2016-01-18,4.019999980926514,4.050000190734863,3.9800000190734863,3.9800000190734863,3.203460216522217,368797734,3.600672972202301,3.7169794988632203,16.62530302357536,28.33995704207066,4.247407244299783,4.098062067368538,3.948716890437293,4.41457062781235,7.291680636497698,11.418656545877608,0.0,7.291680636497698,0.03000020980834961,0.039999961853027344,0.0,0.07000017166137695,140.62527318821594,65.00007493157439,-0.16735419748675628,-0.11509713501374044,-0.05225706247301584,0
258,2016-01-19,4.0,4.079999923706056,3.9700000286102295,4.0399999618530265,3.251753091812134,311513786,3.5749165058135985,3.703618326187134,23.343769935957926,31.252790447127225,4.196283467451592,4.053510875542258,3.910738283632925,4.336347918239355,7.5268701427048335,8.95737872586823,22.580610428114568,7.5268701427048335,0.07999992370605558,0.029999971389770508,0.09999990463256925,0.009999990463256836,139.79621999054615,70.28993957814117,-0.17263136204576668,-0.1266039804201457,-0.04602738162562098,0
259,2016-01-20,4.0,4.010000228881837,3.880000114440918,3.920000076293945,3.1551666259765625,375533281,3.5423184752464296,3.6881644439697268,19.891387576396134,28.822812058136922,4.1630919017922565,4.009521038837239,3.8559501758822203,4.2630783403135295,11.693536809371453,8.837362529524592,12.499999999999861,11.693536809371453,0.010000228881836826,0.11999988555908203,-0.02999973297118963,0.1599998474121085,129.52414082338112,60.66674900058923,-0.1843712241574451,-0.1381574291676056,-0.04621379498983952,0
260,2016-01-21,3.9500000476837163,3.9600000381469727,3.8199999332427983,3.859999895095825,3.1068732738494877,401966618,3.5073057770729066,3.672871541976929,18.42417918269956,27.705820301922262,4.106292933147516,3.962070768393154,3.817848603638792,4.186462695139007,15.615102686895773,11.61183654632395,11.76469763257295,15.615102686895773,0.009999990463256392,0.13000011444091797,0.03999996185302779,0.10000014305114657,112.06921463801358,62.913988008961475,-0.19625436449257094,-0.14977681623259867,-0.04647754825997227,0
261,2016-01-22,3.9600000381469727,3.9800000190734863,3.900000095367432,3.920000076293945,3.1551666259765625,345632942,3.4722930788993835,3.659027442932129,24.4272905414946,30.49900038214209,4.046773883750844,3.9243974012102,3.802020918669556,4.113170142759765,20.9087641748486,16.072467890371872,38.46159489197305,20.9087641748486,0.019999980926513672,0.05999994277954057,0.12000012397766113,-0.04000020027160689,102.45923184181518,70.34491955176702,-0.19854166096163617,-0.15952978517840616,-0.03901187578323001,0
262,2016-01-25,3.940000057220459,3.990000009536743,3.910000085830689,3.9500000476837163,3.1793131828308105,226251210,3.4380852580070496,3.644217472076416,27.307710672053503,31.86400565051098,4.02070637566632,3.903130853607191,3.785555331548063,4.054536100856372,33.40877945809143,23.310882106611867,50.000045849728345,33.40877945809143,0.04999995231628418,0.029999971389770064,0.0699999332427983,0.009999990463255948,96.00020904564963,62.251720877710014,-0.195677959213012,-0.16675941998532734,-0.02891853922768467,0
263,2016-01-26,3.910000085830689,3.940000057220459,3.829999923706055,3.849999904632568,3.0988242626190186,242282637,3.401865231990814,3.629729461669922,24.02109302849374,29.838229372310437,3.960996507694344,3.8840548217185287,3.8071131357427133,4.007628867333657,34.7503582665388,29.689300633159537,15.789434057915043,34.7503582665388,0.029999971389770064,0.08000016212463379,-0.00999999046325728,0.12000012397766113,90.000166893134,47.02386130620268,-0.19918158937742358,-0.17324385386374658,-0.025937735513677007,0
264,2016-01-27,3.910000085830689,3.9300000667572017,3.839999914169312,3.869999885559082,3.114922046661377,292651497,3.3672549724578857,3.6163682889938356,25.940897561853088,30.751346951985347,3.945436693926374,3.868495007950605,3.7915533219748356,3.990000009536743,31.733734454884967,33.29762405983833,29.41172345701156,31.733734454884967,0.019999980926512784,0.07000017166137695,0.08000016212463379,0.009999990463255948,80.00016601007334,49.07983572224974,-0.1980612830291646,-0.17820733969683017,-0.019853943332334423,0
265,2016-01-28,3.890000104904175,3.9300000667572017,3.849999904632568,3.920000076293945,3.1551666259765625,270883264,3.336669182777405,3.603007125854492,30.658111927629843,33.01162148341307,3.9363790575593303,3.8632762405779157,3.7901734235965012,3.955999994277954,33.8170742358238,33.43372231908245,56.25006519254485,33.8170742358238,0.0399999618530269,0.04000020027160689,0.06000018119811967,0.019999980926514116,71.22315645754438,47.82617001351203,-0.1909378222927991,-0.18075343621602397,-0.010184386076775132,0
266,2016-01-29,3.900000095367432,4.0399999618530265,3.900000095367432,4.0300002098083505,3.2437045574188232,301538750,3.310510289669037,3.591416721343994,39.750305619066566,37.65433980681591,4.0068877911821135,3.8793885431132917,3.7518892950444696,3.8199999332427983,60.30000094220151,41.950269877636686,95.23821417704815,60.30000094220151,0.13999986648559437,0.0,0.11999988555908159,0.019999980926512784,78.26099801386833,53.75007227065832,-0.17440589428688735,-0.17948392783019665,0.005078033543309296,1
267,2016-02-01,4.0399999618530265,4.050000190734863,3.9300000667572017,4.0,3.219557762145996,283128393,3.289583170413971,3.5777336025238036,38.27623908258256,36.93043462601109,4.046729244758413,3.905534149044117,3.7643390533298215,3.8243999338150028,76.2536491767825,56.790241451602526,77.27266816075456,76.2536491767825,0.010000228881836826,0.10999989509582475,0.019999980926512784,0.1000001430511488,67.78534121640601,47.929051681973725,-0.16185917661127647,-0.1759589775864126,0.014099800975136134,1
268,2016-02-02,3.940000057220459,3.9600000381469727,3.890000104904175,3.910000085830689,3.1471178531646733,371238992,3.2666438102722166,3.562118744850159,34.18112464609833,34.84625375611527,4.041675168048286,3.922612016751927,3.803548865455568,3.833423944091797,68.61475117176839,68.38946709691739,33.33337117750247,68.61475117176839,0.019999980926513672,0.04999995231628418,-0.039999961853027344,0.1099998950958252,66.88751184988278,40.782175662065086,-0.1573640584617113,-0.17223999376147234,0.014875935299761028,1
269,2016-02-03,3.7999999523162837,3.900000095367432,3.7699999809265137,3.880000114440918,3.1229710578918457,309711503,3.2453142404556274,3.546342911720276,32.91690631673629,34.17945920132698,4.0397296054194225,3.9256068362660628,3.811484067112703,4.050000190734863,49.96392395675915,64.94410810176994,39.28573253202045,49.96392395675915,0.10000014305114835,0.029999971389770064,-0.009999990463256836,0.14000010490417525,76.02750698476959,38.17210827334563,-0.15444207975497726,-0.16868041096017333,0.014238331205196075,1
270,2016-02-04,3.900000095367432,3.9800000190734863,3.900000095367432,3.940000057220459,3.1712646484375,216282614,3.2263993501663206,3.5326597929000854,37.86657054807182,36.69203162701478,4.03737282305906,3.926089373552637,3.814805924046213,4.044400186538696,44.44445705916749,54.341044062564926,60.71426746797956,44.44445705916749,0.07999992370605424,0.0,0.09999990463256836,-0.019999980926514116,80.5556479979868,44.44449448292673,-0.14560643627577807,-0.16406561602329428,0.018459179747516208,1
271,2016-02-05,3.920000076293945,4.019999980926514,3.920000076293945,3.990000009536743,3.211508750915528,171266448,3.211911344528198,3.5204254722595216,41.72526505507797,38.71377952388475,4.024877855165323,3.9331391831247338,3.8414005110841454,4.0389121824264524,59.523793304870715,51.31072477359904,78.57137991461215,59.523793304870715,0.0999999046325688,0.0,0.07999992370605469,0.019999980926514116,89.85516410548009,49.71435398961011,-0.13303599078649375,-0.15785969097593416,0.024823700189440412,1
272,2016-02-11,3.75,3.859999895095825,3.740000009536743,3.8199999332427983,3.0746777057647705,277443185,3.1958135604858398,3.504971594810486,33.9949592013392,34.795719300140746,4.039401844702258,3.925279065521007,3.811156286339756,4.033533938396453,55.952350541863844,53.30686696863393,28.571404242999808,55.952350541863844,0.1099998950958252,0.009999990463256836,-0.13000011444091797,0.25,94.927608844157,35.17592599581455,-0.13523253113843436,-0.1533342590084342,0.018101727869999834,1
273,2016-02-12,3.759999990463257,3.7999999523162837,3.7200000286102295,3.7300000190734863,3.002237558364868,273431671,3.17850843667984,3.48951771736145,30.747208869985858,32.96409802276875,4.076952996586545,3.894788206597683,3.7126234166088214,4.021792581242065,36.825371613949855,50.767171820228064,3.333330684237589,36.825371613949855,0.0399999618530269,0.039999961853027344,-0.01999998092651456,0.0999999046325688,104.8000926208853,36.1702659217694,-0.14259183617823723,-0.1511857744423948,0.00859393826415758,1
274,2016-02-15,3.7799999713897705,3.940000057220459,3.7799999713897705,3.910000085830689,3.1471178531646733,230828071,3.1680448770523073,3.476961445808411,42.56552146304447,39.562525287984705,4.058353138477873,3.8735721506618646,3.688791162845856,4.0036850280841545,31.746032466874695,41.507918207562724,63.33336247338667,31.746032466874695,0.16000008583068848,0.0,0.21000003814697266,-0.04999995231628418,113.93455758085562,50.00006851111421,-0.1323737155857332,-0.14742336267106249,0.015049647085329299,1
275,2016-02-16,3.9300000667572017,4.0300002098083505,3.920000076293945,3.9800000190734863,3.203460216522217,206008776,3.16120331287384,3.46472713470459,46.39659914288922,41.8700835834638,4.072208133022311,3.8743798993439817,3.6765516656656523,3.7200000286102295,50.17920293326548,39.58353567136327,83.87091564217214,50.17920293326548,0.1000001430511488,0.009999990463256836,0.12000012397766158,-0.009999990463255948,121.8488910224141,60.00008091785172,-0.11727549291883888,-0.14139378872061775,0.024118295801778877,1
276,2016-02-17,3.990000009536743,4.0300002098083505,3.910000085830689,3.920000076293945,3.1551666259765625,236965590,3.1559715270996094,3.4513659715652465,43.70553625034195,40.49571216391062,4.058735719488244,3.883738532097995,3.7087413447077466,3.7262000322341917,70.5734616064489,50.832899002196285,64.51610670378784,70.5734616064489,0.040000200271607333,0.07999992370605424,0.05000019073486417,0.06999993324279741,117.32299709974016,60.46520750741651,-0.10889624845375634,-0.13489428066724546,0.02599803221348912,1
277,2016-02-18,4.019999980926514,4.0300002098083505,3.9300000667572017,3.9600000381469727,3.1873624324798584,260237174,3.1551666378974916,3.438970675468445,45.9560381046457,41.81611688868065,4.076990257451183,3.899451515960134,3.721912774469085,3.732276035785675,75.26877833622359,65.34048095864591,77.41931266271075,75.26877833622359,0.010000228881836826,0.08999991416931197,0.11000013351440563,-0.009999990463256836,105.92606407140057,71.60501803519271,-0.09789945029535874,-0.12749531459286811,0.029595864297509378,1
278,2016-02-19,3.940000057220459,3.9700000286102295,3.890000104904175,3.920000076293945,3.1551666259765625,203587810,3.150337314605713,3.4272192907333374,44.05918026133408,40.87549284199673,3.966576435781149,3.9123178476612495,3.85805925954135,3.7382305192661285,65.97846930747247,70.60690308338157,55.99998855591874,65.97846930747247,0.029999971389770508,0.04999995231628418,0.009999990463256836,0.06999993324279785,103.6233074649068,82.46762073350656,-0.09135894213907392,-0.12026804010210927,0.028909097963035355,1
279,2016-02-22,3.9500000476837163,4.010000228881837,3.9300000667572017,3.9800000190734863,3.203460216522217,153201102,3.152751994132996,3.4161118173599245,47.55592178377318,42.87437768328892,3.981721105588224,3.9274625174682587,3.8732039293482936,3.744065913076973,65.90163534216883,69.04962766195489,64.28560480787694,65.90163534216883,0.06000018119812056,0.01999998092651456,0.09000015258789196,-0.009999990463256836,114.06262252717512,90.27783549678976,-0.0804071646195248,-0.11229586500559238,0.03188870038606759,1
280,2016-02-23,3.9800000190734863,4.0,3.940000057220459,3.990000009536743,3.211508750915528,161080020,3.1579837679862974,3.4058092212677002,48.13775433487054,43.206228223194096,4.003325273191916,3.944537575429461,3.8857498776670067,3.7497845990116008,63.90468105010856,65.26159523324988,71.42844978652994,63.90468105010856,0.019999980926513672,0.039999961853027344,0.019999980926513672,0.039999961853027344,113.60006591798162,81.6326709351706,-0.07011267114566344,-0.10385922623360659,0.03374655508794315,1
281,2016-02-24,3.940000057220459,3.990000009536743,3.910000085830689,3.9300000667572017,3.1632153987884517,160318198,3.158386206626892,3.3958285903930663,44.91762321053888,41.69892288969513,4.008433288102491,3.9538806133400772,3.899327938577663,3.7553889112275356,54.761811503006186,61.52270929842778,28.571379914611654,54.761811503006186,0.04999995231628418,0.029999971389770064,0.0,0.07999992370605424,108.73022781088963,80.13703517964635,-0.06603450022809287,-0.09629428103250384,0.03025978080441097,1
282,2016-02-25,3.9300000667572017,3.9500000476837163,3.829999923706055,3.839999914169312,3.09077525138855,239899200,3.153959310054779,3.3845601320266723,40.53718121519431,39.55250108000427,4.052114072785023,3.9452308968138805,3.838347720842738,3.760881137199152,35.18512351317529,51.2838720220966,5.555540838384253,35.18512351317529,0.01999998092651456,0.10000014305114657,0.01999998092651456,0.10000014305114657,109.52387620172,80.82196925902826,-0.06926632150791212,-0.09088868912758549,0.02162236761967337,1
283,2016-02-26,3.839999914169312,3.890000104904175,3.809999942779541,3.869999885559082,3.114922046661377,373644973,3.154764199256897,3.3740965700149537,42.54843953395182,40.60927791050592,4.046484797999557,3.9282307306504354,3.809976663301314,3.766263518651336,21.3756164091748,37.107517141785344,29.999928474528456,21.3756164091748,0.05000019073486284,0.029999971389770952,0.05000019073486284,0.029999971389770952,112.00006484985391,86.6197967028055,-0.06861585531704328,-0.08643412236547705,0.01781826704843377,1
284,2016-02-29,3.849999904632568,3.869999885559082,3.8199999332427983,3.839999914169312,3.09077525138855,201464494,3.1535568594932557,3.3637939739227294,41.053056194396184,39.886139847534565,4.02261367598949,3.906269253965265,3.7899248319410392,3.7715382524744765,17.114974394650385,24.55857143900008,15.789453871038408,17.114974394650385,0.019999980926514116,0.02999997138976962,0.0,0.049999952316283736,107.20006942749067,77.397344049325,-0.0697174438502528,-0.0830907866624322,0.013373342812179403,1
285,2016-03-01,3.890000104904175,3.920000076293945,3.829999923706055,3.910000085830689,3.1471178531646733,190253038,3.153154420852661,3.3547792196273805,45.836469901917795,42.369392001389464,3.965519600964464,3.892416783983098,3.8193139670017318,3.776707491621154,33.78166558996194,24.090752131262295,55.55561442431893,33.78166558996194,0.029999971389770064,0.06000018119811967,0.0800001621246329,0.009999990463256836,114.28573718305152,94.65656621175455,-0.06420195172692811,-0.07931301967533139,0.015111067948403278,1
286,2016-03-02,3.9800000190734863,4.059999942779541,3.9600000381469727,4.0399999618530265,3.251753091812134,355361510,3.1535568475723266,3.346086411476135,53.39945734066808,46.61645726281803,4.051649694276856,3.9025188295940474,3.7533879649112385,3.781773345984898,54.448358641583845,35.11499954206531,92.00000762939418,54.448358641583845,0.07999992370605469,0.019999980926513672,0.1499998569488521,-0.049999952316283736,132.40743786382336,116.37939964549633,-0.048778690560411064,-0.07320615385234733,0.024427463291936263,1
287,2016-03-03,4.070000171661377,4.099999904632568,4.019999980926514,4.0399999618530265,3.251753091812134,200261979,3.1551666140556334,3.3359447956085204,53.39945734066808,46.61645726281803,4.098139815996049,3.928906219380565,3.75967262276508,3.7929024098566835,75.62199463031673,54.61733962062076,79.31036183723707,75.62199463031673,0.029999732971191406,0.05000019073486328,0.059999942779541904,0.019999980926512784,134.57941530428374,105.73775793909444,-0.036139056420713356,-0.06579273436602054,0.029653677945307183,1
288,2016-03-04,4.0399999618530265,4.110000133514403,4.0300002098083505,4.0900001525878915,3.2919979095458984,277504279,3.162410616874695,3.326447105407715,56.13181440334508,48.195605377494736,4.153716730420863,3.9666979381671243,3.7796791459133865,3.8113282595432367,88.13794302741735,72.73609876643924,93.10345961562078,88.13794302741735,0.07000017166137695,0.009999752044675958,0.07000017166137695,0.009999752044675958,139.04764283541016,105.73779814541608,-0.021835748857534476,-0.057001337264323326,0.03516558840678885,1
289,2016-03-07,4.150000095367432,4.179999828338623,4.119999885559082,4.130000114440918,3.324193239212036,292629227,3.1724717259407043,3.316788425445557,58.24122823506196,49.43648571761965,4.159388453604777,4.0111183961125345,3.8628483386202928,3.83522200946093,86.04272833937647,83.26755533237012,85.71436356527151,86.04272833937647,0.029999732971191406,0.03000020980834961,0.08999967575073153,-0.029999732971190518,145.99999284744513,129.906604529285,-0.007189733167536794,-0.04703901644496602,0.039849283277429225,1
290,2016-03-08,4.119999885559082,4.139999866485597,4.070000171661377,4.110000133514403,3.308095693588257,248193160,3.1793132781982423,3.306807794570923,56.771312220627514,48.830013100081324,4.1246725127986394,4.051569695817225,3.9784668788358104,3.8696997913486992,82.33324991163163,85.50464042614175,68.18192655400254,82.33324991163163,0.01999998092651456,0.04999971389770508,0.009999752044678623,0.059999942779541016,148.97965340256332,117.85717022662556,0.0027715596571837864,-0.03707690122453606,0.039848460881719845,1
