,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,43.5,44.349998474121094,42.95000076293945,44.150001525878906,40.04499435424805,123071060,,,,,,,,39.84584221946054,82.98497836793672,69.39040771985162,94.96862830151379,82.98497836793672,0.8499984741210938,0.5499992370605469,1.0249977111816406,0.375,,,,,,0
11,2015-01-19,42.82500076293945,42.875,39.150001525878906,40.599998474121094,36.82506561279297,158017454,,,,,,,,44.349998474121094,73.19152068245795,75.36010450607576,27.884573061765856,73.19152068245795,0.049999237060546875,3.674999237060547,-1.2750015258789062,5.0,,,,,,0
12,2015-01-20,40.67499923706055,42.42499923706055,40.67499923706055,41.79999923706055,37.91349792480469,90891092,,,,,,,,44.349998474121094,57.93824190573386,71.37158031870952,50.96152435392195,57.93824190573386,1.75,0.0,1.8250007629394531,-0.07500076293945312,,,,,,0
13,2015-01-21,41.79999923706055,43.400001525878906,41.75,43.29999923706055,39.27402114868164,67617452,,,,,,,,44.24599853515625,52.8845975149678,61.33812003438654,79.80769512921562,52.8845975149678,1.6000022888183594,0.049999237060546875,1.6000022888183594,0.049999237060546875,,,,,,0
14,2015-01-22,44.0,44.25,42.57500076293945,42.650001525878906,38.6844596862793,58842264,,,54.19846249913714,,,,,39.150001525878906,66.0256504307187,58.94949661714012,67.30773180901853,66.0256504307187,0.25,1.4249992370605469,0.9500007629394531,0.7249984741210938,,,,,,0
15,2015-01-23,43.5,43.974998474121094,42.79999923706055,43.57500076293945,39.5234603881836,64706138,,,57.43520400419714,,,,,39.25200149536133,77.96004794009804,65.62343196192818,86.76471688206,77.96004794009804,0.47499847412109375,0.7000007629394531,1.3249969482421875,-0.14999771118164062,,,,,,0
16,2015-01-26,43.5,44.025001525878906,43.20000076293945,43.82500076293945,39.75020980834961,36799398,,,58.293041497951634,,,,,39.3519614654541,80.72812022698763,74.90460619926813,88.11191198988439,80.72812022698763,0.5250015258789062,0.2999992370605469,0.4500007629394531,0.375,,,,,,0
17,2015-01-27,43.82500076293945,43.849998474121094,42.650001525878906,42.900001525878906,38.91122055053711,48745536,,,53.95973715714025,,,,,39.44992223614502,73.62556330236686,77.43791048981751,46.00006103515625,73.62556330236686,0.024997711181640625,1.1749992370605469,0.024997711181640625,1.1749992370605469,,,,,,0
18,2015-01-28,43.0,43.025001525878906,42.32500076293945,42.42499923706055,38.480384826660156,42199022,,,51.82906872456411,,,,,39.54592379142212,46.43556700408232,66.92975017781227,5.194727987206392,46.43556700408232,0.02500152587890625,0.6749992370605469,0.125,0.5750007629394531,,,,,,0
19,2015-01-29,41.79999923706055,42.04999923706055,41.025001525878906,41.474998474121094,37.61870574951172,58649952,38.09149608612061,,47.7666097471151,,,,,39.640005315593676,22.064895765700722,47.375342024049964,14.999898274739584,22.064895765700722,0.25,0.7749977111816406,-0.375,1.3999977111816406,,,,,,0
20,2015-01-30,41.57500076293945,42.125,41.04999923706055,41.29999923706055,37.4599838256836,34235752,38.080158424377444,,47.03527646416347,,,,,39.7322052092818,9.787072211555756,26.095844993779597,9.166590372721355,9.787072211555756,0.5499992370605469,0.5250015258789062,0.6500015258789062,0.4249992370605469,,,,,,0
21,2015-02-02,40.400001525878906,40.775001525878906,40.0,40.349998474121094,36.59830856323242,52051184,38.045011329650876,,43.170949129444544,,,,,39.82256110509616,11.085787236052397,14.312585071102957,9.090873060696316,11.085787236052397,0.375,0.40000152587890625,-0.5249977111816406,1.2999992370605469,,,,,,0
22,2015-02-03,40.525001525878906,41.70000076293945,40.0,41.70000076293945,37.822792053222656,51786346,38.11984100341797,,49.51811387377897,,,,,39.91110988299424,24.818602471423244,15.230487306343797,56.19834398085212,24.818602471423244,1.1749992370605469,0.5250015258789062,1.3500022888183594,0.34999847412109375,,,,,,0
23,2015-02-04,42.25,42.25,41.29999923706055,41.5,37.64138412475586,37364388,38.17766342163086,,48.65117061062499,,,,,39.997887685334355,43.985294569405006,26.629894758960216,66.66666666666667,43.985294569405006,0.0,0.9500007629394531,0.5499992370605469,0.40000152587890625,,,,,,0
24,2015-02-05,43.0,43.025001525878906,41.349998474121094,41.5,37.64138412475586,55399388,38.20260639190674,,48.651170610624995,,42.29242043242603,41.33827016418917,40.38411989595231,40.0,57.48392083144523,42.095939290757826,49.586751846816966,57.48392083144523,0.02500152587890625,1.6500015258789062,1.5250015258789062,0.15000152587890625,,,,,,0
25,2015-02-06,41.45000076293945,41.849998474121094,40.650001525878906,40.95000076293945,37.14252471923828,39129144,38.17426166534424,,46.07832047276854,,42.21205716938017,41.22615535866424,40.24025354794832,40.085,49.21946219030908,50.229559197053106,31.40496805744364,49.21946219030908,0.3999977111816406,0.7999992370605469,0.34999847412109375,0.8499984741210938,94.7437575805212,,,,,0
26,2015-02-09,40.75,41.474998474121094,40.20000076293945,40.875,37.07449722290039,30075162,38.15612106323242,,45.723221818198226,,41.767144598035046,41.10805427886092,40.44896395968679,40.1683,36.63910838274571,47.78083046816668,28.925605243976566,36.63910838274571,0.7249984741210938,0.5499992370605469,0.5249977111816406,0.75,87.24225473804137,92.70562746032915,,,,0
27,2015-02-10,40.849998474121094,41.400001525878906,40.67499923706055,41.125,37.30125045776367,22979292,38.14024829864502,,47.18428578468465,,41.55807780831425,41.02647672946725,40.494875650620244,40.20000076293945,31.024633427892706,38.96106800031584,32.74332698225795,31.024633427892706,0.5500030517578125,0.17499923706054688,0.5250015258789062,0.20000076293945312,88.28947936398946,94.16559127006391,,,,0
28,2015-02-11,41.0,41.75,41.0,41.29999923706055,37.4599838256836,25432760,38.12324180603027,,48.23477760889357,49.385756139338554,41.46289678509701,41.00573207434749,40.548567363597975,40.20000076293945,33.535640264766265,33.73312735846824,38.93798856806431,33.535640264766265,0.75,0.0,0.625,0.125,96.26039109004843,110.2374531482476,,,,0
29,2015-02-12,41.375,42.0,41.099998474121094,41.5,37.64138412475586,31248324,38.04047565460205,,49.471633853908045,49.89640047867409,41.51047999272968,41.05331528198016,40.596150571230645,40.281000747680665,47.96784199959416,37.509371897417715,72.22221044846023,47.96784199959416,0.625,0.27500152587890625,0.7000007629394531,0.20000076293945312,92.90586928482273,112.31235806571638,,,,0
30,2015-02-13,41.849998474121094,42.775001525878906,41.70000076293945,42.75,38.77516174316406,38809042,37.97698402404785,,56.472050865947786,52.97171180414411,42.59225167636975,41.28588256453807,39.97951345270639,40.36038073272705,70.0630887534528,50.522190339271084,99.0290672438339,70.0630887534528,0.9250030517578125,0.14999771118164062,1.2750015258789062,-0.20000076293945312,102.00289676956712,117.5655287618864,,,,0
31,2015-02-16,42.650001525878906,43.150001525878906,42.5,42.95000076293945,38.95657348632813,30496124,38.08355941772461,,57.486973367693736,53.4458558394018,43.18571212175587,41.65143639224641,40.11716066273695,40.43817311807251,87.72348208620038,68.58480427974912,91.91916856630709,87.72348208620038,0.5,0.15000152587890625,0.40000152587890625,0.25,95.71430657834877,104.47768230275729,,,,0
32,2015-02-17,42.95000076293945,43.32500076293945,42.875,42.974998474121094,38.979248046875,18633926,38.136846923828124,,57.61998326725421,53.50661475847222,43.52742581995601,42.05216301150267,40.576900203049334,40.51440965571106,91.96479295511442,83.25045459825589,84.94614305520234,91.96479295511442,0.375,0.07500076293945312,0.375,0.07500076293945312,108.04417443926351,111.04009328129554,,,,0
33,2015-02-18,43.275001525878906,43.275001525878906,42.599998474121094,42.95000076293945,38.95657348632813,11497152,38.12097454071045,,57.426493091209885,53.43429349070723,43.54744335965426,42.41078160743075,41.27411985520724,40.58912146259684,86.67046545818862,88.78624683316782,83.14608475305647,86.67046545818862,0.0,0.6750030517578125,0.3000030517578125,0.375,95.31012735662857,111.63946014877577,0.27113265082061844,0.11140585135866526,0.15972679946195317,1
34,2015-02-23,43.0,43.0,42.400001525878906,42.650001525878906,38.6844596862793,24946456,38.12097454071045,,55.03789026541581,52.55031872909125,42.918018285086255,42.65648542198542,42.39495255888459,40.66233903334491,75.51793773997247,84.71773205109186,58.46158541165865,75.51793773997247,0.0,0.5999984741210938,0.049999237060546875,0.5499992370605469,89.45021429188452,102.06030004933113,0.28203198068057134,0.14553107722304648,0.13650090345752486,1
35,2015-02-24,42.70000076293945,43.04999923706055,42.45000076293945,42.849998474121094,38.86587142944336,21073336,38.088095092773436,,56.34165266041254,53.08688474621871,43.05852760305758,42.817696851927764,42.57686610079795,40.73409225267801,63.41867633957927,75.20235984591348,48.64835885402276,63.41867633957927,0.34999847412109375,0.25,0.3999977111816406,0.20000076293945312,76.86676084072126,95.4692992115797,0.3033114745254295,0.1770871566835231,0.1262243178419064,1
36,2015-02-25,42.92499923706055,43.125,42.29999923706055,42.57500076293945,38.61643600463867,30055740,38.03140640258789,,54.02211836478406,52.24448673337353,43.20391996036704,42.88298539861418,42.562050836861324,40.80441040762445,44.646440494905114,61.19435152481898,26.829377219034008,44.646440494905114,0.20000076293945312,0.625,0.27500152587890625,0.5499992370605469,72.74053165531154,89.60007070314226,0.29458976226374034,0.20058767779956654,0.0940020844641738,1
37,2015-02-26,42.5,43.45000076293945,42.150001525878906,43.25,39.22867965698242,42260510,38.047279357910156,,58.534529444643546,54.098518709975295,43.43669079567019,42.95877941696716,42.480868038264134,40.873322199471964,53.36435099062735,53.8098226083706,84.61531689882537,53.36435099062735,0.9500007629394531,0.34999847412109375,0.875,0.4249992370605469,96.74504937859759,146.15398955359393,0.3382454566132438,0.228119233562302,0.1101262230509418,1
38,2015-02-27,43.20000076293945,44.0,43.025001525878906,43.125,39.11529922485352,41479904,38.07902507781982,,57.410825283477884,53.698149101403004,43.56041381094208,43.036391743465686,42.51236967598929,40.940855755482524,54.71578593658233,50.908859140704955,52.70266369188768,54.71578593658233,0.7999992370605469,0.17499923706054688,0.75,0.22499847412109375,88.75002179827008,132.81951969745907,0.35862247689718174,0.25421988222927794,0.1044025946679038,1
39,2015-03-02,43.900001525878906,43.974998474121094,43.125,43.17499923706055,39.16064834594727,55270942,38.1561222076416,,57.760108806143485,53.839848494149656,43.60864886912812,43.1092496084305,42.60985034773289,41.007038640372876,64.24110265816277,57.44041319512419,55.40532738377536,64.24110265816277,0.0749969482421875,0.7750015258789062,0.8499984741210938,0.0,74.02374205034053,126.77000336908797,0.3744890561227905,0.2782737170079804,0.09621533911481006,1
40,2015-03-03,43.599998474121094,43.599998474121094,42.42499923706055,42.474998474121094,38.525733947753906,42734334,38.20940971374512,,51.40379875411284,51.54933288931189,43.739870945756074,43.086877565999714,42.433884186243354,41.07189786756542,41.89180272431467,53.616230439686625,17.567417097281048,41.89180272431467,0.0,1.1749992370605469,0.4249992370605469,0.75,73.57510208760758,121.85436441905428,0.32681193845967016,0.28798136129831836,0.0388305771613518,1
41,2015-03-04,42.5,42.75,41.54999923706055,41.599998474121094,37.73208999633789,40548524,38.26609878540039,,44.7713689437715,48.85504707843512,44.143224982105394,42.88903089520355,41.6348368083017,41.13545991021411,25.004509677230974,43.7124716865695,2.0407845506365874,25.004509677230974,0.25,0.9500007629394531,0.27500152587890625,0.9249992370605469,70.79794646264278,102.82269278381978,0.21593314896908566,0.27357171883247183,-0.05763856986338617,0
42,2015-03-05,41.57500076293945,41.92499923706055,40.849998474121094,41.025001525878906,37.21055603027344,44790086,38.23548698425293,,41.02533937520458,47.17476754325101,44.218162853313395,42.52334810603446,40.82853335875553,44.25,8.387950464494478,25.09475428868007,5.55564974556587,8.387950464494478,0.34999847412109375,0.7250022888183594,0.3250007629394531,0.75,67.65671664715674,98.82593863993063,0.08073282345179678,0.23500393975633682,-0.15427111630454005,0
43,2015-03-06,41.099998474121094,41.724998474121094,41.07500076293945,41.20000076293945,37.36927795410156,24015554,38.22188167572021,,42.599416962351924,47.74201602366567,43.741843158252934,42.11660632342185,40.49136948859076,44.18199996948242,6.26550251279663,13.219320884840721,11.2000732421875,6.26550251279663,0.625,0.024997711181640625,0.6999969482421875,-0.049999237060546875,77.49996798379954,115.15162023963575,-0.012153336586280261,0.1855724844878134,-0.19772582107409367,0
44,2015-03-09,41.0,42.0,40.599998474121094,41.900001525878906,38.00419616699219,35510666,38.24002227783203,,48.518781081403176,49.97061645109172,42.86804722142504,41.83335081412369,40.798654406822344,44.11535993957519,20.02971934878235,11.561057442024515,43.33343505859375,20.02971934878235,1.0,0.40000152587890625,0.7999992370605469,0.6000022888183594,86.15658790281518,120.73442581458227,-0.028948377332213227,0.1426683121238081,-0.17161668945602132,0
45,2015-03-10,41.900001525878906,41.900001525878906,40.79999923706055,40.875,37.07449722290039,42627352,38.23662090301514,,41.73235825433002,46.931398316099816,42.32122351812237,41.56531355937835,40.80940360063433,43.974745480957026,22.441422622855807,16.245548161478293,12.790759567786234,22.441422622855807,0.0,1.1000022888183594,0.0,1.1000022888183594,82.38425728579473,127.2727641817061,-0.12354349249007868,0.08942595120103074,-0.21296944369110943,0
46,2015-03-11,40.599998474121094,41.32500076293945,40.599998474121094,40.974998474121094,37.165199279785156,31335110,38.241156005859374,,42.576241049143825,47.255954336069166,42.06258326290173,41.326783120627255,40.59098297835278,43.83975560068359,27.63662657267143,23.36925618143656,26.785685091634377,27.63662657267143,0.7250022888183594,0.0,0.4500007629394531,0.27500152587890625,86.8760964603018,127.19101562808068,-0.18827148514837688,0.033886463931149205,-0.22215794907952607,0
47,2015-03-12,40.900001525878906,41.82500076293945,40.900001525878906,41.474998474121094,37.61870574951172,28552236,38.25702877044678,,46.73041820417064,48.87712201835028,41.93434424917997,41.19366774038562,40.45299123159127,43.71016531562109,34.02545884663359,28.034502680720305,62.49993188048022,34.02545884663359,0.9249992370605469,0.0,0.8500022888183594,0.0749969482421875,93.71422542653377,156.81821159313293,-0.1969527160328184,-0.012281372061644313,-0.18467134397117407,0
48,2015-03-13,41.5,42.349998474121094,41.474998474121094,41.82500076293945,37.936180114746094,33009316,38.280838584899904,,49.48540866139581,49.99296992985942,42.039445334099774,41.19469530822991,40.349945282360046,43.58575864196109,53.09524925391168,38.25244489107226,70.00013078962053,53.09524925391168,0.8499984741210938,0.02500152587890625,0.875,0.0,94.85141574283064,157.5916046329184,-0.17358936430112237,-0.044542970509539925,-0.12904639379158245,0
49,2015-03-16,41.82500076293945,43.275001525878906,41.525001525878906,43.17499923706055,39.16064834594727,48974192,38.35680179595947,38.05498901367187,58.417868983361565,54.008138844229634,43.10041761686839,41.441019985047944,39.7816223532275,43.466328235247495,76.25388787157283,54.458198657372726,96.2616009446178,76.25388787157283,1.4500007629394531,0.2999992370605469,1.4500007629394531,0.2999992370605469,112.10849598748207,168.78310359707757,-0.04561433165493867,-0.044757242738619675,-0.0008570889163189918,0
50,2015-03-17,43.650001525878906,43.92499923706055,43.025001525878906,43.400001525878906,39.36472702026367,54259892,38.38628005981445,38.08854881286621,59.69703249390624,54.637663213135845,43.76589400739146,41.857385173446886,39.94887633950231,40.599998474121094,83.4907768365449,70.94663798734315,84.2105987753964,83.4907768365449,0.2749977111816406,0.625,0.75,0.14999771118164062,124.88575073559178,160.58209473369772,0.07311972928874866,-0.021181848333146007,0.09430157762189467,1
51,2015-03-18,43.400001525878906,44.20000076293945,43.29999923706055,43.875,39.79556274414063,65879166,38.42822952270508,38.13843505859375,62.33152021577635,55.95747534877551,44.23998830582673,42.374511677250894,40.50903504867506,40.66649848937988,90.2078964917459,83.31752039995456,90.15148975522354,90.2078964917459,0.7999992370605469,0.10000228881835938,0.7999992370605469,0.10000228881835938,137.31694118820474,179.5977292468429,0.2032033336128194,0.023695188056047076,0.1795081455567723,1
52,2015-03-19,44.0,44.400001525878906,43.79999923706055,44.25,40.13569641113281,54142826,38.48605194091797,38.21462501525879,64.3147390110951,56.98217670650394,44.58666082861241,42.929132975456696,41.27160512230098,40.80783858032227,89.74461219536816,87.81442850788635,94.87174805548455,89.74461219536816,0.40000152587890625,0.20000076293945312,0.5250015258789062,0.07500076293945312,138.8887604480223,194.70410789340335,0.33271950983694865,0.08550005241222738,0.24721945742472126,1
53,2015-03-20,45.0,46.70000076293945,45.0,46.04999923706055,41.768333435058594,107391552,38.626639938354494,38.32029296875,71.94898044246196,61.44712250060989,45.68747192777352,43.64614955249863,41.60482717722373,41.023368357055666,90.82093999997971,90.25781622903128,87.43958218923112,90.82093999997971,1.7000007629394531,0.0,2.450000762939453,-0.75,153.21318781667347,248.05660740541842,0.5739903048796293,0.1831981029057078,0.3907922019739215,1
54,2015-03-23,47.0250015258789,47.224998474121094,46.29999923706055,46.724998474121094,42.38057708740234,48779548,38.811445808410646,38.42505401611328,74.17975983533931,62.94290367600783,47.07361993036999,44.48622926993815,41.898838609506306,41.47749894952637,90.13551989661342,90.23369069732045,88.09522944512463,90.13551989661342,0.1999969482421946,0.7250022888183523,1.1749992370605469,-0.25,137.32036264769633,270.14931406626755,0.8103250229847987,0.30862348692152597,0.5017015360632727,1
55,2015-03-24,46.25,46.45000076293945,45.20000076293945,45.5250015258789,41.29214859008789,56634542,38.93275966644287,38.49670860290527,64.37796684568828,58.74121319469662,47.31125521032589,45.1616980148832,43.01214081944051,42.05224890198584,77.40759301878286,86.12135097179201,56.687967421992894,77.40759301878286,0.20000076293945312,1.0499992370605469,-0.2749977111816406,1.5249977111816406,124.05330172376601,213.39579456245053,0.8905268259369379,0.42500415472460834,0.46552267121232954,1
56,2015-03-25,45.5250015258789,46.0,45.20000076293945,45.5250015258789,41.29214859008789,35391896,39.06654529571533,38.5738053894043,64.37796684568828,58.74121319469662,47.23503575701021,45.61004458177675,43.98505340654329,42.569523859199364,65.04941280556592,77.5308419069874,50.36504154958028,65.04941280556592,0.47499847412110086,0.325000762939446,0.47499847412110086,0.325000762939446,118.20153959668016,190.93574309193983,0.9432145424842133,0.5286462322765293,0.41456831020768403,1
57,2015-03-26,45.04999923706055,46.0250015258789,44.75,45.4000015258789,41.17877578735352,43076032,39.16405010223389,38.64500679016113,63.36648506005419,58.30521748459958,46.83232487221334,45.844704017634854,44.857083163056366,43.035071320691536,44.43857102575618,62.29852561670166,26.262704105695406,44.43857102575618,0.9750022888183523,0.2999992370605469,0.5,0.7750015258788991,120.77904963593642,180.99175394931513,0.9637736988390913,0.6156717255890417,0.34810197325004955,1
58,2015-03-27,45.79999923706055,45.95000076293945,45.2750015258789,45.599998474121094,41.36017990112305,28598664,39.27629413604736,38.716208114624024,64.33213746320729,58.81248541333262,46.92625164758522,45.9477854905239,44.96931933346258,43.454064036034495,36.99037984010463,48.82612122380892,34.34339386503824,36.99037984010463,0.15000152587890625,0.5249977111816477,0.549999237060554,0.125,114.37488277760659,181.91783330211945,0.984852296426034,0.6895078397564401,0.29534445666959386,1
59,2015-03-30,46.4000015258789,46.95000076293945,46.07500076293945,46.6500015258789,42.31255340576172,64678048,39.433889389038086,38.776525039672855,68.95840848106157,61.37119726566562,47.013388583635006,46.09436699324749,45.175345402859975,43.83115747984316,48.9899245807952,43.47295848221868,86.36367577165198,48.9899245807952,0.549999237060554,0.325000762939446,1.3500022888183594,-0.4750022888183594,122.53208027953069,213.29312879481864,1.0739044063973253,0.7663871530846171,0.3075172533127082,1
60,2015-03-31,47.4000015258789,47.75,46.4000015258789,46.599998474121094,42.267189025878906,59534852,39.620962142944336,38.82096893310547,68.50263023659718,61.18344220866424,47.375906441266885,46.273908898622665,45.171911355978445,44.17054157927095,60.79122848024222,48.92384430038069,61.66661580403646,60.79122848024222,0.34999847412110086,1.0,1.0999984741211009,0.25,121.36916213150633,234.4828130515773,1.1274475037400506,0.8385992232157038,0.28884828052434686,1
61,2015-04-01,46.45000076293945,47.599998474121094,46.45000076293945,47.224998474121094,42.83408737182617,49112980,39.87606201171875,38.94114936828613,71.07544186208496,62.663717859575726,47.897329208982725,46.52095812410394,45.14458703922516,44.60007658975844,76.84341357101941,62.20818887735229,82.4999491373698,76.84341357101941,1.1499977111816406,0.0,1.0,0.14999771118164062,130.72019179510855,243.53330220602817,1.2064063691368858,0.9121606523999402,0.29424571673694566,1
62,2015-04-02,47.5,47.67499923706055,46.4000015258789,46.57500076293945,42.2445182800293,55098968,40.127760124206546,39.027769775390624,65.11813645604737,60.18822928036667,47.75574608300394,46.70913213758723,45.66251819217052,44.97806739898743,65.56393967450677,67.73286057525615,52.52525408211405,65.56393967450677,0.17499923706054688,1.0999984741211009,0.4500007629394531,0.8249969482421946,125.45811308839956,237.5002267885949,1.2026688380670763,0.9702622895333674,0.2324065485337089,1
63,2015-04-08,47.599998474121094,48.974998474121094,47.32500076293945,48.625,44.103912353515625,95875704,40.464491844177246,39.12436759948731,72.84774664209691,64.74350720204941,48.619888956580816,47.054449970623494,45.48901098466617,45.310699311108934,74.31876026446236,72.24203783666287,87.93107757390324,74.31876026446236,1.375,0.2749977111816406,2.3999977111816406,-0.75,129.71297853326845,298.93264406264313,1.3495676478711474,1.0461233612009233,0.30344428667022405,1
64,2015-04-09,51.0,51.849998474121094,48.625,49.1500015258789,44.58009338378906,118391328,40.79328670501709,39.2422802734375,74.41156724964087,65.78327587378739,49.680122999759156,47.5563042851268,45.43248557049444,45.82370119393064,63.638358502333915,67.84035281376771,50.458743850984476,63.638358502333915,0.8499984741210938,2.375,3.2249984741210938,0.0,110.24293519652988,345.22079819228173,1.4911600832820966,1.135130705617158,0.3560293776649386,1
65,2015-04-10,50.849998474121094,52.29999923706055,49.0250015258789,52.1500015258789,47.301170349121094,106815694,41.304620361328126,39.39783447265625,81.10764594834453,70.87361990906672,52.3234787898027,48.44618458330066,44.56889037679863,46.78790875876111,78.61582878360053,72.19098251679897,97.45766492591392,78.61582878360053,1.4500007629394531,1.8249969482421946,3.1499977111816477,0.125,111.65043054226736,372.202379050606,1.8244172895638187,1.2729880224064902,0.5514292671573284,1
66,2015-04-13,52.75,54.349998474121094,52.4000015258789,53.6500015258789,48.66169357299805,96062460,41.87944507598877,39.57606414794922,83.44090649625315,72.95947095828461,54.77228982167939,49.69022256044539,44.6081552992114,47.780085044855014,79.70380411242793,73.98599713278749,91.1950035603854,79.70380411242793,1.5999984741210938,0.34999847412110086,2.1999969482421946,-0.25,128.8888262887287,464.97918493537986,2.1843832797895075,1.4552670738830937,0.7291162059064138,1
67,2015-04-14,51.9000015258789,53.0,51.349998474121094,52.04999923706055,47.2104606628418,73061146,42.359032821655276,39.74204895019531,73.07385985890456,67.60403507561101,54.658034171172616,50.817981734542286,46.977929297911956,49.0250015258789,85.3041517188041,81.20792820494422,67.25978667011302,85.3041517188041,1.0999984741211009,0.5500030517578054,-0.6500015258788991,2.3000030517578054,138.4884790797747,364.72596100333993,2.313879149037355,1.626989488913946,0.6868896601234089,1
68,2015-04-15,52.5,54.349998474121094,52.349998474121094,53.20000076293945,48.2535400390625,81261586,42.874900817871094,39.93751205444336,75.4361706496488,69.28455793898655,54.93529511546622,51.79816289839826,48.6610306813303,50.09000091552734,79.45582953715572,81.4879284561293,79.91269838096875,79.45582953715572,1.8499984741210938,0.15000152587890625,2.299999237060547,-0.2999992370605469,155.31125969953067,457.5998535156267,2.4807050469621927,1.7977326005235954,0.6829724464385973,1
69,2015-04-16,53.20000076293945,55.1500015258789,52.849998474121094,54.849998474121094,49.7501220703125,72012324,43.404374504089354,40.18014038085938,78.36852777835091,71.48544397235587,54.836036823726246,52.76760844462339,50.69918006552054,50.94200042724609,80.75815868093035,81.83937997896344,95.1019909917093,80.75815868093035,1.950000762939446,0.3500022888183594,1.950000762939446,0.3500022888183594,161.18053841937592,448.8719971455761,2.7147627040977085,1.981138621238418,0.7336240828592904,1
70,2015-04-17,55.349998474121094,56.4000015258789,53.75,54.45000076293945,49.38732147216797,57027298,43.90550422668457,40.418687133789064,75.99995741954567,70.22051388505112,55.56831774883781,53.60017154926399,51.63202534969017,51.78360064697265,78.80027873783547,79.67142231864055,61.38614684082835,78.80027873783547,1.0500030517578054,1.5999984741210938,1.5500030517578054,1.0999984741210938,148.76433999089008,427.97214363113534,2.835295094362067,2.151969915863148,0.6833251784989192,1
71,2015-04-20,54.45000076293945,55.20000076293945,51.79999923706055,52.25,47.391868591308594,66642752,44.28531951904297,40.63455833435059,64.46025099869925,63.782953989626876,56.23345349188272,53.97389621297131,51.7143389340599,56.4000015258789,58.10331315210453,72.55391685695682,17.821801623775926,58.10331315210453,0.75,2.6500015258789062,0.75,2.6500015258789062,139.4618232676659,360.3449364479991,2.7219196116923996,2.2659598550289983,0.45595975666340127,1
72,2015-04-21,53.0,55.25,52.599998474121094,54.95000076293945,49.8408317565918,57306332,44.770576286315915,40.87491912841797,70.4003472996969,67.56717974820302,56.37950188468269,54.27959742722041,52.17969296975813,56.4000015258789,49.22873614425887,62.044109344732995,68.47825996817228,49.22873614425887,2.25,0.40000152587890625,3.0,-0.34999847412109375,145.10940326564753,419.8143718006144,2.8174583159128446,2.3762595472057675,0.4411987687070771,1
73,2015-04-22,55.20000076293945,56.5,54.95000076293945,56.25,51.01995086669922,63155720,45.23315715789795,41.142490463256834,72.76099149355112,69.17534941889289,57.32769417166687,54.72923315910725,52.130772146547635,51.79999923706055,60.32697117307409,55.88634015647921,94.68085192727402,60.32697117307409,1.2999992370605469,0.25,1.5499992370605469,0.0,145.1797715485341,432.499933242799,2.9639064328207283,2.4937889243287596,0.47011750849196865,1
