,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
50,2017-08-22,35.0,37.349998474121094,34.0,37.25,37.25,2016000,34.070000076293944,32.21400005340576,63.9593904553121,61.701643538025564,37.75901066879581,35.105257782348616,32.45150489590142,32.0419046609375,77.12634090651044,82.59952276954901,86.36363636363636,77.12634090651044,2.3499984741210938,1.0,1.8499984741210938,1.5,82.56301544503903,103.51288144078725,0.8967529800589915,0.7011626802525524,0.19559029980643916,1
51,2017-08-23,37.25,37.25,37.25,37.25,37.25,0,34.19750003814697,32.38900005340576,63.9593904553121,61.70164353802557,37.26228614706054,35.852889615212376,34.44349308336421,32.39939038128125,75.27277295270109,77.91881621848863,82.55813644021262,75.27277295270109,0.0,0.0,0.0,0.0,82.59912712306037,98.32536566347997,1.0346052139260138,0.7678511869872446,0.26675402693876915,1
52,2017-08-24,37.04999923706055,40.0,37.04999923706055,39.75,39.75,3721700,34.425,32.61900005340576,70.5399869086641,65.48200697082095,39.754105663843376,36.779143983910075,33.80418230397677,32.735426958404375,88.25170204572744,80.21693863497963,95.83333333333334,88.25170204572744,2.950000762939453,0.0,2.75,0.20000076293945312,98.08613479428378,113.95349616608024,1.3302489274807883,0.8803307350859534,0.4499181923948349,1
53,2017-08-25,39.70000076293945,40.0,38.5,39.400001525878906,39.400001525878906,670300,34.675,32.850000076293945,68.65014525167373,64.55684846315908,40.84003671718093,37.70915763407831,34.57827855097569,33.31659280173203,89.4638317349537,84.32943557779406,90.00002543131511,89.4638317349537,0.2999992370605469,1.2000007629394531,0.25,1.25,88.55834960617831,101.96079238017724,1.5187989794530097,1.0080243839593646,0.5107745954936451,1
54,2017-08-28,39.45000076293945,39.599998474121094,37.20000076293945,37.75,37.75,1906500,34.8125,33.047000083923336,60.4305660674165,60.38583399771815,40.47061012623921,38.31320364289488,36.155797159550545,33.851265377593464,82.77778625488283,86.8311066785213,62.5,82.77778625488283,0.14999771118164062,2.25,0.1999969482421875,2.200000762939453,84.64910299383531,94.9073955518852,1.517591075321782,1.109937722231848,0.407653353089934,1
55,2017-08-29,37.75,39.20000076293945,37.20000076293945,38.5,38.5,560500,35.0125,33.278000068664554,62.621320403476666,61.55665820432304,40.574437927669656,38.67854707531956,36.78265622296946,34.343164147385984,67.21752698484758,79.81971499156136,49.15255552322762,67.21752698484758,1.4500007629394531,0.5499992370605469,1.4500007629394531,0.5499992370605469,97.18968412690677,103.8740894601268,1.5591792863264118,1.1997860350507608,0.359393251275651,1
56,2017-08-30,38.5,39.5,38.150001525878906,39.45000076293945,39.45000076293945,935500,35.29250011444092,33.545000076293945,65.24605460855007,62.99339552122952,40.46248763288328,38.98383904862024,37.5051904643572,34.7957110155951,64.33617280358625,71.44382868110553,81.35596288753112,64.33617280358625,1.0,0.34999847412109375,1.0,0.34999847412109375,99.0588375527192,105.33979980241335,1.6497777542559646,1.2897843788918015,0.3599933753641631,1
57,2017-08-31,39.900001525878906,41.900001525878906,38.0,38.599998474121094,38.599998474121094,3243000,35.58500003814697,33.76500003814697,61.11117531645532,60.88215992840206,40.41279008965419,39.14882694943674,37.88486380921929,35.2120541343475,53.43189963992305,61.661866476118945,29.787180509010394,53.43189963992305,2.0,1.9000015258789062,2.450000762939453,1.4500007629394531,111.38015972594766,118.24999203681779,1.6341521234203142,1.3586579277975042,0.2754941956228101,1
58,2017-09-01,39.0,39.79999923706055,37.5,37.70000076293945,37.70000076293945,2282000,35.81750011444092,33.96000003814697,56.992723540024436,58.72117376911837,40.37103972772279,39.0857382304205,37.80043673311822,35.88084887350064,40.5938131806645,52.78729520805791,10.638296145451948,40.5938131806645,0.7999992370605469,1.5,1.2000007629394531,1.0999984741210938,105.66895369820767,113.41178029202803,1.531492314626668,1.393224805163337,0.138267509463331,1
59,2017-09-04,37.70000076293945,38.099998474121094,36.0,37.0,37.0,2620500,36.02250003814697,34.13500003814697,53.947451641130606,57.086808688483195,40.45951155661257,38.7885836889391,37.11765582126563,41.900001525878906,19.1248749377955,37.71686258612766,16.949148158924125,19.1248749377955,0.3999977111816406,1.7000007629394531,0.3999977111816406,1.7000007629394531,102.85715052247117,112.1839193353478,1.3777674199284817,1.390133328116366,-0.01236590818788419,0
60,2017-09-05,37.400001525878906,37.5,36.5,36.5,36.5,729000,36.160000038146975,34.31700004577637,51.81764343419915,55.933639099688634,40.45150676191793,38.31796511972598,36.18442347753403,41.78200149536133,12.020672794612722,23.91312030435755,8.474574079462062,12.020672794612722,0.09999847412109375,0.9000015258789062,0.5,0.5,100.65934758761819,113.81735757683163,1.2017405945104827,1.3524547813951893,-0.1507141868847066,0
61,2017-09-06,36.29999923706055,37.29999923706055,35.70000076293945,36.400001525878906,36.400001525878906,989500,36.29000015258789,34.49900009155274,51.38074747102059,55.70027588565238,39.43114587914458,37.78871012988856,36.14627438063253,41.6663614654541,12.23801857839242,14.46118877026686,11.29033349679104,12.23801857839242,1.0,0.5999984741210938,0.7999992370605469,0.7999992370605469,103.76941288319328,115.22250683072302,1.0421557037886018,1.2903949658738718,-0.24823926208527003,0
62,2017-09-07,37.0,37.5,36.400001525878906,36.54999923706055,36.54999923706055,772000,36.47500019073486,34.668000068664554,52.03404262000476,55.985927316751436,38.278913772327556,37.316416835186175,36.35391989804479,41.427707037353514,13.498861797461553,12.585851056822213,20.731677816131523,13.498861797461553,0.5,0.5999984741210938,1.0999984741210938,0.0,106.83373368846824,125.31019751433053,0.9172140176045929,1.215758776220016,-0.29854475861542307,0
63,2017-09-08,36.650001525878906,37.0,36.04999923706055,36.79999923706055,36.79999923706055,488000,36.742500114440915,34.81700004577637,53.16364171320901,56.471062854551136,37.41566949349802,36.97749221360269,36.53931493370735,41.19859878637695,25.951774926007356,17.22955176728709,45.833313465099465,25.951774926007356,0.34999847412109375,0.6000022888183594,0.4500007629394531,0.5,112.79619730631683,133.85417877386425,0.8288156706786083,1.1383701551117344,-0.30955448443312616,0
64,2017-09-11,37.0,38.54999923706055,36.099998474121094,36.54999923706055,36.54999923706055,1857000,36.96500015258789,34.950000038146975,51.84867853079498,55.832864456508446,37.00293764589781,36.739120776036316,36.47530390617482,40.978654865439445,32.12983837102101,23.860158364829953,29.824523831831993,32.12983837102101,1.5499992370605469,0.9000015258789062,1.75,0.7000007629394531,114.58821278079992,138.12011260432132,0.7301694937915428,1.0567300228476961,-0.3265605290561533,0
65,2017-09-12,37.0,37.099998474121094,36.099998474121094,36.599998474121094,36.599998474121094,807500,37.160000038146975,35.087999992370605,52.103835631335,55.93614769496988,36.844246573177095,36.58656592506816,36.32888527695922,40.767508701339445,35.74557375438266,31.275729017136985,31.578883966216488,35.74557375438266,0.09999847412109375,0.9000015258789062,0.5499992370605469,0.4500007629394531,111.86040833938948,139.73682599054146,0.6485501263231299,0.9750940435427828,-0.3265439172196529,0
66,2017-09-13,36.599998474121094,37.849998474121094,36.25,37.349998474121094,37.349998474121094,773000,37.3625,35.229999961853025,55.88053371098337,57.482781886605096,37.19646493068667,36.58786037967499,35.97925582866331,40.564808383803445,37.8011257601568,35.225512628520136,51.999969482421875,37.8011257601568,1.25,0.34999847412109375,1.25,0.34999847412109375,112.52948499245889,141.66667863032635,0.6370415036476089,0.9074835355637481,-0.27044203191613914,0
67,2017-09-14,37.349998474121094,37.650001525878906,36.849998474121094,36.900001525878906,36.900001525878906,412000,37.38500003814697,35.32600002288818,53.171446443382976,56.25420398330223,37.213829410362926,36.64321580191904,36.072602193475156,40.37021607896889,39.19298166712426,37.57989372722122,34.000091552734375,39.19298166712426,0.3000030517578125,0.5,0.3000030517578125,0.5,111.32070752555173,139.57223560313338,0.5848678517925165,0.8429603988095018,-0.25809254701698525,0
68,2017-09-15,36.79999923706055,37.650001525878906,36.70000076293945,37.650001525878906,37.650001525878906,1065100,37.472500038146975,35.41300006866455,56.92008577771951,57.81265473104814,37.652266813611114,36.79576110646505,35.93925539931899,40.18340746632771,49.75515733935185,42.24975492221095,63.26541098289926,49.75515733935185,0.8500022888183594,0.09999847412109375,0.75,0.20000076293945312,122.86427768233582,153.4285961540432,0.5971549581534248,0.7937993106782864,-0.19664435252486157,0
69,2017-09-18,37.650001525878906,38.150001525878906,37.29999923706055,37.70000076293945,37.70000076293945,1552500,37.58250007629395,35.56900009155274,57.166256130097636,57.916304183509816,37.862562707123274,37.00605699997615,36.14955129282903,40.00407119819218,58.43809282828019,49.128743944918746,78.04877594920691,58.43809282828019,0.5,0.3500022888183594,0.5,0.3500022888183594,129.94784992189813,172.53083723417498,0.6039649668552229,0.7558324419136737,-0.15186747505845077,0
70,2017-09-19,37.79999923706055,39.29999923706055,37.70000076293945,38.900001525878906,38.900001525878906,2068000,37.66500015258789,35.73000011444092,62.67843820924319,60.34143001239881,38.69094172437146,37.36278446373183,36.03462720309219,39.83190838078207,76.06650153213674,61.41991723325625,86.88531766430405,76.06650153213674,1.5,0.09999847412109375,1.5999984741210938,0.0,130.82895532654203,174.99995879185238,0.6981442087010308,0.7442947952711452,-0.046150586570114394,0
71,2017-09-20,39.95000076293945,41.400001525878906,39.5,40.650001525878906,40.650001525878906,3463042,37.83500022888184,35.9160001373291,68.9531799277597,63.520634574457034,40.615597251373835,37.991554415278074,35.36751157918231,35.70000076293945,82.99221646511101,72.49893694184264,84.04255578182207,82.99221646511101,1.4500007629394531,0.4500007629394531,2.5,-0.5999984741210938,134.102506568614,190.7642318538304,0.9035764442360517,0.7761511250641264,0.12742531917192523,1
72,2017-09-21,40.650001525878906,41.20000076293945,39.20000076293945,39.5,39.5,1750500,37.822500228881836,36.062000122070316,61.62135117241531,60.23022081119548,40.873156123871055,38.60635222261291,36.33954832135477,35.81400077819824,76.8341052093018,78.63094106884984,59.57444218177922,76.8341052093018,0.5499992370605469,1.4500007629394531,0.5499992370605469,1.4500007629394531,126.03401484297561,174.04120592112852,0.9624924450069301,0.8134193890526872,0.14907305595424292,1
73,2017-09-22,39.400001525878906,39.5,38.25,39.0,39.0,1339500,37.80250015258789,36.19800010681152,58.69891933565099,58.85558015327222,40.944923876313645,39.03494971896512,37.1249755616166,35.925720793151854,61.69346935304849,73.8399303424871,41.463410095544155,61.69346935304849,0.09999847412109375,1.1500015258789062,0.0,1.25,108.3525912053112,141.39775794318152,0.957797090112237,0.8422949292645971,0.11550216084763987,1
74,2017-09-25,39.0,39.0,36.79999923706055,37.5,37.5,1458500,37.79000015258789,36.242000122070316,50.89996160753304,54.953588728219415,41.13173774792326,39.09762780815291,37.063517868382554,36.03520640780639,38.751750865200556,59.09310847585027,15.21740031827828,38.751750865200556,0.0,2.200000762939453,0.0,2.200000762939453,100.87520985002985,133.58771112596435,0.8235452070453206,0.8385449848207418,-0.014999777775421164,0
