,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
22,2015-02-03,25.79999923706055,26.399999618530273,25.5,26.399999618530273,22.739154815673828,9614500,23.93209981918335,,31.72598861419263,,,,,28.666212751865153,22.842711247266138,14.014601777793613,52.94113027185327,22.842711247266138,0.600000381469723,0.2999992370605504,0.75,0.14999961853027344,,,,,,0
23,2015-02-04,26.5,26.899999618530273,25.899999618530273,26.0,22.394624710083008,12278581,23.826586723327637,,29.06708481192109,,,,,28.349591476678636,32.115903612551854,21.25262287966235,35.71429544565894,32.115903612551854,0.39999961853027344,0.6000003814697266,0.5,0.5,,,,,,0
24,2015-02-05,26.399999618530273,26.70000076293945,25.899999618530273,26.10000038146973,22.480756759643555,7996699,23.706000328063965,,30.632275294553303,,26.474341355334992,25.986899038534716,25.49945672173444,28.064632329010774,43.83753583338274,32.93205023106691,42.85718178263602,43.83753583338274,0.30000114440917613,0.5,0.7000007629394496,0.10000038146972656,,,,,,0
25,2015-02-06,25.899999618530273,26.25,25.54999923706055,25.85000038146973,22.265422821044922,11732413,23.555267143249512,,28.91449585642552,,26.419150440061475,25.91715448493322,25.415158529804966,27.808169096109697,34.52383709603384,36.82575884732281,25.00003405980655,34.52383709603384,0.35000038146972656,0.350000381469723,0.14999961853026988,0.5500011444091797,66.93235810804933,,,,,0
26,2015-02-09,25.5,26.0,25.5,25.899999618530273,22.308490753173828,3732302,23.408840942382813,,29.762857833228512,,26.254087350054334,25.864215850227765,25.474344350401196,27.57735218649873,32.14287498370823,36.83474930437493,28.57140910868212,32.14287498370823,0.5,0.0,0.14999961853026988,0.3500003814697301,67.20655707930656,82.74337761981823,,,,0
27,2015-02-10,25.899999618530273,26.149999618530273,25.649999618530273,25.95000076293945,22.3515567779541,4091000,23.264568042755126,,30.654081076456425,,26.007280830668527,25.83523420116019,25.663187571651854,27.369616967848856,28.57145452175718,31.746055533833083,32.14292039678287,28.57145452175718,0.25,0.25,0.25,0.25,62.60169812965047,82.64839514533784,,,,0
28,2015-02-11,26.04999923706055,26.399999618530273,25.899999618530273,26.0,22.394624710083008,3986558,23.126755142211913,,31.588948135652096,29.113960951683964,26.004735578216547,25.83268894870821,25.660642319199873,27.18265527106397,34.126989893731796,31.613773133065735,41.6666401757304,34.126989893731796,0.350000381469723,0.149999618530277,0.44999885559082387,0.050001144409176135,57.89479374148719,88.40575971033365,,,,0
29,2015-02-12,25.899999618530273,26.399999618530273,25.899999618530273,26.25,22.60995674133301,3637271,22.9997088432312,,36.21873878194932,31.366344970910127,26.156103203462262,25.877535580334865,25.598967957207467,27.014389743957576,52.38097640904417,38.359806941511046,83.33336865461928,52.38097640904417,0.5,0.0,0.39999961853027344,0.10000038146972656,61.250050862630026,92.53727915807943,,,,0
30,2015-02-13,26.5,26.5,26.25,26.45000076293945,22.78222465515137,3716029,22.900655841827394,,39.732702270665385,33.12916706433896,26.39138688355457,25.974733132940344,25.558079382326117,26.86295076956182,73.33336170809821,53.28044267029139,95.00007629394496,73.33336170809821,0.0,0.25,0.25,0.0,63.91309655230959,83.0096798822405,,,,0
31,2015-02-16,26.5,26.79999923706055,26.399999618530273,26.5,22.82528877258301,5285045,22.857589340209962,,40.6135230348663,33.57148173732292,26.55081769798805,26.100928904220012,25.651040110451973,25.5,84.08218203867587,69.93217338527275,73.91310116746338,84.08218203867587,0.2999992370605504,0.10000038146972656,0.34999847412110086,0.050001144409176135,56.95656486179498,74.39608033637117,,,,0
32,2015-02-17,26.5,26.649999618530273,26.35000038146973,26.45000076293945,22.78222465515137,3663500,22.81021614074707,,39.98419245147192,33.34276889912786,26.59379652582576,26.221774627317842,25.849752728809925,25.525999984741212,76.67481387714153,78.03011920797188,61.111264170016256,76.67481387714153,0.14999961853027344,0.14999961853026988,0.14999961853027344,0.14999961853026988,61.18726281159223,77.38688756884653,,,,0
33,2015-02-18,26.35000038146973,26.5,26.20000076293945,26.25,22.60995674133301,3532500,22.749922943115234,,37.4820877813953,32.42633528035651,26.512755527335027,26.297348538360126,26.081941549385224,25.5514799697876,57.97110436505943,72.90936676029229,38.88894775769865,57.97110436505943,0.14999961853026988,0.14999961853028054,0.04999923706055043,0.25,58.986215053324656,74.242349513164,-0.6959250322839594,-0.9528983996247011,0.2569733673407417,1
34,2015-02-23,26.45000076293945,26.45000076293945,25.79999923706055,26.149999618530273,22.523822784423828,4956860,22.693936252593993,,36.260279731302184,31.97070163177794,26.59012159586618,26.31882775535189,26.0475339148376,25.57645035513306,45.00008335822907,59.882000533476685,35.0000381469723,45.00008335822907,0.0,0.6500015258788991,0.20000076293944957,0.4500007629394496,57.142879744749145,71.35670290754511,-0.6602109017997897,-0.8943609000597188,0.2341499982599291,1
35,2015-02-24,26.0,26.35000038146973,26.0,26.20000076293945,22.56689071655273,3159650,22.63364315032959,,37.3597836024772,32.46278080424372,26.588319876022393,26.30975186946408,26.031183862905767,25.60092133277161,37.963046164186956,46.978077962491824,40.000152587889914,37.963046164186956,0.3500003814697301,0.0,0.20000076293945668,0.14999961853027344,62.926855319883614,76.71951937259769,-0.6207172791963629,-0.8396321758870476,0.21891489669068476,1
36,2015-02-25,26.0,26.649999618530273,26.0,26.45000076293945,22.78222465515137,7490128,22.59703664779663,,42.68343839597735,34.90421266173355,26.569717081363063,26.31673420507626,26.063751328789454,25.62490289085739,50.49030805539345,44.48447919260317,76.47073343131812,50.49030805539345,0.6499996185302734,0.0,0.44999885559082387,0.20000076293944957,68.8442388299345,85.63529111498484,-0.5627582611544,-0.7842573929405181,0.22149913178611813,1
37,2015-02-26,26.20000076293945,26.899999618530273,26.149999618530273,26.54999923706055,22.86835479736328,12627840,22.588423252105713,,44.70761915069954,35.8658857896838,26.66000299369339,26.352757431956874,26.04551187022036,25.64840481778145,61.55089351873895,50.001415912773126,68.18179453700884,61.55089351873895,0.6999988555908239,0.050001144409176135,0.44999885559082387,0.30000114440917613,84.02364660113962,111.56449168552405,-0.5029584882724976,-0.727997612006914,0.22503912373441648,1
38,2015-02-27,26.899999618530273,26.899999618530273,26.25,26.35000038146973,22.69609069824219,7233477,22.56688995361328,,41.54726401355502,34.79957830419993,26.680487876086932,26.38115557060854,26.08182326513015,25.698468609811403,64.88420488865405,58.9751354875955,50.000086697635226,64.88420488865405,0.0,0.6499996185302734,0.350000381469723,0.2999992370605504,79.31035541136667,109.39587521390455,-0.46632941836061903,-0.675663973277655,0.209334554917036,1
39,2015-03-02,26.75,27.0,26.54999923706055,26.70000076293945,22.99755668640137,9507925,22.579810047149657,,48.419081893103005,38.137427300304964,26.77631170591155,26.435724247399776,26.095136788888002,25.746529850160158,62.72731917619634,63.054139194529796,70.00007629394496,62.72731917619634,0.25,0.20000076293944957,0.6499996185302699,-0.1999988555908203,83.43193984066299,119.8579960034998,-0.4043968753966247,-0.6214105537014489,0.2170136783048242,1
40,2015-03-03,26.70000076293945,26.899999618530273,26.10000038146973,26.25,22.60995674133301,5620286,22.584116744995118,,41.64084960663173,35.700564824625864,26.76616830585161,26.453758152749757,26.141347999647902,25.821738059150547,48.33338766386006,58.64830390957017,25.0,48.33338766386006,0.19999885559082387,0.6000003814697195,0.19999885559082387,0.6000003814697195,80.7017211194058,108.78361537579258,-0.3871632131334337,-0.5745610855878459,0.1873978724544122,1
41,2015-03-04,26.5,26.5,26.04999923706055,26.10000038146973,22.480756759643555,5762586,22.603496837615968,,39.64839280791172,34.92905844951295,26.844524450300128,26.418378956729683,25.992233463159238,25.892433775601514,33.42111680863375,48.160607882896734,5.263274131956315,33.42111680863375,0.0,0.4500007629394496,0.25,0.20000076293944957,79.2899248008289,103.35557376709221,-0.3812147212358177,-0.5358918127174402,0.15467709148162256,1
42,2015-03-05,26.0,26.20000076293945,25.25,25.399999618530273,21.87782287597656,13076567,22.560430240631103,,31.962390548134103,31.62190761115873,27.12599203763324,26.269486811500087,25.412981585366936,27.0,12.944893635038257,31.56646603584404,8.57140677315848,12.944893635038257,0.20000076293944957,0.75,0.10000038146971946,0.8500003814697301,83.13251793826261,97.40249059888463,-0.4280504112800223,-0.5143235324299567,0.08627312114993435,1
43,2015-03-06,25.60000038146973,25.95000076293945,25.60000038146973,25.75,22.17929077148437,6019781,22.549663543701172,,38.39311944174572,34.82179830775021,26.98169849909127,26.097616357596024,25.21353421610078,26.965,14.135369825514447,20.1671267563955,28.57142857142857,14.135369825514447,0.35000038146971946,0.0,0.5500011444091761,-0.20000076293945668,96.66666751437685,115.3283309795467,-0.4319467145161582,-0.49784816884719696,0.06590145433103878,1
44,2015-03-09,25.75,26.04999923706055,25.399999618530273,25.85000038146973,22.265422821044922,3910530,22.53889684677124,,40.134120043741376,35.71316861508816,26.547283353441806,25.95872544206891,25.370167530696015,26.9307,24.50216774488486,17.19414373514587,36.36366789006755,24.50216774488486,0.2999992370605504,0.35000038146972656,0.2999992370605504,0.35000038146972656,92.90321278646839,107.63873895758745,-0.4220996656578109,-0.4826984682093197,0.060598802551508846,1
45,2015-03-10,25.649999618530273,26.04999923706055,25.649999618530273,25.85000038146973,22.265422821044922,5717395,22.53889684677124,,40.134120043741376,35.713168615088165,26.318271813167634,25.86483989932742,25.41140798548721,26.897086,37.64504232635817,25.427526632252512,48.00003051757841,37.64504232635817,0.399999618530277,0.0,0.1999988555908203,0.20000076293945668,103.42460384646763,119.99978524691561,-0.40957448873850666,-0.4680736723151571,0.05849918357665046,1
46,2015-03-11,25.79999923706055,26.0,25.54999923706055,25.70000076293945,22.1362247467041,5751647,22.530283546447755,,38.25349816504017,34.94228835296685,26.123963760604056,25.792904328022757,25.46184489544146,26.86414428,43.91072057611904,35.35264354912071,47.36846332071118,43.91072057611904,0.20000076293944957,0.25,0.14999961853026988,0.3000011444091797,105.59434422050984,121.05236740360048,-0.40705958193248293,-0.4558708542386223,0.04881127230613935,1
47,2015-03-12,25.5,26.399999618530273,25.5,26.20000076293945,22.56689071655273,9997469,22.541050243377686,,47.14443732416009,39.45962475221978,26.146240066920946,25.79638270899011,25.44652535105927,26.8318613944,58.45620275973573,46.67065522073767,80.00011444091761,58.45620275973573,0.8999996185302734,0.0,0.6999988555908239,0.20000076293944957,123.70361118819015,143.5480194216996,-0.36056431783166687,-0.4368095469572312,0.0762452291255643,1
48,2015-03-13,26.04999923706055,26.45000076293945,26.04999923706055,26.35000038146973,22.69609069824219,5208017,22.556123542785645,,49.49398862276059,40.73978124467588,26.360441163314924,25.872998909122813,25.385556654930703,26.800224166512,72.61491409584222,58.32727914389901,90.47616452589787,72.61491409584222,0.40000152587889914,0.0,0.25,0.15000152587889914,126.3564935564193,135.48347501009118,-0.30806162775218127,-0.41105996311622117,0.1029983353640399,1
49,2015-03-16,26.45000076293945,26.899999618530273,26.149999618530273,26.649999618530273,22.95448875427246,8112023,22.573350143432616,23.238728370666504,53.90705223552894,43.229562828989486,26.70479016437324,26.020685533846446,25.336580903319653,25.25,84.20637708132867,71.75916464563555,82.14285227717053,84.20637708132867,0.44999885559082387,0.30000114440917613,0.5499992370605433,0.20000076293945668,133.33319894032186,143.21987543424478,-0.23948480461667643,-0.3767449314163122,0.13726012679963578,1
50,2015-03-17,26.899999618530273,27.04999923706055,26.70000076293945,26.79999923706055,23.08368682861328,6064038,22.588423252105713,23.195661811828614,55.97822418291815,44.439942858645146,26.980981257743196,26.213128209807465,25.445275161871734,25.282999992370605,85.4966588686613,80.7726500152774,83.87095980291545,85.4966588686613,0.149999618530277,0.19999885559082387,0.399999618530277,-0.050001144409176135,137.60669325650088,141.73867584492126,-0.17106157128454313,-0.3356082593899584,0.16454668810541528,1
51,2015-03-18,26.70000076293945,27.79999923706055,26.70000076293945,27.60000038146973,23.77275276184082,14978466,22.635796451568602,23.16982181549072,65.00903945184324,50.30064040672637,27.477931385989052,26.500997600319096,25.52406381464914,25.353679962158203,85.77273559288341,85.15859051429113,91.3043946985642,85.77273559288341,1.0999984741211009,0.0,1.0,0.09999847412110086,159.99980579736547,169.81085970538422,-0.05168645021636209,-0.2788238975552392,0.22713744733887709,1
52,2015-03-19,27.899999618530273,28.04999923706055,27.60000038146973,27.899999618530273,24.03115272521973,11703011,22.69824285507202,23.156040496826172,67.68613948018023,52.25905039095154,28.039142872297486,26.860329930744484,25.681516989191483,25.500459118652344,89.2251245249886,86.83150632884445,92.50001907348614,89.2251245249886,0.149999618530277,0.2999992370605433,0.4499988555908203,0.0,145.68949301384674,187.8782612716417,0.06636164873608763,-0.2097867882969738,0.27614843703306147,1
53,2015-03-20,28.0,28.35000038146973,27.60000038146973,27.70000076293945,23.858888626098636,8099021,22.760689449310302,23.1431205368042,64.1618419151708,50.87313126511962,28.207443103376956,27.196304472640378,26.1851658419038,25.704422328125002,84.7529956040689,86.58361857398033,70.45457304015633,84.7529956040689,0.3500003814697301,0.3999996185302699,0.4500007629394567,0.2999992370605433,143.69733756689826,189.99951934887918,0.14213889278291703,-0.13940165208099564,0.28154054486391267,1
54,2015-03-23,28.10000038146973,28.399999618530273,27.70000076293945,28.10000038146973,24.20341873168945,14623818,22.844669246673583,23.12933921813965,67.77571725925047,53.43447321146757,28.399934307945852,27.510889197449586,26.62184408695332,25.968980133459475,81.76918876308228,85.24910296404663,82.35297417560433,81.76918876308228,0.2999992370605433,0.39999961853028054,0.6999988555908239,0.0,137.09662285611867,196.96924625919445,0.23179751346837207,-0.0651618189711221,0.2969593324394942,1
55,2015-03-24,27.5,28.04999923706055,27.5,27.649999618530273,23.81582069396973,9847666,22.907115745544434,23.100053901672364,60.396983935703815,50.37057690788524,28.096888261268703,27.72594354612839,27.35499883098808,26.26070247166797,69.56329015257235,78.69515817324121,55.8823232419564,69.56329015257235,0.5499992370605504,0.0,-0.05000114440917969,0.6000003814697301,137.9030618162204,170.64180980222125,0.26350380769151016,0.0005713063614043584,0.2629325013301058,1
56,2015-03-25,27.649999618530273,28.04999923706055,27.399999618530273,27.75,23.901952743530273,7902921,22.96310214996338,23.073352661132812,61.40260324050013,51.01782102299129,28.18004027521488,27.85385002498242,27.527659774749964,26.517418129291446,57.74511185484446,69.69253025683305,35.000038146972656,57.74511185484446,0.399999618530277,0.25,0.399999618530277,0.25,144.35466578805696,165.78909767454394,0.29331926741159364,0.05912089857144222,0.23419836884015144,1
57,2015-03-26,27.649999618530273,28.0,27.29999923706055,27.79999923706055,23.94501876831055,5484081,23.016935348510742,23.047512741088866,61.92322248076842,51.346827403386776,28.23837391433092,27.922145907049753,27.605917899768585,26.743327908000104,45.44563036008943,57.58467745583544,45.45452969133923,45.44563036008943,0.35000038146972656,0.350000381469723,0.25,0.4500007629394496,139.53473723991766,153.2783850714167,0.3173248314887225,0.11076168515489827,0.20656314633382422,1
58,2015-03-27,28.10000038146973,28.60000038146973,28.0,28.54999923706055,24.591020584106445,13266519,23.111681842803954,23.03631549835205,68.73556428940397,55.94950190438232,28.691108378382726,28.038115442608586,27.385122506834445,26.942128513263725,58.86944311552772,54.02006177682056,96.15376150827129,58.86944311552772,0.5,0.10000038146973012,0.8000011444091797,-0.20000076293944957,146.09358818279014,173.91273772589255,0.3923454320450048,0.1670784345329196,0.22526699751208523,1
59,2015-03-30,28.75,29.79999923706055,28.70000076293945,29.20000076293945,25.150882720947266,23187777,23.21934814453125,23.03631549835205,73.20914131801058,59.40135469157077,29.46004516384228,28.26438568091136,27.06872619798044,27.174230574812565,72.53611741158882,58.95039696240201,76.00006103515597,72.53611741158882,1.0499992370605504,0.04999923706055043,1.25,-0.15000152587889914,162.69824306028283,209.34550185155305,0.49850305640228854,0.23336335890679338,0.26513969749549515,1
60,2015-03-31,29.79999923706055,30.35000038146973,29.10000038146973,29.35000038146973,25.280086517333984,17024588,23.352854633331297,23.04665153503418,74.12915400535255,60.14871869493239,29.905630698979028,28.56011883167352,27.214606964368013,27.594353560772245,79.78898319989632,70.39818124233763,67.21312705626175,79.78898319989632,0.5500011444091797,0.6999988555908203,1.1499996185302805,0.10000038146971946,170.0786578514132,242.99965438869214,0.5879598193410125,0.3042826509936372,0.2836771683473753,1
61,2015-04-01,29.29999923706055,29.899999618530273,29.25,29.79999923706055,25.66768455505371,11536862,23.512201023101806,23.08627285003662,76.71270589934149,62.307347164943884,30.30261808646501,28.909204513436606,27.515790940408202,28.09036998849779,75.06012348358776,75.79507469835765,81.9671823593456,75.06012348358776,0.600000381469723,0.04999923706055043,0.5499992370605433,0.10000038146973012,172.65618876553762,252.52482633510468,0.6872439745755656,0.3808749157100229,0.3063690588655427,1
62,2015-04-02,29.95000076293945,30.149999618530273,29.70000076293945,29.95000076293945,25.796884536743164,5170421,23.708154106140135,23.1276167678833,77.51863135166968,63.000151672359294,30.255099155160888,29.265957626178476,28.276816097196065,28.49710345923274,77.38635060521187,77.41181909623201,82.9787424000283,77.38635060521187,0.19999885559082387,0.25,0.350000381469723,0.09999847412110086,159.39842507489627,255.66981726428887,0.7691647994069299,0.4585328924494043,0.3106319069575256,1
63,2015-04-08,30.20000076293945,31.0,30.04999923706055,30.899999618530273,26.61515045166016,23328232,23.929947090148925,23.183603363037108,81.81183445176458,66.98565324224933,30.885567670549378,29.689909502086465,28.494251333623552,28.8306249052354,86.86602688151383,79.77083365677117,95.65215588516763,86.86602688151383,0.7999992370605504,0.15000152587889914,1.0499992370605504,-0.09999847412110086,158.51844505027552,292.1344847140027,0.9003657554967859,0.5468994650588807,0.35346629043790523,1
64,2015-04-09,31.20000076293945,33.900001525878906,30.45000076293945,30.60000038146973,26.356752395629886,24790218,24.134513568878173,23.237867279052736,76.82267291827756,64.70322051097357,31.20133018690495,30.08311753716842,28.96490488743189,29.26449992418832,69.96029694487235,78.07089147719938,31.249992549421204,69.96029694487235,2.7000007629394567,0.75,3.000001907348633,0.44999885559082387,195.62036580438811,340.2170893376776,0.9689663858814832,0.6313128492234011,0.33765353665808207,1
65,2015-04-10,30.649999618530273,31.04999923706055,29.60000038146973,31.0,26.70128059387207,15875466,24.35630645751953,23.29643783569336,78.68879343339833,66.29135502053757,31.421733008569404,30.441937111455417,29.46214121434143,33.900001525878906,54.845514895720896,70.55727957403572,37.63439625257389,54.845514895720896,0.399999618530277,1.0499992370605433,0.4499988555908203,1.0,175.97399267825793,266.3791393978896,1.0435797680214058,0.7137662329830021,0.3298135350384037,1
66,2015-04-13,31.5,31.75,30.85000038146973,31.25,26.91661262512207,13617790,24.59532585144043,23.36448299407959,79.78434470889428,67.24654006992198,31.660877906295813,30.7677940062394,29.874710106182985,33.900001525878906,35.75215424715133,53.51932202924822,38.37207393945894,35.75215424715133,0.25,0.6499996185302699,0.75,0.14999961853026988,175.48386985627997,299.0652922824399,1.1100879190652613,0.793030570199454,0.3170573488658073,1
67,2015-04-14,31.149999618530273,31.95000076293945,31.10000038146973,31.399999618530273,27.045812606811523,12992073,24.819271945953368,23.444586791992187,80.43426389826772,67.81403352588772,31.611134962322193,31.053999798233036,30.49686463414388,33.81400150299072,39.28896880824248,43.295545983704926,41.860436232694646,39.28896880824248,0.8000011444091761,0.04999923706054332,0.7000007629394496,0.14999961853026988,195.918427721185,310.37730960159405,1.1615106517708078,0.8667265865137248,0.294784065257083,1
68,2015-04-15,30.70000076293945,31.85000038146973,30.70000076293945,31.54999923706055,27.175012588500977,13875949,25.043218040466307,23.52555191040039,81.0890064495681,68.38214086732843,31.96656631176858,31.299034263365627,30.631502214962673,33.7297214805603,41.86043623269466,38.96718642936285,45.348798525930434,41.86043623269466,1.1499996185302805,0.0,0.4500007629394567,0.6999988555908239,232.5758265398461,326.21364832623584,1.2005283104767628,0.9334869313063324,0.26704137917043036,1
69,2015-04-16,31.25,31.60000038146973,30.79999923706055,31.399999618530273,27.045812606811523,8552014,25.247784233093263,23.611685066223146,78.26838107200854,67.1529392016108,31.84421193168902,31.472190935531188,31.100169939373355,33.64712705857849,54.60164484679192,45.25034996257637,76.59569978175074,54.60164484679192,0.3500003814697301,0.4500007629394496,0.05000114440917969,0.75,217.73053022418355,267.2131065526508,1.2054506853581977,0.9878796821167055,0.21757100324149214,1
70,2015-04-17,31.60000038146973,32.299999237060554,31.149999618530273,31.20000076293945,26.873550415039066,21699447,25.437277412414552,23.69867961883545,74.54519056206095,65.52437414533848,31.799543152601274,31.55135063876007,31.303158124918866,33.56618452503631,51.06484270334391,49.175641260943515,31.250029802350596,51.06484270334391,0.6999988555908239,0.4500007629394567,0.8999996185302805,0.25,220.27973744204016,281.66668626997813,1.1796155924648026,1.026226864186325,0.1533887282784776,1
71,2015-04-20,31.79999923706055,33.0,31.149999618530273,31.79999923706055,27.39034652709961,30635149,25.61815710067749,23.80462345123291,77.93616057174735,67.94309222072104,32.02641173221802,31.62841769284954,31.230423653481054,33.48686084216498,51.89058868752363,52.51902541255317,47.826036478469575,51.89058868752363,1.2000007629394496,0.649999618530277,1.7999992370605504,0.050001144409176135,212.1795255835456,316.23933351678687,1.19379463622505,1.05974041859407,0.13405421763098002,1
72,2015-04-21,32.59999847412109,32.59999847412109,31.54999923706055,32.049999237060554,27.60567855834961,12512930,25.796883392333985,23.901953926086424,79.18066118369408,68.88630220013367,32.33613572859206,31.73947929364074,31.14282285868942,33.40912363295107,45.923890527418784,49.6264406394288,58.69560530143619,45.923890527418784,0.0,1.0499992370605362,0.7999992370605362,0.25,190.11631504532812,330.172493454996,1.2112420963081512,1.0900407541368862,0.12120134217126499,1
73,2015-04-22,32.200000762939446,33.200000762939446,32.0,33.0,28.4239444732666,11827495,26.025136184692382,24.022540321350096,83.08506600816415,72.1190672955314,33.23333057453104,31.97412472506106,30.71491887559108,33.33294116792145,66.06276065187876,54.625746622273745,91.66664017573054,66.06276065187876,1.0,0.20000076293944602,1.150001525878892,0.04999923706055398,186.9318402256924,346.90288549991897,1.2868919666783079,1.1294109966451704,0.15748097003313744,1
