,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
321,2016-04-25,24.899999618530273,25.10000038146973,24.649999618530273,24.75,21.373136520385746,14140931,21.137815475463867,20.93185649871826,51.890722386273616,51.833100048059066,25.244880714733547,25.013363686681643,24.78184665862974,23.833831522257086,39.68255698273502,45.605075771932,19.047670948205212,39.68255698273502,0.20000076293945668,0.25,0.20000076293945668,0.25,64.25340155370402,77.9412259692698,0.14574239614782414,0.12304345607065093,0.022698940077173213,1
322,2016-04-26,24.95000076293945,24.95000076293945,24.5,24.85000038146973,21.45948982238769,15227560,21.161563301086424,20.99662357330322,53.16001905575373,52.34051858349608,25.215025658587948,24.983508762352045,24.751991866116143,23.904478276625593,34.821466843662634,40.11245680173305,43.750089407052684,34.821466843662634,0.0,0.4500007629394496,0.20000076293944957,0.25,62.67281940397581,83.8542117840784,0.14155800847300526,0.1267463665511218,0.014811641921883473,1
323,2016-04-27,25.10000038146973,25.10000038146973,24.70000076293945,24.85000038146973,21.45948982238769,14339159,21.200423431396484,21.064844818115233,53.16001905575373,52.34051858349608,25.181967408169072,24.95045051193317,24.718933615697267,23.972299160819357,35.51594992077015,36.673324582389256,43.750089407052684,35.51594992077015,0.0,0.39999961853028054,0.25,0.14999961853028054,55.50459959763715,75.64771796058707,0.1366664453833515,0.12873038231756773,0.00793606306578376,1
324,2016-04-28,25.10000038146973,25.29999923706055,24.79999923706055,25.0,21.58902931213379,19121958,21.219853687286378,21.120976333618163,55.21568635476357,53.13697085714376,25.10097074399381,24.93849010737587,24.77600947075793,24.037407209645373,50.00007947293552,40.11249874578942,62.50005960470134,50.00007947293552,0.1999988555908203,0.3000011444091797,0.4499988555908203,0.05000114440917969,54.97629012233989,73.93618132961264,0.1432423533254017,0.13163277651913452,0.011609576806267174,1
325,2016-04-29,24.79999923706055,24.95000076293945,24.54999923706055,24.75,21.373136520385746,15646874,21.228489303588866,21.152928047180175,51.183963468244286,51.64530510451599,25.098495853212093,24.91519279211657,24.73188973102105,24.09991093651835,45.83339293803485,43.78314077724682,31.25002980235067,45.83339293803485,0.15000152587889914,0.25,-0.04999923706055043,0.4500007629394496,60.20407070968752,74.44445292154924,0.12681900651845623,0.13067002251899887,-0.003851016000542634,0
326,2016-05-03,24.60000038146973,24.70000076293945,24.10000038146973,24.20000076293945,20.89818000793457,22529893,21.232807159423828,21.180562057495116,43.63535202705043,48.536771392780395,25.3702795090245,24.81674586098508,24.26321221294566,25.60000038146973,34.02782082561745,43.28709774552926,8.333373069800487,34.02782082561745,0.10000038146971946,0.5,-0.04999923706055043,0.6499996185302699,60.62175602544191,72.22224341498453,0.06863189815469894,0.11826239764613888,-0.04963049949143994,0
327,2016-05-04,23.899999618530273,24.10000038146973,23.649999618530273,23.70000076293945,20.466398239135746,23323150,21.226330375671388,21.190924797058106,38.12988915157137,45.93043757916683,25.578342181738062,24.612941295654593,23.647540409571125,25.57000038146973,14.204591987063102,31.35526858357179,3.030373089038301,14.204591987063102,0.20000076293945668,0.25,-0.10000038146971946,0.5500011444091761,65.02731989837488,74.56646965486014,-0.017624461938325453,0.09108502572924601,-0.10870948766757146,0
328,2016-05-05,23.399999618530273,23.899999618530273,23.399999618530273,23.5,20.293685913085934,15925283,21.2133770942688,21.190061225891114,36.16435843608585,44.92964192475107,25.496961224656083,24.33834165102246,23.17972207738884,25.49320035095215,5.54230839587886,17.924907069519794,5.263179028797948,5.54230839587886,0.5,0.0,0.19999885559082387,0.30000114440917613,69.27374563600806,78.23527207424547,-0.10095785948856317,0.05267644868568417,-0.15363430817424734,0
329,2016-05-06,23.45000076293945,23.54999923706055,22.75,22.85000038146973,19.732370376586914,29788565,21.174516868591308,21.183152694702148,30.636878015520097,41.85582016007316,25.266251827511493,23.980950389568832,22.695648951626172,25.367608307006837,4.279674142165727,8.008858175035888,4.545470308661089,4.279674142165727,0.09999847412110086,0.7000007629394496,0.04999923706055043,0.75,68.88889736599394,78.82349826061049,-0.21694886292790372,-0.0012486136370334078,-0.2157002492908703,0
330,2016-05-09,23.04999923706055,23.10000038146973,22.54999923706055,22.649999618530273,19.55965805053711,15988594,21.114067459106444,21.17797130584717,29.16003141109848,40.96162273583027,24.718883524052462,23.586451842372284,22.454020160692107,25.158199642446288,4.819942189980728,4.88064157600843,4.651177232483305,4.819942189980728,0.05000114440917969,0.5,0.25,0.3000011444091797,58.42106467799142,69.10110746214642,-0.32130713032509206,-0.06526031697464514,-0.25604681335044693,0
331,2016-05-10,22.100000381469727,22.5,22.0,22.350000381469727,19.656404495239254,23097703,21.054137802124025,21.17990623474121,31.161812906087818,41.68532736144178,24.20832891009917,23.185782793034406,22.163236675969642,24.897379601907716,8.621109781831896,5.906908704659443,16.666681804351448,8.621109781831896,0.39999961853027344,0.10000038146972656,-0.14999961853027344,0.6499996185302734,63.04348547201695,60.427788614416464,-0.4233392489878298,-0.13687610337728207,-0.28646314561054775,0
332,2016-05-11,22.399999618530273,22.54999923706055,22.0,22.149999618530273,19.48050880432129,18942483,20.99188995361328,21.182641067504882,29.528089510663435,40.74365171157231,23.741347883535543,22.807538350417886,21.87372881730023,24.54969404967879,9.73752579554546,7.726192589119354,7.894718349801787,9.73752579554546,0.149999618530277,0.39999961853027344,0.19999885559082387,0.35000038146972656,67.99999389648582,66.10164633204093,-0.5144090410066475,-0.21238269090315515,-0.3020263501034924,0
333,2016-05-12,22.25,22.5,21.799999237060547,22.149999618530273,19.48050880432129,20390238,20.89509973526001,21.17242248535156,29.528089510663435,40.74365171157231,23.047080536423355,22.489944632860016,21.932808729296678,24.243730763717338,14.853807317474375,11.070814298283905,20.000021798270048,14.853807317474375,0.25,0.4500007629394531,0.35000038146972656,0.35000038146972656,65.92178509024961,72.67438314490137,-0.5798978063660449,-0.2858857139957331,-0.29401209237031184,0
334,2016-05-13,22.0,22.299999237060547,21.600000381469727,21.700000762939453,19.084739685058594,25324534,20.759090995788576,21.155152053833007,25.974558873392205,38.63191578660772,22.818878224007637,22.19920147958426,21.579524735160884,23.901608349985388,11.520477415351143,12.037270176123654,6.6666920979817546,11.520477415351143,0.2999992370605469,0.39999961853027344,0.14999961853027344,0.5499992370605469,60.9625600814673,68.1564085083494,-0.6604954907105309,-0.3608076693386927,-0.29968782137183825,0
335,2016-05-16,21.600000381469727,22.100000381469727,21.5,21.850000381469727,19.216663360595703,16339364,20.638314056396485,21.12843029022217,29.040073509742232,39.71206846425625,22.435594865598155,21.9691192242976,21.502643582997045,23.533351075022882,20.000035926793036,15.458106886539511,33.33339388412747,20.000035926793036,0.5,0.10000038146972656,0.39999961853027344,0.20000076293945312,69.49152469315418,69.4914881644225,-0.7041490289243306,-0.4294759412558203,-0.27467308766851034,0
336,2016-05-17,22.0,22.350000381469727,21.549999237060547,22.25,19.56845474243164,18415793,20.543762302398683,21.093200187683106,36.581996477905406,42.51033500254082,22.273348201736074,21.855736723296516,21.43812524485696,23.16734788151876,37.142903103787006,22.887805481977054,71.42862332925196,37.142903103787006,0.35000038146972656,0.4500007629394531,0.5,0.3000011444091797,64.13043275447401,71.59086007719993,-0.6984172271415652,-0.48326419843296925,-0.21515302870859593,0
337,2016-05-18,21.950000762939453,22.25,21.850000381469727,22.100000381469727,19.4365291595459,15227775,20.438296413421632,21.060512924194335,35.07638714119667,41.756594486689316,22.22721858899813,21.820279412451114,21.413340235904098,22.867225262845384,54.920685120117305,37.354541383565774,60.000038146972656,54.920685120117305,0.2999992370605469,0.10000038146972656,0.0,0.39999961853027344,58.918902868775,66.10163208584929,-0.6979331101045894,-0.5261979807672933,-0.17173512933729607,0
338,2016-05-19,21.950000762939453,22.049999237060547,21.649999618530273,21.75,19.128711700439453,13018214,20.321757507324218,21.013033752441405,31.788864026737013,40.03881640000675,22.21236040548169,21.789986431176686,21.367612456871683,22.621124715533213,53.61347099415607,48.55901973935345,29.41175150624376,53.61347099415607,0.09999847412109375,0.3000011444091797,-0.05000114440917969,0.4500007629394531,58.91887009974097,63.33324573665566,-0.7175204208042061,-0.5644624687746759,-0.1530579520295302,0
339,2016-05-20,21.600000381469727,22.75,21.600000381469727,22.5,19.788326263427734,22061700,20.227404594421387,20.970974845886232,43.91867185337916,45.061226795014555,22.38451585947812,21.84266730165109,21.30081874382406,21.5,56.47059655107208,55.001584221781805,80.0,56.47059655107208,1.1499996185302734,0.0,1.0,0.14999961853027344,67.7777177316554,64.13036469931399,-0.6648606736793568,-0.584542109755612,-0.0803185639237447,0
340,2016-05-23,22.350000381469727,22.85000038146973,22.299999237060547,22.5,19.788326263427734,15677331,20.141687393188477,20.93841510772705,43.91867185337916,45.06122679501456,22.517285643458457,21.956571878015083,21.39585811257171,21.525,60.82955631337605,56.97120795286806,73.07691743388456,60.82955631337605,0.5000000000000036,0.05000114440917969,0.3500003814697301,0.20000076293945312,74.56637622806164,58.94728494159519,-0.6160262772290679,-0.5908389432503032,-0.025187333978764714,0
341,2016-05-24,22.649999618530273,22.649999618530273,22.25,22.5,19.788326263427734,11311470,20.062446880340577,20.897219772338868,43.91867185337916,45.061226795014555,22.69830986797445,22.093000115665617,21.487690363356784,21.578000015258787,75.02562897210201,64.1085939455167,71.99996948242168,75.02562897210201,0.0,0.39999961853027344,0.14999961853027344,0.25,73.8371391565091,61.621537804237455,-0.5707454677340671,-0.5868202481470559,0.01607478041298882,1
342,2016-05-25,22.75,23.10000038146973,22.75,22.95000076293945,20.184091567993164,20875066,19.99867696762085,20.86825756072998,50.5132779361746,47.97708860604721,23.04842042529534,22.275374099025868,21.502327772756395,21.628880029907226,78.35897078254023,71.40471868933942,90.00002543131465,78.35897078254023,0.3500003814697301,0.0,0.6000003814697301,-0.25,78.04869085043282,74.85018190606328,-0.49286733142533024,-0.5680296648027108,0.07516233337738054,1
343,2016-05-26,23.04999923706055,23.149999618530273,22.85000038146973,23.0,20.228063583374023,10400152,19.937105655670166,20.82808490753174,51.199895107421035,48.29329291334268,22.94384714114152,22.47737064936227,22.01089415758302,21.717147251000977,84.1075318021492,79.1640438522638,90.32260049271146,84.1075318021492,0.10000038146972301,0.1999988555908203,0.19999885559082387,0.10000038146971946,86.66657511400244,68.67456645207142,-0.42224643271222817,-0.5388730183846142,0.11662658567238604,1
344,2016-05-27,23.0,23.35000038146973,22.70000076293945,23.04999923706055,20.27203750610352,13844553,19.87125606536865,20.78101963043213,51.91836523995953,48.61718780817687,23.165237540757836,22.671274102909962,22.177310665062087,21.83177544040332,84.34993469068682,82.27214575845875,72.72717814803457,84.34993469068682,0.3500003814697301,0.2999992370605504,0.3500003814697301,0.2999992370605504,91.89183894871135,73.17062731949142,-0.35811620047676485,-0.5027216548030443,0.14460545432627947,1
345,2016-05-30,22.95000076293945,23.60000038146973,22.95000076293945,23.25,20.44793510437012,18915749,19.82499599456787,20.744380798339844,54.78591581273533,49.91853510233834,23.35211460553318,22.858151167685307,22.364187729837433,21.98359793450996,79.04127726123403,82.49958125135669,74.07405314295625,79.04127726123403,0.6499996185302805,0.0,0.5500011444091797,0.09999847412110086,99.9999210752708,74.6987137813673,-0.2878361434141894,-0.45974455252527335,0.17190840911108396,1
346,2016-05-31,23.149999618530273,23.60000038146973,23.149999618530273,23.35000038146973,20.5358829498291,29412522,19.806881141662597,20.712955169677734,56.192702661646265,50.56768627283921,23.339938862024663,23.03269300231014,22.725447142595616,22.177566228145132,73.00781391315037,78.79967528835708,72.22221044846046,73.00781391315037,0.4500007629394567,0.0,0.3500003814697301,0.10000038146972656,108.02912533500427,80.37967318206901,-0.22151599826599266,-0.4120988416734172,0.19058284340742454,1
347,2016-06-01,23.04999923706055,23.54999923706055,23.04999923706055,23.5,20.66780662536621,11696406,19.816951560974122,20.676395988464357,58.28915857265059,51.54470275051701,23.569312255198717,23.1972903566908,22.825268458182883,22.348258326544084,78.39503512841905,76.81470876760115,88.88884179384064,78.39503512841905,0.5,0.0,0.1999988555908203,0.3000011444091797,116.66657515252297,79.87410549620688,-0.1550655902099649,-0.3606921913807267,0.2056266011707618,1
348,2016-06-02,23.649999618530273,23.75,23.35000038146973,23.45000076293945,20.62383460998535,10581101,19.833458995819093,20.637230262756347,57.304765999808524,51.194946136537844,23.6522248599909,23.332224068439828,23.012223276888758,22.49846737313516,77.51322519051763,76.30535807736236,71.42862332925196,77.51322519051763,0.10000038146972656,0.2999992370605433,0.25,0.14999961853026988,120.9301706647538,81.52854557612133,-0.1052247185901578,-0.30959869682261293,0.20437397823245512,1
349,2016-06-03,23.85000038146973,23.85000038146973,23.29999923706055,23.5,20.66780662536621,13989552,19.880230808258055,20.610170211791992,58.067401472104955,51.535978513549985,23.63002889092904,23.43612166515392,23.2422144393788,22.673681940896238,73.8095057884645,76.57258870246706,61.111052242301106,73.8095057884645,0.0,0.5500011444091797,0.39999961853028054,0.15000152587889914,118.1817314842085,83.43934698280904,-0.06098791742918053,-0.2598765409439264,0.1988886235147459,1
350,2016-06-06,23.54999923706055,23.79999923706055,23.5,23.75,20.887676239013672,12095586,19.946631717681885,20.593552551269532,61.74681599691877,53.23061135227463,23.801951273055955,23.538133477784072,23.27431568251219,22.861892891387996,73.34654858975756,74.88975985624656,87.49997019771979,73.34654858975756,0.25,0.04999923706055043,0.2999992370605504,0.0,123.62200869270099,82.05115602342687,-0.00569141603606127,-0.2090395159623534,0.20334809992629213,1
351,2016-06-07,24.04999923706055,24.399999618530273,23.899999618530273,24.25,21.327415466308594,20651683,20.03018226623535,20.596955947875976,67.82719379248242,56.39314529285411,24.28880765662824,23.6908112460775,23.092814835526763,23.019990089801073,79.16664757519534,75.44090065113913,88.8889202855653,79.16664757519534,0.350000381469723,0.149999618530277,0.6499996185302734,-0.14999961853027344,128.7999484863441,98.61094811831038,0.07758295304443052,-0.1517150221609966,0.22929797520542713,1
352,2016-06-08,24.10000038146973,24.5,24.04999923706055,24.45000076293945,21.503313064575195,15995929,20.13132247924805,20.60733154296875,69.88895421259433,57.582942667008695,24.693611905577207,23.889621749605666,23.085631593634126,23.268391804972328,90.74076334798632,81.08465317097973,95.83339956067401,90.74076334798632,0.3999996185302699,0.05000114440917969,0.25,0.20000076293944957,143.9654151835398,109.62941529516779,0.15789674520187447,-0.0897926686884224,0.24768941389029686,1
353,2016-06-10,24.29999923706055,24.45000076293945,23.79999923706055,23.79999923706055,20.93164825439453,17002067,20.20387945175171,20.61231876373291,57.08515938591826,52.733614241998595,24.712597757212023,24.016896101717293,23.321194446222563,23.51471344397786,75.46298667398985,81.7901325323905,41.6666401757304,75.46298667398985,0.15000152587889914,0.5,0.0,0.6500015258788991,137.1900008322973,109.48883951754529,0.16716928975423784,-0.03840027699989035,0.20556956675412819,1
354,2016-06-13,23.399999618530273,23.649999618530273,23.10000038146973,23.649999618530273,20.799728393554688,17781322,20.289628887176512,20.604304847717284,54.59933236162604,51.691842088641195,24.67160811436626,24.046787344165196,23.42196657396413,24.5,58.92857007697961,75.04410669965193,39.28567049453461,58.92857007697961,0.25,0.2999992370605433,-0.149999618530277,0.6999988555908203,126.77159583447246,98.62055394096132,0.16056325919593206,0.0013924302392741353,0.15917082895665793,1
355,2016-06-14,23.54999923706055,23.79999923706055,23.20000076293945,23.20000076293945,20.403959274291992,11150667,20.348993682861327,20.588375549316407,47.86516846357957,48.69869202790227,24.843097106507372,23.956305073466567,23.06951304042576,24.472000007629394,29.365065669080384,54.58554080668329,7.142886336976335,29.365065669080384,0.25,0.34999847412110086,0.149999618530277,0.44999885559082387,136.66667938232408,104.31642316655957,0.1176604688914864,0.02464603796971659,0.09301443092176981,1
356,2016-06-15,22.899999618530273,23.29999923706055,22.899999618530273,23.10000038146973,20.316011428833008,12773178,20.386371517181395,20.578459320068358,46.49286351662369,48.05741678823486,24.752017770834314,23.78578802555839,22.819558280282465,24.4445600151062,19.642867178327965,35.97883430812933,12.500044703473145,19.642867178327965,0.399999618530277,0.0,0.09999847412110086,0.30000114440917613,155.45453158291892,102.15812925173884,0.07472907319222699,0.034662645014218674,0.04006642817800832,1
357,2016-06-16,22.899999618530273,22.899999618530273,22.350000381469727,22.649999618530273,19.920246124267575,17082121,20.410557365417482,20.56494556427002,40.821159362142154,45.27517968286131,24.360258525446078,23.539040334946293,22.717822144446508,24.382777599243166,11.309535466896122,20.10582277143483,14.285675360239079,11.309535466896122,0.0,0.5499992370605469,-0.20000076293945668,0.7500000000000036,136.97480985012717,99.99983767257167,0.004344254182623075,0.028598966847899553,-0.024254712665276477,0
358,2016-06-17,22.70000076293945,23.149999618530273,22.54999923706055,22.79999923706055,20.05216789245605,16014396,20.45673017501831,20.554933891296386,43.303968655672904,46.34888591234708,23.984485036469245,23.28993452351824,22.595384010567237,24.26081096617676,19.27338279713779,16.741928480787298,31.03442832770134,19.27338279713779,0.44999885559082387,0.15000152587889914,0.5,0.10000038146972301,148.24557411520794,108.08807792972117,-0.03888427267071748,0.015102318944176144,-0.05398659161489362,0
359,2016-06-20,23.0,23.20000076293945,22.75,22.95000076293945,20.184091567993164,8881739,20.476518440246583,20.548424224853516,45.754885098873125,47.4187595881597,23.493648429367976,23.096658788259063,22.69966914715015,24.146162331094338,28.899824333198982,19.827580865744306,41.379369311656724,28.899824333198982,0.20000076293944957,0.25,0.40000152587889914,0.04999923706055043,152.72726579145953,113.84602247618373,-0.06034371731281496,1.3111692777921513e-05,-0.06035682900559288,0
360,2016-06-21,23.10000038146973,23.25,22.95000076293945,23.04999923706055,20.27203750610352,10772365,20.50070400238037,20.5384920501709,47.3877142392655,48.13379173424753,23.310942974477957,22.979883634077055,22.648824293676153,24.038392614116862,48.69932548818341,32.290844206173404,73.68417882519239,48.69932548818341,0.14999961853026988,0.14999961853028054,0.2999992370605504,0.0,157.14285714285688,126.89058174409185,-0.06849190857188958,-0.01368789236015558,-0.054804016211734,0
361,2016-06-22,23.04999923706055,23.60000038146973,23.0,23.45000076293945,20.62383460998535,13277334,20.54247941970825,20.53386878967285,53.42687568166162,50.903391260496036,23.51497420462168,22.972387001671777,22.429799798721874,23.937089080158035,67.6878595514755,48.42900312428598,88.00003051757758,67.6878595514755,0.5500011444091797,0.04999923706055043,0.5500011444091797,0.04999923706055043,159.61544175121017,132.75849822024807,-0.04218633090051682,-0.019387580068227828,-0.022798750832288994,0
362,2016-06-23,23.54999923706055,23.649999618530273,23.25,23.45000076293945,20.62383460998535,7362645,20.564466571807863,20.531836166381837,53.42687568166161,50.903391260496036,23.56881623264428,23.03815527703628,22.507494321428283,23.841863758236737,81.16750050113195,65.8515618469303,81.81829216062607,81.16750050113195,0.10000038146972301,0.2999992370605504,0.19999885559082387,0.20000076293944957,159.40604754474944,129.82442696748865,-0.021095791916959428,-0.019729222437974148,-0.00136656947898528,0
363,2016-06-24,23.29999923706055,23.70000076293945,22.100000381469727,23.04999923706055,20.27203750610352,23548206,20.566665267944337,20.508950653076173,47.15003818973514,48.13888825009743,23.51912112630472,23.088307148356506,22.65749317040829,23.752351955630715,76.3977456655158,75.08436857270776,59.374914318343926,76.3977456655158,0.40000152587889914,1.1999988555908239,0.25,1.350000381469723,132.52047144728104,115.03747149375802,-0.036240411109162096,-0.023031460172211738,-0.013208950936950358,0
364,2016-06-27,22.79999923706055,23.399999618530273,22.75,23.25,20.44793510437012,10713611,20.575460147857665,20.481811065673828,50.2944425419612,49.55929718850102,23.489122152641233,23.13134991145394,22.773577670266643,23.70000076293945,71.02272183359548,76.19598933341443,71.87495902181665,71.02272183359548,0.600000381469723,0.04999923706055043,0.350000381469723,0.2999992370605504,146.6104116773815,123.8460764236233,-0.03173838054253508,-0.024772844246276408,-0.006965536296258675,0
365,2016-06-28,22.899999618530273,23.20000076293945,22.79999923706055,23.0,20.228063583374023,12053744,20.564466571807863,20.45372829437256,46.56497493827356,47.86008211571011,23.520287134139604,23.13871047784309,22.757133821546578,23.70000076293945,62.49994536242213,69.97347095384448,56.249962747106025,62.49994536242213,0.30000114440917613,0.10000038146972301,-0.04999923706055043,0.4500007629394496,130.00023841880576,102.94110222262178,-0.04779247761378258,-0.029376770919777643,-0.018415706694004937,0
366,2016-06-29,23.0,23.25,22.899999618530273,23.04999923706055,20.27203750610352,12086507,20.551274299621582,20.429979248046877,47.40498090097878,48.22824213123375,23.461896011329863,23.12484909685101,22.787802182372154,23.572000732421873,62.499945362422146,65.34087085281327,59.374914318343926,62.499945362422146,0.25,0.10000038146972656,0.25,0.10000038146972656,124.79363569097568,102.98499942067927,-0.05583728714780989,-0.03466887416538409,-0.021168412982425798,0
367,2016-06-30,23.60000038146973,24.60000038146973,23.54999923706055,24.5,21.547286987304688,48325427,20.595248317718507,20.43000804901123,64.72392040643457,57.29650173282139,24.415182532604753,23.272203625865686,22.12922471912662,22.100000381469727,70.54162060222019,65.18050377568818,95.9999847412108,70.54162060222019,1.0,0.05000114440917969,1.5500011444091797,-0.5,150.00025096714285,139.49572289282227,0.05416569829104745,-0.016901959674097782,0.07106765796514523,1
368,2016-07-04,25.399999618530273,25.45000076293945,24.85000038146973,25.10000038146973,22.074975967407227,31668551,20.6678053855896,20.442317771911622,69.23790560948704,60.28186392757554,25.321753452261476,23.605244874718636,21.888736297175797,22.150000381469727,80.80397521034435,71.28184705832892,87.03702657147848,80.80397521034435,0.050001144409176135,0.5499992370605433,0.9500007629394496,-0.3500003814697301,132.0002429201435,147.86318349078,0.18759637887131575,0.023997708034984928,0.1635986708363308,1
369,2016-07-05,25.0,25.54999923706055,24.75,24.899999618530273,21.899078369140625,22156593,20.72936897277832,20.446791648864746,66.19712214604463,58.859450222198795,25.809343002622928,23.995617164460924,22.18189132629892,22.282000396728517,86.46688718265058,79.27082766507174,76.36365023526265,86.46688718265058,0.5499992370605504,0.25,0.4499988555908203,0.3500003814697301,138.09544137290382,145.90157834603588,0.2740437585914961,0.07400691814628717,0.20003684044520892,1
370,2016-07-06,24.70000076293945,25.04999923706055,24.29999923706055,24.85000038146973,21.855104446411133,18017760,20.777740383148192,20.45384033203125,65.42355908806172,58.501571109416304,25.830249907868588,24.348898466276623,22.867547024684658,22.47808032714844,78.99520728330036,82.08868989209846,73.5849450431601,78.99520728330036,0.34999847412110086,0.40000152587889914,0.149999618530277,0.600000381469723,135.9376201406547,135.93740919609823,0.33466163822394535,0.1261378621618188,0.20852377606212655,1
371,2016-07-07,24.79999923706055,25.20000076293945,24.79999923706055,25.0,21.98702621459961,14884549,20.810720920562744,20.46611812591553,66.68146580803572,59.27199337799607,25.049695627121004,24.64177393137065,24.233852235620297,22.662395461743166,74.14954447513169,79.87054631369425,72.50003814697247,74.14954447513169,0.40000152587889914,0.0,0.35000038146971946,0.05000114440917969,132.03139854600317,133.8581090173355,0.39030625265379015,0.17897154026021309,0.21133471239357707,1
372,2016-07-08,25.149999618530273,25.149999618530273,24.70000076293945,24.899999618530273,21.899078369140625,9176889,20.830509185791016,20.474909896850587,64.98412577421742,58.520870554409065,25.029126634921322,24.850240940821635,24.671355246721948,22.83565168826221,64.69500456923676,72.61325210922297,48.00003051757784,64.69500456923676,0.0,0.44999885559082387,0.14999961853027344,0.2999992370605504,116.78846323590564,126.7174205444301,0.4214772876294006,0.2274726897340506,0.19400459789535002,1
373,2016-07-11,25.29999923706055,25.399999618530273,25.04999923706055,25.35000038146973,22.29484367370605,18764729,20.89866895675659,20.491616973876955,68.8292325860734,60.83690599817741,25.39575580600778,25.032437427527995,24.66911904904821,22.99851254119011,68.16672007242819,69.00375637226557,84.00009155273438,68.16672007242819,0.10000038146972301,0.25,0.5,-0.149999618530277,107.042391246823,140.98348456096207,0.47699337546438514,0.2773768268801175,0.19961654858426764,1
374,2016-07-12,25.399999618530273,25.75,25.35000038146973,25.60000038146973,22.51471328735352,21541064,20.984418201446534,20.51013065338135,70.75085804241745,62.05747833084734,25.795324942494297,25.217743451777707,24.640161961061118,23.151601742942336,73.88510874514446,68.9156111289365,89.65520416512128,73.88510874514446,0.35000038146972656,0.04999923706054332,0.3999996185302699,0.0,114.59868668539048,147.05867833343424,0.5349960838768162,0.32890067827945724,0.20609540559735895,1
375,2016-07-13,25.649999618530273,25.85000038146973,25.5,25.79999923706055,22.69061088562012,21377044,21.09875078201294,20.536480140686034,72.22601691280335,63.01382405631954,26.09786077648076,25.412003746391207,24.726146716301653,23.35947360350695,89.76912289159809,77.27365056972361,95.65207295693871,89.76912289159809,0.20000076293945668,0.14999961853027344,0.25,0.10000038146973012,124.8064039649218,145.76260118236158,0.5902973044877982,0.3811800035211254,0.20911730096667275,1
376,2016-07-14,25.75,26.0,25.5,25.95000076293945,22.822532653808594,21402565,21.22407684326172,20.574967193603516,73.31310551129889,63.724951683249664,26.346675431583076,25.607486344411996,24.868297257240915,23.608526281303227,93.82039323545727,85.82487495739998,96.15390258431192,93.82039323545727,0.25,0.25,0.20000076293944957,0.2999992370605504,121.05281121854354,137.096715147141,0.6388633705125208,0.4327166769194045,0.20614669359311633,1
377,2016-07-15,25.70000076293945,25.899999618530273,25.60000038146973,25.79999923706055,22.69061088562012,20010852,21.362595081329346,20.619451446533205,70.34784892146827,62.47918210077174,26.17657184017824,25.76184327065552,25.347114701132796,23.89550312754684,90.25109352006125,91.28020321570558,78.94730501893322,90.25109352006125,0.19999885559082387,0.10000038146971946,-0.050001144409176135,0.35000038146971946,119.69711287955143,116.4178526622164,0.657667279202375,0.47770679737599864,0.17996048182637636,1
378,2016-07-18,25.75,25.85000038146973,25.45000076293945,25.75,22.646638870239254,16926912,21.492318630218506,20.66651050567627,69.34111186324581,62.05981643683981,26.083731523243593,25.85923197128527,25.634732419326944,24.148042752241217,78.87988218983999,87.65045631511954,61.53843896627492,78.87988218983999,0.10000038146973012,0.2999992370605504,0.05000114440917969,0.34999847412110086,110.94908071293102,110.94890449975523,0.660916359359657,0.5143487097727303,0.1465676495869267,1
379,2016-07-19,25.60000038146973,25.899999618530273,25.5,25.649999618530273,22.55868721008301,22654920,21.611048412322997,20.72303684234619,67.26752128143038,61.20764854590328,26.08927068452038,25.895362829216708,25.701454973913037,24.37027762197227,58.94974090550258,76.02690553846797,36.3634787312997,58.94974090550258,0.2999992370605433,0.10000038146973012,0.14999961853027344,0.25,120.15519028404702,120.15506007853519,0.6479528862105433,0.5410695450602929,0.10688334115025033,1
380,2016-07-20,25.5,25.899999618530273,25.5,25.649999618530273,22.55868721008301,14302543,21.725380897521973,20.78301742553711,67.26752128143038,61.20764854590328,26.110770689912133,25.88805940285316,25.665348115794185,24.5658443073356,44.755132142958075,60.86158507943359,36.3634787312997,44.755132142958075,0.39999961853027344,0.0,0.25,0.14999961853027344,128.45542802328106,138.13559568602943,0.6304122404531398,0.5589380841388623,0.07147415631427756,1
381,2016-07-21,25.899999618530273,26.45000076293945,25.79999923706055,26.25,23.08637809753418,20487872,21.848508071899413,20.851616897583007,72.90544454080529,64.36495060010417,26.37243434737146,25.92701293799142,25.481591528611382,24.737942990455327,50.90896038955145,51.53794447933742,79.99992370605504,50.90896038955145,0.5500011444091761,0.10000038146972301,0.8000011444091761,-0.149999618530277,138.9831823510051,166.03772158977813,0.657348662493181,0.578620199809726,0.07872846268345501,1
382,2016-07-22,26.35000038146973,26.35000038146973,25.899999618530273,26.149999618530273,22.998430252075195,12516797,21.967237854003905,20.921975326538085,70.71915526807459,63.472071665089366,26.508407585106262,25.993043505762373,25.477679426418483,24.977631078603103,62.12109599881236,52.59506284377401,69.99988555908239,62.12109599881236,0.0,0.4500007629394567,0.10000038146973012,0.35000038146972656,122.83475328214195,164.48602662230644,0.6629843055982718,0.5954930209674352,0.06749128463083665,1
