,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
248,2016-01-05,4.074999809265137,4.135000228881837,3.964999914169312,4.0399999618530265,3.333786725997925,9461300,3.355860722064972,3.4243930912017824,45.81247771187322,46.42301021509351,4.399142633002209,4.1929776611823435,3.986812689362478,4.3400001525878915,36.2275397819129,48.056220769085776,19.999999999999623,36.2275397819129,0.06000041961670011,0.10999989509582475,0.09500026702881037,0.07500004768371449,115.56307723789254,79.83439510917508,0.01103849875539975,0.0024387308996919542,0.008599767855707796,1
249,2016-01-06,4.045000076293944,4.045000076293944,3.940000057220459,3.964999914169312,3.271897077560425,6332636,3.3535914421081543,3.414490752220154,42.02803085572519,44.70484293749518,4.37753256067092,4.145791245438435,3.9140499302059504,4.33250014781952,11.780264340645596,30.192282343939826,6.249962747105994,11.780264340645596,0.0,0.10500001907348544,0.005000114440917969,0.09999990463256747,111.93565892641493,77.08908815813251,-0.002199951831155289,0.0015109943535225054,-0.0037109461846777944,0
250,2016-01-07,3.890000104904175,3.9500000476837163,3.7699999809265137,3.9049999713897705,3.2223854064941406,16373084,3.351528453826904,3.4037632179260253,39.235655508721976,43.373052270380875,4.348463747648831,4.086120453184524,3.823777158720217,4.3168001441955575,16.644721489189013,21.550841870582516,23.684201720461374,16.644721489189013,0.05999994277954146,0.12000012397766113,-0.014999866485595703,0.1949999332427983,110.31263848775843,77.1053881130941,-0.017333206822053526,-0.002257845881592701,-0.015075360940460825,0
251,2016-01-08,3.910000085830689,3.9600000381469727,3.8350000381469727,3.880000114440918,3.20175576210022,3842550,3.347402477264404,3.39542875289917,38.09979187114303,42.82183214807975,4.156202742608007,4.02332694289484,3.890451143181674,4.283992134399415,17.863366465412252,15.429450765082299,23.65593492866933,17.863366465412252,0.049999952316283736,0.07500004768371626,0.05500006675720215,0.06999993324279785,112.14966931843809,79.2106632909921,-0.030986506792927138,-0.008003578063859589,-0.02298292872906755,0
252,2016-01-11,3.8450000286102295,3.9600000381469727,3.755000114440918,3.7999999523162837,3.135739803314209,8694966,3.342245006561279,3.386186566352844,34.643510763206095,41.088901936071224,4.119235687117384,3.957668398537642,3.7961011099578994,4.25315260519104,19.727398560517674,18.07849550503966,11.842059032422263,19.727398560517674,0.11500000953674316,0.08999991416931152,0.07999992370605469,0.125,116.40880292102118,79.23088077499068,-0.047712193414888304,-0.01594530113406533,-0.031766892280822974,0
253,2016-01-12,3.8050000667572017,3.920000076293945,3.795000076293945,3.815000057220459,3.148118257522583,4687678,3.3344056725502016,3.380822811126709,35.81920319202953,41.54886244160117,4.019869989892564,3.8991058087708055,3.7783416276490462,4.21330040593103,18.72921070795145,18.77332524462714,20.689638162762694,18.72921070795145,0.11500000953674316,0.009999990463256836,0.12000012397766113,0.004999876022338867,122.2572019269023,87.07137627747491,-0.05907604558030943,-0.02457145002331415,-0.03450459555699528,0
254,2016-01-13,3.890000104904175,4.0399999618530265,3.8450000286102295,3.9049999713897705,3.2223854064941406,5365742,3.3302796959877012,3.3776045513153075,42.50220002329973,44.256807612543405,3.953320952486486,3.8635657303923185,3.7738105082981512,4.176636382611822,28.387751375966417,22.281453548145194,52.631556932714226,28.387751375966417,0.14999985694885165,0.04500007629394531,0.22499990463256747,-0.029999971389770508,120.30779925469643,104.5715771890215,-0.0601266369376563,-0.03168248740618258,-0.028444149531473714,0
255,2016-01-14,3.829999923706055,3.875,3.759999990463257,3.809999942779541,3.1439919471740723,6553800,3.3247096300125123,3.369435119628906,38.0037734909464,42.1207154681485,3.9222803075572585,3.8377580753564864,3.7532358431557142,4.14290548115815,30.873130269876302,25.996697451264737,19.298195714151927,30.873130269876302,0.04500007629394487,0.0699999332427983,-0.029999971389770508,0.14499998092651367,121.9513230491543,97.8262173769668,-0.06784289584536607,-0.03891456909401928,-0.028928326751346788,0
256,2016-01-15,3.7899999618530273,3.7999999523162837,3.7000000476837163,3.755000114440918,3.09860634803772,7382680,3.3193458795547484,3.357552318572998,35.65118423776128,40.93450446686621,3.9096215526375726,3.8119282244421484,3.714234896246724,4.111873051820771,29.368748984406224,29.543210210082993,16.176494306352456,29.368748984406224,0.009999990463256392,0.08999991416931108,-0.00999999046325728,0.10999989509582475,116.27228597374544,98.10311732811843,-0.07750271011807319,-0.046632197298830065,-0.030870512819243127,0
257,2016-01-18,3.7200000286102295,3.7699999809265137,3.6649999618530273,3.704999923706055,3.05734658241272,7727600,3.3079994440078737,3.3462471532821656,33.61398830897929,39.87579092273811,3.9153293664784568,3.781523540601203,3.647717714723949,4.070685751407066,15.380448838215072,25.207442697499214,10.666656494140769,15.380448838215072,0.04999995231628418,0.05500006675720215,0.014999866485595703,0.09000015258789062,109.9126289337699,96.72141698364656,-0.08817633810980663,-0.054941025461025375,-0.033235312648781254,0
258,2016-01-19,3.615000009536743,3.755000114440918,3.615000009536743,3.724999904632568,3.073850393295288,4211146,3.2956215143203735,3.3361797857284547,35.208827299776274,40.513989052678404,3.8971229986473537,3.7534567030128336,3.6097904073783136,4.022003456660581,17.575160654084602,20.77478615890198,25.88233116176052,17.575160654084602,0.1400001049041748,0.0,0.05000019073486284,0.08999991416931197,121.34155276844831,96.21633366660423,-0.09393856853529092,-0.06274053407587848,-0.031198034459412438,0
259,2016-01-20,3.775000095367432,3.775000095367432,3.4300000667572017,3.434999942779541,2.834543943405152,8496848,3.2681837916374206,3.322646589279175,25.603784909445153,34.93748278120404,3.958342825947514,3.697544022286138,3.436745218624762,3.9650229740632437,12.55751848997474,15.171042660758152,1.1235678140228635,12.55751848997474,0.0,0.3450000286102304,0.05000019073486417,0.2949998378753662,94.6292382273313,83.8165401319759,-0.12051651162575228,-0.07429572958585325,-0.04622078203989903,0
260,2016-01-21,3.4549999237060547,3.505000114440918,3.2699999809265137,3.289999961853028,2.714890718460083,5646310,3.2341445207595827,3.307628049850464,22.324467057177788,32.610071119666294,3.9799398883576687,3.6085855749007685,3.2372312614438683,3.8794193088942768,10.25982682879225,13.46416865761721,3.7735815105932944,10.25982682879225,0.05000019073486328,0.18499994277954102,0.07000017166137695,0.16499996185302734,93.10352279435168,81.9026789083721,-0.15153322891725107,-0.08974322945213281,-0.06178999946511826,0
261,2016-01-22,3.5,3.609999895095825,3.400000095367432,3.5999999046325684,2.9707014560699463,9401170,3.2098012804985045,3.299128556251526,40.0137459935031,41.28244837695717,3.877075810008874,3.544847012755607,3.2126182155023404,3.775000095367432,23.41455135394234,15.410632224236457,65.3465047372108,23.41455135394234,0.1099998950958252,0.09999990463256792,0.3199999332427974,-0.1100001335144043,98.52950594971561,104.54562257705437,-0.1493778612296901,-0.10167015580764427,-0.04770770542204583,0
262,2016-01-25,3.5899999141693115,3.6549999713897705,3.5699999332427983,3.650000095367432,3.011960744857788,3810000,3.1875210046768188,3.289638819694519,42.2962804785504,42.51970388339845,3.83443485734445,3.520173812554523,3.205912767764596,3.684100074768067,48.12253886985905,27.265639017531225,75.24753036177299,48.12253886985905,0.06500005722045898,0.019999980926513228,0.05500006675720215,0.029999971389770064,102.51899872791364,107.21666601326845,-0.141998251829194,-0.10973577501195422,-0.03226247681723979,0
263,2016-01-26,3.650000095367432,3.7000000476837163,3.5999999046325684,3.660000085830689,3.020212888717652,7518458,3.164209270477295,3.2817169570922853,42.76536838193729,42.769828149392715,3.8124814628996573,3.5257341023497286,3.2389867417998,3.2699999809265137,72.60725371445048,48.04811464608397,77.22772604436759,72.60725371445048,0.04999995231628418,0.050000190734863725,0.04999995231628418,0.050000190734863725,97.54309256561392,99.01005466162974,-0.13380057283938074,-0.11454873457743953,-0.019251838261941212,0
264,2016-01-27,3.690000057220459,3.724999904632568,3.5750000476837163,3.6449999809265137,3.0078346729278564,2702520,3.139453423023224,3.2746202898025514,42.21105851296972,42.48226711184662,3.827931974489759,3.545910636935645,3.2638892993815305,3.2785999822616576,78.29761754780777,66.3424700440391,82.41759623728268,78.29761754780777,0.03499984741210893,0.11500000953674272,0.064999818801879,0.08500003814697266,86.0465748107902,101.51147887255445,-0.12704968658228877,-0.11704892497840938,-0.010000761603879388,0
265,2016-01-28,3.650000095367432,3.6749999523162837,3.509999990463257,3.595000028610229,2.966575384140014,7145790,3.1155227780342103,3.2652130794525145,40.33440366435293,41.51737147678753,3.6184673634323974,3.5644302494334674,3.5103931354345375,3.296455979156494,73.21511231785713,74.7066611933718,60.00001467192106,73.21511231785713,0.02499985694885165,0.14000010490417525,0.029999971389770064,0.13499999046325684,74.72287665467051,88.06696437716381,-0.12430127119148127,-0.11849939422102376,-0.0058018769704575035,0
266,2016-01-29,3.670000076293945,3.704999923706055,3.5550000667572017,3.7000000476837163,3.053220272064209,6186000,3.0911795258522035,3.257703800201416,45.7854504113746,44.27380498613727,3.6568679395769204,3.5896369733272984,3.5224060070776764,3.313597736175537,76.92992194196543,76.14755060254345,88.37215491669247,76.92992194196543,0.03499984741211026,0.11500000953674316,0.10999989509582608,0.039999961853027344,76.10621485567361,87.29424462772468,-0.11235534568921413,-0.11727058451466184,0.0049152388254477125,1
267,2016-02-01,3.690000057220459,3.9249999523162837,3.690000057220459,3.869999885559082,3.1935036182403564,8950122,3.084165370464325,3.25333025932312,53.23492157676133,48.36039429047456,3.8263590332190893,3.6379553163621523,3.4495515995052153,3.3300538229138184,78.37304674537472,76.1726936683991,86.74697064751054,78.37304674537472,0.23499989509582475,0.0,0.22499990463256747,0.00999999046325728,83.90023614793431,90.3756863072559,-0.08815435891887091,-0.11144733939550365,0.023292980476632738,1
268,2016-02-02,3.7799999713897705,3.865000009536743,3.609999895095825,3.615000009536743,2.983078956604004,7458604,3.066629981994629,3.2433454036712646,43.56500801424924,43.40860433624369,3.8666250924833356,3.668534296880395,3.4704435012774546,3.3657505906779663,66.80677910173299,74.03658259635772,25.301211740995846,66.80677910173299,0.08500003814697266,0.1700000762939453,-0.004999876022338867,0.25999999046325684,74.52630494770258,80.61011713994775,-0.08853073422116609,-0.10686401836063614,0.018333284139470052,1
269,2016-02-03,3.625,3.634999990463257,3.434999942779541,3.4649999141693115,2.859299659729004,8391718,3.0460001111030577,3.2310499954223633,39.069304050674006,40.85660643141592,3.927539039137578,3.6601517064112272,3.3927643736848765,3.399305552376265,39.39020847003882,61.52334477238219,6.122443021609973,39.39020847003882,0.009999990463256836,0.19000005722045898,0.019999980926513672,0.18000006675720215,67.77995492811662,73.57731641930405,-0.09978253747340116,-0.10544772218318914,0.005665184709787982,1
270,2016-02-04,3.640000104904175,3.640000104904175,3.4300000667572017,3.559999942779541,2.937693357467652,17262000,3.031765508651733,3.220817594528198,43.075885821028685,43.05539992852847,3.910874605029663,3.6364588728283493,3.3620431406270357,3.9249999523162837,19.22875401699714,41.80858052958966,26.262607288385492,19.22875401699714,0.0,0.2100000381469731,0.17500019073486328,0.03499984741210982,60.61706014240386,76.64679019451067,-0.09988258004714679,-0.10433469375598067,0.004452113708833888,1
271,2016-02-05,3.5199999809265137,3.619999885559082,3.484999895095825,3.615000009536743,2.983078956604004,11214180,3.0208316683769225,3.211822967529297,45.31773292490751,44.2986965454421,3.8853518664824627,3.6169492160530154,3.3485465656235682,3.915099954605102,23.252928254873023,27.29063024730301,37.37373445462349,23.252928254873023,0.09999990463256836,0.03500008583068848,0.059999942779541016,0.07500004768371582,65.91758593984191,76.84636929784429,-0.09443522824768724,-0.10235480065432198,0.00791957240663474,1
272,2016-02-11,3.505000114440918,3.5750000476837163,3.400000095367432,3.4300000667572017,2.830418109893799,4465750,3.005565583705902,3.2004352903366087,39.65983749541924,41.163677169765606,3.737184535529493,3.5840049065525577,3.4308252775756225,3.905397956848144,23.3626498947829,21.948110722217702,6.4516079413396055,23.3626498947829,0.0699999332427983,0.10500001907348588,-0.0399999618530269,0.21499991416931108,59.999982816681054,63.2353517372087,-0.10384900528468188,-0.10265364158039396,-0.0011953637042879245,0
273,2016-02-12,3.3299999237060547,3.5299999713897705,3.2999999523162837,3.5199999809265137,2.904685735702514,8038716,2.9933939576148987,3.190863037109375,43.36436699045097,43.191945181482275,3.685514945584801,3.5536665650377977,3.4218181844907942,3.8851820423889154,36.17706804148971,27.59754873038189,64.70586172850592,36.17706804148971,0.20000004768371582,0.029999971389770952,0.0999999046325688,0.13000011444091797,72.28680161156143,72.95724170611632,-0.10286152684392436,-0.10269521863310004,-0.00016630821082432024,0
274,2016-02-15,3.5499999523162837,3.7300000190734863,3.5499999523162837,3.724999904632568,3.073850393295288,9032998,2.985967206954956,3.186324467658997,50.77725126952007,47.46950118754892,3.7515771855805204,3.5551084488224625,3.3586397120644045,3.8500711169845574,56.66488417951024,38.73486737192763,98.83718286868506,56.66488417951024,0.1800000667572026,0.0,0.21000003814697266,-0.029999971389770064,80.36433247203423,80.73026128264186,-0.08456237999961225,-0.09906865090640248,0.014506270906790228,1
275,2016-02-16,3.7899999618530273,3.875,3.7699999809265137,3.865000009536743,3.189377784729004,7929860,2.988236498832703,3.184344000816345,55.099490013392604,50.12902129028185,3.9027478381324703,3.597369432050005,3.29199102596754,3.2999999523162837,87.26797198839846,60.03664140313282,98.26087136800423,87.26797198839846,0.08500003814697266,0.019999980926513672,0.15000009536743208,-0.04500007629394576,86.79241303246668,92.02590377362223,-0.058093668206161464,-0.09087365436635428,0.032779986160192814,1
276,2016-02-17,3.865000009536743,3.869999885559082,3.630000114440918,3.640000104904175,3.003709316253662,9326056,2.9834916472434996,3.178072533607483,47.83033131838673,46.22828169552776,3.940123936776995,3.635138736935776,3.330153537094557,3.311499953269958,85.40950355091341,76.44745323960738,59.130456416050784,85.40950355091341,0.004999876022338867,0.2349998950958252,0.004999876022338867,0.2349998950958252,80.59996789932543,91.31359072106982,-0.054642747732339014,-0.08362747303955123,0.028984725307212217,1
277,2016-02-18,3.670000076293945,3.7999999523162837,3.670000076293945,3.795000076293945,3.131614446640014,8987600,2.9872050404548647,3.1742766427993776,52.48122391381561,49.06006610871036,3.9166884924737992,3.6759064237406545,3.4351243550075097,3.322769954204559,81.15943290936298,84.61230281622495,86.08697094403377,81.15943290936298,0.12999987602233887,0.0,0.15999984741210893,-0.029999971389770064,86.39171746702537,100.00002109899373,-0.03895165565215608,-0.0746923095620722,0.035740653909916126,1
278,2016-02-19,3.75,3.7699999809265137,3.630000114440918,3.634999990463257,2.999582529067993,16020644,2.9834916472434996,3.167262487411499,47.74907062645449,46.44187553110245,3.874883053900738,3.6969392514625294,3.5189954490243207,3.3338145551204676,57.12376047139679,74.56423231055773,26.153854054105707,57.12376047139679,0.019999980926513672,0.11999988555908203,-0.025000095367431197,0.1649999618530269,81.46636059744283,93.69567229752731,-0.038977711089764,-0.06754938986761057,0.028571678777846568,1
279,2016-02-22,3.634999990463257,3.744999885559082,3.634999990463257,3.6949999332427983,3.0490946769714355,6891986,2.994219183921814,3.1618987274169923,49.58490280479628,47.53081698734223,3.887104221176435,3.7066159921732584,3.526127763170082,3.3446382640180583,46.257125225731706,61.513439535497156,26.530550679055533,46.257125225731706,0.1099998950958252,0.0,0.1099998950958252,0.0,81.5950523613968,93.46405738003796,-0.033767614232658616,-0.06079303474062018,0.027025420507961563,1
280,2016-02-23,3.670000076293945,3.7200000286102295,3.634999990463257,3.660000085830689,3.020212888717652,12188590,3.009485292434692,3.1570300817489625,48.51411342881678,46.953316933512966,3.8236694675385277,3.705856046672203,3.588042625805878,3.355245498737697,21.728134911053846,41.70300686939411,12.500000000000185,21.728134911053846,0.049999952316284624,0.03500008583068803,0.025000095367431197,0.05999994277954146,77.8233726758229,81.5513765151953,-0.03209282401871105,-0.05505299259623835,0.0229601685775273,1
281,2016-02-24,3.640000104904175,3.690000057220459,3.5899999141693115,3.684999942779541,3.0408425331115723,9122074,3.0129923462867736,3.1521614265441893,49.3553926097837,47.42647449004264,3.811122220806613,3.70187017607822,3.592618131349827,3.365640588762943,28.089550441155723,32.024936859313755,45.23810064441134,28.089550441155723,0.04999995231628418,0.05000019073486328,0.029999971389770064,0.0700001716613774,78.6748984080355,86.7965425379567,-0.028420645672619482,-0.04972652321151458,0.021305877538895096,1
282,2016-02-25,3.7200000286102295,3.7300000190734863,3.5799999237060547,3.6050000190734863,2.9748268127441406,6733160,3.0111356496810915,3.146880178451538,46.724306175498505,46.06299194512836,3.7540801317204266,3.688231878192612,3.6223836246647974,3.375827776987684,23.632013870663073,24.483233074290876,13.157940967577591,23.632013870663073,0.009999990463256836,0.1400001049041748,0.04500007629394531,0.10500001907348633,77.07905300358006,89.37093692819607,-0.031601461159525,-0.046101510801116664,0.014500049641591663,1
283,2016-02-26,3.7000000476837163,3.7000000476837163,3.5799999237060547,3.630000114440918,2.99545693397522,994598,3.0098978519439696,3.1406912183761597,47.66326431872067,46.56088569288026,3.739057891451643,3.671827038682288,3.604596185912933,3.3858112214479306,29.56639817260215,27.095987494806977,30.303152905817413,29.56639817260215,0.0,0.12000012397766158,0.09500002861022994,0.02500009536743164,73.12247775828547,95.53572873071886,-0.03173911285175546,-0.043229031211244426,0.011489918359488968,1
284,2016-02-29,3.630000114440918,3.640000104904175,3.5299999713897705,3.5450000762939453,2.9253151416778564,9269576,3.0057718753814697,3.133099422454834,44.77390312271225,45.09320928914208,3.7433032565178492,3.6467631619824434,3.5502230674470376,3.395594997018972,16.987048179110364,23.395153407458523,7.500050663935979,16.987048179110364,0.009999990463256836,0.10000014305114746,0.009999990463256836,0.10000014305114746,65.39918373844384,93.33332909478077,-0.03826589015110482,-0.04223640299921651,0.0039705128481116875,1
285,2016-03-01,3.595000028610229,3.795000076293945,3.5550000667572017,3.765000104904175,3.106858491897583,16786800,3.012786030769348,3.1301287269592284,52.75656431162976,49.37633131958597,3.7928762678558066,3.643691818622038,3.49450736938827,3.4051830970785923,42.160821376855964,29.571422576189487,88.6792605608144,42.160821376855964,0.20000004768371582,0.039999961853027344,0.24999999999999956,-0.009999990463256392,82.58058032601296,118.2519028742857,-0.025393523756888747,-0.038867827150750954,0.013474303393862207,1
286,2016-03-02,3.875,3.900000095367432,3.785000085830689,3.900000095367432,3.218259572982788,7684430,3.021037995815277,3.1303762912750246,56.875812982450334,51.77047757005956,3.9311060582127912,3.675653491172362,3.4202009241319327,3.4145794351370204,65.39310374158349,41.513657765849935,100.0,65.39310374158349,0.025000095367432085,0.08999991416931108,0.13499999046325728,-0.019999980926514116,84.97750687163821,134.3749559738475,-0.004249721516409455,-0.031944206023882656,0.0276944845074732,1
287,2016-03-03,3.880000114440918,3.890000104904175,3.755000114440918,3.869999885559082,3.1935036182403564,8985200,3.021037995815277,3.128560857772827,55.713267049061784,51.21232097334052,3.997288751808072,3.7241881110614745,3.451087470314877,3.4339962615462367,93.5236994881958,67.02587486887842,91.8918379037729,93.5236994881958,0.009999990463256836,0.125,-0.00999999046325728,0.14499998092651412,79.60081872169842,100.99251921901882,0.009971186254427167,-0.02356112756822069,0.03353231382264786,1
288,2016-03-04,4.199999809265137,4.355000019073486,4.139999866485597,4.304999828338623,3.5524635314941406,68265182,3.049507224559784,3.133181948661804,66.4285484012314,58.0183518340564,4.32010074589729,3.824899950349252,3.329699154801214,3.4526364148990845,95.27706969136149,84.7312909737136,93.93937117031147,95.27706969136149,0.1550002098083496,0.05999994277954013,0.4850001335144043,-0.26999998092651456,82.13501634283485,143.73172674929324,0.05570014149599256,-0.007708873755378039,0.0634090152513706,1
289,2016-03-07,4.349999904632568,4.389999866485597,4.264999866485597,4.275000095367432,3.52770733833313,32865196,3.08292760848999,3.1360701274871827,65.25588806955878,57.44520000831357,4.394963776995746,3.9494259818077744,3.5038881866198035,3.5067782311495486,90.68625936399887,93.16234284785206,86.22756901791215,90.68625936399887,0.03999996185302823,0.08500003814697177,0.08500003814697354,0.039999961853026456,80.47205023856702,146.62753805642592,0.08849976999244058,0.011532854994185687,0.07696691499825489,1
290,2016-03-08,4.275000095367432,4.349999904632568,4.275000095367432,4.295000076293944,3.5442113876342773,19264674,3.1132535099983216,3.139040832519531,65.69071899312797,57.73386739524042,4.4713059644598445,4.071936453000365,3.6725669415408855,3.577435961976432,88.4021124886067,91.45514718132235,85.03939727759642,88.4021124886067,0.07499980926513672,0.0,0.07499980926513672,0.0,86.45592335991222,154.93824444172017,0.11478438031294091,0.032183160057936734,0.08260122025500419,1
291,2016-03-09,4.2899999618530265,4.2899999618530265,4.175000190734863,4.239999771118163,3.4988255500793457,14683854,3.139040839672089,3.139866018295288,63.34296743803035,56.63819014680733,4.498761965318024,4.168755846692763,3.8387497280675023,3.6424410743371656,82.54829826965162,87.21222337408574,76.3779285134462,82.54829826965162,0.0,0.11499977111816317,-0.005000114440917969,0.11999988555908114,86.30133034283196,154.2055848474524,0.12968216313904923,0.051682960674159235,0.07799920246489,1
292,2016-03-10,4.304999828338623,4.304999828338623,4.224999904632568,4.235000133514403,3.4946994781494136,12868772,3.172254908084869,3.1406086826324464,63.12210051150136,56.53703319925337,4.291052512704629,4.2344839904396,4.177915468174571,3.70224577770904,66.47247753418849,79.14096276414894,38.00010681152273,66.47247753418849,0.0,0.07999992370605469,0.06500005722045987,0.014999866485594815,86.07885668843174,153.79746491625195,0.1394775243120363,0.06924187340173465,0.07023565091030165,1
293,2016-03-11,4.25,4.260000228881837,4.150000095367432,4.25,3.50707745552063,15518814,3.2023744940757752,3.141021280288696,63.532901112732844,56.77719638684109,4.320129247480469,4.274786015714021,4.229442783947573,3.757266104811164,52.01490066387851,67.01189215590621,41.66666666666651,52.01490066387851,0.010000228881836826,0.09999990463256836,0.025000095367433417,0.08500003814697177,72.28380458093547,134.74320589872116,0.14675903567078263,0.08474530585554425,0.06201372981523838,1
294,2016-03-14,4.400000095367432,4.40500020980835,4.275000095367432,4.385000228881837,3.618479013442993,15421606,3.2296059250831606,3.1433318281173706,67.08647651327952,58.897003765150416,4.424058020864943,4.311736851965387,4.199415683065831,3.8078848057451187,57.27454907432885,58.58730909079862,92.15687374479722,57.27454907432885,0.005000114440917969,0.125,0.1550002098083496,-0.02500009536743164,70.13574323808265,174.45257697440252,0.16156070487210306,0.10010838565885602,0.061452319213247036,1
295,2016-03-15,4.449999809265137,4.449999809265137,4.364999771118163,4.375,3.610227108001709,12026400,3.250648391246796,3.146632604598999,66.56900783693746,58.67594851694371,4.481055285467965,4.345025730385107,4.208996175302248,3.8675963461514415,69.60786004931053,59.6324365958393,75.00003973646774,69.60786004931053,0.0,0.08500003814697354,0.0649995803832999,0.02000045776367365,73.15914241800633,201.2395989918645,0.1705185675563854,0.1141904220383619,0.056328145518023495,1
296,2016-03-16,4.425000190734863,4.425000190734863,4.199999809265137,4.25,3.50707745552063,15961954,3.275816798210144,3.145972447395325,60.306981566891736,55.95360159716136,4.490090609375568,4.3572146603769255,4.224338711378283,3.9374847617250848,66.8300822715328,64.5708304650574,33.333333333333336,66.8300822715328,0.0,0.22500038146972656,0.05000019073486328,0.17500019073486328,72.64149521712193,171.1110106417647,0.16562209453060817,0.12447675653681115,0.04114533799379702,1
297,2016-03-17,4.349999904632568,4.375,4.2800002098083505,4.2899999618530265,3.5400853157043457,9622576,3.2962403416633608,3.150098419189453,61.5533198382076,56.62148688987377,4.474347378185758,4.35619481288758,4.2380422475894015,3.998986567429891,51.66667991215585,62.701540744333066,46.66666666666637,51.66667991215585,0.02500009536743164,0.06999969482421786,0.125,-0.030000209808350498,67.98144649826192,190.7629775312105,0.16308927536158713,0.13219926030176635,0.03089001505982078,1
298,2016-03-18,4.300000190734863,4.4099998474121085,4.264999866485597,4.40500020980835,3.6349828243255615,15649922,3.328010356426239,3.156122341156006,64.95983317558041,58.49775449209563,4.48192300877812,4.3616897325585775,4.241456456339035,4.05310815645012,54.00005340576166,57.49893852981677,82.00016021728516,54.00005340576166,0.1099996566772452,0.03500032424926669,0.11999988555908203,0.025000095367429864,72.18223867583391,240.2841993196385,0.16842011459184913,0.13944343115978292,0.02897668343206622,1
299,2016-03-21,4.474999904632568,4.474999904632568,4.375,4.400000095367432,3.630856990814209,5783200,3.357098472118378,3.1633015394210817,64.69145958892986,58.38389628314077,4.498223419280961,4.373099351579661,4.247975283878361,4.100735154787922,67.13139280908541,57.59937537566764,72.72735154330461,67.13139280908541,0.0,0.09999990463256836,0.06999969482421875,0.03000020980834961,60.5568306860947,262.3034265095831,0.17027851096110513,0.14561044712004736,0.02466806384105777,1
300,2016-03-22,4.394999980926514,4.445000171661377,4.3400001525878915,4.364999771118163,3.6019747257232666,7763000,3.3861865639686584,3.170893325805664,62.73745316140027,57.57043205617369,4.505569696205335,4.382184021389282,4.258798346573229,4.153132219766173,71.57582569384518,64.23575730289741,59.99996532094565,71.57582569384518,0.05000019073486328,0.05499982833862216,0.04500007629394531,0.05999994277954013,53.167417739118925,223.92327260697593,0.16700197500304625,0.14988875269664714,0.017113222306399112,1
301,2016-03-23,4.429999828338623,4.429999828338623,4.2899999618530265,4.324999809265137,3.568967342376709,6899626,3.4125928044319154,3.178237557411194,60.48881964991014,56.63522848614018,4.470538335573702,4.382311165155734,4.2940839947377665,4.198193695647468,53.76623766592753,64.1578187229527,28.571396133532243,53.76623766592753,0.0,0.1399998664855966,0.06500005722045987,0.07499980926513672,46.78111372791727,193.562107300191,0.15934085186810876,0.15177917253093948,0.00756167933716928,1
302,2016-03-24,4.300000190734863,4.3350000381469735,4.255000114440918,4.309999942779541,3.556588888168335,8554000,3.441680908203125,3.1866545391082766,59.625711202448315,56.2796726476684,4.4505222382494205,4.373736595631822,4.296950953014224,4.236946564905383,37.8571024227952,54.39972192752263,24.999945813907622,37.8571024227952,0.03499984741211026,0.04500007629394531,0.010000228881836826,0.06999969482421875,52.33644068485867,225.9999213218891,0.15032612670806067,0.1514885633663637,-0.0011624366583030399,0
303,2016-03-29,4.355000019073486,4.4099998474121085,4.255000114440918,4.3449997901916495,3.5854713916778564,8320200,3.471181631088257,3.195401601791382,61.02320374747659,56.933886188470815,4.427773632998284,4.364717989633178,4.301662346268071,4.474999904632568,31.493441494781894,41.03892719450153,40.90898253690575,31.493441494781894,0.05499982833862216,0.09999990463256836,0.09999990463256747,0.05499982833862305,46.65177827796025,202.76495225036496,0.14434220021715927,0.15005929073652283,-0.00571709051936356,0
304,2016-03-30,4.375,4.375,4.275000095367432,4.295000076293944,3.5442113876342773,11211820,3.5021264433860777,3.2018381214141844,57.93797721199567,55.69915218863375,4.401507951695727,4.351869465834433,4.302230979973139,4.470599908828735,28.98717783739907,32.77924058499205,21.052605161383763,28.98717783739907,0.0,0.09999990463256836,0.030000209808350498,0.06999969482421786,46.1711641323955,227.777841998287,0.13402043219721005,0.14685151902866028,-0.012831086831450234,0
305,2016-03-31,4.349999904632568,4.494999885559082,4.304999828338623,4.3449997901916495,3.5854713916778564,12221274,3.5260570883750915,3.2106677103042602,60.10988804739944,56.673579956243195,4.382299612694945,4.3431079893880025,4.30391636608106,4.255000114440918,33.15382945237328,31.211482928184747,37.49990065883026,33.15382945237328,0.14499998092651367,0.04500007629394531,0.1999998092651376,-0.009999752044678623,46.79911230398773,239.28571254797166,0.12839485970393572,0.14316018716371537,-0.014765327459779654,0
306,2016-04-01,4.460000038146973,4.684999942779541,4.389999866485597,4.684999942779541,3.8660366535186768,24689580,3.558445942401886,3.2260163164138795,71.05489939337907,62.49148214865908,4.670460402929878,4.378816779090023,4.087173155250168,4.259800109863281,52.8508352734047,38.33061418772568,100.0,52.8508352734047,0.22499990463256836,0.07000017166137606,0.3400001525878915,-0.04500007629394709,53.695643159979014,304.0000098092253,0.1496466898976534,0.14445748771050299,0.00518920218715041,1
