,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,4.460000038146973,4.5,4.429999828338623,4.5,3.481926679611206,23210000,,,,,,,,4.283225391016442,92.53042001276431,75.51099292875733,100.0,92.53042001276431,0.039999961853027344,0.03000020980834961,0.019999980926513672,0.05000019073486328,,,,,,0
11,2015-01-19,4.449999809265137,4.449999809265137,4.170000076293944,4.190000057220459,3.242060422897339,97244000,,,,,,,,4.5,67.09960168219871,79.2915758073376,6.060601681935346,67.09960168219871,0.0,0.2799997329711923,-0.05000019073486328,0.3299999237060556,,,,,,0
12,2015-01-20,4.25,4.349999904632568,4.1599998474121085,4.329999923706056,3.3503870964050293,15927424,,,,,,,,4.5,52.02020056064523,70.55007408520275,50.00000000000039,52.02020056064523,0.09999990463256836,0.09000015258789151,0.15999984741210938,0.030000209808350498,,,,,,0
13,2015-01-21,4.2899999618530265,4.429999828338623,4.2800002098083505,4.429999828338623,3.4277629852294917,31761807,,,,,,,,4.486399993896485,45.1574417129825,54.75908131860882,79.4117234570118,45.1574417129825,0.1399998664855966,0.009999752044675958,0.09999990463256747,0.04999971389770508,,,,,,0
14,2015-01-22,4.440000057220459,4.440000057220459,4.3400001525878915,4.360000133514403,3.373600006103516,10187076,,,45.794391177702956,,,,,4.47334398803711,62.745103539065184,53.307581937564315,58.8235871601834,62.745103539065184,0.0,0.09999990463256747,0.010000228881835938,0.08999967575073153,,,,,,0
15,2015-01-23,4.400000095367432,4.420000076293945,4.360000133514403,4.420000076293945,3.4200255870819087,17543976,,,48.881350611236144,,,,,4.46081022241211,75.96352458304261,61.28868994503011,89.65526313193267,75.96352458304261,0.019999980926513672,0.03999996185302823,0.059999942779541904,0.0,,,,,,0
16,2015-01-26,4.429999828338623,4.429999828338623,4.380000114440918,4.4099998474121085,3.412287473678589,15856493,,,48.38672640891365,,,,,4.448777807412109,79.25483255823582,72.65448689344788,89.28564738259142,79.25483255823582,0.0,0.04999971389770508,0.009999752044677734,0.039999961853027344,,,,,,0
17,2015-01-27,4.400000095367432,4.400000095367432,4.309999942779541,4.349999904632568,3.365862369537353,8725000,,,45.41740658808146,,,,,4.4372266890121095,74.23025383425657,76.48287032517834,43.74985098824564,74.23025383425657,0.0,0.09000015258789062,-0.009999752044676846,0.09999990463256747,,,,,,0
18,2015-01-28,4.400000095367432,4.400000095367432,4.349999904632568,4.389999866485597,3.3968126773834233,13488951,,,47.7207406615993,,,,,4.429999828338623,64.85794901617759,72.78101180289,61.53834867769572,64.85794901617759,0.0,0.05000019073486328,0.05000019073486328,0.0,,,,,,0
19,2015-01-29,4.329999923706056,4.389999866485597,4.2100000381469735,4.25,3.2884862422943115,18245000,3.38636691570282,,41.17198570267212,,,,,4.419199829101562,41.15667261591974,60.08162515545131,18.181818181817853,41.15667261591974,0.059999942779541016,0.11999988555908203,0.0,0.17999982833862305,,,,,,0
20,2015-01-30,4.300000190734863,4.320000171661377,4.079999923706056,4.139999866485597,3.2033722400665283,13129499,3.3743736028671263,,36.888531075775354,,,,,4.408831829833984,32.28767077490763,46.10076413566833,17.142845465209312,32.28767077490763,0.019999980926513672,0.2200002670288077,0.07000017166137695,0.17000007629394442,,,,,,0
21,2015-02-02,4.059999942779541,4.2199997901916495,4.059999942779541,4.1599998474121085,3.218847274780273,24467432,3.362380301952362,,38.148494493018845,,,,,4.389999866485597,21.57879570134622,31.674379697391206,29.411723457011487,21.57879570134622,0.1599998474121085,0.0,0.07999992370605291,0.07999992370605558,,,,,,0
22,2015-02-03,4.230000019073486,4.260000228881837,4.1599998474121085,4.25,3.2884862422943115,10272000,3.3577377557754517,,43.60478263550206,,,,,4.363599872589112,34.14563787120772,29.337368115820535,55.88234469140235,34.14563787120772,0.030000209808350498,0.07000017166137784,0.10000038146972834,0.0,,,,,,0
23,2015-02-04,4.320000171661377,4.320000171661377,4.230000019073486,4.269999980926514,3.303961038589477,7420589,3.3565770983695984,,44.77071601389023,,,,,4.339311878204346,49.64348601893437,35.12263986382945,63.636389908389276,49.64348601893437,0.0,0.09000015258789062,0.07000017166137695,0.019999980926513672,,,,,,0
24,2015-02-05,4.369999885559082,4.4099998474121085,4.25,4.300000190734863,3.327174186706543,20938032,3.35425580739975,,46.55566943356181,,4.353069699229296,4.227466931111149,4.101864162993001,4.059999942779541,62.69675089995135,48.82862493003116,68.57151810006243,62.69675089995135,0.039999961853026456,0.11999988555908203,0.13999986648559481,0.019999980926513672,,,,,,0
25,2015-02-06,4.269999980926514,4.2800002098083505,4.130000114440918,4.170000076293944,3.226585149765014,9493225,3.346905064582825,,40.45434719426233,,4.3339008689884455,4.222905238861525,4.111909608734605,4.066999940872193,54.54550871587148,55.62858187825241,31.428618139162744,54.54550871587148,0.010000228881836826,0.1399998664855957,-0.019999980926512784,0.1700000762939453,78.0748022209896,,,,,0
26,2015-02-09,4.099999904632568,4.150000095367432,4.099999904632568,4.119999885559082,3.1878969669342037,7059146,3.3387805581092835,,38.37143122329868,,4.339597418245153,4.2060907342626805,4.072584050280208,4.073859939002991,35.483914726854984,50.90872478089261,6.451607941339809,35.483914726854984,0.05000019073486328,0.0,-0.019999980926512784,0.07000017166137606,66.66662393932569,58.97438405456021,,,,0
27,2015-02-10,4.079999923706056,4.150000095367432,4.079999923706056,4.119999885559082,3.1878969669342037,10911000,3.329495406150818,,38.37143122329867,,4.333597087848151,4.182547247933531,4.031497408018911,4.4099998474121085,16.66714314812417,35.56552219695022,12.12120336386998,16.66714314812417,0.07000017166137606,0.0,0.03000020980834961,0.039999961853026456,69.0607493193213,58.5492484006187,,,,0
28,2015-02-11,4.150000095367432,4.179999828338623,4.079999923706056,4.150000095367432,3.211110115051269,17855647,3.319049632549286,,40.50312958943469,41.935483336577505,4.2956929760152835,4.162186217742683,4.028679459470082,4.403399848937988,13.26166314668447,21.804240340554546,21.212178134843644,13.26166314668447,0.029999732971191406,0.07000017166137606,0.059999942779541016,0.039999961853026456,67.59769764961952,66.66666666666697,,,,0
29,2015-02-12,4.119999885559082,4.190000057220459,4.110000133514403,4.130000114440918,3.1956348419189453,12726000,3.305508828163147,,39.52167992559097,41.47301890628643,4.18436258272634,4.145581003796455,4.106799424866569,4.396931850433349,19.444480367757553,16.457762220855404,25.000059604559063,19.444480367757553,0.07000017166137695,0.009999752044678623,0.039999961853027344,0.03999996185302823,69.49150031021345,70.45454237579304,,,,0
30,2015-02-13,4.130000114440918,4.179999828338623,4.0900001525878915,4.099999904632568,3.172421932220459,11933058,3.29003359079361,,38.03295169689175,40.773562159539644,4.162252409527906,4.129756099077156,4.097259788626405,4.390593211898803,21.464672171079474,18.056938561840507,18.181778773835752,21.464672171079474,0.04999971389770508,0.039999961853026456,0.04999971389770508,0.039999961853026456,69.66289215174142,68.71507799486498,,,,0
31,2015-02-16,4.119999885559082,4.119999885559082,4.0300002098083505,4.050000190734863,3.1337339878082275,12142000,3.284617269039154,,35.624387691222466,39.61868546845998,4.177971044305657,4.109853563803529,4.0417360833014015,4.384381346134949,18.5606127927981,19.82325511054505,12.499999999999513,18.5606127927981,0.0,0.08999967575073153,0.019999980926513672,0.06999969482421786,62.702688073654734,65.38462042304943,,,,0
32,2015-02-17,4.070000171661377,4.2199997901916495,4.059999942779541,4.150000095367432,3.211110115051269,7813000,3.277653419971466,,43.35127090408473,42.969058056322844,4.176043965442871,4.10057214792614,4.025100330409409,4.370206100681885,31.279917587855255,23.768400850577617,63.157973989730536,31.279917587855255,0.14999961853027255,0.010000228881835938,0.16999959945678622,-0.009999752044677734,72.62563061049553,78.61269015609423,,,,0
33,2015-02-18,4.139999866485597,4.170000076293944,4.110000133514403,4.119999885559082,3.1878969669342037,3541200,3.265660119056702,,41.732917165144606,42.23987843389164,4.166208241688029,4.098090761185901,4.029973280683773,4.356597865046943,41.00877633276266,30.28310223780535,47.36835500855797,41.00877633276266,0.030000209808347833,0.029999732971193183,0.019999980926512784,0.03999996185302823,68.68127779803888,75.42854729476606,-0.07536134090006197,-0.06966542745256572,-0.005695913447496245,0
34,2015-02-23,4.119999885559082,4.2100000381469735,4.119999885559082,4.179999828338623,3.2343225479125977,5874074,3.2586962461471556,,46.069189565158865,44.20369841694715,4.194964835159964,4.10642123128201,4.017877627404055,4.3435339588374,63.15789033390397,45.14886141817397,78.94734200342347,63.15789033390397,0.09000015258789151,0.0,0.09000015258789151,0.0,71.34829744999227,76.30058058384745,-0.06830924840920094,-0.06939419164389277,0.0010849432346918264,1
35,2015-02-24,4.190000057220459,4.230000019073486,4.0900001525878915,4.130000114440918,3.1956348419189453,10308175,3.2474767088890077,,43.18498307742946,42.9419712566921,4.201790939460272,4.115442995255677,4.0290950510510815,4.330992608876238,58.771899003993724,54.31285522355347,49.99999999999978,58.771899003993724,0.039999961853027344,0.09999990463256747,0.05000019073486328,0.08999967575073153,64.86487461756353,74.28576566737912,-0.06599423291208506,-0.06871419989753122,0.0027199669854461594,1
36,2015-02-25,4.130000114440918,4.150000095367432,4.099999904632568,4.130000114440918,3.1956348419189453,11875521,3.236644077301025,,43.18498307742945,42.941971256692106,4.164882009878022,4.1221738090548925,4.079465608231763,4.318952912913522,56.70796502979991,59.54591812256589,41.17655308597651,56.70796502979991,0.019999980926513672,0.03000020980834961,0.019999980926513672,0.03000020980834961,63.783794233103784,75.14456029113012,-0.0634284033013861,-0.0676570405783022,0.004228637276916095,1
37,2015-02-26,4.130000114440918,4.170000076293944,4.079999923706056,4.150000095367432,3.211110115051269,12266000,3.2289064645767214,,44.788523274463344,43.63408470306956,4.17142831617962,4.12872011535649,4.08601191453336,4.307394804789316,45.947768174546354,53.80921073611335,46.6667514376628,45.947768174546354,0.039999961853026456,0.05000019073486239,0.039999961853026456,0.05000019073486239,75.30863434416926,95.86213677734919,-0.0590998670561147,-0.0659456058738647,0.006845738817749997,1
38,2015-02-27,4.150000095367432,4.170000076293944,4.070000171661377,4.0900001525878915,3.164684295654297,16937513,3.2173000454902647,,41.04577112833975,42.04731354244126,4.186721563804751,4.127934008798864,4.0691464537929765,4.296299020990077,33.44776817454662,45.36783379296431,12.500000000000554,33.44776817454662,0.019999980926512784,0.07999992370605469,0.019999980926512784,0.07999992370605469,70.80746022259112,83.33341810443787,-0.05982138119330305,-0.06472076093775236,0.004899379744449317,1
39,2015-03-02,4.130000114440918,4.139999866485597,4.059999942779541,4.119999885559082,3.1878969669342037,14123300,3.2122705817222594,,43.58425763317085,43.119842506673145,4.164239095158375,4.125047277182873,4.08585545920737,4.285647068542808,31.48693986202581,36.960825403706274,35.2940681484141,31.48693986202581,0.009999752044678623,0.07000017166137695,0.04999971389770508,0.030000209808350498,60.47902430555937,81.08112549069165,-0.057311803813702156,-0.06323896951294232,0.005927165699240164,1
40,2015-03-03,4.099999904632568,4.119999885559082,3.9800000190734863,3.990000009536743,3.0873079299926762,13229534,3.206467366218567,,36.29173425345377,39.80901408733799,4.219887523321638,4.10703360452138,3.9941796857211216,4.27542119419343,17.685739812920236,27.540149283164236,5.263151290346083,17.685739812920236,0.019999980926513672,0.11999988555908203,0.0,0.1399998664855957,60.946727698058645,77.77779509212954,-0.06506284522105421,-0.0636037446545647,-0.001459100566489513,0
41,2015-03-04,4.0,4.019999980926514,3.869999885559082,3.880000114440918,3.0021944046020512,25038100,3.1956347227096558,,31.490428533163833,37.29616784525409,4.264398476791486,4.066570314459707,3.8687421521279273,4.257695923686233,14.630208982238464,21.26762955239485,3.333407507955238,14.630208982238464,0.019999980926513672,0.13000011444091797,0.029999971389770508,0.12000012397766113,57.86514671715054,70.3030415999999,-0.07916906194134121,-0.06671680811192,-0.012452253829421209,0
42,2015-03-05,3.910000085830689,3.910000085830689,3.809999942779541,3.859999895095825,2.9867191314697266,21521432,3.1805463671684264,,30.695281066590773,36.857491438354614,4.224676851716342,4.013243641288163,3.8018104308599834,4.226680240636061,7.49514309690058,13.270363964019774,13.888870492400445,7.49514309690058,0.0,0.1000001430511479,0.029999971389770952,0.07000017166137695,56.28411876159425,70.23811061230872,-0.0909141886991085,-0.0715562842293577,-0.019357904469750803,0
43,2015-03-06,3.859999895095825,3.940000057220459,3.839999914169312,3.940000057220459,3.0486199855804443,9153200,3.1677793145179747,,37.49409503664517,39.79491017939117,4.155126983043581,3.969051806450805,3.7829766298580294,4.1850122108504095,18.872087060334877,13.665813046491323,39.39398318064897,18.872087060334877,0.08000016212463379,0.019999980926513228,0.08000016212463379,0.019999980926513228,63.0681591123894,79.37500661238981,-0.09269837264241243,-0.07578470191196865,-0.01691367073044378,0
44,2015-03-09,3.900000095367432,4.0,3.859999895095825,3.990000009536743,3.0873079299926762,5638350,3.1557860016822814,,41.36565614218707,41.557085742472,4.053461184373907,3.945091423527371,3.836721662680835,4.147510984043323,37.115800684780254,21.16101028067192,58.06454838129137,37.115800684780254,0.09999990463256792,0.04000020027160689,0.059999942779541016,0.08000016212463379,69.14282685884,76.19046064731778,-0.08905124565945854,-0.07843801066146663,-0.01061323499799191,0
45,2015-03-10,3.9700000286102295,3.9800000190734863,3.890000104904175,3.910000085830689,3.025407314300537,4727031,3.145727109909058,,37.3766106895354,39.63231508885568,4.020434277543589,3.928695489072835,3.836956700602081,4.113759879916945,48.35921288348806,34.78236687620108,47.619107088523876,48.35921288348806,0.009999990463256836,0.07999992370605469,-0.009999990463256836,0.09999990463256836,67.83622795709341,79.3749798834373,-0.09156074127432756,-0.08106255678403881,-0.010498184490288748,0
46,2015-03-11,3.900000095367432,3.940000057220459,3.859999895095825,3.890000104904175,3.009931802749634,5524840,3.1368288516998293,,36.430739955746205,39.16204904263606,4.002976043925466,3.914071561194902,3.8251670784643372,4.083383886203205,49.262997092002855,44.912670220090405,42.10533580619336,49.262997092002855,0.0399999618530269,0.04000020027160689,0.029999971389770064,0.050000190734863725,77.1241491926414,83.10806544007869,-0.09407888314023705,-0.08366582205527846,-0.010413061084958583,0
47,2015-03-12,3.910000085830689,4.010000228881837,3.880000114440918,3.940000057220459,3.0486199855804443,9931562,3.1298650026321413,,40.48556558642362,40.97772243944366,3.974716193468511,3.9070701198796876,3.839424046290864,4.056045491860838,49.515982519064615,49.046064164851856,58.82350466247664,49.515982519064615,0.1000001430511479,0.029999971389770952,0.12000012397766202,0.009999990463256836,71.79486043041244,90.07088468983052,-0.09099106210236885,-0.08513087006469654,-0.00586019203767231,0
48,2015-03-13,3.9700000286102295,4.019999980926514,3.9600000381469727,3.990000009536743,3.0873079299926762,11798000,3.1236748933792113,,44.31096449881686,42.74959825838565,3.994164055753812,3.912579821341126,3.8309955869284398,4.031440936952709,60.726289469444076,53.168423026837196,81.25002793966225,60.726289469444076,0.04999995231628418,0.009999990463256836,0.07999992370605469,-0.019999980926513672,75.99997901916812,89.92798561255985,-0.0835462937300635,-0.08481395479776993,0.001267661067706427,1
49,2015-03-16,3.9600000381469727,4.019999980926514,3.9600000381469727,4.0,3.095045566558838,12130570,3.118645429611206,3.2490242385864256,45.07141368004967,43.103862275264625,4.013679808042356,3.9273317578106823,3.8409837075790083,3.809999942779541,75.85785040952679,62.03337413267851,87.5000186264415,75.85785040952679,0.059999942779541016,0.0,0.029999971389770508,0.029999971389770508,85.10636427076275,86.42848773881883,-0.07596368344437865,-0.08304390052709168,0.007080217082713031,1
50,2015-03-17,4.0399999618530265,4.2899999618530265,4.0399999618530265,4.199999809265137,3.249797821044922,47583772,3.1225142240524293,3.2451554250717165,57.55502244567319,49.57548456537435,4.180158448635332,3.9690283584584876,3.7578982682816426,3.8141999435424805,82.60659392393917,73.06357793430335,79.06973520571378,82.60659392393917,0.25,0.0,0.28999996185302646,-0.039999961853026456,109.30229678377063,101.49244622684996,-0.05320280816869527,-0.0770756820554124,0.023872873886717133,1
51,2015-03-18,4.199999809265137,4.320000171661377,4.190000057220459,4.2899999618530265,3.3194365501403813,50475132,3.131799352169037,3.2423698902130127,61.76606177075236,52.11715057875366,4.308544931967791,4.036486229830754,3.7644275276937154,3.8332319442749023,86.58384173898139,81.68276202414913,93.18177138478892,86.58384173898139,0.12000036239624023,0.009999752044677734,0.12000036239624023,0.009999752044677734,131.0344714188553,127.11859098697198,-0.027584414419554726,-0.06717742852824087,0.03959301410868614,1
52,2015-03-19,4.320000171661377,4.329999923706056,4.179999828338623,4.230000019073486,3.2730109691619877,22537293,3.1348943948745727,3.240203366279602,57.65908780168837,50.362132333041195,4.352150244543902,4.105119935405849,3.858089626267795,3.862438037918091,81.74149899300298,83.6439782186412,72.97299038850625,81.74149899300298,0.009999752044678623,0.1400003433227539,0.03999996185302912,0.11000013351440341,113.8460810509192,127.86880023888776,-0.011984991226206887,-0.05613894106783407,0.04415394984162718,1
53,2015-03-20,4.239999771118163,4.25,4.190000057220459,4.230000019073486,3.2730109691619877,12044696,3.139150094985962,3.239120101928711,57.65908780168836,50.362132333041195,4.36138990770124,4.162593546350866,3.9637971850004914,3.899842988781128,79.70925072060047,82.67819715086162,72.97299038850625,79.70925072060047,0.010000228881836826,0.04999971389770419,0.019999980926513672,0.039999961853027344,105.18514436949862,127.04910952634458,0.00037336017856581805,-0.04483648081855409,0.04520984099711991,1
54,2015-03-23,4.25,4.25,4.179999828338623,4.2100000381469735,3.257535696029663,8318586,3.140310752391815,3.236798815727234,56.214088769369596,49.76142451135572,4.265040638400449,4.2025586028959605,4.140076567391472,3.9342555435751225,68.18890148382916,76.54655039914421,58.620723674474995,68.18890148382916,0.0,0.07000017166137695,0.019999980926513672,0.05000019073486328,102.96294216266108,122.76413860371282,0.008456134337129662,-0.03417795778741734,0.042634092124547,1
55,2015-03-24,4.230000019073486,4.239999771118163,4.170000076293944,4.2100000381469735,3.257535696029663,23203200,3.143405795097351,3.2344775295257566,56.21408876936959,49.76142451135572,4.285195071079189,4.226407373316613,4.167619675554038,3.9659150939855974,52.19790468766069,66.69868563069677,25.00000000000083,52.19790468766069,0.009999752044676846,0.059999942779541904,0.02999973297118963,0.03999996185302912,94.99993784088514,121.95111219314745,0.014692425950396881,-0.024403881039854497,0.03909630699025138,1
56,2015-03-25,4.230000019073486,4.239999771118163,4.190000057220459,4.199999809265137,3.249797821044922,28912838,3.14611394405365,3.2324657440185547,55.408837203695796,49.444287288720545,4.26087865709148,4.236878552822915,4.212878448554351,3.995041880363234,34.123524887574035,51.503443686354636,18.749850988246298,34.123524887574035,0.009999752044676846,0.039999961853027344,0.02999973297118963,0.01999998092651456,92.14279838972105,122.3139399934183,0.018613235298417408,-0.015800457772200113,0.03441369307061752,1
57,2015-03-26,4.199999809265137,4.199999809265137,4.139999866485597,4.190000057220459,3.242060422897339,13775349,3.1476614594459535,3.229834952354431,54.56710253259279,49.11966575853598,4.263767846784707,4.237234816256237,4.210701785727767,4.0218385238306595,29.734838222245816,38.685422599160184,45.454663678490334,29.734838222245816,0.0,0.05999994277954013,0.0,0.05999994277954013,94.16050505734287,121.66653288743734,0.02067527681483039,-0.008505310854794012,0.029180587669624402,1
58,2015-03-27,4.130000114440918,4.190000057220459,4.119999885559082,4.179999828338623,3.2343225479125977,14903063,3.1511433720588684,3.226120891571045,53.68870609756635,48.787472701282795,4.253919771134877,4.230595854955094,4.207271938775312,4.046491435820691,36.786092058335974,33.548151722718615,46.15376150827128,36.786092058335974,0.059999942779541016,0.010000228881835938,0.0,0.07000017166137695,87.59118854045934,100.78117433008099,0.021257481661163702,-0.0025527523516024686,0.02381023401276617,1
59,2015-03-30,4.230000019073486,4.449999809265137,4.230000019073486,4.320000171661377,3.3426496982574463,57442514,3.1588810086250305,3.2236448669433595,62.73316307105876,53.36621010968866,4.33907957844598,4.2370989861805555,4.135118393915131,4.06917211485152,50.738195500751495,39.086375260444434,60.606161315492876,50.738195500751495,0.2199997901916504,0.0,0.26999998092651367,-0.05000019073486328,103.7312305539973,129.41168338667998,0.03263949311168801,0.004485696741055627,0.028153796370632384,1
60,2015-03-31,4.389999866485597,4.420000076293945,4.260000228881837,4.269999980926514,3.303961038589477,45988817,3.1697136640548704,3.220085554122925,58.350189032119005,51.65568944964415,4.35684153250064,4.248471595650187,4.140101658799734,4.107254884292882,50.73816922878277,46.08748559595676,45.45458486258417,50.73816922878277,0.03000020980834872,0.12999963760375977,0.09999990463256836,0.05999994277954013,90.47612173875521,123.99991073611776,0.03719644421103663,0.011027846235051826,0.0261685979759848,1
61,2015-04-01,4.269999980926514,4.389999866485597,4.25,4.300000190734863,3.327174186706543,30859844,3.1859626531600953,3.221787829399109,60.149239584942706,52.601002693319856,4.377406208123105,4.2632832618105425,4.14916031549798,4.141529376790107,53.535435270544944,51.67060000002641,54.54555963355778,53.535435270544944,0.11999988555908292,0.019999980926513672,0.11999988555908292,0.019999980926513672,101.43876118444236,137.28797429606928,0.04273599307174969,0.0173694756023914,0.02536651746935829,1
62,2015-04-02,4.360000133514403,4.420000076293945,4.300000190734863,4.389999866485597,3.3968126773834233,35446900,3.20646733045578,3.2227163410186765,65.02939318466203,55.31908146278959,4.4257136542091935,4.288658845355343,4.151604036501492,4.17237642003761,60.60611315011232,54.95990588314669,81.818194954195,60.60611315011232,0.059999942779541904,0.05999994277954013,0.11999988555908203,0.0,102.1126064131562,149.56506253197884,0.053768536904883035,0.024649287862889727,0.029119249041993308,1
63,2015-04-08,4.480000019073486,4.960000038146973,4.46999979019165,4.869999885559082,3.768218517303467,93084226,3.242447257041931,3.229525451660156,79.46969638991376,66.07798796352054,4.8219834570892806,4.374948936077594,3.9279144150659073,4.200138758960363,74.67832229471391,62.93995690512374,87.67121229638892,74.67832229471391,0.48000001907348633,0.010000228881835938,0.5700001716613761,-0.0799999237060538,136.95644249163945,220.58806617374734,0.10009012078109336,0.03973745444653046,0.060352666334562904,1
64,2015-04-09,5.0,5.610000133514403,4.980000019073486,5.079999923706055,3.930708169937134,62709549,3.284617269039154,3.2406676149368288,82.81338069408562,69.41893711434183,5.182581922558537,4.52247295356009,3.862363984561643,4.2913221124627565,76.83960247134696,70.70801263872441,61.029400163457,76.83960247134696,0.6100001335144034,0.019999980926513672,0.7400002479553214,-0.1100001335144043,187.87869483208033,357.8310986150458,0.1519934716384963,0.06218865788492363,0.08980481375357267,1
65,2015-04-10,5.119999885559082,5.300000190734863,5.050000190734863,5.179999828338623,4.008084297180177,46148327,3.333751118183136,3.252428789138794,84.13817657107327,70.83731301671132,5.417785227540068,4.7026238708852865,3.987462514230505,4.46999979019165,72.36098202186918,74.62630226264336,68.38233360576164,72.36098202186918,0.18000030517578125,0.06999969482421875,0.2200002670288086,0.029999732971191406,200.75759313542306,378.3133004258203,0.1989035711511571,0.08953164053817032,0.10937193061298676,1
66,2015-04-13,5.300000190734863,5.440000057220459,5.260000228881836,5.4099998474121085,4.186049461364746,65840166,3.3925570011138917,3.267904028892517,86.68113087455788,73.74214062878802,5.59434656908655,4.904465434190371,4.2145842992941915,4.629599838256836,71.38151189665415,73.52736546329011,84.73280192074382,71.38151189665415,0.1399998664855957,0.039999961853027344,0.26000022888183594,-0.08000040054321289,223.38709351795654,557.3774176048357,0.25173737062532986,0.12197278655560223,0.12976458406972763,1
67,2015-04-14,5.440000057220459,5.550000190734863,5.170000076293945,5.230000019073486,4.046772480010986,81720500,3.442464625835419,3.28152223110199,76.36307485036352,68.2266342872502,5.4300537895109064,5.074391036733235,4.718728283955564,4.766855879592896,73.26060073105738,72.33436488319359,66.66666666666671,73.26060073105738,0.1100001335144043,0.26999998092651367,0.1400003433227548,0.23999977111816317,207.246405105337,480.8224730300965,0.2759036104527217,0.15275895133502612,0.12314465911769559,1
68,2015-04-15,5.190000057220459,5.460000038146973,5.179999828338623,5.429999828338623,4.201524257659912,68058271,3.4981754422187805,3.2976164627075195,79.31003375437513,70.74767899091474,5.489463881632086,5.21976782117353,4.950071760714974,4.884896075141907,74.27599892181799,72.97270384984319,71.42852817804349,74.27599892181799,0.26999998092651367,0.010000228881835938,0.23000001907348633,0.05000019073486328,242.63567496116934,522.5358157096492,0.30764747418533034,0.18373665590508698,0.12391081828024336,1
69,2015-04-16,5.449999809265137,5.5900001525878915,5.369999885559082,5.570000171661377,4.309851169586182,60025394,3.5589157223701475,3.318043761253357,81.08756015227331,72.3408109555789,5.635706752329337,5.351847502577801,5.0679882528262645,4.9864106433140565,78.13049813716485,75.22236593001342,96.29629956678441,78.13049813716485,0.1400003433227548,0.07999992370605469,0.16000032424926847,0.059999942779541016,236.29633488805814,505.333937327642,0.34018018712767617,0.21502536214960483,0.12515482497807134,1
70,2015-04-17,5.5900001525878915,5.6500000953674325,5.420000076293945,5.440000057220459,4.209261894226073,53467980,3.6068889260292054,3.3381615543365477,74.67227915057349,68.73597818777971,5.665225808832741,5.447749289552945,5.2302727702731495,5.073713171942105,74.65827384533694,75.68825696810661,56.24999379118298,74.65827384533694,0.059999942779541016,0.1700000762939462,0.07999992370605558,0.15000009536743164,212.83789193482994,464.63469877528246,0.35142170310000864,0.24230463033968558,0.10911707276032306,1
