,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
26,2015-02-09,7.1500000953674325,7.1500000953674325,6.940000057220459,6.96999979019165,5.8642940521240225,9218000,6.2752999544143675,,49.674425655744535,,7.506052913268984,7.22788745020549,6.949721987141995,7.797415547374354,14.260501715974646,17.016541286732387,4.615342856870373,14.260501715974646,0.0,0.21000003814697354,0.0,0.21000003814697354,123.35162737018459,124.58567196500387,,,,0
27,2015-02-10,7.050000190734862,7.190000057220459,6.9000000953674325,6.920000076293945,5.822225570678711,6433719,6.2555278778076175,,48.52468827230964,,7.428015356199817,7.132285789494642,6.836556222789467,7.711673998358965,8.937384600869073,13.454794167851205,2.8985477199928225,8.937384600869073,0.1399998664855966,0.15000009536742986,0.2200002670288086,0.06999969482421786,111.60947222317279,117.93484641046514,,,,0
28,2015-02-11,6.920000076293945,7.1500000953674325,6.920000076293945,7.019999980926514,5.906363010406494,7071768,6.248796987533569,,50.96898444184945,57.468867324418305,7.280576127393784,7.0562193297336435,6.831862532073503,7.61427312999998,10.83795524719846,11.345280521347393,24.99997516473219,10.83795524719846,0.23000001907348722,0.0,0.23000001907348722,0.0,120.32517183901317,127.09503699018221,,,,0
29,2015-02-12,7.039999961853027,7.190000057220459,7.010000228881836,7.0999999046325675,5.973671436309815,5470882,6.253003787994385,,52.89596689669796,58.188529246060114,7.182289646888608,7.014766468979552,6.8472432910704955,7.528560365844075,27.818001618108763,15.8644471553921,55.55548196960128,27.818001618108763,0.15000009536743164,0.029999732971191406,0.1700000762939453,0.009999752044677734,128.57140949031324,137.2093874290445,,,,0
30,2015-02-13,7.0,7.0999999046325675,6.920000076293945,7.039999961853027,5.923189163208008,6909000,6.228183579444885,,51.26850192321617,57.43266418151771,7.1175299986395775,6.9948923756509345,6.8722547526622915,7.453133133386878,42.9437598380376,27.19990556778161,48.275822379779314,42.9437598380376,0.09999990463256747,0.07999992370605469,0.0,0.17999982833862216,115.06846988597455,107.12410088167105,,,,0
31,2015-02-16,7.0900001525878915,7.1599998474121085,7.0,7.119999885559082,5.9904985427856445,3671234,6.214301133155823,,53.330296990942436,58.18373873124371,7.138473911764546,6.9976195112006465,6.856765110636747,7.386757168824544,59.89777031539228,43.55317725717955,75.86200659679623,59.89777031539228,0.06999969482421697,0.09000015258789151,0.11999988555908114,0.039999961853027344,130.9815515253885,93.57334800374309,,,,0
32,2015-02-17,7.119999885559082,7.1599998474121085,6.96999979019165,7.059999942779541,5.940017223358153,1512000,6.19242570400238,,51.568091358929195,57.39607983114673,7.081649036817241,7.007460159605355,6.933271282393468,7.3283463200096906,58.66321168053047,53.834913944653444,51.851806065015865,58.66321168053047,0.039999961853026456,0.15000009536743164,0.039999961853026456,0.15000009536743164,128.96337368033883,95.57301199792373,,,,0
33,2015-02-18,7.1500000953674325,7.309999942779541,7.050000190734862,7.190000057220459,6.049393653869629,3768231,6.171391606330872,,55.034944525922455,58.6537310086679,7.138021117351632,7.033407482029467,6.928793846707303,6.9000000953674325,65.64820023424403,61.40306074338892,69.23078804091998,65.64820023424403,0.1599998474121085,0.09999990463257014,0.25,0.009999752044678623,119.64282065022395,93.19380805448228,-0.0014558862729741051,0.06878858397054592,-0.07024447024352003,0
34,2015-02-23,7.190000057220459,7.190000057220459,6.829999923706055,6.869999885559082,5.780158042907715,7054632,6.129323482513428,,46.2573068966301,54.54358418799775,7.244477423851529,7.031085682640015,6.817693941428501,7.309999942779541,43.138639720282214,55.81668387835223,8.333325054910777,43.138639720282214,0.0,0.3600001335144043,0.0,0.3600001335144043,121.81814214743984,95.72201656308629,-0.027256458558395202,0.04957957546475769,-0.0768360340231529,0
35,2015-02-24,6.940000057220459,7.230000019073486,6.940000057220459,7.1500000953674325,6.015739917755128,7426995,6.093986248970031,,53.27904856890407,57.2611976160141,7.261475292234394,7.036833236323844,6.8121911804132935,7.309999942779541,48.07693762539595,52.28792585997405,66.66669978035708,48.07693762539595,0.28999996185302734,0.0,0.3600001335144043,-0.07000017166137695,129.96841292827125,110.08655354306663,-0.024823768158461768,0.0346989067401138,-0.059522674898575566,0
36,2015-02-25,7.199999809265138,7.25,7.050000190734862,7.230000019073486,6.083048343658447,4542000,6.067062640190125,,55.084692223386845,58.00509144859257,7.319442198545197,7.0633171009603615,6.807192003375526,7.300399942398071,52.777791575148775,47.997789640275634,83.33334989017845,52.777791575148775,0.05000019073486239,0.1499996185302752,0.09999990463256747,0.09999990463257014,99.99997127487119,90.80468369442114,-0.016253161900954716,0.024508493011900095,-0.040761654912854814,0
37,2015-02-26,7.28000020980835,7.380000114440918,7.199999809265138,7.269999980926514,6.116703987121582,6037585,6.055283617973328,,56.00036972259941,58.38072626472868,7.390217639002777,7.106696821073577,6.8231760031443764,6.829999923706055,76.66667744366951,59.17380221473807,79.99998266047298,76.66667744366951,0.09999990463256836,0.080000400543212,0.15000009536743164,0.03000020980834872,103.72665923373441,105.0001020730058,-0.006162198082427572,0.01837435479303456,-0.024536552875462133,0
38,2015-02-27,7.25,7.389999866485597,7.170000076293945,7.309999942779541,6.150357723236084,5434324,6.045187282562256,,56.94557476226175,58.763219364713635,7.474071367167528,7.159721184483356,6.845371001799184,6.840999927520752,83.01587680971716,70.82011527617847,85.71429787850003,83.01587680971716,0.1399998664855966,0.07999992370605469,0.11999988555908292,0.09999990463256836,100.93162408477245,97.8594085116783,0.005004932328710687,0.015700470300169786,-0.010695537971459099,0
39,2015-03-02,7.309999942779541,7.449999809265138,7.230000019073486,7.420000076293945,6.242908000946045,6282250,6.038456392288208,,59.520927263190515,59.81643259467163,7.403203946788025,7.224497500293872,7.045791053799718,6.862959925079346,86.61065903216246,82.0977377618497,94.11769655751436,86.61065903216246,0.1399998664855966,0.07999992370605469,0.1399998664855966,0.07999992370605469,96.36358276872669,98.7730944348687,0.022472011736549113,0.01705477858744565,0.005417233149103463,1
40,2015-03-03,7.360000133514403,7.5,7.360000133514403,7.4099998474121085,6.234493732452393,8362000,6.040139102935791,,59.174369328675766,59.67273800201578,7.439640717903047,7.288697047488576,7.137753377074104,6.898182318130493,86.61065068349036,85.41239550845665,79.9999576144567,86.61065068349036,0.1399998664855966,0.0,0.07999992370605469,0.059999942779541904,91.48931297920116,90.3324162015821,0.03510321510269776,0.020664465890496073,0.014438749212201687,1
41,2015-03-04,7.320000171661378,7.389999866485597,7.119999885559082,7.1599998474121085,6.0241522789001465,9613252,6.027939343452454,,51.15584247870629,56.174404824870564,7.506207939698894,7.314124549452295,7.122041159205696,6.946327732680054,61.54798558422099,78.2564317666246,10.526302580691882,61.54798558422099,0.06999969482421875,0.2000002861022958,-0.019999980926511896,0.28999996185302646,94.39245533811665,82.99127820961954,0.024656400473865858,0.02146285280717003,0.0031935476666958285,1
42,2015-03-05,7.0999999046325675,7.360000133514403,7.010000228881836,7.230000019073486,6.083048343658447,5099002,6.022049784660339,,53.073305527703326,56.90796854740648,7.516245792607441,7.314414126399242,7.112582460191044,6.99062151406565,45.14139917762598,64.43334514844577,44.89793733772932,45.14139917762598,0.26000022888183594,0.08999967575073153,0.20000028610229492,0.14999961853027255,106.47242269182678,90.44784999690425,0.021774648854761658,0.021525212016688354,0.0002494368380733039,1
43,2015-03-06,7.300000190734862,7.5999999046325675,7.230000019073486,7.389999866485597,6.217667102813722,7476749,6.025415253639221,,57.20832583921853,58.55242625453071,7.533540760207495,7.3205994239306875,7.10765808765388,7.010000228881836,39.94366451756347,48.8776830931368,64.40675363426918,39.94366451756347,0.2999997138977051,0.07000017166137606,0.36999988555908114,0.0,118.64397245659943,120.13663591308936,0.032032242691987456,0.023626618151748175,0.00840562454023928,1
44,2015-03-09,7.46999979019165,7.480000019073486,7.28000020980835,7.440000057220459,6.259735584259032,2840132,6.034670281410217,,58.44075307877586,59.058754678839456,7.561791896318654,7.341029549313994,7.120267202309334,7.010000228881836,60.7286859542776,48.60458321648901,72.88136689083424,60.7286859542776,0.010000228881835938,0.18999958038330078,0.09000015258788974,0.10999965667724698,102.88455880723455,120.55764741965235,0.04369239846134665,0.02763977421366787,0.016052624247678778,1
45,2015-03-10,7.360000133514403,7.429999828338622,7.28000020980835,7.369999885559082,6.200839519500732,5331458,6.043925261497497,,56.00870762251651,58.029539857301145,7.57159688888398,7.360921730984881,7.150246573085782,7.069000196456909,66.10168167357558,55.591344048472216,61.01692449562329,66.10168167357558,0.06999969482421875,0.0799999237060538,-0.010000228881836826,0.15999984741210938,101.92921253029854,110.73841504617864,0.046745869789580397,0.03146099332885038,0.01528487646073002,1
46,2015-03-11,7.449999809265138,7.449999809265138,7.289999961853027,7.3400001525878915,6.175599098205566,5169840,6.059490513801575,,54.95324172347007,57.58355021491488,7.511892727048856,7.371835631365322,7.231778535681787,7.122100167274475,63.2768375280211,63.36906838529143,55.932221197605706,63.2768375280211,0.0,0.15999984741211026,0.07999992370605558,0.07999992370605469,99.35060350865439,116.96130066484294,0.04621233307423189,0.03441126127792668,0.011801071796305213,1
47,2015-03-12,7.320000171661378,7.5,7.269999980926514,7.46999979019165,6.284976005554199,4846783,6.0826280355453495,,58.59456879386977,58.99962686656974,7.4837313462774215,7.389582666318283,7.295433986359145,7.169890141010284,60.604656253604595,63.32772515173375,64.86482306758477,60.604656253604595,0.17999982833862216,0.05000019073486417,0.1599998474121085,0.07000017166137784,95.12982046770887,116.18719615538504,0.055638025165079874,0.03865661405535732,0.016981411109722552,1
48,2015-03-13,7.4099998474121085,7.5,7.320000171661378,7.360000133514403,6.1924262046813965,6020000,6.096931195259094,,54.57461242503513,57.32041351887156,7.499525573374077,7.399445792271422,7.299366011168766,7.212901117372512,53.30918071511271,59.06355816557946,39.130497880147644,53.30918071511271,0.09000015258789151,0.08999967575073065,0.03000020980834961,0.14999961853027255,90.1587005080813,115.46777169495353,0.05361387370456594,0.041648065985199045,0.011965807719366894,1
49,2015-03-16,7.199999809265138,7.329999923706055,7.0999999046325675,7.21999979019165,6.074635028839111,3308304,6.101979374885559,6.109635753631592,49.883825755927106,55.245108302922816,7.54388514479046,7.384185425995497,7.224485707200534,7.5999999046325675,44.665095061651414,52.8596440101229,29.999964237221818,44.665095061651414,0.13000011444091708,0.09999990463257014,-0.03000020980834872,0.26000022888183594,95.7095353276562,99.66338804762657,0.04024889718178404,0.04136823222451604,-0.0011193350427320045,0
50,2015-03-17,7.21999979019165,7.510000228881836,7.21999979019165,7.4000000953674325,6.2260799407958975,2571074,6.117123913764954,6.128145704269409,55.213808118195864,57.30609296618097,7.537212717077499,7.373066406824972,7.208920096572444,7.589999904632568,47.433727492727996,48.469334423164035,73.17072036081453,47.433727492727996,0.29000043869018555,0.0,0.29000043869018555,0.0,112.09963488860318,114.38860680766187,0.043678083541982105,0.041830202488009255,0.0018478810539728496,1
51,2015-03-18,7.5900001525878915,7.5999999046325675,7.429999828338622,7.5,6.3102169036865225,5968463,6.133109831809998,6.142448854446411,57.89308799082501,58.40954716043193,7.579394090438421,7.38262004405604,7.185845997673659,7.0999999046325675,61.05690122384095,51.05190792607345,80.0000190734865,61.05690122384095,0.009999752044675958,0.16000032424926935,0.19999980926513494,-0.02999973297118963,114.90907060607023,129.96118320262957,0.05384421244397242,0.044233004479201886,0.009611207964770531,1
52,2015-03-19,7.53000020980835,7.6500000953674325,7.380000114440918,7.460000038146973,6.276562213897705,3728000,6.149937081336975,6.156920289993286,56.438653930619495,57.789972107862596,7.595492510545681,7.4018328693173885,7.2081732280890956,7.109999904632567,72.87509548838902,60.45524140165264,65.45454703086605,72.87509548838902,0.11999988555908292,0.15000009536743164,0.15000009536743253,0.11999988555908203,121.93305914306119,140.72592359870802,0.0580046388439337,0.04698733135214825,0.01101730749178545,1
53,2015-03-20,7.4000000953674325,7.46999979019165,7.3400001525878915,7.3499999046325675,6.184012413024902,2716000,6.156668019294739,6.170718641281128,52.53031761500429,56.09312056179875,7.604739422851857,7.409762327091471,7.214785231331085,7.1315999122619615,63.636365265230495,65.85612065915348,45.454529691338934,63.636365265230495,0.06999969482421786,0.059999942779541016,0.009999752044677734,0.11999988555908114,123.46151208030484,129.64434520696335,0.05182827122629963,0.04795551932697852,0.0038727518993211044,1
54,2015-03-23,7.4000000953674325,7.460000038146973,7.309999942779541,7.4000000953674325,6.2260799407958975,3331648,6.178964114189148,6.174757194519043,54.08667805009675,56.692525056215324,7.516519477126626,7.411905870975982,7.307292264825338,7.15233591958618,50.92319436690976,62.47821837350975,41.86050637852428,50.92319436690976,0.05999994277954013,0.09000015258789151,0.11000013351440519,0.039999961853026456,113.0111154481432,122.95727554731009,0.050387220402430266,0.04844185954206887,0.0019453608603613934,1
55,2015-03-24,7.3400001525878915,7.3499999046325675,7.199999809265138,7.3400001525878915,6.175599098205566,2688571,6.18695707321167,6.17408411026001,51.888177583380454,55.74547932788069,7.528230079869804,7.4042946386460855,7.280359197422367,7.172242486617431,39.47540123165732,51.344986954599186,31.111167625108745,39.47540123165732,0.009999752044675958,0.1400003433227539,-0.05000019073486506,0.20000028610229492,103.57135680257494,106.52177030363987,0.04389765841952098,0.047533019317559294,-0.0036353608980383145,0
56,2015-03-25,7.3499999046325675,7.480000019073486,7.329999923706055,7.369999885559082,6.200839519500732,2440808,6.192846632003784,6.176944732666016,52.91865807463465,56.1255124740907,7.4806496136229095,7.394301457363547,7.307953301104184,7.19135279096743,36.91648157238697,42.43835905698467,37.77777071352787,36.91648157238697,0.13000011444091886,0.019999980926512784,0.13999986648559481,0.010000228881836826,106.93423841890515,118.91893434410544,0.040706126636658624,0.04616764078137916,-0.005461514144720535,0
57,2015-03-26,7.300000190734862,7.3400001525878915,7.139999866485597,7.230000019073486,6.083048343658447,2024640,6.191163849830628,6.17425235748291,47.77588300465663,53.88601623092405,7.484395920338957,7.3688796922044375,7.253363464069918,7.6500000953674325,31.786519857675682,36.05946755390665,26.47062123439041,31.786519857675682,0.03999996185302912,0.1600003242492658,-0.029999732971190518,0.23000001907348544,103.20278404981622,105.39570547990658,0.02657367077218442,0.04224884677954021,-0.01567517600735579,0
58,2015-03-27,7.179999828338622,7.3499999046325675,7.179999828338622,7.320000171661378,6.158771991729736,5376338,6.19158456325531,6.1766081809997555,51.068070089889595,55.08092262369158,7.460407917419802,7.344891689285159,7.229375461150516,7.639800090789795,39.06321147223321,35.92207096743194,52.94124246878134,39.06321147223321,0.1700000762939453,0.0,0.11999988555908114,0.05000019073486417,113.90971465960355,112.31345076103567,0.022377899338115625,0.038274657291255294,-0.01589675795313967,0
59,2015-03-30,7.3400001525878915,7.699999809265138,7.3400001525878915,7.539999961853027,6.343871116638184,10712090,6.196632719039917,6.185694894790649,58.032478665581834,57.84958621081735,7.555935186137927,7.353154596962781,7.150374007787636,7.139999866485597,50.28015315339065,40.37662816109983,71.4285957570002,50.28015315339065,0.3599996566772461,0.0,0.37999963760375977,-0.019999980926513672,126.17179918453401,118.49056006241693,0.036385436043656405,0.03789681304173552,-0.0015113769980791142,0
60,2015-03-31,7.550000190734862,7.679999828338622,7.5,7.559999942779541,6.360697746276856,13126256,6.20294291973114,6.184516983032227,58.60920936890708,58.09309352016366,7.64307682305378,7.38801613368501,7.132955444316241,7.151199865341187,66.4566198377189,51.933328154447565,75.00002128737516,66.4566198377189,0.12999963760375977,0.05000019073486239,0.13999986648559481,0.039999961853027344,149.3332228484211,140.77253368200417,0.04854079306870318,0.040025609047129054,0.008515184021574126,1
61,2015-04-01,7.619999885559082,8.180000305175781,7.619999885559082,8.149999618530272,6.857101917266847,18881846,6.244590401649475,6.196296072006225,71.18834758211433,64.38738163617373,8.144914578291763,7.5030426556119885,6.861170732932213,7.162175864219666,81.18131228432061,65.97269509181002,97.11531980858646,81.18131228432061,0.5600004196166992,0.0,0.6200003623962402,-0.059999942779541016,161.3332406503379,151.28205023704288,0.10457655070583538,0.05293579737887032,0.051640753326965064,1
62,2015-04-02,8.25,8.310000419616701,8.210000038146973,8.270000457763674,6.9580650329589835,10833000,6.288341236114502,6.207906856536865,72.98655251739778,65.48093902227265,8.42315118333291,7.678098135265927,6.933045087198943,7.20288884185791,89.52517443839251,79.05436885347733,96.46018221921585,89.52517443839251,0.060000419616700995,0.039999961853027344,0.16000080108642933,-0.060000419616700995,170.09334195205048,165.13768130207228,0.15686017077969172,0.0737206720590346,0.08313949872065712,1
63,2015-04-08,8.989999771118164,9.0,8.430000305175781,8.729999542236326,7.345091819763184,15199013,6.344712471961975,6.225407180786132,78.52073421621293,69.23627763762109,8.824292600690448,7.920522896595422,7.016753192500395,7.269315536523438,92.43680423853993,87.71443032041766,83.73491068781745,92.43680423853993,0.010000228881835938,0.5599994659423828,0.7299995422363263,-0.1599998474121076,135.49616000471752,210.05031712078423,0.23273062434785619,0.10552266251679893,0.12720796183105726,1
64,2015-04-09,8.489999771118164,8.960000038146973,8.390000343322754,8.550000190734862,7.193647384643555,16284200,6.391408061981201,6.236849718093872,72.28062383607808,66.3089660718991,8.961268368393792,8.15783580766502,7.354403246936247,7.407770293601563,83.39836854089693,88.45344907260977,70.00001271565743,83.39836854089693,0.4700002670288086,0.09999942779541016,0.2300004959106463,0.33999919891357244,146.96971722105027,192.37682304797082,0.27516216392567117,0.13945056279857337,0.1357116011270978,1
65,2015-04-10,8.699999809265138,8.8100004196167,8.529999732971191,8.729999542236326,7.345091819763184,14608600,6.448620676994324,6.249301862716675,74.46593165624675,67.72413222424966,8.849474786485084,8.373895446117047,7.89831610574901,7.535148670113438,78.05655815446693,84.6305769779679,80.43475105992586,78.05655815446693,0.11000061035156072,0.1700000762939471,0.2600002288818377,0.0200004577636701,141.02567864593584,203.22592553690382,0.3196294191115321,0.17548633406116512,0.14414308505036696,1
66,2015-04-13,8.699999809265138,8.819999694824219,8.659999847412111,8.779999732971191,7.387159824371338,19158198,6.509198713302612,6.26461464881897,75.05424552691035,68.11000172198533,8.932556772986796,8.556387281982538,8.18021779097828,7.652336776504363,74.19554245464468,78.55015638333616,72.1518635883507,74.19554245464468,0.11999988555908025,0.039999961853027344,0.0900001525878924,0.0699996948242152,138.26718722833598,202.75244548687698,0.3548145554085167,0.21135197833063543,0.14346257707788126,1
67,2015-04-14,8.800000190734863,8.829999923706055,8.670000076293945,8.75,7.36191987991333,10493872,6.563045907020569,6.284807357788086,73.95329509492417,67.60709717700466,8.854693995796895,8.692509259171509,8.530324522546122,7.760149834384014,70.53432834144051,74.26214298351736,59.01637037604493,70.53432834144051,0.029999732971191406,0.13000011444091797,0.05000019073486328,0.1099996566772461,140.3704213245867,224.50022065655358,0.37594464582687515,0.24427051182988338,0.13167413399699177,1
68,2015-04-15,8.899999618530273,8.899999618530273,8.600000381469728,8.760000228881836,7.370332717895508,5922682,6.621941232681275,6.305168323516845,74.08972305056959,67.68956146608474,8.950962630578749,8.783822189989948,8.616681749401147,7.8593378476332925,65.36017644752877,70.0300157478713,64.91229537819062,65.36017644752877,0.0,0.2999992370605451,0.14999961853027344,0.14999961853027166,121.30589524981512,222.0001854897881,0.38901302956030026,0.27321901537596677,0.1157940141843335,1
69,2015-04-16,8.680000305175781,8.960000038146973,8.630000114440918,8.899999618530273,7.4881224632263175,7370642,6.692615604400634,6.327380256652832,75.98625481321973,68.84130181170569,8.974148221120336,8.8537490447521,8.733349868383863,7.950590819822629,69.99169656662393,68.62873378519772,86.04642394563616,69.99169656662393,0.2799997329711914,0.05000019073486328,0.19999980926513672,0.13000011444091797,121.45334080653474,200.46962892419953,0.40598663730561846,0.2997725397618971,0.10621409754372135,1
70,2015-04-17,8.84000015258789,9.0,8.8100004196167,8.850000381469727,7.446056365966798,3073004,6.75361442565918,6.352284593582153,73.90571742431763,67.94431948303752,9.015976693112657,8.900460616882988,8.784944540653319,8.03454355423682,71.15292630950943,68.83493310788737,62.500059604701455,71.15292630950943,0.15999984741210938,0.029999732971191406,0.10000038146972656,0.08999919891357422,134.0659743733998,202.84380496485167,0.4106698764595933,0.32195200710143634,0.08871786935815695,1
