,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
114,2016-04-27,12.579999923706055,12.84000015258789,12.420000076293945,12.739999771118164,12.23271369934082,1510800,11.696932649612426,10.750193462371826,62.28408082202045,60.39870293890783,13.559962661612275,13.06836895829548,12.576775254978685,12.153220835644026,30.371495897170714,45.19017190516763,33.846116602073494,30.371495897170714,0.26000022888183594,0.15999984741210938,0.2200002670288086,0.19999980926513672,133.72534309346753,121.56129572052046,0.5025916842741669,0.48593359058041197,0.016658093693754927,1
115,2016-04-28,12.720000267028807,12.899999618530273,12.359999656677244,12.359999656677244,11.867844581604006,3312800,11.728618621826172,10.793593673706054,54.69492307638426,56.63300486243374,13.559996463407721,12.953682725617746,12.347368987827771,12.268963199310083,21.025605662574737,32.05407779815268,4.615342856870112,21.025605662574737,0.17999935150146662,0.3600006103515625,0.15999984741210938,0.38000011444091975,123.70356006396028,113.42753028210399,0.4462685134773121,0.478000575159792,-0.031732061682479884,0
116,2016-04-29,12.359999656677244,12.359999656677244,12.039999961853027,12.18000030517578,11.695012092590332,3032400,11.747822284698486,10.8339213180542,51.49420210866612,54.950064840382616,13.326877366110695,12.786892549158253,12.24690773220581,13.600000381469727,15.811946009065814,22.403015856270475,8.97437856825391,15.811946009065814,0.0,0.319999694824217,0.0,0.319999694824217,111.74366197183151,98.99663263686952,0.382696069417241,0.4589396740112818,-0.07624360459404078,0
117,2016-05-03,11.9399995803833,12.239999771118164,11.920000076293945,12.0600004196167,11.579791069030762,2975244,11.773747205734253,10.877897644042969,49.417966213693596,53.84385930891147,13.10730591636868,12.59405790422177,12.08080989207486,13.568800373077393,8.552906042241931,15.130152571294213,12.068996701601845,8.552906042241931,0.3000001907348633,0.01999950408935547,0.05999946594238459,0.26000022888183416,117.64694642035751,97.99328122146869,0.31895474978805893,0.4309426891666372,-0.11198793937857826,0
118,2016-05-04,11.920000076293945,12.5,11.880000114440918,12.31999969482422,11.829437255859375,1789200,11.818875741958617,10.917457122802734,53.76750844719497,55.84128890434301,12.900486000884474,12.440503844460082,11.98052168803569,13.502848361206055,21.393536668561094,15.252796239956332,43.13723473582759,21.393536668561094,0.5799999237060547,0.039999961853027344,0.4399995803833008,0.18000030517578125,125.66027075342987,103.4013080257196,0.28612084041094477,0.4019783194154987,-0.11585747900455395,0
119,2016-05-05,12.119999885559082,12.399999618530273,12.100000381469727,12.239999771118164,11.752623558044435,1412000,11.860163593292237,10.956632537841797,52.27792770926134,55.080700932518624,12.541889299938132,12.329324620557642,12.116759941177152,13.405477466400146,30.166777528308174,20.037740079703784,35.294101147495155,30.166777528308174,0.2799997329711914,0.01999950408935547,0.07999992370605291,0.21999931335449396,144.8274898189134,118.46148146680979,0.25075387088353907,0.3717334297091068,-0.12097955882556771,0
120,2016-05-06,12.18000030517578,12.18000030517578,11.5600004196167,11.68000030517578,11.214921951293944,4594000,11.875526523590088,10.983133544921875,43.246052095474035,50.12458207994271,12.6397757150119,12.190492228100261,11.741208741188622,13.313948825282592,30.399095618098425,27.319803271655953,12.76595097097259,30.399095618098425,0.0,0.6199998855590803,-0.05999946594238459,0.6799993515014648,133.0611340079382,103.20280101910795,0.17551479068422893,0.3324897019041312,-0.15697491121990226,0
121,2016-05-09,11.739999771118164,11.779999732971193,11.420000076293945,11.600000381469727,11.138107299804688,2657200,11.89569034576416,11.012323093414306,42.12635417308754,49.46519718157396,12.610043156912761,12.027634868799673,11.445226580686585,13.17363295282932,21.575582739842968,27.380485295416577,16.666696101061227,21.575582739842968,0.03999996185302912,0.31999969482421875,0.09999942779541371,0.26000022888183416,121.8390088512653,93.64542078556613,0.108184864526633,0.28762873442863157,-0.17944386990199857,0
122,2016-05-10,11.520000457763672,11.779999732971193,11.399999618530273,11.600000381469727,11.138107299804688,8748000,11.912973642349243,11.045353355407714,42.12635417308754,49.46519718157396,12.51371725003166,11.868935731196416,11.224154212361173,12.998269665175783,15.871509435559142,22.6153959311669,18.181881234643683,15.871509435559142,0.2599992752075213,0.12000083923339844,0.17999935150146662,0.20000076293945312,125.49011834721222,92.95294114823331,0.05420062192992248,0.24094311192888976,-0.18674248999896728,0
123,2016-05-11,11.640000343322756,11.699999809265135,11.279999732971193,11.380000114440918,10.92686653137207,7015642,11.898570871353149,11.074542884826661,38.9130439843689,47.61279979112654,12.28568420707687,11.709906809277719,11.134129411478568,12.806477259578323,14.592394578797567,17.34649558473328,8.928606400687864,14.592394578797567,0.05999946594237926,0.3600006103515625,0.09999942779540838,0.3200006484985334,122.05315155748973,95.31762046552394,-0.006262274590367767,0.19150203462503826,-0.19776430921540603,0
124,2016-05-12,11.380000114440918,11.520000457763672,11.279999732971193,11.420000076293945,10.9652738571167,7203200,11.86592469215393,11.101812038421631,39.81198217370838,47.98011121240248,11.803309107297784,11.572276413263367,11.34124371922895,12.592770405853324,14.222023815961904,14.895309276772926,15.555583812554238,14.222023815961904,0.1400003433227539,0.10000038146972479,0.1400003433227539,0.10000038146972479,124.71035831818322,102.08324778966225,-0.05037124471240162,0.14312737875755027,-0.1934986234699519,0
125,2016-05-13,11.5,11.720000267028807,11.399999618530273,11.520000457763672,11.06129264831543,9970400,11.811194372177123,11.136186561584474,42.105720383900234,48.908845318857104,11.660287410401702,11.478914601118426,11.29754179183515,12.408982511649826,24.161445057245924,17.65862115066852,48.00014495849574,24.161445057245924,0.22000026702880682,0.10000038146972656,0.3000001907348615,0.020000457763671875,125.86866729569921,108.92848262985156,-0.07637828495045618,0.09922624601594898,-0.17560453096640516,0
126,2016-05-16,11.5600004196167,12.079999923706055,11.5600004196167,11.81999969482422,11.349346160888672,6677800,11.776627779006958,11.174977874755859,48.452364964169874,51.59730030379917,11.775053252659788,11.462541121645096,11.150028990630403,12.250924922634818,43.68523596980979,27.35623494767259,67.49997913837946,43.68523596980979,0.5199995040893555,0.0,0.5599994659423828,-0.039999961853027344,138.09514979209385,120.58813629682857,-0.07195220030079064,0.06499055675260106,-0.1369427570533917,0
127,2016-05-17,11.600000381469727,11.979999542236328,11.600000381469727,11.899999618530273,11.42616081237793,3090800,11.746862077713013,11.206471824645996,50.02566348011525,52.29155286124022,11.935360837276631,11.510833348047129,11.086305858817626,12.11499539608191,64.33336377144276,44.06001493283287,77.49996721745315,64.33336377144276,0.37999916076660156,0.0,0.1599998474121076,0.21999931335449396,143.72460287874466,127.16970267865442,-0.061282741771929494,0.03973589704769494,-0.10101863881962443,0
128,2016-05-18,11.81999969482422,11.920000076293945,11.760000228881836,11.899999618530273,11.42616081237793,2638325,11.703653860092164,11.239502048492431,50.02566348011525,52.29155286124022,11.99616489598923,11.591710273683859,11.187255651378488,12.079999923706055,74.1666378577619,60.728412533004864,77.49996721745315,74.1666378577619,0.10000038146972479,0.05999946594238459,0.020000457763671875,0.1399993896484375,137.9999469757185,123.68413599104858,-0.052225100568156435,0.02134369752452466,-0.0735687980926811,0
129,2016-05-19,11.81999969482422,11.979999542236328,11.640000343322756,11.640000343322756,11.176513671875,712000,11.635480880737305,11.26293046951294,44.86439872025099,49.79519739173474,11.951220404560782,11.648275597051587,11.345330789542391,11.279999732971193,63.43138094316023,67.31046085745501,35.29420839457442,63.43138094316023,0.1599998474121076,0.17999935150146484,0.07999992370605469,0.25999927520751775,125.48258126851226,109.31893479039267,-0.0652741831108905,0.004020121397441626,-0.06929430450833213,0
130,2016-05-20,11.460000038146973,11.9399995803833,11.619999885559082,11.899999618530273,11.42616081237793,2517200,11.574029207229614,11.285974807739258,50.3778499987548,52.16345509952266,11.906611367416877,11.70485959944687,11.503107831476862,11.293999729156496,59.392899765700655,65.66363952220765,65.38452368507443,59.392899765700655,0.4799995422363281,-0.15999984741210938,0.2999992370605451,0.02000045776367365,128.68520999450618,103.54602745702132,-0.05401327502256592,-0.0075865578865598835,-0.04642671713600604,0
131,2016-05-23,11.899999618530273,12.199999809265135,11.779999732971193,11.800000190734865,11.330142974853516,6903200,11.50393590927124,11.307866935729981,48.37422937323943,51.200126788244674,11.952330998491885,11.74899935720645,11.545667715921017,11.307719725418092,44.67068847099418,55.83165639328507,33.33333333333373,44.67068847099418,0.3000001907348615,0.11999988555908025,0.3000001907348615,0.11999988555908025,122.26559495029466,91.58244417393348,-0.052552252668983,-0.016579696843044507,-0.035972555825938494,0
132,2016-05-24,11.68000030517578,11.880000114440918,11.619999885559082,11.739999771118164,11.272531509399414,7811600,11.446325016021728,11.335520133972167,47.16220418868457,50.61846807167895,11.970241181855915,11.772009476313912,11.573777770771908,11.343410928771974,39.8024983937236,47.955362210139526,20.689638162762694,39.8024983937236,0.1999998092651385,0.06000041961669744,0.07999992370605291,0.18000030517578303,131.6455044222116,91.9579763168705,-0.05559504922555192,-0.02438276731954599,-0.031212281906005928,0
133,2016-05-25,11.920000076293945,12.020000457763672,11.739999771118164,11.81999969482422,11.349346160888672,2103800,11.407917737960815,11.367014064788819,48.997103553232165,51.38216705162102,11.961246663494775,11.787811225724845,11.614375787954915,11.3776744839917,29.501900589122616,37.99169581794684,34.482730271271464,29.501900589122616,0.10000038146972656,0.18000030517578125,0.2800006866455078,0.0,140.26543369812111,104.90559166121747,-0.05096368453149225,-0.029698950761935242,-0.021264733769557006,0
134,2016-05-26,11.920000076293945,11.960000038146973,11.81999969482422,11.899999618530273,11.42616081237793,1293600,11.367590093612671,11.396587657928468,50.83576401016525,52.149594870680346,11.932531420492172,11.809633305057702,11.686735189623231,11.410567497002639,34.482730271271244,34.59570975137253,48.27582237977962,34.482730271271244,0.039999961853027344,0.10000038146972479,0.14000034332275213,0.0,140.1785286637645,99.25922472290901,-0.04037257942390937,-0.03183367649433007,-0.008538902929579303,0
135,2016-05-27,11.81999969482422,12.15999984741211,11.699999809265135,12.039999961853027,11.560586929321287,1856974,11.352227210998535,11.423472747802734,53.96352143940412,53.48218056340331,12.058634631675652,11.851559742406621,11.644484853137591,11.442144789493138,51.724122811344806,38.569584557246266,72.41381578298338,51.724122811344806,0.34000015258788885,0.11999988555908558,0.26000022888183594,0.1999998092651385,131.6963841910621,86.69061829823002,-0.02044650012100746,-0.029556241219665547,0.009109741098658086,1
136,2016-05-30,11.960000038146973,12.100000381469727,11.859999656677244,11.859999656677244,11.387754440307615,3392800,11.336864328384399,11.443828601837158,49.59487420795618,51.567392562247704,12.08118563880961,11.882630727063898,11.684075815318186,11.472458990284018,55.04468112044921,47.083844734355125,44.4444051985847,55.04468112044921,0.1400003433227539,0.10000038146972834,0.06000041961669922,0.18000030517578303,131.36359153700874,82.43726685824461,-0.018960889682659854,-0.027437170912264407,0.008476281229604553,1
137,2016-05-31,11.899999618530273,12.279999732971193,11.880000114440918,12.039999961853027,11.560586929321287,6303848,11.335904121398926,11.468793354034425,53.63694078613741,53.30124125666278,12.102467608697753,11.918989815529336,11.73551202236092,11.501560623043263,58.492981552014236,55.087261827936125,58.62072367447469,58.492981552014236,0.38000011444091975,0.01999950408935547,0.42000007629394887,-0.02000045776367365,141.31451237022998,89.66790485988635,-0.003221872662154013,-0.02259411126224233,0.019372238600088316,1
138,2016-06-01,12.0600004196167,12.119999885559082,12.0,12.100000381469727,11.618197441101074,14384800,11.32534213066101,11.487228832244874,54.93422936307343,53.87207271862779,12.148051750990573,11.964573724962243,11.781095698933912,11.548266969638938,57.343584614076406,56.96041576217999,68.9656249691699,57.343584614076406,0.05999946594238281,0.06000041961669922,0.07999992370605469,0.039999961853027344,145.68520522148742,90.55118819771471,0.013932340786723785,-0.015288820852449106,0.02922116163917289,1
139,2016-06-02,12.199999809265135,12.239999771118164,12.039999961853027,12.199999809265135,11.714215278625488,4486400,11.323421716690063,11.502591743469239,57.08931639435861,54.82647399140329,12.244495868719419,12.0230820263344,11.801668183949381,11.592170935438872,71.2644188450452,62.366995003711985,86.20690789149106,71.2644188450452,0.03999996185302912,0.1599998474121076,0.1399993896484375,0.06000041961669922,157.06203730643668,102.22218831380201,0.03519064082537149,-0.005192928516884986,0.040383569342256474,1
140,2016-06-03,12.199999809265135,12.4399995803833,12.18000030517578,12.260000228881836,11.77182674407959,6341000,11.351266956329345,11.512193546295165,58.375516537852576,55.400652382982784,12.368430799420498,12.09061041848598,11.812790037551462,11.633440663290811,74.71271927661034,67.773574245244,68.9656249691701,74.71271927661034,0.23999977111816584,0.01999950408935547,0.23999977111816584,0.01999950408935547,162.9410637786424,106.94440519858499,0.05623132941965814,0.007091923070423639,0.0491394063492345,1
141,2016-06-06,12.199999809265135,12.239999771118164,12.020000457763672,12.220000267028807,11.733420372009276,2164800,11.381032609939576,11.52064317703247,57.14579592679442,54.918075192379845,12.313479662413684,12.150703691823303,11.987927721232921,11.69796537665821,71.96230124150675,72.64647978772079,60.71437086385913,71.96230124150675,0.03999996185302912,0.17999935150146307,-0.020000457763671875,0.23999977111816406,167.70182803412177,106.22005650407127,0.06888450638223809,0.01945043973278653,0.04943406664945156,1
142,2016-06-07,12.31999969482422,12.359999656677244,12.199999809265135,12.31999969482422,11.829437255859375,2852400,11.41559910774231,11.5287087059021,59.445859915199904,55.91369651104328,12.353555030643953,12.208228162234825,12.062901293825696,11.757328112956218,67.46908952010078,71.38137001273931,72.72727272727313,67.46908952010078,0.03999996185302379,0.11999988555908558,0.1399993896484375,0.020000457763671875,180.13240285862344,118.04115792772471,0.08599011782797028,0.032758375351823285,0.053231742476146995,1
143,2016-06-08,12.300000190734865,12.300000190734865,12.079999923706055,12.100000381469727,11.618197441101074,13802231,11.45016565322876,11.542151260375977,52.73938368810749,53.23154535590567,12.378263784302568,12.23293691589344,12.087610047484311,11.811941830350385,50.829761421354796,63.42038406098746,19.047640672932168,50.829761421354796,0.0,0.22000026702881037,-0.01999950408935547,0.23999977111816584,159.6272377654997,116.5802718367347,0.08086220301981761,0.04237914088542215,0.038483062134395465,1
144,2016-06-10,12.0,12.15999984741211,11.81999969482422,11.920000076293945,11.445363998413086,3824441,11.474170160293578,11.550600833892823,47.970829819627134,51.14967264266238,12.491469872382494,12.208175124703324,11.924880377024154,12.4399995803833,35.96800338759592,51.422284776350516,16.129096762582495,35.96800338759592,0.15999984741210938,0.18000030517577947,0.05999946594238281,0.28000068664550604,140.47608775618636,104.04035198288382,0.061564100657303555,0.04621613283979843,0.015347967817505123,1
145,2016-06-13,11.920000076293945,11.920000076293945,11.539999961853027,11.600000381469727,11.138107299804688,3475400,11.478010892868042,11.548680477142334,40.89218360349767,47.709665704545195,12.622985083779724,12.11537922894994,11.607773374120157,12.42759958267212,14.164621500732478,33.65412876989441,7.31712706668281,14.164621500732478,0.0,0.38000011444091797,0.0,0.38000011444091797,119.35473699106618,98.05818523221728,0.02021587841400141,0.04101608195463903,-0.02080020354063762,0
146,2016-06-14,11.579999923706055,12.199999809265135,11.5600004196167,11.81999969482422,11.349346160888672,3166862,11.478010892868042,11.549448623657227,46.71381549592072,50.10223370063635,12.503015564877872,12.013379213747953,11.523742862618034,12.392095597839356,19.19751514542572,23.110046677918053,34.14632160701189,19.19751514542572,0.6199998855590803,0.01999950408935547,0.5999994277954084,0.039999961853027344,162.1793653054598,135.05732731239888,0.005139969990530346,0.033840859561817295,-0.02870088957128695,0
147,2016-06-15,11.779999732971193,11.9399995803833,11.600000381469727,11.859999656677244,11.387754440307615,3303400,11.476090574264527,11.55597785949707,47.72203300263182,50.5290474933933,12.25503646960998,11.932050379122202,11.609064288634425,12.358011772399903,27.8562196654876,20.406118770548613,42.10521032276814,27.8562196654876,0.1599998474121076,0.17999935150146662,0.11999988555908025,0.21999931335449396,173.82538866222197,137.20920561714053,-0.003539334181924758,0.026364820813068884,-0.029904154994993642,0
148,2016-06-16,11.800000190734865,11.899999618530273,11.359999656677244,11.539999961853027,11.080495834350586,2500800,11.458807325363159,11.559050445556641,41.033351886651374,47.1809543412832,12.13972269328264,11.839749616691208,11.539776540099776,12.325291299978028,32.56004526541589,26.53792669210975,21.428603866467665,32.56004526541589,0.09999942779540838,0.44000053405762074,0.03999996185302912,0.5,152.12113050280826,122.45984750389727,-0.03582606570835267,0.01392664350878457,-0.049752709217137245,0
149,2016-06-17,11.760000228881836,11.800000190734865,11.260000228881836,11.479999542236328,11.0228853225708,18735007,11.45112590789795,11.560970821380614,39.90402259370121,46.58081042779242,12.042323823701814,11.737693039717435,11.433062255733056,12.267373801379982,28.97933563621311,29.798533522372214,23.404192719403575,28.97933563621311,0.03999996185302912,0.5,0.2600002288818377,0.2799997329711914,145.34879949299963,128.10811577094256,-0.06550002199382732,-0.0019586895917378094,-0.0635413324020895,0
150,2016-06-20,11.5,11.539999961853027,11.0600004196167,11.420000076293945,10.9652738571167,4025600,11.428081560134888,11.562123031616212,38.75532206370242,45.9743454918667,11.995721234575083,11.634036481853023,11.272351729130964,12.186783915580131,25.47057691516656,29.003319272265202,31.57893415962848,25.47057691516656,0.039999961853027344,0.4399995803833008,0.06000041961669922,0.4199991226196289,129.62961094112,115.92043979120659,-0.09278869132977263,-0.020124689939344777,-0.07266400139042786,0
151,2016-06-21,11.460000038146973,11.699999809265135,11.380000114440918,11.600000381469727,11.138107299804688,1288000,11.418479776382446,11.570188560485839,43.96656074813976,48.07748230141531,11.867958628706141,11.563327844721762,11.258697060737383,12.074105565983787,38.78227247625359,31.077395009211102,61.36369054972875,38.78227247625359,0.2399997711181623,0.07999992370605469,0.27999973297118963,0.039999961853027344,130.85104817985044,114.85152885433389,-0.0987522832304677,-0.035850208597569364,-0.06290207463289833,0
152,2016-06-22,11.5600004196167,11.9399995803833,11.520000457763672,11.81999969482422,11.349346160888672,1605814,11.42232050895691,11.581326656341552,49.610044799281184,50.51892704581229,11.828067106845138,11.552560397711893,11.277053688578649,11.972695051347078,59.768753690997926,41.34053436080604,86.36363636363657,59.768753690997926,0.37999916076660156,0.039999961853027344,0.3399991989135742,0.07999992370605469,125.78944819124249,106.25003295451472,-0.08474942814740061,-0.045630052507535615,-0.03911937563986499,0
153,2016-06-23,11.84000015258789,11.880000114440918,11.619999885559082,11.739999771118164,11.272531509399414,688400,11.418479776382446,11.582478847503662,47.72759041149445,49.638737117352036,11.877290846187618,11.575191661348356,11.273092476509094,11.9399995803833,75.00001806203086,57.85034807642747,77.27272727272728,75.00001806203086,0.039999961853027344,0.2200002670288086,0.06000041961669744,0.1999998092651385,110.44774313603301,104.34785913807112,-0.07919448513696459,-0.05234293903342141,-0.026851546103543178,0
154,2016-06-24,11.579999923706055,11.65999984741211,11.119999885559082,11.520000457763672,11.06129264831543,2207600,11.400236368179321,11.571340751647949,42.906030016,47.289066233924395,11.874941228289792,11.585390285387838,11.295839342485884,11.9399995803833,71.96971503172783,68.91282892825222,52.27278145881966,71.96971503172783,0.07999992370605469,0.46000003814697266,-0.07999992370605469,0.619999885559082,99.99995684730719,91.34199581002365,-0.091489623329295,-0.060172275892596126,-0.031317347436698874,0
155,2016-06-27,11.359999656677244,11.619999885559082,11.359999656677244,11.579999923706055,11.118903160095217,1433041,11.378152179718018,11.550600833892823,44.55124442821071,47.98542579396603,11.807478942793946,11.586065830911252,11.364652719028559,11.880000114440918,61.8810317456059,69.61692161312155,56.0975865052708,61.8810317456059,0.2600002288818377,0.0,0.09999942779541016,0.16000080108642756,106.60372265889795,93.80527276459846,-0.09529366738395773,-0.06719655419086845,-0.028097113193089274,0
156,2016-06-28,11.279999732971193,11.619999885559082,11.279999732971193,11.520000457763672,11.06129264831543,1368400,11.361829090118409,11.53101312637329,43.210319621867896,47.33690050226163,11.819514212187354,11.575023498693767,11.33053278520018,11.798000144958497,52.38364790148921,62.07813155960766,48.780575740377195,52.38364790148921,0.34000015258788885,0.0,0.039999961853027344,0.3000001907348615,99.54542242790744,82.91665044095507,-0.1019743582440249,-0.07415211500149974,-0.027822243242525163,0
157,2016-06-29,11.640000343322756,11.800000190734865,11.520000457763672,11.65999984741211,11.195717811584473,1449800,11.343585634231568,11.514497985839844,47.20345138739731,49.00461441314842,11.744920743372655,11.57446307588183,11.404005408391006,11.0600004196167,58.64358913567741,57.63608959425752,71.05260516138424,58.64358913567741,0.15999984741210938,0.11999988555908381,0.2799997329711932,0.0,96.36359616744244,84.6153564001641,-0.09487837432204671,-0.07829736686560913,-0.016581007456437577,0
158,2016-06-30,11.68000030517578,11.81999969482422,11.65999984741211,11.779999732971193,11.310938835144045,1621200,11.328222703933715,11.494910259246826,50.42136667835248,50.40077523624753,11.79568994499295,11.598753951216302,11.401817957439654,11.074800415039062,71.37296636000833,60.80006779905833,94.2857181782636,71.37296636000833,0.13999938964844105,0.0200004577636701,0.15999984741211115,0.0,95.87150856196163,89.77775357092824,-0.07866496728077443,-0.0783708869486422,-0.0002940803321322405,0
159,2016-07-04,11.880000114440918,12.220000267028807,11.65999984741211,11.960000038146973,11.483772277832033,3687686,11.316700553894043,11.473786239624024,54.86523326364557,52.4268559423064,11.972275376430511,11.659353861881343,11.346432347332174,11.104608386230469,79.22624674570797,69.74760074713124,72.3404168974761,79.22624674570797,0.34000015258788885,0.2200002670288086,0.44000053405761363,0.11999988555908381,100.45449087441949,90.90906651363824,-0.050706689929223,-0.07283804754475835,0.02213135761553535,1
160,2016-07-05,12.0,12.119999885559082,11.859999656677244,11.880000114440918,11.40695858001709,3710508,11.298457145690918,11.448821525573731,52.60831202423353,51.45804224465208,12.041234569106017,11.728313054557212,11.415391540008407,11.171531899078369,76.81864220900057,75.80595177157231,63.82979155126205,76.81864220900057,0.11999988555908203,0.14000034332275568,0.15999984741210938,0.10000038146972834,101.35129649243247,89.40673771002545,-0.034605962955934544,-0.0651916306269936,0.030585667671059052,1
161,2016-07-06,11.880000114440918,12.119999885559082,11.880000114440918,12.0,11.52217960357666,2325200,11.287895107269287,11.424624938964843,55.56127819796591,52.81442734492078,12.050967844665493,11.803872537012147,11.5567772293588,11.234440001155395,68.24719676985846,74.76402857485569,68.57138186083725,68.24719676985846,0.23999977111816406,0.0,0.23999977111816406,0.0,101.85178398921974,92.92029666026161,-0.012024422884332253,-0.05455818907846133,0.042533766194129075,1
162,2016-07-07,12.079999923706055,12.15999984741211,12.0,12.0,11.52217960357666,1159200,11.272532224655151,11.406573543548584,55.56127819796591,52.814427344920766,12.043661688573433,11.875091063421763,11.706520438270093,11.2935736171078,64.37181362669301,69.81255086851738,60.714267467979745,64.37181362669301,0.07999992370605469,0.07999992370605469,0.15999984741210938,0.0,100.9301653006202,99.07827580046572,0.005804697375575429,-0.042485611787653976,0.048290309163229406,1
163,2016-07-08,11.979999542236328,12.079999923706055,11.920000076293945,11.9399995803833,11.46456813812256,1404256,11.264850759506226,11.393515071868897,53.62369830961372,52.032606878189526,12.01607338192665,11.926989168565008,11.837904955203365,11.349159216103061,59.76185472646281,64.12695504100479,49.99991485057142,59.76185472646281,0.10000038146972656,0.05999946594238281,0.07999992370605469,0.07999992370605469,93.54832613646008,89.1891125608583,0.014920872682425923,-0.031004314893637995,0.04592518757606392,1
164,2016-07-11,12.140000343322756,12.140000343322756,11.979999542236328,12.039999961853027,11.560586929321287,835200,11.270611906051636,11.380072536468505,56.355498448834005,53.229265379495004,12.082444913748107,11.970444911568556,11.858444909389005,11.401409679158606,56.90474863226624,60.34613899514073,60.00006357824758,56.90474863226624,0.0,0.16000080108642756,0.2000007629394549,-0.039999961853027344,90.09003416688893,93.57792165039899,0.029870375245977243,-0.018829376865714946,0.04869975211169219,1
165,2016-07-12,12.15999984741211,12.380000114440918,12.0600004196167,12.359999656677244,11.867844581604006,3727859,11.307098770141602,11.380072536468505,63.7201111849148,56.80525134704468,12.34225179292764,12.043347247552212,11.744442702176785,11.450525114430818,68.66662895869474,61.77774410580796,95.99990844726527,68.66662895869474,0.2200002670288086,0.09999942779541016,0.3400001525878906,-0.020000457763671875,95.43374988732239,99.99997771788328,0.0667695865253819,-0.0017095841874955747,0.06847917071287747,1
166,2016-07-13,12.039999961853027,12.15999984741211,11.9399995803833,12.119999885559082,11.637401580810547,52120400,11.321501541137696,11.37892032623291,56.07730249679644,53.61681530115422,12.397276857582357,12.104866268032858,11.812455678483358,11.524883114431626,66.49272927513569,64.02136895536559,43.478215799894265,66.49272927513569,0.11999988555908203,0.10000038146972656,-0.19999980926513494,0.42000007629394354,91.03133461587525,82.05125592607791,0.07577303713628325,0.01378694007726019,0.06198609705902306,1
167,2016-07-14,12.119999885559082,12.15999984741211,12.0,12.119999885559082,11.637401580810547,3150038,11.333983898162842,11.380072536468505,56.07730249679644,53.61681530115422,12.422498793628833,12.144909191329752,11.867319589030672,11.593292474432369,60.985446682351245,65.38160163872726,43.478215799894265,60.985446682351245,0.039999961853027344,0.11999988555908203,0.039999961853027344,0.11999988555908203,92.27265978648494,85.52629652665907,0.08196351226292897,0.027422254514393944,0.05454125774853503,1
168,2016-07-15,12.18000030517578,12.18000030517578,12.0600004196167,12.119999885559082,11.637401580810547,3050200,11.36182918548584,11.37623182296753,56.077302496796435,53.61681530115422,12.382509279271181,12.165474926791845,11.948440574312508,11.656229085633052,42.62184740429009,56.70000778725904,40.90911061308179,42.62184740429009,0.0,0.11999988555908025,0.06000041961669744,0.05999946594238281,91.36356986259483,83.04349917320543,0.08587954249305874,0.0391137121101269,0.04676583038293183,1
169,2016-07-18,12.140000343322756,12.239999771118164,12.0,12.0,11.52217960357666,3557200,11.386793899536134,11.371622943878174,52.16961397974048,51.98954446982385,12.393182796208604,12.15803200515927,11.922881214109937,11.714130767937682,32.67458962176772,45.42729456946972,13.63644245232718,32.67458962176772,0.09999942779540838,0.14000034332275568,0.11999988555908203,0.11999988555908203,95.37028717734272,88.3928645554268,0.0783963326573307,0.04697023621956766,0.03142609643776304,1
170,2016-07-19,11.979999542236328,12.0,11.739999771118164,11.800000190734865,11.330142974853516,1402400,11.405037355422973,11.373927364349365,46.36994937530038,49.39826906178132,12.35901836028009,12.109090609001363,11.859162857722637,12.380000114440918,22.181878996249697,32.492772007435875,12.000083923340199,22.181878996249697,0.020000457763671875,0.23999977111816406,0.0,0.26000022888183594,90.86752353648525,87.44397428328445,0.055685612728900935,0.048713311521434315,0.0069723012074666205,1
171,2016-07-20,11.739999771118164,11.84000015258789,11.640000343322756,11.760000228881836,11.291736602783205,6566637,11.4127188205719,11.376999950408935,45.28564866137956,48.892844498246475,12.340527160279368,12.032761308801554,11.72499545732374,12.367200107574464,15.212175458555686,23.356214692191074,19.999999999999762,15.212175458555686,0.10000038146972656,0.09999942779540838,0.03999996185302557,0.15999984741210938,99.51216062855025,92.92456522325867,0.034066839614602884,0.04578401714006803,-0.011717177525465146,0
172,2016-07-21,11.859999656677244,11.859999656677244,11.5,11.640000343322756,11.176513671875,4801159,11.404077196121216,11.377768077850341,42.104649906298064,47.38446542265004,12.281728200021899,11.936335999095533,11.590943798169167,12.338112117004394,16.973018362953123,18.122357605919543,18.91897116551949,16.973018362953123,0.0,0.3599996566772443,0.09999942779540838,0.26000022888183594,77.92789319362129,77.13006776008521,0.007168187875160825,0.03806085128708659,-0.030892663411925765,0
173,2016-07-22,11.699999809265135,11.779999732971193,11.65999984741211,11.65999984741211,11.195717811584473,3419400,11.400236511230469,11.38314510345459,42.82550154802211,47.66353966047922,12.099009280536919,11.841513729149646,11.584018177762374,12.28782538998413,20.180192951571346,17.455128924360093,21.621607689194867,20.180192951571346,0.07999992370605824,0.03999996185302557,0.1399993896484375,-0.019999504089353692,78.60460598060227,81.99051297291052,-0.012392541085937125,0.027970172812481847,-0.04036271389841897,0
