,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,4.570000171661377,4.619999885559082,4.53000020980835,4.550000190734863,4.2584266662597665,20666373,,,,,,,,4.9767096823686945,11.927416457779444,9.050895368344221,13.333333333333334,11.927416457779444,0.04999971389770508,0.039999961853027344,0.019999980926513672,0.06999969482421875,,,,,,0
11,2015-01-19,4.5,4.510000228881836,4.2800002098083505,4.389999866485597,4.108679294586182,34118875,,,,,,,,4.920704547950272,17.75639776580203,12.958728270432323,21.568570619150016,17.75639776580203,0.010000228881835938,0.2199997901916495,-0.039999961853027344,0.2699999809265128,,,,,,0
12,2015-01-20,4.420000076293945,4.480000019073486,4.380000114440918,4.449999809265137,4.164834499359132,15111803,,,,,,,,4.831005940610402,24.22653624431223,17.970116822631237,37.777704780453355,24.22653624431223,0.059999942779541016,0.039999961853027344,0.09000015258788974,0.009999752044678623,,,,,,0
13,2015-01-21,4.429999828338623,4.489999771118164,4.389999866485597,4.440000057220459,4.155475616455078,25855257,,,,,,,,4.753865138298115,33.45729711501442,25.14674370837623,41.025615945439895,33.45729711501442,0.059999942779541016,0.039999961853026456,0.039999961853027344,0.05999994277954013,,,,,,0
14,2015-01-22,4.449999809265137,4.480000019073486,4.420000076293945,4.449999809265137,4.164834499359132,23516000,,,25.000000000000078,,,,,4.687524048309548,42.93441686757158,33.53941674229941,49.9999298768215,42.93441686757158,0.03000020980834961,0.029999732971191406,0.039999961853027344,0.019999980926513672,,,,,,0
15,2015-01-23,4.5,4.519999980926514,4.400000095367432,4.440000057220459,4.155475616455078,33147426,,,24.722671173829543,,,,,4.63047071091938,52.564070829642645,42.985261604076214,66.66666666666654,52.564070829642645,0.019999980926513672,0.09999990463256836,0.07000017166137695,0.04999971389770508,,,,,,0
16,2015-01-26,4.440000057220459,4.440000057220459,4.2899999618530265,4.360000133514403,4.080602169036865,34070000,,,22.565935839473507,,,,,4.581404840763836,49.033817087885694,48.17743492836664,30.434854720169053,49.033817087885694,0.0,0.15000009536743253,0.0,0.15000009536743253,,,,,,0
17,2015-01-27,4.3400001525878915,4.349999904632568,4.2899999618530265,4.309999942779541,4.033805847167969,27403380,,,21.31440039490712,,,,,4.539208192430069,35.26572151560493,45.62120314437775,8.695643159979205,35.26572151560493,0.009999752044676846,0.05000019073486506,-0.01000022888183505,0.07000017166137695,,,,,,0
18,2015-01-28,4.349999904632568,4.349999904632568,4.260000228881837,4.2899999618530265,4.015087604522705,16726053,,,20.8170672692959,,,,,4.502919074863028,16.88962257302273,33.72972039217112,11.538369838919943,16.88962257302273,0.0,0.08999967575073153,0.039999961853027344,0.04999971389770419,,,,,,0
19,2015-01-29,4.260000228881837,4.269999980926514,4.1599998474121085,4.239999771118163,3.968291521072388,22007929,4.31458135843277,,19.586620331980065,,,,,4.464052059506037,14.152068595579914,22.10247089473586,22.222192787840605,14.152068595579914,0.009999752044676846,0.10000038146972834,-0.019999980926512784,0.13000011444091797,,,,,,0
20,2015-01-30,4.260000228881837,4.2899999618530265,4.2199997901916495,4.269999980926514,3.996369600296021,22369284,4.283696079254151,,22.544878387846516,,,,,4.40932266132913,24.348765052927053,18.463485407176567,39.28573253202063,24.348765052927053,0.02999973297118963,0.04000043869018732,0.05000019073486328,0.019999980926513672,,,,,,0
21,2015-02-02,4.2199997901916495,4.25,4.130000114440918,4.1599998474121085,3.893418073654175,21566313,4.242047727108002,,19.685312352231914,,,,,4.364444554824066,25.048060194679902,21.182964614395626,13.636255264178473,25.048060194679902,0.030000209808350498,0.08999967575073153,-0.019999980926513672,0.1399998664855957,,,,,,0
22,2015-02-03,4.170000076293944,4.2100000381469735,4.139999866485597,4.190000057220459,3.921495914459229,21783209,4.205546939373017,,22.569861025688777,,,,,4.317555666747436,26.731571689642124,25.37613231241636,27.272727272727277,26.731571689642124,0.03999996185302912,0.030000209808347833,0.05000019073486506,0.019999980926511896,,,,,,0
23,2015-02-04,4.230000019073486,4.349999904632568,4.2100000381469735,4.2899999618530265,4.015087604522705,26220862,4.172321856021881,,31.41257650405877,,,,,4.130000114440918,37.878751754726025,29.886127879682686,72.72727272727234,37.878751754726025,0.11999988555908203,0.019999980926512784,0.15999984741210938,-0.01999998092651456,,,,,,0
24,2015-02-05,4.2899999618530265,4.349999904632568,4.239999771118163,4.2800002098083505,4.0057287216186515,29998000,4.140032708644867,,31.030946907607458,,4.317343236626199,4.211967600935445,4.106591965244691,4.134400110244751,56.06064218466765,40.223655209678604,68.18192655400335,56.06064218466765,0.059999942779541904,0.05000019073486328,0.059999942779541904,0.05000019073486328,,,,,,0
25,2015-02-06,4.2800002098083505,4.2800002098083505,4.119999885559082,4.170000076293944,3.9027774333953857,22346955,4.111487197875976,,27.12677360942611,,4.320723119678436,4.209439598185682,4.098156076692928,4.349999904632568,54.216136947155206,49.38517696218296,21.739211560189936,54.216136947155206,0.0,0.16000032424926847,0.0,0.16000032424926847,73.73739271161442,,,,,0
26,2015-02-09,4.1599998474121085,4.1599998474121085,4.059999942779541,4.0900001525878915,3.8279039859771733,15911369,4.082005798816681,,24.69346689466356,,4.339932740798304,4.191554888678965,4.0431770365596265,4.349999904632568,33.422013136296286,47.899597422706385,10.344901294695575,33.422013136296286,0.0,0.09999990463256747,-0.010000228881835938,0.11000013351440341,65.8654195537673,54.708609546243395,,,,0
27,2015-02-10,4.050000190734863,4.0900001525878915,4.0300002098083505,4.050000190734863,3.7904677391052246,17914497,4.052524435520172,,23.5557235182901,,4.354174486397187,4.1600199917969505,3.965865497196714,4.338399906158447,12.77803761829508,33.47206256724886,6.24999999999974,12.77803761829508,0.03999996185302823,0.019999980926512784,0.0,0.059999942779541016,53.623202761325274,43.243310583320564,,,,0
28,2015-02-11,4.079999923706056,4.0900001525878915,4.0300002098083505,4.0300002098083505,3.771749258041382,8863673,4.0267867088317875,,22.985456356614158,23.529440852986898,4.304991784876214,4.121863426765149,3.9387350686540836,4.319895924377441,5.531633764898435,17.24389483982994,0.0,5.531633764898435,0.010000228881835938,0.04999971389770508,0.03999996185302823,0.019999980926512784,46.37682027428971,43.60197134997909,,,,0
29,2015-02-12,4.050000190734863,4.119999885559082,4.010000228881837,4.119999885559082,3.855981588363648,15315151,4.004324662685394,,31.072125868200228,27.509305362305586,4.1957496666538106,4.095829847418816,3.9959100281838222,4.3025021815032956,15.663538820728443,11.324403401307327,40.7406164621856,15.663538820728443,0.06999969482421875,0.039999961853026456,0.08999967575073153,0.019999980926513672,46.37679723867483,47.087414710341214,,,,0
30,2015-02-13,4.150000095367432,4.1599998474121085,4.110000133514403,4.130000114440918,3.8653409481048575,14526137,3.984670376777649,,31.927431037447786,27.9414420906846,4.16229874398946,4.084736028767953,4.007173313546446,4.279102025293579,40.24691453969495,20.480695708440617,80.00012715689925,40.24691453969495,0.009999752044676846,0.03999996185302823,0.039999961853026456,0.009999752044678623,47.29060151488601,47.29067071062423,,,,0
31,2015-02-16,4.170000076293944,4.190000057220459,4.119999885559082,4.170000076293944,3.9027774333953857,6749119,3.974375283718109,,35.381391981440316,29.68028057201229,4.193521509243402,4.089214406806864,3.9849073043703256,4.257573881580639,69.87654416932439,41.9289991765826,88.88888888888835,69.87654416932439,0.01999998092651456,0.05000019073486239,0.059999942779541016,0.010000228881835938,52.43235872993297,54.098364500166596,,,,0
32,2015-02-17,4.119999885559082,4.170000076293944,4.099999904632568,4.110000133514403,3.846622943878174,9847000,3.958464705944061,,32.70110208204372,28.606484410431303,4.18748253127599,4.0959184501246355,4.0043543689732815,4.237767989364735,74.81485720044748,61.646105303155615,55.55555555555485,74.81485720044748,0.05000019073486239,0.019999980926513672,0.0,0.07000017166137606,57.71424429757257,53.33335805823375,,,,0
33,2015-02-18,4.150000095367432,4.150000095367432,4.099999904632568,4.119999885559082,3.855981588363648,4220515,3.94349000453949,,33.60384262989521,29.05012189287508,4.1441014620583925,4.102149057210781,4.060196652363169,4.219546568526103,68.5184743668872,71.06995857888636,61.110978656218435,68.5184743668872,0.0,0.05000019073486328,0.03999996185302823,0.01000022888183505,54.022929286977885,53.14286181391665,-0.1731529169176369,-0.2114748943347141,0.038321977417077185,1
34,2015-02-23,4.0900001525878915,4.099999904632568,4.059999942779541,4.099999904632568,3.8372631072998047,7505268,3.9271114349365233,,32.66018178928049,28.68045763406835,4.1531379748357615,4.104805710751368,4.056473446666974,4.202782861354562,49.14523618354027,64.15952258362499,30.76917433884752,49.14523618354027,0.009999752044676846,0.030000209808350498,-0.019999980926513672,0.059999942779541016,51.785641300448205,50.8875662846141,-0.16493456941132045,-0.20216682935003535,0.0372322599387149,1
35,2015-02-24,4.059999942779541,4.139999866485597,4.059999942779541,4.079999923706056,3.81854510307312,6962315,3.9102649092674255,,31.701487261223587,28.306919184057666,4.162415272598282,4.102281992181972,4.042148711765662,4.187360250756744,35.754913388163466,51.139541312863656,15.384587169424444,35.754913388163466,0.07999992370605558,0.0,0.03999996185302823,0.039999961853027344,49.6968761686119,48.79515303601715,-0.15821153700123514,-0.1933757708802753,0.03516423387904016,1
36,2015-02-25,4.130000114440918,4.170000076293944,4.0900001525878915,4.150000095367432,3.884059190750122,13491384,3.900437760353088,,38.50539628484883,31.543122120891802,4.151221936584676,4.104918484838603,4.058615033092529,4.173171449006752,42.657327578145406,42.51915904994973,81.81822122616425,42.657327578145406,0.039999961853026456,0.039999961853026456,0.09000015258788885,-0.010000228881835938,49.09083080031743,55.69618228459369,-0.14555716415993292,-0.18381204953620683,0.03825488537627392,1
37,2015-02-26,4.139999866485597,4.2800002098083505,4.110000133514403,4.2199997901916495,3.949573516845703,24205235,3.896226143836975,,44.46354909625324,34.60440085780504,4.218237331325184,4.120584948276431,4.022932565227677,4.010000228881837,56.643307830311215,45.018516265540036,72.72711509534494,56.643307830311215,0.1400003433227539,0.029999732971193183,0.13000011444091886,0.03999996185302823,64.38347753297595,77.77776207943448,-0.12839997714262363,-0.1727296350574902,0.044329657914866566,1
38,2015-02-27,4.25,4.25,4.150000095367432,4.179999828338623,3.9121365547180176,16976509,3.8910785913467407,,41.96161519101063,33.71106082744746,4.241726474176552,4.139276576634412,4.036826679092272,4.015400228500367,69.69689088100607,56.33250876315424,54.545336321509005,69.69689088100607,0.0,0.09999990463256836,0.030000209808350498,0.06999969482421786,57.89466419380654,70.21275732300273,-0.11668536914705108,-0.16152078187540236,0.04483541272835129,1
39,2015-03-02,4.239999771118163,4.239999771118163,4.170000076293944,4.179999828338623,3.9121365547180176,14560270,3.888270843029022,,41.96161519101062,33.711060827447454,4.24926182939796,4.15596671258659,4.06267159577522,4.020692228126526,60.605929246120986,62.31537598581276,54.545336321509005,60.605929246120986,0.0,0.06999969482421875,0.05999994277954013,0.009999752044678623,52.90316884401754,74.2647063979647,-0.10617750967306083,-0.15045212743493405,0.04427461776187322,1
40,2015-03-03,4.179999828338623,4.199999809265137,4.099999904632568,4.110000133514403,3.846622943878174,13409944,3.88078351020813,,37.66070426936141,32.149087606751806,4.233691796082741,4.160589396563143,4.087486997043545,4.025878387760162,39.87232507456974,56.725048400565605,10.526302580691182,39.87232507456974,0.019999980926513672,0.07999992370605469,0.019999980926513672,0.07999992370605469,50.6249247491538,69.71831340634813,-0.10231887736832679,-0.1408254774216126,0.03850660005328582,1
41,2015-03-04,4.170000076293944,4.170000076293944,4.019999980926514,4.019999980926514,3.7623898983001713,23985834,3.8742321014404295,,32.98015714636566,30.27848903728112,4.286146286638301,4.145064927737945,4.003983568837588,4.2800002098083505,21.6905463007334,40.72293354047471,0.0,21.6905463007334,0.0,0.15000009536743075,0.059999942779541016,0.09000015258788974,47.87871116451677,67.12325456375657,-0.10530920465945481,-0.13372222286918106,0.02841301820972625,1
42,2015-03-05,4.0,4.0399999618530265,3.9800000190734863,3.9800000190734863,3.724952936172485,16555869,3.8644049525260926,,31.128465460954935,29.487691897908086,4.276626991722997,4.11287121333298,3.9491154349429625,4.274800205230714,3.508767526897062,21.690546300733406,0.0,3.508767526897062,0.039999961853026456,0.019999980926513672,0.019999980926512784,0.039999961853027344,54.60517895191212,74.07404398558242,-0.10964282892813682,-0.1289063440809722,0.019263515152835392,1
43,2015-03-06,4.019999980926514,4.0399999618530265,3.990000009536743,3.990000009536743,3.7343125343322754,14597243,3.850366199016571,,32.154072577961166,29.961951136651262,4.230061355763372,4.075866753878973,3.9216721519945743,4.263008197784425,1.2820512820512884,8.827121703227258,3.8461538461538596,1.2820512820512884,0.019999980926512784,0.029999971389770508,0.05999994277954013,-0.009999990463256836,55.99993769328785,84.2519615564048,-0.11099090763242092,-0.12532325679126194,0.014332349158841018,1
44,2015-03-09,3.9700000286102295,4.0300002098083505,3.910000085830689,3.9500000476837163,3.696875810623169,21529601,3.8349235534667967,,30.215859444358923,29.148735926655167,4.146967736358076,4.037423155210462,3.9278785740628477,4.251687870635988,5.879752431476583,3.556857080141652,13.793103448275884,5.879752431476583,0.060000181198121005,0.05999994277954057,0.040000200271607333,0.07999992370605424,61.22442657513126,82.3076901915515,-0.11397312115103375,-0.1230532296632163,0.00908010851218255,1
45,2015-03-10,3.9500000476837163,3.990000009536743,3.9300000667572017,3.9600000381469727,3.7062346935272217,10207595,3.8250964164733885,,31.330261237533207,29.643796391160933,4.052996485830945,4.00400673769559,3.955016989560236,4.23118660354767,12.290002963562657,6.483935559030184,19.230751596258223,12.290002963562657,0.0399999618530269,0.01999998092651456,0.0399999618530269,0.01999998092651456,66.9064402685177,94.95798723398586,-0.11421305419958916,-0.12128519457049088,0.007072140370901717,1
46,2015-03-11,3.910000085830689,3.9600000381469727,3.859999895095825,3.869999885559082,3.6220018863677983,20632860,3.81480131149292,,27.130833199510217,27.828874997510077,4.052778475571954,3.967925562924954,3.883072650277953,4.211915412484651,12.859801080498102,10.343185491845789,5.555548196960192,12.859801080498102,0.049999952316283736,0.050000190734863725,0.0,0.10000014305114746,67.85713616682514,85.03934657538964,-0.12027896201729771,-0.12108394805985224,0.0008049860425545369,1
47,2015-03-12,3.910000085830689,3.910000085830689,3.829999923706055,3.839999914169312,3.5939245223999023,19259325,3.804974150657654,,25.88534442876073,27.252117074764566,4.043378221161747,3.929255365100138,3.8151325090385293,4.183762171093545,9.849399716269069,11.666401253443283,4.761899355588787,9.849399716269069,0.0,0.08000016212463379,0.04000020027160689,0.0399999618530269,66.18700519580862,97.43587967076283,-0.12605391358628326,-0.12207794116513845,-0.003975972421144808,0
48,2015-03-13,3.849999904632568,4.0300002098083505,3.849999904632568,3.9800000190734863,3.724952936172485,23752068,3.802634334564209,,39.77905080825514,33.88359834259778,4.019240151352119,3.9096955179696486,3.800150884587178,4.1483859463547965,28.439129315996357,17.049443370921182,74.99994039544009,28.439129315996357,0.18000030517578258,0.0,0.19000029563903853,-0.009999990463255948,77.9411646115338,112.28068891251253,-0.11797383691907282,-0.12125712031592532,0.003283283396852507,1
49,2015-03-16,3.9500000476837163,4.0300002098083505,3.9500000476837163,4.010000228881837,3.7530307769775386,17048090,3.7974867939949037,4.024446859359741,42.276240522901716,35.19634873054214,4.042571215930901,3.911483246516646,3.7803952771023903,4.1165473440899225,56.587287864284235,31.625272298849893,90.00002384182382,56.587287864284235,0.08000016212463423,0.0,0.05000019073486417,0.029999971389770064,76.11941068627534,98.31934944989446,-0.10790568220171437,-0.11858683269308314,0.010681150491368765,1
50,2015-03-17,4.0300002098083505,4.0300002098083505,3.9800000190734863,3.9800000190734863,3.724952936172485,10592119,3.790467393398285,4.006664414405822,40.46901935397775,34.48625889293576,4.058456029849646,3.923045339526567,3.787634649203488,4.087892602051536,79.99996821090134,55.00879513039399,74.99994039544009,79.99996821090134,0.0,0.05000019073486417,0.019999980926513672,0.030000209808350498,71.64180352603235,96.58122044221149,-0.10118101154232173,-0.11510566846293085,0.013924656920609124,1
51,2015-03-18,3.990000009536743,4.050000190734863,3.9800000190734863,4.0,3.743671417236328,14290908,3.782512092590332,3.9870101404190064,42.24166207926669,35.38748445033839,4.063857250012377,3.939663709798106,3.8154701695838353,4.062103334216988,80.75754413267283,72.44826673595281,77.27266816075456,80.75754413267283,0.06000018119812012,0.009999990463256836,0.07000017166137695,0.0,85.71433723331417,118.81196228925346,-0.09316389489433163,-0.11071731374921101,0.017553418854879377,1
52,2015-03-19,4.0300002098083505,4.139999866485597,3.990000009536743,4.119999885559082,3.855981588363648,20275854,3.7829800248146057,3.9710995388031005,51.561386081314474,40.48188424756841,4.075539896843491,3.970926436551524,3.8663129762595574,3.829999923706055,81.79202083398006,80.8498443925181,93.10345394574551,81.79202083398006,0.1099996566772461,0.040000200271607333,0.1399998664855966,0.009999990463256836,99.99999999999977,148.35178021465563,-0.07624834089595822,-0.10382351917856045,0.027575178282602225,1
53,2015-03-20,4.139999866485597,4.170000076293944,4.050000190734863,4.130000114440918,3.8653409481048575,58593702,3.7834479928016664,3.9548145723342896,52.25281551968758,40.884691843016554,4.138187650033,4.010814238993309,3.883440827953617,3.836199922561646,84.06477454289814,82.20477983651703,81.81820152219434,84.06477454289814,0.030000209808347833,0.08999967575073331,0.05000019073486239,0.06999969482421875,93.33337836796042,152.17410684321416,-0.06132874795627785,-0.09532456493410393,0.03399581697782608,1
54,2015-03-23,4.059999942779541,4.130000114440918,4.019999980926514,4.099999904632568,3.8372631072998047,27093997,3.7834479928016664,3.938529601097107,49.94931686849362,40.041605994622984,4.173361305000514,4.047123457987121,3.920885610973729,3.849551928710938,79.3598236506976,81.73887300919195,63.15781548415299,79.3598236506976,0.07000017166137695,0.039999961853027344,0.0,0.1100001335144043,99.1596847425334,134.65361422675025,-0.051333884208119684,-0.08652642878890708,0.0351925445807874,1
55,2015-03-24,4.0300002098083505,4.110000133514403,4.0300002098083505,4.0900001525878915,3.8279039859771733,19971097,3.783915936946869,3.9256139278411863,49.171199478105336,39.75820363526682,4.166456363946641,4.074022601238807,3.9815888385309735,3.862369854614258,67.62360222785986,77.01606680715189,57.89478967723227,67.62360222785986,0.07999992370605291,0.0,0.01000022888183505,0.06999969482421786,103.47829872808796,120.75493723626332,-0.04371584999067046,-0.07796431302925975,0.03424846303858929,1
56,2015-03-25,4.059999942779541,4.0900001525878915,4.0300002098083505,4.0399999618530265,3.7811081409454346,13052141,3.7787683844566344,3.9128854513168334,45.365793625248784,38.35075555737773,4.148200141181447,4.085462567321146,4.022724993460845,3.8746750634814457,49.610115382061906,65.53118042020647,27.777740984800467,49.610115382061906,0.030000209808350498,0.029999732971190518,0.0,0.059999942779541016,106.14045031000636,111.71189999301944,-0.04123773754284965,-0.07061899793197773,0.029381260389128083,1
57,2015-03-26,4.050000190734863,4.099999904632568,3.990000009536743,4.0399999618530265,3.7811081409454346,15381217,3.770345115661621,3.900905714035034,45.365793625248784,38.35075555737773,4.155612723420358,4.085185360642978,4.014757997865598,3.8864880639939456,37.81675721561106,51.68349160851096,27.777740984800467,37.81675721561106,0.04999971389770508,0.06000018119812012,0.059999942779541904,0.04999995231628329,107.8261633946988,107.82629265467088,-0.038826250724267375,-0.06426044849043566,0.025434197766168287,1
58,2015-03-27,4.059999942779541,4.059999942779541,3.990000009536743,4.019999980926514,3.7623898983001713,16301227,3.7628577828407286,3.890423436164856,43.793523322288145,37.77549825171596,4.138619520229143,4.076137484724882,4.013655449220621,3.8978285444859457,25.661338968520013,37.696070522064346,21.428534935959117,25.661338968520013,0.0,0.06999993324279785,0.01999998092651456,0.04999995231628329,99.16672693359426,111.50465686786512,-0.038089884877929414,-0.05902633576793441,0.020936450890004996,1
59,2015-03-30,4.130000114440918,4.2899999618530265,4.079999923706056,4.2800002098083505,4.0057287216186515,67958531,3.7675373911857606,3.884433560371399,62.15587159937663,48.24209526711293,4.285233285484686,4.093566725249135,3.9019001650135823,3.9087154057582656,48.6243415697983,37.36747925130981,96.66674878863532,48.6243415697983,0.1599998474121085,0.05000019073486239,0.2699999809265128,-0.059999942779541904,112.50004967054458,140.5663392605915,-0.016338128308282407,-0.05048869427600401,0.034150565967721605,1
60,2015-03-31,4.2899999618530265,4.400000095367432,4.269999980926514,4.2800002098083505,4.0057287216186515,43086727,3.7754926800727846,3.879379601478577,62.15587159937663,48.242095267112944,4.37363876552107,4.131514594869442,3.8893904242178134,3.9315924791239514,62.942341693732025,45.74267407735013,70.73174135660165,62.942341693732025,0.11000013351440519,0.019999980926512784,0.11999988555908114,0.010000228881836826,121.84884657458466,161.38642188373063,0.0008900357084868915,-0.040212948279105834,0.041102983987592726,1
61,2015-04-01,4.2899999618530265,4.360000133514403,4.269999980926514,4.3400001525878915,4.0618839263916025,26843046,3.790467381477356,3.878443694114685,65.1987505304852,50.31617865447582,4.451952263746842,4.183504671578001,3.9150570794091606,3.96906508842343,84.25478694117929,65.27382340156989,85.36587067830092,84.25478694117929,0.07000017166137695,0.019999980926512784,0.07999992370605291,0.010000228881836826,119.00839115478543,170.40841374897644,0.019164062374028568,-0.028337546148478953,0.047501608522507524,1
62,2015-04-02,4.300000190734863,4.460000038146973,4.2899999618530265,4.429999828338623,4.146115779876709,41418839,3.811525523662567,3.8780693197250367,69.19928477728476,53.23148195243203,4.520651260448503,4.247594512705653,3.9745377649628044,4.00353988897895,83.23819635332553,76.81177499607897,93.61697702507402,83.23819635332553,0.15999984741210938,0.010000228881836826,0.11999988555908114,0.05000019073486506,132.20348503357417,163.46167821506924,0.040442387173310834,-0.014581559484120994,0.05502394665743183,1
63,2015-04-08,4.449999809265137,5.010000228881836,4.449999809265137,5.0,4.67958927154541,117348309,3.858789360523224,3.8885515928268433,82.73551887538308,66.24160268545556,4.923422523674078,4.378247456151602,3.8330723886291254,4.0491859038957525,92.63585154269121,86.7096116123987,98.92470692469871,92.63585154269121,0.5600004196166992,0.0,0.5800004005432129,-0.019999980926513672,172.17398335216473,219.3879355792851,0.10212265662524178,0.008759283737751561,0.09336337288749022,1
64,2015-04-09,5.099999904632568,5.599999904632568,5.0,5.28000020980835,4.9416470527648935,162838848,3.92102792263031,3.9040878438949584,85.99220395063479,70.43177138374003,5.377490108352553,4.577730105746987,3.7779701031414215,4.164483622894083,89.49385171306608,88.45596653636096,75.93987118942555,89.49385171306608,0.5,0.09999990463256836,0.5999999046325684,0.0,215.65224061615623,298.9011786522636,0.17162006217342984,0.04133143942488722,0.13028862274854264,1
65,2015-04-10,5.4099998474121085,5.440000057220459,5.199999809265137,5.300000190734863,4.960364818572998,80258846,3.983734428882599,3.920185627937317,86.19254843699882,70.70114284679364,5.62169051020313,4.799790114586354,3.9778897189695797,4.36545590233747,84.10273578473688,88.74414634683141,77.44362924008645,84.10273578473688,0.030000209808350498,0.21000003814697177,0.15999984741210938,0.08000040054321289,194.57366891322195,287.7549769232879,0.22570925232442818,0.07820700200479541,0.14750225031963277,1
66,2015-04-13,5.329999923706055,5.440000057220459,5.239999771118164,5.380000114440918,5.035238265991211,50324016,4.054396247863769,3.9392783498764037,86.99388277489938,71.76807039315129,5.709055420225182,5.012044395322761,4.315033370420339,4.538292062658784,78.86320752736442,84.15326500838914,83.20612215258136,78.86320752736442,0.1100001335144043,0.09000015258789062,0.1399998664855957,0.06000041961669922,200.0,306.2496880073369,0.2718963980395177,0.11694488121173988,0.15495151682777783,1
67,2015-04-14,5.260000228881836,5.360000133514403,5.03000020980835,5.059999942779541,4.7357444763183585,60421740,4.111487245559692,3.9533171224594117,69.5949494737966,62.34975447572918,5.4461372441617,5.151763162048848,4.857389079935996,4.686931160535114,71.23107895489488,78.06567408899873,53.04348547201692,71.23107895489488,0.09999990463256747,0.23000001907348633,-0.01999998092651456,0.34999990463256836,195.65217992233067,234.42611033103944,0.2794572945437137,0.14944736387813465,0.13000993066557906,1
68,2015-04-15,5.019999980926514,5.110000133514403,4.869999885559082,4.900000095367432,4.585997104644775,43157069,4.154539453983307,3.964735312461853,62.82869934932851,58.37736239482345,5.556255815840243,5.201719398058859,4.847182980277476,4.814760784708757,46.78640843306251,65.62689830510729,4.109617674589349,46.78640843306251,0.09000015258788974,0.15000009536743164,0.05000019073486239,0.19000005722045898,182.11921491798543,210.94881644411623,0.26943285475152035,0.17344446205281178,0.09598839269870857,1
69,2015-04-16,4.980000019073486,5.130000114440918,4.820000171661377,5.050000190734863,4.726385116577148,40406080,4.203207170963287,3.979897184371948,66.15122804129284,60.80515399707175,5.558107289910634,5.205652984049902,4.85319867818917,5.599999904632568,31.416629087975526,49.811372158644325,37.09678411732042,31.416629087975526,0.15000009536743164,0.15999984741210938,0.23000001907348633,0.07999992370605469,175.60978800961396,209.5889764468728,0.2704743086216874,0.19285043136658692,0.0776238772551005,1
70,2015-04-17,5.099999904632568,5.170000076293945,5.050000190734863,5.059999942779541,4.7357444763183585,42606766,4.253746747970581,3.994684681892395,66.36706536407894,60.96257885523212,5.504099595109958,5.189647663338111,4.875195731566263,5.584399909973144,26.63868314664947,34.94724022256252,38.70964764803874,26.63868314664947,0.07000017166137695,0.04999971389770508,0.11999988555908203,0.0,177.30066931247828,227.53611520376768,0.2690056352229986,0.20808147213786926,0.060924163085129324,1
