,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
139,2015-07-28,3.0,3.123080015182495,2.976919889450073,3.0230801105499268,2.689205408096313,8950098,3.0607635974884033,3.7009499406814577,27.472847932062123,32.96002849519659,3.4651181271249545,3.2107568904094492,2.956395653693944,3.656152982711792,18.696325410960835,30.806203559833325,12.501751510819437,18.696325410960835,0.12308001518249512,0.023080110549927202,0.046159982681274414,0.1000001430511479,56.7512646215831,33.789357021793826,-0.2906820772126988,-0.29123069117938105,0.0005486139666822654,1
140,2015-07-29,3.0230801105499268,3.0999999046325684,3.007689952850342,3.0461499691009517,2.7097272872924805,5023200,3.0132064819335938,3.6691892385482787,28.708941203846987,33.501836317734465,3.415579970732047,3.1521506105203123,2.8887212503085777,3.628983658981323,15.972917714613601,22.983504338917374,18.749850677649018,15.972917714613601,0.0769197940826416,0.015390157699584961,0.0769197940826416,0.015390157699584961,58.891787426749765,35.70016971080573,-0.29070251195222374,-0.2911250553339496,0.0004225433817258706,1
141,2015-07-30,3.0923099517822266,3.0999999046325684,2.992310047149658,3.0,2.668674230575561,5028608,2.971465730667114,3.6351160526275637,27.69217581484382,32.949400777603714,3.2951101195737387,3.0961804720461714,2.897250824518604,3.602901108200073,12.690250861979422,15.786497995851258,6.819150397469841,12.690250861979422,0.007689952850341797,0.09999990463256836,0.053849935531616655,0.0538399219512935,55.045976887294486,34.12699593826321,-0.29108715195332646,-0.291117474657825,3.032270449854213e-05,1
142,2015-07-31,3.0461499691009517,3.0999999046325684,2.976919889450073,3.030770063400269,2.6960461139678955,6468800,2.9331462502479555,3.602403883934021,29.485367395990213,33.705267920130495,3.103780751084517,3.0526663722922436,3.0015519934999704,3.577861859450073,15.190180648003258,14.6177830748654,20.001540868890952,15.190180648003258,0.053849935531616655,0.0692300796508789,0.09999990463256836,0.023080110549927202,55.37786066906472,37.17177375277022,-0.2856166836264955,-0.2900173164515591,0.0044006328250635884,1
143,2015-08-03,3.030770063400269,3.053849935531616,2.9538500308990483,3.0384600162506104,2.7028865814208984,2930200,2.909196662902832,3.569964051246643,29.95288442817559,33.89838923645592,3.0560110557537654,3.024334721876583,2.9926583879994006,3.5538241806500728,25.605910898271773,17.828780802751456,49.997041428454565,25.605910898271773,0.023079872131347212,0.0769200325012207,0.023079872131347212,0.0769200325012207,53.28813915735468,35.743192044271005,-0.27746236965443316,-0.2875063270921339,0.010043957437700757,1
144,2015-08-04,3.0384600162506104,3.0461499691009517,2.992310047149658,3.015379905700684,2.6823558807373047,3641612,2.9013271808624266,3.5356221914291384,29.32446307596157,33.59379441805623,3.039464139742544,3.0063256707213615,2.973187201700179,3.5178257316650114,37.36637153337127,26.054154359882073,42.10053230276833,37.36637153337127,0.007689952850341353,0.04614996910095215,0.007689952850341353,0.04614996910095215,55.92419985541357,36.51489468966339,-0.2697528462198546,-0.28395563091767806,0.014202784697823434,1
145,2015-08-05,3.015379905700684,3.1923100948333736,3.015379905700684,3.1769199371337886,2.82605528831482,16866357,2.9016692280769347,3.501578435897827,38.975086016011005,37.659704578666535,3.1421873330061008,3.0148025765070887,2.8874178200080767,3.4839871896190537,61.881198907740746,41.6178271131279,93.54602299199937,61.881198907740746,0.17693018913268954,0.0,0.17693018913268954,0.0,68.33799843359927,45.66263522200208,-0.24775213052322975,-0.2767149308387884,0.028962800315558646,1
146,2015-08-06,3.1769199371337886,3.2230799198150635,3.161540031433105,3.2153799533843994,2.8602674007415767,16185000,2.890036475658417,3.4678121328353884,41.039317186159394,38.58807438642106,3.21322651579809,3.0462220998424083,2.8792176838867265,3.4521789600958535,77.59551947064348,58.9476966372518,97.1400031171628,77.59551947064348,0.04615998268127486,0.015379905700683594,0.04615998268127486,0.015379905700683594,66.75656433577547,48.0960926930391,-0.22462368096858043,-0.2662966808647468,0.04167299989616635,1
147,2015-08-07,3.2076900005340576,3.315380096435547,3.1923100948333736,3.3076899051666264,2.9423825740814213,19564257,2.8780616879463197,3.4390775871276857,45.77997969258434,40.78308059658491,3.318436465147788,3.098570811754053,2.878705158360318,3.422279224344045,96.18630084341324,78.55433974059912,97.8728764210776,96.18630084341324,0.10769009590148926,0.015379905700684038,0.10000014305114746,0.023069858551025835,75.79299265316158,54.43135045512912,-0.1965795299677109,-0.2523532506853396,0.055773720717628705,1
148,2015-08-10,3.3384599685668945,3.6384599208831783,3.3307700157165527,3.5999999046325684,3.202409505844116,29884799,2.875666558742523,3.4163569593429566,57.44755587103154,47.00349672093223,3.578348508408137,3.1920229946889958,2.8056974809698545,2.9538500308990483,96.35356585777913,90.04512872394525,94.04781803509704,96.35356585777913,0.29999995231628374,0.007689952850341797,0.33077001571655185,-0.023080110549926314,92.63898161375947,67.02230498440164,-0.14904921763108314,-0.2316924440744883,0.08264322644340516,1
149,2015-08-11,3.6461501121521,3.761539936065674,3.5923099517822266,3.623080015182495,3.2229404449462886,30172901,2.882851541042328,3.3917421388626097,58.21217628697788,47.45544227575515,3.68741037900349,3.306935485260345,2.9264605915172,2.967542228698731,91.12145467038533,94.55377379052588,81.44366955498138,91.12145467038533,0.11538982391357377,0.05384016036987349,0.16154003143310547,0.007689952850341797,108.93006403381243,83.96401884439432,-0.10827065393166713,-0.20700808604592408,0.09873743211425695,1
150,2015-08-12,3.553849935531616,3.5923099517822266,3.400000095367432,3.430769920349121,3.0518693923950195,14083664,2.8886679291725157,3.3656041193008424,50.1293082669257,44.1985115073282,3.715273613223596,3.3964544892213677,3.0776353652191393,2.9993021369934088,73.45438095830174,86.97646716215537,44.87165528482684,73.45438095830174,0.03846001625061035,0.15384984016418413,-0.030770063400268555,0.22307991981506303,120.3199057765574,88.73868775288919,-0.0904287594082156,-0.18369222071838237,0.09326346131016677,1
151,2015-08-13,3.4615399837493896,3.507689952850342,3.3076899051666264,3.3615400791168213,2.9902851581573486,12000523,2.886957287788391,3.340267972946167,47.56865807922801,43.094356151061234,3.6970086929515955,3.4442864777751616,3.1915642625987277,3.0297916489562993,52.01498838021854,72.19694133630185,29.729640300847418,52.01498838021854,0.04614996910095215,0.15385007858276323,0.0769200325012207,0.12308001518249467,115.91887286311947,97.389761552547,-0.0809421483624102,-0.16314220624718795,0.08220005788477774,1
152,2015-08-14,3.3923099040985107,3.5384600162506104,3.3461499214172363,3.3615400791168213,2.9902851581573486,8457800,2.886273217201233,3.3157452058792116,47.568658079228015,43.09435615106123,3.68722823786306,3.4587471151147966,3.230265992366533,3.0590615804406744,28.822162263563317,51.43051053402784,11.865191205015714,28.822162263563317,0.1461501121520996,0.046159982681274414,0.17691993713378906,0.015390157699584961,98.8050858958349,89.0163891891486,-0.07258720069561209,-0.1450312051368728,0.0724440044412607,1
153,2015-08-17,3.3384599685668945,3.4846200942993164,3.3076899051666264,3.4615399837493896,3.0792407989501958,7455659,2.8903789639472963,3.292459416389465,51.70164643239698,45.220219331888806,3.656523770868159,3.464516716358826,3.2725096618494933,3.0871607146656745,25.164570592170094,35.333907078650626,33.89888027064716,25.164570592170094,0.14616012573242188,0.03077006340026811,0.12308001518249512,0.05385017395019487,103.76669208901549,86.59099907301693,-0.05723689659058673,-0.12747234342761557,0.07023544683702884,1
154,2015-08-18,3.5230801105499268,3.561539888381958,3.3846099376678467,3.4153800010681152,3.0381791591644287,8924071,2.8951687932014467,3.2682360363006593,49.752106386734,44.425759590911326,3.541926201982132,3.463239615072496,3.3845530281628595,3.1141358835216746,27.86683747895866,27.28452344489733,37.83644096121312,27.86683747895866,0.03845977783203125,0.13847017288208008,0.09999990463256836,0.07693004608154297,92.09514148961323,89.10526470030986,-0.04824031055022049,-0.11162593685213655,0.06338562630191606,1
155,2015-08-19,3.3846099376678467,3.5,3.3076899051666264,3.4615399837493896,3.0792407989501958,16970200,2.9030378103256225,3.2492131900787355,51.7129508087289,45.42017003152426,3.5526028851655753,3.4631075122350907,3.373612139304606,3.1400320456234345,44.114004556821335,32.38180420931667,60.60669243860374,44.114004556821335,0.11539006233215332,0.07692003250122026,0.08461999893188477,0.10769009590148881,105.08591840650554,98.36160031461908,-0.036959678304131494,-0.09669268514253554,0.059733006838404046,1
156,2015-08-20,3.407690048217773,3.430769920349121,3.2153799533843994,3.2230799198150635,2.8671169281005864,7688200,2.8975639224052427,3.2273163652420043,42.48860306293037,41.44703663254656,3.6145050599752446,3.4369496024087045,3.2593941448421644,3.164892361241124,33.555843006449955,35.17889501407662,2.2243956195330257,33.555843006449955,0.0230798721313481,0.19231009483337358,-0.030770063400268555,0.24616003036499023,106.3843139116897,93.22802238511083,-0.0467228384445022,-0.08669871580292887,0.03997587735842667,1
157,2015-08-21,3.1923100948333736,3.1923100948333736,3.053849935531616,3.123080015182495,2.77816104888916,11211239,2.8907214283943174,3.2037774085998536,39.321000383184675,39.928090702023745,3.657810531503334,3.380821931953056,3.1038333324027785,3.761539936065674,25.489126372569743,34.38632464528032,13.63629105957248,25.489126372569743,0.0,0.13846015930175737,-0.030769824981689897,0.16922998428344727,97.93548192089814,82.82551294669888,-0.06181678435486049,-0.08172232951331519,0.019905545158454704,1
158,2015-08-24,3.0230801105499268,3.0230801105499268,2.807689905166626,2.8846099376678467,2.566028356552124,14019330,2.882167875766754,3.17407968044281,33.002393720542116,36.61008742654642,3.70179601428374,3.283807933056865,2.86581985182999,3.7473861360549927,8.68810420925039,22.57769119609,10.203625948645678,8.68810420925039,0.0,0.21539020538330078,-0.09999990463256836,0.31539011001586914,83.89643475125587,68.72936167991911,-0.0919613147204994,-0.08377012655475204,-0.008191188165747362,0
159,2015-08-25,2.8461499214172363,2.9615399837493896,2.7846200466156006,2.8538498878479004,2.538665294647217,12347639,2.874640870094299,3.1452033710479737,32.281790579400095,36.20760270921659,3.6165735383043183,3.166729898022174,2.71688625774003,3.709798286819458,11.172423235988651,15.1165512726029,9.67735269974781,11.172423235988651,0.11539006233215332,0.06152987480163574,0.07693004608154297,0.0999898910522461,85.6630877876365,67.775029578609,-0.116984625223711,-0.09041302628854384,-0.026571598935167168,0
160,2015-08-26,2.8461499214172363,2.876919984817505,2.753849983215332,2.753849983215332,2.44970965385437,10455744,2.861639988422394,3.1183798122406006,29.989285476609854,34.91356798923089,3.3942952533559723,3.042204937040429,2.690114620724886,3.6542875924072264,6.626992882797825,8.829173442678927,0.0,6.626992882797825,0.030770063400268555,0.0922999382019043,0.023070096969604492,0.09999990463256836,87.77938184377896,67.88171266989494,-0.1432338252727141,-0.1009771860853779,-0.042256639187336215,0
161,2015-08-27,2.8307700157165527,2.8384599685668945,2.661540031433105,2.746150016784668,2.4428601264953613,33712472,2.850349283218384,3.08964015007019,29.81371938132463,34.814214268683706,3.201224613726529,2.927982184162172,2.6547397545978146,3.582252583671875,8.539446475208088,8.779620864664826,15.94098672587647,8.539446475208088,0.007689952850341797,0.1692299842834477,0.0846099853515625,0.092309951782227,83.45229884053919,71.94745068515005,-0.1627813858779672,-0.11333802604389576,-0.04944335983407144,0
162,2015-08-28,2.799999952316284,2.8923099040985107,2.799999952316284,2.8384599685668945,2.524975299835205,31408000,2.8417957425117493,3.0617217302322386,34.745803455889885,37.04162589180429,2.9573966551563022,2.8464583481466192,2.7355200411369363,3.490181328447998,21.62535651441436,12.263931957473396,48.93508281736662,21.62535651441436,0.09230995178222656,0.0,0.14615988731384277,-0.05384993553161621,85.41075523291832,78.42573185672315,-0.1688776108723551,-0.12444594300958763,-0.04443166786276746,0
163,2015-08-31,2.8615400791168213,2.876919984817505,2.615380048751831,2.6692299842834477,2.3744354248046875,17253600,2.825373184680939,3.0313399410247803,30.512590267348344,34.782058677607424,2.9127802243622893,2.778094877831542,2.6434095313007946,3.4073171987465085,26.81081464973134,18.991872546451233,15.556374405950951,26.81081464973134,0.015379905700683594,0.24616003036499023,0.03846001625061035,0.22307991981506348,78.24773675356037,76.52810517599168,-0.1852291521541325,-0.1366025848384966,-0.04862656731563589,0
164,2015-09-01,2.6384599208831787,2.7153799533843994,2.561539888381958,2.5923099517822266,2.3060102462768555,12513800,2.8065559029579163,2.9997264671325685,28.795319583057417,33.80989867754488,2.8795423031372365,2.7128215742422714,2.5461008453473064,3.312284740747147,24.598004151504572,24.344725105216728,9.302555231196166,24.598004151504572,0.0769200325012207,0.0769200325012207,0.046149969100951704,0.1076900959014897,87.1538466505524,85.22419785397094,-0.20206538621084613,-0.1496951451129665,-0.05237024109787963,0
165,2015-09-02,2.5846099853515625,2.5846099853515625,2.307689905166626,2.3384599685668945,2.0801961421966557,65291773,2.769262945652008,2.961817588806152,23.99564387732021,30.858135330119076,2.965671304798226,2.625480843642615,2.2852903824870037,3.2071804614160206,10.040729471062432,20.483182757432754,5.2632587760402005,10.040729471062432,0.0,0.2769200801849365,-0.0076999664306640625,0.2846200466156006,73.20971757116335,76.50798695481255,-0.23320356954640786,-0.16639682999965477,-0.06680673954675309,0
166,2015-09-04,2.3846099376678467,2.4230799674987797,2.323080062866211,2.3307700157165527,2.073355436325073,23426000,2.729917347431183,2.925140390396118,23.86586568484583,30.773731540156934,2.921147977650363,2.5292785220203147,2.1374090663902665,3.0632619724161176,6.171232164551323,13.603321929039412,3.9478824864176203,6.171232164551323,0.03847002983093306,0.06152987480163574,0.08461999893188521,0.015379905700683594,70.3382196294928,76.82609780566771,-0.2555554351273295,-0.1842285510251897,-0.07132688410213978,0
167,2015-09-07,2.307689905166626,2.3923099040985107,2.2923099994659424,2.307689905166626,2.0528242588043213,28284311,2.685439431667328,2.8886000108718872,23.455833629966584,30.513956156820125,2.7420804426973673,2.4385065253519453,2.1349326080065234,2.942370441656199,3.9473129676484544,6.719758201087373,2.630797640487563,3.9473129676484544,0.08461999893188477,0.015379905700683594,0.06153988838195801,0.03846001625061035,75.95174583022079,77.63624088288009,-0.27199641629440086,-0.20178212407903193,-0.07021429221536893,0
168,2015-09-08,2.323080062866211,2.4615399837493896,2.269229888916016,2.4461500644683842,2.175992727279663,18684439,2.6341185927391053,2.8565759229660035,31.103170492333344,33.98105606731072,2.592219325723953,2.380244313034522,2.168269300345091,2.8253595620619527,15.411179451881617,8.509908194693768,39.65485822873969,15.411179451881617,0.1384599208831787,0.05385017395019487,0.15385007858276367,0.03846001625060991,79.93836787698766,79.3658563752054,-0.2707325977625423,-0.21557221881573402,-0.05516037894680831,0
169,2015-09-09,2.492310047149658,2.5538499355316158,2.4538500308990483,2.5461499691009517,2.264948606491089,27578200,2.586219000816345,2.8290679454803467,36.070884843603174,36.359388177165556,2.545012280302152,2.365231793949139,2.185451307596126,2.714133627432765,43.3636139461278,20.907368788552592,87.80518596915617,43.3636139461278,0.061539888381957564,0.03846001625060991,0.10769987106323153,-0.0076999664306640625,82.84990445303717,85.85645436406575,-0.25867995440920044,-0.2241937659344273,-0.03448618847477314,0
170,2015-09-10,2.4846200942993164,2.5,2.4230799674987797,2.492310047149658,2.217054843902588,19942000,2.5444782733917237,2.800191650390625,34.62339343974364,35.64246887525904,2.5582465856241665,2.3742998846555032,2.19035318368684,2.6251528797294155,68.6127584724909,42.46251729016674,78.37823121957685,68.6127584724909,0.015379905700683594,0.061540126800536665,-0.046149969100951704,0.12307000160217196,82.63835916186521,80.89320918119361,-0.2505840030554407,-0.22947181335862998,-0.021112189696810724,0
171,2015-09-11,2.515379905700684,2.692310094833374,2.4846200942993164,2.6461501121521,2.353904485702514,26397972,2.5126592397689818,2.7771999549865725,41.809014357407875,39.19510884062612,2.635953410668263,2.412035353602402,2.1881172965365407,2.269229888916016,85.09098682891666,65.68911974917842,89.08954329801696,85.09098682891666,0.17693018913268999,0.03075981140136763,0.20000004768371582,0.007689952850341797,81.58929293585273,81.5885782319284,-0.22911322113357757,-0.2294000949136195,0.00028687378004194075,1
172,2015-09-14,2.7153799533843994,2.7153799533843994,2.507689952850342,2.5846099853515625,2.299160957336426,14583140,2.4781030297279356,2.7539344596862794,39.91887417070964,38.31763553849146,2.5969044658159284,2.457389268796149,2.3178740717763695,2.277691493034363,79.38567199922149,77.69647243354298,70.68924148007066,79.38567199922149,0.0,0.20769000053405762,0.06922984123229936,0.13846015930175826,73.82499316065459,78.55066340577444,-0.21458959047080928,-0.22643799402505746,0.011848403554248182,1
173,2015-09-15,2.5461499691009517,2.615380048751831,2.5230801105499268,2.5230801105499268,2.2444264888763428,4004780,2.436362314224243,2.735185422897339,38.06588524618815,37.448360454079314,2.5983772736912583,2.4919725098751506,2.385567746059043,2.2951990314483646,64.66342066213197,76.38002649675667,34.21147720830825,64.66342066213197,0.06923007965087935,0.023069858551024947,0.030770063400268555,0.06152987480163574,72.14232924563474,74.70323364972724,-0.2056735782209551,-0.222285110864237,0.016611532643281884,1
174,2015-09-16,2.615380048751831,2.661540031433105,2.561539888381958,2.653850078582764,2.3607537746429443,8942700,2.402491044998169,2.7256055879592895,44.0140001705392,40.42703270366588,2.657655619759678,2.528720519634904,2.39978541951013,2.312006268325806,61.283489902313164,68.44419418788884,78.94975101856056,61.283489902313164,0.04615998268127397,0.05384016036987305,0.13845992088317827,-0.03845977783203125,61.38503367308782,67.6652630656828,-0.18591244777504912,-0.2150105782463994,0.029098130471350292,1
175,2015-09-17,2.684609889984131,2.769229888916016,2.615380048751831,2.653850078582764,2.3607537746429443,9952800,2.3665666937828065,2.7164363765716555,44.01400017053919,40.42703270366589,2.6688607802908724,2.5656112828121245,2.4623617853333766,2.3281412157281496,57.54052657573187,61.16247904672564,59.46035150032677,57.54052657573187,0.08461999893188521,0.0692298412322998,0.11537981033325195,0.03847002983093306,59.88697323656127,65.08881594300988,-0.16831142024307066,-0.20567074664573365,0.037359326402662985,1
176,2015-09-18,2.692310094833374,2.876919984817505,2.692310094833374,2.807689905166626,2.497603416442871,22074000,2.348091018199921,2.704529995918274,50.50012041659983,43.81217439871106,2.8064506786381562,2.6164289342419345,2.4264071898457127,2.3546065361194217,73.22008394707944,64.01470014170813,81.25014932235096,73.22008394707944,0.18460988998413086,0.0,0.22306990623474077,-0.03846001625060991,69.30263187025167,83.22353251840413,-0.1403312396259353,-0.19260284524177398,0.052271605615838684,1
177,2015-09-21,2.7307701110839844,2.8230800628662114,2.7307701110839844,2.7769200801849365,2.4702317714691158,8196188,2.3326945543289184,2.690297064781189,49.27060115944857,43.30180442702517,2.8725205424691587,2.669262420207067,2.4660042979449757,2.396391612015268,70.81638555512116,67.19233202597746,71.73865584268572,70.81638555512116,0.092309951782227,0.0,0.015390157699585405,0.0769197940826416,75.73044759660095,82.21521320948695,-0.1192648022221503,-0.17793523663784924,0.05867043441569894,1
178,2015-09-22,2.738460063934326,2.8230800628662114,2.738460063934326,2.7846200466156006,2.477081537246704,11468860,2.3282472133636474,2.6748324537277224,49.60129174667766,43.47269483179766,2.850999557458099,2.716320267801523,2.5816409781449465,2.434833881839447,74.57418392105397,72.8702178077515,70.7337465981252,74.57418392105397,0.08461999893188521,0.0,0.04615998268127486,0.03846001625061035,74.59033498257752,75.74856351325198,-0.10078637329056006,-0.1625054639683914,0.06171909067783135,1
179,2015-09-23,2.753849983215332,2.753849983215332,2.5384600162506104,2.615380048751831,2.3265326023101807,16029780,2.3176405787467957,2.659778289794922,42.97111124718957,40.67818139199234,2.8888228374584064,2.733566984227801,2.578311130997196,2.4702007700776916,55.066293697534654,66.81895439123657,22.726478651793034,55.066293697534654,0.0,0.21538996696472168,-0.030770063400268555,0.24616003036499023,63.30488000922083,63.804375614959206,-0.09866103565761408,-0.14973657830623593,0.05107554264862185,1
180,2015-09-24,2.615380048751831,2.623080015182495,2.5230801105499268,2.5230801105499268,2.2444264888763428,9011191,2.3073764204978944,2.6459559869766234,39.84310219522824,39.25114818223261,2.940322478545754,2.7156027022489955,2.490882925952237,2.5027383072568767,31.15340841663941,53.59796201174267,0.0,31.15340841663941,0.0076999664306640625,0.0922999382019043,0.0076999664306640625,0.0922999382019043,63.242843233017624,59.7574245407887,-0.10323450083699504,-0.14043616281238774,0.03720166197539271,1
181,2015-09-25,2.515379905700684,2.561539888381958,2.4692299365997314,2.4846200942993164,2.210214138031006,9786400,2.2957441210746765,2.6296703100204466,38.58279277547897,38.665020164407515,2.922521392647698,2.672666911246747,2.422812429845796,2.876919984817505,9.025274072553495,31.748325395575847,4.349343565867441,9.025274072553495,0.04615998268127397,0.04614996910095259,0.03845977783203125,0.05385017395019531,61.201750233905294,59.190973346704425,-0.10870927398798891,-0.134090785047508,0.02538151105951908,1
182,2015-09-29,2.3615400791168213,2.3846099376678467,2.315380096435547,2.3615400791168213,2.100727081298828,21886280,2.2745317101478575,2.611605520248413,34.79012679712349,36.83933442635593,2.8890900561425714,2.6065820981576184,2.3240741401726654,2.8687661838531495,4.480441403538898,14.886374630910595,9.091980644749242,4.480441403538898,0.02306985855102539,0.046159982681274414,-0.10001015663146973,0.16923999786376953,65.1034200137606,58.199857045929406,-0.12157812283608393,-0.13158825260522317,0.010010129769139231,1
183,2015-09-30,2.3615400791168213,2.3923099040985107,2.2923099994659424,2.3923099040985107,2.128098726272583,31293406,2.2622148752212525,2.594224977493286,36.47141783859277,37.60317488613944,2.720241423864166,2.537329725437722,2.354418027011278,2.8466307403564453,11.702632918432442,8.402782798174938,21.66657454468063,11.702632918432442,0.030769824981689453,0.0692300796508789,0.030769824981689453,0.0692300796508789,68.51502397613575,63.42343000128341,-0.1278204756634187,-0.13083469721686228,0.00301422155344358,1
184,2015-10-02,2.4230799674987797,2.623080015182495,2.400000095367432,2.615380048751831,2.3265326023101807,24105744,2.2632409930229187,2.5819079780578615,47.116506457373355,42.80354504305898,2.6861280442308177,2.5032163458043737,2.3203046473779296,2.813371495903015,42.81022129528852,19.664431872419947,97.67210869643566,42.81022129528852,0.20000004768371538,0.023079872131347656,0.23077011108398438,-0.0076901912689213425,84.85216534751287,90.62614830379442,-0.1134597949641889,-0.1273597167663276,0.013899921802138698,1
185,2015-10-05,2.661540031433105,2.692310094833374,2.5846099853515625,2.6692299842834477,2.3744354248046875,11554972,2.27795295715332,2.5709594774246214,49.324063199823364,43.97253898880032,2.7486960824774838,2.5072841476017604,2.265872212726037,2.782107806116791,71.18955232643873,41.900802180053226,94.22997373819987,71.18955232643873,0.030770063400269,0.07693004608154252,0.07693004608154297,0.030770063400268555,80.07789049886466,93.92781099481795,-0.09661983893276416,-0.1212117411996149,0.02459190226685075,1
186,2015-10-06,2.7307701110839844,2.738460063934326,2.6076900959014893,2.653850078582764,2.3607537746429443,21798643,2.292322874069214,2.558642659187317,48.69878693606305,43.707947900946934,2.799524760445263,2.5327021799289273,2.2658795994125915,2.7527199377177403,90.97920487553888,68.32632616575536,81.03553219198113,90.97920487553888,0.007689952850341797,0.12308001518249512,0.06923007965087846,0.06153988838195845,77.77984281981635,98.34807986810141,-0.08355194746622896,-0.11367978245293772,0.030127834986708762,1
187,2015-10-07,2.630769968032837,2.7846200466156006,2.615380048751831,2.7769200801849365,2.4702317714691158,28301000,2.3131932497024534,2.5497470760345458,53.75107163768057,46.385033960677546,2.8326948583617035,2.5796405132988074,2.3265861682359112,2.2923099994659424,91.23381924340715,84.46752548179491,98.43595180004048,91.23381924340715,0.15385007858276367,0.01538991928100586,0.13076996803283647,0.03847002983093306,91.60243429838005,103.83079561308463,-0.06254386203026607,-0.1034525983684034,0.040908736338137325,1
188,2015-10-08,2.7846200466156006,2.7846200466156006,2.623080015182495,2.6692299842834477,2.3744354248046875,16016079,2.323115384578705,2.542493796348572,49.186376296215634,44.466097310892096,2.729634297732431,2.6221627179597764,2.5146911381871218,2.3021562004089358,83.15680799853486,88.45661070582696,69.99894000358299,83.15680799853486,0.0,0.16154003143310547,0.0076999664306640625,0.1538400650024414,80.07578248619402,86.26060659044455,-0.05396244819046814,-0.09355456833281635,0.03959212014234821,1
189,2015-10-09,2.692310094833374,2.769229888916016,2.692310094833374,2.738460063934326,2.4360194206237797,14211080,2.3316689252853395,2.537430076599121,52.00798787682766,45.956619514987075,2.7564083919614886,2.660878499566106,2.5653486071707237,2.311805477333069,81.78535382467147,85.39199368887115,76.92116967039097,81.78535382467147,0.07691979408264205,0.0,0.09999990463256836,-0.023080110549926314,94.14502057132864,101.74081855665666,-0.04110153414792972,-0.08306396149583903,0.04196242734790931,1
190,2015-10-12,2.738460063934326,2.8846099376678467,2.7076900005340576,2.8615400791168213,2.545506238937378,23272600,2.348091495037079,2.534145655632019,56.61995031490938,48.504828273772816,2.858937606654427,2.7077617920798307,2.556585977505234,2.3212617687187196,79.52974336461664,81.49063506260767,91.66912041987591,79.52974336461664,0.1461498737335205,0.030770063400268555,0.1461498737335205,0.030770063400268555,100.4318243735076,112.27435083666263,-0.02073857710120741,-0.0705988846169127,0.04986030751570529,1
191,2015-10-13,2.8461499214172363,2.8615400791168213,2.7769200801849365,2.8230800628662114,2.511293888092041,15989044,2.355960965156555,2.5309980487823487,54.84629247372725,47.77485456297472,2.8859134226855643,2.752285971484639,2.618658520283714,2.3437956954766848,81.91208728859156,81.07572815929323,77.14597177550777,81.91208728859156,0.015390157699584961,0.0692298412322998,0.0,0.08461999893188477,114.56645299363932,127.837489375571,-0.007616391798539457,-0.058002386053238056,0.0503859942546986,1
192,2015-10-14,2.8846099376678467,2.8923099040985107,2.753849983215332,2.761539936065674,2.4565503597259517,10959887,2.3638304352760313,2.52620813369751,52.03730558321419,46.610853336557646,2.915285971364237,2.7813754018622294,2.647464832360222,2.365428265164331,73.4144103219349,78.28541365838105,51.42813877042096,73.4144103219349,0.0076999664306640625,0.13075995445251465,0.06922984123229936,0.06923007965087935,107.91011356467617,122.38970896638138,-0.00215786480420066,-0.046833481803430575,0.044675616999229915,1
193,2015-10-15,2.7846200466156006,2.8846099376678467,2.7076900005340576,2.876919984817505,2.559187412261963,24267191,2.3795684814453124,2.523334150314331,56.532262585068885,49.025601410497146,2.9175728947207564,2.8089618178956233,2.70035074107049,2.397041163500382,73.62638118897782,76.31762626650142,92.30503302100469,73.62638118897782,0.0999898910522461,0.07693004608154297,0.12307000160217285,0.05384993553161621,104.9341582226335,125.12383248131837,0.011347456414349644,-0.035197294159874534,0.04654475057422418,1
194,2015-10-16,2.876919984817505,2.8846099376678467,2.7076900005340576,2.7153799533843994,2.415488243103028,16838172,2.3823052048683167,2.5179967975616453,49.53301294791295,46.00451166665657,2.9381500426174516,2.8162305644657426,2.6943110863140336,2.4267572879362698,49.29948698741402,65.44675949944224,4.165289170816373,49.29948698741402,0.007689952850341797,0.16922998428344727,0.007689952850341797,0.16922998428344727,91.17796592732013,106.8184094731194,0.008912848520665761,-0.026375265623766474,0.03528811414443224,1
195,2015-10-19,2.700000047683716,2.738460063934326,2.615380048751831,2.653850078582764,2.3607537746429443,13730600,2.3823052048683167,2.508690767288208,47.13899833520135,44.91131725078208,2.956306559985757,2.7995362970213176,2.642766034056878,2.4546904449060043,36.78731245819351,53.23772687819511,13.891615182759422,36.78731245819351,0.03846001625061035,0.08461999893188477,0.023080110549926758,0.09999990463256836,87.70591477459593,95.72607923214791,0.0019954551893510697,-0.020701121461142967,0.022696576650494037,1
196,2015-10-20,2.6692299842834477,2.653850078582764,2.5461499691009517,2.5769200325012207,2.2923200130462646,12917580,2.372041034698486,2.4973318195343017,44.2587783193825,43.56893051026975,2.9626215565401477,2.7602928903616473,2.557964224183147,2.4809476124575545,8.981959141115537,31.689586195574353,8.888973069770763,8.981959141115537,-0.015379905700683594,0.123080015182496,0.0,0.10770010948181241,83.33471496421863,99.13645677013507,-0.009583764973475795,-0.018477650163609534,0.00889388519013374,1
