,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
30,2016-11-10,4.269999980926514,4.320000171661377,4.239999771118163,4.25,3.838883876800537,13888000,4.0181822896003725,,28.662171854496265,25.524256291796448,4.36357620210561,4.2723622550861755,4.181148308066741,4.119900133514403,31.61958802795787,43.711228036096685,42.10521032276893,31.61958802795787,0.05000019073486328,0.030000209808350498,0.09000015258789062,-0.009999752044676846,60.377286345355444,41.66655408009752,,,,0
31,2016-11-11,4.260000228881837,4.260000228881837,4.119999885559082,4.179999828338623,3.775654792785645,58650000,3.9919875264167786,,25.20217920659709,23.779054228543632,4.357423395824817,4.254973364237859,4.152523332650901,4.360000133514403,31.06403004407328,34.33179852789276,24.9999503295141,31.06403004407328,0.0,0.1400003433227548,0.010000228881836826,0.13000011444091797,50.83327306640444,36.09015736344177,,,,0
32,2016-11-14,4.1599998474121085,4.2100000381469735,4.139999866485597,4.199999809265137,3.793720245361328,24088267,3.966696035861969,,27.88093311852093,25.292555276406077,4.312266788066033,4.2353251268799,4.158383465693767,4.355200128555297,33.47947591943393,32.05436466382168,33.333267106018795,33.47947591943393,0.05000019073486506,0.019999980926511896,0.030000209808350498,0.039999961853026456,54.16660375064225,36.029368968972754,,,,0
33,2016-11-15,4.2199997901916495,4.25,4.179999828338623,4.199999809265137,3.793720245361328,11424000,3.9414045453071593,,27.88093311852092,25.292555276406077,4.267645584536551,4.218006722113763,4.168367859690976,4.350496123695373,32.77770735607921,32.44040443986213,39.99990463270478,32.77770735607921,0.030000209808350498,0.039999961853026456,0.05000019073486328,0.019999980926513672,55.28452069706603,38.40575328369863,-0.15790709096491984,-0.16648928248747946,0.008582191522559623,1
34,2016-11-16,4.230000019073486,4.230000019073486,4.190000057220459,4.2100000381469735,3.8027532100677486,12448000,3.916564702987671,,29.34822920332141,26.08183252833205,4.252389062967799,4.2060855782680555,4.159782093568312,4.3458861989326465,39.44439455321196,35.23385927624168,45.00001192091234,39.44439455321196,0.0,0.039999961853027344,0.03000020980834961,0.009999752044677734,54.83866750138785,40.14598184467855,-0.1523948211605921,-0.163670390222102,0.011275569061509894,1
35,2016-11-17,4.2199997901916495,4.230000019073486,4.190000057220459,4.199999809265137,3.793720245361328,7786100,3.8912732124328615,,28.718981871582404,25.799171631376172,4.217810947820524,4.19821493176519,4.178618915709855,4.341368472665176,47.380859689846545,39.86765386637922,57.14266251592255,47.380859689846545,0.010000228881836826,0.029999732971190518,0.019999980926512784,0.01999998092651456,53.54331447760755,40.287783358032875,-0.1471371371943775,-0.1603637396165571,0.0132266024221796,1
36,2016-11-18,4.199999809265137,4.2199997901916495,4.190000057220459,4.2100000381469735,3.8027532100677486,4821000,3.8664333701133726,,30.327715769891327,26.623835382842735,4.204471549240461,4.194673366012019,4.184875182783577,4.336941100923053,55.25970562972085,47.361653290926434,63.6364424523277,55.25970562972085,0.019999980926512784,0.009999752044677734,0.019999980926512784,0.009999752044677734,55.11811674029454,40.714322936800976,-0.14054335358133496,-0.15639966240951267,0.015856308828177706,1
37,2016-11-21,4.199999809265137,4.2199997901916495,4.190000057220459,4.2100000381469735,3.8027532100677486,4518000,3.8488196849823,,30.327715769891327,26.623835382842735,4.204107055861171,4.1943088726320035,4.184510689402836,4.332602276615774,54.545480817442844,52.39534871233673,42.85733748407835,54.545480817442844,0.019999980926512784,0.009999752044677734,0.009999752044675958,0.01999998092651456,56.69291900298153,40.140881961238996,-0.13377565013998982,-0.1518748599556081,0.018099209815618272,1
38,2016-11-22,4.2100000381469735,4.239999771118163,4.190000057220459,4.230000019073486,3.8208186626434326,8883000,3.8393353819847107,,33.79347972631081,28.336888691708147,4.217749049210288,4.19815303315459,4.178557017098892,4.3283502287946405,62.16472046943892,57.323302305534185,80.00038147191079,62.16472046943892,0.02999973297118963,0.01999998092651456,0.02999973297118963,0.01999998092651456,57.364346243057106,40.97225832536642,-0.12535336947653697,-0.14657056185979386,0.021217192383256894,1
39,2016-11-23,4.230000019073486,4.239999771118163,4.199999809265137,4.199999809265137,3.793720245361328,10071000,3.832109236717224,,31.279946146087983,27.343852844637784,4.222840988885276,4.200931933362174,4.179022877839072,4.324183221929929,47.619112494693354,54.77643792719169,19.999618528090995,47.619112494693354,0.009999752044676846,0.03000020980834961,0.009999752044676846,0.03000020980834961,56.06060168193447,40.13608354969388,-0.11971936723801324,-0.14120032293543774,0.021480955697424503,1
40,2016-11-24,4.199999809265137,4.2100000381469735,4.1599998474121085,4.199999809265137,3.793720245361328,5063000,3.831205976009369,,31.279946146087983,27.343852844637777,4.223803022948433,4.201893967425331,4.179984911902229,4.320099555202512,50.00000000000094,53.26127765471105,50.00000000000111,50.00000000000094,0.010000228881836826,0.03999996185302823,0.010000228881836826,0.03999996185302823,54.41179667377892,39.07290812069828,-0.11394093964671281,-0.13574844627769275,0.02180750663097994,1
41,2016-11-25,4.199999809265137,4.230000019073486,4.1599998474121085,4.230000019073486,3.8208186626434326,7774000,3.8343674302101136,,36.737146769950535,29.98265561347112,4.23224617656812,4.205116685651603,4.177987194735087,4.316097561809643,52.49997218386708,50.03969489285377,87.5002980235092,52.49997218386708,0.03000020980834961,0.03999996185302823,0.03000020980834961,0.03999996185302823,54.28577948591432,39.35492822212837,-0.10572203018566384,-0.12974316305928696,0.02402113287362312,1
42,2016-11-28,4.2100000381469735,4.309999942779541,4.2100000381469735,4.309999942779541,3.8930797576904297,11543403,3.8393354058265685,,48.485152360332584,36.373088649980645,4.3001312378085705,4.219533387031795,4.13893553625502,4.312175608284632,79.16676600783676,60.55557939723491,100.0,79.16676600783676,0.09999990463256747,0.0,0.07999992370605469,0.019999980926512784,61.42863176308477,43.949130865137626,-0.09169614389990688,-0.12213375922741095,0.030437615327504067,1
43,2016-11-29,4.300000190734863,4.320000171661377,4.2800002098083505,4.309999942779541,3.8930797576904297,9205500,3.8393354058265685,,48.48515236033258,36.373088649980645,4.341260344893875,4.24086104748141,4.140461750068944,4.119999885559082,93.75005587953767,75.13893135708048,93.74986961510382,93.75005587953767,0.019999980926513672,0.019999980926512784,0.010000228881835938,0.029999732971190518,64.34111822382891,50.35475359674123,-0.07966223135237804,-0.11363945365240437,0.033977222300026325,1
44,2016-11-30,4.329999923706056,4.360000133514403,4.300000190734863,4.349999904632568,3.929210662841797,12694000,3.841141951084137,,53.4932733477699,39.34968896478642,4.3796814936735995,4.267967543274054,4.156253592874508,4.1239998912811275,96.24992077563236,89.72224755433558,94.99989271179332,96.24992077563236,0.030000209808347833,0.029999732971192294,0.05000019073486239,0.009999752044677734,71.55183859875477,61.78882369953138,-0.06613524044678076,-0.10413861101127965,0.03800337056449889,1
45,2016-12-01,4.349999904632568,4.360000133514403,4.300000190734863,4.309999942779541,3.8930797576904297,10116500,3.8388837814331054,,48.42355591679697,37.528979283896966,4.3691699692729,4.290786372256445,4.21240277523999,4.133439900970458,87.91656757411268,92.63884807642755,74.99994039544093,87.91656757411268,0.01000022888183505,0.04999971389770508,0.01000022888183505,0.04999971389770508,71.92999187284556,67.52163295381874,-0.05797437284295803,-0.09490576337761533,0.0369313905346573,1
46,2016-12-02,4.309999942779541,4.320000171661377,4.2800002098083505,4.2899999618530265,3.875014543533325,7889000,3.836173975467682,,46.0724363557098,36.64969699413078,4.343546260902895,4.304354462394532,4.265162663886168,4.142502310272216,74.44436055652352,86.20361630208949,53.33324856233633,74.44436055652352,0.010000228881835938,0.029999732971190518,0.010000228881835938,0.029999732971190518,80.39238144034837,76.92345782938575,-0.05251529416352607,-0.08642766953479748,0.03391237537127141,1
47,2016-12-05,4.2899999618530265,4.320000171661377,4.260000228881837,4.300000190734863,3.884047031402588,3796000,3.8348190784454346,,47.446382188192345,37.41006634729032,4.351896298966152,4.311104237868669,4.270312176771186,4.151202223201904,56.111062985925685,72.82399703885393,39.99999999999982,56.111062985925685,0.030000209808350498,0.02999973297118963,0.030000209808350498,0.02999973297118963,81.81845767485063,85.56747706259613,-0.04684203427124878,-0.07851054248208775,0.03166850821083897,1
48,2016-12-06,4.309999942779541,4.3400001525878915,4.269999980926514,4.300000190734863,3.884047031402588,4489000,3.8352707028388977,,47.446382188192345,37.41006634729031,4.355355990689774,4.3134037677004144,4.271451544711055,4.159554139614404,44.44441618744531,58.33327990996482,39.99999999999982,44.44441618744531,0.030000209808350498,0.039999961853027344,0.03999996185302823,0.03000020980834961,73.26761467716592,84.21093314728229,-0.04186336017591774,-0.07118110602085374,0.029317745844936002,1
49,2016-12-07,4.300000190734863,4.320000171661377,4.2800002098083505,4.2899999618530265,3.875014543533325,7266000,3.837980496883392,4.014298219680786,46.08467202501945,36.93332496713423,4.326910276155315,4.311943609903718,4.296976943652121,4.167571979370403,36.66658719373063,45.74068878903386,29.99976158119228,36.66658719373063,0.019999980926513672,0.019999980926512784,0.019999980926513672,0.019999980926512784,64.35669367174609,74.73721195207483,-0.03828335331486876,-0.06460155547965675,0.026318202164787988,1
50,2016-12-08,4.329999923706056,4.329999923706056,4.2800002098083505,4.2899999618530265,3.875014543533325,4823000,3.8397870302200316,4.005626864433289,46.084672025019444,36.93332496713425,4.3181875629496265,4.308389379721909,4.298591196494192,4.175269105536163,35.83315451922724,38.98138596680104,37.49970197648968,35.83315451922724,0.0,0.04999971389770508,0.03999996185302912,0.009999752044675958,60.19447589930248,83.33375718966293,-0.03504222710390614,-0.05868968980450663,0.02364746270060049,1
51,2016-12-09,4.2899999618530265,4.300000190734863,4.239999771118163,4.260000228881837,3.8479163646698,7466933,3.8434001088142393,3.9964135456085206,41.90055838493097,35.47472996315078,4.330046643274494,4.300652820348141,4.271258997421787,4.182658346655293,29.166615008651565,33.88878557386979,20.0003814682728,29.166615008651565,0.010000228881836826,0.05000019073486328,0.010000228881836826,0.05000019073486328,51.40217152982122,70.52668035275987,-0.03449668267872852,-0.05385108837935101,0.01935440570062249,1
52,2016-12-12,4.269999980926514,4.269999980926514,4.199999809265137,4.2199997901916495,3.8117854595184326,8958000,3.8443033695220947,3.986477608680725,37.06807446953125,33.637862950408554,4.344583795091273,4.286068673889311,4.227553552687349,4.189752018129657,23.928583024580806,29.642784184153186,14.285665628980004,23.928583024580806,0.0,0.07000017166137695,0.009999752044676846,0.06000041961670011,49.541535645603304,71.57925222771148,-0.036867055429972595,-0.05045428178947532,0.013587226359502727,1
53,2016-12-13,4.2199997901916495,4.2199997901916495,4.199999809265137,4.199999809265137,3.793720245361328,5366000,3.8443033695220947,3.97545774936676,34.90070118882736,32.75835604138914,4.3391195041873845,4.266016666332373,4.192913828477361,4.196561942745047,11.428682365750914,21.50796013299441,0.0,11.428682365750914,0.0,0.019999980926512784,0.0,0.019999980926512784,50.94364406665272,73.9133409385515,-0.039899487768476405,-0.048343322985275536,0.008443835216799131,1
54,2016-12-14,4.2100000381469735,4.230000019073486,4.190000057220459,4.199999809265137,3.793720245361328,8939000,3.8438517212867738,3.964979844093323,34.90070118882736,32.75835604138914,4.316133522366742,4.245027745138135,4.173921967909528,4.360000133514403,7.142784157563185,14.166683182631616,7.142686843709615,7.142784157563185,0.019999980926512784,0.01999998092651456,0.03000020980834961,0.009999752044677734,55.55578567926226,79.07008851441718,-0.04182063005341785,-0.047038784398904,0.005218154345486149,1
55,2016-12-15,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,3.748557329177856,15869000,3.8415935754776003,3.9535986804962158,29.841693068244563,30.6067837142336,4.291804011531656,4.220698384517924,4.149592757504192,4.356600131988524,2.380895614569851,6.984120712627964,0.0,2.380895614569851,0.0,0.04999971389770508,0.0,0.04999971389770508,58.06481715058028,86.07632909551073,-0.04683779129923238,-0.046998585778969676,0.00016079447973729732,1
56,2016-12-16,4.150000095367432,4.179999828338623,4.139999866485597,4.170000076293944,3.7666225433349614,21073389,3.839787042140961,3.942759485244751,33.965049714286295,32.447268246778044,4.248489544707306,4.1988511126403765,4.149212680573447,4.3483361305236805,10.073250332196514,6.532310034776497,23.077064152879984,10.073250332196514,0.029999732971191406,0.01000022888183505,0.029999732971191406,0.01000022888183505,57.14311165606889,76.54351294232634,-0.04863941155980189,-0.04732675093513612,-0.0013126606246657707,0
57,2016-12-19,4.150000095367432,4.1599998474121085,4.119999885559082,4.119999885559082,3.721458911895752,10119189,3.835722327232361,3.930836353302002,29.32483754375464,30.359646226957228,4.237310441865762,4.176122315930755,4.114934189995748,4.335835954681396,7.692354717626642,6.715500221464317,0.0,7.692354717626642,0.009999752044676846,0.03000020980834961,-0.010000228881835938,0.05000019073486239,66.25028759302826,82.19205731463106,-0.053485261320466826,-0.04855845301220226,-0.0049268083082645645,0
58,2016-12-20,4.119999885559082,4.170000076293944,4.110000133514403,4.1599998474121085,3.75758957862854,8915000,3.8325608730316163,3.919997143745422,36.767337757510695,33.88848817137798,4.211561552514017,4.159407983009309,4.107254413504601,4.318569069151611,21.581177379069185,13.115594142964094,41.66646798432763,21.581177379069185,0.05000019073486239,0.009999752044678623,0.05000019073486239,0.009999752044678623,67.08892008793096,88.5717535999584,-0.0534814684629632,-0.049543056102354446,-0.0039384123606087534,0
59,2016-12-21,4.1599998474121085,4.179999828338623,4.130000114440918,4.170000076293944,3.7666225433349614,8396000,3.8312059879302978,3.909338593482971,38.51071161080879,34.74577953535732,4.187757915641864,4.150663333063257,4.113568750484649,4.29771217558789,36.11110375266158,21.79487861645245,66.66684327365716,36.11110375266158,0.01999998092651456,0.029999732971190518,0.01999998092651456,0.029999732971190518,66.6669723323633,83.09889897338707,-0.05207128237077896,-0.05004870135603935,-0.002022581014739608,0
60,2016-12-22,4.1599998474121085,4.179999828338623,4.139999866485597,4.170000076293944,3.7666225433349614,4312000,3.8298511028289797,3.89868004322052,38.5107116108088,34.745779535357315,4.186917696550946,4.1481361176210605,4.109354538691175,4.278940971380541,64.6826296382198,40.79163692331684,85.71457765667466,64.6826296382198,0.01999998092651456,0.019999980926511896,0.009999752044678623,0.030000209808347833,71.05295354400795,78.0823662665149,-0.050373030790056283,-0.05011356724284274,-0.00025946354721354675,0
61,2016-12-23,4.1599998474121085,4.170000076293944,4.139999866485597,4.150000095367432,3.748557329177856,3961589,3.8262380361557007,3.8876601886749267,36.19602545594074,33.80300465869649,4.18418967099301,4.147095088414403,4.110000505835796,4.262046887593927,69.84149090048315,56.878408097121486,57.14305177111771,69.84149090048315,0.010000228881835938,0.019999980926511896,0.0,0.030000209808347833,72.00030517655716,74.32446887343885,-0.05006388024328512,-0.050103629842931215,3.974959964609531e-05,1
62,2016-12-28,4.150000095367432,4.179999828338623,4.139999866485597,4.179999828338623,3.775654792785645,3271000,3.8203667879104612,3.8771822834014893,41.84260826795248,36.48383899038073,4.170222238478636,4.149826254686314,4.129430270893992,4.246842212185975,80.95254314259743,71.82555456043345,100.0,80.95254314259743,0.029999732971191406,0.01000022888183505,0.029999732971191406,0.01000022888183505,73.33356221560584,75.67574011319181,-0.04685799863494111,-0.049454503601333195,0.002596504966392084,1
63,2016-12-29,4.1599998474121085,4.179999828338623,4.130000114440918,4.1599998474121085,3.75758957862854,5084000,3.813592278957367,3.86634307384491,39.34282332753081,35.49015490582402,4.173160400973859,4.152764417181537,4.132368433389215,4.233158004318818,72.38095367838706,74.39166257382254,59.99980926404355,72.38095367838706,0.01999998092651456,0.029999732971190518,0.0,0.04999971389770508,71.42879259650118,71.42868643582463,-0.04540771381758546,-0.04864514564458365,0.003237431826998191,1
64,2016-12-30,4.1599998474121085,4.190000057220459,4.150000095367432,4.190000057220459,3.784687995910645,6707000,3.8063661456108093,3.8560458326339724,44.68156917092064,38.11224500809,4.18675143852678,4.158467194252548,4.130182949978316,4.220842217238376,86.66660308801448,80.00003330299965,100.0,86.66660308801448,0.030000209808350498,0.009999752044676846,0.030000209808350498,0.009999752044676846,72.36873145977829,72.36862331248169,-0.041360804829901454,-0.04718827748164721,0.005827472651745755,1
65,2017-01-03,4.179999828338623,4.2199997901916495,4.150000095367432,4.2100000381469735,3.8027532100677486,5174391,3.8018498182296754,3.8461098957061766,47.96933090758544,39.80379250982515,4.210845773165299,4.168137429430622,4.125429085695946,4.110000133514403,82.96297787630748,80.67017821423633,88.88912436487897,82.96297787630748,0.039999961853026456,0.029999732971191406,0.029999732971190518,0.039999961853027344,76.31618408727238,74.02619760664618,-0.03612336136302119,-0.044975294257922,0.008851932894900813,1
66,2017-01-04,4.179999828338623,4.25,4.179999828338623,4.239999771118163,3.829850912094116,6107551,3.799591636657715,3.836715912818909,52.527080464370925,42.25877868411364,4.237516597592031,4.182963894858407,4.128411192124783,4.112200126647949,93.51853078306868,87.7160372491302,91.6664679843272,93.51853078306868,0.07000017166137695,0.0,0.039999961853026456,0.030000209808350498,88.88933040607547,78.94754343773936,-0.0292151479099223,-0.04182326498832206,0.012608117078399761,1
67,2017-01-05,4.25,4.2899999618530265,4.230000019073486,4.269999980926514,3.8569493293762207,8867978,3.7982367515563964,3.830754361152649,56.61951375615251,44.601826215884074,4.279612009710547,4.20308750702176,4.126563004332972,4.117712121582031,89.35186411640218,88.61112425859277,87.50000000000048,89.35186411640218,0.039999961853026456,0.019999980926513672,0.05000019073486328,0.009999752044676846,92.85757103873271,84.9317207061403,-0.0210766146738095,-0.03767393492541955,0.01659732025161005,1
68,2017-01-06,4.2800002098083505,4.2899999618530265,4.25,4.260000228881837,3.8479163646698,9773538,3.796430218219757,3.8275025939941405,54.919952237409554,43.98483531682963,4.283267962322724,4.2231347707184135,4.163001579114103,4.128049391998291,85.91268895163493,89.59436128370191,78.57159887057718,85.91268895163493,0.009999752044675958,0.030000209808350498,0.019999980926512784,0.019999980926513672,76.712649999968,76.71253457076233,-0.015257782647099205,-0.033190704469755486,0.01793292182265628,1
69,2017-01-09,4.2800002098083505,4.329999923706056,4.269999980926514,4.309999942779541,3.8930797576904297,13545442,3.7973334789276123,3.826599326133728,61.192293299008206,47.73368892426959,4.312047472346882,4.245835696448076,4.179623920549269,4.137766426189574,84.98682925315535,86.75046077373081,88.88888888888846,84.98682925315535,0.04999971389770508,0.010000228881836826,0.06999969482421875,-0.009999752044676846,81.94471855284945,89.85517261873251,-0.006536409635505613,-0.02785984550290551,0.021323435867399897,1
70,2017-01-10,4.329999923706056,4.329999923706056,4.300000190734863,4.300000190734863,3.884047031402588,9164998,3.7977851033210754,3.828044557571411,59.411821349645614,47.08017107734607,4.318565266809015,4.267028758207157,4.215492249605299,4.153145105990893,82.48689283140237,84.4621370120642,80.00019073474154,82.48689283140237,0.0,0.029999732971192294,0.01999998092651456,0.009999752044677734,77.77801325345483,85.50731047598958,-0.0004266371013761372,-0.022373203822599635,0.0219465667212235,1
