,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
24,2015-02-05,11.05799961090088,11.157999992370604,10.977999687194824,11.118000030517578,9.962305068969727,11447027,9.624542284011842,,64.96030440360816,,11.184128865142458,10.929437262284907,10.674745659427355,10.261770714524754,78.3147487812695,64.76779782881427,94.87113956741655,78.3147487812695,0.10000038146972301,0.07999992370605646,0.18000030517577947,0.0,,,,,,0
25,2015-02-06,11.118000030517578,11.577899932861328,11.097999572753906,11.397899627685547,10.213109970092773,18571372,9.652315425872803,,70.34516268731953,,11.468396196726818,11.012441986150485,10.556487775574151,10.315544471195505,85.59622494881842,75.46452122209321,84.99746836650422,85.59622494881842,0.45989990234375,0.020000457763671875,0.45989990234375,0.020000457763671875,82.19836027584846,,,,,0
26,2015-02-09,11.23799991607666,11.637900352478027,11.23799991607666,11.497900009155273,10.302714347839355,11333085,9.690836668014526,,72.00070016784449,,11.617122135875437,11.130198003010065,10.643273870144693,10.41653290812877,88.32392967074941,84.07830113361244,85.10318107832751,88.32392967074941,0.3999004364013672,0.0,0.24000072479248047,0.15989971160888672,85.19267586599791,139.53570735951183,,,,0
27,2015-02-10,11.457900047302244,11.497900009155273,11.397899627685547,11.397899627685547,10.213109970092773,6687588,9.722189569473267,,67.91741862136728,,11.63468296015041,11.24204265120597,10.84940234226153,10.538669652563696,78.60332122308951,84.17449194755244,65.70931422443688,78.60332122308951,0.03999996185302912,0.06000041961669744,0.0,0.10000038146972656,76.61058349212225,123.84697404781693,,,,0
28,2015-02-11,11.497900009155273,11.657899856567385,11.377900123596193,11.597900390625,10.392319679260254,5877990,9.76698317527771,,71.40969341211482,67.61578063272783,11.674198936661828,11.353869916403013,11.0335408961442,10.64859272255513,80.66258295669995,82.5299446168463,91.17525356733555,80.66258295669995,0.15999984741211115,0.11999988555908025,0.2600002288818377,0.019999504089353692,68.04150273167508,125.78085518116455,,,,0
29,2015-02-12,11.657899856567385,11.75790023803711,11.41790008544922,11.437899589538574,10.248950958251953,10457661,9.804608345031738,,65.28698887143918,64.57115353498618,11.586739417396165,11.435795115173931,11.284850812951698,10.7697095786366,69.46410754003801,76.24333723994249,51.50775482834168,69.46410754003801,0.10000038146972479,0.23999977111816406,0.15999984741210938,0.18000030517577947,71.63231377963683,126.390670611948,,,,0
30,2015-02-13,11.597900390625,11.797900199890135,11.577899932861328,11.777899742126465,10.553608894348145,9713844,9.86015453338623,,70.98092363917023,67.76936553609607,11.796370260456762,11.524605488889804,11.252840717322847,10.908056270952672,79.70362066928375,76.61010372200724,96.42785361217408,79.70362066928375,0.19999980926513494,0.020000457763671875,0.3600006103515607,-0.1400003433227539,80.39717166342099,138.97890525888067,,,,0
31,2015-02-16,11.777899742126465,11.957799911499025,11.69789981842041,11.89780044555664,10.661046028137207,8497126,9.935405015945435,,72.68263392480489,68.79939451575734,12.013134847187084,11.628359304834682,11.24358376248228,11.050431299582666,79.19636175544538,76.12136332158904,89.65347682582045,79.19636175544538,0.17990016937256037,0.07999992370605469,0.17990016937256037,0.07999992370605469,88.66231693756383,145.6498391923738,,,,0
32,2015-02-17,11.957799911499025,12.177800178527832,11.837900161743164,12.137800216674805,10.876097679138184,9753110,10.008867835998535,,75.74825255215659,70.74042030998795,12.241815768556723,11.758840639193366,11.275865509830009,11.213757649727611,93.69357015741188,84.19785086071367,94.99938003424117,93.69357015741188,0.22000026702880682,0.11989974975586115,0.2799997329711914,0.05990028381347656,97.85435513980329,164.76681110862557,,,,0
33,2015-02-18,12.137800216674805,12.15779972076416,11.957799911499025,12.097800254821776,10.840255737304688,2618872,10.075162172317505,,74.25262131638618,69.98787250479292,12.393864421956435,11.888235410746098,11.382606399535762,11.406566155487656,91.37505572542784,88.0883292127617,89.47231031622199,91.37505572542784,0.01999950408935547,0.18000030517577947,0.01999950408935547,0.18000030517577947,87.69716258073844,154.18510782488116,0.3645894645712868,0.26163076268242313,0.10295870188886369,1
34,2015-02-23,12.197799682617188,12.197799682617188,11.99779987335205,12.017800331115724,10.768572807312012,4459768,10.136080265045166,,71.22371773575381,68.47699370222455,12.252591362944935,11.987806800091029,11.723022237237123,11.560812960095692,85.14494726665835,90.07119104983269,70.96315144951198,85.14494726665835,0.0,0.19999980926513672,0.09999942779541193,0.10000038146972479,89.53185764205341,158.59519156602596,0.3718699326485293,0.2836785966756444,0.08819133597288492,1
35,2015-02-24,12.137800216674805,12.597700119018555,12.077799797058105,12.5177001953125,11.216507911682127,15330530,10.214023303985595,,77.42168435359883,72.34567939522356,12.52847701377315,12.111015107215664,11.693553200658178,11.688210304599991,83.8482028594413,86.78940195050916,91.10914681259003,83.8482028594413,0.45989990234375,0.06000041961669922,0.5798997879028303,-0.059999465942381036,107.78227870640333,189.95403939374924,0.4132142209338774,0.30958572152729097,0.10362849940658642,1
36,2015-02-25,12.597700119018555,12.797699928283693,12.4576997756958,12.637700080871582,11.324033737182615,13048530,10.29286241531372,,78.61253222794802,73.16550448841825,12.753671838431615,12.258413174060514,11.763154509689414,11.870108267483705,81.80072349758808,83.59795787456257,83.3298722306623,81.80072349758808,0.1999998092651385,0.1400003433227539,0.2799997329711932,0.06000041961669922,109.94967599541276,201.62323552303647,0.4504701160631921,0.3377626004344712,0.11270751562872089,1
37,2015-02-26,12.577699661254885,12.797699928283693,12.39780044555664,12.737700462341307,11.413640022277832,8745257,10.377077865600587,,79.57913758026666,73.83582907000546,12.996279000625346,12.415395262199048,11.83451152377275,12.055626599643702,89.09845839587753,84.91579491763564,92.85635614438036,89.09845839587753,0.2200002670288086,0.17989921569824396,0.15999984741211115,0.2398996353149414,131.26093832209727,230.4078750446133,0.4825028835203451,0.36671065705164596,0.11579222646869913,1
38,2015-02-27,12.85770034790039,12.85770034790039,12.417799949645994,12.537699699401855,11.234430313110352,9854992,10.444268369674683,,72.51994486229462,70.19886404397347,13.031598416684163,12.534257060429255,12.036915704174346,12.2040412653717,79.65751466819309,83.51889885388623,62.78631562953672,79.65751466819309,0.0,0.4399003982543963,0.11999988555908381,0.3199005126953125,113.07396718290559,195.32083879354448,0.4861466959258465,0.39059786482648606,0.09554883109936041,1
39,2015-03-02,12.697699546813965,12.697699546813965,12.437700271606445,12.4576997756958,11.162745475769043,11117045,10.515939092636108,,69.8507674282819,68.79321274762546,12.795755445805018,12.598169591863126,12.400583737921234,12.334773081877438,68.11800262768033,78.9579918972503,48.711336109124034,68.11800262768033,0.0,0.25999927520751953,0.15999984741210938,0.09999942779541016,105.98228942479618,185.0022110476354,0.4770796411225433,0.40789422008569753,0.06918542103684577,1
40,2015-03-03,12.657699584960938,12.657699584960938,12.177800178527832,12.21780014038086,10.947783470153807,10266935,10.575965690612794,,62.4302507843845,64.76059539637895,12.944035700228438,12.589928189406713,12.235820678584988,12.85770034790039,39.12695426090287,62.30082385225875,5.883211044047988,39.12695426090287,0.0,0.47989940643310547,0.19999980926513672,0.27989959716796875,97.99208770392167,169.9039301880726,0.44540172538403233,0.4153957211453645,0.03000600423866784,1
41,2015-03-04,12.497699737548828,12.497699737548828,12.237799644470215,12.237799644470215,10.965703010559082,6079650,10.643156147003173,,62.78516945984276,64.9382735969855,12.925670478545866,12.537117984550996,12.148565490556125,12.84410234451294,21.139764528612037,42.79490713906507,8.824746432664213,21.139764528612037,0.0,0.2599000930786133,0.27989959716796875,-0.01999950408935547,90.4813113562679,175.90528267426063,0.41710244442926125,0.41573706580214387,0.0013653786271173862,1
42,2015-03-05,12.197799682617188,12.637700080871582,12.197799682617188,12.597700119018555,11.288192749023438,18262596,10.721099233627319,,68.5443751456063,67.95381452751792,12.819571767664668,12.509207817866965,12.198843868069263,12.830776301193238,25.489005185664126,28.58524132505967,61.759058080280305,25.489005185664126,0.43990039825439453,0.0,0.3999004364013672,0.039999961853027344,105.53129747611302,194.28567996980263,0.41888734826708074,0.41636712229513123,0.002520225971949508,1
43,2015-03-06,12.597700119018555,12.797699928283693,12.5177001953125,12.777700424194336,11.449481010437012,9342226,10.80173044204712,,70.96454950787644,69.3222869189761,12.959221373346109,12.532224037701866,12.105226702057623,12.81771677873993,55.78585212738013,34.13820728055209,96.77375186919598,55.78585212738013,0.1999998092651385,0.07999992370605469,0.1999998092651385,0.07999992370605469,110.20594532473658,200.7664693424456,0.429871130908829,0.4190679240178708,0.010803206890958206,1
44,2015-03-09,12.997599601745605,12.997599601745605,12.657699584960938,12.83769989013672,11.503243446350098,7402157,10.878777360916137,,71.74492857170974,69.76854813787469,13.118533148623932,12.594397372980161,12.07026159733639,12.177800178527832,79.67602471566526,53.650294009569826,80.4952641975196,79.67602471566526,0.0,0.33990001678466797,0.21989917755126953,0.12000083923339844,100.00243050308875,197.17390126728364,0.4383641244963865,0.42292716411357395,0.015436960382812559,1
45,2015-03-10,12.83769989013672,12.877699851989744,12.597700119018555,12.637700080871582,11.324033737182615,5960743,10.93432354927063,,65.43195172882552,66.42817229855864,13.065945783370971,12.647257962672064,12.228570141973158,12.194196166992187,77.42344057832837,70.96177247379124,55.00130566826964,77.42344057832837,0.03999996185302379,0.23999977111816584,0.03999996185302379,0.23999977111816584,96.65019363062353,197.8506831901427,0.42406817600399016,0.4231553664916572,0.0009128095123329683,1
46,2015-03-11,12.697699546813965,12.737700462341307,12.497699737548828,12.597700119018555,11.288192749023438,4995620,10.983597469329833,,64.21497457066863,65.77502761753708,12.873208583094327,12.67465382504627,12.476099066998215,12.210264235687255,61.83220982844827,72.97722504081395,50.00005961955569,61.83220982844827,0.040000915527341974,0.19999980926513672,0.10000038146972479,0.1400003433227539,92.05268230719065,197.8435033971641,0.404844080644132,0.41949310932215217,-0.014649028678020148,0
47,2015-03-12,12.977700233459473,12.977700233459473,12.577699661254885,12.67770004272461,11.35987663269043,6430150,11.040935802459718,,65.59333063386659,66.45904684497897,12.86790901170223,12.6897405678492,12.511572123996169,12.226010943008422,47.002879185747524,62.086176530841364,36.00727226941736,47.002879185747524,0.0,0.40000057220458807,0.38000011444091797,0.0200004577636701,86.69546167910896,257.04283098879165,0.3915506200094665,0.41390461145961505,-0.022353991450148547,0
48,2015-03-13,12.497699737548828,12.897700309753418,12.477700233459473,12.817700386047365,11.485325813293455,8224325,11.095586109161378,,67.92195265851939,67.63304552889154,12.907542781151113,12.714214024736968,12.520885268322823,12.241442716183165,50.46821082275304,53.101099945649594,65.3973005792862,50.46821082275304,0.40000057220458984,0.01999950408935547,0.2200002670288086,0.19999980926513672,89.95532141599537,241.00810632039722,0.38784151875153583,0.4086919929179992,-0.02085047416646335,0
49,2015-03-16,12.697699546813965,12.877699851989744,12.67770004272461,12.757699966430664,11.431561470031738,5806577,11.154716634750367,10.29591724395752,65.8645500063489,66.59702626553002,12.898323031164043,12.738322897649041,12.57832276413404,12.256565853894415,52.46817314764724,49.979754385382584,55.99994659423828,52.46817314764724,0.18000030517577947,0.01999950408935547,0.05999946594237926,0.14000034332275568,95.75655991498478,212.04708589083575,0.3757293231099261,0.40209945895638455,-0.02637013584645842,0
50,2015-03-17,12.877699851989744,12.877699851989744,12.717700004577635,12.777700424194336,11.449481010437012,4401796,11.19951024055481,10.339278984069825,66.23169331801297,66.7729512187509,12.916896626052088,12.759721364817537,12.602546103582986,12.271386528851439,60.465761773499004,54.46738191463307,60.000038146972656,60.465761773499004,0.0,0.15999984741210938,0.11999988555908025,0.03999996185302912,91.6678994033848,206.6824252093348,0.3635533736042298,0.3943902418859536,-0.030836868281723828,0
51,2015-03-18,12.83769989013672,13.637499809265135,12.777700424194336,13.61750030517578,12.201987266540527,29185894,11.276557302474975,10.391597690582275,77.28189188309406,72.97210082620785,13.568388992960811,12.874527320017371,12.180665647073932,12.285910790309321,71.42519720711702,61.45304404275439,98.27560688014024,71.42519720711702,0.7997999191284144,0.05999946594238459,0.859799385070799,0.0,98.62376289606995,223.14954610198666,0.4168633367352754,0.398884860855818,0.017978475879457445,1
52,2015-03-19,13.637499809265135,13.657500267028807,13.357600212097168,13.377599716186525,11.987021446228027,10275857,11.332103490829468,10.4378267288208,70.21342928396844,69.15013378314576,13.738966693115845,13.022866716674372,12.306766740232899,12.339974351067553,78.183746317221,70.02490176594564,76.27559392455022,78.183746317221,0.020000457763671875,0.279899597167967,0.039999961853027344,0.2599000930786115,84.48482277061302,207.92555892565514,0.43474245360820163,0.4060563794062947,0.02868607420190694,1
53,2015-03-20,13.47760009765625,13.697500228881836,13.31760025024414,13.537500381469727,12.13030242919922,9464826,11.396605825424194,10.487994899749756,72.04851330968899,70.22796801431078,13.92708160020183,13.182610726981075,12.438139853760319,12.41902590602523,86.28728925936294,78.63207759456697,84.3106669733985,86.28728925936294,0.21990013122558594,0.15999984741210938,0.3199005126953107,0.05999946594238459,86.49811359785133,222.6389136440602,0.45655158737900514,0.4161554210008368,0.04039616637816834,1
54,2015-03-23,13.517600059509276,13.75749969482422,13.41759967803955,13.537500381469727,12.13030242919922,7708931,11.464692306518554,10.537089557647706,72.04851330968899,70.22796801431079,13.939721901357272,13.327679593737258,12.715637286117245,12.521303851853759,79.80946854924655,81.42683470861014,78.84214474979102,79.80946854924655,0.23989963531494496,0.10000038146972479,0.21999931335449396,0.11990070343017578,88.55772063771492,213.39683541965434,0.4684356484543759,0.42661146649154463,0.041824181962831275,1
55,2015-03-24,13.677499771118164,13.677499771118164,13.237600326538086,13.397600173950195,12.00494384765625,10323802,11.50411410331726,10.584035491943359,67.80953588176571,67.99277263940786,13.609761224928803,13.426725081678114,13.243688938427425,12.644923436150805,75.47361572014059,80.52345784291667,63.26803543723234,75.47361572014059,0.0,0.4398994445800781,0.1399993896484375,0.2999000549316406,82.92617200888986,204.07495325572776,0.46124809401381306,0.4335387919959983,0.02770930201781474,1
56,2015-03-25,13.47760009765625,13.517600059509276,13.25759983062744,13.41759967803955,12.022865295410154,5247712,11.539055681228637,10.633847007751465,68.09850459637445,68.14309454149607,13.622721653643383,13.483332739058113,13.343943824472843,12.756181062018147,58.91071340677828,71.39793255872179,34.62196003331157,58.91071340677828,0.03999996185302557,0.22000026702881037,0.11999988555908025,0.14000034332275568,76.56087604256945,179.02598909044625,0.45195583266706585,0.43722220013021185,0.014733632536854002,1
57,2015-03-26,13.557499885559082,13.557499885559082,13.017600059509276,13.25759983062744,11.879497528076172,10237526,11.562348556518554,10.67971591949463,63.21003693250626,65.58763574794429,13.697459678706611,13.489542326786669,13.281624974866727,12.856312925298754,43.442265436630294,59.27553152118304,32.43680083934708,43.442265436630294,0.0,0.5398998260498065,0.13990020751953125,0.3999996185302752,67.0252185130971,161.80681635496447,0.42676155651731484,0.43513007140763243,-0.008368514890317591,0
58,2015-03-27,13.19760036468506,13.917499542236328,13.19760036468506,13.717499732971193,12.291589736938475,15787859,11.615206527709962,10.73561876296997,69.8988092433911,69.04764942067368,13.824408044176913,13.516102727945892,13.207797411714871,12.9464316022513,48.2780258867891,50.21033491006588,77.77531678770876,48.2780258867891,0.7198991775512678,0.0,0.6598997116088885,0.05999946594237926,77.65429042745724,172.47544680176082,0.4388462434072693,0.4358733058075598,0.002972937599709513,1
59,2015-03-30,13.8774995803833,15.117300033569336,13.8774995803833,14.997300148010256,13.438359260559082,49178054,11.728987216949463,10.814456996917725,80.5152401964497,76.00892738044314,14.989440624742393,13.7139282667045,12.438415908666606,13.017600059509276,68.16567361644864,53.295321646622675,94.28490322229018,68.16567361644864,1.2398004531860352,0.0,1.3998003005981428,-0.1599998474121076,103.40780892684633,233.54944090090902,0.5454055469463075,0.45777975403530935,0.08762579291099815,1
60,2015-03-31,15.077300071716307,15.077300071716307,14.75730037689209,15.01729965209961,13.456279754638672,29037398,11.854412031173705,10.894728889465332,80.63020855432305,76.09605043771592,15.56382433623496,14.023309561784075,12.482794787333189,13.19760036468506,89.09920555071045,68.5143016846494,95.23739664213254,89.09920555071045,0.0,0.319999694824217,0.07999992370605113,0.23999977111816584,101.10951788476044,223.22119419017966,0.6242721349803588,0.49107823022431923,0.1331939047560396,1
61,2015-04-01,15.097299575805664,15.917099952697756,14.997300148010256,15.857099533081055,14.208784103393555,26660476,12.01656608581543,10.99578384399414,84.70997413793319,79.36001945282989,16.347754794883134,14.452827574379612,12.557900353876091,13.46635831832886,95.81765433973607,84.36084450229838,97.93066315478562,95.81765433973607,0.8198003768920916,0.09999942779540838,0.8998003005981463,0.019999504089353692,106.98276995692038,227.33021985746126,0.745940567564185,0.5420506976922924,0.20388986987189262,1
62,2015-04-02,15.917099952697756,16.416999816894528,15.797100067138672,16.316999435424805,14.620878219604492,23937294,12.183200359344482,11.100064582824707,86.39940442293144,80.84537900565448,16.74097088309579,14.963336167018497,13.185701450941202,13.858476979827882,96.68729285598651,93.86805091547768,96.8938187710415,96.68729285598651,0.499899864196772,0.11999988555908381,0.559900283813473,0.05999946594238281,112.91164109489593,235.46834690522957,0.8694512625952981,0.6075308106728936,0.26192045192240454,1
63,2015-04-08,16.677000045776367,17.976699829101562,16.597000122070312,17.896799087524414,16.036460876464847,40499122,12.412549352645874,11.230506420135498,90.34561445409024,84.753912260119,17.777549075626183,15.6443072320085,13.511065388390818,14.31901109049988,97.62510104714998,96.71001608095753,98.05082121562292,97.62510104714998,1.2996997833251953,0.07999992370605469,1.6597003936767578,-0.2800006866455078,135.32997375614158,328.7686312786283,1.08233452852682,0.7024915542436789,0.37984297428314107,1
64,2015-04-09,18.99659919738769,20.396299362182614,17.296899795532227,18.29669952392578,16.394790649414062,37695736,12.657126712799073,11.367398014068604,91.05326551611547,85.52905057121156,18.89389709679051,16.41716073026494,13.940424363739368,15.050548838220216,85.90369470224476,93.40536286846043,62.766444120070005,85.90369470224476,1.3997001647949219,1.6996994018554652,2.4995002746581996,0.5998992919921875,130.69125822747844,374.3680395073844,1.2686900049835135,0.8157312443916458,0.4529587605918677,1
65,2015-04-10,18.29669952392578,18.47669982910156,17.416799545288086,18.316699981689453,16.412715911865234,25314805,12.911560821533204,11.502499389648438,91.08845515688309,85.56711775525335,19.231547062146518,17.1483347937926,15.065122525438683,16.119698943012697,74.0996756948443,85.87615714807968,61.481761748840086,74.0996756948443,0.1800003051757777,0.8798999786376953,0.1800003051757777,0.8798999786376953,121.93787428659829,301.5002988471249,1.4018324802628293,0.9329514915658825,0.4688809886969467,1
66,2015-04-13,18.316699981689453,20.096399307250977,18.316699981689453,19.89640045166016,17.82820701599121,30874721,13.238561534881592,11.66411849975586,93.32210917455305,88.1252068567038,20.217750654161524,17.93335374722332,15.648956840285118,16.97501902684668,71.1263154257041,77.04322860759771,89.13074040820234,71.1263154257041,1.7796993255615234,0.0,1.7796993255615234,0.0,157.13425183198922,367.0118060242213,1.6161870783823176,1.0695986089291696,0.546588469453148,1
67,2015-04-14,19.996400833129886,19.996400833129886,18.71660041809082,18.8966007232666,16.932334899902347,23000693,13.517184448242187,11.808178577423096,79.70534512382852,78.94182006495886,19.95519576634537,18.564661566059996,17.174127365774623,17.416799545288086,70.37982308658417,71.86860473571085,60.526967102710145,70.37982308658417,0.0,1.279800415039066,0.10000038146972656,1.1798000335693395,136.42597603477816,273.4615761198459,1.6859545250327734,1.1928697921498903,0.4930847328828831,1
68,2015-04-15,18.73660087585449,19.756399154663086,18.29669952392578,19.236499786376953,17.236902236938473,35428594,13.804763269424438,11.955104217529296,80.73452453191511,79.68807196546706,20.23479601034585,19.03273651481802,17.83067701929019,18.01269950866699,70.745856710197,70.75066507416176,62.579862619678615,70.745856710197,1.0197982788085973,0.4399013519287074,0.8597984313964844,0.5999011993408203,136.17848752523838,253.8393462635111,1.7485169281548067,1.3039992193508736,0.44451770880393315,1
69,2015-04-16,19.05649948120117,19.59650039672852,19.016599655151367,19.296499252319336,17.290666580200195,14328337,14.097718524932862,12.10633092880249,80.9184822594018,79.81899399103948,20.38948456036507,19.35320068321174,18.31691680605841,18.29669952392578,64.41845155062818,68.51471044913644,70.14852492949586,64.41845155062818,0.5400009155273509,0.039899826049801135,0.36000061035156605,0.21990013122558594,141.02697773696923,250.35448321110064,1.7823932193010368,1.3996780193409062,0.3827151999601306,1
70,2015-04-17,19.33650016784668,19.59650039672852,18.596599578857425,19.016599655151367,17.039859771728516,16658516,14.377237462997437,12.252183094024659,77.21451684885216,77.4053576717327,20.20718468951623,19.515618465487208,18.824052241458187,18.29669952392578,57.57650365098689,64.24693730393736,40.001123403786295,57.57650365098689,0.2600002288818395,0.7399005889892543,0.30000114440918324,0.6998996734619105,137.46548726492514,228.15508207095013,1.7662941266152998,1.4730012407957849,0.29329288581951496,1
