,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
32,2015-02-17,14.899999618530273,14.899999618530273,14.720000267028807,14.800000190734865,12.763736724853516,2912000,12.186780881881713,,67.60812792360362,65.31533236582004,15.2731877131215,14.44126446103428,13.60934120894706,13.4508763079834,93.45358177613188,89.78119158274353,92.1875430736782,93.45358177613188,0.0,0.17999935150146662,0.07999992370605291,0.09999942779541371,90.32264625233226,162.87159704285074,,,,0
33,2015-02-18,14.800000190734865,14.800000190734865,14.619999885559082,14.65999984741211,12.642998695373535,4295387,12.204891586303711,,64.64389974290629,64.03076122678377,14.745057422983134,14.60061352539374,14.456169627804346,13.508841240405275,88.07090519261726,92.36637274972823,77.35850075124382,88.07090519261726,0.0,0.18000030517578303,0.0,0.18000030517578303,88.21435334732972,160.89136057586856,0.3867399878294311,0.3419355605372208,0.04480442729221029,1
34,2015-02-23,14.5,14.880000114440918,14.5,14.81999969482422,12.780983924865724,13767584,12.233351230621338,,66.45409504500533,64.85007490771281,14.839335364063356,14.718009346896125,14.596683329728894,13.564487575530274,83.18201460830748,88.23550052568555,80.00000000000044,83.18201460830748,0.38000011444091797,0.0,0.2200002670288086,0.15999984741210938,88.57150447613982,155.07271081691005,0.39352901765892767,0.3522542519615622,0.04127476569736549,1
35,2015-02-24,15.0600004196167,15.34000015258789,14.899999618530273,15.260000228881836,13.16044807434082,18669455,12.266985416412354,,70.8709243424196,66.99416070101888,15.25760868373236,14.851573928253785,14.44553917277521,13.617908057250274,82.6115673466889,84.62149571587122,90.47620128882248,82.6115673466889,0.2799997329711914,0.16000080108642578,0.5200004577636701,-0.07999992370605291,92.77982465819653,176.6842248301418,0.42946315465633056,0.36769603250051586,0.0617671221558147,1
36,2015-02-25,15.260000228881836,15.399999618530273,15.18000030517578,15.199999809265135,13.108702659606935,6472058,12.318730306625366,,69.52658835113593,66.42120650637835,15.458623141777158,14.983581959351667,14.508540776926177,13.72123358297053,82.75133028012083,82.84830407837241,77.77778955153956,82.75133028012083,0.1399993896484375,0.07999992370605646,0.1399993896484375,0.07999992370605646,98.47332023183753,207.69260286711932,0.44793615552924493,0.3837440571062617,0.06419209842298323,1
37,2015-02-26,15.079999923706055,15.420000076293945,14.979999542236328,15.0600004196167,12.987964630126953,6231599,12.36443829536438,,66.36339861499596,65.07453854351533,15.535184427404845,15.079816174930372,14.624447922455898,13.85553486581531,76.37453220681905,80.57914327787627,60.86960578009516,76.37453220681905,0.3400001525878906,0.10000038146972656,0.22000026702881037,0.22000026702880682,100.78433161834039,218.01273067386293,0.4461365763491276,0.3962225609548349,0.04991401539429274,1
38,2015-02-27,15.399999618530273,15.399999618530273,15.119999885559082,15.220000267028807,13.12594985961914,6416266,12.417045545578002,,68.14700024980033,65.8940715120271,15.477067784804238,15.1554714832821,14.83387518175996,14.011981386863173,72.30276247722912,77.14287498805633,78.26089210005267,72.30276247722912,0.0,0.2799997329711914,0.3399991989135742,-0.05999946594238281,89.77272932522854,203.63656435469832,0.4524059927240849,0.4074592473086849,0.0449467454154,1
39,2015-03-02,15.5,15.600000381469727,15.140000343322756,15.279999732971193,13.177695274353027,6657005,12.465340757369995,,68.81481805006631,66.20249148971226,15.374134984882685,15.219422673108966,15.064710361335246,14.15278325580625,64.47205644929282,71.04978371111368,54.28567146773067,64.47205644929282,0.10000038146972656,0.3599996566772443,0.38000011444091975,0.07999992370605113,78.5454527169223,180.57155079747608,0.45694858696512064,0.41735711523997204,0.0395914717251486,1
40,2015-03-03,15.18000030517578,15.5600004196167,15.18000030517578,15.300000190734865,13.194944381713867,8490106,12.511911153793335,,69.04777675227281,66.30781632878278,15.44129929556546,15.272349886473748,15.103400477382035,14.326449310885867,61.38650050891292,66.05377314514497,51.61293795895543,61.38650050891292,0.38000011444091975,0.0,0.28000068664550604,0.09999942779541371,97.51037615323847,203.18490934166914,0.4568956863548852,0.4252648294629547,0.031630856891930514,1
41,2015-03-04,15.300000190734865,15.399999618530273,14.960000038146973,15.020000457763672,12.95346736907959,10995794,12.562793588638305,,62.05859336439191,63.437715909014344,15.508923104456171,15.279280294708904,15.049637484961638,14.47927543935593,38.42455665420699,54.76103787080425,9.375060535934876,38.42455665420699,0.09999942779540838,0.3400001525878924,0.09999942779540838,0.3400001525878924,87.05879251025517,163.53601465181328,0.4293112905246055,0.42607412167528486,0.0032371688493206263,1
42,2015-03-05,14.68000030517578,14.779999732971193,14.31999969482422,14.4399995803833,12.453267097473145,12607679,12.582629108428955,,50.62689318591441,58.040998954886504,15.825724276195645,15.182432400372186,14.539140524548726,15.600000381469727,23.45432817501968,41.08846177937988,9.374986030168749,23.45432817501968,0.09999942779541371,0.36000061035155895,-0.2400007247924787,0.7000007629394513,89.64137303200282,150.52634035781307,0.3565392717722542,0.4121671516946787,-0.05562787992242452,0
43,2015-03-06,14.399999618530273,15.239999771118164,14.399999618530273,15.020000457763672,12.95346736907959,10068698,12.629199552536011,,58.80005689154322,61.44260529000185,15.710540552399678,15.089521736951077,14.468502921502477,15.574400367736816,24.47919227802366,28.78602570241679,54.687530267967375,24.47919227802366,0.8400001525878906,0.0,0.8000001907348633,0.039999961853027344,105.73763844150139,162.82727009456798,0.3417289080191619,0.39807950295957534,-0.056350594940413445,0
44,2015-03-09,14.800000190734865,14.979999542236328,14.619999885559082,14.68000030517578,12.660247802734375,8353651,12.659384107589721,,53.23661121865314,58.55672075751396,15.587505106363945,14.988518869490896,14.389532632617847,15.549312354278564,31.0316022049621,26.32170755266849,29.03229031675019,31.0316022049621,0.17999935150146307,0.18000030517578303,-0.04000091552734375,0.40000057220458984,102.7998908234267,144.9275242133047,0.29910848084925235,0.37828529853751075,-0.0791768176882584,0
45,2015-03-10,14.699999809265135,14.880000114440918,14.31999969482422,14.34000015258789,12.367025375366213,7454402,12.695605564117432,,48.31366583871449,55.83696659839031,15.418093891177596,14.850713467075195,14.283333042972794,15.524726101089477,28.52390498430565,28.011566489097145,1.8518943681993898,28.52390498430565,0.18000030517578303,0.3800001144409144,0.1999998092651385,0.36000061035155895,98.09878031268909,132.58926167096044,0.23518524532907392,0.3496652878958234,-0.11448004256674948,0
46,2015-03-11,14.0600004196167,14.81999969482422,14.0600004196167,14.800000190734865,12.763736724853516,11238378,12.751662588119506,,54.45069881893446,58.53884620505203,15.243620399141172,14.753460843346204,14.263301287551236,15.500631572964172,31.198688053282222,30.25139841418333,62.71187947489708,31.198688053282222,0.7599992752075213,0.0,0.4799995422363299,0.2799997329711914,107.63348567241569,131.48932655994693,0.2191179242998711,0.32355581517663295,-0.10443789087676186,0
47,2015-03-12,14.619999885559082,16.239999771118164,14.5600004196167,15.720000267028807,13.557157516479492,26774197,12.83445439338684,,63.727084984132865,63.20748039548647,15.732873668207903,14.812838811690426,13.89280395517295,14.0600004196167,46.90352616211809,35.54203973323533,76.14680464325781,46.90352616211809,1.619999885559082,0.05999946594238281,1.439999580383299,0.23999977111816584,138.82340951504762,169.46898491084787,0.2774228164822077,0.3143292154377479,-0.03690639895554021,0
48,2015-03-13,15.5,15.84000015258789,15.0600004196167,15.140000343322756,13.056958198547365,13825162,12.894823551177979,,55.98601711256457,58.87335907776902,15.850240547252804,14.914069550580841,13.977898553908878,14.0600004196167,62.79999325315611,46.96740248951881,49.54129564131344,62.79999325315611,0.3400001525878906,0.4399995803833008,0.11999988555908381,0.6599998474121076,132.60062876109552,145.17370863668003,0.27367397380541014,0.30619816711128034,-0.0325241933058702,0
49,2015-03-16,15.0600004196167,15.4399995803833,14.739999771118164,15.039999961853027,12.97071647644043,10006705,12.911209440231323,12.232833881378173,54.7511253873599,58.16029626626595,15.897745440664798,14.996688201532166,14.095630962399534,14.103600406646729,56.88074036646478,55.528086593912995,44.95412081482308,56.88074036646478,0.37999916076660156,0.32000064849853516,0.2999992370605451,0.4000005722045916,136.0713027935154,139.49266267010393,0.2596408162199584,0.29688669693301595,-0.037245880713057566,0
50,2015-03-17,15.699999809265135,15.699999809265135,14.899999618530273,15.020000457763672,12.95346736907959,6943466,12.920695972442626,12.280094223022461,54.49223387742198,58.01455270005448,15.663343555568908,15.046046176307058,14.428748797045209,14.146328393936157,46.177376184528775,55.28603660138322,44.036712097449794,46.177376184528775,0.0,0.8000001907348615,0.6599998474121076,0.1400003433227539,123.68411806484494,147.27261377764097,0.2440919053499293,0.2863277386163986,-0.04223583326646929,0
51,2015-03-18,15.119999885559082,15.4399995803833,14.9399995803833,15.260000228881836,13.16044807434082,6122379,12.939669179916383,12.335633735656739,57.11282985121354,59.284200468465734,15.608819022407967,15.09569523948442,14.582571456560874,14.188201821479797,43.55250143648957,48.87020599582771,41.666671397195856,43.55250143648957,0.31999969482421875,0.18000030517578125,0.4199991226196289,0.0800008773803711,140.5016563673881,173.87734122014896,0.2482733169757143,0.27871685428826176,-0.030443537312547453,0
52,2015-03-19,15.5,15.5,14.760000228881836,14.81999969482422,12.780983924865724,18019018,12.940531539916993,12.375994720458984,51.28230486815194,56.06104808604107,15.386215842193458,15.095120993915998,14.804026145638538,14.229237780472564,30.992033769816416,40.24063713027825,7.27271781480361,30.992033769816416,0.0,0.7399997711181641,0.23999977111816406,0.5,131.5435197771348,162.35722769577333,0.21362026847307725,0.26569753712522487,-0.052077268652147624,0
53,2015-03-20,14.760000228881836,14.920000076293945,14.399999618530273,14.739999771118164,12.711992263793945,58833783,12.943981218338013,12.409801406860351,50.27732655283835,55.492203072916254,15.410658930571422,15.045451736060826,14.68024454155023,14.269453020285477,25.031081088701697,33.1918720983359,26.15385405410564,25.031081088701697,0.15999984741210938,0.3600006103515625,0.10000038146972479,0.4200000762939471,122.18639726654355,147.6701047349218,0.1776542648380719,0.24808888266779427,-0.07043461782972238,0
54,2015-03-23,15.079999923706055,15.079999923706055,14.420000076293945,14.5600004196167,12.556756973266602,22725460,12.932769870758056,12.426704730987549,47.998078726228115,54.208720363169874,15.431895471852721,14.950563873656286,14.46923227545985,14.308863955302131,15.244774664283895,23.75596317426734,12.307752123942446,15.244774664283895,0.0,0.6599998474121094,0.3400001525878906,0.31999969482421875,117.28387139881336,146.15371790291064,0.1330922993081014,0.2250895659958557,-0.09199726668775429,0
55,2015-03-24,14.420000076293945,14.579999923706055,13.84000015258789,14.220000267028807,12.26353645324707,35028927,12.887924289703369,12.44360809326172,43.94557768637076,51.85918538888846,15.479146185248673,14.79938165207794,14.119617118907207,16.239999771118164,20.45106048044751,20.242305411144372,22.89157526329446,20.45106048044751,0.15999984741210938,0.5799999237060547,0.01999950408935547,0.7200002670288086,102.60861656993565,113.7613394597887,0.06953983779689032,0.19397962035606262,-0.12443978255917229,0
56,2015-03-25,14.399999618530273,14.4399995803833,14.0600004196167,14.399999618530273,12.41876983642578,9261036,12.853427648544312,12.455681896209716,46.51992271904092,52.97810256014637,15.087883812283946,14.649268086246359,14.21065236020877,16.191999778747558,22.978079358351483,19.557971501027634,33.73491068781755,22.978079358351483,0.039999961853027344,0.3399991989135742,0.21999931335449396,0.1599998474121076,94.44438410394635,112.76582392135911,0.03331446906546631,0.16184659009794336,-0.12853212103247705,0
57,2015-03-26,14.420000076293945,14.460000038146973,14.0600004196167,14.239999771118164,12.280784606933596,11584951,12.818068647384644,12.465685920715332,44.56088481339206,51.866841615248326,14.901870519643346,14.507835023257044,14.113799526870743,16.144959786224366,29.628175219270314,24.352438352689774,32.258039706698945,29.628175219270314,0.039999961853027344,0.3599996566772461,0.06000041961669922,0.3399991989135742,91.93542804976445,107.5580330750234,-0.008210402743486611,0.12783519152965736,-0.13604559427314397,0
58,2015-03-27,14.100000381469727,14.619999885559082,13.880000114440918,14.600000381469727,12.591253280639648,34003485,12.79133381843567,12.47810468673706,49.69413407397607,54.11274556258019,14.744685576444086,14.43033512193147,14.115984667418855,16.098860593551635,42.42776758215925,31.678007386593688,61.29035235196126,42.42776758215925,0.5199995040893555,0.2200002670288086,0.38000011444091797,0.3599996566772461,98.39564726806798,107.84303380533962,-0.011932570967543299,0.09988163903021723,-0.11181420999776052,0
59,2015-03-30,15.239999771118164,15.239999771118164,14.760000228881836,14.880000114440918,12.83272933959961,21976152,12.774085521697998,12.495008010864257,53.31486040994733,55.77709549092409,14.937191468077085,14.443001044202617,13.94881062032815,16.05368338473236,55.94470795361543,42.666883585015,74.28573180218609,55.94470795361543,0.0,0.4799995422363281,0.6399993896484375,-0.15999984741210938,94.60148062214876,122.64693907804126,0.007623345116352098,0.0814299802474442,-0.0738066351310921,0
60,2015-03-31,15.199999809265135,15.199999809265135,14.739999771118164,14.9399995803833,12.88447380065918,31608959,12.758561992645264,12.521225395202636,54.077599709799415,56.13068347038161,15.059811335840788,14.52101259126313,13.982213846685472,16.00940972008947,71.17241367716944,56.51496307098137,77.94115687736097,71.17241367716944,0.0,0.4600000381469709,0.319999694824217,0.1400003433227539,84.70867856282696,124.48363759939727,0.027644338247386102,0.07067285184743258,-0.043028513600046475,0
61,2015-04-01,15.100000381469727,15.100000381469727,14.9399995803833,15.020000457763672,12.95346736907959,14305313,12.758561992645264,12.553307209014893,55.1302415228804,56.6103892928711,15.20635879297578,14.635380513138948,14.064402233302115,15.966021528739438,78.68348816544125,68.60020326540871,83.82357581677668,78.68348816544125,0.0,0.16000080108642578,0.16000080108642578,0.0,81.3106238499344,117.78412880771016,0.04939710270520692,0.06641770201898745,-0.017020599313780527,0
62,2015-04-02,15.199999809265135,15.460000038146973,15.0,15.420000076293945,13.298432350158693,10969825,12.800820255279541,12.586768894195556,60.0598943238637,58.938530303076,15.331238110915635,14.801423173949843,14.27160823698405,15.923501101216406,86.41102980554551,78.75564388271874,97.46835672249887,86.41102980554551,0.2600002288818377,0.19999980926513494,0.4399995803833008,0.020000457763671875,81.5789035392724,123.2351563464193,0.09778573841440164,0.07269130929807029,0.02509442911633135,1
63,2015-04-08,15.760000228881836,15.779999732971193,15.479999542236328,15.65999984741211,13.505412101745605,19988712,12.828417491912841,12.611261444091797,62.70731973521354,60.26513753319046,15.619655729922748,15.01228771904701,14.40491970817127,15.881831082243835,89.91782719384014,85.0041150549423,88.46154904224487,89.91782719384014,0.019999504089357245,0.2800006866455078,0.35999965667724787,-0.05999946594238281,76.11235934980432,130.6746847427838,0.15372797618556966,0.08889864267557016,0.0648293335099995,1
64,2015-04-09,15.800000190734865,18.020000457763672,15.600000381469727,16.200000762939453,13.97111701965332,31163394,12.893960952758789,12.6464479637146,67.86813284825361,63.05057125117588,16.20729565299765,15.289698306455229,14.372100959912807,13.84000015258789,76.8140406022739,84.38096586721986,44.51221604207796,76.8140406022739,2.220000267028807,0.1999998092651385,2.3600006103515625,0.05999946594238281,103.07323203344328,158.7348135675063,0.23888247509466964,0.11889540915939005,0.1199870659352796,1
65,2015-04-10,16.360000610351562,16.940000534057614,16.0,16.920000076293945,14.592055320739744,25650082,13.005212450027466,12.688533782958984,73.19459879483918,66.315564448333,16.985452199618322,15.665718910060619,14.345985620502915,13.923600158691407,65.75315905278755,77.49500894963387,64.28571207403978,65.75315905278755,0.5799999237060511,0.3600006103515625,0.7399997711181605,0.20000076293945312,108.74697256383345,161.2424536674614,0.36031249809623667,0.16717882694675937,0.1931336711494773,1
66,2015-04-13,17.120000839233402,17.200000762939453,16.399999618530273,16.399999618530273,14.143599510192873,21775177,13.074205589294433,12.729929676055908,64.83528708286745,62.199102156001516,17.074030600126274,16.005798391629327,14.93756618313238,14.005528164672853,51.71850811731562,64.76190259079236,46.3575962358291,51.71850811731562,0.07999992370605113,0.7200012207031286,0.2800006866455078,0.5200004577636719,96.94981191949124,151.81042612481704,0.4098623371721981,0.21571552899184712,0.194146808180351,1
67,2015-04-14,16.579999923706055,16.680000305175778,15.699999809265135,15.859999656677244,13.677894592285154,15611636,13.080242443084718,12.762011470794677,57.4922361843255,58.30169912293584,17.077712340164915,16.19894941143346,15.320186482702008,14.085817610534669,41.867979114736706,53.113215428279965,14.960629034341205,41.867979114736706,0.10000038146972301,0.8800001144409197,0.28000068664550426,0.6999998092651385,91.56372318257893,146.9494769149587,0.40093572026426827,0.25275956724633136,0.1481761530179369,1
68,2015-04-15,16.0,16.639999389648438,15.739999771118164,16.520000457763672,14.247090339660645,19555013,13.13974905014038,12.805477180480956,63.006925311908034,61.36975820940083,17.039520174112166,16.338435142059225,15.637350110006285,14.164501267479249,33.11158538330242,42.23269087178492,38.01653087973694,33.11158538330242,0.6399993896484375,0.26000022888183594,0.7799997329711932,0.11999988555908025,98.12883601009737,173.85045296770713,0.4420225006052423,0.29061215391811357,0.15141034668712872,1
69,2015-04-16,16.559999465942386,16.600000381469727,15.760000228881836,15.859999656677244,13.677894592285154,28507880,13.175107955932617,12.834799251556397,55.28314048914634,57.019053279338664,17.184142478888504,16.36963362722765,15.555124775566798,14.241611251284937,21.214603208848512,32.06472256896255,10.666649712467365,21.214603208848512,0.0400009155273402,0.7999992370605504,0.07999992370605469,0.7600002288818359,82.91742646367001,148.17697406466377,0.41652606801529046,0.31579493673754894,0.10073113127774153,1
70,2015-04-17,15.81999969482422,15.979999542236328,15.520000457763672,15.640000343322756,13.488164901733398,23267766,13.201842832565308,12.859291820526122,52.95295540303325,55.655165570240285,16.977804063689412,16.29456463515804,15.611325206626669,14.317179035414512,18.608676541862526,24.311621711337825,7.142849033383241,18.608676541862526,0.1599998474121076,0.29999923706054865,0.11999988555908381,0.33999919891357244,81.78365492845077,151.44349587385773,0.3742536919234851,0.32748668777473616,0.04676700414874896,1
71,2015-04-20,15.300000190734865,15.460000038146973,14.899999618530273,15.140000343322756,13.056958198547365,19076570,13.196668338775634,12.881714611053466,48.00093632149071,52.684939074464495,16.992178373087,16.103710023590367,15.21524167409373,14.391235463861495,10.43089344357609,16.751391064762384,13.483181584877643,10.43089344357609,0.1599998474121076,0.4000005722045916,-0.18000030517578303,0.7400007247924822,81.43935986787257,139.49992907048951,0.296983269721375,0.32138600416406393,-0.024402734442688923,0
