,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
234,2015-12-14,9.31999969482422,9.31999969482422,8.899999618530273,9.020000457763672,8.071229934692383,11572093,8.767843389511109,9.40575698852539,31.821170446366853,38.01692811608201,9.477373193653577,9.237173559986743,8.99697392631991,9.800000190734863,29.658122312413315,30.647333451116733,13.333418104329784,29.658122312413315,0.0,0.4200000762939471,0.029999732971193183,0.3900003433227539,35.090393004507916,54.389055421814945,-0.40988136019717736,-0.36892288703390774,-0.040958473163269615,0
235,2015-12-15,9.0,9.140000343322754,8.850000381469727,8.90999984741211,7.972799777984619,3402985,8.680598902702332,9.391976842880249,30.477579259431458,37.37583318272746,9.495125012947055,9.151264604541488,8.807404196135922,9.78200017929077,18.088161838975076,27.653306544614697,6.3157345251253085,18.088161838975076,0.1400003433227539,0.14999961853027344,0.11999988555908203,0.1700000762939453,36.8585293619914,58.27345706180944,-0.42604359676425396,-0.38034702897997696,-0.045696567784277,0
236,2015-12-16,9.199999809265137,9.300000190734863,9.010000228881836,9.140000343322754,8.178607940673826,8700328,8.618856644630432,9.369427518844605,36.51360097456367,39.58495229010991,9.411951676188187,9.089709518898594,8.767467361609002,9.74472018737793,16.725156844111655,21.490480331833353,30.526317902879796,16.725156844111655,0.10000038146972656,0.18999958038330078,0.3900003433227539,-0.10000038146972656,38.17897737703108,82.48955886690504,-0.41550350213003995,-0.3873783236099896,-0.028125178520050365,0
237,2015-12-17,9.010000228881836,9.670000076293944,9.010000228881836,9.31999969482422,8.339674949645996,6297281,8.560693717002868,9.342225160598755,40.84237875787596,41.26647035573991,9.3917360950707,9.079172704429489,8.766609313788278,9.708931395141601,31.38635439763304,22.066557693573262,57.31701076489394,31.38635439763304,0.6599998474121076,0.0,0.5299997329711896,0.13000011444091797,47.88969199546128,91.78958032674704,-0.38815158795633664,-0.387532976479259,-0.0006186114770776463,0
238,2015-12-18,9.149999618530273,9.25,8.970000267028809,9.039999961853027,8.089126586914062,10129405,8.496267056465149,9.30428500175476,36.655473877459684,39.4932663200028,9.349244149409673,9.073389272994362,8.797534396579051,9.674574154594726,37.00467260855195,28.37206128343222,23.170689157882055,37.00467260855195,0.10000038146972656,0.17999935150146484,-0.06999969482422053,0.34999942779541193,40.85181843589443,79.31737159472844,-0.38463480668453975,-0.38695334252031516,0.002318535835775404,1
239,2015-12-21,8.800000190734863,9.0,8.800000190734863,8.90999984741211,7.972799777984619,7439729,8.443920278549195,9.261512832641602,34.86822577569629,38.69274402790115,9.35687349996074,9.047913966351203,8.738954432741666,9.670000076293944,31.043780094823607,33.144935700336205,12.64364036169476,31.043780094823607,0.19999980926513672,0.0,-0.039999961853027344,0.23999977111816406,44.38951807143591,83.82364461412898,-0.387866570581588,-0.3871359881325697,-0.0007305824490183022,0
240,2015-12-22,8.800000190734863,8.949999809265137,8.720000267028809,8.819999694824219,7.8922667503356925,10782839,8.39336326122284,9.224646444320678,33.645166288951856,38.13774292957495,9.349372839291375,8.998921613344443,8.648470387397511,9.617800083160398,15.446862396794172,27.83177170005658,10.526257670805634,15.446862396794172,0.14999961853027344,0.07999992370605469,0.039999961853027344,0.18999958038330078,43.23439084786597,86.66679792521236,-0.39315794682609706,-0.3883403798712752,-0.004817566954821884,0
241,2015-12-23,8.819999694824219,9.100000381469727,8.75,9.050000190734863,8.098074913024902,7167954,8.357123303413392,9.186527318954468,39.48688318136479,40.40327162646188,9.30610674408936,8.967781466029251,8.629456187969142,9.545976097869872,19.30224636035354,21.930962950657115,34.736841048560166,19.30224636035354,0.2800006866455078,0.06999969482421875,0.2800006866455078,0.06999969482421875,45.43955091549645,81.95034913024593,-0.37447556162506324,-0.3855674162220328,0.011091854596969541,1
242,2015-12-24,9.029999732971193,9.18000030517578,9.0,9.170000076293944,8.205451965332031,2649275,8.331173634529113,9.152345399856568,42.33910241863751,41.561217122054046,9.215430676839881,8.972976263186148,8.730521849532414,9.479898031402588,43.38958862895381,26.046232462033846,84.90566716749555,43.38958862895381,0.1500005722045863,0.029999732971193183,0.1300001144409162,0.05000019073486328,50.00010328611655,91.03464121310975,-0.34599819703122137,-0.3776535723838705,0.03165537535264912,1
243,2015-12-28,9.18000030517578,9.18000030517578,9.010000228881836,9.100000381469727,8.142816543579103,4051600,8.309698128700257,9.10223578453064,41.12152712058472,41.07840071370011,9.250365985332117,8.995179379379664,8.739992773427211,9.419106210252686,67.41707396536613,43.3696363182245,82.60871368004261,67.41707396536613,0.0,0.17000007629394354,0.010000228881835938,0.1599998474121076,48.82042851685858,84.26984255569549,-0.32532789333790646,-0.3671884365746777,0.04186054323677124,1
244,2015-12-29,9.300000190734863,9.300000190734863,9.020000457763672,9.039999961853027,8.089126586914062,5399131,8.282406210899353,9.058926725387574,40.05811305474735,40.65853271032716,9.249846216709155,9.015035303596008,8.78022439048286,9.363177734794775,74.22891642719064,61.67852634050354,55.172368434033686,74.22891642719064,0.0,0.2799997329711914,0.19999980926513672,0.07999992370605469,49.53969808718758,89.27757644630739,-0.3102121288372075,-0.35579317502718366,0.04558104618997616,1
245,2015-12-30,9.0600004196167,9.149999618530273,8.920000076293945,9.010000228881836,8.062282562255861,3424098,8.242139554023742,9.023313093185426,39.50799310556531,40.44419219959123,9.136784146056659,9.024641384804326,8.912498623551993,9.311723537373497,61.68461153597794,67.77686730951159,47.272752493857475,61.68461153597794,0.08999919891357422,0.1400003433227539,0.1099996566772461,0.11999988555908203,51.42865965972866,99.2482935426859,-0.2972272535384963,-0.3440799907294462,0.046852737190949845,1
246,2015-12-31,9.039999961853027,9.109999656677246,8.9399995803833,9.0600004196167,8.107022285461426,957200,8.205452179908752,8.990383901596068,40.963184692606745,40.98193849989214,9.142462076895962,9.031755286642401,8.92104849638884,9.300000190734863,46.429101814579504,60.78087659258271,36.8421845158473,46.429101814579504,0.06999969482421875,0.10000038146972656,0.09999942779541016,0.07000064849853516,52.6214301309052,105.7592988940113,-0.27967809381805253,-0.33119961134716747,0.051521517529114935,1
247,2016-01-04,9.079999923706056,9.15999984741211,8.779999732971191,8.84000015258789,7.9101624488830575,7255822,8.166975116729736,8.954233360290527,36.77155690077418,39.360243482739335,9.192368463038843,9.012590696988518,8.832812930938193,9.253600196838379,31.884489695381813,46.66606768197977,11.538532076440596,31.884489695381813,0.07999992370605291,0.30000019073486506,0.09999942779541016,0.2800006866455078,53.75729542937957,99.0025891917948,-0.2802914162636707,-0.32101797233046814,0.040726556066797426,1
248,2016-01-05,8.770000457763674,8.899999618530273,8.720000267028809,8.760000228881836,7.838577747344972,11919775,8.12849805355072,8.915219430923463,35.354831906122726,38.781536054303764,9.205481219578598,8.966015133061667,8.726549046544736,9.210912202453613,18.425754215514058,32.246448575158475,6.896546054254211,18.425754215514058,0.1299991607665998,0.05000019073486506,0.05999946594238281,0.11999988555908203,56.71347955456667,97.97473268736135,-0.28395949566897016,-0.31360627699816856,0.0296467813291984,1
249,2016-01-06,8.960000038146973,9.289999961853027,8.520000457763674,8.529999732971191,7.632771015167236,12975165,8.087784004211425,8.86815216064453,31.586888067459657,37.15288713805705,9.260222280417937,8.880959425513261,8.501696570608585,8.520000457763674,6.577895378952537,18.962713096616152,1.2986080061627416,6.577895378952537,0.3299999237060547,0.439999580383299,0.5299997329711914,0.2399997711181623,61.37261127797282,110.48598390704223,-0.3019449593136425,-0.3112740134612634,0.009329054147620863,1
250,2016-01-07,8.449999809265138,8.470000267028809,8.060000419616701,8.130000114440918,7.274845600128174,8167402,8.043043303489686,8.818221502304077,26.331055149660294,34.53702629589785,9.365651167630032,8.733119505602772,8.100587843575513,9.289999961853027,4.628729425984649,9.877459673483763,5.691034217536933,4.628729425984649,0.0200004577636701,0.3899993896484375,-0.05999946594238281,0.4699993133544904,60.46072570457979,94.41867304342503,-0.3445039678147186,-0.31792000433195444,-0.02658396348276415,0
251,2016-01-08,8.300000190734862,8.319999694824219,7.820000171661378,7.9099998474121085,7.077985763549805,10546220,7.9813011407852175,8.770796327590942,23.96878285479444,33.20360862913081,9.252793559713334,8.533171263118838,7.813548966524342,9.289999961853027,4.370690006450828,5.192438270462687,6.122427795652749,4.370690006450828,0.019999504089357245,0.48000001907348366,0.18999958038330078,0.3099999427795401,51.33221032311695,87.66523492907568,-0.39147182805216474,-0.3326303690759965,-0.058841458976168215,0
252,2016-01-11,7.760000228881836,7.789999961853027,7.300000190734862,7.519999980926514,6.729007244110107,18635865,7.899872970581055,8.714959831237794,20.463880358126158,31.003104014138405,9.160510830056378,8.279874617852585,7.399238405648791,9.231199970245362,7.622909707832921,5.540776380089482,11.05526711030902,7.622909707832921,0.029999732971191406,0.46000003814697354,-0.11999988555908114,0.6099996566772461,47.13808016729431,72.38660886306252,-0.4549198921965676,-0.35708827370011076,-0.09783161849645683,0
253,2016-01-12,7.800000190734862,7.820000171661378,7.4099998474121085,7.480000019073486,6.6932148933410645,13239700,7.81889226436615,8.656975812911988,20.13861650520001,30.78609518704507,8.801686275646802,8.016972457670462,7.232258639694124,9.115327983474732,8.740971150253374,6.91152362151239,9.045218544798297,8.740971150253374,0.019999980926515448,0.3900003433227539,0.30000019073486417,0.11000013351440519,45.67701772038259,78.60003200532839,-0.5026365218342015,-0.3861979233269289,-0.11643859850727256,0
254,2016-01-13,7.559999942779541,7.75,7.5,7.550000190734862,6.755852222442628,8616093,7.753123378753662,8.593801898956299,22.461320703202013,31.65429704743932,8.307639188554031,7.7933008018141265,7.278962415074222,9.00640831591034,13.822668543094933,10.06218313372709,21.36751997417742,13.822668543094933,0.19000005722045898,0.059999942779541016,0.26999998092651367,-0.019999980926513672,46.20357306058119,88.93530172608173,-0.5287092348156666,-0.4147001856246765,-0.11400904919099009,0
255,2016-01-14,7.46999979019165,7.489999771118164,7.230000019073486,7.3499999046325675,6.5768890380859375,12611847,7.683327841758728,8.522395668029786,20.6163713253493,30.519975261975663,7.977518451274042,7.603695040416923,7.2298716295598044,8.904023828399811,13.807301868900941,12.12364718741643,11.009167087727045,13.807301868900941,0.019999980926513672,0.23999977111816406,-0.06000041961669833,0.32000017166137606,46.7532637429412,83.73983716198832,-0.559065836358414,-0.443573315771424,-0.11549252058699,0
256,2016-01-15,7.550000190734862,7.550000190734862,7.199999809265138,7.239999771118164,6.478459358215332,19851564,7.598320412635803,8.444367809295654,19.65988829604649,29.908671093149756,7.674457786620059,7.442112963651624,7.209768140683189,8.770101923653705,12.94276334712193,13.524244586372618,6.451602979461262,12.94276334712193,0.0,0.3500003814697248,0.20000028610229492,0.15000009536742986,47.29064806964666,92.90321588267972,-0.5852533173191699,-0.4719093160809732,-0.11334400123819666,0
257,2016-01-18,7.5999999046325675,7.710000038146973,7.309999942779541,7.5999999046325675,6.8005924224853525,32092694,7.521366286277771,8.37815149307251,30.950545177867156,34.37014274926121,7.621277549354879,7.356974506062084,7.092671462769289,8.613091712214848,27.325625590325416,18.025230268782778,64.51610670378787,27.325625590325416,0.11000013351440519,0.28999996185302646,0.4700002670288086,-0.07000017166137695,47.06840595782546,91.7197363241863,-0.5703830616397623,-0.49160406519273103,-0.07877899644703124,0
258,2016-01-19,7.679999828338622,7.679999828338622,7.3499999046325675,7.579999923706055,6.782696723937987,76050800,7.456044793128967,8.304418754577636,30.692487431609322,34.244564878451925,7.6215763403241175,7.335191824752389,7.048807309180661,8.471782521919877,46.68620520717232,28.984864714873236,69.09090593826777,46.68620520717232,0.0,0.3299999237060547,0.07999992370605469,0.25,48.57143544063367,78.58584515793436,-0.5538279246242244,-0.5040488370790297,-0.04977908754519467,0
259,2016-01-20,7.4099998474121085,7.539999961853027,7.050000190734862,7.139999866485597,6.388977527618407,13346070,7.376853680610656,8.228896398544311,25.62945620252336,31.60955435484186,7.666506644691321,7.301562743321032,6.936618841950743,8.344604250654402,49.08111010079148,41.03098029942975,13.63631766031872,49.08111010079148,0.13000011444091886,0.3599996566772461,-0.039999961853027344,0.5299997329711923,50.75631208401946,71.83908476468265,-0.5696456660042903,-0.5171682028640818,-0.05247746314020851,0
260,2016-01-21,7.289999961853027,7.289999961853027,6.8400001525878915,6.920000076293945,6.192119121551514,12809665,7.291846299171448,8.159100856781006,23.538657300595993,30.396780218256865,7.749217641230706,7.226211019016592,6.703204396802478,8.189251763464057,30.640872779197363,42.136062695720405,9.19539473900552,30.640872779197363,0.0,0.44999980926513583,0.15000009536743075,0.2999997138977051,50.501683921586825,75.43861834280887,-0.5930966356363898,-0.5323538894185434,-0.060742746217846366,0
261,2016-01-22,7.260000228881836,7.460000038146973,7.079999923706055,7.320000171661378,6.550044536590576,55259987,7.214444780349732,8.09825343132019,34.069905038794026,35.09236996677207,7.696527728829242,7.17646627627898,6.6564048237287174,8.000356537941395,26.00137854741134,35.241120475800074,55.1724232429097,26.00137854741134,0.19999980926513672,0.18000030517578125,0.5399999618530273,-0.15999984741210938,51.24791730800351,89.375030112777,-0.5728021269070265,-0.54044353691624,-0.032358589990786446,0
262,2016-01-25,7.5999999046325675,7.690000057220459,7.440000057220459,7.619999885559082,6.8184895515441895,36302731,7.145096659660339,8.037763938903808,40.67013078286056,38.32833317740158,7.725471033766348,7.196381341496899,6.66729164922745,7.8379066439919045,52.04416758161154,36.22880630274009,91.76468476291933,52.04416758161154,0.09000015258789151,0.1599998474121085,0.36999988555908114,-0.11999988555908114,51.337783708208725,89.33055530699491,-0.5264426101054918,-0.5376433515540904,0.011200741448598617,1
263,2016-01-26,7.539999961853027,7.639999866485597,7.380000114440918,7.53000020980835,6.7379560470581055,10327984,7.074853634834289,7.982822322845459,39.39594558535057,37.74292484768546,7.76516677307281,7.254857053502718,6.744547333932626,7.698199735195343,76.0378648112132,51.3611369800787,81.17648642781047,76.0378648112132,0.09999990463256925,0.15999984741210938,0.01999998092651456,0.23999977111816406,40.87946966996492,76.89163281105179,-0.49130116668719204,-0.5283749145807107,0.037073747893518694,1
264,2016-01-27,7.75,7.880000114440918,7.610000133514403,7.679999828338622,6.872178077697754,9622466,7.014006209373474,7.932354755401612,42.622440244583274,39.34415261566747,7.893963898692801,7.342950430580622,6.7919369624684425,6.8400001525878915,84.57012458158103,70.88405232480193,80.76920255401316,84.57012458158103,0.13000011444091797,0.1399998664855966,0.34999990463256836,-0.0799999237060538,41.63932734681114,93.7219771214316,-0.44620404154295024,-0.5119407399731586,0.06573669843020835,1
265,2016-01-28,7.739999771118164,8.159999847412111,7.739999771118164,8.0,7.1585187911987305,48077696,6.968818020820618,7.881171340942383,48.87562504642718,42.60970333927284,7.9193158287146,7.476055330378976,7.032794832043352,6.860800151824952,82.37696241632064,80.99498393637163,85.18519826713818,82.37696241632064,0.4200000762939471,0.0,0.480000019073489,-0.059999942779541904,45.24588972161697,112.98077176573094,-0.380259510524839,-0.48560449408349465,0.10534498355865568,1
266,2016-01-29,8.029999732971191,8.489999771118164,8.0,8.350000381469728,7.4717040061950675,26567867,6.9370521068572994,7.842336359024048,54.69181624655518,45.91258061091157,8.27027880807495,7.666477273300416,7.062675738525881,6.912768139648438,84.44727976470126,83.79812225420098,87.38743847295231,84.44727976470126,0.46000003814697266,0.029999732971191406,0.48999977111816406,0.0,50.7437991255672,129.72291072021423,-0.2963398673532369,-0.4477515687374431,0.15141170138420618,1
267,2016-02-01,8.5,8.5,8.210000038146973,8.25,7.382222652435303,15076220,6.910655117034912,7.799922142028809,52.842093420364165,45.142798164396176,8.49521416579192,7.8620758165738955,7.2289374673558715,7.007402037536622,83.41706862929061,83.41377027010418,77.67856914778122,83.41706862929061,0.0,0.28999996185302734,0.14999961853027166,0.14000034332275568,44.49759113542096,124.25736742923641,-0.23519100507274882,-0.40523945600450423,0.1700484509317554,1
268,2016-02-02,8.340000152587889,8.5,8.100000381469728,8.180000305175781,7.31958532333374,14676471,6.884705495834351,7.758760652542114,51.5283341879885,44.599965745002606,8.493266367116135,8.022114254100881,7.550962141085627,7.126809874533692,76.37032677884535,81.41155839094576,64.04497271580236,76.37032677884535,0.15999984741211115,0.2399997711181605,0.25,0.14999961853027166,43.20984892575136,124.1545468618123,-0.19018613415438157,-0.3622287916344797,0.17204265748009812,1
269,2016-02-03,7.980000019073486,7.980000019073486,7.579999923706055,7.860000133514403,7.033244609832764,20606280,6.854729175567627,7.719030838012696,45.9091925833836,42.19461470694279,8.450784844676514,8.09855749815485,7.7463301516331855,7.236665084570997,57.38611491787707,72.39117010867103,30.434802890047486,57.38611491787707,0.0,0.40000009536743164,-0.20000028610229492,0.6000003814697266,41.72873604451668,107.64185697467028,-0.1782856235200514,-0.32544015801159404,0.14715453449154264,1
270,2016-02-04,8.069999694824219,8.069999694824219,7.800000190734862,7.829999923706055,7.006399631500244,6634800,6.841306877136231,7.681090688705444,45.40923552661631,41.97452287178054,8.524808559366933,8.103648043077762,7.682487526788589,7.337731877805317,40.55122879861491,58.10255683177914,27.173910789994714,40.55122879861491,0.0,0.26999950408935636,0.20999956130981534,0.059999942779541016,41.7910191762588,108.33326274888482,-0.16932329575968996,-0.2942167855612132,0.12489348980152326,1
271,2016-02-05,7.800000190734862,7.980000019073486,7.760000228881836,7.800000190734862,6.979556083679199,11201863,6.8363853931427006,7.644224328994751,44.88288465119559,41.74870358883106,8.44509973233391,8.063398236580586,7.681696740827261,7.430713327580892,27.1739280667019,41.70375726106466,23.913070520063343,27.1739280667019,0.17999982833862394,0.039999961853026456,0.15000009536743164,0.06999969482421875,43.78786521399893,110.4212290874913,-0.16276505987950518,-0.2679264404248716,0.10516138054536645,1
272,2016-02-11,7.5,7.670000076293945,7.4000000953674325,7.5,6.711111545562744,10344710,6.835490608215332,7.603957653045654,39.90180953365298,39.542486926310005,8.400997095194993,7.969145078166232,7.537293061137469,8.5,20.05929417312021,29.26148367947904,9.090901209302414,20.05929417312021,0.1700000762939453,0.09999990463256747,-0.13000011444091708,0.40000009536742986,45.303026132346055,98.14046285132528,-0.1797036075547389,-0.2502818738508451,0.0705782662961062,1
273,2016-02-12,7.5,7.869999885559082,7.449999809265138,7.769999980926514,6.95271110534668,9730080,6.848465418815612,7.571565341949463,45.73842370711283,42.38421478622884,8.140606751260298,7.881562300154187,7.622517849048075,8.478000001907349,29.409289419970282,25.547503886597497,55.223896530544934,29.409289419970282,0.36999988555908203,0.05000019073486239,0.36999988555908203,0.05000019073486239,51.65354037434078,108.89369817626824,-0.16938818508900688,-0.23410313609847747,0.06471495100947058,1
274,2016-02-15,8.279999732971191,8.609999656677246,8.180000305175781,8.550000190734862,7.650668144226074,31430200,6.893206214904785,7.551879405975342,58.329114425188266,49.49608858166532,8.609905250402552,7.909162655053532,7.208420059704512,7.4000000953674325,53.11872079770588,34.19576813026549,95.04136465327015,53.11872079770588,0.3299999237060547,0.09999942779541016,0.8399996757507324,-0.4100003242492676,54.37501634471851,142.15687317190472,-0.09715371274408913,-0.2067132514275998,0.10955953868351068,1
275,2016-02-16,8.550000190734862,8.630000114440918,8.380000114440918,8.510000228881836,7.6148743629455575,13012897,6.945105481147766,7.526824579238892,57.59108113228064,49.17328013424642,8.8677379564303,8.018210866808694,7.168683777187089,7.424200086593629,80.16972435942199,54.232578192366084,90.24391189445073,80.16972435942199,0.07999992370605646,0.17000007629394354,0.07999992370605646,0.17000007629394354,52.69169230348011,133.41646078037016,-0.04264346825991794,-0.17389929479406344,0.1312558265341455,1
276,2016-02-17,8.770000457763674,8.779999732971191,8.520000457763674,8.550000190734862,7.650668144226074,14474798,7.003715920448303,7.503022546768189,58.161185831543506,49.51473469729273,9.06290680180546,8.162631086829187,7.262355371852914,7.472432087707521,89.53954622519205,74.27599712744001,83.33336212785514,89.53954622519205,0.009999275207517755,0.25,0.26999950408935547,-0.010000228881837714,53.75624794169911,160.90647708445803,0.0037408338428495114,-0.13837126906668085,0.14211210290953036,1
277,2016-02-18,8.880000114440918,8.949999809265137,8.760000228881836,8.920000076293945,7.981749057769775,17257700,7.062773752212524,7.489063453674317,63.10213017932751,52.571096438726016,9.099165879053594,8.347421141491964,7.595676403930333,7.550886146423341,90.52576394140887,86.74501150867434,98.00001780192058,90.52576394140887,0.06999969482421875,0.11999988555908203,0.3999996185302752,-0.21000003814697443,58.08169789993423,195.6810265973818,0.06955484107516874,-0.09678604703831092,0.16634088811347966,1
278,2016-02-19,8.800000190734863,8.800000190734863,8.520000457763674,8.630000114440918,7.722252368927003,9964905,7.109751534461975,7.471346120834351,57.38220692535939,50.105524560224204,8.802071721892831,8.503702923149568,8.205334124406304,7.662815239450685,79.92498374642355,86.66343130434153,58.44157130949476,79.92498374642355,0.0,0.27999973297118963,-0.11999988555908203,0.39999961853027166,59.449542472383555,210.3571102570434,0.09719197410281133,-0.05799044281008647,0.1551824169128978,1
279,2016-02-22,8.630000114440918,8.8100004196167,8.569999694824219,8.760000228881836,7.838577747344972,9798000,7.182231545448303,7.459176635742187,59.16895772184646,51.1701406535895,8.92764018612161,8.62814735554582,8.32865452497003,7.765790005035841,74.36943718284664,81.60672829022639,66.66672243712439,74.36943718284664,0.18000030517578125,0.06000041961669922,0.18000030517578125,0.06000041961669922,66.40625945874895,209.8181308084204,0.12810777720975075,-0.020770798806119026,0.1488785760158698,1
280,2016-02-23,8.800000190734863,8.9399995803833,8.760000228881836,8.880000114440918,7.945956230163574,6198941,7.269923400878906,7.454702568054199,60.802602878976096,52.14756171789697,9.016320901818567,8.733082543665567,8.449844185512568,7.860526789374185,69.6097567997687,74.63472590967967,83.72097665268674,69.6097567997687,0.1399993896484375,0.039999961853027344,0.17999935150146484,0.0,65.6862703849137,205.0540788520109,0.1604422830252048,0.015471817560145741,0.14497046546505907,1
281,2016-02-24,8.899999618530273,8.899999618530273,8.550000190734862,8.680000305175781,7.7669944763183585,10602848,7.330770897865295,7.443785877227783,56.728813154905446,50.40376277193103,9.016573530037094,8.79328904817865,8.570004566320206,7.947684630965461,62.53234068218692,68.8371782216008,37.20932295674943,62.53234068218692,0.0,0.34999942779541193,0.01999950408935547,0.32999992370605646,63.915546884417196,207.19418821110781,0.16799278247741256,0.04597601054359911,0.12201677193381345,1
282,2016-02-25,8.75,8.850000381469727,8.550000190734862,8.579999923706055,7.677511215209961,14299756,7.373721981048584,7.430184688568115,54.75341823095897,49.54467948475919,9.013617764647723,8.802866630830685,8.592115497013648,8.027869845229436,45.07197219374709,59.07135655856761,14.28561697180488,45.07197219374709,0.10000038146972656,0.1999998092651385,0.1700000762939453,0.13000011444091975,67.78657811940053,207.60862992554814,0.16401672987996108,0.0695841544108715,0.09443257546908958,1
283,2016-02-26,8.75,9.0,8.739999771118164,8.970000267028809,8.0264892578125,18643120,7.438148641586304,7.424457893371582,60.526374121628464,52.798395461829,9.102089614343965,8.824499852634943,8.546910090925921,8.101640242352293,48.27610992531513,51.960140933749756,93.33338984739089,48.27610992531513,0.25,0.010000228881835938,0.4200000762939453,-0.15999984741210938,74.68620755735465,212.73398286779238,0.19014359093186428,0.09369604171507005,0.09644754921679423,1
284,2016-02-29,9.1899995803833,9.25,8.920000076293945,8.960000038146973,8.01754093170166,20600633,7.495416784286499,7.4233841133117675,60.313874541504106,52.708012352559805,9.174018361914207,8.860687784438497,8.547357206962786,8.191476218117064,55.39680985060024,49.5816306565542,58.57142273260474,55.39680985060024,0.06000041961669922,0.26999950408935547,0.2799997329711914,0.05000019073486328,76.906811916209,238.05655057514917,0.20764873627902958,0.11648658062786196,0.09116215565116761,1
285,2016-03-01,8.829999923706055,9.100000381469727,8.760000228881836,9.0600004196167,8.107022285461426,8894895,7.542841958999634,7.426068563461303,61.75968161142239,53.5329043517889,9.284366176069309,8.912990155134018,8.541614134198728,8.318499071943016,74.92066932885139,59.53119636825564,72.85719540655835,74.92066932885139,0.2700004577636719,0.06999969482421875,0.1400003433227539,0.19999980926513672,85.1016271998437,283.177429112248,0.2269744647875953,0.13858415745980862,0.08839030732778669,1
286,2016-03-02,9.199999809265137,9.539999961853027,9.199999809265137,9.5,8.500741958618164,36136603,7.594293856620789,7.432511243820191,67.38921224108027,56.95857058570765,9.607880588954872,9.020329687527855,8.432778786100839,8.430279183309855,75.79607233929109,68.7045171729143,95.95959887870995,75.79607233929109,0.3400001525878906,0.0,0.4799995422363281,-0.1399993896484375,103.26639677025291,375.88195200215534,0.27462878311077965,0.16579308259000283,0.10883570052077682,1
287,2016-03-03,9.489999771118164,9.520000457763672,9.329999923706056,9.479999542236328,8.482844352722168,18780547,7.649324941635132,7.4353746318817135,66.90702588180693,56.76130379777968,9.64210614704133,9.153582257578037,8.665058368114744,8.5856400923059,87.10558120711084,79.2741076250845,92.49994933606402,87.10558120711084,0.030000686645507812,0.1599998474121076,0.020000457763671875,0.17000007629394354,99.49504588658404,289.16229370340375,0.3072396366408352,0.1940823934001693,0.1131572432406659,1
288,2016-03-04,9.710000038146973,9.84000015258789,9.65999984741211,9.729999542236328,8.706548690795897,24097010,7.71867311000824,7.4477230739593505,69.81432417325428,58.61897917094841,9.890901739876377,9.311302391162357,8.731703042448338,8.719250474042497,92.75810193201467,85.21991849280558,89.81475758126983,92.75810193201467,0.13000011444091797,0.05000019073486328,0.3600006103515625,-0.18000030517578125,103.37671563973853,297.46175016156917,0.3492311642026653,0.2251121475606685,0.12411901664199682,1
289,2016-03-07,9.829999923706056,9.84000015258789,9.520000457763672,9.699999809265137,8.679703712463379,20375519,7.8009960651397705,7.461861152648925,69.03059012480858,58.30723195965694,9.941439278622289,9.462507672696589,8.983576066770889,8.89857042260976,89.7839037498294,89.88252896298502,87.03700433215418,89.7839037498294,0.010000228881834161,0.3099994659423846,0.1100006103515625,0.20999908447265625,97.25010165580666,306.7009891177884,0.375757525739699,0.2552412231964746,0.12051630254322443,1
290,2016-03-08,9.649999618530273,9.649999618530273,9.15999984741211,9.289999961853027,8.31282901763916,18900888,7.866317534446717,7.470272397994995,59.2425197868807,54.22049425192766,9.860981630441087,9.539236589739943,9.2174915490388,9.04919917940626,65.32313907400729,82.62171491861717,19.11765530859765,65.32313907400729,0.0,0.48999977111816406,-0.05000019073486328,0.5399999618530273,86.43686605271932,216.79683454566808,0.359551610047923,0.27610330056676424,0.08344830948115878,1
291,2016-03-09,9.5,9.5,9.300000190734863,9.359999656677246,8.375467300415039,27223943,7.936113095283508,7.475820245742798,60.278119833882705,54.78165253801372,9.91122175746099,9.557634563911208,9.204047370361426,9.15999984741211,45.18879436592126,66.76527906325269,29.41172345701175,45.18879436592126,0.0,0.19999980926513672,0.21000003814697266,-0.010000228881835938,73.40666570670373,202.29883083511447,0.34834123454834476,0.2905508873630803,0.057790347185264435,1
292,2016-03-10,9.5,9.739999771118164,9.420000076293944,9.5,8.500741958618164,16120200,8.02559461593628,7.481726045608521,62.33914357167958,55.90275017256017,9.909969790710887,9.557470306176938,9.20497082164299,9.15999984741211,32.843126255203195,47.78501989837729,50.0,32.843126255203195,0.23999977111816406,0.07999992370605646,0.38000011444091797,-0.06000041961669744,67.82614545700322,202.74512480517504,0.3467565946978013,0.30179202883002454,0.04496456586777675,1
293,2016-03-11,9.619999885559082,9.729999542236328,9.40999984741211,9.649999618530273,8.634964942932129,7217801,8.109707307815551,7.491569013595581,64.46649663315381,57.08496433764696,9.887857595019103,9.570115660213858,9.252373725408614,9.268799896240234,50.49016032941025,42.84069365017828,72.0587575312188,50.49016032941025,0.1099996566772461,0.21000003814697266,0.22999954223632812,0.09000015258789062,71.46023048553037,210.00004386904442,0.35352920717973113,0.3121394644999659,0.04138974267976525,1
