,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
22,2015-02-03,6.420000076293945,6.420000076293945,6.380000114440918,6.4000000953674325,5.973623275756836,1875000,6.3455746412277225,,28.15524599961952,,,,,7.002850393292979,17.708314965554294,32.71689823527275,20.312522118915926,17.708314965554294,0.0,0.039999961853027344,0.019999980926512784,0.01999998092651456,,,,,,0
23,2015-02-04,6.639999866485597,6.639999866485597,6.260000228881836,6.289999961853027,5.870951175689697,2810518,6.315239810943604,,25.85883089101962,,,,,6.958879368550991,15.080130160166513,20.37242493725208,4.615346242667714,15.080130160166513,0.0,0.37999963760376065,0.23999977111816406,0.1399998664855966,,,,,,0
24,2015-02-05,6.320000171661378,6.460000038146973,6.28000020980835,6.449999809265138,6.020291805267334,1595078,6.30263922214508,,34.25813499486268,,6.7492829511885635,6.476402175976201,6.203521400763838,6.902969037377459,20.727568719132762,17.838671281617838,37.254837795814666,20.727568719132762,0.13999986648559481,0.03999996185302823,0.1700000762939453,0.009999752044677734,,,,,,0
25,2015-02-06,6.5900001525878915,6.5999999046325675,6.389999866485597,6.570000171661378,6.132297992706299,3900427,6.2872384786605835,,39.76938245479803,,6.624092480482829,6.442808081133876,6.261523681784923,6.851531532697809,35.04516934496194,23.617622741420387,63.26532399640346,35.04516934496194,0.009999752044675958,0.20000028610229492,0.15000009536742986,0.059999942779541016,45.33680395048487,,,,,0
26,2015-02-09,6.5999999046325675,6.5999999046325675,6.420000076293945,6.460000038146973,6.02962589263916,2128000,6.262970614433288,,36.729750615111435,,6.610901529082182,6.429088334680003,6.247275140277824,6.804209028392531,51.050580246528796,35.607772770207816,52.6315789473683,51.050580246528796,0.0,0.17999982833862216,0.02999973297118963,0.15000009536743253,46.17416133579831,97.15299411267368,,,,0
27,2015-02-10,6.460000038146973,6.519999980926514,6.4099998474121085,6.440000057220459,6.010958671569824,4383000,6.239636158943176,,36.188185287508944,,6.601451874038148,6.422834845432977,6.244217816827806,6.760672324431676,54.42177466546773,46.83917475231947,47.36842105263147,54.42177466546773,0.059999942779541016,0.05000019073486417,0.059999942779541016,0.05000019073486417,45.26316832967804,96.44121779080528,,,,0
28,2015-02-11,6.5999999046325675,6.5999999046325675,6.380000114440918,6.389999866485597,5.96428918838501,3929084,6.214434933662415,,34.80643237907392,34.60079288012375,6.532300078250802,6.414045917352144,6.295791756453487,6.720618556787689,44.79164183137436,50.08799891445694,34.37492549412335,44.79164183137436,0.0,0.2199997901916495,0.1599998474121085,0.059999942779541016,48.72522371499113,95.1672129020383,,,,0
29,2015-02-12,6.369999885559082,6.369999885559082,6.139999866485597,6.25,5.833616733551025,4662400,6.182233381271362,,31.21281182979066,32.79064524095296,6.5952774784519805,6.3868930945537805,6.1785087106555805,6.683769090555221,35.218805688939376,44.8107407285938,23.91307052006334,35.218805688939376,0.0,0.23000001907348544,-0.01999998092651456,0.25,45.45455261964234,86.57237088416329,,,,0
30,2015-02-13,6.300000190734862,6.4000000953674325,6.21999979019165,6.3400001525878915,5.917620658874513,2802700,6.154698729515076,,35.8015912741991,35.055700399208725,6.510600029268755,6.359550371187286,6.208500713105817,6.629392168148258,33.922105158108096,37.977517559473924,43.47831946013762,33.922105158108096,0.09999990463257014,0.080000400543212,0.15000009536743253,0.03000020980834961,51.31965039025134,104.76182276612715,,,,0
31,2015-02-16,6.579999923706055,6.579999923706055,6.289999961853027,6.329999923706055,5.908286094665527,10816000,6.134631037712097,,35.51804896021684,34.92008373206333,6.464719177959242,6.337597190503015,6.210475203046788,6.580452937981992,36.23191560674068,35.12427548459603,41.304356840021114,36.23191560674068,0.0,0.28999996185302734,0.23999977111816317,0.05000019073486417,45.0549430395723,99.9998916279714,,,,0
32,2015-02-17,6.380000114440918,6.380000114440918,6.210000038146973,6.269999980926514,5.852283954620361,5429000,6.106162977218628,,33.78908007981026,34.09934431805161,6.416428984408625,6.315552873529477,6.2146767626503285,6.579999923706055,37.68118946673716,35.94507007719529,28.260892100052782,37.68118946673716,0.0,0.1700000762939453,0.05000019073486328,0.11999988555908203,38.42103915861833,87.85705722111646,,,,0
33,2015-02-18,6.320000171661378,6.320000171661378,6.179999828338622,6.260000228881836,5.8429503440856925,758000,6.079094982147216,,33.49641818509758,33.961383833629625,6.368728568458684,6.293895441113484,6.219062313768285,6.579999923706055,32.27935167628332,35.397485583253705,27.272806088776083,32.27935167628332,0.0,0.14000034332275568,0.05000019073486417,0.09000015258789151,35.58439670073304,87.76969804042278,-0.1819230528474014,-0.17694650226910222,-0.004976550578299183,0
34,2015-02-23,6.300000190734862,6.300000190734862,6.170000076293945,6.21999979019165,5.805614948272705,2608631,6.057160568237305,,32.29156354663491,33.40081227047879,6.360460612770199,6.270482720044907,6.180504827319615,6.535999917984009,22.57625163252708,30.84559759184917,12.195056708752407,22.57625163252708,0.0,0.13000011444091708,0.039999961853026456,0.09000015258789062,32.07069037703004,86.12090615985034,-0.18284038909276923,-0.17812527963383562,-0.0047151094589336084,0
35,2015-02-24,6.21999979019165,6.21999979019165,6.0999999046325675,6.139999866485597,5.730945110321045,5690194,6.0263590812683105,,29.969744066541693,32.29520115877154,6.364639589686854,6.239036943053282,6.11343429641971,6.496399912834168,15.933729284146528,23.596444197652293,8.333325054911132,15.933729284146528,0.0,0.11999988555908292,0.0,0.11999988555908292,29.629608262444503,81.03438750463641,-0.187857208964207,-0.18007166549990988,-0.007785543464297107,0
36,2015-02-25,6.25,6.3400001525878915,6.1500000953674325,6.199999809265138,5.786946773529053,4586000,6.0006911277771,,33.813444700406116,33.99452179699846,6.3055127752050675,6.212217355819202,6.118921936433337,6.448831911849975,18.74753555230974,19.085838822994432,35.71422489326571,18.74753555230974,0.09000015258789151,0.09999990463256747,0.20000028610229492,-0.010000228881835938,30.221114158546534,90.6474090858019,-0.18486062272762993,-0.1810294569454539,-0.0038311657821760436,0
37,2015-02-26,6.190000057220459,6.230000019073486,6.130000114440918,6.170000076293945,5.758946418762207,2449000,5.971756434440612,,32.84281949037634,33.55779864141831,6.272533375720374,6.190168190831869,6.107803005943365,6.406972070983886,24.404752668971764,19.695339168475996,29.166708058738482,24.404752668971764,0.039999961853027344,0.059999942779541016,0.03000020980834872,0.06999969482421964,29.820028946093252,96.49797585498004,-0.18279933730661568,-0.18138343301768625,-0.0014159042889294315,0
38,2015-02-27,6.550000190734862,6.550000190734862,6.050000190734862,6.0999999046325675,5.6936092376708975,6241442,5.93535463809967,,30.633111883442467,32.546018216446335,6.250853257200996,6.16543670371243,6.080020150223865,6.050000190734862,24.960291910515057,22.704193377265508,9.999942779541016,24.960291910515057,0.0,0.5,0.3800001144409171,0.11999988555908292,20.72891117459524,99.99996401229699,-0.18468524604312098,-0.1820437956227732,-0.002641450420347774,0
39,2015-03-02,6.059999942779541,6.0999999046325675,5.920000076293945,6.0,5.600271701812744,11783000,5.898019480705261,,27.75974866369348,31.154454288511253,6.267706429599265,6.128911683418316,5.990116937237367,6.550000190734862,17.2883497066165,22.21779809536776,12.698398281570038,17.2883497066165,0.039999961853026456,0.1399998664855957,0.0,0.17999982833862216,21.860451963931126,91.94136615742265,-0.19203533506898474,-0.1840421035120155,-0.007993231556969238,0
40,2015-03-03,5.96999979019165,6.079999923706055,5.96999979019165,6.0,5.600271701812744,8537844,5.865351247787475,,27.759748663693472,31.154454288511253,6.254415818479283,6.087754557193996,5.921093295908709,6.550000190734862,11.79891311422702,18.01585157711951,12.698398281570038,11.79891311422702,0.1100001335144043,0.0,0.07999992370605469,0.03000020980834961,25.86205924571884,98.06198992986549,-0.19560551496025713,-0.1863547858016638,-0.009250729158593318,0
41,2015-03-04,6.0,6.0,5.829999923706055,6.0,5.600271701812744,3285500,5.846683669090271,,27.759748663693472,31.154454288511253,6.189297153314566,6.049812361523074,5.910327569731582,6.537400188446044,16.335969837966676,15.141077552936716,23.61111295075999,16.335969837966676,0.0,0.1700000762939453,0.0,0.1700000762939453,23.486677077803435,86.13136653685855,-0.19617354177011137,-0.18831853699535334,-0.007855004774758034,0
42,2015-03-05,5.949999809265138,5.980000019073486,5.760000228881836,5.9099998474121085,5.5162672996521,1735502,5.823815870285034,,25.111979479735364,29.87240703317794,6.129332636443275,6.009066234204983,5.888799831966692,6.509104177856445,18.43226854467332,15.52238383228899,18.987294401689965,18.43226854467332,0.03000020980834872,0.18999958038330167,-0.019999980926513672,0.23999977111816406,18.749999999999957,79.37063823160699,-0.20156248045412983,-0.19096732568710864,-0.010595154767021192,0
43,2015-03-06,5.989999771118164,5.989999771118164,5.820000171661378,5.8400001525878915,5.4509315490722665,2024000,5.802814888954162,,23.25417877536074,28.912749269049602,6.092182999963223,5.961952500808039,5.831722001652855,6.464157940917969,22.042606372385375,18.93694825167511,23.529411764706204,22.042606372385375,0.0,0.16999959945678622,0.07999992370605558,0.08999967575073065,15.436245262030024,76.10923251333557,-0.2090715963269698,-0.19458817981508086,-0.014483416511888947,0
44,2015-03-09,5.6599998474121085,5.8499999046325675,5.6599998474121085,5.820000171661378,5.432263851165772,4711388,5.773413491249085,,22.736609553674416,28.640130779900907,6.065970891856877,5.9133407601911365,5.760710628525396,6.4219084781958005,26.870671514580874,22.448515477213178,38.09530837734649,26.870671514580874,0.19000005722045898,0.0,0.009999752044675958,0.18000030517578303,18.493152921923635,70.72368364296074,-0.21416766454823843,-0.1985040767617124,-0.015663587786526045,0
45,2015-03-10,5.6599998474121085,5.78000020980835,5.599999904632568,5.730000019073486,5.348258972167969,4171154,5.734211540222168,,20.522973822977672,27.433018876734405,6.040844415228167,5.859736800930541,5.678629186632915,6.360955787733105,31.374913667891118,26.762730518285778,32.5000208616207,31.374913667891118,0.12000036239624112,0.05999994277954013,-0.03999996185302823,0.22000026702880948,21.933973112452712,67.31392045213377,-0.22289915279643413,-0.20338309196865673,-0.019516060827777404,0
46,2015-03-11,5.690000057220459,5.789999961853027,5.679999828338622,5.760000228881836,5.376261234283447,1910890,5.701543307304382,,23.20693209643974,28.475126344610707,5.938153687375884,5.812042769680122,5.6859318519843605,6.2848601994230515,37.20702248346234,31.817535888644766,41.025738211419885,37.20702248346234,0.09999990463256836,0.010000228881836826,0.059999942779541016,0.05000019073486417,24.819284445455548,72.09303172931683,-0.224806721977159,-0.2076678179703572,-0.01713890400680182,0
47,2015-03-12,5.800000190734862,5.800000190734862,5.630000114440918,5.699999809265138,5.320257663726807,4782757,5.667008256912231,,21.633431717310035,27.65153906904666,5.8742220463334265,5.76839177040867,5.662561494483913,6.216374169944003,33.05558967964692,33.879175277000115,25.641009965900246,33.05558967964692,0.0,0.17000007629394442,0.039999961853026456,0.13000011444091797,26.822924395351166,79.70479029546594,-0.2285257145300319,-0.21183939728229212,-0.01668631724773978,0
48,2015-03-13,5.559999942779541,5.71999979019165,5.5,5.570000171661377,5.198919296264648,7804200,5.628739762306213,,18.67843666159203,25.964224625751946,5.882856165776189,5.716675511403494,5.5504948570308,6.15473674341286,28.888934224336733,33.05051546248199,20.000054495690122,28.888934224336733,0.15999984741210938,0.059999942779541016,0.019999980926512784,0.1999998092651376,30.829019768484407,74.74048260212464,-0.23920551494833742,-0.21731262081550118,-0.021892894132836238,0
49,2015-03-16,5.769999980926514,5.769999980926514,5.579999923706055,5.5900001525878915,5.2175865173339835,3078764,5.5979382514953615,6.014318494796753,20.478071742191783,26.67804109667179,5.818429522159736,5.666114130167546,5.513798738175357,6.076168334203317,25.213698750238123,29.052740884740583,30.000031789124055,25.213698750238123,0.0,0.19000005722045898,0.19999980926513672,-0.009999752044677734,32.4250690049617,77.37225159527188,-0.24325145110018465,-0.22250038687243787,-0.02075106422774678,0
50,2015-03-17,5.619999885559082,5.6500000953674325,5.420000076293945,5.550000190734863,5.180251598358153,6555000,5.561069798469544,5.983517017364502,19.546394234341538,26.155007490629263,5.782399423817854,5.619132856370712,5.455866288923569,6.007028134098919,28.070210804592012,27.390947926388947,34.21054612896191,28.070210804592012,0.030000209808350498,0.19999980926513672,0.059999942779541016,0.1700000762939462,28.19844444012847,69.31032260164875,-0.2468401279356316,-0.22736833508507662,-0.019471792850554975,0
51,2015-03-18,5.690000057220459,5.690000057220459,5.199999809265137,5.599999904632568,5.226919651031494,10423391,5.527001476287841,5.953835563659668,24.189363848652746,27.9851974341225,5.689893737870209,5.586047973343504,5.482202208816799,5.924844206006222,43.62573936460543,32.30321630647851,66.66664017573036,43.62573936460543,0.0,0.49000024795532227,0.1399998664855957,0.35000038146972656,25.970890248054946,62.695889949007885,-0.24285019525434848,-0.230464707118931,-0.012385488135417483,0
52,2015-03-19,5.639999866485597,5.769999980926514,5.3400001525878915,5.559999942779541,5.1895856857299805,16921982,5.493866562843323,5.9265809249877925,23.04366367248923,27.421374113328483,5.59965018700228,5.562555810098175,5.52546143319407,5.808869102527648,54.678361814820505,42.124770661339305,63.15789913976929,54.678361814820505,0.13000011444091708,0.2999997138977051,0.1700000762939453,0.25999975204467685,28.30190631408911,64.84846768410173,-0.24014753617604168,-0.23240127293035312,-0.007746263245688556,0
53,2015-03-20,5.690000057220459,5.690000057220459,5.309999942779541,5.420000076293945,5.0589118003845215,11862545,5.454664635658264,5.898206205368042,19.552854766182513,25.55271267543792,5.659993143124067,5.530625496801335,5.401257850478602,5.769999980926514,56.14035525566243,51.48148547836278,38.59652645148769,56.14035525566243,0.0,0.38000011444091797,0.13000011444091797,0.25,24.945315017220448,63.14284963023977,-0.24646142469558097,-0.23521330328339868,-0.011248121412182288,0
54,2015-03-23,5.610000133514403,5.610000133514403,5.119999885559082,5.21999979019165,4.872236251831055,10874216,5.407995700836182,5.870204858779907,15.857248500129243,23.20955691918819,5.748444128074414,5.470739115232028,5.1930341023896425,5.769999980926514,39.04634134891497,49.95501947313263,15.38459845548799,39.04634134891497,0.0,0.4900002479553214,0.1900000572204581,0.3000001907348633,23.55373521115221,59.89304315120424,-0.26455396502308925,-0.2410814356313368,-0.023472529391752456,0
55,2015-03-24,5.269999980926514,5.289999961853027,5.150000095367432,5.179999828338623,4.834901332855225,6721300,5.363193511962891,5.838096628189087,15.236970185147399,22.77637453563183,5.735153036577435,5.392551117150056,5.049949197722677,5.690000057220459,21.070627993422804,38.75244153266673,9.230759073292795,21.070627993422804,0.019999980926513672,0.11999988555908203,0.07000017166137695,0.06999969482421875,24.524329733800915,65.44944173894426,-0.27890505237880703,-0.24864615898083084,-0.03025889339797619,0
56,2015-03-25,5.1599998474121085,5.1599998474121085,4.920000076293945,5.010000228881836,4.67622709274292,14234976,5.307657527923584,5.801321506500244,12.923269998627527,21.04519403238973,5.678236705977996,5.2940701538702015,4.909903601762407,5.610000133514403,11.734537320795022,23.95050222104426,10.588254433604344,11.734537320795022,0.0,0.23999977111816317,-0.01999998092651456,0.25999975204467773,21.676912653563043,56.99209356174181,-0.30053159824233155,-0.259023246833131,-0.04150835140920056,0
57,2015-03-26,5.010000228881836,5.199999809265137,4.960000038146973,4.980000019073486,4.648225784301758,10072356,5.252121496200561,5.764733066558838,12.560791660723028,20.756473616994718,5.508517201920285,5.190422961384709,4.872328720849132,5.472000122070312,9.20373802029839,14.002967778172065,7.792200553998094,9.20373802029839,0.18999958038330078,0.05000019073486328,0.18999958038330078,0.05000019073486328,26.88173288995337,55.672827302160755,-0.3164437908182114,-0.27050735563014705,-0.04593643518806434,0
58,2015-03-27,4.949999809265137,5.039999961853027,4.920000076293945,5.03000020980835,4.694894313812256,4436801,5.202185750007629,5.7292646789550785,16.751767306326908,22.591958028156903,5.297595935168134,5.103854149335135,4.910112363502135,5.361600112915038,11.440834000326007,10.7930364471398,15.942047013375646,11.440834000326007,0.09000015258789062,0.029999732971191406,0.059999942779541016,0.059999942779541016,29.711770394095943,56.83645776724874,-0.32131579211313444,-0.28066904292674455,-0.040646749186389886,0
59,2015-03-30,5.130000114440918,5.170000076293945,5.03000020980835,5.099999904632568,4.760230541229248,6263161,5.160183691978455,5.6949163341522215,22.362204875899454,25.110403779458174,5.193310428715691,5.049644391967824,4.905978355219958,5.273280105590819,24.127621622687375,14.924064547770584,48.64861730068845,24.127621622687375,0.039999961853027344,0.09999990463256836,0.1399998664855957,0.0,30.87250448488402,60.71427588934362,-0.3158871474765901,-0.2877126638367137,-0.028174483639876402,0
60,2015-03-31,5.300000190734863,5.300000190734863,5.070000171661377,5.130000114440918,4.788232326507568,13924648,5.119581723213196,5.661314706802369,24.704319388330266,26.177881831333682,5.14005498167776,5.02762730038631,4.915199619094861,4.920000076293945,39.95127186813669,25.173242497050023,55.26315129034606,39.95127186813669,0.0,0.23000001907348633,0.20000028610229492,0.029999732971191406,30.196957798960828,66.20112435022575,-0.30564090320425485,-0.2912983117102219,-0.014342591494032941,0
61,2015-04-01,5.199999809265137,5.369999885559082,5.110000133514403,5.3400001525878915,4.984241962432861,8555443,5.088780236244202,5.6348067474365235,38.654871528252016,33.10015227717897,5.299899078892486,5.052480351484046,4.8050616240756066,4.927600078582763,65.74838614614184,43.27575987898863,93.33338984739105,65.74838614614184,0.1700000762939453,0.08999967575073331,0.23999977111816406,0.01999998092651456,34.14099491159973,74.9999999999997,-0.27737799193409973,-0.28851424775499745,0.011136255820897722,1
62,2015-04-02,5.46999979019165,5.800000190734862,5.230000019073486,5.6500000953674325,5.273589611053467,20330000,5.07664635181427,5.611845636367798,52.61251776473226,41.49802673848281,5.592770659368005,5.142526270096113,4.69228188082422,4.945296070861816,77.18369265725912,60.96111689051255,82.95453683404028,77.18369265725912,0.330000400543212,0.23999977111816406,0.4600000381469709,0.11000013351440519,38.24789590437494,79.72220790974814,-0.2273443424615751,-0.276280266696313,0.048935924234737915,1
63,2015-04-08,5.9099998474121085,5.949999809265138,5.599999904632568,5.9099998474121085,5.5162672996521,22562207,5.079913139343262,5.594484777450561,60.69082878111294,47.25661953855083,5.919977835240691,5.296619278257623,4.673260721274555,4.9965783180541985,90.64670094931977,77.85959325090691,95.65217616652801,90.64670094931977,0.03999996185302912,0.3099999427795401,0.2999997138977051,0.05000019073486417,36.30834680019919,87.70945702505557,-0.16481265006259616,-0.2539867433695696,0.08917409330697346,1
64,2015-04-09,6.679999828338622,6.880000114440918,5.889999866485597,6.110000133514403,5.702943801879883,27831900,5.093447136878967,5.58365758895874,65.55518410599791,51.0966817114405,6.2138461588922125,5.496473260061638,4.779100361231063,5.0728520373510735,78.68842541512642,82.17293967390175,57.45856324481106,78.68842541512642,0.2000002861022958,0.7899999618530256,0.9700002670288095,0.019999980926511896,38.12264036327335,107.18386591560231,-0.09798793775252879,-0.22278698224616145,0.12479904449363266,1
65,2015-04-10,6.300000190734862,6.300000190734862,5.610000133514403,5.8499999046325675,5.460265159606934,19880205,5.099047446250916,5.565923395156861,55.87515373618702,46.52962872308779,6.191294109316148,5.669083517191737,5.146872925067326,5.253566845060058,64.97287884506756,78.10266840317124,41.80789712386368,64.97287884506756,0.0,0.690000057220459,0.19000005722045898,0.5,33.79552391111692,103.15785352543818,-0.06525648126367578,-0.1912808820496643,0.12602440078598853,1
66,2015-04-13,5.96999979019165,6.03000020980835,5.78000020980835,5.96999979019165,5.572270393371582,16832328,5.108847904205322,5.551362686157226,58.89222192238081,48.72326560573014,6.1094715279755185,5.807372226965121,5.505272925954724,5.416210171998143,48.038309584453806,63.89987128154925,44.84846838468676,48.038309584453806,0.06000041961669922,0.18999958038330078,0.18000030517578214,0.06999969482421786,31.879230230973327,104.68748292575327,-0.029295873699163977,-0.15888388037956425,0.12958800668040027,1
67,2015-04-14,6.130000114440918,6.429999828338622,5.860000133514403,5.920000076293945,5.5256009101867685,11617200,5.1191150665283205,5.5351218986511235,57.13909000001074,47.87458264513828,6.0784058004852675,5.90295196148012,5.727498122474973,5.562589166242421,37.2187916072582,50.07666001225984,25.000009313224222,37.2187916072582,0.2999997138977042,0.26999998092651456,0.46000003814697177,0.10999965667724698,36.303662590547,118.51851478081734,-0.004776333568390356,-0.12806237101732948,0.12328603744893912,1
68,2015-04-15,6.0,6.0,5.75,5.929999828338622,5.534934997558594,13242916,5.135915851593017,5.5173876953125,57.41215489880571,48.062222717306156,6.134082796271709,5.961757385727623,5.789431975183536,5.69433026106227,31.681768146813656,38.97962311284187,25.196826742530064,31.681768146813656,0.0,0.25,0.07999992370605469,0.1700000762939453,35.45754212043154,123.45011859235588,0.015286264515619763,-0.09939264391073963,0.11467890842635939,1
69,2015-04-16,5.989999771118164,6.079999923706055,5.889999866485597,6.010000228881836,5.60960578918457,10857854,5.155516815185547,5.502640314102173,59.628043210022454,49.56831871297414,6.108949580018332,6.001916741583166,5.894883903148,5.75,32.99245121507897,33.964336989716934,48.780517589482706,32.99245121507897,0.09000015258789062,0.09999990463256747,0.15000009536743253,0.03999996185302557,37.35539910214309,127.04915864957094,0.03721242015735715,-0.07207163109712027,0.10928405125447742,1
70,2015-04-17,6.019999980926514,6.019999980926514,5.78000020980835,5.829999923706055,5.441596984863281,10224830,5.168584084510803,5.486399526596069,52.952117414442355,46.4269765124626,6.128361688463844,6.008095203756675,5.887828719049505,5.75,28.58068065486191,31.0849666722515,11.76469763257305,28.58068065486191,0.0,0.23999977111816406,0.009999752044677734,0.23000001907348633,32.90940554312339,125.33691565277702,0.039607960259711916,-0.04973571282575383,0.08934367308546574,1
