,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
10,2015-01-16,5.110000133514403,5.130000114440918,5.099999904632568,5.099999904632568,3.7643284797668457,6108814,,,,,,,,5.0900001525878915,38.33319822964332,39.81485455178489,24.999403952982146,38.33319822964332,0.01999998092651456,0.01000022888183505,0.01999998092651456,0.01000022888183505,,,,,,0
11,2015-01-19,5.110000133514403,5.130000114440918,5.099999904632568,5.119999885559082,3.779090404510498,3412800,,,,,,,,5.092000141143799,49.999602635320706,43.88875378519901,74.99940395298326,49.999602635320706,0.01999998092651456,0.01000022888183505,0.03000020980834961,0.0,,,,,,0
12,2015-01-20,5.110000133514403,5.139999866485597,5.099999904632568,5.130000114440918,3.786470890045166,3811625,,,,,,,,5.093920130157471,59.99972979262434,49.444176885862795,80.00038147190759,59.99972979262434,0.029999732971193183,0.01000022888183505,0.01999998092651456,0.019999980926513672,,,,,,0
13,2015-01-21,5.119999885559082,5.139999866485597,5.110000133514403,5.139999866485597,3.7938523292541504,4922094,,,,,,,,5.0957633196105965,84.99992847496362,64.9997536343029,100.0,84.99992847496362,0.01999998092651456,0.009999752044678623,0.009999752044678623,0.01999998092651456,,,,,,0
14,2015-01-22,5.139999866485597,5.150000095367432,5.130000114440918,5.139999866485597,3.7938523292541504,6776785,,,58.33319874455597,,,,,5.097532781485596,86.66666666787934,77.22210831182245,79.9996185317304,86.66666666787934,0.01000022888183505,0.009999752044678623,0.01000022888183505,0.009999752044678623,,,,,,0
15,2015-01-23,5.139999866485597,5.190000057220459,5.130000114440918,5.190000057220459,3.83075761795044,15848808,,,71.23881637603586,,,,,5.100680820318506,93.33320617724348,88.33326710669549,100.0,93.33320617724348,0.05000019073486239,0.009999752044678623,0.05000019073486239,0.009999752044678623,,,,,,0
16,2015-01-26,5.170000076293945,5.25,5.170000076293945,5.239999771118164,3.867663383483887,10549321,,,78.43284034542872,,,,,5.107826359270662,91.11093450527333,90.37026911679874,93.33318498408954,91.11093450527333,0.07999992370605469,0.0,0.059999942779541016,0.019999980926513672,,,,,,0
17,2015-01-27,5.239999771118164,5.25,5.210000038146973,5.21999979019165,3.8529012203216553,7528863,,,70.80392294613785,,,,,5.122043723343596,90.63481441879027,91.69298503376905,78.57125827228123,90.63481441879027,0.010000228881835938,0.029999732971191406,0.010000228881835938,0.029999732971191406,,,,,,0
18,2015-01-28,5.199999809265137,5.25,5.199999809265137,5.239999771118164,3.867663383483887,5052207,,,73.57220641571253,,,,,5.134839351009236,87.85697041356626,89.86757311254331,91.66646798432794,87.85697041356626,0.05000019073486328,0.0,0.03000020980834961,0.019999980926513672,,,,,,0
19,2015-01-29,5.21999979019165,5.239999771118164,5.199999809265137,5.230000019073486,3.8602821826934814,10112500,3.7960670590400696,,69.99836203528818,,,,,5.146355415908313,84.52368652998085,87.67182378744582,83.33333333333334,84.52368652998085,0.019999980926513672,0.019999980926513672,0.0,0.039999961853027344,,,,,,0
20,2015-01-30,5.230000019073486,5.25,5.210000038146973,5.21999979019165,3.8529012203216553,14678500,3.7997575998306274,,66.51870608866982,,,,,5.156719874317481,79.16650109805109,83.84905268053275,62.499701976491906,79.16650109805109,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,,,,,,0
21,2015-02-02,5.25,5.369999885559082,5.230000019073486,5.360000133514403,3.9562349319458012,24399910,3.809352922439575,,80.86218502270125,,,,,5.166047886885734,79.98361028819416,81.22459930540872,94.1177955547572,79.98361028819416,0.11999988555908203,0.019999980926513672,0.15000009536743164,-0.010000228881835938,,,,,,0
22,2015-02-03,5.320000171661377,5.429999828338623,5.320000171661377,5.420000076293945,4.000521183013916,17093600,3.8207934737205504,,84.02154202677733,,,,,5.190522126726536,84.08992653716764,81.08001264113763,95.65228208025377,84.08992653716764,0.1099996566772461,0.0,0.06999969482421964,0.039999961853026456,,,,,,0
23,2015-02-04,5.400000095367432,5.4099998474121085,5.380000114440918,5.389999866485597,3.9783782958984375,7468207,3.8307578682899477,,77.16251175393482,,,,,5.224049004952228,90.79293043835123,84.95548908790435,82.60871368004268,90.79293043835123,0.009999752044676846,0.019999980926513672,-0.010000228881836826,0.039999961853027344,,,,,,0
24,2015-02-05,5.349999904632568,5.389999866485597,5.349999904632568,5.369999885559082,3.963615894317627,5703125,3.839984142780304,,72.89033260140462,,5.4913312934771925,5.353113917913248,5.214896542349304,5.252882120226324,83.66275616252308,86.181871046014,72.72727272727273,83.66275616252308,0.03999996185302823,0.0,0.0,0.03999996185302823,,,,,,0
25,2015-02-06,5.349999904632568,5.389999866485597,5.349999904632568,5.380000114440918,3.9709980487823486,4115250,3.849948537349701,,73.67523981438795,,5.415714309241992,5.374531790900523,5.333349272559054,5.277678599362045,76.77870187223958,83.74479615770464,75.00011920940324,76.77870187223958,0.03999996185302823,0.0,0.01999998092651456,0.019999980926513672,270.9686747729314,,,,,0
26,2015-02-09,5.369999885559082,5.400000095367432,5.360000133514403,5.389999866485597,3.9783782958984375,8064875,3.8606510281562807,,74.47103231702722,,5.422724742244958,5.389258259112594,5.355791775980231,5.299003571418766,70.45455891891176,76.96533898455816,63.63628482005924,70.45455891891176,0.03000020980834961,0.009999752044678623,0.019999980926513672,0.01999998092651456,286.66789585198273,127.45129938431997,,,,0
27,2015-02-10,5.360000133514403,5.5,5.349999904632568,5.489999771118164,4.0521883964538565,19186918,3.874674940109253,,80.74136407343593,,5.497499563899364,5.410230002662654,5.322960441425945,5.3173430473875465,77.32319633785069,74.85215237633402,93.33318498408954,77.32319633785069,0.1399998664855966,0.01000022888183505,0.11000013351440341,0.03999996185302823,323.33408567832566,144.23103903928313,,,,0
28,2015-02-11,5.519999980926514,5.519999980926514,5.449999809265137,5.480000019073486,4.0448079109191895,16161951,3.888329827785492,,78.66085437381773,77.27272727272732,5.537583027552244,5.433737057313966,5.329891087075688,5.346568159805539,77.81336367951315,75.1970396454252,76.4706212343906,77.81336367951315,0.0,0.07000017166137695,0.03000020980834961,0.039999961853027344,271.4289606840363,140.741041626196,,,,0
29,2015-02-12,5.480000019073486,5.489999771118164,5.449999809265137,5.480000019073486,4.0448079109191895,13928875,3.901984715461731,,78.66085437381771,77.27272727272732,5.552153664707989,5.455323993798171,5.358494322888353,5.349999904632568,82.09147581762359,79.07601194499581,76.4706212343906,82.09147581762359,0.009999752044677734,0.03000020980834961,0.009999752044677734,0.03000020980834961,251.35125382436837,136.36382552244189,,,,0
30,2015-02-13,5.480000019073486,5.480000019073486,5.449999809265137,5.460000038146973,4.030045986175537,15757000,3.9152705907821654,,74.2242866503692,74.83396931313065,5.542722288080236,5.470058643883068,5.3973949996859,5.380599918365479,72.54905810678905,77.48463253464195,64.7059318515859,72.54905810678905,0.0,0.03000020980834961,0.0,0.03000020980834961,228.20477081270414,132.72734523808555,,,,0
31,2015-02-16,5.460000038146973,5.5,5.449999809265137,5.460000038146973,4.030045986175537,22540875,3.9278183698654177,,74.2242866503692,74.83396931313064,5.501958914506348,5.477959064550745,5.453959214595143,5.405691929626466,68.62749497918747,74.42267630120006,64.7059318515859,68.62749497918747,0.039999961853027344,0.010000228881835938,0.039999961853027344,0.010000228881835938,224.99946355896748,140.74070476537025,,,,0
32,2015-02-17,5.460000038146973,5.46999979019165,5.420000076293945,5.429999828338623,4.007902145385741,14160263,3.9388899326324465,,67.59200285118762,71.20843199506504,5.513848073482655,5.477187336398021,5.440526599313388,5.519999980926514,46.47054176145512,62.54903161581057,9.999761581193525,46.47054176145512,0.009999752044677734,0.039999961853027344,0.009999752044677734,0.039999961853027344,216.66611792621805,133.33336121856246,,,,0
33,2015-02-18,5.429999828338623,5.449999809265137,5.4099998474121085,5.440000057220459,4.015284061431885,8895750,3.949961519241333,,68.59929916635657,71.68271292253723,5.506763034596297,5.471891745030803,5.4370204554653085,5.517999982833862,36.01306779072297,50.37036817712188,33.33350993938946,36.01306779072297,0.019999980926513672,0.01999998092651456,0.019999980926513672,0.01999998092651456,221.42801187550268,128.81358808843964,0.09554728083317343,0.10068362693122632,-0.005136346098052885,0
34,2015-02-23,5.4099998474121085,5.46999979019165,5.400000095367432,5.440000057220459,4.015284061431885,13433233,3.9610331058502197,,68.59929916635657,71.68271292253725,5.489017630095702,5.4650175258274345,5.441017421559167,5.513679977416992,27.77775717352767,36.753788908568616,40.0,27.77775717352767,0.059999942779541904,0.009999752044676846,0.029999732971191406,0.039999961853027344,239.02397325992575,127.86888065150018,0.09103403038423341,0.09875370762182774,-0.007719677237594327,0
35,2015-02-24,5.440000057220459,5.519999980926514,5.429999828338623,5.510000228881836,4.066951274871826,21925726,3.972842788696289,,74.92561241637283,74.80657613412568,5.523891018573078,5.466480007163945,5.4090689957548115,5.400000095367432,55.000125096131626,39.596983353460786,91.6668653490054,55.000125096131626,0.07999992370605469,0.010000228881835938,0.07999992370605469,0.010000228881835938,253.6580940717571,137.70494238084058,0.09204464238287535,0.09741189457403726,-0.005367252191161909,0
36,2015-02-25,5.5,5.539999961853027,5.480000019073486,5.519999980926514,4.074331760406493,24348984,3.9831762075424195,,75.67938524267174,75.21166644672445,5.5530361742974215,5.475679732393232,5.398323290489042,5.400000095367432,72.46038368776372,51.74608865247436,85.71428571428571,72.46038368776372,0.039999961853027344,0.019999980926513672,0.029999732971191406,0.03000020980834961,252.38066584620466,134.92062170518466,0.09258519163457368,0.09644655398614455,-0.003861362351570863,0
37,2015-02-26,5.28000020980835,5.3400001525878915,5.260000228881836,5.28000020980835,4.0428619384765625,11080625,3.992674243450165,,66.49977292273933,70.21910334383647,5.632046524436602,5.460279323867251,5.288512123297901,5.539999961853027,61.50800273538277,62.9895038397594,7.142857142857142,61.50800273538277,0.059999942779541904,0.019999980926513672,-0.17999982833862216,0.25999975204467773,255.8138116492473,71.91009309582151,0.07280831609716643,0.09171890640834893,-0.0189105903111825,0
38,2015-02-27,5.260000228881836,5.289999961853027,5.239999771118164,5.25,4.019890785217285,9418000,4.0002856135368345,,60.71099008869396,66.85952760561145,5.650124284467569,5.422089199447633,5.194054114427697,5.539999961853027,32.06351678836604,55.343967737170864,3.3334075079552283,32.06351678836604,0.029999732971191406,0.020000457763671875,0.009999752044677734,0.04000043869018555,249.9997290698308,69.23068861585114,0.05409070951081496,0.08419326702884214,-0.03010255751802718,0
39,2015-03-02,5.25,5.260000228881836,5.230000019073486,5.25,4.019890785217285,8604648,4.008266043663025,,60.71099008869396,66.85952760561146,5.625452941197156,5.374566469161188,5.12367999712522,5.527999954223633,5.642624197384066,33.07138124037765,6.451607941339789,5.642624197384066,0.010000228881835938,0.019999980926513672,0.010000228881835938,0.019999980926513672,242.22189020248555,69.23074101554761,0.03880949968377756,0.07511651355982922,-0.03630701387605166,0
40,2015-03-03,5.25,5.260000228881836,5.210000038146973,5.239999771118164,4.012234687805177,7280478,4.016232717037201,,58.73467721650135,65.73227561753954,5.541498172858151,5.3278067854948326,5.114115398131514,5.5101199581146245,6.291948574708907,14.666029853486359,9.090830274831662,6.291948574708907,0.010000228881835938,0.039999961853027344,0.010000228881835938,0.039999961853027344,227.08293183023835,67.02123396318082,0.02559702928531138,0.06521261670492565,-0.03961558741961427,0
41,2015-03-04,5.210000038146973,5.260000228881836,5.210000038146973,5.239999771118164,4.012234687805177,14231625,4.0190327048301695,,58.73467721650135,65.73227561753954,5.317766284441539,5.288372098135508,5.258977911829476,5.486110364517212,12.873045190520472,8.269205987537838,23.07669735538993,12.873045190520472,0.05000019073486328,0.0,0.020000457763671875,0.029999732971191406,231.9143561237469,62.49998758236608,0.014953674650782567,0.055160828294097033,-0.04020715364331447,0
42,2015-03-05,5.239999771118164,5.28000020980835,5.239999771118164,5.269999980926514,4.035205364227295,6757500,4.020766913890839,,62.93330997907095,67.5003141939009,5.284249814026929,5.262340758504152,5.2404317029813745,5.464021538407593,35.72250921007387,18.295834325101108,75.0,35.72250921007387,0.04000043869018555,0.0,0.04000043869018555,0.0,223.40384086650383,61.702166514569065,0.008837630922963413,0.04589618881987031,-0.037058557896906895,0
43,2015-03-06,5.25,5.28000020980835,5.239999771118164,5.25,4.019890785217285,9846500,4.022842538356781,,58.648831464775185,65.17535454669698,5.267988828911371,5.246079773388594,5.2241707178658165,5.443699818386744,51.73978662377096,33.44511367478846,57.142662515922915,51.73978662377096,0.03000020980834961,0.010000228881835938,0.010000228881835938,0.03000020980834961,237.77705487109085,61.702135214708406,0.002349704954915488,0.03718689204687935,-0.03483718709196386,0
44,2015-03-09,5.230000019073486,5.239999771118164,5.170000076293945,5.230000019073486,4.00457763671875,11212875,4.0248906254768375,,54.64297102791201,62.92782182618907,5.261731745135968,5.234602366707808,5.2074729882796476,5.425003835967562,62.22933294581073,49.89720959321855,54.54533632150923,62.22933294581073,0.009999752044677734,0.059999942779541016,-0.010000228881835938,0.07999992370605469,201.96017016502336,53.99997043611023,-0.004355645264386254,0.028878384584626226,-0.033234029849012484,0
45,2015-03-10,5.210000038146973,5.239999771118164,5.210000038146973,5.230000019073486,4.00457763671875,5095940,4.026569604873657,,54.642971027912004,62.92782182618906,5.256456274477004,5.22652301844073,5.196589762404456,5.399503460000201,55.411111719647145,56.46007709640964,54.54533632150923,55.411111719647145,0.029999732971191406,0.0,0.009999752044677734,0.019999980926513672,212.24417505914298,56.12239138579507,-0.009559487797863753,0.02119081010812823,-0.030750297905991982,0
46,2015-03-11,5.199999809265137,5.239999771118164,5.199999809265137,5.230000019073486,4.00457763671875,4451803,4.0278795719146725,,54.642971027912004,62.92782182618907,5.2533289369253655,5.221328967443174,5.189328997960983,5.376553121629575,54.54533632150925,57.395260328989075,54.54533632150923,54.54533632150925,0.039999961853027344,0.0,0.009999752044677734,0.03000020980834961,225.5311140510364,54.54536259345273,-0.013527632371980403,0.014247121612106502,-0.027774753984086905,0
47,2015-03-12,5.21999979019165,5.230000019073486,5.210000038146973,5.230000019073486,4.00457763671875,4198120,4.025499033927917,,54.642971027912004,62.92782182618907,5.234553860924511,5.2185538761831936,5.202553891441876,5.355897817096012,54.54533632150925,54.83392812088857,54.54533632150923,54.54533632150925,0.010000228881835938,0.009999752044677734,0.0,0.019999980926513672,206.52114871897015,38.235199245289,-0.01648241649845872,0.008101213989993458,-0.024583630488452177,0
48,2015-03-13,5.230000019073486,5.25,5.210000038146973,5.21999979019165,3.9969208240509033,7886500,4.023104679584503,,52.24310132875259,61.69741096242897,5.224478825356331,5.216478642251005,5.208478459145678,5.337308043015805,57.1967915398368,55.42915472761845,62.499701976491906,57.1967915398368,0.019999980926513672,0.019999980926513672,0.019999980926513672,0.019999980926513672,179.1662320503467,33.99993515020821,-0.019407323556803746,0.0025995064806340167,-0.022006830037437763,0
49,2015-03-16,5.210000038146973,5.239999771118164,5.199999809265137,5.210000038146973,3.9892637729644775,4819346,4.020327472686768,3.923414454460144,49.88365640988674,60.471203763146,5.229736996272983,5.213736963847168,5.197736931421353,5.320577246343619,45.68180658875752,52.474644816701215,20.000381468271378,45.68180658875752,0.029999732971191406,0.010000228881835938,0.019999980926513672,0.019999980926513672,187.23347915719853,37.7550528875137,-0.022275452343324176,-0.002375485284157622,-0.019899967059166555,0
50,2015-03-17,5.199999809265137,5.21999979019165,5.179999828338623,5.190000057220459,3.973949432373047,8852000,4.017522644996643,3.927311635017395,45.46138868729682,58.07715347851343,5.23838559518561,5.20845239012581,5.17851918506601,5.305519529338652,32.26202989029298,45.0468760062958,14.286006226115626,32.26202989029298,0.019999980926513672,0.019999980926513672,0.009999752044677734,0.03000020980834961,175.50970361237395,39.17517107126001,-0.025864150556606624,-0.007073218338647423,-0.018790932217959203,0
51,2015-03-18,5.190000057220459,5.210000038146973,5.179999828338623,5.199999809265137,3.981605768203736,3069250,4.015100634098053,3.9316571807861327,47.945944074111225,58.92034909241731,5.231438491003388,5.203154246729156,5.174870002454924,5.2919675840341815,20.952572984116163,32.965469821055585,28.571331257961457,20.952572984116163,0.019999980926513672,0.010000228881835938,0.019999980926513672,0.010000228881835938,167.99945449985222,39.583235027211856,-0.02758335952861657,-0.011175246576641252,-0.016408112951975317,0
52,2015-03-19,5.190000057220459,5.210000038146973,5.170000076293945,5.190000057220459,3.973949432373047,11577275,4.013402998447418,3.9357019662857056,45.70371099495054,57.716500596859774,5.22115659351266,5.197832939018756,5.174509284524852,5.279770833260158,22.61911249469237,25.277905123033864,25.0,22.61911249469237,0.019999980926513672,0.019999980926513672,0.010000228881835938,0.029999732971191406,162.74446005847395,38.14427009595715,-0.02941367886320112,-0.014822933033953226,-0.014590745829247895,0
53,2015-03-20,5.179999828338623,5.239999771118164,5.170000076293945,5.190000057220459,3.973949432373047,11411649,4.011336266994476,3.9395991468429568,45.70371099495054,57.716500596859774,5.20916019301273,5.193160255954275,5.177160318895821,5.268793757563537,27.380952381173355,23.650879286660658,28.571525885558582,27.380952381173355,0.059999942779541016,0.009999752044677734,0.04999971389770508,0.019999980926513672,147.05838904212087,32.63148014578154,-0.03051249111835208,-0.017960844650832995,-0.012551646467519086,0
54,2015-03-23,5.199999809265137,5.230000019073486,5.199999809265137,5.199999809265137,3.981605768203736,2249650,4.0096523523330685,3.943649454116821,48.4970909213513,58.62563153085385,5.200556361680207,5.190758645655233,5.180960929630259,5.258914389436578,32.14282470481381,27.380963193559875,42.856948228882835,32.14282470481381,0.03000020980834961,0.0,0.039999961853027344,-0.009999752044677734,177.2722593034513,35.55540838384273,-0.03022796219653401,-0.020414268159973197,-0.009813694036560811,0
55,2015-03-24,5.199999809265137,5.28000020980835,5.199999809265137,5.28000020980835,4.0428619384765625,7280296,4.008447885513306,3.949072489738464,64.31525327540807,64.88916992006267,5.268297567799982,5.199711664560581,5.131125761321181,5.170000076293945,57.14282470481381,38.88886726360035,100.0,57.14282470481381,0.08000040054321289,0.0,0.08000040054321289,0.0,207.31676114226744,44.82750304873877,-0.023278764140990837,-0.020987167356176725,-0.002291596784814113,0
56,2015-03-25,5.260000228881836,5.28000020980835,5.260000228881836,5.28000020980835,4.0428619384765625,1750500,4.006874394416809,3.9546431589126585,64.31525327540807,64.88916992006267,5.30154096548988,5.216311648356076,5.131082331222271,5.1722000789642335,80.95231607629428,56.74598849530732,100.0,80.95231607629428,0.019999980926513672,0.0,0.0,0.019999980926513672,228.94710754794448,45.348764355691294,-0.017568950688459317,-0.020303524022633242,0.002734573334173925,1
57,2015-03-26,5.28000020980835,5.28000020980835,5.25,5.269999980926514,4.035205364227295,3364500,4.006491565704346,3.9599130630493162,61.57383988159633,63.595019779168716,5.314534385152504,5.233936420783355,5.153338456414206,5.174356081581116,96.96963128972736,78.35492402361183,90.90889386918205,96.96963128972736,0.0,0.03000020980834961,0.0,0.03000020980834961,207.49980330495407,39.77266816075468,-0.013692973214076254,-0.018981413860921843,0.005288440646845589,1
58,2015-03-27,5.28000020980835,5.349999904632568,5.260000228881836,5.329999923706055,4.081146717071533,10484933,4.009554362297058,3.9661017942428587,69.87204498653828,67.61414354808038,5.339452391661407,5.256121603084825,5.172790814508243,5.17646896414566,92.52519390953262,90.14904709185141,86.66668785941577,92.52519390953262,0.06999969482421875,0.019999980926513672,0.07999992370605469,0.009999752044677734,234.21025223391632,49.41172378702572,-0.005713873225076327,-0.01632790573375274,0.010614032508676412,1
59,2015-03-30,5.320000171661377,5.360000133514403,5.300000190734863,5.349999904632568,4.096460819244385,6614705,4.013382863998413,3.9725968074798583,72.0396133029267,68.80467830082384,5.345459597658697,5.2817102802981495,5.217960962937602,5.1834102017651364,90.4418171145674,93.31221410460914,93.74986961510432,90.4418171145674,0.039999961853026456,0.019999980926513672,0.03000020980834872,0.029999732971191406,239.4733969198885,50.0,0.0021981138285349644,-0.012622701821295199,0.014820815649830163,1
60,2015-03-31,5.3400001525878915,5.3400001525878915,5.239999771118164,5.320000171661377,4.0734901428222665,9010364,4.016445636749268,3.9787800407409666,64.53906926443965,65.08306537377734,5.363544517549391,5.302881634732643,5.242218751915894,5.194005597670093,82.36111886518448,88.44270996309484,66.66679912103332,82.36111886518448,0.0,0.10000038146972745,-0.009999752044676846,0.1100001335144043,180.85067528082556,41.93553679769774,0.005978773262254045,-0.00890240680458535,0.014881180066839394,1
61,2015-04-01,5.28000020980835,5.28000020980835,5.210000038146973,5.21999979019165,3.9969208240509033,13548741,4.015679943561554,3.983136649131775,46.98004134164018,54.830934391704865,5.40009373317574,5.305944802006483,5.211795870837226,5.203965269820752,55.69438862027048,76.16577486667413,6.666497124673803,55.69438862027048,0.0,0.07000017166137695,-0.039999961853027344,0.1100001335144043,145.28278630634625,26.21366549571596,0.000895455798070266,-0.0069428342840542265,0.007838290082124492,1
62,2015-04-02,5.210000038146973,5.210000038146973,5.190000057220459,5.199999809265137,3.981605768203736,11297998,4.012999963760376,3.9870393466949463,44.37924601642329,53.096065902871025,5.415848282583861,5.2928196626579584,5.169791042732056,5.360000133514403,26.40516689698315,54.82022479414605,5.88220444524232,26.40516689698315,0.0,0.019999980926513672,-0.009999752044677734,0.029999732971191406,137.73564026044224,22.330233275171643,-0.004692845033225979,-0.006492836433888577,0.0017999914006625985,1
63,2015-04-08,5.199999809265137,5.230000019073486,5.190000057220459,5.199999809265137,3.981605768203736,8393316,4.011085712909699,3.990794415473938,44.379246016423295,53.09606590287104,5.399624768055585,5.271624568260663,5.143624368465741,5.356600131988524,6.143635338386151,29.41439695187994,5.88220444524232,6.143635338386151,0.03000020980834961,0.009999752044677734,0.03000020980834961,0.009999752044677734,134.6152893891998,56.410431971556065,-0.009017663689846245,-0.0069978018850801104,-0.0020198618047661343,0
64,2015-04-09,5.239999771118164,5.25,5.199999809265137,5.21999979019165,3.9969208240509033,8139177,4.0107028722763065,3.994855785369873,47.73487648505576,54.63956595287058,5.341380081879176,5.25158001641206,5.161779950944943,5.353268130493163,10.588072718580838,14.378958317983395,19.999809265257866,10.588072718580838,0.010000228881835938,0.039999961853027344,0.05000019073486328,0.0,125.92605674534141,64.8651452549533,-0.010707848903147799,-0.007739811288693648,-0.0029680376144541505,0
65,2015-04-10,5.199999809265137,5.239999771118164,5.199999809265137,5.21999979019165,3.9969208240509033,10910145,4.010320031642914,3.9981790494918825,47.734876485055764,54.63956595287058,5.255585888385637,5.235989989131728,5.216394089877818,5.350002769027709,19.738331277240864,12.156679778069298,33.3329801212224,19.738331277240864,0.039999961853027344,0.0,0.019999980926513672,0.019999980926513672,136.5385320764402,66.21646351679111,-0.011910041319231013,-0.008573857294801122,-0.003336184024429891,0
66,2015-04-13,5.230000019073486,5.25,5.21999979019165,5.230000019073486,4.00457763671875,17689558,4.010320031642914,4.000917334556579,49.501384186080536,55.42819999766265,5.250465552774801,5.226465448505941,5.202465344237081,5.346802714791564,39.99981868438231,23.442074226734686,66.66666666666667,39.99981868438231,0.019999980926513672,0.010000228881835938,0.03000020980834961,0.0,146.93870997249874,72.85739976539605,-0.011918463941609225,-0.009242778624162742,-0.002675685317446483,0
67,2015-04-14,5.239999771118164,5.239999771118164,5.21999979019165,5.230000019073486,4.00457763671875,16578655,4.010320031642914,4.003950862884522,49.501384186080536,55.42819999766265,5.243801039847507,5.221891984324081,5.199982928800655,5.343666661640142,55.55543781818525,38.43119592660282,66.66666666666667,55.55543781818525,0.0,0.019999980926513672,0.009999752044677734,0.010000228881835938,131.37247568835048,73.52951901176947,-0.011789239911373706,-0.009752070881604935,-0.002037169029768771,0
68,2015-04-15,5.21999979019165,5.25,5.21999979019165,5.25,4.019890785217285,4986168,4.011468529701233,4.006995410919189,53.172439487416604,57.03484422219556,5.244845796877375,5.222936741354598,5.2010276858318205,5.340593329551748,77.77777777777779,57.77767809344846,100.0,77.77777777777779,0.03000020980834961,0.0,0.019999980926513672,0.010000228881835938,129.41164920915224,69.56523541916026,-0.009958205626751315,-0.00979329783063421,-0.00016490779611710513,0
69,2015-04-16,5.25,5.25,5.21999979019165,5.239999771118164,4.012234687805177,7637482,4.012617075443268,4.010034461021423,51.16957794592846,55.98845028560666,5.246650392325362,5.226254258908764,5.205858125492165,5.3375814641051225,82.22209506613177,71.85177022069827,79.99961853172863,82.22209506613177,0.0,0.03000020980834961,0.0,0.03000020980834961,118.8677921208606,68.1159280073198,-0.009207889837330896,-0.009676216231973548,0.0004683263946426517,1
70,2015-04-17,5.230000019073486,5.25,5.21999979019165,5.21999979019165,3.9969208240509033,11250714,4.013765645027161,4.012914853096008,47.32935090091167,53.93585139935916,5.248074156416708,5.227678023000109,5.207281889583511,5.334629835967429,59.99987284390954,73.33324856260637,0.0,59.99987284390954,0.019999980926513672,0.010000228881835938,0.010000228881835938,0.019999980926513672,133.3331346515863,77.77781982687043,-0.010110542442750337,-0.009763081474128906,-0.0003474609686214304,0
