,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
53,2020-02-28,49.5,50.5,47.0,47.95000076293945,47.95000076293945,1118964,45.27249965667725,42.51699981689453,59.18437080261744,56.5579070218434,49.75001266456854,47.258106325118405,44.76619998566827,44.007869872059985,69.72989106892697,67.8878181146449,60.76924250676082,69.72989106892697,1.0,2.5,0.9500007629394531,2.549999237060547,183.93794334757013,146.84691975988008,1.4345027973895554,1.1819053189976647,0.25259747839189073,1
54,2020-03-02,47.95000076293945,48.0,47.29999923706055,47.70000076293945,47.70000076293945,622282,45.634999656677245,42.6489998626709,58.27337322494175,56.057475307205706,50.14748520881165,47.65702394586299,45.166562682914325,44.657082884853985,68.15359549319103,69.11899205926076,47.16981811088967,68.15359549319103,0.049999237060546875,0.6500015258789062,0.049999237060546875,0.6500015258789062,177.6042619720441,143.37905977963226,1.4376837184199331,1.2330609988821184,0.20462271953781475,1
55,2020-03-03,47.29999923706055,48.79999923706055,46.79999923706055,47.95000076293945,47.95000076293945,789835,45.88249969482422,42.80199989318848,58.95377909041428,56.45701867309937,50.151158284970016,47.92908713504815,45.70701598512628,45.24137459636859,53.27528684654306,63.71959113622038,51.886799921978636,53.27528684654306,1.5,0.5,1.0999984741210938,0.9000015258789062,188.44098988571474,159.1788188771922,1.4437350529204238,1.2751958096897795,0.1685392432306443,1
56,2020-03-04,47.9000015258789,48.5,46.6500015258789,47.1500015258789,47.1500015258789,172500,46.02999973297119,42.954999923706055,55.81719437286271,54.80341890554944,49.6025041242163,48.00200568577114,46.40150724732597,45.76723713673173,39.11643592253574,53.515106087423305,18.29268973473885,39.11643592253574,0.5999984741211009,1.25,0.5499992370605469,1.299999237060554,181.69772121814566,148.71202543180235,1.3682057028869679,1.293797788329217,0.07440791455775075,1
57,2020-03-05,47.20000076293945,49.20000076293945,47.20000076293945,48.4000015258789,48.4000015258789,904500,46.18499984741211,43.128999938964846,59.44769135125889,56.85125565032266,48.89294615306868,48.07661297003477,47.26027978700087,46.24051342305856,38.544684375456434,43.645469048178434,45.45456346965176,38.544684375456434,2.0,0.0,2.049999237060554,-0.04999923706055398,184.5334206272056,166.75007505419728,1.393153298127011,1.3136688902887759,0.07948440783823507,1
58,2020-03-06,48.0,48.099998474121094,47.1500015258789,47.20000076293945,47.20000076293945,305000,46.189999961853026,43.27599998474121,54.79296865824814,54.39748295906406,48.97765325939458,48.03829165067506,47.09893004195555,46.6500015258789,28.438619063109854,35.366579787034034,21.568603984938893,28.438619063109854,0.09999847412109375,0.8499984741211009,-0.3000030517578054,1.25,197.40644422535865,172.29556486427018,1.3010961874039282,1.3111543497118063,-0.010058162307878149,0
59,2020-03-09,46.0,47.04999923706055,44.04999923706055,44.400001525878906,44.400001525878906,952363,46.1,43.36800003051758,45.78471843225913,49.25347317080533,50.367382485481286,47.58414720167539,44.8009119178695,50.5,24.606442129635116,30.529915189400494,6.7961589343146365,24.606442129635116,1.0499992370605469,1.9500007629394531,-0.15000152587890625,3.1500015258789062,179.16671882074937,140.3587526792694,0.9907826009761251,1.24707999996467,-0.25629739898854487,0
60,2020-03-10,44.5,45.0,43.150001525878906,43.79999923706055,43.79999923706055,798500,46.05249996185303,43.455,44.11114928498865,48.239754760050246,50.34757737795914,46.79883006101264,43.250082744066134,50.37099998474121,13.03617603176257,22.02707907483587,10.743765176034115,13.03617603176257,0.5,1.3499984741210938,0.5999984741210938,1.25,177.72026081472075,143.63638917277567,0.6885050204676801,1.135365004065272,-0.44685998359759194,0
61,2020-03-11,44.0,44.5,42.0,42.599998474121094,42.599998474121094,434500,45.954999923706055,43.52199996948242,40.891768791945836,46.264813551066716,50.11385953130143,45.771692311799654,41.42952509229788,50.08216004638672,8.62441178929671,15.422343316898157,8.333311257541311,8.62441178929671,0.5,2.0,0.7000007629394531,1.7999992370605469,149.0610736854735,127.68243305081096,0.34810508860443434,0.9779130209731045,-0.6298079323686702,0
62,2020-03-12,42.599998474121094,43.0,40.25,40.650001525878906,40.650001525878906,484000,45.8125,43.56599998474121,36.26054889957359,43.27893382035013,48.80953844853718,44.49602468069111,40.18251091284503,49.597230443603515,8.057546087756625,9.906044636271993,5.095561829694387,8.057546087756625,0.40000152587890625,2.3499984741210938,0.40000152587890625,2.3499984741210938,129.2111430204672,109.55169333212969,-0.0781123363744527,0.766707949503593,-0.8448202858780457,0
63,2020-03-13,38.650001525878906,45.0,37.79999923706055,44.0,44.0,800000,45.857500076293945,43.69599998474121,47.302480226270845,49.128226075032885,46.31594380349522,43.596826746285956,40.87770968907669,48.849452008115236,26.81863612075229,14.500197999268565,67.02703527502112,26.81863612075229,6.349998474121094,0.8500022888183594,4.349998474121094,2.8500022888183594,150.00001596108044,109.64913877497592,-0.14391685275139565,0.5845829890525953,-0.728499841803991,0
64,2020-03-16,43.099998474121094,45.849998474121094,41.79999923706055,42.0,42.0,728300,45.76750011444092,43.78,42.561936352122196,46.179797489423926,45.36411553880042,42.90452333954778,40.44493114029514,47.744506731009764,41.432174856830365,25.436119021779785,52.17392746577553,41.432174856830365,2.75,1.2999992370605469,1.8499984741210938,2.200000762939453,143.84923040732346,102.13816334336198,-0.35337717922619305,0.3969909553968376,-0.7503681346230306,0
65,2020-03-17,42.0,42.54999923706055,40.79999923706055,41.900001525878906,41.900001525878906,149500,45.63250026702881,43.87700004577637,42.33349409955562,46.03653917309969,44.54731993412813,42.36961599796058,40.191912061793026,46.75005598161484,56.71089100633791,41.653900661306885,50.93171027821703,56.71089100633791,0.5499992370605469,1.2000007629394531,0.5499992370605469,1.2000007629394531,146.9061961963882,104.46280543591277,-0.5214342685112499,0.21330591061522008,-0.7347401791264699,0
66,2020-03-18,41.20000076293945,43.0,40.650001525878906,41.400001525878906,41.400001525878906,487500,45.38750038146973,43.95700004577637,41.14437104726823,45.30773463999314,44.14897779722805,41.923310466209955,39.69764313519186,45.855050307159416,49.27538910310695,49.13948498875843,44.720529565328235,49.27538910310695,1.7999992370605469,0.5499992370605469,1.0999984741210938,1.25,157.79627514171477,107.01168176327427,-0.6870466972273306,0.033235389046709946,-0.7202820862740406,0
67,2020-03-19,41.0,42.20000076293945,40.5,41.5,41.5,876000,45.13250045776367,44.03600006103515,41.49830253583789,45.48672445194222,43.4778301689243,41.582151527970325,39.68647288701635,45.04954520014953,47.20499553214402,51.06375854719632,45.96274675288673,47.20499553214402,1.2000007629394531,0.5,0.7999992370605469,0.9000015258789062,160.5809357850181,106.57893531540337,-0.8009933463231178,-0.13361035802725563,-0.6673829882958622,0
68,2020-03-20,42.79999923706055,44.849998474121094,42.099998474121094,42.95000076293945,42.95000076293945,257500,45.04000053405762,44.13500007629395,46.52033395215982,48.043605532798416,42.61801847651389,41.51892805445516,40.41983763239643,37.79999923706055,45.49256538773427,47.324316674328436,45.79441984498777,45.49256538773427,2.049999237060547,0.7000007629394531,3.3499984741210938,-0.5999984741210938,171.54991746969696,122.43475872537365,-0.7654700806642722,-0.25998230255465893,-0.5054877781096133,0
69,2020-03-23,40.79999923706055,42.0,40.650001525878906,41.25,41.25,93000,44.740000534057614,44.18400009155273,41.97120767627636,45.451618882125935,42.69697353762499,41.46896674961937,40.24095996161375,37.94099922180176,36.33285065203223,43.01013719063686,17.24138535822212,36.33285065203223,1.2000007629394531,0.14999771118164062,-0.9500007629394531,2.299999237060547,175.21555923396244,109.00161191254443,-0.8645277529818358,-0.3808913926400943,-0.4836363603417415,0
70,2020-03-24,41.5,42.70000076293945,40.5,41.54999923706055,41.54999923706055,1500500,44.4975004196167,44.250000076293944,43.02994332721387,45.98492607836359,42.66021535619957,41.42312162356512,40.186027890930674,38.079179206848146,29.05790905529226,36.961108365019605,24.137921962666816,29.05790905529226,1.2000007629394531,1.0,1.4500007629394531,0.75,160.7438378040704,101.59741975333169,-0.9083533092146254,-0.48638377595500054,-0.4219695332596249,0
71,2020-03-25,42.900001525878906,43.95000076293945,42.04999923706055,43.95000076293945,43.95000076293945,1320000,44.392500495910646,44.27900009155273,50.76854860918253,50.037451909957674,43.75309696961446,41.668485783712214,39.58387459780997,38.214595592193604,40.229899169184975,35.20688629216984,79.31039018666591,40.229899169184975,1.0499992370605469,0.8500022888183594,2.4000015258789062,-0.5,152.60001412964078,104.0387474629799,-0.7408848533814236,-0.5372839914402852,-0.20360086194113847,0
72,2020-03-26,43.75,48.349998474121094,43.75,46.0,46.0,606005,44.215000534057616,44.337000122070314,56.2368392557612,53.15094630881364,45.82120966335092,42.360342330187734,38.89947499702455,38.347303649832156,57.83734001193191,42.3750494121364,70.06370788646292,57.83734001193191,4.599998474121094,0.0,4.399997711181641,0.20000076293945312,163.06123742259075,106.23995285156829,-0.43770153883627216,-0.5173675009194826,0.07966596208321042,1
73,2020-03-27,46.95000076293945,46.54999923706055,43.54999923706055,45.20000076293945,45.20000076293945,1315964,44.07750053405762,44.37900016784668,53.72878720844694,51.843487959895604,46.99806009590425,43.18576355772399,39.373467019543725,38.74741144280372,69.74891029836071,55.93871649315921,59.872632821953225,69.74891029836071,-0.40000152587890625,3.4000015258789062,0.5499992370605469,2.450000762939453,139.08254640911696,97.12550789999982,-0.25899430516798816,-0.4656928617691837,0.20669855660119552,1
74,2020-03-30,44.25,45.45000076293945,43.20000076293945,45.20000076293945,45.20000076293945,221000,43.95250053405762,44.42300018310547,53.728787208446946,51.843487959895604,47.06676110500113,43.94740140601789,40.82804170703465,39.13151492405641,63.26965784345649,63.61863605124972,59.872632821953225,63.26965784345649,1.2000007629394531,1.0499992370605469,0.25,2.0,142.91042051487312,96.97421276726399,-0.11603001320374062,-0.3957602920560951,0.27973027885235446,1
