,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
398,2016-08-15,49.25,50.099998474121094,49.20000076293945,49.5,47.08284378051758,19656100,46.511819458007814,44.68780540466309,61.674603132880634,60.13396741687674,49.63310922997103,49.33646015886083,49.03981108775063,48.00176578368839,63.36865879007212,63.378119128456206,60.00010172526042,63.36865879007212,0.8499984741210938,0.049999237060546875,0.75,0.14999771118164062,138.37251389927496,188.73302321383028,0.6212366512280383,0.6907475189334478,-0.06951086770540948,0
399,2016-08-16,49.45000076293945,49.75,48.599998474121094,48.599998474121094,46.22678756713867,24410825,46.51020812988281,44.7382967376709,52.70075021601431,55.89876702953425,49.98410719193074,49.30764476428416,48.631182336637586,48.0856950913057,39.230757994949194,54.82884292952002,0.0,39.230757994949194,0.2999992370605469,0.8500022888183594,0.25,0.9000015258789062,142.69046863755176,153.0491813040421,0.533624996292744,0.659323014405307,-0.1256980181125631,0
400,2016-08-17,49.20000076293945,49.5,48.6500015258789,48.75,46.36947250366211,17549639,46.499159240722655,44.79258865356445,53.90464970248161,56.429187014631665,49.9791860395591,49.206139594857405,48.433093150155706,48.16626722661832,23.333401150173696,41.97760597839843,10.000101725260418,23.333401150173696,0.2999992370605469,0.549999237060554,0.9000015258789062,-0.050003051757805395,143.6050467656174,147.92945006843843,0.47086812345010287,0.6216320362142662,-0.15076391276416334,0
401,2016-08-18,49.20000076293945,49.20000076293945,48.599998474121094,48.75,46.36947250366211,12643303,46.48337574005127,44.837411117553714,53.90464970248161,56.429187014631665,49.80522225685882,49.08023944792865,48.355256638998476,48.243616476518426,6.666734483507027,23.076964542876734,10.000101725260418,6.666734483507027,0.0,0.6000022888183594,0.4500007629394531,0.15000152587890625,139.20482525194308,150.59559329084448,0.41633361483037135,0.5805723519374872,-0.1642387371071159,0
402,2016-08-19,49.20000076293945,49.20000076293945,48.099998474121094,48.099998474121094,45.75120544433594,22317577,46.44851570129394,44.871762084960935,47.791637825596844,53.43433039431164,49.783172282419116,48.88561899469761,47.9880657069761,50.099998474121094,6.666734483507027,12.222290039062678,0.0,6.666734483507027,0.0,1.1000022888183594,0.4500007629394531,0.6500015258789062,119.07236685315394,145.66508580656895,0.31701063176952005,0.5278600079038938,-0.2108493761343737,0
403,2016-08-22,48.04999923706055,48.4000015258789,47.75,48.29999923706055,45.94143676757813,12313333,46.425534629821776,44.90707679748535,49.68241102815277,54.20976521666909,49.20277104983417,48.685082942415534,48.1673948349969,50.059998474121095,12.500021192762668,8.611163386592336,27.499961853027344,12.500021192762668,0.35000228881835227,0.2999992370605469,0.3000030517578054,0.34999847412109375,116.92330806240092,132.41788852432597,0.2515352998421534,0.4725950662915457,-0.2210597664493923,0
404,2016-08-23,48.29999923706055,48.599998474121094,48.0,48.599998474121094,46.22678756713867,10029389,46.37657527923584,44.98029502868653,52.463460297032206,55.3659754985455,49.06677748727488,48.54908937985624,48.031401272437606,49.96759853515625,25.357101077125265,14.841285584465082,48.57134137834821,25.357101077125265,0.2999992370605469,0.2999992370605469,0.2999992370605469,0.2999992370605469,111.67535140766334,121.80877787472329,0.22130202678887656,0.42233645839101186,-0.2010344316021353,0
405,2016-08-24,48.599998474121094,48.9000015258789,47.9000015258789,48.4000015258789,46.03656005859375,12115476,46.32757396697998,45.05444358825684,50.461178681599314,54.41607167304122,48.91066915549496,48.45635596387737,48.002042772259784,49.87889459375,40.299657028181244,26.052259766023155,44.82766785316794,40.299657028181244,0.3000030517578054,0.6999969482421946,0.3000030517578054,0.6999969482421946,103.39830797543269,119.37211150922462,0.1791388565678247,0.37369693802637444,-0.19455808145854975,0
406,2016-08-25,48.599998474121094,48.6500015258789,48.04999923706055,48.04999923706055,45.703651428222656,9599790,46.290336227416994,45.116252212524415,47.07510835475016,52.772860727995116,48.75705666884039,48.35506132514439,47.95306598144839,49.79373881,38.02953363375809,34.56209724635496,20.689591669757885,38.02953363375809,0.050003051757805395,0.5499992370605469,0.25,0.35000228881835227,90.74097425393354,114.58365288101493,0.11614315479012305,0.32218618137912414,-0.2060430265890011,0
407,2016-08-26,47.849998474121094,48.9000015258789,47.849998474121094,48.4000015258789,46.03656005859375,13186777,46.31709156036377,45.197976455688476,50.64193032738552,54.20689807606772,48.64911800528213,48.29134704357557,47.933576081869006,49.7119892576,40.67968544748921,39.66962536980961,56.52179681954157,40.67968544748921,1.0500030517578054,0.0,0.8500022888183523,0.20000076293945312,100.00028926658192,115.30645887691182,0.09338438977270158,0.27642582305783964,-0.18304143328513806,0
408,2016-08-29,48.25,48.4000015258789,47.79999923706055,48.20000076293945,45.84633255004883,10942876,46.28935527801514,45.27021446228027,48.62534278062044,53.24877570030433,48.62053929889012,48.243180231517556,47.86582116414499,49.633509687296005,37.85836263521748,38.855860572155024,36.363699416352766,37.85836263521748,0.15000152587889914,0.4500007629394531,0.0,0.6000022888183523,98.1311166703558,116.32680785735148,0.05853476213399489,0.23284761087307068,-0.1743128487390758,0
409,2016-08-30,48.29999923706055,49.20000076293945,48.25,48.79999923706055,46.41702651977539,20356333,46.290153694152835,45.34534370422363,54.48146046635386,55.68566017620553,48.78072847174016,48.27634785683583,47.77196724193149,49.55816929980416,54.77132993786208,44.436459340189685,71.42849357769167,54.77132993786208,0.9000015258789062,0.049999237060546875,1.0,-0.049999237060546875,103.27133907107286,132.6205894304627,0.07842698614029331,0.2019634859265152,-0.12353649978622189,0
410,2016-08-31,49.04999923706055,49.099998474121094,48.5,49.04999923706055,46.65481948852539,17144194,46.34071979522705,45.42617568969727,56.696416472377265,56.66177974148617,49.14296890553007,48.39731556692632,47.65166222832258,49.485842527812,65.69260332205307,52.77409863171098,89.2856169721146,65.69260332205307,0.049999237060546875,0.5499992370605469,0.2999992370605469,0.2999992370605469,85.77804331874299,128.41556481552857,0.11306132704391558,0.18418305414999528,-0.0711217271060797,0
411,2016-09-01,48.70000076293945,49.599998474121094,48.70000076293945,49.45000076293945,47.03528594970703,18973328,46.41504440307617,45.50514739990234,60.046343666725186,58.18987978316269,49.502685150733484,48.60691797778759,47.711150804841694,47.75,84.12696694699132,68.1969667356356,91.66679029116749,84.12696694699132,0.8999977111816406,0.0,0.5499992370605469,0.34999847412109375,93.51875137753048,130.93945753690005,0.17081699987847543,0.1815098432956913,-0.01069284341721588,0
412,2016-09-02,49.5,49.95000076293945,49.4000015258789,49.95000076293945,47.51086807250977,19954564,46.45869770050049,45.58037330627442,63.814586614430226,60.017371696867016,50.08894682073543,48.906745143496295,47.72454346625716,47.78699996948242,93.6508024210941,81.15679089671293,100.0,93.6508024210941,0.4500007629394531,0.09999847412110086,0.5,0.04999923706055398,102.50026989013969,157.96213288962866,0.25400657831149687,0.19600919029885241,0.05799738801264445,1
413,2016-09-05,51.0,51.0,50.4000015258789,50.4000015258789,47.93889999389648,18221772,46.50718097686767,45.69162178039551,66.84541459382426,61.58457242176817,50.44942293226348,49.282202294973445,48.11498165768341,47.873520001220705,89.94955465316376,89.2424413404165,78.1818736683236,89.94955465316376,0.0,0.5999984741211009,1.0499992370605469,-0.450000762939446,101.02066634280544,220.32573225247893,0.3521864333489262,0.22724463890886717,0.12494179444005901,1
414,2016-09-06,50.70000076293945,50.75,49.849998474121094,50.4000015258789,47.93889999389648,12077053,46.569868850708005,45.8076050567627,66.84541459382426,61.58457242176816,50.72443610599811,49.660479670845376,48.59652323569264,48.06110880114746,84.72731156782658,89.44255621402824,76.00006103515597,84.72731156782658,0.049999237060546875,0.8500022888183594,0.34999847412110086,0.5500030517578054,85.30823320799593,173.42684951619938,0.42509445158794534,0.26681460144468283,0.1582798501432625,1
415,2016-09-07,51.0,51.099998474121094,50.349998474121094,50.79999923706055,48.31936264038086,17029499,46.66104927062988,45.93214454650879,69.480587693264,62.971992661376895,50.955931614530726,50.03289368278581,49.1098557510409,48.237442273078614,80.56065152390454,85.07917258163172,87.50001986823388,80.56065152390454,0.09999847412109375,0.6500015258789062,0.6999969482421946,0.050003051757805395,81.25013836800954,181.94460633367143,0.5092803864097917,0.3153077584377046,0.19397262797208709,1
416,2016-09-08,50.79999923706055,51.099998474121094,50.45000076293945,50.9000015258789,48.41448211669922,15957863,46.7380464553833,46.05006370544434,70.12001046318396,63.315500495234566,51.04777981575852,50.37131878663092,49.69485775750333,48.46644676916201,83.91184447235176,83.06660252136105,88.23545251366525,83.91184447235176,0.2999992370605469,0.34999847412109375,0.2999992370605469,0.34999847412109375,81.33346987133038,202.22241562591273,0.5774116531256936,0.3677285373753024,0.20968311575039122,1
417,2016-09-09,50.9000015258789,51.79999923706055,50.45000076293945,51.29999923706055,48.79495239257813,29021396,46.83078536987305,46.14813041687012,72.59345505470127,64.67486427423601,51.369773684534465,50.69331387347236,50.01685406241026,48.67713090555874,83.36481892431557,82.61243830685738,74.35898439104739,83.36481892431557,0.8999977111816477,0.450000762939446,0.8999977111816477,0.450000762939446,81.6240382148114,199.29599977649082,0.6561193102409533,0.4254066919484326,0.23071261829252065,1
418,2016-09-12,50.1500015258789,50.349998474121094,49.599998474121094,50.099998474121094,47.653541564941406,24606362,46.85932025909424,46.21674026489258,57.27561739901924,57.989597923134625,51.66178995836199,50.83233208347187,50.002874208581744,48.98941773870892,61.773900583460794,76.35018799337614,22.727264845669538,61.773900583460794,0.1999969482421946,0.5500030517578054,-0.9500007629394531,1.7000007629394531,72.72730711973888,128.41537435947458,0.6145811538404615,0.4632415843268384,0.15133956951362315,1
419,2016-09-13,50.75,50.849998474121094,49.70000076293945,49.95000076293945,47.51086807250977,19902379,46.92352428436279,46.29196617126465,55.69367077417232,57.222857602443845,51.81225364862206,50.795592410428185,49.77893117223431,49.270475888544084,37.66514622194929,60.93462190990866,15.909189429130752,37.66514622194929,0.09999847412109375,1.0499992370605469,0.75,0.3999977111816406,68.74999813735444,121.53853256559427,0.5630676109954962,0.48320678966056996,0.07986082133492622,1
420,2016-09-14,50.4000015258789,50.54999923706055,49.95000076293945,50.04999923706055,47.60599136352539,16517688,46.98535022735596,46.3804581451416,56.55523519452637,57.6103789052126,51.747467170039464,50.6678372308146,49.58820729158973,49.52342822339573,19.6970091049857,39.712018636798696,20.45457304015661,19.6970091049857,0.14999771118164773,0.450000762939446,0.5999984741210938,0.0,69.26064055435096,132.62031801932736,0.5242683589984694,0.4914191035281498,0.03284925547031953,1
421,2016-09-15,50.54999923706055,50.9000015258789,50.349998474121094,50.349998474121094,47.89133834838867,17043881,47.06144351959229,46.46897521972656,59.123093808521546,58.77224007689047,51.533371191334986,50.547470928318376,49.561570665301765,49.70000076293945,23.484886579263957,26.949013968733084,34.09089726850431,23.484886579263957,0.35000228881835227,0.20000076293945312,0.8500022888183523,-0.2999992370605469,76.6666168636902,149.41177368164068,0.5118270795184614,0.49550069872621216,0.01632638079224924,1
422,2016-09-19,50.9000015258789,51.29999923706055,50.70000076293945,51.25,48.74739074707031,15181954,47.211252784729005,46.57556037902832,65.67738548230909,62.011653806765445,51.51312743384609,50.565709659337216,49.618291884828345,49.91000061035156,50.53478001226932,31.238891898839757,97.05886972814685,50.53478001226932,0.39999771118164773,0.20000076293944602,0.9500007629394531,-0.3500022888183594,70.24788906988545,169.28110637224182,0.5680418446168503,0.5100089279043398,0.05803291671251043,1
423,2016-09-20,50.849998474121094,51.20000076293945,50.599998474121094,50.599998474121094,48.12913131713867,12722870,47.32063751220703,46.663151550292966,58.39492801100158,58.565136169188136,51.542503881363736,50.61212777083833,49.68175166031292,50.09900047302246,62.46655919653298,45.49540859602218,56.24991059294757,62.46655919653298,0.3500022888183594,0.25,-0.049999237060546875,0.6500015258789062,75.31911149723398,157.50002861022955,0.553759366836168,0.5187590156907055,0.035000351145462516,1
424,2016-09-21,50.599998474121094,51.0,50.25,50.75,48.27180862426758,17808931,47.422888565063474,46.73655113220215,59.510689382755764,59.10902863253037,51.47102417545958,50.66603890743113,49.86105363940268,51.79999923706055,70.85601668197582,61.28578529692614,59.25926972483286,70.85601668197582,0.40000152587890625,0.34999847412109375,0.40000152587890625,0.34999847412109375,69.70953857686807,149.39027652365743,0.5482246770002064,0.5246521479526056,0.023572529047600765,1
425,2016-09-22,51.349998474121094,51.75,51.04999923706055,51.4000015258789,48.89006805419922,20304880,47.56556396484375,46.82136871337891,64.01425109143875,61.38671532379957,51.5814317552568,50.789975361851134,49.99851896844547,51.76899925231933,64.05864956990241,65.79374181613717,76.66676839192661,64.05864956990241,0.40000152587890625,0.2999992370605469,1.0,-0.2999992370605469,73.91307664954132,185.71434020996102,0.589492780452396,0.5376202744525637,0.051872505999832286,1
426,2016-09-23,51.4000015258789,51.95000076293945,51.099998474121094,51.79999923706055,49.27053451538086,19945621,47.74390811920166,46.90622009277344,66.48477037413201,62.71219558814964,51.87555090577229,51.000564521947325,50.12557813812236,50.25,75.70080763578136,70.20515796255329,91.17638479058444,75.70080763578136,0.549999237060554,0.3000030517578054,0.549999237060554,0.3000030517578054,77.77778531297973,172.1087213768196,0.6470161230182896,0.5594994441657088,0.08751667885258074,1
427,2016-09-26,51.79999923706055,51.849998474121094,50.95000076293945,51.20000076293945,48.69983291625977,15013370,47.87707176208496,46.97018768310547,59.84761555084812,59.53325004162438,52.04488207366907,51.17310158483633,50.30132109600359,50.28400001525879,74.5751753077152,71.44487750446642,55.882372740634366,74.5751753077152,0.049999237060546875,0.8499984741210938,0.049999237060546875,0.8499984741210938,76.52176566745928,152.17385535431694,0.6368477396512162,0.5749691032628104,0.06187863638840585,1
428,2016-09-27,51.6500015258789,51.9000015258789,51.0,51.9000015258789,49.36565399169922,13923097,48.05303783416748,47.03610824584961,64.3225503235859,61.8716652982608,52.19732814263779,51.362103358847065,50.526878575056344,50.3173200302124,81.37254241978847,77.2161751210951,97.05886972814643,81.37254241978847,0.25,0.6500015258788991,0.700000762939446,0.20000076293945312,81.90048576116689,164.4736346775958,0.6774640501291458,0.5954680926360775,0.08199595749306832,1
429,2016-09-28,51.5,52.25,51.4000015258789,52.25,49.69855880737305,17346583,48.21711444854736,47.104899139404296,66.3423415896685,62.98085666644907,52.33526882763245,51.59122650718871,50.84718418674497,50.34997364486694,84.31374748959365,80.08715507236587,100.0,84.31374748959365,0.75,0.09999847412110086,0.34999847412110086,0.5,87.09679347401902,161.9353450970341,0.7294856639647733,0.6222716069018166,0.10721405706295672,1
430,2016-09-29,52.79999923706055,52.79999923706055,52.20000076293945,52.54999923706055,49.9839096069336,14651917,48.383568954467776,47.17276832580566,68.0138858114176,63.91400484720096,52.76931444228895,51.85849150379073,50.94766856529251,50.42597469907226,94.51511502289532,86.73380164409258,86.48647534053934,94.51511502289532,0.0,0.5999984741210938,0.5499992370605469,0.049999237060546875,82.06281079953003,170.66651882603063,0.7858616747529084,0.6549896204720349,0.13087205428087345,1
431,2016-09-30,51.6500015258789,52.0,51.20000076293945,51.54999923706055,49.0327377319336,22709104,48.483441543579104,47.21972023010254,57.72310664467773,58.79116814502535,52.96385034571889,52.00176989611532,51.03968944651175,50.56841617135156,72.97295068107873,83.93393773118932,32.432376702696686,72.97295068107873,0.34999847412110086,0.450000762939446,-0.5499992370605469,1.3499984741210938,84.4036299114224,146.62558653857474,0.7413031456011225,0.6722523254978524,0.06905082010327013,1
432,2016-10-03,52.20000076293945,52.54999923706055,51.599998474121094,52.5,49.93635177612305,16009102,48.604715728759764,47.289479141235354,63.39015836532552,61.80706029892949,52.890836042116135,52.134529468171365,51.378222894226596,50.7023111552941,67.41740689928515,78.30182420108649,83.33336865461928,67.41740689928515,0.34999847412109375,0.6000022888183594,1.0,-0.049999237060546875,86.75788492369605,163.87079848219486,0.7737282546129762,0.6925475113208772,0.08118074329209901,1
433,2016-10-04,52.79999923706055,52.9000015258789,52.20000076293945,52.70000076293945,50.1265869140625,14931775,48.71410007476807,47.363989715576174,64.469955836315,62.40771687911165,53.10340578774232,52.290017128587465,51.47662846943261,50.828172440200085,68.00033329201592,69.46356362412668,88.23525451873164,68.00033329201592,0.10000228881835227,0.5999984741210938,0.40000152587889914,0.2999992370605469,74.02588180584785,156.05081272466072,0.8062696031090226,0.7152919296785063,0.09097767343051633,1
434,2016-10-05,52.6500015258789,53.4000015258789,52.4000015258789,53.349998474121094,50.74483871459961,16023863,48.854397010803225,47.43476699829102,67.79451200988805,64.29997588459673,53.676479380993726,52.52304998244159,51.36962058388946,50.99391876705439,89.7652526575228,75.06099761627472,97.72713479921727,89.7652526575228,0.75,0.25,0.700000762939446,0.299999237060554,80.61663644598049,171.52310519420374,0.874428373300077,0.7471192184028205,0.12730915489725658,1
435,2016-10-06,53.5,54.1500015258789,53.5,53.849998474121094,51.22042846679688,24093027,48.999450302124025,47.51884384155274,70.11135169946957,65.67818003127302,54.411243140699426,52.84484681513763,51.27845048957583,51.23452704293684,91.9309323244014,83.23217275798014,89.83040765525512,91.9309323244014,0.6500015258788991,0.0,0.8000030517578054,-0.15000152587890625,78.76095290436832,171.1409584981251,0.957750163355179,0.7892454073932922,0.16850475596188685,1
436,2016-10-07,53.9000015258789,54.0,53.25,53.95000076293945,51.31554412841797,15832838,49.14450340270996,47.61618659973144,70.567387710676,65.95080504670678,54.371842098274094,53.19778991759688,52.023737736919664,51.58438398088989,93.2381282222717,91.6447710680654,92.15684221234251,93.2381282222717,0.09999847412110086,0.6500015258788991,0.15000152587890625,0.5999984741210938,78.50864145643784,162.580705497843,1.0200936268840834,0.8354150512914504,0.184678575592633,1
437,2016-10-11,53.54999923706055,54.1500015258789,52.70000076293945,53.099998474121094,50.50704574584961,27953938,49.23010807037353,47.71629844665527,61.91911441156942,61.635163772823546,54.35252437072907,53.42000116783788,52.48747796494669,51.89225808628857,76.04698686281937,87.07201580316426,46.153710720860296,76.04698686281937,0.6000022888183523,0.8499984741210938,0.20000076293944602,1.25,70.61217308443906,141.61853458255518,0.9895067718299515,0.8662333953991507,0.12327337643080083,1
438,2016-10-12,52.54999923706055,53.20000076293945,52.099998474121094,53.099998474121094,50.50704574584961,22863182,49.37278327941895,47.79841819763183,61.91911441156942,61.635163772823546,54.23607865250378,53.507791787446735,52.77950492238969,54.1500015258789,62.36365604017127,77.21625704175422,48.78041518731084,62.36365604017127,0.6500015258789062,0.4500007629394531,0.10000228881835938,1.0,70.23801882885259,123.43754346172717,0.9542662811541547,0.8838399725501515,0.07042630860400323,1
439,2016-10-13,52.70000076293945,52.79999923706055,51.5,51.5,48.98518371582031,23344525,49.446499061584475,47.850100708007815,48.84978001816573,54.425539385041986,55.06964339128405,53.31579071601493,51.56193804074581,54.1500015258789,31.644708636057103,56.685117179682685,0.0,31.644708636057103,0.09999847412109375,1.2000007629394531,-0.2999992370605469,1.5999984741210938,67.80293517648641,90.12880581615393,0.7881461747842025,0.8647012129969617,-0.07655503821275922,0
440,2016-10-14,52.29999923706055,52.599998474121094,51.849998474121094,52.099998474121094,49.55588150024414,30130724,49.54399356842041,47.92834838867188,52.867373269806585,56.408486819320956,54.730189597877185,53.01671320680089,51.30323681572459,54.044001464843745,23.807284667973562,39.27188311473408,22.641438816609675,23.807284667973562,0.2999992370605469,0.4500007629394531,1.0999984741210938,-0.34999847412109375,71.87490779911502,104.65123541232634,0.6968764976460733,0.831136269926784,-0.13425977228071073,0
441,2016-10-17,51.79999923706055,52.0,50.95000076293945,51.599998474121094,49.08029556274414,16831861,49.603441429138186,47.99897842407226,49.38615558013844,54.36430015304905,54.05643279237262,52.65700501799304,51.25757724361347,53.94224140625,14.317954149392328,23.2566491511411,20.312423631567135,14.317954149392328,0.20000076293945312,0.8499984741210938,-0.09999847412109375,1.1499977111816406,71.53840533376727,88.18579296189407,0.5775412634478698,0.7804172686310011,-0.2028760051831313,0
442,2016-10-18,52.04999923706055,52.75,52.0,52.599998474121094,50.03146743774414,22328485,49.66764526367187,48.06685173034668,55.67292082139706,57.55459652836375,53.63214784580287,52.42285121558888,51.21355458537489,53.76270696765137,38.762364685416635,25.629201167594278,73.33323160807292,38.762364685416635,0.7000007629394531,0.049999237060546875,1.1500015258789062,-0.40000152587890625,76.3779011963732,101.80198199461393,0.5572354102903248,0.7357808969628659,-0.1785454866725411,0
443,2016-10-19,53.0,53.0,51.95000076293945,52.29999923706055,49.74611282348633,16195606,49.74849433898926,48.12238929748535,53.524967151167225,56.329466678730746,53.121091736867776,52.287785627284734,51.45447951770169,53.593944595368654,53.16642128385171,35.41558003955367,65.8536086119149,53.16642128385171,0.0,1.0499992370605469,0.40000152587890625,0.6499977111816406,66.16539261543647,95.57545276792007,0.5110444419222873,0.6908336059547502,-0.17978916403246292,0
444,2016-10-20,52.599998474121094,52.849998474121094,52.349998474121094,52.75,50.17414093017578,13205066,49.84361095428467,48.19216926574707,56.2515319575018,57.72913426687437,53.08276013252219,52.27380944892164,51.46485876532109,53.4353079654229,75.6639045767207,55.86423018199645,87.80487351017409,75.6639045767207,0.25,0.25,0.5499992370605469,-0.049999237060546875,68.0769406832184,128.79612793752005,0.5049285652653239,0.6536525978168649,-0.14872403255154099,0
445,2016-10-21,52.75,52.75,52.75,52.75,50.17414093017578,0,49.9078145980835,48.26573699951172,56.25153195750179,57.72913426687438,53.203378341998494,52.338507492150455,51.47363664230242,53.28618953327389,80.48778521075441,69.77270369044237,87.80487351017409,80.48778521075441,0.0,0.0,0.0,0.0,73.22178456953486,126.22980344907342,0.494382752325933,0.6217986287186785,-0.12741587639274554,0
446,2016-10-24,53.5,53.5,51.95000076293945,52.70000076293945,50.1265869140625,24286596,49.95061721801758,48.330777969360355,55.82950115869663,57.50890503921149,52.76867339075781,52.43044190624846,52.09221042173911,50.95000076293945,74.6656225372007,76.93910410822537,48.387120591253755,74.6656225372007,0.0,1.5499992370605469,0.75,0.7999992370605469,65.90043376472072,117.5882269498105,0.4764978286640229,0.5927384687077474,-0.11624064004372447,0
447,2016-10-25,52.5,53.29999923706055,52.349998474121094,53.0,50.41193389892578,9226720,50.036222267150876,48.400213165283205,57.871953283282686,58.49420618958825,53.00680196418271,52.55513783202238,52.10347369986205,51.00100074768066,67.97797123575295,74.37712632790277,67.74191960583083,67.97797123575295,0.7999992370605469,0.15000152587890625,0.5999984741210938,0.3500022888183594,69.61540809044492,108.0190763818211,0.48098681247032715,0.5703881374602633,-0.08940132498993614,0
448,2016-10-26,52.45000076293945,52.849998474121094,52.20000076293945,52.29999923706055,49.74611282348633,13676618,50.05524520874023,48.45347854614258,51.84751623030096,55.38640816553352,53.057809406749314,52.60614527458898,52.15448114242865,51.05098073272705,46.236532676384776,62.96004214977956,22.58055783206956,46.236532676384776,0.3999977111816406,0.25,-0.15000152587890625,0.7999992370605469,69.3486864432668,88.0852479879486,0.42318197467701424,0.5409469049036135,-0.11776493022659928,0
449,2016-10-27,52.04999923706055,52.20000076293945,51.349998474121094,51.4000015258789,48.89006805419922,21037120,50.014820671081544,48.50674415588379,45.31587497522291,51.72243641806244,53.606289160818584,52.48272431016042,51.35915945950226,51.09996111807251,30.88273304162746,48.365745651255146,2.3257216869818023,30.88273304162746,0.15000152587890625,0.7000007629394531,-0.09999847412109375,0.9500007629394531,65.55557250976572,85.47732659497967,0.30127600828113543,0.4930127255791179,-0.19173671729798247,0
450,2016-10-28,51.599998474121094,51.599998474121094,50.6500015258789,51.4000015258789,48.89006805419922,17514033,49.96012859344482,48.55715606689453,45.31587497522291,51.72243641806246,53.56715272151512,52.248973379638755,50.93079403776239,53.5,17.07402769403816,31.397764470683555,26.315803563062936,17.07402769403816,0.0,0.9499969482421946,0.1999969482421946,0.75,59.92908991053052,81.124591758227,0.20233229092502825,0.43487663864829995,-0.2325443477232717,0
451,2016-10-31,48.45000076293945,48.95000076293945,47.70000076293945,48.95000076293945,46.5597038269043,96315061,49.83647689819336,48.56096069335938,32.42099295859556,43.33056003344972,54.43777845759417,51.69960463881978,48.961430820045386,53.44300003051758,16.987653301193923,21.648138012286605,22.32143465353684,16.987653301193923,0.5,0.75,-2.450000762939446,3.700000762939446,58.762884435641126,40.42558125459298,-0.07293515294657738,0.3333142803293245,-0.40624943327590185,0
452,2016-11-01,49.0,49.4000015258789,48.45000076293945,48.5,46.13167572021485,53744607,49.64624309539795,48.568570098876954,30.693385902377567,42.031591332488425,53.92960463681859,50.92800502055539,47.92640540429219,53.21328005981446,21.39040362951368,18.484028208248677,15.533972671941074,21.39040362951368,0.40000152587889914,0.5499992370605469,0.450000762939446,0.5,56.7567846216102,39.33940401333872,-0.32366685612380763,0.20191805303869803,-0.5255849091625057,0
453,2016-11-02,48.4000015258789,48.54999923706055,47.79999923706055,47.95000076293945,45.60853576660156,27976341,49.4203405380249,48.561912078857425,28.681727448443677,40.49299684262269,53.00178373151715,50.0587231326715,47.115662533825855,52.992748887939456,14.470320960344553,17.61612596368414,5.555555555555555,14.470320960344553,0.14999771118164773,0.6000022888183523,0.049999237060546875,0.7000007629394531,58.41924704950849,39.69702966726101,-0.5602951455452896,0.0494754133219005,-0.6097705588671901,0
454,2016-11-03,47.6500015258789,48.4000015258789,47.54999923706055,47.6500015258789,45.32318496704102,20347960,49.149257850646975,48.54384002685547,27.618431061237498,39.67154348506197,51.87738524174954,49.212502124918956,46.54761900808837,52.781038962939455,7.85290700304872,14.571210530969074,2.4691927816493378,7.85290700304872,0.75,0.10000228881835227,0.450000762939446,0.40000152587890625,64.2857142857143,37.72460752573824,-0.7632341131989122,-0.11306649198226207,-0.6501676212166502,0
455,2016-11-04,47.349998474121094,48.0,47.349998474121094,47.79999923706055,45.465858459472656,15441959,48.86152935028076,48.532425994873044,29.035014096212535,40.299514098509995,49.480930305885764,48.512219892126865,47.543509478367966,52.467176579386724,9.991990795999415,10.771739586464319,21.95122405079316,9.991990795999415,0.6500015258789062,0.0,0.34999847412110086,0.3000030517578054,64.02878092717447,38.18186862410762,-0.9015684258452481,-0.2707668787548593,-0.6308015470903888,0
456,2016-11-07,48.29999923706055,48.75,48.099998474121094,48.5,46.13167572021485,24767248,48.602335929870605,48.54098648071289,35.38994183465597,43.1627440837183,48.79357706883654,48.08195980281181,47.37034253678708,52.05780233096547,26.839322910285574,14.89474023644466,56.09755189841403,26.839322910285574,0.4500007629394531,0.20000076293945312,0.9500007629394531,-0.2999992370605469,69.25925664286962,41.48612595588875,-0.9438352090704782,-0.4053805448179831,-0.5384546642524952,0
457,2016-11-08,49.5,49.5,48.29999923706055,48.5,46.13167572021485,23650165,48.38356742858887,48.54288879394531,35.38994183465597,43.1627440837183,48.59861773365965,47.88700046763492,47.17538320161019,51.681178022417924,43.845727017342234,26.892346907875833,53.48840510281932,43.845727017342234,0.0,1.2000007629394531,1.0,0.20000076293945312,63.15790459939931,55.00005086263009,-0.9661942533743471,-0.5175432865292559,-0.4486509668450912,0
458,2016-11-09,48.79999923706055,48.79999923706055,46.20000076293945,47.45000076293945,45.13294982910156,52279566,48.11486263275147,48.528621139526365,30.61981730772801,40.06316039436878,48.607430026049734,47.72970639808142,46.8519827701131,51.33468365855418,49.15491787912112,39.94665593558307,37.87879663612981,49.15491787912112,0.0,2.5999984741210938,0.2999992370605469,2.299999237060547,53.23080209585333,43.51589354729049,-1.0564618853052963,-0.6253270062844639,-0.43113487902083236,0
459,2016-11-10,48.5,48.79999923706055,48.099998474121094,48.54999923706055,46.179237365722656,30719534,47.97456531524658,48.52386535644531,39.7777284870999,44.40087789225612,48.61039302005659,47.70839573808715,46.806398456117705,50.8212153689927,54.19309772536932,49.064580873944315,71.21209143715863,54.19309772536932,0.2999992370605469,0.40000152587890625,1.3499984741210938,-0.6499977111816406,55.14019069204538,51.82928673076282,-1.0273957712437465,-0.7057407592763204,-0.3216550119674261,0
