,Date,Open,High,Low,Close,Adj Close,Volume,SMA,LMA,RSI14,RSI28,Upper_band,Middle_band,Lower_band,SAR,slowk,slowd,fastk,fastd,HO,OL,HCY,CYL,AR,BR,MACD,MACD_Signal,MACD_Hist,MACD_Test
17,2018-12-19,10.420000076293944,10.420000076293944,9.699999809265137,9.880000114440918,9.880000114440918,2819600,,,28.673698099012825,,,,,12.652459538741844,15.031603261267025,20.910879609058764,13.04349929338266,15.031603261267025,0.0,0.7200002670288068,0.0,0.7200002670288068,,,,,,0
18,2018-12-20,9.880000114440918,9.880000114440918,9.0600004196167,9.359999656677246,9.359999656677246,2259600,,,25.779524985605857,,,,,12.475311954973241,14.970527533540576,16.84479773192329,16.483477327699315,14.970527533540576,0.0,0.8199996948242188,0.0,0.8199996948242188,,,,,,0
19,2018-12-21,9.399999618530273,9.399999618530273,8.869999885559082,9.350000381469727,9.350000381469727,1498640,11.02150001525879,,25.72575271617536,,,,,12.202087032144718,19.199060144702006,16.400396979836543,28.070203813024037,19.199060144702006,0.0,0.5299997329711914,0.039999961853027344,0.48999977111816406,,,,,,0
20,2018-12-24,9.109999656677246,9.239999771118164,9.0,9.079999923706056,9.079999923706056,229200,10.855500030517579,,24.25459847847975,,,,,11.868878317486153,19.145706053105144,17.771764577115917,12.883437018592076,19.145706053105144,0.13000011444091797,0.1099996566772461,-0.1100006103515625,0.35000038146972656,,,,,,0
21,2018-12-27,9.199999809265137,9.6899995803833,9.149999618530273,9.43000030517578,9.43000030517578,638000,10.696000051498412,,29.854479013884134,,,,,11.568990474293447,25.694231905291275,21.346332701032818,36.12905488425772,25.694231905291275,0.48999977111816406,0.05000019073486328,0.6099996566772443,-0.06999969482421697,,,,,,0
22,2018-12-28,9.579999923706056,10.920000076293944,9.5,10.81999969482422,10.81999969482422,3103600,10.635000038146973,,46.70577822816377,,,,,11.29909141542001,48.04480832264832,30.96158209368159,95.12193306509518,48.04480832264832,1.340000152587887,0.07999992370605646,1.489999771118164,-0.06999969482422053,,,,,,0
23,2018-12-31,10.81999969482422,12.68000030517578,10.539999961853027,12.5,12.5,10079200,10.70600004196167,,59.40073108589763,,,,,8.869999885559082,75.50885700366587,49.74929907720183,95.2755830616447,75.50885700366587,1.860000610351559,0.2799997329711932,1.860000610351559,0.2799997329711932,,,,,,0
24,2019-01-02,12.31999969482422,12.31999969482422,11.140000343322754,11.380000114440918,11.380000114440918,1579600,10.725000047683716,,50.72567820196057,,12.904008681670277,10.38412304000024,7.8642373983302045,8.946199893951416,85.02380897224486,69.52582476618636,64.67391078999474,85.02380897224486,0.0,1.1799993515014666,-0.18000030517577947,1.359999656677246,,,,,,0
25,2019-01-03,11.399999618530273,12.31999969482422,10.859999656677246,10.9399995803833,10.9399995803833,1614400,10.689000034332276,,47.7738537549496,,12.7344488603045,10.755697881027785,8.77694690175107,9.020875902175904,70.21923273494139,76.91729957028404,50.708204353184726,70.21923273494139,0.9200000762939471,0.5399999618530273,0.9399995803833026,0.5200004577636719,99.18830863469212,,,,,0
26,2019-01-04,10.9399995803833,11.600000381469727,10.9399995803833,11.420000076293945,11.420000076293945,803600,10.641000032424927,,51.115835156948805,,12.228257476752207,11.042312873883041,9.856368271013876,9.094058390235901,58.58649007955963,71.27651059558197,60.37735509549942,58.58649007955963,0.6600008010864258,0.0,0.6600008010864258,0.0,96.79098123569379,90.99324601220911,,,,0
27,2019-01-07,11.699999809265135,12.100000381469727,11.520000457763672,12.0,12.0,2614800,10.641000032424927,,54.87350472429645,,12.406824305083106,11.320590261040216,10.234356216997327,9.165777228534699,59.76994978378978,62.858557532763605,68.22428990268519,59.76994978378978,0.4000005722045916,0.17999935150146307,0.6800003051757812,-0.10000038146972656,99.1501492198602,99.33835024827978,,,,0
28,2019-01-08,12.100000381469727,12.260000228881836,11.699999809265135,12.0,12.0,1257200,10.674000024795532,,54.87350472429646,48.452014097843424,12.389242845794914,11.577883269641042,10.76652369348717,9.23606169006752,68.89461941804217,62.417019760463866,78.08221325594191,68.89461941804217,0.15999984741210938,0.4000005722045916,0.26000022888183594,0.30000019073486506,95.51954018536915,99.90250401732895,,,,0
29,2019-01-09,12.079999923706055,12.199999809265135,11.739999771118164,11.84000015258789,11.84000015258789,1027800,10.70400004386902,,53.55639273205072,47.83765661491054,12.591356633552166,11.7727721895615,10.954187745570835,9.304940462369686,71.14327434751334,66.60261451644844,67.12331988391293,71.14327434751334,0.11999988555908025,0.3400001525878906,0.19999980926513494,0.26000022888183594,104.94216882983261,106.02533527038722,,,,0
30,2019-01-10,11.960000038146973,12.140000343322756,11.65999984741211,11.979999542236328,11.979999542236328,614000,10.765000009536744,,54.58361361107416,48.43099022568532,12.360785807546282,11.91637175610181,11.471957704657338,9.372441659225808,74.66445677679648,71.56745018078401,78.78783719053465,74.66445677679648,0.18000030517578303,0.3000001907348633,0.30000019073486506,0.18000030517578125,107.39551439843797,110.78427746721616,,,,0
31,2019-01-11,12.100000381469727,12.100000381469727,11.699999809265135,11.720000267028807,11.720000267028807,287200,10.82200002670288,,52.27137577523821,47.39275894214755,12.206583434852831,11.983729558193517,11.760875681534202,9.438592832144808,57.6460555619803,67.81792889543004,27.027009611493344,57.6460555619803,0.0,0.4000005722045916,0.12000083923339844,0.2799997329711932,103.35135554222362,100.5330306248345,,,,0
32,2019-01-14,11.539999961853027,11.720000267028807,11.119999885559082,11.300000190734865,11.300000190734865,328000,10.851000022888183,,48.68368057930782,45.74978265159091,12.452492545258787,11.942371286169582,11.432250027080377,9.503420981605428,40.534780833624865,57.61509772413388,15.789495698846627,40.534780833624865,0.18000030517577947,0.4200000762939453,0.0,0.6000003814697248,94.81482774725795,88.62703564474236,,,,0
33,2019-01-15,11.399999618530273,12.199999809265135,11.399999618530273,12.0,12.0,1088000,10.915000009536744,,54.31209524284261,48.81662228330551,12.423976954887943,11.913855695798738,11.403734436709533,9.566952568076836,41.43266771475433,46.537834703453164,81.48149783392304,41.43266771475433,0.8000001907348615,0.0,0.8999996185302699,-0.09999942779540838,95.83779721404986,99.45649909162543,0.06927130864113273,-0.1832248709279764,0.25249617956910914,1
34,2019-01-16,12.0,12.0600004196167,11.699999809265135,11.859999656677244,11.859999656677244,430800,10.982999992370605,,53.05865767525816,48.25087790114372,12.413343956116524,11.900719695027583,11.388095433938641,9.629213522818814,55.26316523294889,45.743537927109365,68.51850216607704,55.26316523294889,0.06000041961669922,0.30000019073486506,0.06000041961669922,0.30000019073486506,101.00560952250643,106.78158694426831,0.10093521309131326,-0.12639285412411846,0.22732806721543172,1
35,2019-01-17,11.979999542236328,12.100000381469727,11.880000114440918,11.920000076293945,11.920000076293945,1668400,11.059999990463258,,53.55338972342215,48.51605972644221,12.399162967936023,11.904067212421033,11.408971456906043,9.690229258465953,74.69136565583075,57.129066201178,74.0740969674922,74.69136565583075,0.12000083923339844,0.09999942779541016,0.24000072479248225,-0.02000045776367365,98.09633584029697,110.0950027024541,0.12937921485969284,-0.07523844032735619,0.20461765518704902,1
36,2019-01-18,12.100000381469727,12.9399995803833,11.779999732971193,12.5,12.5,1827600,11.163999986648559,,58.145525930514616,51.031563222410625,12.748257554280894,11.983681957454877,11.21910636062886,9.75002467940015,72.80559798661092,67.5867096251302,75.82419482626356,72.80559798661092,0.8399991989135742,0.3200006484985334,1.0199995040893555,0.14000034332275213,111.49827651901138,133.4615128327237,0.19645779460509338,-0.020899193340866276,0.21735698794595965,1
37,2019-01-21,12.68000030517578,13.199999809265135,12.479999542236328,12.760000228881836,12.760000228881836,2010400,11.307999992370606,,60.05223193362056,52.11912830780025,12.85527770324266,12.141257844867326,11.427237986491992,9.877623675439477,75.151291083858,74.21608490876656,75.55558145781828,75.151291083858,0.5199995040893555,0.20000076293945135,0.6999998092651349,0.020000457763671875,118.93848582764193,148.6300994943306,0.26751416115852855,0.03678347755901269,0.23073068359951587,1
38,2019-01-22,12.880000114440918,12.880000114440918,12.380000114440918,12.520000457763672,12.520000457763672,1514800,11.466000032424926,,57.45052928207905,51.03412502004764,13.014370817326085,12.300350847825285,11.586330878324485,10.076966243469016,68.68216206132809,72.21301704393234,54.666709899902465,68.68216206132809,0.0,0.5,0.11999988555908203,0.38000011444091797,115.33889170808041,142.1122553357615,0.30099122829884806,0.08962502770697978,0.21136620059186828,1
39,2019-01-23,12.380000114440918,12.960000038146973,12.140000343322756,12.859999656677244,12.859999656677244,686800,11.641499996185303,,60.08854749364194,52.4872579324445,13.121270427950234,12.468105951533857,11.81494147511748,10.264348257416783,68.75953997557075,70.8643310402523,76.05632856899156,68.75953997557075,0.5799999237060547,0.2399997711181623,0.4399995803833008,0.3800001144409162,118.23601403708501,140.92101069369744,0.35091204345546423,0.14188243085667668,0.20902961259878755,1
40,2019-01-24,12.899999618530273,14.0600004196167,12.859999656677244,14.039999961853027,14.039999961853027,4054400,11.889499998092651,,67.59710273486961,57.07234395978726,13.899692466652372,12.761722517477537,11.623752568302702,10.440487350527684,76.61527522442181,71.35232575377357,99.1227872043715,76.61527522442181,1.1600008010864258,0.03999996185302912,1.200000762939455,0.0,134.31737741208912,160.9588709126412,0.4801558740513894,0.2095371194956192,0.27061875455577017,1
41,2019-01-25,14.279999732971193,14.699999809265135,14.079999923706055,14.279999732971193,14.279999732971193,3227200,12.131999969482422,,68.87948928275345,57.92868441437372,14.591401954982604,13.14882682374062,11.706251692498636,10.730048396054805,86.25761979017302,77.21081166338854,83.59374359715608,86.25761979017302,0.42000007629394176,0.1999998092651385,0.6599998474121076,-0.039999961853027344,135.03034187085677,174.6458472157514,0.5950887045613111,0.28664743650875757,0.30844126805255356,1
42,2019-01-28,14.300000190734865,14.300000190734865,13.600000381469727,13.920000076293945,13.920000076293945,1690800,12.286999988555909,,64.74056449876446,56.18520516481137,14.89976543372817,13.50161833015057,12.103471226572971,11.127043537375839,84.08259495868822,82.31849665776103,69.53125407453713,84.08259495868822,0.0,0.6999998092651385,0.020000457763671875,0.6799993515014666,122.23467741033176,159.6605567614123,0.6496362350029639,0.3592451962075988,0.29039103879536504,1
43,2019-01-29,13.880000114440918,14.199999809265135,13.600000381469727,13.920000076293945,13.920000076293945,768000,12.357999992370605,,64.74056449876447,56.18520516481137,14.75091611414899,13.770989418369332,12.791062722589674,11.484339164564767,74.21875058207677,81.51965511031268,69.53125407453713,74.21875058207677,0.319999694824217,0.2799997329711914,0.27999973297118963,0.31999969482421875,132.31497119757606,172.31403780779456,0.6849696422150515,0.42439008540908935,0.2605795568059622,1
44,2019-01-30,13.720000267028807,14.420000076293945,13.699999809265135,14.0,14.0,1242000,12.48899998664856,,65.27828383193673,56.49810641585768,14.224988383611485,13.960141510473498,13.695294637335511,11.805905229034805,67.00634780303534,75.10256444793346,61.95653526003182,67.00634780303534,0.6999998092651385,0.020000457763671875,0.5,0.22000026702881037,155.12325343703077,195.34531163233174,0.7112283495604466,0.4817577382393608,0.22947061132108576,1
45,2019-01-31,14.0600004196167,14.68000030517578,13.699999809265135,14.539999961853027,14.539999961853027,1494000,12.669000005722046,,68.74335024111767,58.56923877224376,14.62904503688795,14.142687287790096,13.656329538692242,12.095314687057838,72.31411369813416,71.17973736108212,85.4545517598336,72.31411369813416,0.6199998855590803,0.3600006103515643,0.6800003051757795,0.30000019073486506,166.84351800041043,210.973677565917,0.7667731645280433,0.5387608234970973,0.22801234103094603,1
46,2019-02-01,14.600000381469727,15.859999656677244,14.34000015258789,15.760000228881836,15.760000228881836,3748200,12.88600001335144,,74.8499574255969,62.72695659068065,15.866202981238489,14.455931958727703,13.045660936216917,12.355783199278568,80.99544405285042,73.43863518467333,95.57524513868587,80.99544405285042,1.2599992752075178,0.26000022888183594,1.319999694824217,0.19999980926513672,178.2834758532558,238.60756342008003,0.8988749848550608,0.61078365576869,0.2880913290863708,1
47,2019-02-04,15.880000114440918,16.200000762939453,15.4399995803833,15.520000457763672,15.520000457763672,1651200,13.062000036239624,,71.87506416022896,61.46852373132786,16.33504747877711,14.809667248258691,13.284287017740272,12.77628917416641,84.9586476148046,79.42273512192975,73.84614594589439,84.9586476148046,0.32000064849853516,0.4400005340576172,0.4400005340576172,0.32000064849853516,167.57425438737258,222.20563912718472,0.972984691576432,0.6832238629302384,0.28976082864619357,1
48,2019-02-08,15.399999618530273,15.5,14.859999656677244,14.979999542236328,14.979999542236328,1540800,13.211000013351441,,65.56120208328963,58.719756198458626,16.34889119981673,15.067641530895116,13.786391861973502,13.255608796594636,73.54045362406315,79.8315150972394,51.19996978760922,73.54045362406315,0.10000038146972656,0.5399999618530291,-0.020000457763671875,0.6600008010864276,144.02810725505873,180.10750110749206,0.9768827113693259,0.7419556326180559,0.23492707875127006,1
49,2019-02-11,14.9399995803833,15.300000190734865,14.5,14.739999771118164,14.739999771118164,972000,13.355999994277955,11.979200000762939,62.915882466217944,57.53393313607009,16.10960798884286,15.184716209383524,14.259824429924187,13.66782367188291,55.54869944616357,71.34926689501046,41.59998260498715,55.54869944616357,0.3600006103515643,0.4399995803833008,0.32000064849853693,0.4799995422363281,124.13794161826203,155.23558931750247,0.9496588680823184,0.7834962797109084,0.16616258837140996,1
50,2019-02-12,14.720000267028807,15.220000267028807,14.520000457763672,14.859999656677244,14.859999656677244,1631200,13.5,12.02840000152588,63.704450749058694,57.9739993060904,16.001649198464627,15.207832506507202,14.414015814549778,14.022328464630826,40.25230193469432,56.44715166830702,27.95695341148665,40.25230193469432,0.5,0.19999980926513494,0.48000049591064275,0.2199993133544922,146.37305529864125,192.61537915291999,0.9270799632942772,0.8122130164275821,0.11486694686669507,1
51,2019-02-13,14.859999656677244,15.4399995803833,14.81999969482422,15.239999771118164,15.239999771118164,1205600,13.675999975204467,12.08079999923706,66.15852774163184,59.357112308921565,15.783026689885585,15.222683431788383,14.662340173691181,14.327202586394034,37.69543826069438,44.498813213850774,43.5293787656094,37.69543826069438,0.5799999237060565,0.03999996185302379,0.5799999237060565,0.03999996185302379,151.80054845502815,201.99336895511988,0.9291383237913067,0.835598077900327,0.09354024589097965,1
52,2019-02-14,15.31999969482422,15.539999961853027,15.100000381469727,15.359999656677244,15.359999656677244,2359200,13.878999948501587,12.147199993133546,66.91919148148793,59.79048328853871,15.721835209159096,15.25852538473466,14.795215560310226,14.520000457763672,51.39286996357831,43.113536719655684,82.69227771363893,51.39286996357831,0.22000026702880682,0.21999931335449396,0.3000001907348633,0.1399993896484375,141.39785297703332,191.55846618845663,0.9297351689114546,0.8544254961025526,0.075309672808902,1
53,2019-02-15,15.359999656677244,15.359999656677244,14.020000457763672,14.520000457763672,14.520000457763672,2651000,14.00499997138977,12.216000003814697,57.22308346071271,55.49491372646145,15.833707976598216,15.20817182785136,14.582635679104502,16.200000762939453,53.03880135116511,47.37570319181262,32.89474757424702,53.03880135116511,0.0,1.3399991989135724,0.0,1.3399991989135724,117.67442118354276,146.31581826883513,0.8525990269251729,0.8540602022670767,-0.0014611753419038198,0
54,2019-02-18,14.859999656677244,15.119999885559082,14.579999923706055,14.880000114440918,14.880000114440918,1535400,14.155999994277954,12.293600006103516,59.90441902613283,56.87201334758535,15.729866316928243,15.131415481567466,14.532964646206688,16.156400756835936,57.388656176186714,53.9401091636434,56.57894324067422,57.388656176186714,0.2600002288818377,0.27999973297118963,0.5999994277954102,-0.05999946594238281,120.51888651782367,158.28730384310944,0.8111664207514835,0.845481445963958,-0.03431502521247454,0
55,2019-02-19,14.960000038146973,15.100000381469727,14.699999809265135,14.739999771118164,14.739999771118164,1163200,14.296999979019166,12.355200004577636,58.37206729160289,56.17105920587719,15.66387835637575,15.04028921519982,14.41670007402389,16.11367275085449,45.61402738259187,52.01382830331459,47.3683913328544,45.61402738259187,0.1400003433227539,0.2600002288818377,0.2200002670288086,0.18000030517578303,121.9047849356706,160.33521115692258,0.7582927968375017,0.8280437161386668,-0.06975091930116506,0
56,2019-02-20,14.699999809265135,14.920000076293945,14.31999969482422,14.34000015258789,14.34000015258789,889200,14.38899998664856,12.394400005340577,54.11298296839529,54.19203455913257,15.60213236366756,14.904433704192073,14.206735044716586,16.071799304992673,41.666650981228706,48.22311151333579,21.052618370157514,41.666650981228706,0.22000026702881037,0.3800001144409144,0.18000030517578125,0.42000007629394354,121.2264385945675,153.51353566606338,0.6763172780838183,0.7976984285276971,-0.12138115044387887,0
57,2019-02-21,14.65999984741211,14.65999984741211,14.34000015258789,14.399999618530273,14.399999618530273,1177100,14.470999956130981,12.442399997711181,54.647528391196154,54.441717006336496,15.165546857716258,14.75652851534668,14.347510172977103,16.030763328048092,32.25972432737209,39.84680089706424,28.358163279104378,32.25972432737209,0.0,0.31999969482421875,0.31999969482421875,0.0,122.38098881953053,162.35955071229546,0.6091704070775172,0.7599928242376611,-0.15082241716014388,0
58,2019-02-22,14.220000267028807,15.15999984741211,14.18000030517578,15.0600004196167,15.0600004196167,1754000,14.597999954223633,12.516800003051758,60.14718477211291,57.108626678056574,15.252541319266761,14.699787886732793,14.147034454198824,15.990548070642404,46.402251212823906,40.10954217380825,89.79597198920986,46.402251212823906,0.9399995803833026,0.039999961853027344,0.7600002288818359,0.21999931335449396,137.65589216772923,182.7893474858228,0.6022699833606424,0.7284482560622574,-0.12617827270161497,0
59,2019-02-25,15.380000114440918,16.379999160766598,15.119999885559082,15.199999809265135,15.199999809265135,4244000,14.714999961853028,12.596000003814698,61.22140428374171,57.65391992541071,15.425873421106438,14.739270051426352,14.052666681746267,14.020000457763672,54.83925773609087,44.50041109209564,46.3636379399584,54.83925773609087,0.99999904632568,0.26000022888183594,1.3199987411498988,-0.05999946594238281,135.74880540194323,187.9056228105401,0.6011682353679735,0.7029922519234006,-0.10182401655542717,0
60,2019-02-26,15.220000267028807,15.979999542236328,14.979999542236328,15.100000381469727,15.100000381469727,1856400,14.767999982833862,12.682800006866454,59.97780446290646,57.11604176610658,15.563031365510778,14.821573102878972,14.080114840247166,14.06720043182373,59.32593898950074,53.52248264613852,41.818207039334,59.32593898950074,0.7599992752075213,0.2400007247924787,0.7799997329711932,0.22000026702880682,145.2554646290678,200.89552867648933,0.5854769601037937,0.6794891935594792,-0.09401223345568555,0
61,2019-02-27,15.15999984741211,15.420000076293945,14.600000381469727,14.779999732971193,14.779999732971193,1471200,14.792999982833862,12.766800003051758,56.05387635598256,55.400825387198196,15.453075835151203,14.87364120132824,14.294206567505277,14.113456406402587,38.48485347653493,50.88335006737554,27.272715450312425,38.48485347653493,0.26000022888183594,0.5599994659423828,0.31999969482421875,0.5,139.170490153423,187.53460536575187,0.5409840065538685,0.6517881561583571,-0.11080414960448859,0
62,2019-02-28,14.760000228881836,15.279999732971193,14.68000030517578,14.779999732971193,14.779999732971193,1066800,14.835999965667725,12.847999992370605,56.053876355982545,55.400825387198196,15.233974171365206,14.888581307766515,14.543188444167823,14.158787261489868,32.121212646652936,43.310668370896224,27.272715450312425,32.121212646652936,0.5199995040893572,0.07999992370605646,0.5,0.09999942779541371,139.33649123088517,181.33705682531337,0.49995979500844,0.6214224839283736,-0.12146268891993361,0
63,2019-03-01,14.779999732971193,15.239999771118164,14.779999732971193,15.15999984741211,15.15999984741211,641600,14.897999954223632,12.936799983978272,59.686214675009055,57.04809485149227,15.294214362366207,14.92292451319193,14.551634664017653,14.203211499475403,28.66869887668231,33.09158833329008,31.460665729422114,28.66869887668231,0.4600000381469709,0.0,0.4600000381469709,0.0,141.99030932500335,178.4916439602902,0.4924341706475257,0.5956248212722041,-0.10319065062467836,0
64,2019-03-04,15.300000190734865,15.539999961853027,14.899999618530273,15.0,15.0,1103600,14.947999954223633,13.026799983978272,57.53005445849102,56.142652381754296,15.27457628897637,14.957186635107306,14.639796981238241,14.246747252701226,29.239626136873984,30.009845886736432,28.985497230887457,29.239626136873984,0.2399997711181623,0.4000005722045916,0.38000011444091797,0.26000022888183594,146.68305252660443,185.22729828092034,0.46816272019345107,0.5701324010564535,-0.1019696808630024,0
65,2019-03-05,14.81999969482422,14.81999969482422,14.0600004196167,14.5,14.5,15432400,14.945999956130981,13.109199981689454,51.29401562573639,53.39618378339641,15.37341506443591,14.925557969438998,14.477700874442085,16.379999160766598,30.058624510984156,29.322316508180176,29.72971057264294,30.058624510984156,0.0,0.7599992752075213,-0.18000030517577947,0.9399995803833008,131.1778418920107,163.42108644607657,0.40392539895229973,0.5368910006356227,-0.13296560168332294,0
66,2019-03-06,14.84000015258789,15.539999961853027,14.539999961853027,15.140000343322756,15.140000343322756,5900800,14.914999961853027,13.20359998703003,57.62560095179526,56.23792230290485,15.416683373702295,14.920038509053327,14.42339364440436,16.3335991859436,43.896066064012295,34.3981055706235,72.97299038850653,43.896066064012295,0.6999998092651367,0.3000001907348633,1.0399999618530273,-0.039999961853027344,122.19730646851046,162.16933449540315,0.40004803335660455,0.509522407179819,-0.10947437382321445,0
67,2019-03-07,15.100000381469727,15.399999618530273,14.960000038146973,15.300000190734865,15.300000190734865,4071200,14.903999948501587,13.311999988555907,59.05850745837697,56.91897742743489,15.520307987220644,14.966629274258345,14.412950561296046,16.288127210617063,62.16216506475113,45.37228521324922,83.78379423310398,62.16216506475113,0.2999992370605469,0.1400003433227539,0.25999927520751775,0.18000030517578303,121.67040906709659,152.44216663070955,0.4052147799528907,0.48866088173443334,-0.08344610178154266,0
68,2019-03-08,14.880000114440918,15.140000343322756,14.81999969482422,15.0,15.0,3467600,14.90499997138977,13.424799995422363,55.28367359390776,55.24715375446766,15.545011315627951,15.00919028327558,14.473369250923207,16.243564674797057,73.42342980911907,59.827220312627524,63.51350480574679,73.42342980911907,0.2600002288818377,0.06000041961669744,-0.15999984741210938,0.48000049591064453,134.30654131225356,154.08969017662582,0.3807133293933216,0.467071371266211,-0.08635804187288942,0
69,2019-03-11,15.0,16.200000762939453,14.920000076293945,15.5600004196167,15.5600004196167,3212700,14.946000003814698,13.548999996185303,60.37505417460102,57.654831378913606,15.805665872044175,15.099577781331924,14.393489690619672,14.0600004196167,72.46358191253354,69.34972559546793,70.09344669874993,72.46358191253354,1.2000007629394531,0.07999992370605469,1.2000007629394531,0.07999992370605469,148.62840950439866,171.66211397629152,0.40185082092555113,0.454027261198079,-0.05217644027252788,0
70,2019-03-12,15.619999885559082,17.8799991607666,15.619999885559082,17.399999618530273,17.399999618530273,8773900,15.07300000190735,13.715399990081787,71.7547159761028,64.21483715706397,17.19354437571217,15.433726641675058,13.673908907637944,14.102800426483155,73.07856809269212,72.9885266047816,85.62875277357968,73.07856809269212,2.2599992752075195,0.0,2.3199987411499023,-0.05999946594238281,168.49998235702523,204.2492537093672,0.5606126000060101,0.4753443289596652,0.08526827104634488,1
71,2019-03-13,17.459999084472653,17.959999084472656,17.15999984741211,17.540000915527347,17.540000915527347,4411094,15.188000059127807,13.877600002288819,72.40410400990982,64.6469881020908,18.1018504526974,15.931652166971809,13.761453881246219,14.253888375854492,80.78215300261995,75.44143433594856,86.62425953553024,80.78215300261995,0.5000000000000036,0.2999992370605433,0.5599994659423828,0.23999977111816406,168.26197750289134,204.28567613874154,0.6897780563109102,0.5182310744299142,0.17154698188099593,1
