Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,20098.140625,20116.0,20016.580078125,20050.16015625,20050.16015625,85500
2017-07-27,20026.580078125,20176.390625,20005.19921875,20079.640625,20079.640625,89900
2017-07-28,20048.4609375,20056.16015625,19926.599609375,19959.83984375,19959.83984375,108500
2017-07-31,19933.44921875,19983.900390625,19891.900390625,19925.1796875,19925.1796875,140300
2017-08-01,19907.080078125,20000.4609375,19904.720703125,19985.7890625,19985.7890625,110100
2017-08-02,20057.0703125,20113.73046875,20022.05078125,20080.0390625,20080.0390625,95600
2017-08-03,20066.0,20070.16015625,19985.400390625,20029.259765625,20029.259765625,89300
2017-08-04,19949.7890625,19984.509765625,19933.58984375,19952.330078125,19952.330078125,76500
2017-08-07,20059.2890625,20085.900390625,20037.400390625,20055.890625,20055.890625,75300
2017-08-08,20062.650390625,20076.80078125,19970.5703125,19996.009765625,19996.009765625,80400
2017-08-09,19928.9609375,19945.279296875,19660.220703125,19738.7109375,19738.7109375,104400
2017-08-10,19792.44921875,19829.880859375,19685.830078125,19729.740234375,19729.740234375,104200
2017-08-14,19545.580078125,19598.41015625,19486.48046875,19537.099609375,19537.099609375,108300
2017-08-15,19689.380859375,19824.119140625,19656.91015625,19753.310546875,19753.310546875,90300
2017-08-16,19750.55078125,19776.859375,19719.080078125,19729.279296875,19729.279296875,69400
2017-08-17,19707.75,19739.0390625,19679.369140625,19702.630859375,19702.630859375,71900
2017-08-18,19471.26953125,19543.130859375,19433.08984375,19470.41015625,19470.41015625,95700
2017-08-21,19509.529296875,19509.529296875,19365.650390625,19393.130859375,19393.130859375,75300
2017-08-22,19373.109375,19437.25,19361.94921875,19383.83984375,19383.83984375,70500
2017-08-23,19547.05078125,19561.3203125,19408.470703125,19434.640625,19434.640625,78500
2017-08-24,19366.359375,19428.55078125,19351.919921875,19353.76953125,19353.76953125,75400
2017-08-25,19401.119140625,19485.970703125,19384.369140625,19452.609375,19452.609375,70700
2017-08-28,19502.23046875,19535.5,19420.5,19449.900390625,19449.900390625,69500
2017-08-29,19319.109375,19371.900390625,19280.01953125,19362.55078125,19362.55078125,75000
2017-08-30,19480.98046875,19538.23046875,19435.099609375,19506.5390625,19506.5390625,91800
2017-08-31,19591.3203125,19687.990234375,19583.109375,19646.240234375,19646.240234375,97900
2017-09-01,19733.5703125,19735.9609375,19620.0703125,19691.470703125,19691.470703125,79400
2017-09-04,19615.9609375,19628.400390625,19479.400390625,19508.25,19508.25,71700
2017-09-05,19533.380859375,19542.779296875,19354.58984375,19385.810546875,19385.810546875,77600
2017-09-06,19286.060546875,19371.380859375,19254.669921875,19357.970703125,19357.970703125,88500
2017-09-07,19433.439453125,19482.720703125,19365.75,19396.51953125,19396.51953125,81900
2017-09-08,19297.9609375,19357.490234375,19239.51953125,19274.8203125,19274.8203125,106600
2017-09-11,19441.390625,19567.029296875,19437.140625,19545.76953125,19545.76953125,78700
2017-09-12,19736.140625,19792.060546875,19718.80078125,19776.619140625,19776.619140625,89900
2017-09-13,19873.689453125,19888.83984375,19845.01953125,19865.8203125,19865.8203125,84500
2017-09-14,19860.369140625,19918.390625,19793.849609375,19807.439453125,19807.439453125,93700
2017-09-15,19793.80078125,19933.400390625,19787.650390625,19909.5,19909.5,111900
2017-09-19,20128.1796875,20320.779296875,20122.0,20299.380859375,20299.380859375,120900
2017-09-20,20301.330078125,20339.369140625,20272.8203125,20310.4609375,20310.4609375,100400
2017-09-21,20456.5,20481.26953125,20332.689453125,20347.48046875,20347.48046875,115900
2017-09-22,20413.609375,20417.0703125,20249.240234375,20296.44921875,20296.44921875,95400
2017-09-25,20439.4296875,20454.2890625,20367.029296875,20397.580078125,20397.580078125,82800
2017-09-26,20349.259765625,20385.5,20303.98046875,20330.189453125,20330.189453125,95000
2017-09-27,20269.8203125,20278.08984375,20213.66015625,20267.05078125,20267.05078125,63600
2017-09-28,20398.630859375,20399.869140625,20299.6796875,20363.109375,20363.109375,84000
2017-09-29,20315.33984375,20370.330078125,20285.060546875,20356.279296875,20356.279296875,85100
2017-10-02,20400.509765625,20411.330078125,20363.279296875,20400.779296875,20400.779296875,67600
2017-10-03,20475.25,20628.380859375,20438.169921875,20614.0703125,20614.0703125,72800
2017-10-04,20660.810546875,20689.080078125,20592.1796875,20626.66015625,20626.66015625,73500
2017-10-05,20650.7109375,20667.470703125,20602.259765625,20628.560546875,20628.560546875,57300
2017-10-06,20716.849609375,20721.150390625,20659.150390625,20690.7109375,20690.7109375,75900
2017-10-10,20680.5390625,20823.66015625,20663.080078125,20823.509765625,20823.509765625,78300
2017-10-11,20803.7109375,20898.41015625,20788.119140625,20881.26953125,20881.26953125,80200
2017-10-12,20958.1796875,20994.400390625,20917.0390625,20954.720703125,20954.720703125,80400
2017-10-13,20959.66015625,21211.2890625,20933.0,21155.1796875,21155.1796875,110500
2017-10-16,21221.26953125,21347.0703125,21187.9296875,21255.560546875,21255.560546875,102300
2017-10-17,21352.169921875,21393.9609375,21230.669921875,21336.119140625,21336.119140625,92400
2017-10-18,21374.66015625,21402.759765625,21317.669921875,21363.05078125,21363.05078125,72700
2017-10-19,21450.0390625,21503.849609375,21381.51953125,21448.51953125,21448.51953125,84600
2017-10-20,21390.94921875,21489.259765625,21363.099609375,21457.640625,21457.640625,85700
2017-10-23,21709.30078125,21723.599609375,21614.509765625,21696.650390625,21696.650390625,87400
2017-10-24,21670.0,21805.169921875,21646.51953125,21805.169921875,21805.169921875,88200
2017-10-25,21900.130859375,21921.359375,21648.349609375,21707.619140625,21707.619140625,122000
2017-10-26,21698.94921875,21793.619140625,21688.560546875,21739.779296875,21739.779296875,82600
2017-10-27,21903.26953125,22016.5,21815.720703125,22008.44921875,22008.44921875,120400
2017-10-30,22047.94921875,22086.880859375,21921.240234375,22011.669921875,22011.669921875,135600
2017-10-31,21897.2890625,22020.380859375,21840.0703125,22011.609375,22011.609375,102400
2017-11-01,22144.919921875,22455.919921875,22130.029296875,22420.080078125,22420.080078125,112600
2017-11-02,22512.1796875,22540.25,22400.009765625,22539.119140625,22539.119140625,105700
2017-11-03,22512.1796875,22540.25,22400.009765625,22539.119140625,22539.119140625,0
2017-11-06,22612.9609375,22644.6796875,22435.33984375,22548.349609375,22548.349609375,111900
2017-11-07,22518.75,22953.1796875,22512.91015625,22937.599609375,22937.599609375,107800
2017-11-08,22849.91015625,22922.80078125,22759.0703125,22913.8203125,22913.8203125,100200
2017-11-09,22989.439453125,23382.150390625,22522.830078125,22868.7109375,22868.7109375,160400
2017-11-10,22580.69921875,22724.390625,22511.9296875,22681.419921875,22681.419921875,106600
2017-11-13,22607.560546875,22607.919921875,22380.990234375,22380.990234375,22380.990234375,80700
2017-11-14,22342.9296875,22532.30078125,22323.240234375,22380.009765625,22380.009765625,95900
2017-11-15,22250.98046875,22305.240234375,22004.7890625,22028.3203125,22028.3203125,120600
2017-11-16,21975.23046875,22392.130859375,21972.33984375,22351.119140625,22351.119140625,96600
2017-11-17,22603.30078125,22757.400390625,22319.119140625,22396.80078125,22396.80078125,113700
2017-11-20,22279.98046875,22410.240234375,22215.0703125,22261.759765625,22261.759765625,71700
2017-11-21,22456.7890625,22563.25,22416.48046875,22416.48046875,22416.48046875,76100
2017-11-22,22601.55078125,22677.33984375,22513.439453125,22523.150390625,22523.150390625,81100
2017-11-24,22390.140625,22567.19921875,22381.009765625,22550.849609375,22550.849609375,64800
2017-11-27,22657.080078125,22659.330078125,22423.400390625,22495.990234375,22495.990234375,66600
2017-11-28,22474.740234375,22580.990234375,22363.939453125,22486.240234375,22486.240234375,76800
2017-11-29,22613.9609375,22643.9296875,22537.119140625,22597.19921875,22597.19921875,90700
2017-11-30,22601.830078125,22748.3203125,22502.6796875,22724.9609375,22724.9609375,140700
2017-12-01,22916.9296875,22994.310546875,22675.0703125,22819.029296875,22819.029296875,89700
2017-12-04,22843.529296875,22864.330078125,22693.990234375,22707.16015625,22707.16015625,68900
2017-12-05,22595.330078125,22682.7109375,22522.279296875,22622.380859375,22622.380859375,75900
2017-12-06,22525.380859375,22528.2109375,22119.2109375,22177.0390625,22177.0390625,97300
2017-12-07,22317.150390625,22515.240234375,22317.150390625,22498.029296875,22498.029296875,79500
2017-12-08,22627.94921875,22819.7109375,22625.41015625,22811.080078125,22811.080078125,106900
2017-12-11,22894.30078125,22938.73046875,22787.400390625,22938.73046875,22938.73046875,69500
2017-12-12,22936.41015625,22994.330078125,22834.890625,22866.169921875,22866.169921875,86100
2017-12-13,22879.26953125,22879.369140625,22697.3203125,22758.0703125,22758.0703125,91400
2017-12-14,22699.30078125,22786.609375,22638.759765625,22694.44921875,22694.44921875,85100
2017-12-15,22621.359375,22745.08984375,22478.3203125,22553.220703125,22553.220703125,99400
2017-12-18,22770.439453125,22927.5,22735.19921875,22901.76953125,22901.76953125,85200
2017-12-19,22961.470703125,22990.419921875,22862.8203125,22868.0,22868.0,70500
2017-12-20,22834.9296875,22923.5,22806.73046875,22891.720703125,22891.720703125,92400
2017-12-21,22852.009765625,22894.94921875,22728.060546875,22866.099609375,22866.099609375,73000
2017-12-22,22850.73046875,22908.83984375,22801.16015625,22902.759765625,22902.759765625,77800
2017-12-25,22909.41015625,22948.830078125,22870.189453125,22939.1796875,22939.1796875,0
2017-12-26,22922.94921875,22950.150390625,22877.630859375,22892.689453125,22892.689453125,46400
2017-12-27,22854.390625,22936.16015625,22854.390625,22911.2109375,22911.2109375,47200
2017-12-28,22912.05078125,22954.44921875,22736.4296875,22783.98046875,22783.98046875,50300
2017-12-29,22831.490234375,22881.2109375,22753.19921875,22764.939453125,22764.939453125,46500
2018-01-04,23073.73046875,23506.330078125,23065.19921875,23506.330078125,23506.330078125,102200
2018-01-05,23643.0,23730.470703125,23520.51953125,23714.529296875,23714.529296875,101900
2018-01-09,23948.970703125,23952.609375,23789.029296875,23849.990234375,23849.990234375,94100
2018-01-10,23832.810546875,23864.759765625,23755.44921875,23788.19921875,23788.19921875,88800
2018-01-11,23656.390625,23734.970703125,23601.83984375,23710.4296875,23710.4296875,83700
2018-01-12,23719.66015625,23743.05078125,23588.0703125,23653.8203125,23653.8203125,93700
2018-01-15,23827.98046875,23833.26953125,23685.01953125,23714.880859375,23714.880859375,75400
2018-01-16,23721.169921875,23962.0703125,23701.830078125,23951.810546875,23951.810546875,68500
2018-01-17,23783.419921875,23891.630859375,23739.169921875,23868.33984375,23868.33984375,82200
2018-01-18,24078.9296875,24084.419921875,23699.470703125,23763.369140625,23763.369140625,99400
2018-01-19,23854.109375,23872.689453125,23735.609375,23808.060546875,23808.060546875,71800
2018-01-22,23797.83984375,23816.330078125,23697.810546875,23816.330078125,23816.330078125,65200
2018-01-23,23924.400390625,24129.33984375,23916.01953125,24124.150390625,24124.150390625,73400
2018-01-24,24026.4296875,24072.76953125,23917.140625,23940.779296875,23940.779296875,79900
2018-01-25,23750.650390625,23828.400390625,23649.029296875,23669.490234375,23669.490234375,81500
2018-01-26,23757.33984375,23797.9609375,23592.279296875,23631.880859375,23631.880859375,87200
2018-01-29,23707.140625,23787.23046875,23580.169921875,23629.33984375,23629.33984375,68800
2018-01-30,23559.330078125,23581.98046875,23233.369140625,23291.970703125,23291.970703125,88800
2018-01-31,23205.23046875,23375.380859375,23092.849609375,23098.2890625,23098.2890625,99800
2018-02-01,23276.099609375,23492.76953125,23211.119140625,23486.109375,23486.109375,101800
2018-02-02,23361.669921875,23367.9609375,23122.44921875,23274.529296875,23274.529296875,98600
2018-02-05,22921.16015625,22967.689453125,22659.4296875,22682.080078125,22682.080078125,107600
2018-02-06,22267.0,22277.44921875,21078.7109375,21610.240234375,21610.240234375,190100
2018-02-07,22001.2890625,22353.869140625,21627.130859375,21645.369140625,21645.369140625,143500
2018-02-08,21721.5703125,21977.029296875,21649.69921875,21890.859375,21890.859375,104700
2018-02-09,21507.740234375,21510.30078125,21119.009765625,21382.619140625,21382.619140625,127600
2018-02-13,21633.33984375,21679.19921875,21211.529296875,21244.6796875,21244.6796875,114700
2018-02-14,21251.240234375,21371.009765625,20950.150390625,21154.169921875,21154.169921875,103900
2018-02-15,21384.099609375,21578.990234375,21308.919921875,21464.98046875,21464.98046875,86400
2018-02-16,21555.990234375,21866.369140625,21499.880859375,21720.25,21720.25,77800
2018-02-19,21903.66015625,22152.849609375,21858.330078125,22149.2109375,22149.2109375,68500
2018-02-20,22054.3203125,22063.869140625,21831.44921875,21925.099609375,21925.099609375,67500
2018-02-21,21942.419921875,22130.580078125,21836.73046875,21970.810546875,21970.810546875,77900
2018-02-22,21789.880859375,21799.400390625,21626.849609375,21736.439453125,21736.439453125,77300
2018-02-23,21789.720703125,21903.390625,21741.630859375,21892.779296875,21892.779296875,64600
2018-02-26,22134.640625,22226.529296875,22040.869140625,22153.630859375,22153.630859375,64600
2018-02-27,22391.669921875,22502.05078125,22325.0703125,22389.859375,22389.859375,74300
2018-02-28,22292.529296875,22380.279296875,22068.240234375,22068.240234375,22068.240234375,88800
2018-03-01,21901.130859375,21901.130859375,21645.220703125,21724.470703125,21724.470703125,90300
2018-03-02,21339.98046875,21366.08984375,21088.9609375,21181.640625,21181.640625,97100
2018-03-05,21047.810546875,21164.380859375,20937.259765625,21042.08984375,21042.08984375,87200
2018-03-06,21390.19921875,21551.140625,21381.419921875,21417.759765625,21417.759765625,76400
2018-03-07,21261.9609375,21484.080078125,21201.939453125,21252.720703125,21252.720703125,87000
2018-03-08,21488.16015625,21488.16015625,21299.400390625,21368.0703125,21368.0703125,72100
2018-03-09,21594.220703125,21884.44921875,21357.55078125,21469.19921875,21469.19921875,110500
2018-03-12,21826.099609375,21971.16015625,21689.970703125,21824.029296875,21824.029296875,70600
2018-03-13,21742.44921875,21968.099609375,21700.779296875,21968.099609375,21968.099609375,68100
2018-03-14,21764.990234375,21881.08984375,21684.01953125,21777.2890625,21777.2890625,65000
2018-03-15,21704.140625,21825.970703125,21555.490234375,21803.94921875,21803.94921875,65300
2018-03-16,21876.529296875,21879.279296875,21632.849609375,21676.509765625,21676.509765625,75700
2018-03-19,21537.900390625,21659.0390625,21366.880859375,21480.900390625,21480.900390625,67300
2018-03-20,21297.98046875,21384.859375,21223.970703125,21380.970703125,21380.970703125,66500
2018-03-22,21352.16015625,21592.0,21349.7109375,21591.990234375,21591.990234375,82600
2018-03-23,21188.80078125,21188.80078125,20559.609375,20617.859375,20617.859375,121000
2018-03-26,20423.369140625,20766.099609375,20347.490234375,20766.099609375,20766.099609375,97500
2018-03-27,20958.900390625,21317.3203125,20943.310546875,21317.3203125,21317.3203125,101900
2018-03-28,20893.05078125,21031.310546875,20776.8203125,21031.310546875,21031.310546875,88100
2018-03-29,21250.9609375,21298.5703125,20996.220703125,21159.080078125,21159.080078125,78900
2018-03-30,21392.419921875,21512.80078125,21311.5,21454.30078125,21454.30078125,63600
2018-04-02,21441.5703125,21597.470703125,21388.580078125,21388.580078125,21388.580078125,47500
2018-04-03,21115.48046875,21333.5,21056.01953125,21292.2890625,21292.2890625,63800
2018-04-04,21415.849609375,21415.849609375,21238.1796875,21319.55078125,21319.55078125,75600
2018-04-05,21541.1796875,21737.66015625,21462.099609375,21645.419921875,21645.419921875,80700
2018-04-06,21633.73046875,21742.83984375,21550.419921875,21567.51953125,21567.51953125,74400
2018-04-09,21534.330078125,21737.08984375,21517.76953125,21678.259765625,21678.259765625,62100
2018-04-10,21599.669921875,21933.990234375,21542.369140625,21794.3203125,21794.3203125,74700
2018-04-11,21819.08984375,21837.359375,21687.099609375,21687.099609375,21687.099609375,69500
2018-04-12,21657.869140625,21719.4296875,21591.390625,21660.279296875,21660.279296875,58400
2018-04-13,21801.41015625,21917.349609375,21746.689453125,21778.740234375,21778.740234375,73100
2018-04-16,21843.55078125,21879.689453125,21775.609375,21835.529296875,21835.529296875,53400
2018-04-17,21801.830078125,21889.890625,21772.419921875,21847.58984375,21847.58984375,57400
2018-04-18,21929.009765625,22194.109375,21914.9609375,22158.19921875,22158.19921875,70400
2018-04-19,22231.859375,22360.650390625,22176.859375,22191.1796875,22191.1796875,79700
2018-04-20,22148.220703125,22261.349609375,22076.630859375,22162.240234375,22162.240234375,69600
2018-04-23,22157.880859375,22204.859375,22065.51953125,22088.0390625,22088.0390625,64000
2018-04-24,22228.8203125,22304.689453125,22149.58984375,22278.119140625,22278.119140625,76500
2018-04-25,22118.619140625,22228.779296875,22080.759765625,22215.3203125,22215.3203125,73300
2018-04-26,22278.76953125,22381.66015625,22265.19921875,22319.609375,22319.609375,72800
2018-04-27,22466.66015625,22495.560546875,22357.529296875,22467.869140625,22467.869140625,89100
2018-05-01,22453.419921875,22519.44921875,22411.4296875,22508.029296875,22508.029296875,89900
2018-05-02,22568.189453125,22568.189453125,22426.55078125,22472.779296875,22472.779296875,70700
2018-05-07,22513.220703125,22513.48046875,22350.91015625,22467.16015625,22467.16015625,69000
2018-05-08,22440.650390625,22566.6796875,22423.23046875,22508.689453125,22508.689453125,77000
2018-05-09,22463.009765625,22478.640625,22364.75,22408.880859375,22408.880859375,86000
2018-05-10,22482.509765625,22530.640625,22418.75,22497.1796875,22497.1796875,73300
2018-05-11,22573.94921875,22769.16015625,22545.470703125,22758.48046875,22758.48046875,80200
2018-05-14,22705.30078125,22894.759765625,22683.640625,22865.859375,22865.859375,68900
2018-05-15,22889.470703125,22912.060546875,22805.720703125,22818.01953125,22818.01953125,86400
2018-05-16,22730.119140625,22796.140625,22695.83984375,22717.23046875,22717.23046875,80200
2018-05-17,22820.619140625,22887.029296875,22799.16015625,22838.369140625,22838.369140625,75600
2018-05-18,22907.19921875,22954.189453125,22867.30078125,22930.359375,22930.359375,65300
2018-05-21,22937.580078125,23050.390625,22935.310546875,23002.369140625,23002.369140625,59100
2018-05-22,23025.94921875,23031.669921875,22952.869140625,22960.33984375,22960.33984375,59400
2018-05-23,22868.7890625,22949.73046875,22649.849609375,22689.740234375,22689.740234375,75000
2018-05-24,22621.2890625,22644.689453125,22366.599609375,22437.009765625,22437.009765625,85600
2018-05-25,22380.220703125,22509.359375,22318.150390625,22450.7890625,22450.7890625,70400
2018-05-28,22488.94921875,22547.669921875,22410.91015625,22481.08984375,22481.08984375,52900
2018-05-29,22431.94921875,22439.099609375,22240.390625,22358.4296875,22358.4296875,59800
2018-05-30,22051.970703125,22079.23046875,21931.650390625,22018.51953125,22018.51953125,90500
2018-05-31,22163.400390625,22254.419921875,22098.0,22201.8203125,22201.8203125,132400
2018-06-01,22126.25,22316.91015625,22098.0390625,22171.349609375,22171.349609375,82500
2018-06-04,22365.08984375,22515.720703125,22355.830078125,22475.939453125,22475.939453125,71900
2018-06-05,22552.169921875,22602.130859375,22470.0390625,22539.5390625,22539.5390625,65800
2018-06-06,22520.310546875,22662.8203125,22498.58984375,22625.73046875,22625.73046875,67900
2018-06-07,22748.720703125,22856.369140625,22732.1796875,22823.259765625,22823.259765625,72200
2018-06-08,22799.380859375,22879.0,22694.5,22694.5,22694.5,85200
2018-06-11,22686.94921875,22856.080078125,22667.30078125,22804.0390625,22804.0390625,55700
2018-06-12,22977.220703125,23011.5703125,22797.73046875,22878.349609375,22878.349609375,63900
2018-06-13,22896.169921875,22993.259765625,22895.310546875,22966.380859375,22966.380859375,57000
2018-06-14,22842.9609375,22898.390625,22738.609375,22738.609375,22738.609375,72100
2018-06-15,22883.240234375,22885.83984375,22770.380859375,22851.75,22851.75,88500
2018-06-18,22806.5703125,22806.890625,22601.130859375,22680.330078125,22680.330078125,65000
2018-06-19,22565.919921875,22618.51953125,22278.48046875,22278.48046875,22278.48046875,79400
2018-06-20,22338.529296875,22581.400390625,22167.16015625,22555.4296875,22555.4296875,88900
2018-06-21,22523.279296875,22782.009765625,22491.080078125,22693.0390625,22693.0390625,76000
2018-06-22,22456.44921875,22535.650390625,22414.1796875,22516.830078125,22516.830078125,85900
2018-06-25,22543.560546875,22556.55078125,22312.7890625,22338.150390625,22338.150390625,60600
2018-06-26,22160.330078125,22368.779296875,22104.119140625,22342.0,22342.0,71300
2018-06-27,22320.880859375,22356.5390625,22205.33984375,22271.76953125,22271.76953125,65800
2018-06-28,22195.189453125,22299.390625,22038.400390625,22270.390625,22270.390625,70000
2018-06-29,22314.470703125,22332.8203125,22145.48046875,22304.509765625,22304.509765625,67900
2018-07-02,22233.80078125,22312.25,21784.48046875,21811.9296875,21811.9296875,67100
2018-07-03,21889.060546875,21927.810546875,21574.560546875,21785.5390625,21785.5390625,76500
2018-07-04,21679.0,21784.0,21604.1796875,21717.0390625,21717.0390625,62200
2018-07-05,21697.439453125,21751.5,21462.94921875,21546.990234375,21546.990234375,66700
2018-07-06,21647.66015625,21866.16015625,21642.9609375,21788.140625,21788.140625,71600
2018-07-09,21838.529296875,22105.94921875,21825.759765625,22052.1796875,22052.1796875,61200
2018-07-10,22215.33984375,22321.599609375,22196.890625,22196.890625,22196.890625,90700
2018-07-11,22002.140625,22044.619140625,21744.25,21932.2109375,21932.2109375,74900
2018-07-12,22036.869140625,22233.51953125,22019.189453125,22187.9609375,22187.9609375,64400
2018-07-13,22397.619140625,22692.859375,22316.51953125,22597.349609375,22597.349609375,72600
2018-07-16,22397.619140625,22692.859375,22316.51953125,22597.349609375,22597.349609375,0
2018-07-17,22605.73046875,22832.220703125,22575.419921875,22697.359375,22697.359375,75800
2018-07-18,22917.51953125,22949.3203125,22794.189453125,22794.189453125,22794.189453125,56500
2018-07-19,22871.619140625,22926.470703125,22761.869140625,22764.6796875,22764.6796875,62400
2018-07-20,22734.560546875,22869.98046875,22541.349609375,22697.880859375,22697.880859375,69700
2018-07-23,22480.330078125,22507.169921875,22341.869140625,22396.990234375,22396.990234375,88000
2018-07-24,22555.05078125,22555.05078125,22416.23046875,22510.48046875,22510.48046875,70400
2018-07-25,22594.279296875,22645.66015625,22547.140625,22614.25,22614.25,58700
2018-07-26,22711.58984375,22717.150390625,22549.76953125,22586.869140625,22586.869140625,69600
2018-07-27,22646.48046875,22712.75,22593.19921875,22712.75,22712.75,73200
2018-07-30,22613.30078125,22631.3203125,22518.939453125,22544.83984375,22544.83984375,76200
2018-07-31,22472.119140625,22678.060546875,22352.2109375,22553.720703125,22553.720703125,115400
2018-08-01,22642.1796875,22775.470703125,22615.98046875,22746.69921875,22746.69921875,100800
2018-08-02,22676.73046875,22754.73046875,22464.810546875,22512.529296875,22512.529296875,94500
2018-08-03,22585.5390625,22613.5,22490.5703125,22525.1796875,22525.1796875,71700
2018-08-06,22536.05078125,22635.6796875,22486.740234375,22507.3203125,22507.3203125,67000
2018-08-07,22514.310546875,22666.6796875,22499.05078125,22662.740234375,22662.740234375,69400
2018-08-08,22666.560546875,22800.609375,22610.2890625,22644.310546875,22644.310546875,72800
2018-08-09,22591.5390625,22648.880859375,22497.990234375,22598.390625,22598.390625,61800
2018-08-10,22606.91015625,22608.859375,22272.689453125,22298.080078125,22298.080078125,73900
2018-08-13,22117.5703125,22124.599609375,21851.3203125,21857.4296875,21857.4296875,77800
2018-08-14,22053.0703125,22356.080078125,22047.189453125,22356.080078125,22356.080078125,59700
2018-08-15,22368.119140625,22380.279296875,22110.2890625,22204.220703125,22204.220703125,61200
2018-08-16,21980.8203125,22240.419921875,21871.69921875,22192.0390625,22192.0390625,77900
2018-08-17,22313.189453125,22340.94921875,22244.099609375,22270.380859375,22270.380859375,56100
2018-08-20,22267.0703125,22288.310546875,22150.75,22199.0,22199.0,46800
2018-08-21,22110.5390625,22306.830078125,22053.140625,22219.73046875,22219.73046875,54500
2018-08-22,22270.0390625,22390.19921875,22162.810546875,22362.55078125,22362.55078125,57100
2018-08-23,22420.669921875,22463.029296875,22377.880859375,22410.8203125,22410.8203125,50100
2018-08-24,22484.009765625,22602.240234375,22452.419921875,22601.76953125,22601.76953125,50400
2018-08-27,22693.689453125,22838.060546875,22682.390625,22799.640625,22799.640625,50200
2018-08-28,22967.740234375,23006.76953125,22813.470703125,22813.470703125,22813.470703125,60700
2018-08-29,22820.859375,22968.1796875,22819.970703125,22848.220703125,22848.220703125,58800
2018-08-30,23020.1796875,23032.169921875,22832.830078125,22869.5,22869.5,73900
2018-08-31,22733.25,22890.609375,22678.029296875,22865.150390625,22865.150390625,68100
2018-09-03,22819.169921875,22820.48046875,22684.4296875,22707.380859375,22707.380859375,49900
2018-09-04,22740.05078125,22753.1796875,22612.150390625,22696.900390625,22696.900390625,52300
2018-09-05,22663.80078125,22692.25,22570.51953125,22580.830078125,22580.830078125,65400
2018-09-06,22458.970703125,22535.33984375,22416.630859375,22487.939453125,22487.939453125,62200
2018-09-07,22351.83984375,22372.890625,22172.900390625,22307.060546875,22307.060546875,69800
2018-09-10,22253.650390625,22396.880859375,22249.609375,22373.08984375,22373.08984375,55700
2018-09-11,22469.779296875,22667.849609375,22457.099609375,22664.689453125,22664.689453125,76500
2018-09-12,22702.7109375,22709.369140625,22522.169921875,22604.609375,22604.609375,79800
2018-09-13,22657.94921875,22858.41015625,22643.880859375,22821.3203125,22821.3203125,75000
2018-09-14,23035.779296875,23105.279296875,22965.48046875,23094.669921875,23094.669921875,102700
2018-09-18,23042.189453125,23481.529296875,23039.259765625,23420.5390625,23420.5390625,90600
2018-09-19,23754.9609375,23842.05078125,23672.51953125,23672.51953125,23672.51953125,93600
2018-09-20,23752.7890625,23781.75,23582.150390625,23674.9296875,23674.9296875,101600
2018-09-21,23848.630859375,23971.41015625,23764.05078125,23869.9296875,23869.9296875,120600
2018-09-25,23881.849609375,23950.98046875,23808.94921875,23940.259765625,23940.259765625,100800
2018-09-26,23846.599609375,24033.7890625,23833.919921875,24033.7890625,24033.7890625,84200
2018-09-27,23946.4296875,24089.3203125,23778.0390625,23796.740234375,23796.740234375,76200
2018-09-28,24080.009765625,24286.099609375,24021.26953125,24120.0390625,24120.0390625,90700
2018-10-01,24173.369140625,24306.5390625,24123.5,24245.759765625,24245.759765625,65000
2018-10-02,24376.169921875,24448.0703125,24217.259765625,24270.619140625,24270.619140625,80500
2018-10-03,24219.189453125,24260.630859375,24030.58984375,24110.9609375,24110.9609375,71300
2018-10-04,24242.060546875,24247.8203125,23923.259765625,23975.619140625,23975.619140625,89400
2018-10-05,23781.759765625,23928.619140625,23730.189453125,23783.720703125,23783.720703125,84600
2018-10-09,23550.470703125,23587.05078125,23442.4609375,23469.390625,23469.390625,86500
2018-10-10,23538.919921875,23589.380859375,23373.5390625,23506.0390625,23506.0390625,70600
2018-10-11,23043.369140625,23051.189453125,22459.01953125,22590.859375,22590.859375,115300
2018-10-12,22323.4296875,22711.130859375,22323.4296875,22694.66015625,22694.66015625,99500
2018-10-15,22501.330078125,22520.58984375,22261.919921875,22271.30078125,22271.30078125,79900
2018-10-16,22298.19921875,22549.240234375,22269.529296875,22549.240234375,22549.240234375,70100
2018-10-17,22806.58984375,22959.41015625,22765.580078125,22841.119140625,22841.119140625,72100
2018-10-18,22871.279296875,22873.130859375,22637.2890625,22658.16015625,22658.16015625,64300
2018-10-19,22342.0,22551.669921875,22212.5703125,22532.080078125,22532.080078125,67400
2018-10-22,22374.2109375,22672.25,22271.58984375,22614.8203125,22614.8203125,63000
2018-10-23,22404.140625,22410.150390625,21993.0703125,22010.779296875,22010.779296875,80200
2018-10-24,22167.759765625,22207.08984375,21911.419921875,22091.1796875,22091.1796875,83900
2018-10-25,21676.830078125,21703.2109375,21204.400390625,21268.73046875,21268.73046875,93600
2018-10-26,21440.83984375,21476.66015625,20971.9296875,21184.599609375,21184.599609375,92900
2018-10-29,21323.609375,21465.990234375,21109.970703125,21149.80078125,21149.80078125,70800
2018-10-30,21049.51953125,21568.400390625,21035.880859375,21457.2890625,21457.2890625,116900
2018-10-31,21569.560546875,21920.4609375,21530.390625,21920.4609375,21920.4609375,105000
2018-11-01,21906.41015625,21906.41015625,21628.44921875,21687.650390625,21687.650390625,101900
