Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,3.0299999713897705,3.309999942779541,3.0299999713897705,3.299999952316284,3.0366361141204834,231000
2016-02-23,3.2799999713897705,3.299999952316284,3.2699999809265137,3.299999952316284,3.0366361141204834,46500
2016-02-24,3.2799999713897705,3.299999952316284,3.2699999809265137,3.299999952316284,3.0366361141204834,14500
2016-02-25,3.259999990463257,3.299999952316284,3.259999990463257,3.2699999809265137,3.00903058052063,40000
2016-02-26,3.2799999713897705,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.0182321071624756,1000
2016-02-29,3.2799999713897705,3.5399999618530273,3.2799999713897705,3.5,3.220674753189087,136500
2016-03-01,3.5,3.509999990463257,3.359999895095825,3.359999895095825,3.0918478965759277,49500
2016-03-02,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.0918478965759277,1228000
2016-03-03,3.0999999046325684,3.4600000381469727,3.0999999046325684,3.4100000858306885,3.137857675552368,29000
2016-03-04,3.299999952316284,3.4600000381469727,3.2899999618530273,3.369999885559082,3.1010496616363525,41000
2016-03-07,3.3499999046325684,3.4800000190734863,3.3399999141693115,3.4600000381469727,3.1838669776916504,19000
2016-03-08,3.450000047683716,3.4600000381469727,3.4000000953674316,3.450000047683716,3.1746649742126465,48100
2016-03-09,3.430000066757202,3.5999999046325684,3.430000066757202,3.5899999141693115,3.3034918308258057,128000
2016-03-10,3.5799999237060547,3.7100000381469727,3.5799999237060547,3.7100000381469727,3.4139151573181152,112000
2016-03-11,3.799999952316284,3.9000000953674316,3.690000057220459,3.880000114440918,3.570347785949707,160500
2016-03-14,3.880000114440918,3.990000009536743,3.609999895095825,3.9800000190734863,3.662367343902588,123000
2016-03-15,3.930000066757202,3.990000009536743,3.859999895095825,3.990000009536743,3.6715691089630127,158500
2016-03-16,3.9800000190734863,3.9800000190734863,3.950000047683716,3.9800000190734863,3.662367343902588,63000
2016-03-17,3.990000009536743,4.110000133514404,3.869999885559082,4.110000133514404,3.781992197036743,377500
2016-03-18,4.050000190734863,4.070000171661377,3.9200000762939453,4.070000171661377,3.7451844215393066,243000
2016-03-21,4.03000020980835,4.210000038146973,3.9600000381469727,4.210000038146973,3.8740110397338867,266000
2016-03-22,4.199999809265137,4.25,4.199999809265137,4.25,3.9108190536499023,70500
2016-03-23,4.199999809265137,4.25,4.039999961853027,4.199999809265137,3.864809513092041,123000
2016-03-24,4.159999847412109,4.159999847412109,4.0,4.03000020980835,3.7083771228790283,84000
2016-03-29,4.070000171661377,4.260000228881836,4.070000171661377,4.260000228881836,3.9200212955474854,105500
2016-03-30,4.519999980926514,4.75,4.489999771118164,4.699999809265137,4.3249053955078125,7188000
2016-03-31,4.699999809265137,5.199999809265137,4.389999866485596,5.199999809265137,4.7850022315979,5774959
2016-04-01,4.760000228881836,5.099999904632568,4.300000190734863,4.989999771118164,4.591761589050293,2224758
2016-04-05,5.050000190734863,5.050000190734863,4.880000114440918,4.900000095367432,4.508944511413574,32500
2016-04-06,4.900000095367432,4.900000095367432,4.699999809265137,4.789999961853027,4.4077229499816895,118600
2016-04-07,4.730000019073486,4.949999809265137,4.730000019073486,4.849999904632568,4.462934970855713,170191
2016-04-08,4.78000020980835,4.840000152587891,4.699999809265137,4.78000020980835,4.398521900177002,57500
2016-04-11,4.829999923706055,4.960000038146973,4.829999923706055,4.880000114440918,4.490540981292725,249500
2016-04-12,4.849999904632568,4.849999904632568,4.789999961853027,4.800000190734863,4.416925430297852,146500
2016-04-13,4.679999828338623,4.800000190734863,4.679999828338623,4.800000190734863,4.416925430297852,68500
2016-04-14,4.800000190734863,4.800000190734863,4.739999771118164,4.789999961853027,4.4077229499816895,89000
2016-04-15,4.739999771118164,4.800000190734863,4.739999771118164,4.739999771118164,4.36171293258667,152000
2016-04-18,4.679999828338623,4.699999809265137,4.659999847412109,4.659999847412109,4.288097858428955,40000
2016-04-19,4.630000114440918,4.630000114440918,4.449999809265137,4.590000152587891,4.223684310913086,94000
2016-04-20,4.650000095367432,4.800000190734863,4.650000095367432,4.699999809265137,4.3249053955078125,34000
2016-04-21,4.659999847412109,4.659999847412109,4.480000019073486,4.5,4.140867233276367,85000
2016-04-22,4.429999828338623,4.429999828338623,4.380000114440918,4.400000095367432,4.048848628997803,57500
2016-04-25,4.449999809265137,4.5,4.28000020980835,4.449999809265137,4.094858169555664,11500
2016-04-26,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,4.002838134765625,4500
2016-04-27,4.309999942779541,4.320000171661377,4.300000190734863,4.309999942779541,3.9660305976867676,186220
2016-04-28,4.210000038146973,4.300000190734863,4.210000038146973,4.300000190734863,3.9568288326263428,9500
2016-04-29,4.25,4.730000019073486,4.150000095367432,4.599999904632568,4.232887268066406,1362000
2016-05-03,4.550000190734863,4.550000190734863,4.309999942779541,4.420000076293945,4.067252159118652,8000
2016-05-04,4.210000038146973,4.46999979019165,4.210000038146973,4.46999979019165,4.113261699676514,3000
2016-05-05,4.210000038146973,4.5,4.210000038146973,4.380000114440918,4.030444145202637,2500
2016-05-06,4.380000114440918,4.489999771118164,4.260000228881836,4.489999771118164,4.131665229797363,2500
2016-05-09,4.489999771118164,4.5,4.489999771118164,4.5,4.140867233276367,9500
2016-05-10,4.21999979019165,4.440000057220459,4.21999979019165,4.420000076293945,4.067252159118652,13351
2016-05-11,4.210000038146973,4.489999771118164,4.210000038146973,4.489999771118164,4.131665229797363,1500
2016-05-12,4.260000228881836,4.489999771118164,4.260000228881836,4.420000076293945,4.067252159118652,1500
2016-05-13,4.269999980926514,4.449999809265137,4.079999923706055,4.210000038146973,3.8740110397338867,267500
2016-05-16,4.110000133514404,4.360000133514404,4.110000133514404,4.309999942779541,3.9660305976867676,5500
2016-05-17,4.099999904632568,4.269999980926514,4.099999904632568,4.260000228881836,3.9200212955474854,16000
2016-05-18,4.090000152587891,4.239999771118164,4.090000152587891,4.239999771118164,3.9016170501708984,6500
2016-05-19,4.059999942779541,4.309999942779541,4.059999942779541,4.309999942779541,3.9660305976867676,5500
2016-05-20,4.300000190734863,4.300000190734863,4.119999885559082,4.119999885559082,3.791194200515747,6000
2016-05-23,4.050000190734863,4.050000190734863,4.050000190734863,4.170000076293945,3.8372037410736084,500
2016-05-24,4.159999847412109,4.159999847412109,4.159999847412109,4.190000057220459,3.855607509613037,500
2016-05-25,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,3.855607509613037,0
2016-05-26,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,3.8372037410736084,1500
2016-05-27,4.300000190734863,4.329999923706055,4.159999847412109,4.320000171661377,3.975233316421509,52000
2016-05-30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,3.975233316421509,0
2016-05-31,4.179999828338623,4.690000057220459,4.179999828338623,4.480000019073486,4.122463226318359,666500
2016-06-01,4.449999809265137,4.449999809265137,4.269999980926514,4.449999809265137,4.094858169555664,8500
2016-06-02,4.159999847412109,4.309999942779541,4.150000095367432,4.159999847412109,3.883859395980835,126825
2016-06-03,4.179999828338623,4.179999828338623,3.9000000953674316,3.9000000953674316,3.641118288040161,247575
2016-06-06,3.940000057220459,4.019999980926514,3.9000000953674316,4.010000228881836,3.743816614151001,207043
2016-06-07,4.059999942779541,4.059999942779541,4.059999942779541,4.050000190734863,3.781161069869995,500
2016-06-08,4.0,4.0,4.0,4.0,3.734480142593384,20000
2016-06-10,4.0,4.179999828338623,4.0,4.179999828338623,3.902531623840332,5000
2016-06-13,3.9800000190734863,4.159999847412109,3.9600000381469727,3.9600000381469727,3.6971354484558105,35000
2016-06-14,4.0,4.010000228881836,4.0,4.0,3.734480142593384,37500
2016-06-15,4.010000228881836,4.019999980926514,4.0,4.019999980926514,3.753152847290039,91000
2016-06-16,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,3.753152847290039,0
2016-06-17,4.0,4.0,3.9000000953674316,4.0,3.734480142593384,218500
2016-06-20,4.0,4.0,4.0,4.0,3.734480142593384,0
2016-06-21,4.159999847412109,4.159999847412109,4.159999847412109,4.070000171661377,3.7998337745666504,500
2016-06-22,4.0,4.010000228881836,3.9800000190734863,4.0,3.734480142593384,2007500
2016-06-23,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3.771824836730957,500
2016-06-24,4.059999942779541,4.059999942779541,3.9200000762939453,3.940000057220459,3.6784632205963135,110500
2016-06-27,3.9100000858306885,3.9100000858306885,3.8499999046325684,3.940000057220459,3.6784632205963135,2500
2016-06-28,3.940000057220459,4.0,3.880000114440918,4.0,3.734480142593384,53500
2016-06-29,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.6691267490386963,13500
2016-06-30,4.0,4.019999980926514,3.799999952316284,3.799999952316284,3.5477564334869385,14681000
2016-07-04,3.8299999237060547,3.8399999141693115,3.609999895095825,3.8399999141693115,3.5851011276245117,159500
2016-07-05,3.859999895095825,4.03000020980835,3.8499999046325684,4.0,3.734480142593384,410500
2016-07-06,4.0,4.0,3.9700000286102295,3.9700000286102295,3.7064716815948486,1634000
2016-07-07,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.7064716815948486,0
2016-07-08,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.7064716815948486,0
2016-07-11,3.990000009536743,4.019999980926514,3.9800000190734863,4.019999980926514,3.753152847290039,36000
2016-07-12,3.8299999237060547,4.0,3.8299999237060547,3.990000009536743,3.725144147872925,7821
2016-07-13,3.9000000953674316,4.0,3.9000000953674316,3.990000009536743,3.725144147872925,13500
2016-07-14,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.715808153152466,0
2016-07-15,3.950000047683716,3.9700000286102295,3.799999952316284,3.799999952316284,3.5477564334869385,28500
2016-07-18,3.7899999618530273,3.9000000953674316,3.7899999618530273,3.890000104904175,3.631782293319702,1956500
2016-07-19,3.890000104904175,3.890000104904175,3.819999933242798,3.859999895095825,3.603773355484009,160000
2016-07-20,3.819999933242798,3.880000114440918,3.7899999618530273,3.8499999046325684,3.5944371223449707,13500
2016-07-21,3.869999885559082,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.641118288040161,157000
2016-07-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.641118288040161,0
2016-07-25,3.809999942779541,3.930000066757202,3.799999952316284,3.930000066757202,3.6691267490386963,190500
2016-07-26,3.8299999237060547,3.9600000381469727,3.8299999237060547,3.9200000762939453,3.659790515899658,595500
2016-07-27,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,3.5477564334869385,162500
2016-07-28,3.809999942779541,3.809999942779541,3.759999990463257,3.759999990463257,3.510411500930786,122500
2016-07-29,3.759999990463257,3.7899999618530273,3.700000047683716,3.7899999618530273,3.5384202003479004,20500
2016-08-01,3.700000047683716,3.700000047683716,3.609999895095825,3.6600000858306885,3.4170494079589844,94000
2016-08-02,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.4170494079589844,0
2016-08-03,3.890000104904175,3.890000104904175,3.680000066757202,3.680000066757202,3.4357221126556396,15000
2016-08-04,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.4543943405151367,2500
2016-08-05,3.700000047683716,3.880000114440918,3.700000047683716,3.880000114440918,3.622446060180664,102500
2016-08-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.5944371223449707,0
2016-08-09,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.5851011276245117,0
2016-08-10,3.8299999237060547,3.859999895095825,3.8299999237060547,3.8399999141693115,3.5851011276245117,9000
2016-08-11,3.8299999237060547,3.8499999046325684,3.8299999237060547,3.8299999237060547,3.5757646560668945,13000
2016-08-12,3.8299999237060547,3.859999895095825,3.8299999237060547,3.8499999046325684,3.5944371223449707,74000
2016-08-15,3.8499999046325684,3.859999895095825,3.799999952316284,3.799999952316284,3.5477564334869385,45000
2016-08-16,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,3.5570921897888184,12000
2016-08-17,3.7300000190734863,3.7799999713897705,3.700000047683716,3.740000009536743,3.491739273071289,17000
2016-08-18,3.740000009536743,3.7799999713897705,3.740000009536743,3.740000009536743,3.491739273071289,95500
2016-08-19,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.740000009536743,3.491739273071289,110500
2016-08-22,3.759999990463257,3.759999990463257,3.740000009536743,3.740000009536743,3.491739273071289,81000
2016-08-23,3.7200000286102295,3.740000009536743,3.5999999046325684,3.640000104904175,3.3983774185180664,155000
2016-08-24,3.75,3.75,3.640000104904175,3.7100000381469727,3.463730573654175,71000
2016-08-25,3.7100000381469727,3.759999990463257,3.6500000953674316,3.7200000286102295,3.473066806793213,80500
2016-08-26,3.75,4.340000152587891,3.75,4.269999980926514,3.986558198928833,2621532
2016-08-29,4.199999809265137,4.260000228881836,4.119999885559082,4.190000057220459,3.91186785697937,4260750
2016-08-30,4.150000095367432,4.210000038146973,4.119999885559082,4.199999809265137,3.921204090118408,1582000
2016-08-31,4.199999809265137,4.199999809265137,4.070000171661377,4.119999885559082,3.8465147018432617,3854000
2016-09-01,4.150000095367432,4.150000095367432,4.079999923706055,4.099999904632568,3.8278419971466064,769000
2016-09-02,4.119999885559082,4.119999885559082,4.070000171661377,4.099999904632568,3.8278419971466064,622400
2016-09-05,4.150000095367432,4.300000190734863,4.099999904632568,4.269999980926514,3.986558198928833,736000
2016-09-06,4.300000190734863,4.300000190734863,4.199999809265137,4.25,3.9678852558135986,288500
2016-09-07,4.230000019073486,4.289999961853027,4.159999847412109,4.25,4.025665283203125,456500
2016-09-08,4.289999961853027,4.340000152587891,4.159999847412109,4.25,4.025665283203125,531000
2016-09-09,4.300000190734863,4.349999904632568,4.239999771118164,4.25,4.025665283203125,385500
2016-09-12,4.25,4.25,4.130000114440918,4.210000038146973,3.987776756286621,790500
2016-09-13,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,3.987776756286621,8000
2016-09-14,4.210000038146973,4.340000152587891,4.199999809265137,4.269999980926514,4.044610500335693,135000
2016-09-15,4.269999980926514,4.360000133514404,4.269999980926514,4.360000133514404,4.12985897064209,95000
2016-09-19,4.309999942779541,4.369999885559082,4.21999979019165,4.360000133514404,4.12985897064209,370100
2016-09-20,4.340000152587891,4.349999904632568,4.300000190734863,4.320000171661377,4.091970920562744,35500
2016-09-21,4.309999942779541,4.360000133514404,4.260000228881836,4.289999961853027,4.063553810119629,188500
2016-09-22,4.289999961853027,4.400000095367432,4.289999961853027,4.349999904632568,4.120387077331543,385000
2016-09-23,4.400000095367432,4.449999809265137,4.309999942779541,4.440000057220459,4.205636024475098,134500
2016-09-26,4.400000095367432,4.400000095367432,4.340000152587891,4.389999866485596,4.158275604248047,5500
2016-09-27,4.369999885559082,4.389999866485596,4.289999961853027,4.320000171661377,4.091970920562744,38500
2016-09-28,4.199999809265137,4.340000152587891,4.199999809265137,4.239999771118164,4.016192436218262,328500
2016-09-29,4.289999961853027,4.329999923706055,4.289999961853027,4.320000171661377,4.091970920562744,742720
2016-09-30,4.340000152587891,4.340000152587891,4.210000038146973,4.28000020980835,4.054081439971924,186000
2016-10-03,4.28000020980835,4.28000020980835,4.199999809265137,4.230000019073486,4.006721019744873,131500
2016-10-04,4.210000038146973,4.300000190734863,4.210000038146973,4.21999979019165,3.9972493648529053,136000
2016-10-05,4.239999771118164,4.389999866485596,4.239999771118164,4.329999923706055,4.101442337036133,14661500
2016-10-06,4.440000057220459,4.480000019073486,4.360000133514404,4.380000114440918,4.148802757263184,79500
2016-10-07,4.369999885559082,4.409999847412109,4.329999923706055,4.389999866485596,4.158275604248047,76500
2016-10-11,4.420000076293945,4.5,4.420000076293945,4.449999809265137,4.215108394622803,225500
2016-10-12,4.420000076293945,4.489999771118164,4.400000095367432,4.420000076293945,4.186692237854004,39000
2016-10-13,4.5,4.5,4.349999904632568,4.349999904632568,4.120387077331543,161500
2016-10-14,4.340000152587891,4.349999904632568,4.260000228881836,4.289999961853027,4.063553810119629,29500
2016-10-17,4.28000020980835,4.449999809265137,4.28000020980835,4.380000114440918,4.148802757263184,94000
2016-10-18,4.360000133514404,4.449999809265137,4.309999942779541,4.420000076293945,4.186692237854004,339500
2016-10-19,4.440000057220459,4.610000133514404,4.389999866485596,4.539999961853027,4.300357818603516,378000
2016-10-20,4.639999866485596,4.78000020980835,4.539999961853027,4.75,4.49927282333374,601000
2016-10-21,4.75,4.75,4.75,4.75,4.49927282333374,0
2016-10-24,4.78000020980835,5.079999923706055,4.75,4.75,4.49927282333374,926500
2016-10-25,4.889999866485596,4.889999866485596,4.78000020980835,4.78000020980835,4.527689456939697,35000
2016-10-26,4.809999942779541,5.0,4.800000190734863,4.800000190734863,4.546633720397949,163500
2016-10-27,4.75,4.869999885559082,4.699999809265137,4.869999885559082,4.612939357757568,3062000
2016-10-28,4.940000057220459,4.940000057220459,4.800000190734863,4.820000171661377,4.565578460693359,2725500
2016-10-31,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,4.451911926269531,163500
2016-11-01,4.699999809265137,4.739999771118164,4.679999828338623,4.699999809265137,4.451911926269531,605000
2016-11-02,4.699999809265137,4.71999979019165,4.690000057220459,4.699999809265137,4.451911926269531,423500
2016-11-03,4.699999809265137,4.78000020980835,4.699999809265137,4.710000038146973,4.461384296417236,88500
2016-11-04,4.690000057220459,4.960000038146973,4.690000057220459,4.909999847412109,4.650826930999756,3610500
2016-11-07,4.940000057220459,5.0,4.769999980926514,4.849999904632568,4.593994140625,140000
2016-11-08,4.820000171661377,4.949999809265137,4.789999961853027,4.800000190734863,4.546633720397949,471500
2016-11-09,4.840000152587891,4.840000152587891,4.730000019073486,4.78000020980835,4.527689456939697,404500
2016-11-10,4.840000152587891,4.900000095367432,4.800000190734863,4.849999904632568,4.593994140625,107500
2016-11-11,4.960000038146973,4.960000038146973,4.849999904632568,4.860000133514404,4.603466510772705,43000
2016-11-14,4.989999771118164,4.989999771118164,4.849999904632568,4.860000133514404,4.603466510772705,13000
2016-11-15,4.809999942779541,4.929999828338623,4.800000190734863,4.820000171661377,4.565578460693359,81000
2016-11-16,4.820000171661377,4.840000152587891,4.820000171661377,4.820000171661377,4.565578460693359,8500
2016-11-17,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.5750508308410645,0
2016-11-18,4.809999942779541,4.809999942779541,4.760000228881836,4.800000190734863,4.546633720397949,1222000
2016-11-21,4.769999980926514,4.880000114440918,4.699999809265137,4.809999942779541,4.556106090545654,1708500
2016-11-22,4.800000190734863,5.400000095367432,4.800000190734863,5.179999828338623,4.906576156616211,498000
2016-11-23,5.099999904632568,5.21999979019165,5.019999980926514,5.110000133514404,4.840270519256592,402500
2016-11-24,5.159999847412109,5.230000019073486,5.119999885559082,5.159999847412109,4.887631416320801,487500
2016-11-25,5.25,5.309999942779541,5.130000114440918,5.260000228881836,4.9823527336120605,176000
2016-11-28,5.21999979019165,5.329999923706055,5.159999847412109,5.230000019073486,4.953936576843262,494000
2016-11-29,5.199999809265137,5.329999923706055,5.150000095367432,5.260000228881836,4.9823527336120605,718500
2016-11-30,5.21999979019165,5.329999923706055,5.159999847412109,5.199999809265137,4.925519943237305,423000
2016-12-01,5.199999809265137,5.199999809265137,5.0,5.099999904632568,4.830798625946045,178500
2016-12-02,5.170000076293945,5.199999809265137,5.03000020980835,5.099999904632568,4.830798625946045,99000
2016-12-05,5.099999904632568,5.210000038146973,5.099999904632568,5.099999904632568,4.830798625946045,135000
2016-12-06,5.099999904632568,5.190000057220459,5.099999904632568,5.110000133514404,4.840270519256592,28500
2016-12-07,5.150000095367432,5.199999809265137,5.119999885559082,5.139999866485596,4.868687152862549,156000
2016-12-08,5.139999866485596,5.199999809265137,5.070000171661377,5.099999904632568,4.830798625946045,147500
2016-12-09,5.150000095367432,5.190000057220459,5.110000133514404,5.150000095367432,4.878159523010254,5098000
2016-12-12,5.190000057220459,5.199999809265137,5.079999923706055,5.099999904632568,4.830798625946045,72000
2016-12-13,5.130000114440918,5.150000095367432,5.079999923706055,4.980000019073486,4.717132568359375,81000
2016-12-14,4.980000019073486,4.989999771118164,4.880000114440918,4.96999979019165,4.707661151885986,53500
2016-12-15,4.889999866485596,4.960000038146973,4.889999866485596,4.929999828338623,4.669771671295166,927500
2016-12-16,4.929999828338623,5.25,4.900000095367432,5.179999828338623,4.906576156616211,231000
2016-12-19,5.139999866485596,5.190000057220459,4.900000095367432,5.099999904632568,4.830798625946045,72065
2016-12-20,5.099999904632568,5.099999904632568,4.980000019073486,5.050000190734863,4.783437728881836,19000
2016-12-21,5.050000190734863,5.190000057220459,4.889999866485596,5.190000057220459,4.916048049926758,52500
2016-12-22,5.119999885559082,5.210000038146973,5.0,5.159999847412109,4.887631416320801,244872
2016-12-23,5.159999847412109,5.349999904632568,5.159999847412109,5.309999942779541,5.0297136306762695,1315000
2016-12-28,5.329999923706055,5.429999828338623,5.150000095367432,5.420000076293945,5.133907318115234,1682000
2016-12-29,5.380000114440918,5.480000019073486,5.260000228881836,5.429999828338623,5.1433796882629395,2423000
2016-12-30,5.429999828338623,5.429999828338623,5.329999923706055,5.369999885559082,5.086546421051025,9417500
2017-01-03,5.400000095367432,5.400000095367432,5.289999961853027,5.289999961853027,5.010769367218018,33000
2017-01-04,5.309999942779541,5.309999942779541,5.239999771118164,5.25,4.972880840301514,209000
2017-01-05,5.210000038146973,5.239999771118164,5.150000095367432,5.230000019073486,4.953936576843262,53000
2017-01-06,5.139999866485596,5.139999866485596,5.0,5.0,4.736077308654785,130400
2017-01-09,5.0,5.0,4.920000076293945,4.929999828338623,4.669771671295166,60000
2017-01-10,4.960000038146973,4.989999771118164,4.75,4.840000152587891,4.584521770477295,107000
2017-01-11,4.880000114440918,4.909999847412109,4.78000020980835,4.78000020980835,4.527689456939697,225500
2017-01-12,4.809999942779541,4.909999847412109,4.789999961853027,4.820000171661377,4.565578460693359,230000
2017-01-13,4.860000133514404,4.860000133514404,4.760000228881836,4.78000020980835,4.527689456939697,165000
2017-01-16,4.800000190734863,4.800000190734863,4.599999904632568,4.710000038146973,4.461384296417236,333500
2017-01-17,4.75,4.860000133514404,4.699999809265137,4.71999979019165,4.470856189727783,220500
2017-01-18,4.800000190734863,4.829999923706055,4.760000228881836,4.78000020980835,4.527689456939697,92500
2017-01-19,4.71999979019165,4.869999885559082,4.71999979019165,4.789999961853027,4.537160873413086,140198
2017-01-20,4.849999904632568,4.949999809265137,4.809999942779541,4.949999809265137,4.688715934753418,233000
2017-01-23,4.96999979019165,4.96999979019165,4.909999847412109,4.920000076293945,4.660299777984619,22500
2017-01-24,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,4.688715934753418,55000
2017-01-25,4.989999771118164,5.03000020980835,4.980000019073486,5.0,4.736077308654785,173500
2017-01-26,5.0,5.050000190734863,5.0,5.050000190734863,4.783437728881836,777000
2017-01-27,5.050000190734863,5.099999904632568,5.050000190734863,5.099999904632568,4.830798625946045,15500
2017-02-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.830798625946045,49000
2017-02-02,5.099999904632568,5.130000114440918,5.099999904632568,5.130000114440918,4.859214782714844,26500
2017-02-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,4.849742412567139,0
2017-02-06,5.119999885559082,5.130000114440918,4.960000038146973,5.090000152587891,4.821326732635498,22000
2017-02-07,5.050000190734863,5.050000190734863,4.800000190734863,5.0,4.736077308654785,176000
2017-02-08,4.980000019073486,5.0,4.849999904632568,4.860000133514404,4.603466510772705,379000
2017-02-09,4.989999771118164,5.0,4.900000095367432,4.900000095367432,4.641355514526367,45000
2017-02-10,4.900000095367432,5.0,4.880000114440918,5.0,4.736077308654785,29000
2017-02-13,4.949999809265137,4.949999809265137,4.900000095367432,4.949999809265137,4.688715934753418,28500
2017-02-14,5.0,5.0,4.980000019073486,4.989999771118164,4.726604461669922,56000
2017-02-15,4.909999847412109,5.010000228881836,4.900000095367432,4.920000076293945,4.660299777984619,191500
2017-02-16,5.0,5.0,4.949999809265137,4.960000038146973,4.698188304901123,16000
2017-02-17,4.949999809265137,5.050000190734863,4.949999809265137,5.039999961853027,4.773965835571289,968000
2017-02-20,5.050000190734863,5.050000190734863,4.989999771118164,5.050000190734863,4.783437728881836,522000
2017-02-21,5.03000020980835,5.050000190734863,5.0,5.0,4.736077308654785,47500
2017-02-22,5.050000190734863,5.050000190734863,5.0,5.010000228881836,4.745549201965332,123500
2017-02-23,5.010000228881836,5.059999942779541,4.940000057220459,5.059999942779541,4.792910099029541,481500
2017-02-24,5.130000114440918,5.130000114440918,5.050000190734863,5.119999885559082,4.849742412567139,22000
2017-02-27,5.090000152587891,5.119999885559082,4.989999771118164,5.059999942779541,4.792910099029541,76000
2017-02-28,5.059999942779541,5.400000095367432,5.059999942779541,5.400000095367432,5.114963531494141,109000
2017-03-01,5.349999904632568,5.349999904632568,5.03000020980835,5.159999847412109,4.887631416320801,79000
2017-03-02,5.199999809265137,5.28000020980835,5.199999809265137,5.269999980926514,4.991824626922607,217000
2017-03-03,5.199999809265137,5.320000171661377,5.199999809265137,5.199999809265137,4.925519943237305,161500
2017-03-06,5.139999866485596,5.199999809265137,5.050000190734863,5.199999809265137,4.925519943237305,115500
2017-03-07,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,4.925519943237305,7500
2017-03-08,5.199999809265137,5.199999809265137,5.110000133514404,5.139999866485596,4.868687152862549,16000
2017-03-09,5.199999809265137,5.199999809265137,5.050000190734863,5.099999904632568,4.830798625946045,369500
2017-03-10,5.059999942779541,5.199999809265137,5.059999942779541,5.190000057220459,4.916048049926758,144500
2017-03-13,5.099999904632568,5.199999809265137,5.050000190734863,5.130000114440918,4.859214782714844,2115500
2017-03-14,5.21999979019165,5.21999979019165,5.110000133514404,5.190000057220459,4.916048049926758,60500
2017-03-15,5.199999809265137,5.269999980926514,5.119999885559082,5.190000057220459,4.916048049926758,95000
2017-03-16,5.190000057220459,5.210000038146973,5.139999866485596,5.190000057220459,4.916048049926758,364000
2017-03-17,5.199999809265137,5.210000038146973,5.179999828338623,5.199999809265137,4.925519943237305,965500
2017-03-20,5.170000076293945,5.230000019073486,5.150000095367432,5.170000076293945,4.897103309631348,285800
2017-03-21,5.199999809265137,5.5,5.179999828338623,5.360000133514404,5.0770745277404785,58674
2017-03-22,5.349999904632568,5.349999904632568,5.28000020980835,5.28000020980835,5.001297950744629,5000
2017-03-23,5.289999961853027,5.599999904632568,5.289999961853027,5.349999904632568,5.067602157592773,274500
2017-03-24,5.309999942779541,5.349999904632568,5.210000038146973,5.349999904632568,5.067602157592773,68500
2017-03-27,5.349999904632568,5.539999961853027,5.349999904632568,5.539999961853027,5.247573375701904,216000
2017-03-28,5.579999923706055,5.599999904632568,5.539999961853027,5.599999904632568,5.30440616607666,87000
2017-03-29,6.099999904632568,6.389999866485596,5.949999809265137,5.960000038146973,5.645403861999512,1077288
2017-03-30,5.960000038146973,6.199999809265137,5.820000171661377,5.889999866485596,5.579098701477051,178500
2017-03-31,5.880000114440918,5.949999809265137,5.800000190734863,5.809999942779541,5.503321170806885,266500
2017-04-03,5.820000171661377,6.019999980926514,5.800000190734863,5.940000057220459,5.62645959854126,436500
2017-04-05,5.940000057220459,5.980000019073486,5.880000114440918,5.96999979019165,5.6548752784729,155500
2017-04-06,6.0,6.0,5.849999904632568,5.920000076293945,5.607515335083008,93500
2017-04-07,5.869999885559082,5.96999979019165,5.699999809265137,5.889999866485596,5.579098701477051,955500
2017-04-10,5.929999828338623,5.980000019073486,5.880000114440918,5.960000038146973,5.645403861999512,342000
