Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,25.049999237060547,25.700000762939453,24.899999618530273,24.950000762939453,24.950000762939453,1245388
2018-12-31,25.399999618530273,25.450000762939453,25.0,25.049999237060547,25.049999237060547,613979
2019-01-02,25.149999618530273,25.200000762939453,24.25,24.450000762939453,24.450000762939453,1164998
2019-01-03,24.450000762939453,24.649999618530273,23.350000381469727,23.700000762939453,23.700000762939453,1534552
2019-01-04,23.450000762939453,24.25,23.25,24.100000381469727,24.100000381469727,1315915
2019-01-07,24.600000381469727,24.799999237060547,23.850000381469727,24.0,24.0,1082824
2019-01-08,24.0,25.149999618530273,24.0,25.100000381469727,25.100000381469727,1546299
2019-01-09,25.299999237060547,26.649999618530273,25.299999237060547,25.75,25.75,1843940
2019-01-10,26.0,26.299999237060547,25.549999237060547,26.0,26.0,780177
2019-01-11,26.100000381469727,26.350000381469727,25.350000381469727,25.5,25.5,928367
2019-01-14,25.5,25.75,24.600000381469727,25.200000762939453,25.200000762939453,872756
2019-01-15,25.200000762939453,26.399999618530273,25.200000762939453,25.899999618530273,25.899999618530273,1853190
2019-01-16,25.850000381469727,26.600000381469727,25.149999618530273,26.399999618530273,26.399999618530273,1443256
2019-01-17,26.5,27.149999618530273,26.149999618530273,26.600000381469727,26.600000381469727,1549634
2019-01-18,27.0,28.350000381469727,26.850000381469727,28.200000762939453,28.200000762939453,2681466
2019-01-21,28.0,29.0,27.600000381469727,27.75,27.75,3126937
2019-01-22,27.75,28.649999618530273,27.100000381469727,27.25,27.25,1317300
2019-01-23,26.700000762939453,27.350000381469727,26.700000762939453,26.799999237060547,26.799999237060547,1197100
2019-01-24,27.200000762939453,27.5,26.5,27.149999618530273,27.149999618530273,1499445
2019-01-25,26.200000762939453,26.25,25.0,25.799999237060547,25.799999237060547,4227700
2019-01-28,25.899999618530273,27.149999618530273,25.799999237060547,26.5,26.5,1737100
2019-01-29,26.5,27.600000381469727,26.100000381469727,27.200000762939453,27.200000762939453,1632274
2019-01-30,27.200000762939453,28.0,27.0,27.5,27.5,1603940
2019-01-31,27.600000381469727,28.149999618530273,26.950000762939453,27.0,27.0,2283021
2019-02-01,27.5,27.5,26.600000381469727,26.799999237060547,26.799999237060547,1547000
2019-02-04,26.950000762939453,27.299999237060547,26.5,27.25,27.25,1046313
2019-02-08,27.25,27.25,26.399999618530273,26.700000762939453,26.700000762939453,1776100
2019-02-11,26.75,27.149999618530273,26.649999618530273,27.049999237060547,27.049999237060547,1525838
2019-02-12,27.0,28.200000762939453,26.600000381469727,27.950000762939453,27.950000762939453,2440439
2019-02-13,28.25,29.299999237060547,27.950000762939453,28.950000762939453,28.950000762939453,2947335
2019-02-14,28.950000762939453,29.049999237060547,28.299999237060547,28.450000762939453,28.450000762939453,2055200
2019-02-15,28.299999237060547,28.700000762939453,27.149999618530273,27.149999618530273,27.149999618530273,2217327
2019-02-18,27.25,27.850000381469727,27.25,27.600000381469727,27.600000381469727,1873800
2019-02-19,27.5,27.950000762939453,26.75,26.899999618530273,26.899999618530273,2017755
2019-02-20,27.350000381469727,27.899999618530273,27.0,27.350000381469727,27.350000381469727,2101345
2019-02-21,27.350000381469727,28.299999237060547,27.049999237060547,27.799999237060547,27.799999237060547,3300900
2019-02-22,27.600000381469727,29.299999237060547,27.25,29.25,29.25,4501713
2019-02-25,29.600000381469727,30.700000762939453,29.0,30.450000762939453,30.450000762939453,8202838
2019-02-26,30.399999618530273,31.899999618530273,30.200000762939453,31.0,31.0,5019100
2019-02-27,31.450000762939453,31.799999237060547,29.600000381469727,29.850000381469727,29.850000381469727,3366400
2019-02-28,29.5,30.450000762939453,29.200000762939453,29.5,29.5,2460000
2019-03-01,29.799999237060547,30.5,29.100000381469727,30.5,30.5,3357867
2019-03-04,30.600000381469727,30.899999618530273,29.399999618530273,29.450000762939453,29.450000762939453,4465400
2019-03-05,29.450000762939453,29.450000762939453,28.200000762939453,28.899999618530273,28.899999618530273,3674000
2019-03-06,29.100000381469727,30.75,28.649999618530273,30.75,30.75,6868600
2019-03-07,30.549999237060547,32.150001525878906,30.5,31.299999237060547,31.299999237060547,8094125
2019-03-08,30.799999237060547,30.799999237060547,28.450000762939453,29.399999618530273,29.399999618530273,12946100
2019-03-11,28.950000762939453,29.5,28.600000381469727,29.149999618530273,29.149999618530273,3378185
2019-03-12,29.700000762939453,29.850000381469727,28.75,28.75,28.75,1903793
2019-03-13,28.799999237060547,29.100000381469727,28.450000762939453,28.450000762939453,28.450000762939453,1672144
2019-03-14,28.700000762939453,28.75,27.0,27.100000381469727,27.100000381469727,4571600
2019-03-15,27.100000381469727,27.899999618530273,27.049999237060547,27.149999618530273,27.149999618530273,2066390
2019-03-18,27.299999237060547,28.100000381469727,27.149999618530273,27.600000381469727,27.600000381469727,2067160
2019-03-19,27.600000381469727,28.25,27.399999618530273,28.0,28.0,1631292
2019-03-20,27.899999618530273,27.899999618530273,27.350000381469727,27.450000762939453,27.450000762939453,901100
2019-03-21,27.799999237060547,27.799999237060547,27.049999237060547,27.299999237060547,27.299999237060547,1414834
2019-03-22,27.25,27.700000762939453,27.25,27.700000762939453,27.700000762939453,1187500
2019-03-25,27.100000381469727,27.5,26.950000762939453,27.049999237060547,27.049999237060547,1859000
2019-03-26,26.799999237060547,27.399999618530273,25.100000381469727,25.600000381469727,25.600000381469727,6875760
2019-03-27,25.600000381469727,26.399999618530273,25.600000381469727,26.149999618530273,26.149999618530273,1440087
2019-03-28,26.950000762939453,29.049999237060547,26.850000381469727,28.200000762939453,28.200000762939453,10121321
2019-03-29,28.5,28.700000762939453,27.75,28.200000762939453,28.200000762939453,2715800
2019-04-01,28.200000762939453,28.5,27.600000381469727,27.799999237060547,27.799999237060547,1681139
2019-04-02,28.100000381469727,28.450000762939453,27.899999618530273,28.100000381469727,28.100000381469727,1240700
2019-04-03,27.899999618530273,30.25,27.899999618530273,30.100000381469727,30.100000381469727,5293400
2019-04-04,30.100000381469727,30.100000381469727,29.299999237060547,29.799999237060547,29.799999237060547,2172700
2019-04-08,29.799999237060547,30.049999237060547,29.399999618530273,29.649999618530273,29.649999618530273,1639066
2019-04-09,29.649999618530273,31.649999618530273,29.649999618530273,31.649999618530273,31.649999618530273,5576750
2019-04-10,31.399999618530273,31.399999618530273,30.200000762939453,30.5,30.5,4097900
2019-04-11,30.600000381469727,30.799999237060547,28.899999618530273,29.600000381469727,29.600000381469727,3636897
2019-04-12,29.799999237060547,29.799999237060547,29.200000762939453,29.299999237060547,29.299999237060547,908800
2019-04-15,29.399999618530273,30.200000762939453,29.399999618530273,29.5,29.5,1900349
2019-04-16,29.5,30.0,29.200000762939453,29.899999618530273,29.899999618530273,1096116
2019-04-17,29.899999618530273,30.0,29.450000762939453,29.850000381469727,29.850000381469727,1206300
2019-04-18,29.850000381469727,29.850000381469727,28.399999618530273,28.649999618530273,28.649999618530273,2538602
2019-04-23,28.600000381469727,28.799999237060547,28.0,28.049999237060547,28.049999237060547,1760372
2019-04-24,28.049999237060547,28.75,27.899999618530273,28.700000762939453,28.700000762939453,1921270
2019-04-25,28.700000762939453,28.75,27.799999237060547,27.850000381469727,27.850000381469727,859068
2019-04-26,28.0,28.700000762939453,27.649999618530273,28.100000381469727,28.100000381469727,1329685
2019-04-29,28.100000381469727,28.350000381469727,27.799999237060547,28.200000762939453,28.200000762939453,387875
2019-04-30,28.5,28.850000381469727,28.0,28.299999237060547,28.299999237060547,648300
2019-05-02,28.450000762939453,28.450000762939453,27.799999237060547,28.0,28.0,584005
2019-05-03,28.299999237060547,28.299999237060547,27.5,28.049999237060547,28.049999237060547,743100
2019-05-06,27.5,27.5,26.299999237060547,26.450000762939453,26.450000762939453,2933326
2019-05-07,26.450000762939453,27.0,26.200000762939453,26.5,26.5,1525767
2019-05-08,26.0,26.200000762939453,25.200000762939453,25.299999237060547,25.299999237060547,3181010
2019-05-09,25.350000381469727,25.549999237060547,24.200000762939453,24.399999618530273,24.399999618530273,2556200
2019-05-10,24.5,25.350000381469727,24.200000762939453,24.549999237060547,24.549999237060547,2168257
2019-05-14,23.799999237060547,24.200000762939453,23.549999237060547,24.100000381469727,24.100000381469727,2255199
2019-05-15,24.100000381469727,24.850000381469727,23.899999618530273,24.0,24.0,1708010
2019-05-16,23.899999618530273,24.299999237060547,23.75,23.899999618530273,23.899999618530273,1462584
2019-05-17,23.950000762939453,24.25,22.850000381469727,23.25,23.25,2104695
2019-05-20,23.350000381469727,23.5,22.5,22.600000381469727,22.600000381469727,1786571
2019-05-21,22.600000381469727,23.399999618530273,22.450000762939453,22.899999618530273,22.899999618530273,1997000
2019-05-22,22.899999618530273,23.299999237060547,22.700000762939453,22.899999618530273,22.899999618530273,1010078
2019-05-23,22.799999237060547,23.0,22.049999237060547,22.200000762939453,22.200000762939453,1367440
2019-05-24,22.399999618530273,22.399999618530273,21.799999237060547,21.850000381469727,21.850000381469727,1297838
2019-05-27,21.950000762939453,22.100000381469727,21.450000762939453,21.899999618530273,21.899999618530273,859564
2019-05-28,22.049999237060547,22.149999618530273,21.600000381469727,21.950000762939453,21.950000762939453,5094100
2019-05-29,21.950000762939453,22.299999237060547,21.649999618530273,21.950000762939453,21.950000762939453,950360
2019-05-30,22.25,22.700000762939453,21.700000762939453,22.549999237060547,22.549999237060547,1223694
2019-05-31,22.200000762939453,23.100000381469727,22.200000762939453,22.399999618530273,22.399999618530273,884608
2019-06-03,22.399999618530273,22.399999618530273,21.549999237060547,21.850000381469727,21.850000381469727,1597072
2019-06-04,22.049999237060547,22.100000381469727,21.149999618530273,21.200000762939453,21.200000762939453,1948772
2019-06-05,21.549999237060547,21.75,21.399999618530273,21.549999237060547,21.549999237060547,1400299
2019-06-06,21.649999618530273,21.700000762939453,21.299999237060547,21.450000762939453,21.450000762939453,949100
2019-06-10,21.5,22.200000762939453,21.450000762939453,21.950000762939453,21.950000762939453,1116070
2019-06-11,22.149999618530273,22.799999237060547,21.799999237060547,22.649999618530273,22.649999618530273,1828370
2019-06-12,22.25,22.600000381469727,21.799999237060547,21.899999618530273,21.899999618530273,866950
2019-06-13,21.700000762939453,21.950000762939453,21.649999618530273,21.799999237060547,21.799999237060547,676500
2019-06-14,21.799999237060547,21.799999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1378564
2019-06-17,21.5,22.25,21.350000381469727,21.799999237060547,21.799999237060547,735188
2019-06-18,21.950000762939453,22.149999618530273,21.799999237060547,22.149999618530273,22.149999618530273,633508
2019-06-19,22.350000381469727,22.850000381469727,22.350000381469727,22.649999618530273,22.649999618530273,998400
2019-06-20,22.950000762939453,23.200000762939453,22.5,23.100000381469727,23.100000381469727,1752720
2019-06-21,23.25,23.5,22.299999237060547,22.75,22.75,1980040
2019-06-24,22.75,23.0,22.450000762939453,22.5,22.5,597202
2019-06-25,22.5,22.5,21.399999618530273,21.700000762939453,21.700000762939453,1657878
2019-06-26,21.350000381469727,21.600000381469727,21.149999618530273,21.299999237060547,21.299999237060547,1592740
2019-06-27,21.350000381469727,21.75,21.350000381469727,21.649999618530273,21.649999618530273,976412
2019-06-28,21.75,21.75,21.299999237060547,21.450000762939453,21.450000762939453,1445422
2019-07-02,22.100000381469727,22.450000762939453,21.850000381469727,22.0,22.0,2058855
2019-07-03,22.049999237060547,22.200000762939453,21.549999237060547,21.600000381469727,21.600000381469727,1288800
2019-07-04,21.700000762939453,22.200000762939453,21.549999237060547,21.700000762939453,21.700000762939453,1013000
2019-07-05,21.649999618530273,21.700000762939453,21.25,21.350000381469727,21.350000381469727,1851900
2019-07-08,21.299999237060547,21.649999618530273,20.450000762939453,20.600000381469727,20.600000381469727,3184008
2019-07-09,20.950000762939453,20.950000762939453,20.0,20.25,20.25,1096444
2019-07-10,20.350000381469727,20.450000762939453,20.100000381469727,20.25,20.25,1015100
2019-07-11,20.5,20.75,20.25,20.450000762939453,20.450000762939453,1233662
2019-07-12,20.450000762939453,20.549999237060547,20.200000762939453,20.299999237060547,20.299999237060547,971300
2019-07-15,20.200000762939453,20.450000762939453,19.8799991607666,19.920000076293945,19.920000076293945,2534805
2019-07-16,19.920000076293945,19.920000076293945,18.920000076293945,18.979999542236328,18.979999542236328,5629423
2019-07-17,18.81999969482422,18.920000076293945,18.600000381469727,18.700000762939453,18.700000762939453,3278900
2019-07-18,18.6200008392334,18.639999389648438,18.440000534057617,18.540000915527344,18.540000915527344,1918700
2019-07-19,18.540000915527344,19.239999771118164,18.540000915527344,19.0,19.0,2616200
2019-07-22,19.299999237060547,19.299999237060547,18.5,18.520000457763672,18.520000457763672,1380161
2019-07-23,18.84000015258789,19.360000610351562,18.579999923706055,19.18000030517578,19.18000030517578,2386893
2019-07-24,19.100000381469727,19.399999618530273,18.860000610351562,19.040000915527344,19.040000915527344,1511550
2019-07-25,19.040000915527344,19.200000762939453,18.799999237060547,19.200000762939453,19.200000762939453,1307400
2019-07-26,19.200000762939453,19.200000762939453,18.899999618530273,18.920000076293945,18.920000076293945,745700
2019-07-29,18.8799991607666,18.959999084472656,18.6200008392334,18.760000228881836,18.760000228881836,893068
2019-07-30,18.760000228881836,18.979999542236328,18.68000030517578,18.68000030517578,18.68000030517578,720900
2019-07-31,18.540000915527344,18.600000381469727,17.68000030517578,17.700000762939453,17.700000762939453,2514800
2019-08-01,19.0,20.799999237060547,18.799999237060547,19.81999969482422,19.81999969482422,15810181
2019-08-02,19.34000015258789,19.639999389648438,18.65999984741211,19.1200008392334,19.1200008392334,5184300
2019-08-05,18.639999389648438,18.979999542236328,17.700000762939453,17.700000762939453,17.700000762939453,5611489
2019-08-06,16.920000076293945,17.559999465942383,16.81999969482422,17.420000076293945,17.420000076293945,3512800
2019-08-07,17.559999465942383,17.780000686645508,16.959999084472656,17.040000915527344,17.040000915527344,3198600
2019-08-08,17.15999984741211,17.420000076293945,17.040000915527344,17.139999389648438,17.139999389648438,2241600
2019-08-09,17.200000762939453,17.34000015258789,16.68000030517578,16.760000228881836,16.760000228881836,2135200
2019-08-12,16.799999237060547,18.0,16.760000228881836,17.5,17.5,3386500
2019-08-13,17.219999313354492,17.219999313354492,16.799999237060547,16.940000534057617,16.940000534057617,2277467
2019-08-14,17.579999923706055,17.65999984741211,17.040000915527344,17.1200008392334,17.1200008392334,1546580
2019-08-15,16.600000381469727,17.059999465942383,16.559999465942383,16.940000534057617,16.940000534057617,3165700
2019-08-16,16.920000076293945,17.299999237060547,16.739999771118164,17.219999313354492,17.219999313354492,2389068
2019-08-19,17.399999618530273,18.079999923706055,17.260000228881836,17.959999084472656,17.959999084472656,4176100
2019-08-20,17.959999084472656,18.5,17.920000076293945,18.040000915527344,18.040000915527344,2835062
2019-08-21,18.059999465942383,18.239999771118164,17.81999969482422,17.81999969482422,17.81999969482422,1625638
2019-08-22,17.899999618530273,18.600000381469727,17.639999389648438,18.5,18.5,1998100
2019-08-23,18.6200008392334,21.5,18.6200008392334,21.299999237060547,21.299999237060547,13398089
2019-08-26,20.200000762939453,21.25,19.940000534057617,21.149999618530273,21.149999618530273,6450500
2019-08-27,21.450000762939453,21.600000381469727,18.559999465942383,18.700000762939453,18.700000762939453,12189186
2019-08-28,18.8799991607666,19.200000762939453,18.219999313354492,18.600000381469727,18.600000381469727,4120600
2019-08-29,18.719999313354492,18.940000534057617,18.139999389648438,18.200000762939453,18.200000762939453,1845400
2019-08-30,18.520000457763672,18.520000457763672,17.700000762939453,17.700000762939453,17.700000762939453,2992800
2019-09-02,17.520000457763672,18.360000610351562,17.520000457763672,18.280000686645508,18.280000686645508,1983400
2019-09-03,18.280000686645508,18.780000686645508,18.020000457763672,18.059999465942383,18.059999465942383,2061450
2019-09-04,18.079999923706055,18.459999084472656,17.84000015258789,18.459999084472656,18.459999084472656,2527741
2019-09-05,18.459999084472656,19.799999237060547,18.360000610351562,19.200000762939453,19.200000762939453,4819514
2019-09-06,19.799999237060547,19.799999237060547,18.920000076293945,19.360000610351562,19.360000610351562,2799352
2019-09-09,19.1200008392334,19.65999984741211,18.979999542236328,19.079999923706055,19.079999923706055,1469562
2019-09-10,19.079999923706055,19.459999084472656,18.899999618530273,19.219999313354492,19.219999313354492,1145100
2019-09-11,19.420000076293945,20.5,19.34000015258789,20.399999618530273,20.399999618530273,4145623
2019-09-12,20.399999618530273,20.649999618530273,20.0,20.049999237060547,20.049999237060547,1222600
2019-09-13,20.0,21.799999237060547,20.0,20.950000762939453,20.950000762939453,4279600
2019-09-16,20.649999618530273,20.850000381469727,19.84000015258789,20.25,20.25,4158952
2019-09-17,20.200000762939453,20.200000762939453,19.420000076293945,19.65999984741211,19.65999984741211,2425925
2019-09-18,19.899999618530273,20.149999618530273,19.760000228881836,20.0,20.0,1758400
2019-09-19,20.0,20.200000762939453,19.34000015258789,19.520000457763672,19.520000457763672,1674996
2019-09-20,19.520000457763672,19.540000915527344,19.31999969482422,19.420000076293945,19.420000076293945,1461250
2019-09-23,19.399999618530273,19.6200008392334,18.899999618530273,19.040000915527344,19.040000915527344,1603210
2019-09-24,19.31999969482422,19.31999969482422,18.920000076293945,19.040000915527344,19.040000915527344,991300
2019-09-25,18.81999969482422,18.979999542236328,18.440000534057617,18.479999542236328,18.479999542236328,1884910
2019-09-26,18.780000686645508,18.780000686645508,18.420000076293945,18.540000915527344,18.540000915527344,1125800
2019-09-27,18.700000762939453,18.700000762939453,18.239999771118164,18.65999984741211,18.65999984741211,577347
2019-09-30,18.65999984741211,18.700000762939453,18.15999984741211,18.5,18.5,772900
2019-10-02,18.299999237060547,18.65999984741211,18.200000762939453,18.31999969482422,18.31999969482422,675100
2019-10-03,18.399999618530273,18.68000030517578,17.979999542236328,18.600000381469727,18.600000381469727,756014
2019-10-04,18.600000381469727,18.600000381469727,18.079999923706055,18.239999771118164,18.239999771118164,512300
2019-10-08,18.299999237060547,19.040000915527344,18.020000457763672,18.68000030517578,18.68000030517578,1774000
2019-10-09,18.68000030517578,18.68000030517578,18.360000610351562,18.360000610351562,18.360000610351562,836840
2019-10-10,18.219999313354492,19.0,18.18000030517578,18.68000030517578,18.68000030517578,1829700
2019-10-11,18.700000762939453,19.6200008392334,18.700000762939453,19.479999542236328,19.479999542236328,4216564
2019-10-14,19.68000030517578,20.100000381469727,19.360000610351562,19.5,19.5,2666450
2019-10-15,19.520000457763672,21.399999618530273,19.520000457763672,21.25,21.25,7577178
2019-10-16,21.450000762939453,22.200000762939453,21.049999237060547,21.25,21.25,7145590
2019-10-17,21.799999237060547,23.25,21.5,23.0,23.0,10871320
2019-10-18,23.100000381469727,23.75,22.600000381469727,23.75,23.75,6222262
2019-10-21,23.5,25.75,23.5,25.75,25.75,10474361
2019-10-22,25.950000762939453,26.299999237060547,24.100000381469727,24.5,24.5,8615917
2019-10-23,24.549999237060547,24.899999618530273,23.399999618530273,23.700000762939453,23.700000762939453,4938048
2019-10-24,23.5,26.0,23.5,26.0,26.0,5380750
2019-10-25,26.0,27.350000381469727,25.600000381469727,26.0,26.0,9592760
2019-10-28,28.0,28.799999237060547,27.200000762939453,28.25,28.25,10956800
2019-10-29,28.5,28.649999618530273,27.350000381469727,27.5,27.5,4408912
2019-10-30,27.649999618530273,28.75,27.0,27.600000381469727,27.600000381469727,6084606
2019-10-31,27.5,27.649999618530273,25.799999237060547,26.200000762939453,26.200000762939453,7882500
2019-11-01,25.850000381469727,26.600000381469727,25.0,25.350000381469727,25.350000381469727,5546100
2019-11-04,25.5,26.100000381469727,24.899999618530273,26.100000381469727,26.100000381469727,4027221
2019-11-05,26.299999237060547,26.549999237060547,25.200000762939453,25.450000762939453,25.450000762939453,4026536
2019-11-06,25.5,26.200000762939453,24.549999237060547,26.200000762939453,26.200000762939453,4829059
2019-11-07,26.399999618530273,27.200000762939453,25.600000381469727,26.950000762939453,26.950000762939453,6363500
2019-11-08,27.049999237060547,27.149999618530273,25.899999618530273,26.049999237060547,26.049999237060547,3313682
2019-11-11,25.600000381469727,25.899999618530273,24.5,24.600000381469727,24.600000381469727,5142200
2019-11-12,24.850000381469727,25.200000762939453,24.350000381469727,25.049999237060547,25.049999237060547,3421134
2019-11-13,24.649999618530273,24.649999618530273,23.600000381469727,23.649999618530273,23.649999618530273,4028778
2019-11-14,23.649999618530273,24.200000762939453,23.5,23.649999618530273,23.649999618530273,3138400
2019-11-15,24.100000381469727,24.75,23.75,24.100000381469727,24.100000381469727,3718600
2019-11-18,24.350000381469727,24.5,23.75,24.350000381469727,24.350000381469727,2576423
2019-11-19,24.200000762939453,26.0,24.200000762939453,25.75,25.75,6157884
2019-11-20,25.5,25.899999618530273,25.100000381469727,25.5,25.5,2488300
2019-11-21,25.399999618530273,25.399999618530273,23.850000381469727,24.25,24.25,3746650
2019-11-22,25.0,26.799999237060547,24.799999237060547,26.799999237060547,26.799999237060547,9128406
2019-11-25,26.899999618530273,27.850000381469727,26.649999618530273,27.0,27.0,4817522
2019-11-26,27.0,27.0,26.049999237060547,26.149999618530273,26.149999618530273,4533227
2019-11-27,26.149999618530273,27.200000762939453,25.850000381469727,26.5,26.5,4317200
2019-11-28,26.549999237060547,27.799999237060547,26.350000381469727,27.649999618530273,27.649999618530273,6409400
2019-11-29,27.5,27.649999618530273,26.649999618530273,27.049999237060547,27.049999237060547,4485600
2019-12-02,27.299999237060547,28.549999237060547,27.0,28.200000762939453,28.200000762939453,5804336
2019-12-03,28.0,28.600000381469727,27.649999618530273,28.149999618530273,28.149999618530273,5820968
2019-12-04,27.649999618530273,28.450000762939453,26.549999237060547,26.899999618530273,26.899999618530273,5315893
2019-12-05,27.299999237060547,27.600000381469727,26.850000381469727,27.5,27.5,2614913
2019-12-06,27.700000762939453,27.899999618530273,27.0,27.700000762939453,27.700000762939453,2703608
2019-12-09,27.450000762939453,28.350000381469727,27.149999618530273,27.600000381469727,27.600000381469727,2528600
2019-12-10,27.5,28.399999618530273,27.450000762939453,27.450000762939453,27.450000762939453,3157200
2019-12-11,27.549999237060547,28.149999618530273,27.549999237060547,27.850000381469727,27.850000381469727,2127022
2019-12-12,27.899999618530273,28.399999618530273,27.75,28.0,28.0,2906333
2019-12-13,28.5,30.200000762939453,28.200000762939453,30.100000381469727,30.100000381469727,14751547
2019-12-16,29.799999237060547,30.649999618530273,29.350000381469727,30.100000381469727,30.100000381469727,7518183
2019-12-17,30.100000381469727,30.350000381469727,29.600000381469727,29.899999618530273,29.899999618530273,5204100
2019-12-18,29.899999618530273,30.149999618530273,29.100000381469727,29.450000762939453,29.450000762939453,3299900
2019-12-19,29.450000762939453,29.649999618530273,28.5,28.700000762939453,28.700000762939453,4087241
2019-12-20,28.600000381469727,29.399999618530273,28.100000381469727,28.25,28.25,4188837
2019-12-23,28.700000762939453,28.799999237060547,28.149999618530273,28.399999618530273,28.399999618530273,1891397
2019-12-24,28.299999237060547,28.700000762939453,28.149999618530273,28.399999618530273,28.399999618530273,704060
2019-12-27,28.5,29.350000381469727,28.450000762939453,28.950000762939453,28.950000762939453,2278607
2019-12-30,28.549999237060547,29.049999237060547,28.450000762939453,28.649999618530273,28.649999618530273,1982446
2019-12-31,28.399999618530273,28.549999237060547,27.799999237060547,28.100000381469727,28.100000381469727,3341300
2020-01-02,28.450000762939453,29.25,28.25,29.25,29.25,3925750
2020-01-03,29.600000381469727,29.799999237060547,28.350000381469727,28.450000762939453,28.450000762939453,2977664
2020-01-06,28.049999237060547,28.700000762939453,27.899999618530273,28.649999618530273,28.649999618530273,2796900
2020-01-07,28.799999237060547,30.100000381469727,28.700000762939453,29.700000762939453,29.700000762939453,6783982
2020-01-08,29.0,29.299999237060547,28.149999618530273,28.399999618530273,28.399999618530273,6301570
2020-01-09,28.700000762939453,29.200000762939453,28.5,29.200000762939453,29.200000762939453,4558010
2020-01-10,29.25,29.899999618530273,28.850000381469727,29.200000762939453,29.200000762939453,3395053
2020-01-13,29.549999237060547,30.200000762939453,29.0,30.149999618530273,30.149999618530273,5796554
2020-01-14,30.5,31.299999237060547,29.200000762939453,29.5,29.5,10195927
2020-01-15,29.799999237060547,30.25,29.25,30.049999237060547,30.049999237060547,3896076
2020-01-16,30.049999237060547,30.200000762939453,29.75,30.100000381469727,30.100000381469727,2239933
2020-01-17,30.5,32.349998474121094,30.049999237060547,32.349998474121094,32.349998474121094,11684494
2020-01-20,32.25,33.5,31.25,31.350000381469727,31.350000381469727,8257963
2020-01-21,31.0,31.350000381469727,29.25,29.350000381469727,29.350000381469727,8509683
2020-01-22,29.200000762939453,30.100000381469727,28.75,29.799999237060547,29.799999237060547,5057754
2020-01-23,29.25,29.350000381469727,27.75,28.350000381469727,28.350000381469727,7391298
2020-01-24,28.0,28.200000762939453,27.299999237060547,28.100000381469727,28.100000381469727,2341800
2020-01-29,26.649999618530273,27.200000762939453,26.0,26.75,26.75,5333529
2020-01-30,26.649999618530273,26.799999237060547,25.049999237060547,25.25,25.25,4984337
2020-01-31,25.5,25.950000762939453,25.100000381469727,25.399999618530273,25.399999618530273,3759200
2020-02-03,24.850000381469727,26.0,24.649999618530273,25.75,25.75,5001703
2020-02-04,25.899999618530273,28.0,25.700000762939453,27.600000381469727,27.600000381469727,6711480
2020-02-05,27.75,28.5,27.299999237060547,27.649999618530273,27.649999618530273,4462142
2020-02-06,28.200000762939453,28.600000381469727,27.399999618530273,28.149999618530273,28.149999618530273,3984750
2020-02-07,27.899999618530273,28.450000762939453,27.5,27.950000762939453,27.950000762939453,3472027
2020-02-10,27.649999618530273,29.0,27.299999237060547,28.450000762939453,28.450000762939453,3386833
2020-02-11,28.600000381469727,29.149999618530273,28.25,28.5,28.5,3163407
2020-02-12,28.75,29.200000762939453,28.100000381469727,29.049999237060547,29.049999237060547,3205068
2020-02-13,28.950000762939453,29.149999618530273,28.299999237060547,28.649999618530273,28.649999618530273,2373800
2020-02-14,28.600000381469727,28.950000762939453,28.049999237060547,28.700000762939453,28.700000762939453,2050900
2020-02-17,29.700000762939453,31.75,29.399999618530273,31.25,31.25,10448033
2020-02-18,31.0,31.75,30.5,30.75,30.75,5050452
2020-02-19,30.950000762939453,33.349998474121094,30.700000762939453,32.20000076293945,32.20000076293945,9642092
2020-02-20,32.95000076293945,33.20000076293945,31.649999618530273,32.95000076293945,32.95000076293945,5681448
2020-02-21,32.5,35.099998474121094,32.29999923706055,33.400001525878906,33.400001525878906,12490273
2020-02-24,33.0,34.5,31.850000381469727,32.099998474121094,32.099998474121094,9810738
2020-02-25,31.799999237060547,32.150001525878906,30.799999237060547,31.75,31.75,7277142
2020-02-26,30.799999237060547,32.099998474121094,30.799999237060547,31.450000762939453,31.450000762939453,4397246
2020-02-27,31.549999237060547,33.599998474121094,31.5,33.5,33.5,7020420
2020-02-28,32.29999923706055,33.150001525878906,32.099998474121094,32.79999923706055,32.79999923706055,8592259
2020-03-02,32.400001525878906,34.099998474121094,32.349998474121094,33.400001525878906,33.400001525878906,7313634
2020-03-03,34.0,36.29999923706055,34.0,35.099998474121094,35.099998474121094,11946000
2020-03-04,35.400001525878906,35.900001525878906,34.400001525878906,35.29999923706055,35.29999923706055,7183282
2020-03-05,36.0,36.70000076293945,34.900001525878906,35.099998474121094,35.099998474121094,7439470
2020-03-06,35.099998474121094,35.70000076293945,34.349998474121094,35.25,35.25,4327586
2020-03-09,33.54999923706055,34.349998474121094,31.299999237060547,32.04999923706055,32.04999923706055,11431500
2020-03-10,32.45000076293945,32.95000076293945,30.149999618530273,32.04999923706055,32.04999923706055,10623560
2020-03-11,32.29999923706055,32.29999923706055,30.700000762939453,31.25,31.25,5203900
2020-03-12,30.399999618530273,30.75,28.950000762939453,29.049999237060547,29.049999237060547,8196669
2020-03-13,26.25,29.149999618530273,26.149999618530273,29.049999237060547,29.049999237060547,12413270
2020-03-16,28.5,28.5,25.600000381469727,26.100000381469727,26.100000381469727,9518400
