Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.119999885559082,3.140000104904175,2.950000047683716,3.0299999713897705,3.0299999713897705,4687000
2019-08-06,2.9600000381469727,2.990000009536743,2.819999933242798,2.9800000190734863,2.9800000190734863,5708000
2019-08-07,3.0199999809265137,3.0799999237060547,2.9100000858306885,2.940000057220459,2.940000057220459,1578000
2019-08-08,2.990000009536743,2.990000009536743,2.859999895095825,2.9000000953674316,2.9000000953674316,1219000
2019-08-09,2.9100000858306885,2.9600000381469727,2.8299999237060547,2.8399999141693115,2.8399999141693115,2121000
2019-08-12,2.8299999237060547,2.9000000953674316,2.8299999237060547,2.880000114440918,2.880000114440918,1596000
2019-08-13,2.8399999141693115,2.880000114440918,2.7200000286102295,2.7899999618530273,2.7899999618530273,3558000
2019-08-14,2.809999942779541,2.9200000762939453,2.7899999618530273,2.890000104904175,2.890000104904175,2420000
2019-08-15,2.799999952316284,3.049999952316284,2.7799999713897705,2.9600000381469727,2.9600000381469727,2465000
2019-08-16,2.950000047683716,3.049999952316284,2.880000114440918,2.9800000190734863,2.9800000190734863,498000
2019-08-19,2.990000009536743,3.109999895095825,2.950000047683716,3.0999999046325684,3.0999999046325684,1974000
2019-08-20,3.0999999046325684,3.1500000953674316,3.0399999618530273,3.0399999618530273,3.0399999618530273,1426000
2019-08-21,3.0999999046325684,3.180000066757202,3.0399999618530273,3.130000114440918,3.130000114440918,1506000
2019-08-22,3.140000104904175,3.140000104904175,2.9600000381469727,2.9700000286102295,2.9700000286102295,1772000
2019-08-23,2.9800000190734863,3.069999933242798,2.9700000286102295,2.990000009536743,2.990000009536743,1435000
2019-08-26,2.9600000381469727,3.240000009536743,2.890000104904175,3.130000114440918,3.130000114440918,7450000
2019-08-27,3.130000114440918,3.359999895095825,3.069999933242798,3.25,3.25,7914000
2019-08-28,3.25,3.359999895095825,3.200000047683716,3.3399999141693115,3.3399999141693115,4431000
2019-08-29,3.309999942779541,3.440000057220459,3.240000009536743,3.4000000953674316,3.4000000953674316,5178000
2019-08-30,3.490000009536743,3.490000009536743,3.259999990463257,3.4000000953674316,3.4000000953674316,7283000
2019-09-02,3.4000000953674316,3.5899999141693115,3.4000000953674316,3.5399999618530273,3.5399999618530273,5136000
2019-09-03,3.5399999618530273,3.7200000286102295,2.549999952316284,2.859999895095825,2.859999895095825,46779400
2019-09-04,3.0,3.1700000762939453,2.930000066757202,3.0199999809265137,3.0199999809265137,17130000
2019-09-05,3.059999942779541,3.140000104904175,3.0199999809265137,3.119999885559082,3.119999885559082,4006000
2019-09-06,3.119999885559082,3.2300000190734863,3.0899999141693115,3.1500000953674316,3.1500000953674316,3108000
2019-09-09,3.1700000762939453,3.240000009536743,3.0999999046325684,3.2300000190734863,3.2300000190734863,2223000
2019-09-10,3.200000047683716,3.359999895095825,3.190000057220459,3.3499999046325684,3.3499999046325684,2547200
2019-09-11,3.4000000953674316,3.4700000286102295,3.190000057220459,3.2899999618530273,3.2899999618530273,3695000
2019-09-12,3.25,3.3499999046325684,3.200000047683716,3.299999952316284,3.299999952316284,2202000
2019-09-13,3.25,3.390000104904175,3.25,3.359999895095825,3.359999895095825,2274000
2019-09-16,3.309999942779541,3.359999895095825,3.2100000381469727,3.2699999809265137,3.2699999809265137,1463000
2019-09-17,3.240000009536743,3.319999933242798,3.2100000381469727,3.25,3.25,1522000
2019-09-18,3.2200000286102295,3.299999952316284,3.1500000953674316,3.190000057220459,3.190000057220459,2014000
2019-09-19,3.200000047683716,3.2300000190734863,3.0899999141693115,3.0999999046325684,3.0999999046325684,2675000
2019-09-20,3.0999999046325684,3.180000066757202,2.990000009536743,3.0199999809265137,3.0199999809265137,20628000
2019-09-23,2.990000009536743,3.140000104904175,2.950000047683716,3.0,3.0,1429000
2019-09-24,3.0,3.069999933242798,2.950000047683716,3.0299999713897705,3.0299999713897705,1613000
2019-09-25,3.0299999713897705,3.0899999141693115,3.0,3.0799999237060547,3.0799999237060547,953000
2019-09-26,3.059999942779541,3.140000104904175,3.0299999713897705,3.059999942779541,3.059999942779541,2385000
2019-09-27,3.0799999237060547,3.130000114440918,3.0,3.049999952316284,3.049999952316284,2580000
2019-09-30,3.049999952316284,3.049999952316284,3.0,3.0199999809265137,3.0199999809265137,1260000
2019-10-02,3.0399999618530273,3.069999933242798,2.950000047683716,3.0199999809265137,3.0199999809265137,568000
2019-10-03,3.009999990463257,3.0799999237060547,2.9700000286102295,3.059999942779541,3.059999942779541,569000
2019-10-04,3.0299999713897705,3.0799999237060547,3.0,3.0,3.0,4445000
2019-10-08,3.059999942779541,3.109999895095825,2.9600000381469727,3.0299999713897705,3.0299999713897705,2713000
2019-10-09,3.0,3.0299999713897705,2.930000066757202,2.930000066757202,2.930000066757202,479000
2019-10-10,2.9000000953674316,2.9800000190734863,2.9000000953674316,2.940000057220459,2.940000057220459,1360000
2019-10-11,2.9700000286102295,3.009999990463257,2.940000057220459,3.0,3.0,1053000
2019-10-14,3.0,3.0299999713897705,2.9600000381469727,2.9800000190734863,2.9800000190734863,1259000
2019-10-15,3.0,3.0799999237060547,2.950000047683716,3.0399999618530273,3.0399999618530273,2054000
2019-10-16,3.0299999713897705,3.0799999237060547,3.0,3.009999990463257,3.009999990463257,1214000
2019-10-17,3.0399999618530273,3.130000114440918,3.0,3.059999942779541,3.059999942779541,2584000
2019-10-18,3.0899999141693115,3.130000114440918,3.049999952316284,3.130000114440918,3.130000114440918,3945000
2019-10-21,3.0899999141693115,3.2300000190734863,3.069999933242798,3.200000047683716,3.200000047683716,3303000
2019-10-22,3.200000047683716,3.369999885559082,3.200000047683716,3.309999942779541,3.309999942779541,4667400
2019-10-23,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.390000104904175,3.390000104904175,4191000
2019-10-24,3.390000104904175,3.450000047683716,3.3499999046325684,3.4100000858306885,3.4100000858306885,1580000
2019-10-25,3.4200000762939453,3.430000066757202,3.3499999046325684,3.380000114440918,3.380000114440918,1086000
2019-10-28,3.380000114440918,3.5299999713897705,3.3399999141693115,3.369999885559082,3.369999885559082,4085167
2019-10-29,3.380000114440918,3.380000114440918,3.25,3.359999895095825,3.359999895095825,3778000
2019-10-30,3.299999952316284,3.299999952316284,3.1700000762939453,3.299999952316284,3.299999952316284,3171000
2019-10-31,3.259999990463257,3.4000000953674316,3.259999990463257,3.4000000953674316,3.4000000953674316,2397000
2019-11-01,3.3399999141693115,3.4100000858306885,3.319999933242798,3.369999885559082,3.369999885559082,1127000
2019-11-04,3.299999952316284,3.549999952316284,3.299999952316284,3.430000066757202,3.430000066757202,4198000
2019-11-05,3.430000066757202,3.509999990463257,3.3499999046325684,3.440000057220459,3.440000057220459,2057000
2019-11-06,3.440000057220459,3.4800000190734863,3.4100000858306885,3.430000066757202,3.430000066757202,761000
2019-11-07,3.430000066757202,3.4700000286102295,3.3499999046325684,3.380000114440918,3.380000114440918,2447000
2019-11-08,3.380000114440918,3.380000114440918,3.2300000190734863,3.259999990463257,3.259999990463257,3599000
2019-11-11,3.2300000190734863,3.259999990463257,3.119999885559082,3.1600000858306885,3.1600000858306885,3102000
2019-11-12,3.2100000381469727,3.25,3.0399999618530273,3.069999933242798,3.069999933242798,5287000
2019-11-13,3.069999933242798,3.0799999237060547,2.9600000381469727,3.049999952316284,3.049999952316284,3454000
2019-11-14,3.0799999237060547,3.109999895095825,3.0399999618530273,3.069999933242798,3.069999933242798,1490000
2019-11-15,3.1500000953674316,3.1700000762939453,3.0799999237060547,3.109999895095825,3.109999895095825,1674000
2019-11-18,3.0999999046325684,3.119999885559082,3.0299999713897705,3.059999942779541,3.059999942779541,2881000
2019-11-19,3.0299999713897705,3.140000104904175,3.009999990463257,3.140000104904175,3.140000104904175,2032000
2019-11-20,3.1500000953674316,3.1600000858306885,3.049999952316284,3.059999942779541,3.059999942779541,865000
2019-11-21,3.0299999713897705,3.0899999141693115,3.009999990463257,3.069999933242798,3.069999933242798,1104000
2019-11-22,3.069999933242798,3.059999942779541,2.9700000286102295,2.9800000190734863,2.9800000190734863,1624000
2019-11-25,3.009999990463257,3.069999933242798,3.0,3.069999933242798,3.069999933242798,1228000
2019-11-26,3.0999999046325684,3.190000057220459,3.069999933242798,3.190000057220459,3.190000057220459,1554000
2019-11-27,3.140000104904175,3.190000057220459,2.9800000190734863,3.140000104904175,3.140000104904175,5657000
2019-11-28,3.0799999237060547,3.190000057220459,3.0,3.0,3.0,6042000
2019-11-29,3.0799999237060547,3.0799999237060547,2.9200000762939453,3.0199999809265137,3.0199999809265137,4031000
2019-12-02,3.0299999713897705,3.0999999046325684,2.9800000190734863,3.069999933242798,3.069999933242798,8228131
2019-12-03,3.069999933242798,3.140000104904175,3.0399999618530273,3.109999895095825,3.109999895095825,2919000
2019-12-04,3.069999933242798,3.1700000762939453,3.069999933242798,3.130000114440918,3.130000114440918,3705000
2019-12-05,3.109999895095825,3.1700000762939453,3.109999895095825,3.140000104904175,3.140000104904175,1656000
2019-12-06,3.190000057220459,3.2100000381469727,3.140000104904175,3.200000047683716,3.200000047683716,3063000
2019-12-09,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.1600000858306885,3.1600000858306885,12056000
2019-12-10,3.130000114440918,3.190000057220459,3.119999885559082,3.190000057220459,3.190000057220459,10014000
2019-12-11,3.1500000953674316,3.180000066757202,3.130000114440918,3.180000066757202,3.180000066757202,11351000
2019-12-12,3.1700000762939453,3.200000047683716,3.1600000858306885,3.190000057220459,3.190000057220459,8562000
2019-12-13,3.200000047683716,3.200000047683716,3.140000104904175,3.180000066757202,3.180000066757202,12109000
2019-12-16,3.180000066757202,3.180000066757202,3.109999895095825,3.140000104904175,3.140000104904175,8636000
2019-12-17,3.140000104904175,3.140000104904175,3.0199999809265137,3.0399999618530273,3.0399999618530273,7269000
2019-12-18,3.059999942779541,3.069999933242798,2.990000009536743,3.059999942779541,3.059999942779541,3170000
2019-12-19,3.059999942779541,3.0899999141693115,3.0199999809265137,3.0899999141693115,3.0899999141693115,4985000
2019-12-20,3.0999999046325684,3.2699999809265137,3.0999999046325684,3.109999895095825,3.109999895095825,36877000
2019-12-23,3.109999895095825,3.1700000762939453,3.0899999141693115,3.140000104904175,3.140000104904175,3462000
2019-12-24,3.119999885559082,3.1500000953674316,3.0999999046325684,3.140000104904175,3.140000104904175,674000
2019-12-27,3.130000114440918,3.2100000381469727,3.0899999141693115,3.180000066757202,3.180000066757202,4506382
2019-12-30,3.180000066757202,3.25,3.1600000858306885,3.1600000858306885,3.1600000858306885,7696000
2019-12-31,3.1600000858306885,3.2300000190734863,3.0999999046325684,3.0999999046325684,3.0999999046325684,8981000
2020-01-02,3.130000114440918,3.130000114440918,3.0299999713897705,3.0999999046325684,3.0999999046325684,9687000
2020-01-03,3.130000114440918,3.359999895095825,3.130000114440918,3.359999895095825,3.359999895095825,60174700
2020-01-06,3.299999952316284,3.4000000953674316,3.2699999809265137,3.390000104904175,3.390000104904175,10720000
2020-01-07,3.4100000858306885,3.4200000762939453,3.3299999237060547,3.359999895095825,3.359999895095825,5625000
2020-01-08,3.3299999237060547,3.369999885559082,3.2799999713897705,3.369999885559082,3.369999885559082,5885000
2020-01-09,3.380000114440918,3.4700000286102295,3.3399999141693115,3.4200000762939453,3.4200000762939453,8001000
2020-01-10,3.430000066757202,3.609999895095825,3.4000000953674316,3.430000066757202,3.430000066757202,13844800
2020-01-13,3.450000047683716,3.5199999809265137,3.390000104904175,3.4700000286102295,3.4700000286102295,6181000
2020-01-14,3.5199999809265137,3.7200000286102295,3.4700000286102295,3.569999933242798,3.569999933242798,13913000
2020-01-15,3.619999885559082,3.7100000381469727,3.5999999046325684,3.6700000762939453,3.6700000762939453,7437000
2020-01-16,3.7300000190734863,4.019999980926514,3.7300000190734863,3.950000047683716,3.950000047683716,14198000
2020-01-17,4.0,4.070000171661377,3.950000047683716,4.0,4.0,13244559
2020-01-20,4.019999980926514,4.059999942779541,3.940000057220459,4.0,4.0,6375500
2020-01-21,4.0,4.0,3.7799999713897705,3.7799999713897705,3.7799999713897705,5118000
2020-01-22,3.7799999713897705,4.019999980926514,3.7200000286102295,3.9800000190734863,3.9800000190734863,4945000
2020-01-23,3.9000000953674316,3.9100000858306885,3.559999942779541,3.7200000286102295,3.7200000286102295,8081000
2020-01-24,3.75,3.75,3.6500000953674316,3.7200000286102295,3.7200000286102295,1579000
2020-01-29,3.5999999046325684,3.7100000381469727,3.5199999809265137,3.680000066757202,3.680000066757202,4204000
2020-01-30,3.690000057220459,3.700000047683716,3.4000000953674316,3.4200000762939453,3.4200000762939453,5791000
2020-01-31,3.4800000190734863,3.549999952316284,3.440000057220459,3.4700000286102295,3.4700000286102295,3036000
2020-02-03,3.450000047683716,3.5,3.380000114440918,3.4700000286102295,3.4700000286102295,3027430
2020-02-04,3.5,3.630000114440918,3.5,3.5299999713897705,3.5299999713897705,3792000
2020-02-05,3.5,3.7200000286102295,3.5,3.619999885559082,3.619999885559082,3050000
2020-02-06,3.680000066757202,3.7699999809265137,3.5999999046325684,3.700000047683716,3.700000047683716,3177000
2020-02-07,3.7799999713897705,3.7799999713897705,3.640000104904175,3.7300000190734863,3.7300000190734863,2478000
2020-02-10,3.700000047683716,3.7699999809265137,3.6500000953674316,3.75,3.75,2566000
2020-02-11,3.7799999713897705,3.819999933242798,3.6600000858306885,3.700000047683716,3.700000047683716,2293000
2020-02-12,3.700000047683716,3.9000000953674316,3.700000047683716,3.8399999141693115,3.8399999141693115,4414642
2020-02-13,3.869999885559082,3.9000000953674316,3.7899999618530273,3.880000114440918,3.880000114440918,2515200
2020-02-14,3.859999895095825,3.950000047683716,3.809999942779541,3.880000114440918,3.880000114440918,1990000
2020-02-17,3.880000114440918,4.090000152587891,3.880000114440918,4.03000020980835,4.03000020980835,6121400
2020-02-18,4.090000152587891,4.070000171661377,3.940000057220459,4.039999961853027,4.039999961853027,2080000
2020-02-19,4.0,4.420000076293945,4.0,4.25,4.25,7262000
2020-02-20,4.260000228881836,4.440000057220459,4.230000019073486,4.420000076293945,4.420000076293945,6487000
2020-02-21,4.420000076293945,4.440000057220459,4.309999942779541,4.329999923706055,4.329999923706055,3470000
2020-02-24,4.199999809265137,4.300000190734863,4.119999885559082,4.210000038146973,4.210000038146973,3054000
2020-02-25,4.119999885559082,4.269999980926514,4.119999885559082,4.170000076293945,4.170000076293945,2748000
2020-02-26,4.079999923706055,4.179999828338623,4.079999923706055,4.090000152587891,4.090000152587891,1660000
2020-02-27,4.050000190734863,4.179999828338623,4.03000020980835,4.130000114440918,4.130000114440918,1647000
2020-02-28,4.039999961853027,4.130000114440918,3.9600000381469727,4.059999942779541,4.059999942779541,5496000
2020-03-02,4.119999885559082,4.159999847412109,3.9700000286102295,4.090000152587891,4.090000152587891,4111000
2020-03-03,4.190000057220459,4.199999809265137,4.039999961853027,4.059999942779541,4.059999942779541,1332000
2020-03-04,4.010000228881836,4.070000171661377,3.950000047683716,4.010000228881836,4.010000228881836,1835000
2020-03-05,4.010000228881836,4.099999904632568,3.9800000190734863,4.099999904632568,4.099999904632568,2702000
2020-03-06,4.03000020980835,4.110000133514404,4.0,4.070000171661377,4.070000171661377,4104000
2020-03-09,3.9700000286102295,3.9800000190734863,3.859999895095825,3.869999885559082,3.869999885559082,6661000
2020-03-10,3.8499999046325684,4.050000190734863,3.7799999713897705,3.9700000286102295,3.9700000286102295,4012000
2020-03-11,3.9800000190734863,3.9800000190734863,3.859999895095825,3.869999885559082,3.869999885559082,1475000
2020-03-12,3.8299999237060547,3.8299999237060547,3.5999999046325684,3.7899999618530273,3.7899999618530273,4847000
2020-03-13,3.5299999713897705,3.7300000190734863,3.440000057220459,3.690000057220459,3.690000057220459,8505000
2020-03-16,3.6500000953674316,3.6500000953674316,3.4200000762939453,3.509999990463257,3.509999990463257,8656000
2020-03-17,3.509999990463257,3.559999942779541,3.299999952316284,3.440000057220459,3.440000057220459,3439000
2020-03-18,3.4600000381469727,3.630000114440918,3.0799999237060547,3.200000047683716,3.200000047683716,7361000
2020-03-19,3.109999895095825,3.190000057220459,2.9000000953674316,3.059999942779541,3.059999942779541,8660000
2020-03-20,3.059999942779541,3.309999942779541,3.059999942779541,3.309999942779541,3.309999942779541,4071000
2020-03-23,3.1700000762939453,3.369999885559082,3.059999942779541,3.200000047683716,3.200000047683716,4897000
2020-03-24,3.440000057220459,3.440000057220459,3.2200000286102295,3.319999933242798,3.319999933242798,5903000
2020-03-25,3.450000047683716,3.5,3.390000104904175,3.4700000286102295,3.4700000286102295,2846000
2020-03-26,3.509999990463257,3.509999990463257,3.3299999237060547,3.4000000953674316,3.4000000953674316,2867000
2020-03-27,3.4700000286102295,3.4700000286102295,3.3499999046325684,3.430000066757202,3.430000066757202,1397000
2020-03-30,3.3499999046325684,3.390000104904175,3.25,3.309999942779541,3.309999942779541,4280000
2020-03-31,3.3399999141693115,3.440000057220459,3.319999933242798,3.390000104904175,3.390000104904175,2515000
2020-04-01,3.4100000858306885,3.549999952316284,3.359999895095825,3.450000047683716,3.450000047683716,2733000
2020-04-02,3.390000104904175,3.4700000286102295,3.3299999237060547,3.4600000381469727,3.4600000381469727,1830000
2020-04-03,3.5,3.5299999713897705,3.359999895095825,3.4800000190734863,3.4800000190734863,1101000
2020-04-06,3.4700000286102295,3.4700000286102295,3.299999952316284,3.4000000953674316,3.4000000953674316,3967000
2020-04-07,3.4100000858306885,3.509999990463257,3.4100000858306885,3.4600000381469727,3.4600000381469727,1347000
2020-04-08,3.359999895095825,3.430000066757202,3.3399999141693115,3.3499999046325684,3.3499999046325684,1012000
2020-04-09,3.380000114440918,3.4100000858306885,3.309999942779541,3.4100000858306885,3.4100000858306885,1053000
2020-04-14,3.4200000762939453,3.440000057220459,3.309999942779541,3.380000114440918,3.380000114440918,3117000
2020-04-15,3.369999885559082,3.4000000953674316,3.240000009536743,3.299999952316284,3.299999952316284,4431000
