Date,Open,High,Low,Close,Adj Close,Volume
2016-02-16,3.5999999046325684,3.799999952316284,3.5999999046325684,3.7100000381469727,3.5684900283813477,11355790
2016-02-17,3.75,3.799999952316284,3.619999885559082,3.6700000762939453,3.5300159454345703,14301148
2016-02-18,3.7100000381469727,3.809999942779541,3.7100000381469727,3.75,3.606964349746704,8700898
2016-02-19,3.700000047683716,3.8299999237060547,3.700000047683716,3.7899999618530273,3.6454386711120605,4072000
2016-02-22,3.759999990463257,3.869999885559082,3.759999990463257,3.799999952316284,3.655057191848755,7620850
2016-02-23,3.880000114440918,3.880000114440918,3.7100000381469727,3.7200000286102295,3.578108787536621,6003895
2016-02-24,3.75,3.819999933242798,3.690000057220459,3.740000009536743,3.5973458290100098,5078850
2016-02-25,3.7899999618530273,3.809999942779541,3.609999895095825,3.6500000953674316,3.5107789039611816,4554878
2016-02-26,3.690000057220459,3.7699999809265137,3.630000114440918,3.7300000190734863,3.5877273082733154,5156005
2016-02-29,3.7100000381469727,3.75,3.5999999046325684,3.6500000953674316,3.5107789039611816,7024000
2016-03-01,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.619999885559082,3.4819228649139404,11131820
2016-03-02,3.630000114440918,3.890000104904175,3.630000114440918,3.890000104904175,3.741624593734741,26298155
2016-03-03,3.890000104904175,3.9800000190734863,3.7699999809265137,3.8299999237060547,3.683912754058838,4892000
2016-03-04,3.869999885559082,3.9600000381469727,3.809999942779541,3.9200000762939453,3.770480155944824,9803516
2016-03-07,3.9800000190734863,4.079999923706055,3.9000000953674316,4.059999942779541,3.9051401615142822,13021002
2016-03-08,3.9700000286102295,3.990000009536743,3.8299999237060547,3.9200000762939453,3.770480155944824,5386000
2016-03-09,3.869999885559082,3.890000104904175,3.809999942779541,3.859999895095825,3.712768793106079,2436000
2016-03-10,3.859999895095825,3.950000047683716,3.819999933242798,3.8399999141693115,3.6935312747955322,4165818
2016-03-11,3.8499999046325684,3.990000009536743,3.8299999237060547,3.9700000286102295,3.818572759628296,6231682
2016-03-14,4.0,4.150000095367432,4.0,4.050000190734863,3.895521640777588,9493450
2016-03-15,4.070000171661377,4.070000171661377,3.8499999046325684,3.9000000953674316,3.7512431144714355,9892000
2016-03-16,3.940000057220459,3.950000047683716,3.7899999618530273,3.8399999141693115,3.6935312747955322,10984000
2016-03-17,3.9000000953674316,3.9600000381469727,3.880000114440918,3.930000066757202,3.7800986766815186,7316000
2016-03-18,3.890000104904175,4.059999942779541,3.890000104904175,4.039999961853027,3.8859028816223145,11744119
2016-03-21,4.099999904632568,4.25,4.03000020980835,4.239999771118164,4.078274250030518,15303457
2016-03-22,4.25,4.25,4.070000171661377,4.079999923706055,3.924376964569092,7200000
2016-03-23,4.059999942779541,4.239999771118164,4.059999942779541,4.079999923706055,3.924376964569092,11430760
2016-03-24,4.050000190734863,4.070000171661377,4.0,4.03000020980835,3.8762848377227783,6921980
2016-03-29,3.9800000190734863,4.090000152587891,3.9000000953674316,4.070000171661377,3.9147589206695557,10098000
2016-03-30,4.099999904632568,4.190000057220459,4.090000152587891,4.179999828338623,4.020563125610352,4846000
2016-03-31,4.099999904632568,4.349999904632568,4.019999980926514,4.349999904632568,4.184078693389893,13806734
2016-04-01,4.380000114440918,4.46999979019165,4.300000190734863,4.420000076293945,4.251408576965332,20553000
2016-04-05,4.460000038146973,4.630000114440918,4.420000076293945,4.539999961853027,4.366831302642822,42869833
2016-04-06,4.550000190734863,4.559999942779541,4.389999866485596,4.400000095367432,4.232172012329102,14510607
2016-04-07,4.5,4.599999904632568,4.480000019073486,4.489999771118164,4.3187384605407715,24962000
2016-04-08,4.449999809265137,4.599999904632568,4.449999809265137,4.53000020980835,4.357213497161865,9447000
2016-04-11,4.53000020980835,4.590000152587891,4.440000057220459,4.550000190734863,4.376450061798096,7208000
2016-04-12,4.510000228881836,4.510000228881836,4.360000133514404,4.420000076293945,4.251408576965332,8151711
2016-04-13,4.429999828338623,4.599999904632568,4.420000076293945,4.579999923706055,4.405305862426758,10480950
2016-04-14,4.679999828338623,4.869999885559082,4.610000133514404,4.639999866485596,4.463016986846924,25687074
2016-04-15,4.630000114440918,4.650000095367432,4.46999979019165,4.559999942779541,4.386068820953369,4766000
2016-04-18,4.570000171661377,4.699999809265137,4.480000019073486,4.53000020980835,4.357213497161865,11100912
2016-04-19,4.610000133514404,4.679999828338623,4.559999942779541,4.639999866485596,4.463016986846924,9943640
2016-04-20,4.690000057220459,4.760000228881836,4.480000019073486,4.570000171661377,4.395687580108643,23393895
2016-04-21,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.395687580108643,0
2016-04-22,4.699999809265137,4.699999809265137,4.550000190734863,4.590000152587891,4.414924621582031,31896000
2016-04-25,4.53000020980835,4.590000152587891,4.340000152587891,4.349999904632568,4.184078693389893,20774000
2016-04-26,4.400000095367432,4.449999809265137,4.300000190734863,4.360000133514404,4.193697452545166,11194000
2016-04-27,4.309999942779541,4.380000114440918,4.309999942779541,4.349999904632568,4.184078693389893,2355790
2016-04-28,4.300000190734863,4.480000019073486,4.300000190734863,4.380000114440918,4.212934494018555,8862000
2016-04-29,4.289999961853027,4.360000133514404,4.239999771118164,4.260000228881836,4.097512245178223,8434000
2016-05-03,4.289999961853027,4.369999885559082,4.139999866485596,4.199999809265137,4.039799690246582,19978000
2016-05-04,4.210000038146973,4.559999942779541,4.210000038146973,4.489999771118164,4.3187384605407715,37660000
2016-05-05,4.400000095367432,4.659999847412109,4.380000114440918,4.46999979019165,4.299500942230225,21577100
2016-05-06,4.480000019073486,4.599999904632568,4.440000057220459,4.5,4.328357219696045,19446000
2016-05-09,4.460000038146973,4.53000020980835,4.360000133514404,4.369999885559082,4.203315734863281,8432000
2016-05-10,4.420000076293945,4.46999979019165,4.329999923706055,4.340000152587891,4.174459934234619,10589136
2016-05-11,4.420000076293945,4.519999980926514,4.320000171661377,4.460000038146973,4.289883136749268,13166102
2016-05-12,4.429999828338623,4.590000152587891,4.360000133514404,4.409999847412109,4.241789817810059,24294000
2016-05-13,4.349999904632568,4.460000038146973,4.25,4.300000190734863,4.135986328125,12359000
2016-05-16,4.21999979019165,4.420000076293945,4.21999979019165,4.389999866485596,4.222553253173828,7918354
2016-05-17,4.420000076293945,4.440000057220459,4.369999885559082,4.409999847412109,4.241789817810059,14698000
2016-05-18,4.340000152587891,4.400000095367432,4.300000190734863,4.309999942779541,4.145604610443115,6437130
2016-05-19,4.380000114440918,4.380000114440918,4.139999866485596,4.170000076293945,4.010944366455078,12552000
2016-05-20,4.179999828338623,4.239999771118164,4.179999828338623,4.210000038146973,4.0494184494018555,6160000
2016-05-23,4.25,4.25,4.199999809265137,4.210000038146973,4.0494184494018555,4548352
2016-05-24,4.239999771118164,4.340000152587891,4.210000038146973,4.329999923706055,4.164841651916504,6026002
2016-05-25,4.400000095367432,4.400000095367432,4.25,4.289999961853027,4.126367092132568,10028000
2016-05-26,4.300000190734863,4.300000190734863,4.139999866485596,4.150000095367432,3.9917073249816895,11122937
2016-05-27,4.099999904632568,4.150000095367432,4.039999961853027,4.150000095367432,3.9917073249816895,14840103
2016-05-30,4.150000095367432,4.150000095367432,4.059999942779541,4.139999866485596,3.982088327407837,11456864
2016-05-31,4.139999866485596,4.170000076293945,4.090000152587891,4.150000095367432,3.9917073249816895,17438902
2016-06-01,4.170000076293945,4.190000057220459,4.139999866485596,4.179999828338623,4.020563125610352,19646000
2016-06-02,4.159999847412109,4.210000038146973,4.139999866485596,4.159999847412109,4.001325607299805,9430450
2016-06-03,4.190000057220459,4.190000057220459,4.099999904632568,4.159999847412109,4.001325607299805,5330000
2016-06-06,4.179999828338623,4.300000190734863,4.179999828338623,4.289999961853027,4.126367092132568,11859700
2016-06-07,4.300000190734863,4.309999942779541,4.099999904632568,4.28000020980835,4.116748809814453,7493000
2016-06-08,4.28000020980835,4.289999961853027,4.210000038146973,4.25,4.087893009185791,4897030
2016-06-10,4.25,4.289999961853027,4.210000038146973,4.239999771118164,4.078274250030518,7605700
2016-06-13,4.170000076293945,4.190000057220459,4.070000171661377,4.110000133514404,3.953233480453491,20948000
2016-06-14,4.119999885559082,4.210000038146973,4.090000152587891,4.159999847412109,4.001325607299805,9175850
2016-06-15,4.130000114440918,4.199999809265137,4.110000133514404,4.190000057220459,4.030181884765625,8008000
2016-06-16,4.210000038146973,4.21999979019165,3.950000047683716,3.990000009536743,3.8378102779388428,15444579
2016-06-17,4.059999942779541,4.070000171661377,3.9000000953674316,3.950000047683716,3.7993359565734863,22850922
2016-06-20,3.9800000190734863,4.059999942779541,3.9200000762939453,4.039999961853027,3.8859028816223145,9288000
2016-06-21,4.019999980926514,4.079999923706055,4.019999980926514,4.050000190734863,3.895521640777588,3978000
2016-06-22,4.050000190734863,4.119999885559082,4.0,4.090000152587891,3.9339962005615234,5756515
2016-06-23,4.090000152587891,4.159999847412109,4.059999942779541,4.150000095367432,3.9917073249816895,6328000
2016-06-24,4.110000133514404,4.150000095367432,3.9800000190734863,4.059999942779541,3.9051401615142822,14308000
2016-06-27,4.0,4.070000171661377,3.990000009536743,4.059999942779541,3.9051401615142822,4052100
2016-06-28,4.010000228881836,4.070000171661377,3.9200000762939453,3.930000066757202,3.7800986766815186,12526000
2016-06-29,3.940000057220459,3.9800000190734863,3.9000000953674316,3.9100000858306885,3.76086163520813,12337000
2016-06-30,3.950000047683716,3.9700000286102295,3.8399999141693115,3.859999895095825,3.712768793106079,12768000
2016-07-04,3.880000114440918,3.9600000381469727,3.880000114440918,3.9200000762939453,3.770480155944824,12212806
2016-07-05,3.9200000762939453,4.039999961853027,3.9000000953674316,3.9800000190734863,3.8281917572021484,18070102
2016-07-06,4.0,4.070000171661377,3.9600000381469727,4.050000190734863,3.895521640777588,15626000
2016-07-07,4.050000190734863,4.070000171661377,3.9800000190734863,4.019999980926514,3.866665840148926,14242000
2016-07-08,4.070000171661377,4.099999904632568,4.0,4.090000152587891,3.9339962005615234,10211884
2016-07-11,4.139999866485596,4.159999847412109,4.070000171661377,4.110000133514404,3.953233480453491,16507506
2016-07-12,4.139999866485596,4.320000171661377,4.119999885559082,4.300000190734863,4.135986328125,19458201
2016-07-13,4.300000190734863,4.360000133514404,4.230000019073486,4.269999980926514,4.10713005065918,14778000
2016-07-14,4.260000228881836,4.420000076293945,4.260000228881836,4.400000095367432,4.232172012329102,12785261
2016-07-15,4.46999979019165,4.5,4.360000133514404,4.389999866485596,4.222553253173828,24764000
2016-07-18,4.429999828338623,4.449999809265137,4.329999923706055,4.400000095367432,4.232172012329102,6194000
2016-07-19,4.420000076293945,4.420000076293945,4.289999961853027,4.320000171661377,4.155223369598389,4204000
2016-07-20,4.340000152587891,4.480000019073486,4.320000171661377,4.46999979019165,4.299500942230225,7411300
2016-07-21,4.460000038146973,4.489999771118164,4.429999828338623,4.440000057220459,4.270646095275879,6204571
2016-07-22,4.420000076293945,4.449999809265137,4.309999942779541,4.329999923706055,4.164841651916504,4742299
2016-07-25,4.329999923706055,4.369999885559082,4.300000190734863,4.329999923706055,4.164841651916504,4094000
2016-07-26,4.329999923706055,4.449999809265137,4.329999923706055,4.440000057220459,4.270646095275879,5218000
2016-07-27,4.440000057220459,4.480000019073486,4.329999923706055,4.349999904632568,4.184078693389893,5254000
2016-07-28,4.380000114440918,4.460000038146973,4.360000133514404,4.440000057220459,4.270646095275879,8714000
2016-07-29,4.440000057220459,4.46999979019165,4.329999923706055,4.349999904632568,4.184078693389893,14263360
2016-08-01,4.340000152587891,4.409999847412109,4.269999980926514,4.269999980926514,4.10713005065918,15206000
2016-08-02,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.10713005065918,0
2016-08-03,4.25,4.289999961853027,4.21999979019165,4.25,4.087893009185791,11643300
2016-08-04,4.25,4.269999980926514,4.159999847412109,4.260000228881836,4.097512245178223,11599895
2016-08-05,4.28000020980835,4.320000171661377,4.239999771118164,4.289999961853027,4.126367092132568,4631300
2016-08-08,4.349999904632568,4.349999904632568,4.260000228881836,4.309999942779541,4.145604610443115,8544000
2016-08-09,4.329999923706055,4.329999923706055,4.260000228881836,4.329999923706055,4.164841651916504,7106000
2016-08-10,4.320000171661377,4.340000152587891,4.289999961853027,4.300000190734863,4.135986328125,9980000
2016-08-11,4.320000171661377,4.369999885559082,4.300000190734863,4.349999904632568,4.184078693389893,11690000
2016-08-12,4.380000114440918,4.420000076293945,4.329999923706055,4.400000095367432,4.232172012329102,6642100
2016-08-15,4.400000095367432,4.519999980926514,4.360000133514404,4.510000228881836,4.337975978851318,15348000
2016-08-16,4.510000228881836,4.639999866485596,4.510000228881836,4.579999923706055,4.405305862426758,18600000
2016-08-17,4.579999923706055,4.610000133514404,4.489999771118164,4.5,4.328357219696045,11706000
2016-08-18,4.550000190734863,4.550000190734863,4.460000038146973,4.46999979019165,4.299500942230225,11009353
2016-08-19,4.46999979019165,4.550000190734863,4.329999923706055,4.369999885559082,4.203315734863281,13584000
2016-08-22,4.369999885559082,4.380000114440918,4.199999809265137,4.300000190734863,4.135986328125,18688000
2016-08-23,4.25,4.300000190734863,4.21999979019165,4.260000228881836,4.097512245178223,10360000
2016-08-24,4.260000228881836,4.329999923706055,4.230000019073486,4.230000019073486,4.068655967712402,8206600
2016-08-25,4.260000228881836,4.269999980926514,4.139999866485596,4.139999866485596,3.982088327407837,9504000
2016-08-26,4.159999847412109,4.21999979019165,4.159999847412109,4.210000038146973,4.0494184494018555,2840000
2016-08-29,4.21999979019165,4.21999979019165,4.150000095367432,4.170000076293945,4.010944366455078,4967000
2016-08-30,4.170000076293945,4.170000076293945,3.9200000762939453,4.0,3.847428798675537,28726000
2016-08-31,3.950000047683716,4.099999904632568,3.940000057220459,4.03000020980835,3.8762848377227783,14063446
2016-09-01,3.9800000190734863,3.990000009536743,3.9200000762939453,3.9700000286102295,3.818572759628296,18557635
2016-09-02,3.930000066757202,3.990000009536743,3.930000066757202,3.950000047683716,3.7993359565734863,11148000
2016-09-05,3.9800000190734863,4.119999885559082,3.9800000190734863,4.099999904632568,3.9436144828796387,12482000
2016-09-06,4.139999866485596,4.139999866485596,4.039999961853027,4.099999904632568,3.9436144828796387,8914000
2016-09-07,4.099999904632568,4.159999847412109,4.090000152587891,4.139999866485596,3.982088327407837,11012000
2016-09-08,4.119999885559082,4.119999885559082,4.0,4.050000190734863,3.895521640777588,25988000
2016-09-09,4.050000190734863,4.28000020980835,4.050000190734863,4.130000114440918,3.9724700450897217,48880000
2016-09-12,4.059999942779541,4.079999923706055,3.9100000858306885,3.9100000858306885,3.76086163520813,19357723
2016-09-13,3.9700000286102295,4.010000228881836,3.809999942779541,3.8299999237060547,3.683912754058838,17944000
2016-09-14,3.8299999237060547,3.9000000953674316,3.819999933242798,3.880000114440918,3.7320058345794678,4744000
2016-09-15,3.880000114440918,3.9100000858306885,3.8399999141693115,3.890000104904175,3.741624593734741,8970146
2016-09-19,3.9000000953674316,3.9200000762939453,3.819999933242798,3.8299999237060547,3.683912754058838,24831000
2016-09-20,3.8299999237060547,3.8399999141693115,3.809999942779541,3.8299999237060547,3.683912754058838,6613638
2016-09-21,3.819999933242798,3.869999885559082,3.740000009536743,3.740000009536743,3.5973458290100098,27628000
2016-09-22,3.75,3.7799999713897705,3.680000066757202,3.680000066757202,3.5396347045898438,68873000
2016-09-23,3.700000047683716,3.7100000381469727,3.6700000762939453,3.700000047683716,3.5588715076446533,14218000
2016-09-26,3.700000047683716,3.700000047683716,3.630000114440918,3.640000104904175,3.5011603832244873,14698000
2016-09-27,3.619999885559082,3.680000066757202,3.619999885559082,3.6600000858306885,3.520397186279297,14140000
2016-09-28,3.630000114440918,3.6700000762939453,3.609999895095825,3.619999885559082,3.4819228649139404,11492000
2016-09-29,3.6600000858306885,3.6600000858306885,3.5899999141693115,3.5999999046325684,3.4626858234405518,11025000
2016-09-30,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.569999933242798,3.4338300228118896,17395000
2016-10-03,3.609999895095825,3.690000057220459,3.5999999046325684,3.6700000762939453,3.5300159454345703,12329000
2016-10-04,3.680000066757202,3.690000057220459,3.609999895095825,3.640000104904175,3.5011603832244873,6423750
2016-10-05,3.6600000858306885,3.690000057220459,3.619999885559082,3.640000104904175,3.5011603832244873,11940716
2016-10-06,3.640000104904175,3.6700000762939453,3.640000104904175,3.6600000858306885,3.520397186279297,21464000
2016-10-07,3.6700000762939453,3.740000009536743,3.6600000858306885,3.740000009536743,3.5973458290100098,11123900
2016-10-11,3.7300000190734863,3.759999990463257,3.630000114440918,3.700000047683716,3.5588715076446533,19208000
2016-10-12,3.700000047683716,3.700000047683716,3.5799999237060547,3.5899999141693115,3.4530670642852783,15318000
2016-10-13,3.5999999046325684,3.619999885559082,3.5399999618530273,3.569999933242798,3.4338300228118896,13969000
2016-10-14,3.549999952316284,3.700000047683716,3.549999952316284,3.680000066757202,3.5396347045898438,11674000
2016-10-17,3.680000066757202,3.680000066757202,3.609999895095825,3.619999885559082,3.4819228649139404,5598150
2016-10-18,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.6500000953674316,3.5107789039611816,11387000
2016-10-19,3.6500000953674316,3.759999990463257,3.640000104904175,3.740000009536743,3.5973458290100098,34598889
2016-10-20,3.75,3.7699999809265137,3.700000047683716,3.740000009536743,3.5973458290100098,6531000
2016-10-21,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.5973458290100098,0
2016-10-24,3.7200000286102295,3.740000009536743,3.6600000858306885,3.680000066757202,3.5396347045898438,19071000
2016-10-25,3.6600000858306885,3.680000066757202,3.5999999046325684,3.5999999046325684,3.4626858234405518,8249000
2016-10-26,3.630000114440918,3.6500000953674316,3.5899999141693115,3.5999999046325684,3.4626858234405518,5714000
2016-10-27,3.619999885559082,3.619999885559082,3.549999952316284,3.5899999141693115,3.4530670642852783,8490000
2016-10-28,3.640000104904175,3.640000104904175,3.490000009536743,3.5,3.36650013923645,19810250
2016-10-31,3.5,3.5199999809265137,3.4200000762939453,3.490000009536743,3.41394305229187,11826000
2016-11-01,3.5199999809265137,3.559999942779541,3.4600000381469727,3.4600000381469727,3.384596824645996,12443000
2016-11-02,3.4800000190734863,3.5,3.4600000381469727,3.4600000381469727,3.384596824645996,9544000
2016-11-03,3.5,3.5399999618530273,3.4800000190734863,3.5,3.423725128173828,13872000
2016-11-04,3.5299999713897705,3.549999952316284,3.4800000190734863,3.4800000190734863,3.404161214828491,10322432
2016-11-07,3.5199999809265137,3.549999952316284,3.490000009536743,3.5399999618530273,3.46285343170166,9413000
2016-11-08,3.5799999237060547,3.5799999237060547,3.490000009536743,3.509999990463257,3.4335074424743652,6490000
2016-11-09,3.5399999618530273,3.5399999618530273,3.4200000762939453,3.5,3.423725128173828,10147900
2016-11-10,3.509999990463257,3.549999952316284,3.490000009536743,3.509999990463257,3.4335074424743652,8126000
2016-11-11,3.4700000286102295,3.5,3.4600000381469727,3.5,3.423725128173828,6944000
2016-11-14,3.5,3.5,3.4000000953674316,3.440000057220459,3.365032911300659,19246000
2016-11-15,3.450000047683716,3.5399999618530273,3.450000047683716,3.5199999809265137,3.443289279937744,13544000
2016-11-16,3.5299999713897705,3.5399999618530273,3.4100000858306885,3.509999990463257,3.4335074424743652,11502000
2016-11-17,3.4800000190734863,3.549999952316284,3.450000047683716,3.509999990463257,3.4335074424743652,8902000
2016-11-18,3.5,3.5399999618530273,3.490000009536743,3.5399999618530273,3.46285343170166,5450253
2016-11-21,3.5199999809265137,3.549999952316284,3.490000009536743,3.5299999713897705,3.453071355819702,4970000
2016-11-22,3.5,3.559999942779541,3.490000009536743,3.5399999618530273,3.46285343170166,12468000
2016-11-23,3.5399999618530273,3.569999933242798,3.5299999713897705,3.549999952316284,3.4726357460021973,5022000
2016-11-24,3.549999952316284,3.5799999237060547,3.509999990463257,3.5799999237060547,3.501981735229492,6940000
2016-11-25,3.569999933242798,3.640000104904175,3.559999942779541,3.640000104904175,3.5606744289398193,7704861
2016-11-28,3.6700000762939453,3.6700000762939453,3.619999885559082,3.6500000953674316,3.5704565048217773,9008000
2016-11-29,3.6500000953674316,3.7300000190734863,3.5999999046325684,3.7100000381469727,3.6291487216949463,11823000
2016-11-30,3.7799999713897705,3.8399999141693115,3.7100000381469727,3.7699999809265137,3.6878411769866943,22308000
2016-12-01,3.7699999809265137,3.7699999809265137,3.630000114440918,3.700000047683716,3.6193666458129883,41454000
2016-12-02,3.6600000858306885,3.799999952316284,3.6600000858306885,3.700000047683716,3.6193666458129883,30142000
2016-12-05,3.7300000190734863,3.75,3.619999885559082,3.690000057220459,3.6095845699310303,11542700
2016-12-06,3.690000057220459,3.7100000381469727,3.5899999141693115,3.609999895095825,3.531327962875366,9798000
2016-12-07,3.619999885559082,3.6700000762939453,3.5999999046325684,3.6500000953674316,3.5704565048217773,6818000
2016-12-08,3.680000066757202,3.690000057220459,3.5999999046325684,3.619999885559082,3.541110038757324,5248654
2016-12-09,3.619999885559082,3.619999885559082,3.569999933242798,3.5999999046325684,3.521545886993408,7135900
2016-12-12,3.569999933242798,3.569999933242798,3.4100000858306885,3.430000066757202,3.355250835418701,33376000
2016-12-13,3.4600000381469727,3.4700000286102295,3.4200000762939453,3.450000047683716,3.374814748764038,20863500
2016-12-14,3.4600000381469727,3.4600000381469727,3.4000000953674316,3.430000066757202,3.355250835418701,31572000
2016-12-15,3.430000066757202,3.430000066757202,3.369999885559082,3.390000104904175,3.316122531890869,12212000
2016-12-16,3.4000000953674316,3.450000047683716,3.369999885559082,3.4100000858306885,3.335686683654785,10082418
2016-12-19,3.390000104904175,3.4200000762939453,3.359999895095825,3.359999895095825,3.286776065826416,8554889
2016-12-20,3.359999895095825,3.390000104904175,3.2899999618530273,3.319999933242798,3.247647762298584,8521000
2016-12-21,3.309999942779541,3.609999895095825,3.309999942779541,3.5999999046325684,3.521545886993408,38988000
2016-12-22,3.5999999046325684,3.7100000381469727,3.5,3.509999990463257,3.4335074424743652,35462000
2016-12-23,3.509999990463257,3.5899999141693115,3.5,3.549999952316284,3.4726357460021973,14477588
2016-12-28,3.549999952316284,3.559999942779541,3.4600000381469727,3.5399999618530273,3.46285343170166,12652401
2016-12-29,3.5199999809265137,3.5999999046325684,3.5,3.569999933242798,3.492199659347534,5538997
2016-12-30,3.569999933242798,3.5799999237060547,3.509999990463257,3.549999952316284,3.4726357460021973,11388000
2017-01-03,3.569999933242798,3.5999999046325684,3.5399999618530273,3.569999933242798,3.492199659347534,7141700
2017-01-04,3.619999885559082,3.619999885559082,3.559999942779541,3.569999933242798,3.492199659347534,3231000
2017-01-05,3.619999885559082,3.759999990463257,3.609999895095825,3.7100000381469727,3.6291487216949463,24438000
2017-01-06,3.7100000381469727,3.75,3.6600000858306885,3.680000066757202,3.5998027324676514,6604292
2017-01-09,3.680000066757202,3.7300000190734863,3.609999895095825,3.700000047683716,3.6193666458129883,7517124
2017-01-10,3.700000047683716,3.7699999809265137,3.6700000762939453,3.740000009536743,3.6584949493408203,11688000
2017-01-11,3.759999990463257,3.759999990463257,3.619999885559082,3.630000114440918,3.5508921146392822,11870782
2017-01-12,3.640000104904175,3.700000047683716,3.630000114440918,3.6600000858306885,3.5802383422851562,12508000
2017-01-13,3.680000066757202,3.7300000190734863,3.640000104904175,3.7200000286102295,3.6389307975769043,9940250
2017-01-16,3.740000009536743,3.740000009536743,3.630000114440918,3.680000066757202,3.5998027324676514,6538000
2017-01-17,3.6700000762939453,3.7300000190734863,3.6600000858306885,3.700000047683716,3.6193666458129883,5719687
2017-01-18,3.680000066757202,3.7799999713897705,3.6700000762939453,3.75,3.6682770252227783,17050000
2017-01-19,3.7200000286102295,3.859999895095825,3.7200000286102295,3.859999895095825,3.7758798599243164,19047600
2017-01-20,3.8299999237060547,3.9600000381469727,3.799999952316284,3.9600000381469727,3.8737006187438965,36736000
2017-01-23,3.890000104904175,3.9700000286102295,3.890000104904175,3.9600000381469727,3.8737006187438965,17074300
2017-01-24,3.940000057220459,4.019999980926514,3.9100000858306885,4.019999980926514,3.9323928356170654,13902000
2017-01-25,4.019999980926514,4.03000020980835,3.9600000381469727,3.9800000190734863,3.8932647705078125,3036000
2017-01-26,3.9800000190734863,3.990000009536743,3.930000066757202,3.950000047683716,3.8639185428619385,6777920
2017-01-27,3.950000047683716,3.9700000286102295,3.9200000762939453,3.930000066757202,3.8443543910980225,716000
2017-02-01,3.940000057220459,3.950000047683716,3.8299999237060547,3.940000057220459,3.8541364669799805,1323000
2017-02-02,3.9200000762939453,3.940000057220459,3.869999885559082,3.869999885559082,3.7856616973876953,1468148
2017-02-03,3.9000000953674316,3.9600000381469727,3.880000114440918,3.9200000762939453,3.8345723152160645,5933790
2017-02-06,3.940000057220459,3.9800000190734863,3.9200000762939453,3.9600000381469727,3.8737006187438965,9180000
2017-02-07,3.9700000286102295,3.9700000286102295,3.9000000953674316,3.9600000381469727,3.8737006187438965,6546000
2017-02-08,3.9600000381469727,4.159999847412109,3.9200000762939453,4.159999847412109,4.069341659545898,29082656
2017-02-09,4.150000095367432,4.21999979019165,4.119999885559082,4.150000095367432,4.0595598220825195,25870000
2017-02-10,4.150000095367432,4.239999771118164,4.139999866485596,4.190000057220459,4.09868860244751,16533755
2017-02-13,4.150000095367432,4.210000038146973,4.130000114440918,4.199999809265137,4.1084699630737305,17746000
2017-02-14,4.25,4.25,4.150000095367432,4.179999828338623,4.088906288146973,7927000
2017-02-15,4.199999809265137,4.210000038146973,4.150000095367432,4.179999828338623,4.088906288146973,31841862
2017-02-16,4.199999809265137,4.289999961853027,4.099999904632568,4.289999961853027,4.196508884429932,26057420
2017-02-17,4.289999961853027,4.409999847412109,4.170000076293945,4.210000038146973,4.118252277374268,30529685
2017-02-20,4.269999980926514,4.28000020980835,4.179999828338623,4.28000020980835,4.186727046966553,12480000
2017-02-21,4.300000190734863,4.329999923706055,4.139999866485596,4.159999847412109,4.069341659545898,16138800
2017-02-22,4.230000019073486,4.289999961853027,4.179999828338623,4.289999961853027,4.196508884429932,11950000
2017-02-23,4.28000020980835,4.300000190734863,4.239999771118164,4.289999961853027,4.196508884429932,16332148
2017-02-24,4.260000228881836,4.579999923706055,4.179999828338623,4.460000038146973,4.362804412841797,71132035
2017-02-27,4.460000038146973,4.460000038146973,4.289999961853027,4.309999942779541,4.216073036193848,15032000
2017-02-28,4.369999885559082,4.389999866485596,4.260000228881836,4.309999942779541,4.216073036193848,11449922
2017-03-01,4.309999942779541,4.380000114440918,4.289999961853027,4.309999942779541,4.216073036193848,14678000
2017-03-02,4.309999942779541,4.349999904632568,4.179999828338623,4.179999828338623,4.088906288146973,13224000
2017-03-03,4.21999979019165,4.21999979019165,4.119999885559082,4.150000095367432,4.0595598220825195,14856000
2017-03-06,4.150000095367432,4.190000057220459,4.090000152587891,4.090000152587891,4.00086784362793,16064000
2017-03-07,4.079999923706055,4.139999866485596,4.079999923706055,4.119999885559082,4.030213832855225,7219685
2017-03-08,4.139999866485596,4.179999828338623,4.059999942779541,4.119999885559082,4.030213832855225,13686300
2017-03-09,4.159999847412109,4.190000057220459,4.070000171661377,4.099999904632568,4.010649681091309,15494000
2017-03-10,4.139999866485596,4.190000057220459,4.110000133514404,4.179999828338623,4.088906288146973,12078210
2017-03-13,4.199999809265137,4.369999885559082,4.190000057220459,4.360000133514404,4.264983654022217,17198000
2017-03-14,4.349999904632568,4.369999885559082,4.289999961853027,4.320000171661377,4.225855350494385,7831790
2017-03-15,4.360000133514404,4.610000133514404,4.340000152587891,4.599999904632568,4.499752998352051,42244587
2017-03-16,4.639999866485596,4.789999961853027,4.559999942779541,4.730000019073486,4.626920223236084,27657969
2017-03-17,4.75,4.769999980926514,4.570000171661377,4.639999866485596,4.538881301879883,12062100
