Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,31.5,31.799999237060547,30.700000762939453,31.0,31.0,1792142
2020-01-24,30.649999618530273,31.450000762939453,30.549999237060547,31.299999237060547,31.299999237060547,613492
2020-01-29,30.450000762939453,31.350000381469727,30.450000762939453,31.350000381469727,31.350000381469727,1245007
2020-01-30,30.75,31.899999618530273,29.5,30.049999237060547,30.049999237060547,2182185
2020-01-31,31.0,31.0,29.799999237060547,30.0,30.0,1635500
2020-02-03,30.450000762939453,31.600000381469727,29.850000381469727,31.0,31.0,1492601
2020-02-04,31.350000381469727,32.900001525878906,31.0,31.200000762939453,31.200000762939453,2276589
2020-02-05,31.049999237060547,32.5,31.049999237060547,31.5,31.5,1713064
2020-02-06,32.099998474121094,32.25,31.350000381469727,32.150001525878906,32.150001525878906,913707
2020-02-07,32.04999923706055,32.650001525878906,31.200000762939453,31.700000762939453,31.700000762939453,1417938
2020-02-10,31.5,32.20000076293945,31.100000381469727,31.700000762939453,31.700000762939453,775042
2020-02-11,32.0,32.20000076293945,31.25,31.5,31.5,1221391
2020-02-12,31.950000762939453,33.20000076293945,31.600000381469727,31.799999237060547,31.799999237060547,2167395
2020-02-13,31.0,32.95000076293945,30.950000762939453,32.400001525878906,32.400001525878906,12739400
2020-02-14,33.20000076293945,35.25,32.599998474121094,34.25,34.25,5830743
2020-02-17,34.79999923706055,36.04999923706055,34.54999923706055,35.25,35.25,7180300
2020-02-18,35.25,35.54999923706055,34.150001525878906,34.70000076293945,34.70000076293945,4621068
2020-02-19,35.599998474121094,35.599998474121094,34.349998474121094,35.0,35.0,3390000
2020-02-20,35.5,35.5,33.75,33.75,33.75,4786644
2020-02-21,34.29999923706055,34.45000076293945,32.95000076293945,33.25,33.25,5517500
2020-02-24,33.95000076293945,34.650001525878906,33.400001525878906,34.099998474121094,34.099998474121094,4170240
2020-02-25,34.599998474121094,36.29999923706055,33.650001525878906,35.900001525878906,35.900001525878906,8852775
2020-02-26,35.599998474121094,37.04999923706055,34.900001525878906,36.400001525878906,36.400001525878906,6347713
2020-02-27,37.04999923706055,37.900001525878906,36.0,37.29999923706055,37.29999923706055,6207897
2020-02-28,36.45000076293945,37.0,34.5,35.599998474121094,35.599998474121094,16864464
2020-03-02,35.599998474121094,36.70000076293945,35.0,35.25,35.25,3987956
2020-03-03,35.849998474121094,36.29999923706055,34.5,34.849998474121094,34.849998474121094,3822345
2020-03-04,35.5,36.150001525878906,34.849998474121094,35.349998474121094,35.349998474121094,10303461
2020-03-05,36.04999923706055,36.04999923706055,34.95000076293945,35.45000076293945,35.45000076293945,14850075
2020-03-06,35.20000076293945,35.849998474121094,34.400001525878906,34.75,34.75,6288375
2020-03-09,34.0,34.0,32.400001525878906,32.54999923706055,32.54999923706055,5964835
2020-03-10,32.54999923706055,33.0,31.299999237060547,31.75,31.75,5653119
2020-03-11,32.0,32.650001525878906,31.700000762939453,31.899999618530273,31.899999618530273,4180792
2020-03-12,31.450000762939453,31.549999237060547,29.0,29.25,29.25,7115705
2020-03-13,28.0,29.049999237060547,26.100000381469727,28.75,28.75,11126854
2020-03-16,27.899999618530273,29.100000381469727,25.850000381469727,25.950000762939453,25.950000762939453,7238001
2020-03-17,25.899999618530273,28.0,24.899999618530273,27.799999237060547,27.799999237060547,9280199
2020-03-18,28.799999237060547,29.600000381469727,26.950000762939453,27.75,27.75,8945215
2020-03-19,28.25,29.149999618530273,27.25,28.149999618530273,28.149999618530273,5274072
2020-03-20,29.0,29.649999618530273,28.0,29.649999618530273,29.649999618530273,6693860
2020-03-23,28.700000762939453,28.700000762939453,27.149999618530273,28.299999237060547,28.299999237060547,4424425
2020-03-24,29.799999237060547,29.799999237060547,28.100000381469727,28.75,28.75,3093278
2020-03-25,29.450000762939453,31.799999237060547,29.450000762939453,31.549999237060547,31.549999237060547,6255131
2020-03-26,32.0,32.70000076293945,31.0,31.75,31.75,3962095
2020-03-27,31.799999237060547,33.0,30.899999618530273,31.100000381469727,31.100000381469727,3141289
2020-03-30,30.0,31.649999618530273,29.700000762939453,30.149999618530273,30.149999618530273,3216269
2020-03-31,31.899999618530273,32.849998474121094,31.299999237060547,32.70000076293945,32.70000076293945,5769700
2020-04-01,32.79999923706055,34.0,31.75,33.25,33.25,8870832
2020-04-02,34.79999923706055,34.79999923706055,32.150001525878906,32.75,32.75,3143804
2020-04-03,32.650001525878906,33.45000076293945,31.549999237060547,31.799999237060547,31.799999237060547,3518803
2020-04-06,32.599998474121094,32.75,31.399999618530273,31.700000762939453,31.700000762939453,2008738
2020-04-07,32.25,33.599998474121094,31.5,33.5,33.5,5547031
2020-04-08,33.54999923706055,33.70000076293945,32.54999923706055,33.349998474121094,33.349998474121094,2000674
2020-04-09,34.29999923706055,34.849998474121094,33.70000076293945,34.150001525878906,34.150001525878906,3518670
2020-04-14,33.5,35.29999923706055,33.5,34.0,34.0,4397166
2020-04-15,34.0,34.45000076293945,33.45000076293945,33.95000076293945,33.95000076293945,5530149
