Date,Open,High,Low,Close,Adj Close,Volume
2019-12-27,102.5,103.19999694824219,100.9000015258789,102.69999694824219,102.69999694824219,16741121
2019-12-30,102.4000015258789,103.9000015258789,101.69999694824219,102.5,102.5,11994444
2019-12-31,102.5,102.5,100.5999984741211,101.9000015258789,101.9000015258789,7805602
2020-01-02,102.0,104.0999984741211,101.4000015258789,103.5,103.5,14288070
2020-01-03,105.0,106.5,103.0999984741211,104.19999694824219,104.19999694824219,13356117
2020-01-06,104.0999984741211,110.9000015258789,103.19999694824219,109.5,109.5,28660335
2020-01-07,108.5,112.4000015258789,108.5,110.4000015258789,110.4000015258789,23744196
2020-01-08,108.9000015258789,110.0999984741211,104.9000015258789,106.4000015258789,106.4000015258789,33875920
2020-01-09,108.0,109.0999984741211,106.69999694824219,108.4000015258789,108.4000015258789,19103001
2020-01-10,108.0,110.5,107.9000015258789,109.5999984741211,109.5999984741211,15634833
2020-01-13,109.19999694824219,113.9000015258789,108.5,113.0999984741211,113.0999984741211,25155698
2020-01-14,114.19999694824219,116.0,111.5,112.30000305175781,112.30000305175781,24724051
2020-01-15,112.0,114.5,112.0,114.0999984741211,114.0999984741211,15959916
2020-01-16,112.5999984741211,113.0,110.9000015258789,112.30000305175781,112.30000305175781,21980179
2020-01-17,110.5999984741211,111.9000015258789,109.19999694824219,111.9000015258789,111.9000015258789,23800547
2020-01-20,111.80000305175781,112.69999694824219,110.19999694824219,110.5999984741211,110.5999984741211,14254059
2020-01-21,110.4000015258789,110.4000015258789,105.19999694824219,105.80000305175781,105.80000305175781,34056516
2020-01-22,105.80000305175781,109.5,105.19999694824219,108.30000305175781,108.30000305175781,23890941
2020-01-23,106.19999694824219,106.80000305175781,98.6500015258789,102.5999984741211,102.5999984741211,52641390
2020-01-24,101.9000015258789,103.5,100.19999694824219,102.30000305175781,102.30000305175781,16029235
2020-01-29,100.0,105.69999694824219,99.0,101.19999694824219,101.19999694824219,36153481
2020-01-30,101.5,102.80000305175781,96.30000305175781,96.8499984741211,96.8499984741211,30309810
2020-01-31,98.94999694824219,100.19999694824219,97.0,99.30000305175781,99.30000305175781,33231367
2020-02-03,96.9000015258789,103.9000015258789,94.8499984741211,99.5,99.5,44393731
2020-02-04,101.9000015258789,102.69999694824219,99.9000015258789,101.0,101.0,40976416
2020-02-05,102.5999984741211,102.69999694824219,97.8499984741211,99.5,99.5,40890598
2020-02-06,100.5,102.0,98.9000015258789,101.69999694824219,101.69999694824219,27663612
2020-02-07,101.80000305175781,102.4000015258789,100.19999694824219,101.9000015258789,101.9000015258789,21770713
2020-02-10,99.9000015258789,100.0,95.55000305175781,95.80000305175781,95.80000305175781,61544538
2020-02-11,97.19999694824219,100.80000305175781,97.0,99.19999694824219,99.19999694824219,36482070
2020-02-12,100.0,104.69999694824219,99.69999694824219,103.0,103.0,44634881
2020-02-13,103.0,104.30000305175781,100.5999984741211,102.5,102.5,28535994
2020-02-14,100.0,101.5999984741211,99.0,100.9000015258789,100.9000015258789,28218540
2020-02-17,100.9000015258789,103.19999694824219,100.5,101.5,101.5,24027282
2020-02-18,101.0,101.9000015258789,99.75,100.5999984741211,100.5999984741211,26365705
2020-02-19,101.5,101.5,99.69999694824219,100.4000015258789,100.4000015258789,22716309
2020-02-20,101.0,104.5,99.80000305175781,103.30000305175781,103.30000305175781,28828743
2020-02-21,101.80000305175781,104.4000015258789,101.19999694824219,103.19999694824219,103.19999694824219,24401923
2020-02-24,101.5,101.5999984741211,99.6500015258789,100.5,100.5,25507817
2020-02-25,99.80000305175781,103.9000015258789,99.69999694824219,103.30000305175781,103.30000305175781,28664568
2020-02-26,101.5,103.69999694824219,100.80000305175781,102.0,102.0,26810093
2020-02-27,101.69999694824219,103.80000305175781,101.5999984741211,103.30000305175781,103.30000305175781,18526257
2020-02-28,100.9000015258789,101.80000305175781,98.4000015258789,98.9000015258789,98.9000015258789,33581650
2020-03-02,98.0,100.9000015258789,96.5999984741211,99.30000305175781,99.30000305175781,30556369
2020-03-03,101.0,101.0,98.6500015258789,98.8499984741211,98.8499984741211,23547875
2020-03-04,100.4000015258789,100.4000015258789,98.0,99.19999694824219,99.19999694824219,13808574
2020-03-05,100.0,103.80000305175781,99.30000305175781,103.5,103.5,37054428
2020-03-06,102.0,102.69999694824219,99.69999694824219,100.69999694824219,100.69999694824219,25100105
2020-03-09,96.0,98.19999694824219,95.30000305175781,96.0,96.0,42406130
2020-03-10,97.5,100.30000305175781,94.05000305175781,98.75,98.75,33666420
2020-03-11,99.5999984741211,100.0,95.19999694824219,95.6500015258789,95.6500015258789,31246955
2020-03-12,93.4000015258789,93.80000305175781,89.5,90.80000305175781,90.80000305175781,43161237
2020-03-13,84.5,90.0,81.8499984741211,89.0,89.0,61009136
2020-03-16,87.0,89.0,80.0999984741211,82.19999694824219,82.19999694824219,45102949
2020-03-17,83.0,85.19999694824219,78.5,82.1500015258789,82.1500015258789,43552150
2020-03-18,82.75,83.30000305175781,75.1500015258789,75.55000305175781,75.55000305175781,56631055
2020-03-19,76.0,76.19999694824219,70.0999984741211,72.4000015258789,72.4000015258789,71479686
2020-03-20,77.0,84.0,75.3499984741211,84.0,84.0,66390320
2020-03-23,79.0,83.9000015258789,78.8499984741211,80.80000305175781,80.80000305175781,31954360
2020-03-24,84.19999694824219,89.4000015258789,84.19999694824219,85.5,85.5,37653710
2020-03-25,89.80000305175781,91.0,89.0999984741211,90.75,90.75,38052204
2020-03-26,89.0,92.0,89.0,90.1500015258789,90.1500015258789,21703366
2020-03-27,92.05000305175781,92.80000305175781,88.25,89.30000305175781,89.30000305175781,21140875
2020-03-30,88.19999694824219,88.3499984741211,85.30000305175781,88.0,88.0,19881242
2020-03-31,96.80000305175781,96.9000015258789,91.5,93.6500015258789,93.6500015258789,55186910
2020-04-01,95.0,96.0,92.05000305175781,92.8499984741211,92.8499984741211,29073218
2020-04-02,93.94999694824219,94.19999694824219,92.19999694824219,93.94999694824219,93.94999694824219,12280440
2020-04-03,93.94999694824219,94.80000305175781,91.69999694824219,92.8499984741211,92.8499984741211,14291484
2020-04-06,94.19999694824219,95.4000015258789,92.30000305175781,94.44999694824219,94.44999694824219,18678438
2020-04-07,96.69999694824219,98.0,95.69999694824219,97.55000305175781,97.55000305175781,28111239
2020-04-08,98.0,98.0,96.30000305175781,96.80000305175781,96.80000305175781,23599264
2020-04-09,98.0999984741211,98.5,96.80000305175781,97.25,97.25,13094386
2020-04-14,96.0,98.55000305175781,94.30000305175781,97.75,97.75,29714370
2020-04-15,99.4000015258789,100.5,97.80000305175781,97.8499984741211,97.8499984741211,24099390
